Date,Open,High,Low,Close,Adj Close,Volume
2010-12-30,528.599976,530.0,521.0,524.400024,424.920654,111497.0
2010-12-31,525.049988,528.599976,522.5,525.900024,426.136017,49278.0
2011-01-03,526.0,544.0,525.299988,539.650024,437.277649,167653.0
2011-01-04,541.0,550.0,537.299988,539.549988,437.196442,195779.0
2011-01-05,530.0,556.900024,530.0,546.0,442.423035,467566.0
2011-01-06,549.0,551.0,535.549988,544.950012,441.572144,84433.0
2011-01-07,546.0,546.0,525.099976,527.650024,427.554108,66798.0
2011-01-10,519.0,525.0,503.0,507.0,410.82135,109583.0
2011-01-11,508.0,513.599976,492.0,495.549988,401.543488,95037.0
2011-01-12,498.0,512.0,491.0,504.350006,408.674103,76450.0
2011-01-13,502.0,510.299988,500.200012,501.700012,406.526794,19602.0
2011-01-14,506.0,509.799988,496.0,503.399994,407.904358,42817.0
2011-01-17,505.950012,508.899994,496.5,505.75,409.808472,21976.0
2011-01-18,507.0,521.900024,504.5,518.200012,419.896729,97440.0
2011-01-19,521.0,522.0,504.0,506.5,410.416138,51984.0
2011-01-20,502.0,509.399994,483.350006,501.450012,406.324219,52381.0
2011-01-21,500.0,505.0,496.5,498.299988,403.771759,495239.0
2011-01-24,502.850006,504.5,498.0,501.649994,406.486267,37572.0
2011-01-25,505.0,509.450012,500.25,504.200012,408.552551,361767.0
2011-01-27,504.200012,509.0,495.100006,498.049988,403.569183,152988.0
2011-01-28,499.600006,510.0,478.350006,482.549988,391.009521,518096.0
2011-01-31,486.899994,498.0,460.049988,488.200012,395.587799,254945.0
2011-02-01,491.100006,501.950012,487.950012,494.549988,400.733154,114888.0
2011-02-02,499.950012,502.0,485.100006,494.850006,405.071686,87075.0
2011-02-03,495.049988,503.25,495.049988,500.549988,409.737366,78235.0
2011-02-04,505.950012,505.950012,452.5,464.0,379.818604,771524.0
2011-02-07,460.0,468.600006,370.350006,411.75,337.047974,10456708.0
2011-02-08,408.0,433.0,402.0,410.149994,335.738281,3676088.0
2011-02-09,410.0,416.0,396.350006,410.700012,336.188507,1105954.0
2011-02-10,420.0,421.0,385.0,407.049988,333.200775,586769.0
2011-02-11,416.799988,425.0,407.5,419.100006,343.064545,274159.0
2011-02-14,421.0,425.0,415.0,421.799988,345.274658,216209.0
2011-02-15,416.399994,441.0,390.0,405.450012,331.891022,2802522.0
2011-02-16,388.0,454.0,388.0,425.399994,348.221619,3453098.0
2011-02-17,432.0,432.0,402.200012,412.299988,337.498199,2123417.0
2011-02-18,410.0,416.299988,393.200012,406.200012,332.504913,533876.0
2011-02-21,411.700012,411.799988,396.350006,407.200012,333.323578,273314.0
2011-02-22,404.0,407.899994,390.0,392.0,320.881165,385573.0
2011-02-23,391.0,401.799988,386.0,392.0,320.881165,342371.0
2011-02-24,399.700012,399.700012,378.899994,382.049988,312.736359,583861.0
2011-02-25,387.0,399.0,382.100006,395.549988,323.78717,188855.0
2011-02-28,390.0,409.899994,390.0,405.75,332.136627,407631.0
2011-03-01,409.350006,416.0,404.450012,413.049988,338.112152,181878.0
2011-03-03,416.0,419.899994,410.0,418.75,342.778168,135965.0
2011-03-04,430.0,430.0,417.0,419.549988,343.432892,79389.0
2011-03-07,401.200012,415.0,393.049988,413.399994,338.398651,438932.0
2011-03-08,410.0,421.5,410.0,418.75,342.778168,189719.0
2011-03-09,424.0,440.049988,420.0,426.850006,349.408508,195770.0
2011-03-10,426.850006,432.350006,423.149994,428.299988,350.595459,40376.0
2011-03-11,429.600006,429.950012,422.0,426.75,349.326569,137670.0
2011-03-14,400.049988,439.899994,400.049988,430.700012,352.56012,172631.0
2011-03-15,425.0,438.649994,410.549988,433.0,354.442749,153247.0
2011-03-16,428.950012,440.149994,428.950012,438.799988,359.190491,59660.0
2011-03-17,426.0,443.100006,426.0,435.049988,356.120819,87391.0
2011-03-18,438.899994,448.549988,432.100006,440.299988,360.418396,228286.0
2011-03-21,443.600006,443.600006,430.100006,440.350006,360.459229,79922.0
2011-03-22,439.950012,444.899994,431.0,435.149994,356.202698,29120.0
2011-03-23,433.0,454.0,427.0,445.350006,364.552185,75501.0
2011-03-24,446.049988,451.0,437.0,439.549988,359.804474,42048.0
2011-03-25,444.649994,464.0,430.049988,433.75,355.056702,578095.0
2011-03-28,423.850006,437.899994,423.799988,431.700012,353.378601,93676.0
2011-03-29,433.950012,439.5,430.200012,433.299988,354.688293,79241.0
2011-03-30,451.950012,451.950012,431.0,434.700012,355.834351,45175.0
2011-03-31,445.0,463.25,430.75,449.25,367.744598,332618.0
2011-04-01,457.75,465.0,441.100006,445.399994,364.593109,50029.0
2011-04-04,444.0,455.0,437.5,439.5,359.763458,118554.0
2011-04-05,440.049988,449.0,437.450012,443.049988,362.669403,64301.0
2011-04-06,445.549988,448.950012,438.0,441.5,361.400635,59565.0
2011-04-07,442.049988,457.399994,441.0,448.799988,367.37616,175817.0
2011-04-08,447.0,457.0,436.25,440.600006,360.663879,80896.0
2011-04-11,440.0,442.0,430.049988,432.700012,354.197205,64958.0
2011-04-13,430.700012,435.0,427.0,428.149994,350.472626,79282.0
2011-04-15,432.549988,433.850006,423.25,423.850006,346.952789,121736.0
2011-04-18,424.75,427.399994,420.5,421.299988,344.865417,93365.0
2011-04-19,421.299988,430.0,417.299988,420.200012,343.965088,137053.0
2011-04-20,425.549988,429.600006,411.049988,422.850006,346.134277,114042.0
2011-04-21,425.899994,439.0,424.100006,433.600006,354.933899,436611.0
2011-04-25,433.600006,436.899994,413.600006,422.850006,346.134277,131567.0
2011-04-26,413.600006,436.899994,413.600006,431.049988,352.846497,129821.0
2011-04-27,421.0,432.600006,421.0,428.350006,350.636475,110196.0
2011-04-28,435.0,435.0,422.649994,424.850006,347.771393,706683.0
2011-04-29,432.5,434.0,421.700012,426.600006,349.203888,238552.0
2011-05-02,428.100006,435.350006,427.0,428.399994,350.677307,170491.0
2011-05-03,429.799988,431.799988,418.200012,420.799988,344.456146,25987.0
2011-05-04,421.0,425.5,411.0,417.100006,341.42746,656665.0
2011-05-05,420.0,420.0,404.5,405.100006,331.604492,77172.0
2011-05-06,406.549988,410.5,404.0,406.75,332.9552,71408.0
2011-05-09,406.75,415.5,399.899994,403.649994,330.417603,212309.0
2011-05-10,405.0,408.0,397.700012,403.049988,329.926453,83218.0
2011-05-11,410.350006,410.350006,397.0,401.950012,329.025909,363569.0
2011-05-12,402.0,403.549988,391.5,394.399994,322.845764,434622.0
2011-05-13,394.399994,419.850006,375.549988,409.399994,335.12442,2600654.0
2011-05-16,409.0,409.0,391.600006,394.299988,322.763885,379552.0
2011-05-17,394.350006,398.950012,391.0,394.899994,323.255157,210080.0
2011-05-18,398.600006,399.200012,392.299988,396.950012,324.933075,98980.0
2011-05-19,394.0,401.899994,386.149994,397.5,325.383392,113876.0
2011-05-20,399.799988,399.799988,383.0,386.899994,316.706512,322902.0
2011-05-23,380.0,384.0,375.0,380.0,311.058319,197679.0
2011-05-24,384.0,390.0,374.600006,384.5,314.741821,267493.0
2011-05-25,381.600006,390.799988,377.149994,387.5,317.197632,75193.0
2011-05-26,388.0,388.0,374.399994,381.200012,312.040527,871992.0
2011-05-27,383.0,395.0,382.299988,388.350006,317.893402,289896.0
2011-05-30,388.399994,397.75,380.0,391.799988,320.717468,176491.0
2011-05-31,391.0,394.850006,389.0,390.049988,319.285034,400394.0
2011-06-01,386.899994,386.899994,355.549988,377.75,309.216522,647389.0
2011-06-02,373.0,374.350006,260.100006,272.549988,223.102448,31967246.0
2011-06-03,269.899994,309.799988,269.899994,283.75,232.270538,28107818.0
2011-06-06,283.75,306.799988,278.899994,304.75,249.460617,13957000.0
2011-06-07,300.0,316.850006,293.600006,313.549988,256.663971,10210374.0
2011-06-08,312.0,313.0,302.549988,306.649994,251.015884,6877115.0
2011-06-09,305.0,309.899994,304.100006,305.350006,249.951736,3482351.0
2011-06-10,305.0,310.899994,297.049988,307.600006,251.793533,3920448.0
2011-06-13,306.600006,314.899994,303.049988,307.350006,251.588882,1690377.0
2011-06-14,309.600006,310.700012,305.700012,307.799988,251.95726,801492.0
2011-06-15,306.0,329.899994,305.850006,323.399994,264.726929,4850645.0
2011-06-16,322.0,362.0,318.0,358.5,293.458923,15380506.0
2011-06-17,362.0,374.899994,339.350006,343.700012,281.344055,8138885.0
2011-06-20,344.649994,351.850006,315.200012,343.450012,281.139496,4207755.0
2011-06-21,345.0,356.450012,343.5,347.299988,284.290894,1967466.0
2011-06-22,349.899994,352.75,340.649994,346.399994,283.55423,975808.0
2011-06-23,345.950012,356.0,339.0,352.549988,288.58847,928694.0
2011-06-24,354.0,365.200012,353.399994,362.899994,297.060669,1614652.0
2011-06-27,362.899994,371.0,355.0,358.899994,293.786438,842484.0
2011-06-28,358.899994,365.0,345.600006,348.850006,285.559784,955098.0
2011-06-29,353.0,353.0,341.149994,342.75,280.566406,696476.0
2011-06-30,342.0,356.899994,323.600006,347.100006,284.127197,3964299.0
2011-07-01,346.899994,361.799988,343.100006,358.600006,293.540833,1888979.0
2011-07-04,360.0,360.0,336.0,341.450012,279.502258,2068035.0
2011-07-05,338.0,339.950012,328.25,331.799988,271.602966,1656198.0
2011-07-06,329.899994,334.899994,325.600006,333.350006,272.871826,1180500.0
2011-07-07,310.0,330.0,305.0,321.950012,263.540039,8520490.0
2011-07-08,315.0,320.0,311.049988,317.0,259.488068,2946226.0
2011-07-11,318.0,319.0,307.149994,308.950012,252.898682,1131504.0
2011-07-12,308.0,310.700012,304.049988,306.700012,251.056839,975215.0
2011-07-13,301.600006,318.0,283.600006,315.350006,258.137482,3500607.0
2011-07-14,315.0,339.899994,310.149994,331.649994,271.480194,3498869.0
2011-07-15,333.149994,344.700012,330.100006,339.200012,277.660492,2536946.0
2011-07-18,337.350006,350.950012,331.850006,346.149994,283.34964,2033388.0
2011-07-19,340.0,349.0,325.0,328.649994,269.024567,1482295.0
2011-07-20,329.950012,336.899994,323.5,327.100006,267.755737,1127590.0
2011-07-21,328.100006,329.25,322.0,323.549988,264.849823,641734.0
2011-07-22,328.549988,330.0,323.200012,324.700012,265.791107,459229.0
2011-07-25,324.75,328.75,320.0,321.600006,263.253571,415100.0
2011-07-26,323.0,323.950012,313.5,316.649994,259.20163,749970.0
2011-07-27,317.0,325.0,317.0,318.549988,260.756958,493739.0
2011-07-28,330.0,345.950012,315.049988,340.350006,278.601868,2100924.0
2011-07-29,339.0,339.0,320.299988,321.700012,263.335419,678947.0
2011-08-01,320.0,329.950012,305.200012,309.700012,253.512466,2210182.0
2011-08-02,307.899994,319.799988,302.049988,304.549988,249.296875,1934517.0
2011-08-03,302.549988,307.950012,297.350006,306.450012,250.852158,929664.0
2011-08-04,307.950012,309.5,305.0,306.700012,251.056839,868948.0
2011-08-05,301.0,307.5,290.0,302.850006,249.942673,774727.0
2011-08-08,291.149994,305.0,291.149994,301.75,249.034851,616231.0
2011-08-09,297.799988,303.600006,291.299988,301.100006,248.498398,490296.0
2011-08-10,302.899994,307.049988,297.5,300.549988,248.044525,349332.0
2011-08-11,297.299988,303.899994,295.0,296.100006,244.371872,268795.0
2011-08-12,298.899994,300.450012,293.5,294.75,243.257629,270683.0
2011-08-16,297.75,302.399994,294.049988,300.399994,247.920685,390369.0
2011-08-17,300.5,305.25,297.649994,303.600006,250.56163,462640.0
2011-08-18,305.0,308.799988,302.049988,304.600006,251.386871,1298522.0
2011-08-19,298.200012,303.75,285.75,300.350006,247.879395,646012.0
2011-08-22,300.200012,305.049988,297.5,302.350006,249.53006,161037.0
2011-08-23,300.350006,305.049988,300.0,300.75,248.209473,154494.0
2011-08-24,300.0,304.600006,299.899994,300.25,247.796906,184179.0
2011-08-25,301.899994,305.25,295.0,304.049988,250.932983,633622.0
2011-08-26,305.149994,305.25,295.0,295.350006,243.752914,139099.0
2011-08-29,296.0,304.0,296.0,301.0,248.415863,152104.0
2011-08-30,301.049988,305.0,298.399994,301.350006,248.704712,163615.0
2011-09-02,309.899994,322.899994,300.0,303.5,250.479065,2796986.0
2011-09-05,303.5,305.25,300.25,303.0,250.066422,380401.0
2011-09-06,303.0,305.0,299.0,300.25,247.796906,153513.0
2011-09-07,302.149994,303.350006,296.799988,301.299988,248.663406,220679.0
2011-09-08,300.100006,301.950012,295.0,296.399994,247.702332,219956.0
2011-09-09,296.350006,305.25,295.0,298.299988,249.290176,345486.0
2011-09-12,297.950012,304.850006,284.0,288.549988,241.142181,421783.0
2011-09-13,290.0,296.899994,289.049988,291.450012,243.565643,194173.0
2011-09-14,293.549988,296.700012,285.0,290.549988,242.813477,315089.0
2011-09-15,283.5,289.700012,264.049988,280.899994,234.748947,2040069.0
2011-09-16,282.049988,300.0,282.049988,295.649994,247.075607,663179.0
2011-09-19,293.0,305.25,293.0,301.700012,252.131577,579195.0
2011-09-20,301.0,304.5,298.149994,301.450012,251.922653,431318.0
2011-09-21,303.0,303.049988,297.950012,299.299988,250.125916,386240.0
2011-09-22,298.0,302.5,290.25,293.100006,244.944519,244661.0
2011-09-23,290.100006,294.399994,287.0,290.0,242.353851,232713.0
2011-09-26,291.350006,293.0,281.0,284.850006,238.049942,202168.0
2011-09-27,280.0,285.0,272.899994,275.850006,230.528671,890824.0
2011-09-28,285.0,285.0,254.399994,262.549988,219.413773,1273643.0
2011-09-29,262.5,262.5,238.550003,244.399994,204.245789,1901537.0
2011-09-30,241.899994,249.0,230.100006,232.149994,194.008469,792872.0
2011-10-03,230.0,230.0,222.100006,225.100006,188.11673,672767.0
2011-10-04,224.0,224.0,214.100006,219.75,183.645752,960762.0
2011-10-05,219.0,233.5,219.0,231.300003,193.298111,997064.0
2011-10-07,238.350006,265.0,236.199997,262.899994,219.706345,2945490.0
2011-10-10,254.399994,305.25,221.199997,288.0,240.682449,8822470.0
2011-10-11,272.0,292.399994,270.350006,284.600006,237.841049,4860868.0
2011-10-12,281.950012,284.200012,273.100006,275.75,230.445114,1662234.0
2011-10-13,276.0,279.549988,271.100006,272.0,227.311218,787618.0
2011-10-14,271.100006,283.850006,267.0,276.700012,231.239044,716550.0
2011-10-17,274.0,284.899994,274.0,279.0,233.161133,475378.0
2011-10-18,275.25,277.299988,269.149994,271.0,226.47551,309009.0
2011-10-19,271.950012,281.950012,263.649994,269.200012,224.971268,812165.0
2011-10-20,269.200012,274.100006,264.0,271.100006,226.559082,290653.0
2011-10-21,268.0,272.0,262.600006,264.799988,221.294128,303656.0
2011-10-24,268.0,272.899994,255.199997,258.700012,216.196381,1505751.0
2011-10-25,260.0,261.649994,246.100006,250.399994,209.26004,950662.0
2011-10-28,256.899994,258.649994,250.0,253.75,212.059631,1335183.0
2011-10-31,255.050003,261.799988,252.100006,260.149994,217.408112,448226.0
2011-11-01,258.600006,259.0,254.649994,255.899994,213.856384,185319.0
2011-11-02,253.600006,264.649994,253.199997,259.100006,216.53067,477436.0
2011-11-03,261.0,276.75,257.100006,273.799988,228.815536,2567122.0
2011-11-04,276.0,292.25,276.0,288.549988,241.142181,1993600.0
2011-11-08,289.0,294.899994,282.549988,289.899994,245.460373,885692.0
2011-11-09,290.049988,292.0,279.200012,281.450012,238.305649,239287.0
2011-11-11,280.0,280.25,271.399994,275.649994,233.394684,298517.0
2011-11-14,279.649994,293.450012,276.0,286.350006,242.454559,883526.0
2011-11-15,285.100006,293.0,269.0,272.649994,230.85463,402067.0
2011-11-16,272.0,276.0,265.0,271.5,229.88092,295542.0
2011-11-17,271.5,282.0,262.299988,267.200012,226.240067,574458.0
2011-11-18,267.350006,269.450012,259.149994,263.75,223.318924,341722.0
2011-11-21,260.049988,268.0,245.25,247.899994,209.89859,385101.0
2011-11-22,247.899994,256.0,235.0,246.399994,208.62854,396587.0
2011-11-23,244.550003,261.799988,239.100006,249.350006,211.126343,1128102.0
2011-11-24,248.600006,278.0,248.600006,269.899994,228.526154,870346.0
2011-11-25,273.0,285.0,270.0,273.25,231.362625,1284467.0
2011-11-28,279.0,285.0,265.049988,268.549988,227.383118,1597984.0
2011-11-29,273.600006,284.5,268.5,272.5,230.727631,1539608.0
2011-11-30,272.600006,274.350006,262.049988,264.799988,224.207932,588201.0
2011-12-01,269.950012,275.0,263.600006,265.350006,224.673691,474222.0
2011-12-02,264.100006,283.5,263.0,281.600006,238.432602,790539.0
2011-12-05,281.0,299.75,278.649994,292.950012,248.042725,3629141.0
2011-12-07,292.950012,298.299988,289.0,292.75,247.873428,1668829.0
2011-12-08,291.950012,293.799988,276.600006,279.850006,236.950897,750109.0
2011-12-09,279.0,285.649994,265.399994,282.100006,238.856003,659079.0
2011-12-12,284.899994,288.700012,260.5,265.149994,224.504257,544461.0
2011-12-13,263.0,265.649994,257.149994,262.450012,222.218201,589187.0
2011-12-14,265.0,279.0,257.100006,276.350006,233.987457,1047980.0
2011-12-15,274.5,278.700012,269.0,276.649994,234.24144,508385.0
2011-12-16,277.75,280.0,265.0,267.0,226.070709,262131.0
2011-12-19,267.0,270.149994,264.5,266.0,225.223984,333261.0
2011-12-20,267.049988,271.700012,255.300003,258.25,218.662003,247675.0
2011-12-21,264.899994,268.0,255.0,263.100006,222.768585,374622.0
2011-12-22,260.100006,277.600006,258.0,275.950012,233.648743,387670.0
2011-12-23,277.049988,295.799988,275.549988,291.75,247.026627,708918.0
2011-12-26,292.5,297.149994,290.549988,293.600006,248.593124,305910.0
2011-12-27,292.0,292.700012,284.299988,286.899994,242.920151,194614.0
2011-12-28,285.0,287.75,277.200012,281.549988,238.390305,155786.0
2011-12-29,276.200012,278.0,251.0,265.549988,224.842987,737778.0
2011-12-30,265.5,275.549988,264.75,274.25,232.209351,394456.0
2012-01-02,278.0,283.899994,275.5,281.100006,238.009262,178695.0
2012-01-03,283.5,290.899994,283.5,287.049988,243.04715,359429.0
2012-01-04,282.100006,287.950012,278.0,280.649994,237.628296,199228.0
2012-01-05,282.0,293.0,280.450012,282.0,238.771347,526528.0
2012-01-06,283.0,284.5,274.549988,276.649994,234.24144,359466.0
2012-01-09,279.0,283.299988,273.5,274.649994,232.548004,479261.0
2012-01-10,276.0,282.5,276.0,279.5,236.654572,548791.0
2012-01-11,282.5,282.950012,277.100006,279.899994,236.99321,230487.0
2012-01-12,281.0,302.450012,279.049988,297.75,252.106964,1540379.0
2012-01-13,299.899994,305.0,285.799988,287.899994,243.766891,847190.0
2012-01-16,286.75,291.5,285.649994,287.899994,243.766891,337311.0
2012-01-17,291.600006,297.0,288.700012,291.5,246.815048,436966.0
2012-01-18,292.049988,295.850006,281.200012,286.549988,242.623871,758508.0
2012-01-19,288.049988,301.0,284.950012,296.899994,251.387253,2221222.0
2012-01-20,299.200012,299.549988,275.100006,279.399994,236.569855,1070329.0
2012-01-23,280.0,284.950012,274.299988,278.450012,235.765472,655050.0
2012-01-24,279.700012,292.049988,277.5,285.75,241.946457,655311.0
2012-01-25,289.700012,289.700012,280.049988,283.299988,239.87204,653994.0
2012-01-27,283.299988,299.75,283.299988,296.950012,251.429565,2877998.0
2012-01-30,292.0,298.5,288.149994,291.149994,246.518631,1083090.0
2012-01-31,294.350006,307.399994,290.600006,305.049988,258.287933,2243189.0
2012-02-01,312.0,326.100006,300.049988,320.200012,271.115479,5016792.0
2012-02-02,322.950012,326.549988,295.100006,301.799988,255.536102,2018633.0
2012-02-03,302.799988,311.75,301.850006,308.149994,260.912659,1329296.0
2012-02-06,311.899994,326.350006,311.799988,321.850006,272.512604,1925280.0
2012-02-07,324.049988,334.450012,317.600006,322.149994,272.766632,1490815.0
2012-02-08,318.0,323.950012,308.0,316.149994,267.686371,1432685.0
2012-02-09,310.0,332.899994,306.100006,330.0,279.413269,1298406.0
2012-02-10,327.899994,343.899994,323.649994,340.799988,288.557617,1699651.0
2012-02-13,329.899994,336.649994,317.5,319.399994,270.438141,1063176.0
2012-02-14,319.0,324.850006,315.0,316.450012,267.940399,785748.0
2012-02-15,318.049988,329.700012,318.0,325.049988,277.413635,1551434.0
