Date,Open,High,Low,Close,Adj Close,Volume
2005-11-22,303.562012,304.867004,294.045013,295.687988,213.379135,4431174.0
2005-11-23,294.760986,295.687988,285.708008,288.571014,208.243301,6992042.0
2005-11-24,288.865997,293.665985,286.845001,288.360992,208.091751,7158015.0
2005-11-25,289.877014,293.076996,284.654999,288.234009,208.000061,5717213.0
2005-11-28,291.265991,296.446014,288.023987,290.339996,209.519821,9256853.0
2005-11-29,289.286987,296.109009,287.812988,292.993011,211.434387,5346208.0
2005-11-30,294.381989,300.571991,293.161011,294.509003,212.528336,6585137.0
2005-12-01,300.571991,300.571991,291.602997,295.014008,212.892776,4305702.0
2005-12-02,298.130005,304.362,297.287994,300.699005,216.995255,6241648.0
2005-12-05,301.498993,303.183014,296.950989,298.213989,215.201996,3349363.0
2005-12-06,297.877014,300.488007,293.203003,295.730011,213.409485,2121577.0
2005-12-07,295.730011,297.414001,293.244995,294.509003,212.528336,2391263.0
2005-12-08,296.446014,296.446014,291.265991,292.824005,211.312408,2287149.0
2005-12-09,293.751007,300.656006,293.076996,299.855988,216.386932,3540619.0
2005-12-12,300.656006,307.394012,300.656006,305.752014,220.641739,3521209.0
2005-12-13,306.552002,313.541992,304.951996,311.226013,224.591949,4382638.0
2005-12-14,312.742004,320.868988,312.067993,318.468994,229.818741,7158484.0
2005-12-15,320.868988,323.690002,307.730988,310.635986,224.166183,8451237.0
2005-12-16,312.700012,313.162994,307.519989,309.835999,223.588837,4214954.0
2005-12-19,311.520996,320.868988,310.804993,320.069,230.973404,3439636.0
2005-12-20,320.868988,321.752991,313.121002,315.35199,227.569382,4383431.0
2005-12-21,315.141998,317.667999,310.635986,316.109985,228.116409,4520162.0
2005-12-22,316.868011,322.553009,316.237,321.290009,231.854477,4331111.0
2005-12-23,322.174011,323.984985,308.699005,310.34201,223.954025,5121273.0
2005-12-26,310.763,312.868011,307.057007,310.425995,224.014648,4402701.0
2005-12-27,310.34201,316.574005,309.078003,316.067993,228.086075,2419078.0
2005-12-28,316.65799,319.100006,310.846985,312.489014,225.503403,3155501.0
2005-12-29,312.868011,314.846985,310.005005,311.899994,225.078293,3999192.0
2005-12-30,311.815002,321.373993,311.815002,319.984009,230.912018,4740608.0
2006-01-02,321.669006,323.143005,316.067993,319.18399,230.334732,2288823.0
2006-01-03,320.868988,326.259003,319.18399,325.247986,234.710724,2416454.0
2006-01-04,327.480011,327.480011,322.299988,323.605988,233.525772,2703840.0
2006-01-05,324.110992,324.911011,319.394989,320.363007,231.185547,1654385.0
2006-01-06,321.373993,324.153015,317.837006,323.563995,233.495483,2860186.0
2006-01-09,324.574005,327.101013,318.425995,320.069,230.973404,2862980.0
2006-01-10,319.899994,320.65799,312.446991,313.5,226.232941,1918194.0
2006-01-12,311.605011,315.394989,307.519989,311.015015,224.439697,2820117.0
2006-01-13,318.34201,318.34201,308.235992,309.204987,223.133514,1906352.0
2006-01-16,309.078003,309.078003,298.718994,300.024994,216.508881,3179949.0
2006-01-17,300.488007,302.171997,292.360992,293.582001,211.859375,3296208.0
2006-01-18,336.869995,336.869995,289.371002,295.730011,213.409485,2736224.0
2006-01-19,297.20401,304.446014,296.908997,303.562012,219.06134,2978784.0
2006-01-20,305.709991,310.552002,303.604004,304.993988,220.094696,5275708.0
2006-01-23,303.604004,304.825012,293.834991,300.740997,217.02562,6268123.0
2006-01-24,301.583008,308.825989,298.213989,306.931,221.492554,3488697.0
2006-01-25,308.109985,309.920013,303.266998,305.920013,220.762955,2041223.0
2006-01-27,307.394012,339.227997,307.309998,332.95401,240.271667,10804516.0
2006-01-30,328.911011,339.227997,317.373993,334.300995,241.243652,10085039.0
2006-01-31,332.406006,343.186005,332.406006,340.618011,245.802307,8175600.0
2006-02-01,341.923004,341.923004,332.406006,334.765015,241.578568,8340748.0
2006-02-02,336.028015,342.554993,335.395996,338.596008,244.34314,6030680.0
2006-02-03,337.037994,340.239014,333.542999,337.585999,243.614227,3578313.0
2006-02-06,336.869995,346.808014,332.658997,342.681,247.291016,4093259.0
2006-02-07,342.681,348.82901,342.049011,344.239014,248.415314,2820287.0
2006-02-08,344.239014,344.239014,328.868988,330.342987,238.387451,4376791.0
2006-02-10,332.617004,335.859009,325.963989,327.816986,236.56456,4108523.0
2006-02-13,328.447998,333.585999,327.437988,330.259003,238.326828,2428913.0
2006-02-14,330.38501,331.312012,321.036987,322.973999,233.069717,2074716.0
2006-02-15,324.237,327.774994,319.269012,326.638,235.71376,2935544.0
2006-02-16,328.617004,331.816986,324.48999,329.963989,238.113983,2789946.0
2006-02-17,330.975006,335.101013,323.984985,325.752991,235.075165,3401127.0
2006-02-20,325.290009,334.343994,324.237,332.785004,240.149704,3361799.0
2006-02-21,334.343994,342.765015,334.174988,339.354004,244.890167,4516105.0
2006-02-22,341.080994,347.734009,339.397003,346.554993,250.086639,3851725.0
2006-02-23,347.018005,357.924011,347.018005,352.576996,254.432312,5613933.0
2006-02-24,353.713989,361.251007,352.113007,356.493011,257.25824,5397153.0
2006-02-27,360.28299,360.955994,354.808014,355.481995,256.528656,1670509.0
2006-02-28,357.460999,368.746002,346.976013,362.97699,261.937317,6336369.0
2006-03-01,363.230011,376.451996,358.092987,372.493988,268.805145,5461780.0
2006-03-02,376.451996,386.558014,376.15799,378.937012,273.454651,5368923.0
2006-03-03,379.821014,385.337006,376.57901,382.558014,276.067719,4633440.0
2006-03-06,383.484009,400.03299,383.484009,398.601013,287.644928,4405450.0
2006-03-07,398.601013,399.86499,379.105011,394.390991,284.606812,4179389.0
2006-03-08,392.45401,394.053986,371.862,373.714996,269.686279,4571629.0
2006-03-09,374.809998,382.726013,364.872009,380.325989,274.45697,5595188.0
2006-03-10,382.346985,391.442993,382.346985,383.737,276.918518,2830833.0
2006-03-13,386.432007,391.527008,382.937012,387.610992,279.714081,2883404.0
2006-03-14,389.001007,394.475006,383.778992,386.432007,278.863373,3683258.0
2006-03-16,388.622009,398.348999,388.243011,395.696014,285.548553,3560941.0
2006-03-17,396.243011,398.686005,388.285004,389.338013,280.960419,2143045.0
2006-03-20,389.927002,394.475006,389.927002,393.380005,283.877258,1551837.0
2006-03-21,394.475006,401.71701,391.738007,394.306,284.545471,3536146.0
2006-03-22,394.433014,400.03299,390.852997,395.233002,285.214447,3509757.0
2006-03-23,395.906006,411.654999,388.243011,408.708008,294.938477,6214256.0
2006-03-24,408.539001,416.708008,408.033997,415.528992,299.860779,4358872.0
2006-03-27,416.708008,438.268005,416.708008,436.119995,314.719971,5634229.0
2006-03-28,437.931,442.141998,429.635986,439.783997,317.364075,4517625.0
2006-03-29,440.626007,442.858002,434.94101,439.825989,317.394348,2913096.0
2006-03-30,440.458008,450.394989,432.962006,439.404999,317.090546,6988885.0
2006-03-31,441.216003,456.880005,438.984009,451.826996,326.054718,4600489.0
2006-04-03,455.617004,460.501007,454.269012,457.38501,330.065582,2455288.0
2006-04-04,458.984985,461.428009,449.890015,457.048004,329.822357,4042631.0
2006-04-05,458.522003,460.585999,454.016998,456.712006,329.579895,1843785.0
2006-04-07,458.522003,471.618011,453.089996,455.406006,328.637421,3948749.0
2006-04-10,467.407013,520.463989,453.510986,487.493011,351.792603,6420710.0
2006-04-12,488.462006,504.252014,465.132996,470.355011,339.425201,5955311.0
2006-04-13,470.776001,484.082001,447.237,475.618011,343.223145,6276012.0
2006-04-17,479.113007,503.072998,477.386993,501.346985,361.7901,5804990.0
2006-04-18,503.072998,506.358002,491.829987,496.54599,358.325531,3601491.0
2006-04-19,500.967987,519.158997,498.609985,512.674011,369.964142,6391092.0
2006-04-20,518.611023,544.382019,513.72699,542.276978,391.326721,7827884.0
2006-04-21,540.044983,561.224976,484.334991,551.161011,397.737732,9565739.0
2006-04-24,551.625,563.330994,540.676025,550.31897,397.130096,4825230.0
2006-04-25,550.361023,550.697998,520.463989,524.674988,378.624451,5893998.0
2006-04-26,524.507019,554.825012,522.991028,551.919006,398.28476,5449358.0
2006-04-27,554.825012,627.419983,534.02301,537.223022,387.679504,7384968.0
2006-04-28,519.117004,538.487,506.147003,534.065002,385.400635,6566021.0
2006-05-02,639.400024,654.900024,546.656006,565.142029,407.826965,6842124.0
2006-05-03,568.299988,572.679016,553.814026,560.382996,404.392639,4774221.0
2006-05-04,561.731018,566.700012,547.919006,552.677002,398.831757,3707973.0
2006-05-05,557.52002,565.015015,531.664978,539.370972,389.229645,5394682.0
2006-05-08,546.065979,554.992981,540.507996,542.781982,391.691132,2912214.0
2006-05-09,547.414001,559.877991,533.307007,555.79303,401.080383,5471178.0
2006-05-10,559.877991,568.468018,557.562012,562.656982,406.0336,4949030.0
2006-05-11,568.468018,568.804993,534.106995,538.192017,388.378845,5444493.0
2006-05-12,538.90802,554.151001,526.695984,542.234009,391.295715,5866548.0
2006-05-15,542.361023,544.887024,482.019012,494.062012,356.533051,11173829.0
2006-05-16,491.661987,498.567993,442.562988,483.618988,348.996979,12247096.0
2006-05-17,496.882996,520.88501,490.988007,515.327026,371.878662,8210560.0
2006-05-18,513.72699,513.72699,446.520996,459.027008,331.250488,11320411.0
2006-05-19,480.040009,480.040009,416.877014,424.709015,306.485382,10351062.0
2006-05-22,429.509003,431.194,362.13501,396.579987,286.186462,5905320.0
2006-05-23,397.506989,432.877991,373.084015,430.140991,310.405273,5146891.0
2006-05-24,437.846985,443.825989,401.29599,407.528992,294.087616,5308711.0
2006-05-25,403.148987,441.889008,390.769012,434.436005,313.504761,7059636.0
2006-05-26,434.562012,469.09201,429.509003,453.890015,337.647186,9317341.0
2006-05-29,458.984985,480.040009,453.932007,473.428986,352.182129,7017287.0
2006-05-30,479.028992,479.028992,454.774994,460.670013,342.690765,4908235.0
2006-05-31,453.089996,453.089996,414.89801,435.572998,324.02121,7838017.0
2006-06-01,446.352997,448.373993,404.454987,411.781006,306.322418,6636886.0
2006-06-02,412.665985,439.61499,405.085999,436.078003,324.396881,6601215.0
2006-06-05,447.278992,454.774994,413.002991,416.371002,309.736877,5445832.0
2006-06-06,404.286011,422.351013,397.759003,404.539001,300.93512,6296501.0
2006-06-07,398.475006,410.518005,378.979004,388.15799,288.749329,6700863.0
2006-06-08,387.401001,387.401001,352.113007,357.839996,266.195923,6157318.0
2006-06-09,357.924011,388.15799,354.556,384.074005,285.711273,5231240.0
2006-06-12,377.294006,387.401001,354.97699,359.481995,267.417389,5394959.0
2006-06-13,354.97699,354.97699,324.237,326.847992,243.141052,5699415.0
2006-06-14,334.343994,345.291992,316.363007,323.522003,240.66684,5939750.0
2006-06-15,335.186005,350.260986,330.975006,348.492004,259.241974,6861624.0
2006-06-16,353.924011,399.19101,353.924011,387.653015,288.373718,9763502.0
2006-06-19,396.833008,406.644012,384.115997,401.212006,298.460205,5719958.0
2006-06-20,395.821991,398.265015,382.346985,392.326996,291.850647,5841116.0
2006-06-21,393.29599,405.928009,384.873993,402.475006,299.399719,3540713.0
2006-06-22,412.665985,421.002991,406.013,412.244995,306.667603,3395730.0
2006-06-23,408.454987,439.489014,397.928009,431.699005,321.139374,6743758.0
2006-06-26,458.984985,459.828003,412.665985,418.350006,311.209076,9932518.0
2006-06-27,420.244995,442.141998,402.644012,436.709991,324.867035,13611384.0
2006-06-28,395.821991,437.425995,395.821991,433.131012,322.20459,6348117.0
2006-06-29,446.352997,454.774994,425.592987,429.256989,319.322723,5951487.0
2006-06-30,439.61499,454.731995,437.931,449.427002,334.327179,5941330.0
2006-07-03,452.247986,458.901001,422.140015,456.669006,339.714478,4543687.0
2006-07-04,458.984985,462.354004,451.069,452.921997,336.927094,5971602.0
2006-07-05,451.069,475.82901,446.352997,474.691986,353.121643,7929630.0
2006-07-06,463.196014,476.755005,454.774994,460.964996,342.910217,7476747.0
2006-07-07,467.407013,470.649994,435.194,440.372986,327.591919,6801262.0
2006-07-10,440.878998,446.773987,430.604004,444.289001,330.505035,6841080.0
2006-07-11,446.352997,446.352997,429.509003,433.299011,322.32962,5441998.0
2006-07-12,421.088013,439.951996,421.088013,437.889008,325.744049,6411813.0
2006-07-13,439.61499,445.34201,430.351013,437.34201,325.337189,5012270.0
2006-07-14,431.194,433.088989,423.614014,430.645996,320.356018,3535434.0
2006-07-17,431.194,431.194,414.43399,416.412994,309.768158,3808289.0
2006-07-18,416.455994,420.665985,399.233002,402.348999,299.305969,4106664.0
2006-07-19,410.980988,413.424011,384.494995,387.569,288.311249,4219262.0
2006-07-20,395.821991,413.424011,388.243011,410.181,305.132172,5389213.0
2006-07-21,410.139008,410.391998,392.537994,406.812988,302.626709,8542123.0
2006-07-24,401.71701,405.76001,388.368988,403.402008,300.089325,5259339.0
2006-07-25,408.539001,418.981995,408.454987,417.381989,310.489014,5323428.0
2006-07-26,416.877014,424.20401,411.108002,418.097992,311.021667,4520365.0
2006-07-27,420.244995,422.772003,409.802002,419.192993,311.836182,4886796.0
2006-07-28,341.080994,429.214996,341.080994,419.151001,311.804932,4725053.0
2006-07-31,421.088013,428.666992,415.360992,417.886993,310.864624,3852628.0
2006-08-01,415.445007,420.582001,410.139008,418.056,310.990356,3265383.0
2006-08-02,417.718994,432.877991,415.277008,430.394012,320.168579,4156023.0
2006-08-03,435.404999,437.931,425.761993,429.256989,319.322723,3410815.0
2006-08-04,429.509003,439.951996,425.46701,429.929993,319.823364,5745448.0
2006-08-07,429.46701,431.61499,422.855988,424.329987,315.657562,3217342.0
2006-08-08,425.298004,431.572998,425.298004,430.477997,320.231049,2213441.0
2006-08-09,435.404999,441.131012,426.562012,435.320007,323.832977,3828906.0
2006-08-10,435.825989,439.61499,429.971985,434.688995,323.363617,2526155.0
2006-08-11,436.247009,445.510986,432.119995,442.437012,329.12738,4243601.0
2006-08-14,443.825989,450.901001,443.825989,447.783997,333.104919,2006687.0
2006-08-16,452.247986,457.132996,446.015991,448.415985,333.575073,2721211.0
2006-08-17,452.247986,452.247986,434.983002,436.794006,324.929443,3669766.0
2006-08-18,435.657013,437.088989,427.950989,432.036011,321.390045,3032444.0
2006-08-21,429.509003,431.109009,423.697998,427.867004,318.288727,3882880.0
2006-08-22,431.529999,438.688995,430.983002,434.098999,322.924683,2758423.0
2006-08-23,432.877991,438.647003,424.118988,425.718994,316.690857,2835363.0
2006-08-24,425.298004,437.889008,421.256012,435.78299,324.177399,3531274.0
2006-08-25,438.015015,448.458008,437.931,442.773987,329.378021,4305823.0
2006-08-28,444.5,447.615997,442.18399,444.289001,330.505035,2093636.0
2006-08-29,446.352997,451.321991,433.256989,435.61499,324.05246,3320671.0
2006-08-30,436.247009,436.247009,425.509003,426.855988,317.536621,4750981.0
2006-08-31,427.908997,430.94101,416.877014,417.928986,310.895874,5360028.0
2006-09-01,414.855011,425.088013,414.43399,422.645996,314.404816,3104339.0
2006-09-04,425.298004,429.509003,422.223999,426.225006,317.067261,1810557.0
2006-09-05,426.983002,433.635986,423.192993,432.794006,321.953918,3429012.0
2006-09-06,433.720001,441.088989,433.720001,439.278992,326.778076,4076434.0
2006-09-07,438.77301,441.972992,432.372986,439.783997,327.153748,2936831.0
2006-09-08,441.972992,446.18399,438.098999,442.520996,329.189819,2858722.0
2006-09-11,443.742004,444.626007,414.391998,418.308014,311.177856,3394912.0
2006-09-12,417.549988,424.035004,408.454987,421.929993,313.872223,3818287.0
2006-09-13,428.666992,430.225006,420.709015,422.730011,314.467346,2351978.0
2006-09-14,428.329987,429.593994,423.192993,427.867004,318.288727,2099917.0
2006-09-15,426.140991,427.825012,418.981995,424.709015,315.939514,2410504.0
2006-09-18,425.298004,426.855988,418.729004,419.697998,312.211853,2247039.0
2006-09-19,422.351013,426.562012,408.454987,411.234009,305.915558,3522391.0
2006-09-20,416.455994,420.244995,407.992004,417.845001,310.833374,2627662.0
2006-09-21,423.614014,425.929993,421.088013,423.571991,315.093689,2401425.0
2006-09-22,422.772003,426.898987,415.234009,418.393005,311.241089,3010013.0
2006-09-25,420.244995,432.457001,413.971008,427.571991,318.069275,5859747.0
2006-09-26,429.424988,433.803986,426.393005,432.078003,321.421265,3110379.0
2006-09-27,434.562012,439.993988,432.540985,434.856995,323.488556,3015728.0
2006-09-28,437.088989,440.372986,432.119995,437.131012,325.180206,3291282.0
2006-09-29,442.141998,452.542999,440.458008,451.110992,335.579865,5667985.0
2006-10-03,453.427002,456.712006,449.048004,450.522003,335.141724,2244821.0
2006-10-04,451.406006,453.679993,439.61499,441.088989,328.124542,2499049.0
2006-10-05,448.669006,462.101013,446.352997,452.584991,336.676361,2498861.0
2006-10-06,456.459015,461.006989,449.089996,451.911011,336.174988,4454961.0
2006-10-09,452.838013,453.089996,441.721008,443.237,329.722412,4306904.0
2006-10-10,446.311005,449.721008,434.562012,436.161987,324.459381,6804769.0
2006-10-11,435.404999,441.299988,425.46701,427.066986,317.693573,3225705.0
2006-10-12,427.403992,435.825989,425.298004,434.77301,323.426117,2610181.0
2006-10-13,437.931,440.289001,429.088013,430.94101,320.57547,2922327.0
2006-10-16,433.720001,437.678009,430.015015,430.983002,320.60675,2176900.0
2006-10-17,433.720001,436.584015,429.509003,434.268005,323.050415,2927860.0
2006-10-18,437.931,439.61499,425.803986,428.666992,318.88382,7577949.0
2006-10-19,431.951996,431.951996,419.950989,422.89801,314.592285,3874184.0
2006-10-20,428.666992,438.688995,424.877014,428.161987,318.508209,8446755.0
2006-10-23,433.720001,436.835999,427.024994,428.498993,318.758881,1945058.0
2006-10-26,430.562012,430.562012,419.950989,421.550995,313.59024,6075496.0
