Date,Open,High,Low,Close,Adj Close,Volume
2006-07-03,153.688004,154.358002,149.567993,150.975998,85.46154,9288673.0
2006-07-04,152.345993,155.335999,152.345993,152.882996,86.541008,10922541.0
2006-07-05,152.345993,154.263,150.621994,153.572998,86.931602,12125443.0
2006-07-06,152.921005,154.703003,150.813004,152.988007,86.600464,9536530.0
2006-07-07,154.263,155.087006,146.425003,147.709,83.612221,8123979.0
2006-07-10,148.897003,151.714005,145.496002,150.813004,85.36927,7033110.0
2006-07-11,151.167999,151.167999,144.173004,144.968994,82.061211,10211631.0
2006-07-12,144.173004,148.110992,141.518997,147.574997,83.536362,11884036.0
2006-07-13,147.574997,148.130005,144.882004,147.556,83.525612,8479089.0
2006-07-14,145.591003,145.591003,140.848007,141.701004,80.211327,9400868.0
2006-07-17,141.768005,141.768005,132.417007,133.25,75.427551,8444173.0
2006-07-18,134.151001,136.057999,130.884003,132.024002,74.733559,12155225.0
2006-07-19,133.949997,134.141006,125.584999,126.322998,71.506439,11664745.0
2006-07-20,128.421005,134.046005,128.421005,131.957001,74.695633,14831410.0
2006-07-21,131.229004,137.973999,127.444,128.862,72.943672,5684097.0
2006-07-24,127.444,131.841995,124.961998,131.171005,74.250717,7660233.0
2006-07-25,133.375,135.626999,132.272995,134.477005,76.122101,14374328.0
2006-07-26,135.100006,140.445999,135.100006,139.660004,79.055992,16190697.0
2006-07-27,139.507004,142.487,138.261002,141.567001,80.135468,12589127.0
2006-07-28,141.807007,143.531006,137.591003,139.621994,79.034485,10020200.0
2006-07-31,141.231995,143.531006,140.848007,142.199005,80.493225,4574760.0
2006-08-01,140.848007,141.807007,137.973999,140.197006,79.35997,4938507.0
2006-08-02,141.470993,145.735001,140.475006,145.322998,82.261597,6727506.0
2006-08-03,148.514008,151.197006,145.639008,147.354004,83.41127,12359253.0
2006-08-04,148.130005,149.261002,144.403,145.427994,82.32103,4744660.0
2006-08-07,146.539993,146.923004,143.177002,143.626999,81.301559,6890241.0
2006-08-08,143.723007,147.556,143.723007,147.009003,83.215973,3557172.0
2006-08-09,143.626999,153.496002,142.190002,152.029999,86.058144,11189053.0
2006-08-10,151.770996,152.729996,149.490997,151.283005,85.635307,6416794.0
2006-08-11,151.770996,155.451004,151.014008,151.369003,85.684006,9728859.0
2006-08-14,152.537994,154.070999,151.684998,153.429001,86.850075,4837954.0
2006-08-16,158.431,158.431,154.654999,156.667999,88.68354,6465267.0
2006-08-17,157.520004,161.352997,156.964996,160.490997,90.847603,12739317.0
2006-08-18,160.970001,164.207993,160.011993,162.876007,92.197662,15356587.0
2006-08-21,162.886002,165.386993,160.912003,164.524002,93.130531,9427581.0
2006-08-22,163.854004,165.759995,160.988998,161.994995,91.698944,6734405.0
2006-08-23,161.735992,164.016998,161.007996,162.369003,91.910667,11536874.0
2006-08-24,162.694,165.569,160.654007,164.820999,93.298637,12357374.0
2006-08-25,164.802002,166.335007,162.253998,163.287994,92.430855,6324757.0
2006-08-28,161.352997,164.802002,161.352997,163.287994,92.430855,2958593.0
2006-08-29,166.910004,166.910004,161.496994,162.005005,91.70462,4219571.0
2006-08-30,162.005005,164.802002,162.005005,163.699997,92.664085,4366855.0
2006-08-31,163.470001,165.376999,160.5,162.091003,91.753296,9743992.0
2006-09-01,161.735992,166.498001,161.572998,165.348007,93.596962,6378637.0
2006-09-04,166.718994,172.276001,166.718994,171.931,97.323326,7433072.0
2006-09-05,172.276001,172.468002,168.826996,169.899994,96.173645,5287934.0
2006-09-06,170.550995,171.863998,169.210007,169.755997,96.09214,4665320.0
2006-09-07,169.210007,172.429001,168.615997,172.016998,97.372017,7294018.0
2006-09-08,172.294998,173.578995,171.222,172.371994,97.572968,8234536.0
2006-09-11,172.658997,172.832001,160.078995,162.406998,91.932167,9586058.0
2006-09-12,155.460007,164.572006,155.460007,163.623993,92.621063,8239660.0
2006-09-13,164.227005,168.520004,164.227005,166.757004,94.394547,7293412.0
2006-09-14,166.718994,168.634995,165.042007,165.798996,93.852249,5065558.0
2006-09-15,166.143997,167.677002,164.266006,166.651993,94.335091,4948776.0
2006-09-18,166.699005,167.485001,164.274994,164.841003,93.309967,3995218.0
2006-09-19,164.802002,165.645004,157.912994,159.322006,90.185875,6791614.0
2006-09-20,158.996002,161.927994,157.520004,161.401001,91.362701,10539434.0
2006-09-21,166.679993,166.679993,160.625,162.397003,91.926521,6184352.0
2006-09-22,162.292007,162.292007,159.675995,160.164993,90.663055,8256098.0
2006-09-25,160.585999,164.304001,160.585999,162.436005,91.948593,9852748.0
2006-09-26,162.886002,164.725998,162.186996,164.408997,93.065414,7337617.0
2006-09-27,164.820999,166.048004,162.886002,163.326996,92.452942,4494705.0
2006-09-28,164.725998,164.725998,160.567001,161.276001,91.291962,7909697.0
2006-09-29,161.487,166.009995,161.487,165.128006,93.472427,6049973.0
2006-10-03,170.511002,170.511002,163.910995,166.690002,94.356606,7603760.0
2006-10-04,167.082993,169.727005,166.766998,168.664001,95.474007,14836759.0
2006-10-05,169.210007,172.850998,169.210007,171.259995,96.943497,11080892.0
2006-10-06,171.509003,172.276001,169.630997,171.164001,96.88916,3451443.0
2006-10-09,170.934006,173.406998,162.886002,172.591995,97.697502,4938282.0
2006-10-10,173.809006,175.341995,173.809006,174.412994,98.728294,4367956.0
2006-10-11,174.087006,175.649002,167.455994,168.759003,95.527786,4602287.0
2006-10-12,169.785004,173.694,168.807007,172.880005,97.860527,3812053.0
2006-10-13,173.617004,175.820999,171.988007,174.804993,98.950172,5214345.0
2006-10-16,175.341995,176.414993,172.658997,173.445007,98.180344,4343440.0
2006-10-17,169.085007,174.766998,169.085007,172.343002,97.556541,3296415.0
2006-10-18,172.468002,174.373993,169.507004,170.052994,96.260254,5972011.0
2006-10-19,171.893005,171.893005,168.884003,170.427002,96.47197,3071634.0
2006-10-20,171.317993,172.841003,169.028,170.272995,96.384811,1899138.0
2006-10-23,169.593002,171.317993,168.098007,168.462006,95.359673,2169867.0
2006-10-26,173.953995,173.953995,165.951996,167.016006,94.541153,4098944.0
2006-10-27,168.223007,170.723999,168.145996,169.908997,96.178749,4599109.0
2006-10-30,171.126007,172.371994,161.018005,162.742004,92.121796,13694008.0
2006-10-31,162.694,162.886002,157.904007,158.621994,89.789635,15471313.0
2006-11-01,159.082001,161.113007,158.057007,158.891006,89.94191,8052628.0
2006-11-02,159.436996,161.832001,158.669998,158.985992,89.995674,10948565.0
2006-11-03,159.436996,160.395004,154.684006,156.255997,88.450333,13345577.0
2006-11-06,156.561996,157.481995,155.039001,156.371002,88.515427,12595008.0
2006-11-07,157.136993,159.225998,156.466003,156.888,88.808075,7416644.0
2006-11-08,158.076004,158.076004,151.867004,153.735992,87.023857,9838888.0
2006-11-09,155.220993,155.766998,151.962997,153.936996,87.137634,11336665.0
2006-11-10,154.263,157.425003,152.729996,156.792007,88.753738,12015800.0
2006-11-13,157.904007,159.992004,157.356995,159.761993,90.434937,7055376.0
2006-11-14,160.940994,160.940994,156.878006,158.947998,89.974182,5664873.0
2006-11-15,159.052994,159.992004,157.175003,157.865005,89.36113,4562920.0
2006-11-16,158.479004,159.436996,155.220993,156.026001,88.320137,6100873.0
2006-11-17,156.207993,158.095001,154.453995,155.373993,87.951057,7297879.0
2006-11-20,155.412003,155.412003,151.052994,153.707001,87.007439,8746077.0
2006-11-21,154.645996,157.501007,154.100006,156.552994,88.618454,3341147.0
2006-11-22,156.188995,160.011993,156.188995,159.608994,90.348328,6285828.0
2006-11-23,160.145996,161.621002,156.763,157.587006,89.203766,7540033.0
2006-11-24,158.095001,159.255005,156.858994,158.190994,89.545662,3421797.0
2006-11-27,158.938004,159.973007,158.057007,158.776001,89.876808,2353758.0
2006-11-28,158.057007,158.057007,154.664993,155.296997,87.907478,7876962.0
2006-11-29,156.725006,157.520004,153.811996,155.210999,87.858803,6740270.0
2006-11-30,156.179001,157.136993,154.675003,155.057999,87.772186,7454185.0
2006-12-01,173.042007,173.042007,155.268997,161.516006,91.427818,10001085.0
2006-12-04,162.024002,170.513,162.024002,169.085007,95.712326,18491097.0
2006-12-05,170.167999,170.867004,167.294006,169.210007,95.783081,6699838.0
2006-12-06,167.121002,170.167999,165.569,168.912994,95.614967,4822862.0
2006-12-07,168.634995,171.701004,167.322006,171.069,96.835388,3963219.0
2006-12-08,170.550995,171.317993,165.425003,166.104996,94.025459,5872841.0
2006-12-11,166.679993,166.679993,156.179001,160.863998,91.058739,6394422.0
2006-12-12,160.778,163.078003,144.681,157.184998,88.976204,11916839.0
2006-12-13,159.360001,163.843994,153.621002,161.179993,91.237617,6957224.0
2006-12-14,161.449005,164.610992,160.222,162.589005,92.035194,4875057.0
2006-12-15,164.362,165.942993,163.490005,164.466995,93.098251,4003145.0
2006-12-18,165.013,171.509003,159.292999,171.069,96.835388,10275295.0
2006-12-19,171.011002,171.662994,162.522003,165.070999,93.44014,7600284.0
2006-12-20,165.376999,168.817001,158.737,160.289001,90.733261,10803050.0
2006-12-21,160.011993,166.526993,160.011993,165.626007,93.754311,4890273.0
2006-12-22,162.244003,165.751007,162.244003,164.820999,93.298637,2948235.0
2006-12-26,170.194,170.839005,163.268997,169.507004,95.95121,5127073.0
2006-12-27,169.785004,174.940002,167.725006,173.761002,98.359207,8199677.0
2006-12-28,174.384003,177.248993,171.701004,173.052002,97.957886,9620656.0
2006-12-29,174.384003,175.093002,170.561005,172.582993,97.692413,4262472.0
2007-01-02,178.209,178.983002,171.537994,178.121002,100.827255,4397706.0
2007-01-03,179.136002,184.348999,179.136002,179.796997,101.775955,12146834.0
2007-01-04,187.798004,189.408005,180.324005,181.492996,102.735992,9239626.0
2007-01-05,182.048996,183.007004,178.091995,179.634995,101.68425,7578080.0
2007-01-08,179.175003,180.860992,172.468002,177.929001,100.718575,8149059.0
2007-01-09,178.024994,178.983002,172.850998,174.595001,98.831314,6023636.0
2007-01-10,174.173004,176.108994,171.537994,174.087006,98.543762,8956607.0
2007-01-11,174.384003,176.682999,172.860001,175.983994,99.617569,6246930.0
2007-01-12,176.492004,181.072006,175.016006,180.363007,102.096359,8533762.0
2007-01-15,182.001007,182.470993,178.830002,181.761993,102.888268,4991739.0
2007-01-16,182.048996,184.233994,181.205994,183.496002,103.86982,4501938.0
2007-01-17,184.809006,186.744003,181.473999,184.876007,104.650993,6234427.0
2007-01-18,186.839996,186.839996,180.612,182.901993,103.533569,4936132.0
2007-01-19,183.563004,184.865997,178.216003,182.182999,103.126587,7486263.0
2007-01-22,183.007004,185.671005,180.181,184.598007,104.493629,9403582.0
2007-01-23,184.923996,185.843002,181.091003,182.134995,103.099411,3187440.0
2007-01-24,183.007004,183.735001,173.731995,175.542999,99.36795,10491952.0
2007-01-25,182.815994,185.651993,175.341995,177.766006,100.626305,7573837.0
2007-01-29,183.561005,183.561005,171.729996,172.362,97.567299,6033431.0
2007-01-31,177.981003,178.216003,166.335007,168.309006,95.273056,6819339.0
2007-02-01,170.320999,174.384003,169.229004,173.684006,98.315636,3286375.0
2007-02-02,176.261993,176.779007,173.233994,174.354996,98.695457,4498770.0
2007-02-05,175.149994,176.837006,171.548004,176.117996,99.693428,4885326.0
2007-02-06,176.875,177.832993,174.001007,176.309998,99.802101,3160539.0
2007-02-07,176.473007,176.664001,171.931,172.908005,97.876373,4691432.0
2007-02-08,174.766998,178.216003,170.781006,171.854004,97.279747,3914041.0
2007-02-09,171.854004,174.574997,169.612,173.434998,98.17469,4583903.0
2007-02-12,178.216003,178.216003,165.376999,167.686005,94.92041,8906182.0
2007-02-13,167.485001,173.052002,162.886002,166.095993,94.020363,5986173.0
2007-02-14,167.485001,167.485001,159.628006,162.923996,92.224815,14323292.0
2007-02-15,166.718994,170.550995,163.268997,166.584,94.296608,11121663.0
2007-02-19,172.014999,172.014999,165.759995,166.679993,94.350937,3008016.0
2007-02-20,166.526993,167.283997,162.886002,164.035995,92.854294,3302948.0
2007-02-21,164.035995,167.102005,163.268997,164.582001,93.163353,4584273.0
2007-02-22,164.802002,165.970993,158.479004,159.973007,90.554375,7681169.0
2007-02-23,162.024002,162.024002,152.345993,156.561996,88.623543,8937257.0
2007-02-26,157.136993,162.656006,152.576004,160.882996,91.069489,5110536.0
2007-02-27,161.639999,162.666,156.207993,157.779007,89.312439,3178083.0
2007-02-28,153.304001,155.220993,144.748001,149.970001,84.892075,10528793.0
2007-03-01,153.496002,155.968002,147.0,151.205994,85.591713,10387198.0
2007-03-02,152.345993,152.345993,148.130005,148.589996,84.110901,8387862.0
2007-03-05,148.341003,149.279999,139.507004,141.787003,80.26001,10832915.0
2007-03-06,142.955994,147.115005,137.408997,139.238998,78.81768,15055336.0
2007-03-07,143.244003,147.171997,136.460007,141.537994,80.119057,12134189.0
2007-03-08,143.742004,148.514008,142.764999,146.951996,83.183701,11198958.0
2007-03-09,148.503998,149.932007,142.783997,145.093002,82.131409,5779959.0
2007-03-12,145.112,148.322006,144.776993,146.539993,82.950478,5192730.0
2007-03-13,146.789001,149.223007,145.121994,148.149994,83.861839,3683519.0
2007-03-14,138.453003,145.639008,135.817993,142.505997,80.667,8746359.0
2007-03-15,143.723007,146.098999,138.559006,139.113998,78.74691,5200119.0
2007-03-16,140.100998,144.298004,140.100998,143.388,81.166267,5614542.0
2007-03-19,143.914993,148.503998,143.339996,147.880997,83.709587,3248599.0
2007-03-20,148.369995,149.662994,145.735001,147.412003,83.444099,5171199.0
2007-03-21,147.938995,149.242004,145.686996,148.667007,84.154495,6456631.0
2007-03-22,149.662994,155.412003,149.298996,154.281998,87.332932,6740515.0
2007-03-23,154.453995,154.453995,150.238007,151.302002,85.64608,6502954.0
2007-03-26,142.764999,151.561005,142.764999,144.212006,81.632706,12843085.0
2007-03-28,148.912994,148.912994,137.207993,137.897003,78.058037,13330314.0
2007-03-29,139.688995,143.406998,133.873001,137.294006,77.716698,21538335.0
2007-03-30,138.548996,140.464996,137.302994,139.544998,78.990898,6832834.0
2007-04-02,136.248993,136.248993,126.677002,128.565002,72.775551,15760343.0
2007-04-03,130.251007,131.429993,128.584,130.576996,73.914474,10731454.0
2007-04-04,131.477997,132.406998,128.220001,130.845001,74.066162,10438129.0
2007-04-05,130.309006,133.134995,130.136002,131.477997,74.4245,11951145.0
2007-04-09,135.764008,136.009995,132.225006,134.850006,76.333244,6771920.0
2007-04-10,136.345001,139.046997,135.712997,138.270996,78.269737,10853496.0
2007-04-11,138.270996,140.082001,136.757004,138.511002,78.405586,7524325.0
2007-04-12,137.744003,137.781998,135.492004,136.518005,77.277435,7159874.0
2007-04-13,136.843002,139.410995,134.908005,139.181,78.784851,8635014.0
2007-04-16,140.848007,144.662003,139.889999,143.770996,81.383072,6822658.0
2007-04-17,143.914993,145.927002,139.507004,140.005005,79.251289,12872730.0
2007-04-18,136.296997,141.998001,136.296997,138.453003,78.372765,3659202.0
2007-04-19,137.399002,138.395996,134.945999,136.651993,77.353271,7962444.0
2007-04-20,138.356995,140.550995,137.992996,138.529999,78.416351,5690600.0
2007-04-23,139.832993,140.598999,137.016006,137.619995,77.901222,5306997.0
2007-04-24,139.660004,144.488998,138.951004,142.113007,80.44455,10900597.0
2007-04-25,143.742004,147.067001,143.733002,145.457001,82.33744,11846532.0
2007-04-26,148.897003,151.358994,143.244003,146.904007,83.156548,11053663.0
2007-04-27,147.201004,148.399002,141.615005,143.598007,81.285149,9948119.0
2007-04-30,141.835007,145.830994,140.274002,144.057999,81.545525,7451148.0
2007-05-03,148.753998,149.472,139.718002,140.483994,79.52243,11471044.0
2007-05-04,140.656998,142.707001,139.123993,140.177994,79.349213,7133673.0
2007-05-07,140.848007,142.382004,137.705994,139.565002,79.00222,9465357.0
2007-05-08,139.565002,140.848007,137.983994,138.951004,78.654655,3752856.0
2007-05-09,139.889999,140.177994,136.632996,138.597,78.454269,6198885.0
2007-05-10,139.526001,140.608994,136.440994,136.987,77.542915,5171737.0
2007-05-11,136.632996,138.136993,132.225006,137.227005,77.678772,7831145.0
2007-05-14,139.641006,139.852005,135.884995,137.054001,77.580841,5489682.0
2007-05-15,137.572006,137.955002,136.632996,136.891006,77.488571,3411011.0
2007-05-16,137.016006,141.404007,137.016006,140.781006,79.690552,5151150.0
2007-05-17,144.623993,145.026001,141.231995,143.837997,81.420998,8039854.0
2007-05-18,144.106003,145.063995,141.807007,142.151993,80.466614,7618220.0
2007-05-21,141.998001,142.764999,138.548996,139.018005,78.692589,12264711.0
2007-05-22,139.315002,142.505997,138.798004,139.306,78.855606,9258281.0
2007-05-23,124.156998,140.628006,124.156998,135.673996,76.799683,10666188.0
2007-05-24,135.453995,137.399002,135.147003,136.574997,77.3097,5215968.0
2007-05-25,135.673996,139.699005,134.725998,139.306,78.855606,5257662.0
2007-05-28,139.889999,141.979004,139.544998,140.417007,79.484505,5505702.0
2007-05-29,140.848007,142.554001,139.919006,141.970001,80.363586,8243887.0
2007-05-30,142.936996,142.936996,141.039993,142.209,80.498878,4815604.0
2007-05-31,142.572998,146.481995,142.190002,144.815002,81.97403,12464001.0
2007-06-01,144.365005,145.582001,142.227997,143.330002,90.508324,7533520.0
2007-06-04,142.764999,142.764999,135.587997,136.220993,86.019218,12221535.0
2007-06-05,136.977997,138.223007,135.617004,136.154007,85.976921,7755969.0
2007-06-06,135.100006,136.057999,125.728996,131.841995,83.254013,12527248.0
2007-06-07,129.542007,136.0,128.852005,129.897003,82.025818,6311983.0
2007-06-08,129.897003,129.897003,123.899002,124.981003,78.921516,17354227.0
2007-06-11,129.561005,129.561005,123.792999,125.172997,79.042755,7423355.0
2007-06-12,110.188004,126.285004,110.188004,122.874001,77.591019,8707101.0
2007-06-13,123.601997,125.959,123.027,123.639999,78.074715,9038473.0
2007-06-14,127.462997,127.462997,122.318001,123.074997,77.717934,15640931.0
2007-06-15,123.985001,131.266998,123.601997,124.637001,78.704292,9292336.0
2007-06-18,126.093002,126.093002,123.198997,123.592003,78.044403,12218409.0
2007-06-19,123.410004,127.425003,123.410004,127.147003,80.289284,7001533.0
2007-06-20,127.654999,132.235001,127.654999,131.535004,83.060173,11069756.0
2007-06-21,133.182999,133.757996,130.710999,131.746002,83.193398,12372607.0
2007-06-22,130.692001,131.746002,127.080002,131.132996,82.806305,6319607.0
2007-06-25,131.266998,132.320999,128.996002,129.953995,82.061798,2503588.0
2007-06-26,129.925995,131.841995,128.593994,131.190002,82.842308,3533011.0
2007-06-27,130.979996,131.363007,127.625999,128.718002,81.281319,3867018.0
2007-06-28,129.102005,129.514008,126.428001,127.319,80.397896,8643134.0
2007-06-29,127.636002,129.350998,127.625999,128.431,81.100082,3454073.0
