Date,Open,High,Low,Close,Adj Close,Volume
2007-09-17,105.0,105.0,102.074997,103.300003,79.558739,19856.0
2007-09-18,102.5,104.474998,100.5,101.175003,77.922134,382672.0
2007-09-19,103.949997,104.0,97.75,99.675003,76.766869,72974.0
2007-09-20,102.949997,104.400002,97.0,97.650002,75.207275,82168.0
2007-09-21,97.75,99.925003,90.025002,92.400002,71.163864,139334.0
2007-09-24,95.0,95.5,93.275002,93.275002,71.837776,200804.0
2007-09-25,94.949997,94.949997,91.050003,91.5,70.470718,291042.0
2007-09-26,94.699997,94.699997,92.300003,93.324997,71.876266,77028.0
2007-09-27,94.949997,95.0,93.5,93.849998,72.280624,83952.0
2007-09-28,105.0,105.0,92.550003,94.800003,73.012291,45064.0
2007-10-01,95.449997,95.449997,91.75,92.199997,71.009834,111024.0
2007-10-03,91.974998,97.0,86.775002,91.300003,70.316666,574334.0
2007-10-04,94.5,97.5,92.0,92.875,71.529716,353010.0
2007-10-05,94.224998,96.5,90.400002,91.699997,70.624756,504338.0
2007-10-08,90.699997,94.324997,90.699997,91.525002,70.489983,168048.0
2007-10-09,90.025002,92.949997,90.0,92.425003,71.183136,63318.0
2007-10-10,93.449997,96.050003,92.75,94.699997,72.935265,166370.0
2007-10-11,94.699997,95.75,92.0,92.474998,71.221626,100804.0
2007-10-12,93.0,94.375,89.324997,89.900002,69.238441,170814.0
2007-10-15,97.5,97.5,90.574997,91.974998,70.836533,66716.0
2007-10-16,94.5,94.5,89.5,89.974998,69.296196,174536.0
2007-10-17,91.0,91.0,86.0,90.175003,69.450241,69512.0
2007-10-18,94.5,94.5,88.0,88.849998,68.429764,149742.0
2007-10-19,92.0,92.0,87.550003,89.074997,68.603043,109762.0
2007-10-22,89.074997,89.074997,86.5,88.275002,67.986908,22798.0
2007-10-23,93.0,93.0,88.525002,89.300003,68.776344,176466.0
2007-10-24,93.125,93.125,83.150002,89.724998,69.103653,63128.0
2007-10-25,92.5,92.5,88.5,89.324997,68.795586,40202.0
2007-10-26,92.050003,92.25,88.5,88.75,68.352745,95902.0
2007-10-29,92.0,92.400002,88.974998,89.449997,68.891853,101868.0
2007-10-30,92.5,93.25,88.5,92.449997,71.202377,314182.0
2007-10-31,96.224998,96.224998,90.550003,92.400002,71.163864,307008.0
2007-11-01,93.474998,95.0,92.0,92.550003,71.279396,263702.0
2007-11-02,92.0,93.0,90.0,92.599998,71.317902,62914.0
2007-11-05,89.400002,93.5,89.400002,92.699997,71.394913,104284.0
2007-11-06,93.974998,94.0,91.550003,92.125,70.95208,96676.0
2007-11-07,93.5,93.949997,91.0,92.449997,71.202377,63054.0
2007-11-08,92.199997,92.900002,90.5,92.224998,71.029083,99920.0
2007-11-12,91.050003,93.375,90.300003,91.525002,70.489983,97654.0
2007-11-13,90.5,92.925003,90.5,92.5,71.240891,229586.0
2007-11-14,97.449997,97.449997,91.5,93.5,72.011063,137544.0
2007-11-15,92.5,94.0,92.0,93.550003,72.049568,75054.0
2007-11-16,92.5,94.474998,91.650002,93.574997,72.068825,73124.0
2007-11-19,94.5,100.0,92.5,95.25,73.358849,223112.0
2007-11-20,97.0,97.974998,95.0,95.25,73.358849,60144.0
2007-11-21,96.75,97.25,92.5,93.0,71.625969,56572.0
2007-11-22,93.5,93.75,89.550003,90.675003,69.835327,34722.0
2007-11-23,92.5,92.974998,89.550003,90.150002,69.430984,41570.0
2007-11-26,93.0,93.0,89.425003,89.625,69.026634,45404.0
2007-11-27,91.474998,91.474998,88.050003,88.625,68.256477,71718.0
2007-11-28,90.0,90.0,88.099998,88.5,68.160187,32610.0
2007-11-29,90.449997,90.5,88.300003,88.550003,68.198708,24352.0
2007-11-30,88.574997,90.0,88.5,89.0,68.545296,20688.0
2007-12-03,89.0,89.925003,88.824997,89.074997,68.603043,47776.0
2007-12-04,90.300003,91.699997,89.25,90.675003,69.835327,44906.0
2007-12-05,90.0,92.449997,90.0,92.0,70.855797,59564.0
2007-12-06,92.5,93.0,91.5,91.875,70.759529,83920.0
2007-12-07,94.949997,94.949997,91.0,91.75,70.663261,49880.0
2007-12-10,97.875,97.875,91.550003,92.099998,70.932816,54308.0
2007-12-11,93.125,95.0,92.025002,93.175003,71.760757,139304.0
2007-12-12,90.025002,95.224998,90.025002,94.875,73.070053,93784.0
2007-12-13,95.5,102.175003,95.5,100.025002,77.03643,461138.0
2007-12-14,101.449997,102.925003,96.5,97.724998,75.26503,414336.0
2007-12-17,97.75,101.0,96.550003,97.175003,74.841431,341796.0
2007-12-18,96.099998,98.0,95.050003,97.474998,75.072487,89000.0
2007-12-19,97.5,104.75,97.5,100.125,77.113441,324110.0
2007-12-20,101.0,103.5,98.5,98.974998,76.227745,90782.0
2007-12-24,99.0,102.0,97.025002,97.449997,75.053215,106990.0
2007-12-26,97.449997,100.0,97.0,97.574997,75.14949,115994.0
2007-12-27,98.5,100.900002,98.074997,99.275002,76.458809,104176.0
2007-12-28,99.0,99.599998,97.0,97.400002,75.014717,117594.0
2007-12-31,98.724998,102.0,98.25,100.300003,77.24823,291970.0
2008-01-01,99.5,103.5,99.5,100.5,77.402267,228058.0
2008-01-02,102.25,104.0,99.75,103.0,79.327682,227266.0
2008-01-03,103.0,109.949997,102.25,104.349998,80.367409,724044.0
2008-01-04,106.449997,107.474998,102.074997,103.125,79.42395,227140.0
2008-01-07,98.074997,104.25,98.074997,101.675003,78.30722,110072.0
2008-01-08,101.675003,102.175003,96.724998,97.625,75.188011,152112.0
2008-01-09,92.550003,98.0,90.574997,95.099998,73.24334,181306.0
2008-01-10,95.949997,97.449997,93.050003,93.650002,72.126587,121924.0
2008-01-11,94.0,94.0,91.0,92.550003,71.279396,59672.0
2008-01-14,92.550003,98.0,91.75,94.5,72.781219,78242.0
2008-01-15,106.125,106.125,92.5,93.050003,71.664482,45728.0
2008-01-16,92.5,92.974998,90.025002,91.050003,70.124138,59496.0
2008-01-17,91.0,93.0,90.025002,91.75,70.663261,42346.0
2008-01-18,96.0,99.974998,87.550003,88.675003,68.294983,89570.0
2008-01-21,88.5,88.675003,74.125,76.824997,59.168446,89680.0
2008-01-22,76.949997,76.949997,61.5,66.425003,51.158665,79790.0
2008-01-23,72.474998,79.0,71.0,75.724998,58.321251,75870.0
2008-01-24,75.724998,79.974998,73.775002,74.849998,57.647362,63980.0
2008-01-25,77.5,79.0,75.074997,78.699997,60.612514,52750.0
2008-01-28,75.5,77.5,65.0,77.050003,59.341732,50124.0
2008-01-29,77.625,79.0,76.074997,78.125,60.169678,35750.0
2008-01-30,80.0,81.599998,75.5,76.375,58.821865,52804.0
2008-01-31,79.949997,80.449997,75.599998,79.5,61.228642,94208.0
2008-02-01,80.0,81.050003,77.375,78.775002,60.67028,82888.0
2008-02-04,79.449997,81.0,76.050003,79.650002,61.344193,85748.0
2008-02-05,81.474998,82.0,79.5,80.925003,62.326138,54018.0
2008-02-06,80.5,81.449997,75.0,80.824997,62.249123,41060.0
2008-02-07,81.0,81.75,78.349998,78.849998,60.728046,43368.0
2008-02-08,81.449997,81.449997,75.025002,75.900002,58.456043,52790.0
2008-02-11,76.0,76.925003,73.050003,73.824997,56.857922,48576.0
2008-02-12,74.724998,74.724998,69.525002,69.974998,53.892765,46312.0
2008-02-13,71.224998,72.900002,68.675003,70.224998,54.085312,30552.0
2008-02-14,72.199997,74.474998,71.0,74.074997,57.050468,20938.0
2008-02-15,72.0,75.5,72.0,74.625,57.474056,23582.0
2008-02-18,74.625,79.425003,73.875,75.449997,58.109447,25456.0
2008-02-19,79.0,79.0,74.675003,76.0,58.533054,21844.0
2008-02-20,75.75,76.175003,74.5,75.199997,57.916908,19894.0
2008-02-21,75.199997,77.324997,74.0,74.949997,57.724373,19248.0
2008-02-22,75.0,76.449997,73.050003,75.349998,58.03244,14620.0
2008-02-25,90.400002,90.400002,74.0,76.974998,59.283978,29460.0
2008-02-26,77.5,77.800003,75.025002,77.324997,59.553524,34072.0
2008-02-27,78.949997,81.5,75.0,76.974998,59.283978,90344.0
2008-02-28,77.0,78.0,76.025002,77.875,59.977123,53978.0
2008-02-29,76.625,80.0,76.474998,78.5,60.458485,59308.0
2008-03-03,78.5,81.5,77.525002,78.449997,60.419975,117680.0
2008-03-04,79.0,81.25,76.25,76.800003,59.149193,47572.0
2008-03-05,77.5,77.5,75.0,75.425003,58.090202,19108.0
2008-03-07,76.0,76.0,70.0,71.125,54.778465,30634.0
2008-03-10,71.0,71.0,66.0,70.125,54.008289,32858.0
2008-03-11,72.150002,72.949997,69.25,72.199997,55.606407,16792.0
2008-03-12,74.0,78.5,71.0,72.050003,55.490871,36260.0
2008-03-13,71.0,71.5,69.224998,69.599998,53.603954,26400.0
2008-03-14,71.900002,71.900002,68.675003,69.050003,53.180351,30544.0
2008-03-17,68.5,69.949997,65.75,67.300003,51.832561,79960.0
2008-03-18,66.5,68.5,65.5,66.074997,50.889095,19308.0
2008-03-19,67.275002,68.375,64.5,64.974998,50.041901,26846.0
2008-03-24,64.599998,66.224998,61.5,63.575001,48.963669,30200.0
2008-03-25,64.800003,66.974998,62.924999,66.525002,51.235676,37658.0
2008-03-26,66.025002,67.5,65.0,65.775002,50.658051,23178.0
2008-03-27,65.525002,67.25,65.449997,66.525002,51.235676,41124.0
2008-03-28,66.0,72.150002,66.0,70.775002,54.508915,63272.0
2008-03-31,72.5,72.5,68.599998,70.400002,54.220089,33646.0
2008-04-01,71.0,71.0,69.125,70.175003,54.046814,11324.0
2008-04-02,73.800003,73.849998,69.574997,70.375,54.200832,19224.0
2008-04-03,70.900002,70.900002,69.0,70.099998,53.989037,6724.0
2008-04-04,70.0,71.25,69.0,70.550003,54.335621,18636.0
2008-04-07,71.199997,71.974998,70.25,71.050003,54.720699,21646.0
2008-04-08,71.449997,73.5,70.875,72.900002,56.145515,29882.0
2008-04-09,72.525002,74.875,71.5,74.625,57.474056,57194.0
2008-04-10,74.5,75.949997,72.550003,73.574997,56.665379,19318.0
2008-04-11,73.050003,75.474998,73.050003,73.824997,56.857922,20808.0
2008-04-15,73.5,75.5,71.25,74.775002,57.589588,39596.0
2008-04-16,76.25,83.349998,75.5,78.300003,60.304443,122346.0
2008-04-17,84.75,87.425003,80.0,81.875,63.057819,94366.0
2008-04-21,81.699997,87.0,81.699997,83.275002,64.136063,29904.0
2008-04-22,80.0,82.949997,80.0,80.574997,62.056583,31328.0
2008-04-23,81.0,84.0,80.5,81.150002,62.499435,19722.0
2008-04-24,71.800003,82.5,71.800003,78.699997,60.612514,22544.0
2008-04-25,78.925003,80.0,76.574997,78.125,60.169678,27532.0
2008-04-28,79.949997,81.5,77.775002,78.275002,60.285194,22686.0
2008-04-29,80.0,80.0,78.0,78.974998,60.824314,12060.0
2008-04-30,79.949997,79.949997,77.775002,78.375,60.362217,19096.0
2008-05-02,78.5,82.449997,78.5,81.275002,62.595711,55484.0
2008-05-05,84.0,87.900002,83.025002,86.599998,66.696877,192794.0
2008-05-06,87.5,89.400002,82.050003,83.75,64.501892,374996.0
2008-05-07,84.724998,84.724998,80.550003,81.474998,62.749733,116824.0
2008-05-08,81.5,82.425003,80.5,81.224998,62.557209,59004.0
2008-05-09,80.099998,82.5,80.050003,81.574997,62.826759,145660.0
2008-05-12,81.574997,81.574997,80.0,80.525002,62.018078,41932.0
2008-05-13,81.0,82.5,80.5,81.175003,62.518715,34822.0
2008-05-14,80.349998,85.5,80.074997,84.050003,64.732941,102976.0
2008-05-15,83.0,86.300003,83.0,85.5,65.849678,78346.0
2008-05-16,83.150002,85.5,83.0,84.849998,65.349075,38242.0
2008-05-20,84.125,85.5,82.5,83.775002,64.521133,24164.0
2008-05-21,85.0,85.0,82.300003,83.224998,64.097527,9502.0
2008-05-22,83.75,83.75,82.0,82.550003,63.577679,20068.0
2008-05-23,83.949997,84.025002,82.5,82.824997,63.789467,34726.0
2008-05-26,81.0,82.5,79.724998,80.0,61.613747,14912.0
2008-05-27,80.5,81.0,78.550003,78.974998,60.824314,16700.0
2008-05-28,78.599998,79.449997,77.625,78.949997,60.805054,7766.0
2008-05-29,82.0,82.5,78.75,81.150002,62.499435,90682.0
2008-05-30,82.400002,82.400002,78.275002,78.75,60.651024,30236.0
2008-06-02,79.949997,79.949997,77.099998,77.525002,59.707561,11012.0
2008-06-03,77.525002,77.525002,75.0,76.400002,58.841114,11756.0
2008-06-04,75.550003,77.5,73.550003,74.224998,57.166,11736.0
2008-06-05,73.5,76.650002,73.5,74.925003,57.705124,17888.0
2008-06-06,74.400002,75.900002,73.525002,74.150002,57.108234,15942.0
2008-06-09,72.0,72.5,67.5,69.824997,53.777237,24986.0
2008-06-10,70.0,78.949997,69.199997,76.300003,58.764111,240660.0
2008-06-11,78.5,79.0,73.525002,75.074997,57.820644,135704.0
2008-06-12,72.5,77.974998,72.5,76.824997,59.168446,55192.0
2008-06-13,77.0,77.949997,75.0,77.375,59.59203,77962.0
2008-06-16,79.0,79.0,77.0,77.349998,59.572792,17550.0
2008-06-17,79.0,92.824997,78.900002,92.824997,71.491188,1677064.0
2008-06-18,94.574997,97.400002,89.75,91.625,70.566986,3585696.0
2008-06-19,90.099998,90.099998,84.275002,85.324997,68.32486,301590.0
2008-06-20,85.5,86.675003,77.574997,78.675003,62.999809,337340.0
2008-06-23,76.0,81.199997,74.5,77.025002,61.678551,306076.0
2008-06-24,78.574997,91.75,78.574997,87.125,69.766228,2988238.0
2008-06-25,83.5,94.5,81.25,92.050003,73.709969,2347760.0
2008-06-26,92.125,95.5,89.150002,91.324997,73.129417,1382790.0
2008-06-27,95.0,95.0,73.75,83.550003,66.903503,334570.0
2008-06-30,83.5,85.400002,77.525002,80.449997,64.421143,189524.0
2008-07-01,80.0,85.0,76.025002,78.125,62.559406,156094.0
2008-07-02,78.125,80.699997,70.0,79.025002,63.28006,140932.0
2008-07-03,79.0,79.0,75.599998,77.199997,61.818684,97740.0
2008-07-04,77.25,78.75,76.0,77.650002,62.17902,100180.0
2008-07-07,78.449997,81.0,75.625,77.474998,62.038887,45858.0
2008-07-08,76.5,79.0,72.974998,75.599998,60.537453,44362.0
2008-07-09,79.449997,82.0,77.0,78.349998,62.739544,123400.0
2008-07-10,78.5,81.150002,78.324997,79.0,63.260063,509658.0
2008-07-11,78.5,83.449997,78.5,81.175003,65.001717,170108.0
2008-07-14,79.150002,81.175003,79.150002,80.375,64.361107,27062.0
2008-07-15,78.699997,80.75,76.824997,78.0,62.459286,46996.0
2008-07-16,78.099998,80.5,76.5,77.224998,61.838703,60310.0
2008-07-17,78.949997,80.324997,77.099998,79.625,63.760525,32342.0
2008-07-18,82.224998,82.224998,77.650002,80.5,64.461182,36590.0
2008-07-21,79.0,80.5,78.5,79.449997,63.620377,24434.0
2008-07-22,79.0,81.0,78.724998,80.574997,64.52124,41868.0
2008-07-23,81.25,84.974998,79.949997,82.574997,66.122757,58728.0
2008-07-24,82.050003,83.974998,80.099998,80.800003,64.701416,22042.0
2008-07-25,78.75,81.25,78.75,79.25,63.460239,16238.0
2008-07-28,80.699997,82.099998,79.5,80.675003,64.601326,17070.0
2008-07-29,80.0,87.0,79.099998,85.050003,68.104668,68550.0
2008-07-30,87.525002,87.724998,85.025002,87.425003,70.006462,222068.0
2008-07-31,87.5,92.0,86.724998,90.875,72.769081,372412.0
2008-08-01,92.5,97.25,91.0,93.099998,74.550758,226724.0
2008-08-04,93.849998,94.0,91.224998,92.824997,74.330544,71784.0
2008-08-05,93.75,94.0,89.0,92.324997,73.930183,34370.0
2008-08-06,92.324997,93.5,89.125,90.349998,72.348679,31718.0
2008-08-07,89.5,93.25,89.5,92.800003,74.310555,47878.0
2008-08-08,93.5,97.25,91.525002,94.224998,75.451614,170280.0
2008-08-11,95.5,99.5,95.25,96.199997,77.033112,229978.0
2008-08-12,95.0,98.824997,94.25,95.150002,76.192329,111580.0
2008-08-13,95.0,97.0,93.300003,93.974998,75.251419,54894.0
2008-08-14,94.5,95.974998,92.650002,93.849998,75.151337,48954.0
2008-08-18,94.0,95.974998,91.074997,91.949997,73.62989,49918.0
2008-08-19,91.724998,93.0,90.75,92.224998,73.850105,21830.0
2008-08-20,92.0,94.224998,91.550003,92.849998,74.350578,23250.0
2008-08-21,93.75,94.5,92.5,93.974998,75.251419,244626.0
2008-08-22,94.0,95.5,93.0,95.175003,76.212357,68370.0
2008-08-25,95.175003,96.949997,95.0,96.0,76.872978,109114.0
2008-08-26,96.75,101.199997,95.300003,99.574997,79.735687,252592.0
2008-08-27,100.5,103.400002,99.349998,100.75,80.67659,390584.0
2008-08-28,101.0,104.300003,96.5,100.425003,80.416336,474964.0
2008-08-29,101.5,104.0,97.5,98.675003,79.015015,92876.0
2008-09-01,96.775002,100.0,96.775002,99.425003,79.615578,35520.0
2008-09-02,102.0,102.0,99.0,100.050003,80.116058,68238.0
2008-09-04,100.474998,102.974998,99.0,102.375,81.977829,69378.0
2008-09-05,102.375,102.375,99.0,100.050003,80.116058,25404.0
2008-09-08,103.474998,104.0,99.0,99.25,79.475433,25480.0
2008-09-09,87.5,99.849998,87.5,97.724998,78.254272,17912.0
2008-09-10,95.5,99.5,95.5,98.724998,79.055054,27350.0
2008-09-11,96.150002,98.724998,95.074997,95.875,76.772865,44256.0
2008-09-12,96.5,96.5,94.050003,94.800003,75.912056,24146.0
2008-09-15,91.050003,92.925003,88.0,89.75,71.868225,11455.0
2008-09-16,85.800003,88.5,85.650002,86.324997,69.125626,16446.0
2008-09-17,86.150002,88.400002,85.5,85.699997,68.625137,7898.0
2008-09-18,85.5,87.375,80.0,86.650002,69.385857,23516.0
2008-09-19,88.875,89.400002,86.5,87.599998,70.146591,35180.0
2008-09-22,88.025002,92.199997,88.025002,90.074997,72.128479,22298.0
2008-09-23,87.0,91.25,86.75,90.175003,72.208549,39316.0
2008-09-24,89.5,91.675003,89.199997,91.025002,72.889206,11928.0
2008-09-25,75.0,92.0,75.0,90.150002,72.18853,6841.0
2008-09-26,89.074997,90.949997,85.5,86.650002,69.385857,13486.0
2008-09-29,85.599998,89.449997,78.75,82.150002,65.782448,41312.0
2008-09-30,78.5,84.449997,70.699997,82.599998,66.142807,30362.0
2008-10-01,83.25,85.974998,81.5,84.599998,67.744308,12568.0
2008-10-03,85.400002,87.849998,81.5,82.775002,66.282921,11652.0
2008-10-06,85.0,85.0,74.050003,75.525002,60.477417,17562.0
2008-10-07,78.974998,84.699997,70.550003,74.175003,59.396378,13552.0
2008-10-08,71.199997,73.5,67.625,71.275002,57.074177,34550.0
2008-10-10,72.525002,72.525002,63.5,67.224998,53.8311,23908.0
2008-10-13,67.224998,75.5,67.224998,74.5,59.656624,53886.0
2008-10-14,75.75,77.824997,73.0,73.949997,59.216217,34842.0
2008-10-15,72.5,73.900002,68.5,69.425003,55.59277,37852.0
2008-10-16,66.5,70.0,64.550003,66.925003,53.590874,100036.0
2008-10-17,68.5,71.449997,64.5,65.324997,52.309654,194432.0
2008-10-20,66.75,71.0,65.099998,70.275002,56.273415,50486.0
2008-10-21,71.0,71.949997,68.5,70.875,56.753872,17920.0
2008-10-22,70.0,70.449997,68.650002,69.5,55.652836,25000.0
2008-10-23,68.0,68.974998,65.5,66.300003,53.090393,29972.0
2008-10-24,67.5,67.5,60.549999,61.275002,49.066582,17514.0
2008-10-27,59.424999,62.5,55.150002,60.424999,48.385933,34884.0
2008-10-29,64.474998,72.0,60.5,70.375,56.353497,60476.0
2008-10-31,70.300003,71.949997,66.550003,67.650002,54.171421,12560.0
2008-11-03,66.974998,70.5,66.974998,70.0,56.053204,12438.0
2008-11-04,68.300003,72.0,68.300003,71.050003,56.894009,12266.0
2008-11-05,71.5,72.5,68.0,69.449997,55.612793,20968.0
2008-11-06,66.300003,67.824997,65.0,67.474998,54.031292,12800.0
2008-11-07,66.074997,68.800003,66.074997,68.025002,54.471714,6024.0
2008-11-10,72.0,72.0,68.25,69.650002,55.772942,8306.0
2008-11-11,70.0,71.525002,69.025002,70.0,56.053204,13886.0
2008-11-12,69.974998,69.974998,67.525002,68.650002,54.972187,4358.0
2008-11-14,67.699997,74.0,67.699997,68.949997,55.212402,3120.0
2008-11-17,67.5,70.974998,66.099998,67.125,53.75103,5604.0
2008-11-18,64.25,74.0,62.775002,64.150002,51.368771,20986.0
2008-11-19,64.625,68.449997,61.5,62.474998,50.027481,16478.0
2008-11-20,59.950001,62.0,59.025002,62.0,49.647129,12014.0
2008-11-21,60.0,62.950001,58.549999,61.849998,49.527012,5628.0
2008-11-24,62.900002,63.5,59.549999,61.275002,49.066582,6148.0
2008-11-25,62.25,63.5,60.0,60.875,48.746273,7474.0
2008-11-26,61.0,61.375,60.025002,60.599998,48.526062,3030.0
2008-11-27,60.299999,60.299999,60.299999,60.299999,48.285835,0.0
2008-11-28,60.025002,62.0,59.125,60.325001,48.305862,2858.0
2008-12-01,60.5,62.5,60.0,60.525002,48.466003,7988.0
2008-12-02,59.5,62.5,58.5,58.875,47.144756,9992.0
2008-12-03,58.575001,60.0,58.575001,59.575001,47.705292,2972.0
2008-12-04,61.349998,61.375,57.5,59.575001,47.705292,16016.0
2008-12-05,60.375,61.299999,59.025002,59.700001,47.805378,9664.0
2008-12-08,60.325001,61.724998,59.0,59.525002,47.665245,3986.0
2008-12-10,59.049999,60.974998,59.049999,60.424999,48.385933,7000.0
2008-12-11,61.900002,61.900002,59.075001,60.549999,48.486027,37802.0
2008-12-12,60.549999,63.0,59.5,62.375,49.947411,13926.0
2008-12-15,63.0,67.425003,63.0,65.425003,52.389729,39728.0
2008-12-16,66.0,67.974998,65.5,66.875,53.550831,20374.0
2008-12-17,63.0,69.849998,63.0,69.25,55.452644,34022.0
2008-12-18,69.25,69.25,65.525002,66.425003,53.190491,12804.0
2008-12-19,67.5,69.5,66.025002,67.824997,54.311558,18786.0
2008-12-22,68.0,80.974998,65.75,66.425003,53.190491,14038.0
2008-12-23,66.025002,67.900002,62.525002,63.349998,50.728161,19518.0
2008-12-24,62.5,64.5,61.549999,63.25,50.648075,10884.0
2008-12-26,64.0,64.75,62.75,63.424999,50.788219,4406.0
2008-12-29,64.5,66.0,61.5,64.525002,51.669044,31700.0
2008-12-30,64.550003,67.625,64.550003,67.25,53.851109,14354.0
2008-12-31,67.75,69.0,66.5,68.550003,54.892105,16630.0
2009-01-02,68.0,79.0,67.699997,75.224998,60.23719,147444.0
2009-01-05,76.0,76.5,73.150002,74.275002,59.47646,18488.0
2009-01-06,75.699997,75.900002,71.050003,71.974998,57.634697,18392.0
2009-01-07,71.675003,73.375,65.074997,67.974998,54.431675,26602.0
2009-01-09,67.474998,67.5,64.050003,65.449997,52.409744,16390.0
2009-01-12,64.550003,66.0,64.5,64.650002,51.769146,8102.0
2009-01-13,64.525002,66.5,63.650002,64.5,51.649033,9118.0
2009-01-14,64.0,68.5,64.0,67.699997,54.211464,11492.0
2009-01-15,60.5,67.5,60.5,65.875,52.750076,6428.0
2009-01-16,66.875,78.5,66.875,69.375,55.552731,52906.0
2009-01-19,69.5,74.0,69.5,70.574997,56.513641,15488.0
2009-01-20,71.0,71.75,69.050003,69.525002,55.672848,16558.0
2009-01-21,68.175003,69.900002,66.050003,67.449997,54.011272,9348.0
2009-01-22,67.574997,67.625,65.025002,65.550003,52.48983,12440.0
2009-01-23,64.775002,65.5,63.525002,64.449997,51.60899,13878.0
2009-01-27,65.0,67.5,64.0,65.324997,52.309654,8772.0
2009-01-28,65.75,67.5,64.125,66.400002,53.170464,25188.0
2009-01-29,67.949997,68.75,66.0,66.025002,52.870178,17302.0
2009-01-30,64.400002,66.5,64.150002,66.300003,53.090393,6814.0
