Date,Open,High,Low,Close,Adj Close,Volume
2005-06-09,32.57,33.0,32.099998,32.470001,16.075079,1106570.0
2005-06-10,32.41,32.889999,31.615,31.955,15.820115,791050.0
2005-06-13,31.6,32.485001,31.4,32.384998,16.032995,621370.0
2005-06-14,32.5,32.599998,32.009998,32.330002,16.00577,420420.0
2005-06-15,32.330002,33.139999,32.105,32.525002,16.10231,1037910.0
2005-06-16,32.525002,32.990002,32.014999,32.384998,16.032995,1470130.0
2005-06-17,33.77,33.77,31.815001,31.905001,15.795362,968600.0
2005-06-20,31.6,32.200001,30.5,30.934999,15.315142,675120.0
2005-06-21,31.0,31.700001,30.700001,30.975,15.334941,434020.0
2005-06-22,31.49,32.599998,30.9,31.045,15.369596,1221520.0
2005-06-23,31.200001,31.940001,31.115,31.77,15.728524,1007270.0
2005-06-24,31.799999,32.419998,31.485001,31.93,15.807739,777670.0
2005-06-27,32.450001,33.849998,31.610001,31.754999,15.721099,648300.0
2005-06-28,31.799999,31.9,31.35,31.514999,15.602282,642870.0
2005-06-29,31.5,31.780001,31.105,31.645,15.666643,441860.0
2005-06-30,31.799999,32.290001,29.605,30.33,15.015619,1568870.0
2005-07-01,30.0,31.440001,28.299999,31.33,15.510695,1830120.0
2005-07-04,31.700001,34.09,31.41,33.599998,16.634514,4501510.0
2005-07-05,33.599998,33.98,31.299999,32.02,15.852295,3196920.0
2005-07-06,32.5,32.700001,32.209999,32.529999,16.104784,1566290.0
2005-07-07,32.400002,32.790001,30.245001,31.715,15.701298,1368070.0
2005-07-08,30.799999,32.400002,30.799999,32.064999,15.874573,630670.0
2005-07-11,33.0,33.68,32.0,32.715,16.196377,2461920.0
2005-07-12,32.799999,33.5,32.049999,32.580002,16.129538,1535350.0
2005-07-13,32.880001,34.150002,32.700001,33.07,16.37212,4515090.0
2005-07-14,33.450001,33.950001,32.634998,32.810001,16.243406,1618640.0
2005-07-15,33.095001,33.950001,32.82,33.34,16.505798,1677510.0
2005-07-18,34.0,36.200001,33.599998,35.490002,17.570208,6631290.0
2005-07-19,35.799999,36.099998,34.599998,34.900002,17.278109,1335740.0
2005-07-20,35.040001,37.380001,34.415001,36.244999,17.943989,5739630.0
2005-07-21,36.599998,37.27,35.0,35.224998,17.439011,5187010.0
2005-07-22,35.455002,36.09,35.0,35.639999,17.644466,5172340.0
2005-07-25,35.700001,36.150002,35.330002,35.555,17.602388,1112720.0
2005-07-26,35.555,36.970001,35.299999,36.685001,18.161823,3696140.0
2005-07-27,36.799999,36.900002,36.005001,36.255001,17.948942,551310.0
2005-07-29,36.200001,37.025002,35.849998,36.695,18.166773,3690680.0
2005-08-01,35.009998,35.904999,34.299999,35.189999,17.421684,1847980.0
2005-08-02,35.349998,36.195,35.209999,35.825001,17.736055,875110.0
2005-08-03,35.799999,36.0,35.025002,35.470001,17.560303,1168260.0
2005-08-04,34.610001,36.200001,34.610001,35.215,17.434055,1517840.0
2005-08-05,35.105,37.0,35.105,35.685001,17.666748,3256540.0
2005-08-08,35.685001,36.009998,34.799999,34.900002,17.278109,863610.0
2005-08-09,34.799999,35.400002,33.799999,34.264999,16.963736,828970.0
2005-08-10,34.599998,35.0,34.599998,34.860001,17.25831,767790.0
2005-08-11,35.099998,35.400002,34.615002,34.865002,17.260788,1067310.0
2005-08-12,35.080002,35.189999,34.415001,34.544998,17.102358,1019130.0
2005-08-16,34.110001,35.700001,34.110001,35.259998,17.456337,815190.0
2005-08-17,35.599998,36.790001,35.5,36.255001,17.948942,1958290.0
2005-08-18,36.25,36.584999,35.514999,35.755001,17.701399,1847730.0
2005-08-19,35.799999,36.5,35.310001,35.735001,17.691505,641870.0
2005-08-22,36.0,36.299999,35.099998,35.564999,17.607338,831710.0
2005-08-23,35.48,35.645,34.709999,34.98,17.317717,596970.0
2005-08-24,34.799999,35.110001,34.5,34.77,17.213751,580120.0
2005-08-25,34.599998,34.945,33.720001,34.174999,16.919184,2736230.0
2005-08-26,34.404999,35.299999,34.314999,34.924999,17.290485,1438400.0
2005-08-29,35.189999,36.099998,34.48,35.525002,17.587534,1166360.0
2005-08-30,36.330002,36.584999,35.5,35.715,17.681595,469400.0
2005-08-31,36.299999,37.900002,35.700001,37.665001,18.646994,3299230.0
2005-09-01,38.099998,38.25,37.099998,37.490002,18.560358,1721600.0
2005-09-02,38.0,38.0,36.799999,37.16,18.396978,509430.0
2005-09-05,37.200001,38.244999,37.005001,37.244999,18.439062,1614650.0
2005-09-06,37.0,37.98,36.715,36.884998,18.260832,1072990.0
2005-09-08,36.529999,37.450001,36.529999,37.259998,18.446489,719980.0
2005-09-09,37.25,37.25,36.299999,36.490002,18.065279,1379780.0
2005-09-12,36.889999,36.970001,36.209999,36.724998,18.181623,622950.0
2005-09-13,36.985001,37.25,36.200001,36.474998,18.057854,1723190.0
2005-09-14,36.200001,36.889999,35.400002,35.855,17.75091,680250.0
2005-09-15,36.279999,36.700001,35.82,36.485001,18.062805,2870070.0
2005-09-16,36.889999,37.0,36.130001,36.27,17.956367,517690.0
2005-09-19,35.5,36.790001,35.5,36.09,17.867247,407180.0
2005-09-20,36.200001,36.299999,35.5,36.009998,18.078102,1609270.0
2005-09-21,36.189999,36.189999,34.5,35.294998,17.719154,804380.0
2005-09-22,35.849998,35.884998,34.200001,34.525002,17.332594,3540420.0
2005-09-23,34.035,36.5,33.560001,34.720001,17.430489,1076820.0
2005-09-26,34.5,35.439999,34.299999,35.18,17.661423,898680.0
2005-09-27,35.200001,37.02,35.125,35.68,17.912436,2384190.0
2005-09-28,35.985001,36.5,35.290001,35.360001,17.75178,418730.0
2005-09-29,35.490002,35.599998,34.5,34.830002,17.485704,1368280.0
2005-09-30,35.0,36.0,34.299999,35.5,17.822069,712830.0
2005-10-03,35.209999,35.950001,35.110001,35.685001,17.914944,394330.0
2005-10-04,35.134998,37.049999,35.134998,36.834999,18.492281,1612900.0
2005-10-05,37.0,37.0,36.014999,36.235001,18.191057,414020.0
2005-10-06,36.009998,36.59,35.5,35.825001,17.985224,489520.0
2005-10-07,36.0,36.490002,35.02,35.66,17.902391,283020.0
2005-10-10,36.389999,36.389999,35.505001,35.540001,17.84215,102900.0
2005-10-11,35.900002,35.900002,34.724998,35.205002,17.673967,182630.0
2005-10-13,35.305,35.305,34.525002,34.904999,17.523365,404250.0
2005-10-14,34.799999,34.799999,33.814999,34.07,17.104164,410760.0
2005-10-17,34.299999,34.299999,33.110001,33.560001,16.848129,267370.0
2005-10-18,33.700001,34.485001,33.110001,33.52,16.828049,322010.0
2005-10-19,33.494999,34.59,32.205002,33.849998,16.993717,834500.0
2005-10-20,36.0,36.400002,32.0,32.564999,16.348604,655480.0
2005-10-21,32.43,33.445,31.5,32.810001,16.471609,484550.0
2005-10-24,32.5,33.400002,31.01,31.415001,15.771276,254430.0
2005-10-25,31.5,32.900002,31.110001,31.555,15.841562,508820.0
2005-10-26,31.52,32.0,30.799999,31.195,15.66083,397570.0
2005-10-27,30.799999,31.424999,28.15,29.27,14.694422,3490860.0
2005-10-28,29.495001,29.584999,28.705,28.889999,14.50365,950710.0
2005-10-31,29.799999,29.799999,28.715,29.1,14.609075,301940.0
2005-11-02,30.299999,30.5,29.309999,29.719999,14.920331,345530.0
2005-11-04,29.719999,29.719999,29.719999,29.719999,14.920331,0.0
2005-11-07,29.9,31.395,29.719999,31.165001,15.645768,541850.0
2005-11-08,31.0,32.5,31.0,31.905001,16.017273,656750.0
2005-11-09,32.599998,35.290001,32.5,34.209999,17.17445,7236930.0
2005-11-10,34.200001,34.205002,33.029999,33.549999,16.843107,3008610.0
2005-11-11,33.75,34.599998,33.105,34.34,17.239716,1991190.0
2005-11-14,34.645,34.685001,33.400002,33.52,16.828049,492130.0
2005-11-16,33.889999,34.275002,33.514999,33.740002,16.938499,1206920.0
2005-11-17,34.09,34.5,33.650002,34.130001,17.134283,5713560.0
2005-11-18,34.375,34.900002,34.009998,34.389999,17.264812,1116020.0
2005-11-21,34.744999,35.200001,34.009998,34.215,17.176958,1182650.0
2005-11-22,34.014999,34.185001,33.599998,33.73,16.933472,299900.0
2005-11-23,33.549999,34.895,33.41,34.105,17.121735,371190.0
2005-11-24,34.509998,35.994999,34.509998,35.27,17.706598,1879420.0
2005-11-25,35.330002,36.5,35.330002,35.785,17.965145,2443740.0
2005-11-28,36.110001,36.68,35.400002,35.775002,17.960127,1455450.0
2005-11-29,35.494999,38.099998,34.810001,37.825001,18.989294,3505730.0
2005-11-30,38.0,38.5,37.0,37.689999,18.921518,4042050.0
2005-12-01,37.799999,40.279999,37.41,39.810001,19.985819,2453450.0
2005-12-02,40.279999,40.279999,38.110001,38.355,19.255367,924720.0
2005-12-05,38.724998,39.200001,37.904999,38.060001,19.107264,412220.0
2005-12-06,38.0,39.599998,37.605,39.255001,19.707193,2006770.0
2005-12-07,39.494999,40.994999,39.32,40.744999,20.455214,3193130.0
2005-12-08,40.799999,41.349998,40.200001,40.59,20.377401,1066400.0
2005-12-09,40.799999,42.900002,39.040001,41.799999,20.984854,4442930.0
2005-12-12,42.0,42.57,40.5,40.955002,20.560646,2678950.0
2005-12-13,41.215,41.650002,40.200001,40.924999,20.545582,746860.0
2005-12-14,41.195,41.595001,39.599998,39.935001,20.048571,1678790.0
2005-12-15,40.0,41.185001,39.814999,40.220001,20.19165,1384180.0
2005-12-16,40.650002,40.689999,40.009998,40.455002,20.309628,1719260.0
2005-12-19,40.445,40.990002,40.445,40.555,20.359835,776290.0
2005-12-20,40.900002,41.450001,40.525002,41.099998,20.63344,965530.0
2005-12-21,41.099998,41.945,41.0,41.299999,20.733841,1086180.0
2005-12-22,41.700001,42.200001,41.404999,41.540001,20.854336,1455860.0
2005-12-23,41.900002,41.900002,40.400002,40.945,20.555622,626600.0
2005-12-26,41.0,41.0,39.799999,40.014999,20.088734,284980.0
2005-12-27,39.5,40.935001,39.5,40.700001,20.432629,449130.0
2005-12-28,40.799999,40.799999,40.014999,40.130001,20.146469,207760.0
2005-12-29,39.525002,40.950001,39.525002,40.200001,20.181612,763820.0
2005-12-30,40.305,41.59,40.305,41.064999,20.615873,489870.0
2006-01-02,41.099998,41.59,40.959999,41.130001,20.648497,436470.0
2006-01-03,41.5,42.439999,41.349998,42.119999,21.145506,1162200.0
2006-01-04,42.799999,43.5,42.110001,43.345001,21.760492,1266810.0
2006-01-05,43.41,43.799999,42.625,43.43,21.803169,823230.0
2006-01-06,44.299999,45.200001,43.0,43.009998,21.592314,37133310.0
2006-01-09,44.0,53.32,44.0,48.805,24.501575,20954110.0
2006-01-10,48.599998,56.57,48.060001,55.299999,27.762266,34099820.0
2006-01-12,43.43,56.799999,43.43,53.869999,27.044361,19668680.0
2006-01-13,53.799999,55.18,52.0,52.84,26.527269,6059930.0
2006-01-16,52.305,54.200001,51.314999,51.560001,25.884674,6365580.0
2006-01-17,52.09,52.380001,50.419998,51.119999,25.663774,4039160.0
2006-01-18,50.400002,52.189999,49.615002,51.695,25.95245,6652740.0
2006-01-19,51.599998,52.294998,51.154999,51.395,25.801838,1909920.0
2006-01-20,52.119999,52.990002,51.404999,51.674999,25.9424,1723840.0
2006-01-23,51.525002,53.099998,51.200001,51.619999,25.914789,1990400.0
2006-01-24,52.32,52.82,51.0,51.285,25.746614,899000.0
2006-01-25,51.599998,52.5,50.599998,50.924999,25.565876,1167250.0
2006-01-27,50.924999,54.639999,50.924999,53.459999,26.838526,4608370.0
2006-01-30,56.794998,58.0,54.0,54.91,27.566479,3914950.0
2006-01-31,55.419998,55.799999,53.439999,53.904999,27.061935,7060500.0
2006-02-01,54.994999,56.299999,53.200001,55.564999,27.8953,7669540.0
2006-02-02,56.0,58.669998,55.700001,57.455002,28.844143,10130160.0
2006-02-03,56.84,58.189999,56.23,56.525002,28.377249,1360250.0
2006-02-06,57.119999,60.195,56.599998,58.759998,29.499285,1803110.0
2006-02-07,59.799999,61.599998,59.599998,60.075001,30.159458,3641340.0
2006-02-08,60.200001,61.099998,58.5,60.09,30.166986,2925100.0
2006-02-10,60.09,62.099998,60.09,60.645,30.445618,3120280.0
2006-02-13,60.599998,61.0,58.599998,58.98,29.609735,2119310.0
2006-02-14,58.900002,60.900002,58.404999,59.355,29.797991,2693490.0
2006-02-15,60.200001,60.200001,57.900002,58.32,29.278395,844680.0
2006-02-16,58.985001,59.360001,57.810001,58.189999,29.213133,1078490.0
2006-02-17,57.900002,58.0,56.490002,57.299999,28.766327,2654880.0
2006-02-20,58.0,58.0,56.005001,56.349998,28.289389,492100.0
2006-02-21,56.884998,58.720001,56.5,57.119999,28.675959,1967890.0
2006-02-22,57.299999,57.994999,56.005001,56.560001,28.394817,635080.0
2006-02-23,56.799999,57.099998,54.610001,55.02,27.621696,1606530.0
2006-02-24,55.799999,56.875,55.325001,55.615002,27.92041,578420.0
2006-02-27,57.895,60.099998,55.700001,55.884998,28.055956,770270.0
2006-02-28,55.900002,56.900002,55.0,55.57,27.897814,637790.0
2006-03-01,56.400002,56.900002,55.41,56.535,28.382271,1390340.0
2006-03-02,56.950001,58.900002,56.099998,57.794998,29.014828,1659920.0
2006-03-03,58.700001,59.5,57.424999,58.73,29.484228,3225050.0
2006-03-06,59.549999,60.150002,59.0,59.535,29.888367,1536460.0
2006-03-07,60.0,60.599998,59.099998,59.455002,29.8482,1202130.0
2006-03-08,57.599998,60.43,57.5,57.880001,29.057501,647790.0
2006-03-09,58.400002,58.400002,56.799999,56.939999,28.585592,504440.0
2006-03-10,57.884998,58.700001,57.5,57.970001,29.102684,240050.0
2006-03-13,58.799999,59.169998,57.514999,58.145,29.19054,664010.0
2006-03-14,58.105,59.880001,57.529999,58.400002,29.31856,1337700.0
2006-03-16,58.400002,61.450001,58.099998,60.994999,30.621325,3167890.0
2006-03-17,61.994999,62.470001,60.200001,60.514999,30.380352,3543660.0
2006-03-20,61.0,61.299999,60.5,60.625,30.435564,877350.0
2006-03-21,61.299999,64.199997,61.0,62.75,31.502388,5392780.0
2006-03-22,63.299999,64.050003,61.599998,62.279999,31.26643,2911110.0
2006-03-23,63.240002,63.485001,62.009998,62.884998,31.570166,2418550.0
2006-03-24,63.299999,65.489998,62.799999,64.919998,32.591789,2924320.0
2006-03-27,65.900002,69.0,65.5,67.385002,33.829296,6022500.0
2006-03-28,67.989998,67.989998,65.5,65.900002,33.08379,3617710.0
2006-03-29,66.5,67.849998,65.900002,66.559998,33.415123,1808320.0
2006-03-30,66.894997,68.940002,66.709999,68.470001,34.374001,2917110.0
2006-03-31,68.900002,69.805,67.605003,68.32,34.298698,1538780.0
2006-04-03,69.0,70.0,68.199997,68.745003,34.512062,2875270.0
2006-04-04,69.389999,69.599998,67.629997,68.400002,34.338852,2596780.0
2006-04-05,68.995003,70.400002,68.114998,69.860001,35.071823,4596850.0
2006-04-07,68.32,71.099998,65.400002,67.235001,33.753986,2482840.0
2006-04-10,67.599998,68.879997,65.660004,67.434998,33.854401,669730.0
2006-04-12,68.32,68.32,65.0,65.610001,32.938194,683100.0
2006-04-13,64.209999,66.0,63.200001,63.945,32.102318,1509130.0
2006-04-17,63.945,66.300003,63.945,65.339996,32.80265,672200.0
2006-04-18,65.625,67.400002,65.324997,65.714996,32.990902,1543770.0
2006-04-19,65.800003,67.095001,65.004997,65.519997,32.893009,744350.0
2006-04-20,66.199997,66.199997,64.705002,65.040001,32.652035,191440.0
2006-04-21,64.705002,69.190002,64.705002,68.004997,34.140553,2737220.0
2006-04-24,69.0,72.464996,68.105003,71.754997,36.023174,4983670.0
2006-04-25,72.199997,72.199997,68.800003,69.300003,34.790688,3045210.0
2006-04-26,69.010002,71.5,68.800003,71.110001,35.69936,1973940.0
2006-04-27,72.0,73.940002,70.510002,71.275002,35.7822,5496480.0
2006-04-28,71.300003,71.779999,65.040001,71.330002,35.809803,733990.0
2006-05-02,72.980003,73.489998,70.610001,71.305,35.79726,1693650.0
2006-05-03,71.5,72.0,70.110001,71.445,35.867538,1397810.0
2006-05-04,71.894997,71.894997,70.0,70.175003,35.229961,299440.0
2006-05-05,71.5,71.68,69.599998,70.285004,35.285187,425240.0
2006-05-08,70.0,74.699997,69.720001,69.964996,35.124538,193730.0
2006-05-09,72.400002,72.400002,69.519997,70.955002,35.621548,694020.0
2006-05-10,71.300003,72.220001,71.0,71.394997,35.842438,687820.0
2006-05-11,68.459999,72.400002,68.459999,70.945,35.61652,444040.0
2006-05-12,70.5,70.800003,69.0,70.099998,35.192307,717390.0
2006-05-15,69.0,69.900002,68.010002,68.550003,34.414169,2095930.0
2006-05-16,68.300003,68.790001,64.5,66.360001,33.31472,3218380.0
2006-05-17,66.900002,69.980003,60.825001,67.040001,33.656097,881390.0
2006-05-18,67.199997,67.199997,62.525002,64.065002,32.16256,2026470.0
2006-05-19,65.699997,65.699997,61.200001,61.360001,30.804564,1750550.0
2006-05-22,60.5,60.5,49.900002,57.145,28.688513,2653480.0
2006-05-23,56.099998,61.799999,55.5,59.790001,30.016378,1349000.0
2006-05-24,60.0,60.119999,57.0,57.665001,28.949568,1387430.0
2006-05-25,58.599998,58.599998,55.299999,55.970001,28.098625,1178590.0
2006-05-26,56.5,60.389999,56.5,59.299999,29.77038,725550.0
2006-05-29,60.18,61.294998,59.0,60.68,30.463179,350430.0
2006-05-30,61.619999,61.619999,60.0,60.439999,30.342699,1211450.0
2006-05-31,59.900002,59.900002,55.549999,57.98,29.107714,483320.0
2006-06-01,58.889999,59.799999,56.200001,56.205002,28.216606,162490.0
2006-06-02,56.985001,66.599998,55.200001,58.490002,29.363741,689620.0
2006-06-05,60.98,60.98,55.5,59.029999,29.63484,669310.0
2006-06-06,57.599998,58.299999,56.200001,56.560001,28.394817,311080.0
2006-06-07,55.0,56.98,53.32,53.759998,26.989132,846740.0
2006-06-08,53.525002,53.525002,48.0,49.970001,25.086443,983360.0
2006-06-09,49.5,53.900002,48.535,52.799999,26.507181,981830.0
2006-06-12,53.0,55.5,51.049999,53.044998,26.63019,303720.0
2006-06-13,52.0,52.0,48.650002,49.049999,24.624577,770010.0
2006-06-14,49.5,50.994999,48.5,49.459999,24.830402,1843960.0
2006-06-15,51.900002,52.0,48.799999,51.07,25.638676,1310360.0
2006-06-16,52.0,53.18,48.200001,48.299999,24.248051,2431000.0
2006-06-19,48.334999,50.950001,46.700001,50.57,25.387663,1277790.0
2006-06-20,50.009998,52.799999,48.005001,52.48,26.346537,1303280.0
2006-06-21,52.985001,54.200001,52.5,52.985001,26.600065,1201730.0
2006-06-22,54.400002,54.400002,52.490002,52.779999,26.497145,406320.0
2006-06-23,53.009998,53.009998,51.5,52.325001,26.268726,456430.0
2006-06-26,50.150002,53.790001,50.150002,51.904999,26.057869,391250.0
2006-06-27,51.625,54.290001,50.799999,53.724998,26.971569,541630.0
2006-06-28,53.900002,55.400002,52.220001,53.099998,26.657803,2009530.0
2006-06-29,53.799999,55.794998,53.325001,54.540001,27.380718,1995440.0
2006-06-30,55.5,58.700001,55.205002,58.205002,29.220657,1418580.0
2006-07-03,59.700001,59.700001,57.529999,58.224998,29.230698,667380.0
2006-07-04,59.0,59.0,56.709999,57.110001,28.670937,545190.0
2006-07-05,57.490002,60.380001,55.700001,59.779999,30.011356,1417720.0
2006-07-06,60.029999,60.900002,58.299999,59.084999,29.662451,801620.0
2006-07-07,59.200001,60.52,57.099998,57.994999,29.115236,1188330.0
2006-07-10,58.799999,58.799999,57.110001,58.075001,29.155397,379300.0
2006-07-11,58.200001,60.494999,57.810001,59.195,29.717669,729360.0
2006-07-12,59.200001,61.150002,58.299999,60.860001,30.553553,1444300.0
2006-07-13,61.0,61.599998,59.900002,60.790001,30.518408,650370.0
2006-07-14,59.66,59.900002,58.709999,58.990002,29.614756,252800.0
2006-07-17,58.009998,59.200001,57.110001,57.514999,28.87426,201690.0
2006-07-18,58.5,58.5,56.700001,57.099998,28.665916,491660.0
2006-07-19,58.099998,58.099998,55.005001,55.66,27.942993,288930.0
2006-07-20,56.400002,57.299999,56.009998,56.810001,28.520327,112010.0
2006-07-21,55.450001,57.299999,55.450001,55.705002,27.965586,179240.0
2006-07-24,55.41,56.970001,55.200001,56.305,28.266808,72370.0
2006-07-25,56.700001,58.200001,56.700001,57.59,28.911911,206780.0
2006-07-26,58.200001,58.200001,56.110001,57.970001,29.102684,150650.0
2006-07-27,58.200001,59.900002,57.105,58.945,29.592165,1021290.0
2006-07-28,58.799999,62.970001,58.799999,62.450001,31.351782,2345410.0
2006-07-31,63.5,64.290001,60.535,61.924999,31.088213,2130130.0
2006-08-01,62.689999,63.900002,60.235001,60.935001,30.5912,1241490.0
2006-08-02,60.935001,61.779999,60.5,61.055,30.651451,837020.0
2006-08-03,61.299999,62.299999,60.610001,61.185001,30.716713,740820.0
2006-08-04,61.599998,62.080002,60.330002,61.07,30.658976,506280.0
2006-08-07,62.099998,62.5,61.099998,61.48,30.864809,490380.0
2006-08-08,61.599998,62.200001,61.209999,61.450001,30.849749,393270.0
2006-08-09,61.02,62.59,61.02,62.165001,31.208706,671220.0
2006-08-10,62.5,63.490002,62.200001,62.654999,31.454691,460990.0
2006-08-11,63.0,64.099998,61.505001,63.759998,32.009438,398000.0
2006-08-14,64.764999,65.5,64.099998,64.584999,32.423611,927710.0
2006-08-16,64.584999,65.190002,63.5,63.735001,31.996885,1218050.0
2006-08-17,64.400002,64.400002,62.220001,62.494999,31.374365,400650.0
2006-08-18,63.099998,64.199997,61.509998,63.345001,31.801096,411480.0
2006-08-21,63.400002,63.825001,61.259998,62.505001,31.379389,166960.0
2006-08-22,62.549999,63.790001,62.110001,62.540001,31.396963,274970.0
2006-08-23,62.099998,62.985001,61.599998,61.665001,30.957689,312680.0
2006-08-24,61.380001,61.494999,60.209999,60.825001,30.535982,295520.0
2006-08-25,61.645,63.48,61.25,63.110001,31.683125,521990.0
2006-08-28,63.299999,64.0,62.5,63.884998,32.072189,669790.0
2006-08-29,63.900002,63.900002,63.299999,63.720001,31.989365,229800.0
2006-08-30,64.389999,64.389999,63.099998,63.674999,31.966766,694420.0
2006-08-31,64.25,64.699997,62.0,62.264999,31.258896,910200.0
2006-09-01,62.200001,63.59,62.0,63.419998,31.838751,304310.0
2006-09-04,64.0,66.470001,63.400002,66.004997,33.136497,2042500.0
2006-09-05,66.105003,66.105003,64.010002,64.364998,32.313164,2006890.0
