Date,Open,High,Low,Close,Adj Close,Volume
2011-09-20,223.899994,227.5,223.100006,226.899994,217.878876,2270310.0
2011-09-21,226.0,237.449997,226.0,235.75,226.377014,5631468.0
2011-09-22,233.649994,233.649994,224.350006,225.800003,216.822617,3813840.0
2011-09-23,224.449997,228.5,220.0,223.649994,214.758102,3203822.0
2011-09-26,223.850006,223.899994,205.100006,207.25,199.010147,6890338.0
2011-09-27,210.0,214.0,210.0,212.649994,204.195419,3740693.0
2011-09-28,214.0,216.399994,205.100006,207.199997,198.962128,4727947.0
2011-09-29,207.0,208.149994,200.399994,205.649994,197.47374,8702869.0
2011-09-30,208.0,211.25,205.199997,208.949997,200.642548,3498689.0
2011-10-03,206.0,207.399994,200.0,204.050003,195.937378,2623896.0
2011-10-04,205.0,207.399994,195.449997,197.350006,189.503738,5658170.0
2011-10-05,200.0,200.649994,193.550003,197.449997,189.599762,5425968.0
2011-10-07,201.0,209.600006,201.0,208.399994,200.11441,5109623.0
2011-10-10,210.0,212.449997,208.100006,211.449997,203.043167,2186479.0
2011-10-11,212.5,215.600006,211.0,212.800003,204.339462,1892546.0
2011-10-12,213.0,221.0,213.0,220.0,211.25322,3301229.0
2011-10-13,221.0,224.100006,216.300003,216.949997,208.324478,2804975.0
2011-10-14,215.0,220.5,214.800003,217.550003,208.900635,2572195.0
2011-10-17,224.0,226.75,217.899994,225.600006,216.630569,3577533.0
2011-10-18,220.0,223.0,218.199997,221.149994,212.357468,2174255.0
2011-10-19,222.0,225.550003,220.449997,222.5,213.653824,3034247.0
2011-10-20,221.0,221.0,213.649994,216.350006,207.748337,3337512.0
2011-10-21,218.0,222.800003,216.75,219.899994,211.157196,2950215.0
2011-10-24,222.0,227.800003,221.0,226.550003,217.542816,4094220.0
2011-10-25,223.100006,224.800003,211.399994,215.899994,207.316223,9327099.0
2011-10-28,224.800003,224.800003,216.149994,217.350006,208.708572,4657695.0
2011-10-31,217.5,219.399994,214.399994,217.300003,208.660568,2558727.0
2011-11-01,214.100006,218.199997,213.0,215.050003,206.5,2079857.0
2011-11-02,214.449997,217.899994,213.649994,215.300003,206.740082,2004237.0
2011-11-03,215.0,217.149994,213.0,215.25,206.692078,1727485.0
2011-11-04,216.0,219.449997,216.0,217.0,208.372498,2276907.0
2011-11-08,217.199997,222.399994,217.199997,221.899994,213.077682,3064297.0
2011-11-09,222.75,224.300003,217.300003,218.25,209.572784,2689688.0
2011-11-11,217.5,219.0,212.699997,214.800003,206.259979,2603251.0
2011-11-14,217.0,218.149994,208.399994,209.699997,201.362732,1756745.0
2011-11-15,208.0,212.399994,203.75,206.149994,197.953857,2612245.0
2011-11-16,207.0,214.600006,205.100006,211.800003,203.379242,3178327.0
2011-11-17,211.899994,214.449997,184.899994,202.399994,194.352951,2803951.0
2011-11-18,193.100006,205.25,193.100006,203.899994,195.79332,4217531.0
2011-11-21,203.0,203.0,195.5,198.399994,190.511993,4111409.0
2011-11-22,199.0,200.0,184.100006,185.550003,178.172867,8094625.0
2011-11-23,183.800003,191.800003,181.199997,190.550003,182.974106,5940896.0
2011-11-24,189.399994,191.699997,184.0,189.800003,182.253906,3716192.0
2011-11-25,189.5,196.850006,186.100006,189.0,181.485733,4865853.0
2011-11-28,192.5,194.300003,189.300003,191.25,183.646255,4575902.0
2011-11-29,191.899994,192.600006,184.649994,185.300003,177.932816,3393029.0
2011-11-30,183.399994,183.399994,174.550003,177.649994,170.58696,9865970.0
2011-12-01,183.0,188.399994,180.25,186.0,178.60498,6122090.0
2011-12-02,183.399994,192.0,183.399994,191.449997,183.838318,4299534.0
2011-12-05,190.899994,192.800003,185.600006,186.800003,179.373199,4115944.0
2011-12-07,186.800003,189.300003,182.600006,185.100006,177.740768,3913847.0
2011-12-08,185.0,186.0,180.75,182.800003,175.532211,3684421.0
2011-12-09,181.0,187.550003,178.800003,185.100006,177.740768,3294554.0
2011-12-12,185.5,187.300003,179.199997,180.0,172.843552,2583396.0
2011-12-13,180.0,180.699997,170.100006,172.050003,165.209625,7121542.0
2011-12-14,172.5,172.75,166.050003,167.149994,160.50441,8812592.0
2011-12-15,166.0,166.0,155.050003,163.25,156.759506,11528044.0
2011-12-16,164.5,172.350006,159.600006,161.5,155.079086,10509505.0
2011-12-19,161.0,164.899994,157.100006,161.449997,155.031052,6590342.0
2011-12-20,162.0,163.699997,154.199997,156.199997,149.989761,5248338.0
2011-12-21,158.0,170.350006,158.0,169.100006,162.376923,7941380.0
2011-12-22,168.0,178.0,166.800003,175.449997,168.474442,8512579.0
2011-12-23,178.25,178.5,169.75,171.550003,164.729507,4231255.0
2011-12-26,171.5,176.899994,171.149994,173.850006,166.938049,1527823.0
2011-12-27,173.0,178.300003,172.0,174.850006,167.8983,2818702.0
2011-12-28,174.0,175.899994,170.550003,173.75,166.842026,2762884.0
2011-12-29,172.0,173.800003,170.800003,172.399994,165.545715,2198244.0
2011-12-30,172.050003,174.5,168.0,171.0,164.20137,2037386.0
2012-01-02,171.600006,177.0,171.350006,175.149994,168.186371,3717480.0
2012-01-03,176.5,180.649994,176.5,179.550003,172.411438,3552588.0
2012-01-04,180.0,184.399994,175.600006,177.800003,170.731003,3670612.0
2012-01-05,178.949997,181.699997,174.050003,176.449997,169.434692,2736557.0
2012-01-06,175.25,176.449997,170.5,172.899994,166.025833,2948089.0
2012-01-09,173.75,177.449997,170.100006,175.550003,168.57048,1883781.0
2012-01-10,177.899994,181.75,176.449997,180.850006,173.659744,1857788.0
2012-01-11,181.75,185.0,181.5,183.800003,176.492462,3209514.0
2012-01-12,183.199997,187.699997,181.800003,184.199997,176.876556,3779145.0
2012-01-13,184.199997,188.050003,180.0,182.800003,175.532211,2871754.0
2012-01-16,180.0,185.5,179.800003,184.350006,177.020599,1490712.0
2012-01-17,185.550003,188.850006,180.5,184.600006,177.260651,3918713.0
2012-01-18,185.0,185.699997,181.5,183.850006,176.540482,2892608.0
2012-01-19,185.0,187.199997,181.0,182.399994,175.148117,3993713.0
2012-01-20,184.899994,193.449997,183.699997,191.899994,184.270416,6313381.0
2012-01-23,191.899994,196.5,190.100006,191.399994,183.790298,4023061.0
2012-01-24,192.0,196.199997,191.199997,192.0,184.36644,3231621.0
2012-01-25,193.0,198.800003,193.0,197.899994,190.03186,4886655.0
2012-01-27,197.899994,207.25,197.899994,206.449997,198.241943,3706101.0
2012-01-30,209.5,209.5,200.600006,201.449997,193.440735,2938059.0
2012-01-31,203.300003,207.300003,198.25,203.0,194.929092,5081248.0
2012-02-01,208.0,208.0,193.199997,196.199997,188.39946,5161191.0
2012-02-02,197.5,201.0,193.0,194.5,186.767044,3740675.0
2012-02-03,192.199997,199.800003,192.100006,196.699997,188.879578,2715560.0
2012-02-06,197.5,201.800003,196.5,198.300003,190.41597,2494513.0
2012-02-07,199.300003,203.75,197.850006,200.199997,192.240433,3496444.0
2012-02-08,203.0,209.899994,201.100006,208.75,200.4505,4347882.0
2012-02-09,210.0,212.350006,207.5,210.550003,202.178955,2274272.0
2012-02-10,211.0,214.399994,204.5,206.949997,198.722061,2191340.0
2012-02-13,208.0,212.399994,206.399994,208.850006,200.546524,2307798.0
2012-02-14,208.0,211.050003,207.0,209.100006,200.786575,1727649.0
2012-02-15,210.0,219.399994,210.0,217.899994,209.23671,2980184.0
2012-02-16,218.0,218.449997,212.399994,215.550003,206.980133,2438166.0
2012-02-17,217.699997,235.800003,217.300003,231.949997,222.728104,7851560.0
2012-02-21,231.949997,255.0,223.300003,243.850006,234.154984,13250808.0
2012-02-22,247.0,249.75,224.25,226.100006,217.110703,6866142.0
2012-02-23,225.5,233.399994,218.600006,225.199997,216.24646,6040973.0
2012-02-24,226.199997,233.899994,223.0,226.0,217.014664,3487753.0
2012-02-27,226.699997,226.699997,213.649994,216.800003,208.18045,2526927.0
2012-02-28,218.699997,229.149994,218.399994,225.149994,216.198471,2388810.0
2012-02-29,229.0,234.75,224.600006,228.399994,219.319244,5641347.0
2012-03-01,227.25,235.899994,222.399994,228.850006,219.751358,3716887.0
2012-03-02,230.75,232.949997,226.0,229.5,220.375519,2124018.0
2012-03-05,227.899994,228.350006,222.100006,223.949997,215.046188,1524005.0
2012-03-06,223.100006,238.5,220.399994,230.800003,221.62384,4078876.0
2012-03-07,229.0,234.399994,227.399994,231.399994,222.199966,2133389.0
2012-03-09,231.399994,241.399994,231.199997,239.949997,230.410034,3178144.0
2012-03-12,244.300003,247.899994,241.199997,246.100006,236.315536,2602734.0
2012-03-13,247.600006,250.300003,246.0,247.550003,237.70787,1502182.0
2012-03-14,249.800003,252.5,246.5,247.949997,238.091965,2520051.0
2012-03-15,252.0,252.0,229.5,232.199997,222.96817,2667095.0
2012-03-16,231.899994,237.899994,224.699997,233.5,224.216476,6305324.0
2012-03-19,232.0,240.399994,231.899994,234.949997,225.608826,2561306.0
2012-03-20,234.0,245.800003,233.25,243.800003,234.106979,3175756.0
2012-03-21,245.0,246.300003,240.399994,242.899994,233.242752,2928052.0
2012-03-22,244.0,247.850006,231.699997,233.600006,224.312515,3200367.0
2012-03-23,234.300003,239.550003,226.75,232.25,223.01619,2782447.0
2012-03-26,232.949997,234.800003,227.050003,228.850006,219.751358,1239931.0
2012-03-27,230.0,239.350006,230.0,237.899994,228.441528,2134541.0
2012-03-28,238.0,240.899994,221.699997,223.75,214.854126,3791615.0
2012-03-29,223.0,230.600006,215.300003,228.5,219.415268,3106392.0
2012-03-30,230.0,232.5,225.25,228.550003,219.463287,1781095.0
2012-04-02,235.300003,265.0,232.050003,242.800003,233.146744,5694452.0
2012-04-03,244.050003,250.800003,244.050003,247.699997,237.851929,3093349.0
2012-04-04,245.699997,253.800003,243.300003,249.25,239.340302,3753999.0
2012-04-09,249.25,250.5,241.300003,242.550003,232.906693,1948251.0
2012-04-10,244.0,245.800003,239.100006,243.800003,234.106979,1877868.0
2012-04-11,240.0,246.550003,240.0,241.399994,231.802399,2426290.0
2012-04-12,241.699997,245.399994,237.350006,238.649994,229.161713,1859654.0
2012-04-13,241.050003,242.649994,236.649994,238.0,228.537567,1189240.0
2012-04-16,239.0,240.399994,235.399994,236.949997,227.529312,1526830.0
2012-04-17,237.300003,237.800003,230.199997,235.25,225.896912,2555342.0
2012-04-18,237.0,244.800003,236.699997,239.800003,230.266006,2475782.0
2012-04-19,242.0,242.300003,234.100006,236.75,227.33728,1668287.0
2012-04-20,237.5,242.800003,235.0,237.899994,228.441528,2669757.0
2012-04-23,239.0,240.800003,231.550003,234.899994,225.560837,2541790.0
2012-04-24,235.899994,241.0,235.350006,236.899994,227.481308,2309260.0
2012-04-25,238.75,239.399994,228.399994,229.850006,220.711594,2105294.0
2012-04-26,231.0,235.350006,228.050003,229.399994,220.279465,1928765.0
2012-04-27,231.0,237.0,228.550003,235.199997,225.848892,1603398.0
2012-04-30,237.0,240.0,229.949997,233.0,223.736359,2821520.0
2012-05-02,233.0,245.449997,233.0,243.449997,233.770889,5491215.0
2012-05-03,242.850006,247.699997,241.5,246.399994,236.603577,3912471.0
2012-05-04,243.0,246.0,235.649994,241.0,231.418304,3376006.0
2012-05-07,238.0,251.050003,233.100006,248.699997,238.812149,5033737.0
2012-05-08,249.899994,253.699997,243.399994,245.100006,235.355286,3895430.0
2012-05-09,243.100006,246.25,239.149994,244.5,234.779144,2364261.0
2012-05-10,244.0,247.25,242.399994,245.850006,236.0755,2033359.0
2012-05-11,244.899994,248.850006,240.0,244.899994,235.163223,1870243.0
2012-05-14,245.199997,247.899994,243.050003,246.100006,236.315536,1617717.0
2012-05-15,245.149994,245.949997,239.75,243.600006,233.914932,2280474.0
2012-05-16,240.399994,242.199997,231.0,233.699997,224.408524,3309258.0
2012-05-17,234.850006,237.899994,228.649994,229.949997,220.807632,3629172.0
2012-05-18,226.800003,231.600006,221.949997,229.0,219.895401,3004749.0
2012-05-21,229.199997,234.699997,227.25,230.449997,221.28772,2073922.0
2012-05-22,232.800003,234.800003,228.699997,231.199997,222.007919,1808833.0
2012-05-23,230.899994,231.25,222.300003,223.949997,215.046188,2235854.0
2012-05-24,224.25,228.0,220.550003,226.199997,217.206711,2396630.0
2012-05-25,225.800003,225.800003,221.5,223.550003,214.662079,1359916.0
2012-05-28,224.0,235.0,224.0,234.100006,224.792618,1656521.0
2012-05-29,236.300003,236.5,230.699997,232.050003,222.824158,1095378.0
2012-05-30,233.0,233.850006,222.699997,223.899994,214.998154,1443295.0
2012-05-31,222.399994,225.0,217.149994,222.699997,213.845856,2037633.0
2012-06-01,221.0,226.399994,218.899994,221.350006,212.549561,1695583.0
2012-06-04,221.550003,221.550003,206.100006,210.149994,201.79483,4739350.0
2012-06-05,212.0,214.449997,204.149994,207.75,199.490234,4021947.0
2012-06-06,210.449997,216.949997,208.550003,215.600006,207.028152,4543229.0
2012-06-07,217.0,219.399994,210.0,212.850006,204.387497,4237917.0
2012-06-08,211.300003,213.699997,207.5,212.800003,204.339462,5246764.0
2012-06-11,214.600006,219.800003,213.5,215.399994,206.836105,3465381.0
2012-06-12,214.449997,221.550003,212.449997,220.600006,211.829391,3399724.0
2012-06-13,221.0,221.949997,215.5,218.0,209.332733,1772135.0
2012-06-14,218.5,220.899994,211.5,213.600006,205.107681,1593441.0
2012-06-15,213.0,218.899994,213.0,218.0,209.332733,1045192.0
2012-06-18,219.449997,223.649994,215.149994,219.800003,211.061157,1967567.0
2012-06-19,219.949997,221.399994,217.75,219.850006,211.109192,937377.0
2012-06-20,220.300003,223.449997,218.0,220.899994,212.117432,1269354.0
2012-06-21,221.5,222.300003,213.5,219.75,211.013153,1962212.0
2012-06-22,218.0,222.75,216.050003,221.0,212.213455,1505899.0
2012-06-25,221.300003,225.449997,220.5,221.350006,212.549561,1556788.0
2012-06-26,221.449997,222.300003,216.649994,218.199997,209.52478,991521.0
2012-06-27,218.550003,219.75,215.25,216.449997,207.844345,1365711.0
2012-06-28,218.0,221.199997,212.0,216.050003,207.460266,4860173.0
2012-06-29,220.899994,224.5,218.600006,223.399994,214.518036,5313181.0
2012-07-02,225.0,227.850006,222.649994,225.350006,216.390503,1955048.0
2012-07-03,226.949997,239.25,226.949997,237.699997,228.249496,4038623.0
2012-07-04,238.75,238.899994,232.300003,233.300003,224.024429,1334773.0
2012-07-05,234.199997,236.550003,231.300003,233.149994,223.880402,803590.0
2012-07-06,233.149994,234.699997,228.800003,229.800003,220.663589,1006966.0
2012-07-09,230.0,230.449997,225.399994,227.399994,218.358978,1004382.0
2012-07-10,226.199997,231.399994,226.199997,228.050003,218.98317,2578948.0
2012-07-11,227.800003,232.0,227.399994,228.449997,219.367264,1325058.0
2012-07-12,227.899994,227.899994,222.399994,223.949997,215.046188,1079221.0
2012-07-13,223.949997,224.800003,216.300003,216.899994,209.916794,2006897.0
2012-07-16,218.600006,223.25,214.949997,220.899994,213.78801,2132458.0
2012-07-17,222.5,223.550003,219.25,222.899994,215.723618,1357179.0
2012-07-18,223.0,223.5,218.899994,222.600006,215.433304,933492.0
2012-07-19,224.899994,228.25,223.050003,226.75,219.449677,1829191.0
2012-07-20,228.5,230.75,223.600006,228.399994,221.046539,2070361.0
2012-07-23,227.5,227.5,220.699997,223.649994,216.449478,1402329.0
2012-07-24,224.149994,229.800003,222.800003,229.199997,221.820801,1462013.0
2012-07-25,229.649994,230.850006,221.149994,222.550003,215.384918,1733955.0
2012-07-26,223.0,225.350006,219.600006,222.899994,215.723618,1091946.0
2012-07-27,224.800003,229.5,224.600006,227.25,219.933563,1740594.0
2012-07-30,229.5,233.899994,227.0,233.0,225.498459,2095849.0
2012-07-31,235.0,235.800003,219.899994,221.949997,214.80423,7046316.0
2012-08-01,219.5,224.199997,218.550003,221.75,214.610657,4794209.0
2012-08-02,222.149994,227.25,222.0,226.800003,219.498077,2831930.0
2012-08-03,224.050003,229.399994,224.050003,228.449997,221.09494,1972218.0
2012-08-06,230.0,231.0,227.050003,229.300003,221.917587,1512181.0
2012-08-07,227.0,229.5,225.75,227.600006,220.272339,1939074.0
2012-08-08,228.0,228.399994,222.75,224.649994,217.417297,1695844.0
2012-08-09,226.399994,227.149994,223.100006,224.199997,216.981766,813257.0
2012-08-10,224.300003,224.300003,217.0,217.699997,210.69104,2330101.0
2012-08-13,217.5,223.5,214.75,223.0,215.820419,2053220.0
2012-08-14,224.0,225.75,221.100006,225.149994,217.901184,935625.0
2012-08-16,225.149994,226.0,219.0,219.949997,212.868607,1542604.0
2012-08-17,221.0,223.199997,219.199997,220.600006,213.497681,1104963.0
2012-08-21,220.600006,223.600006,218.75,223.300003,216.110748,1077479.0
2012-08-22,222.949997,225.5,221.550003,223.25,216.062363,925954.0
2012-08-23,224.300003,226.25,221.5,223.0,215.820419,1077092.0
2012-08-24,222.0,223.75,220.25,222.149994,214.997787,698416.0
2012-08-27,223.449997,224.550003,220.100006,221.449997,214.320328,825468.0
2012-08-28,221.0,222.149994,215.75,221.300003,214.175156,1732218.0
2012-08-29,221.0,223.399994,218.600006,221.550003,214.417099,1020946.0
2012-08-30,220.0,224.75,218.5,222.050003,214.901001,2435670.0
2012-08-31,222.699997,224.449997,219.300003,220.350006,213.255753,788757.0
2012-09-03,220.149994,224.5,220.100006,223.949997,216.739822,1140557.0
2012-09-04,223.800003,227.0,221.600006,225.649994,218.385086,1323217.0
2012-09-05,225.0,226.350006,221.550003,222.5,215.336502,747216.0
2012-09-06,222.050003,223.050003,219.550003,220.199997,213.11055,545508.0
2012-09-07,221.0,228.899994,221.0,227.350006,220.030365,1606210.0
2012-09-10,230.0,235.800003,229.0,234.949997,227.385666,2103030.0
2012-09-11,235.0,237.75,233.25,237.300003,229.660034,1537135.0
2012-09-12,237.050003,239.899994,237.0,238.199997,230.531052,1304050.0
2012-09-13,239.0,240.699997,236.25,239.199997,231.498856,1219101.0
2012-09-14,243.199997,244.300003,239.399994,240.550003,232.805374,1149696.0
2012-09-17,243.949997,244.5,237.649994,241.800003,234.015152,1523742.0
2012-09-18,242.0,244.350006,224.0,240.899994,233.144135,1067532.0
2012-09-20,240.899994,244.649994,236.949997,242.5,234.692612,1860107.0
2012-09-21,243.75,246.5,240.300003,241.350006,233.57962,1687327.0
2012-09-24,240.0,247.399994,239.25,244.25,236.386261,1815587.0
2012-09-25,244.25,246.699997,242.5,244.949997,237.063705,1143896.0
2012-09-26,244.0,248.449997,242.649994,245.149994,237.257263,752108.0
2012-09-27,246.5,255.800003,243.5,254.25,246.064301,2438130.0
2012-09-28,255.949997,262.700012,255.300003,261.149994,252.742142,2200822.0
2012-10-01,263.0,264.899994,259.0,262.299988,253.855118,1735926.0
2012-10-03,262.299988,264.600006,256.100006,258.850006,250.51619,1758801.0
2012-10-04,259.0,269.350006,258.0,267.25,258.645782,1668178.0
2012-10-05,268.049988,271.899994,262.75,268.799988,260.145874,1815695.0
2012-10-08,268.100006,272.899994,259.100006,260.350006,251.967911,1697157.0
2012-10-09,260.0,266.799988,259.0,265.149994,256.613342,1095475.0
2012-10-10,267.0,270.700012,261.149994,268.399994,259.758759,1087274.0
2012-10-11,264.0,270.450012,264.0,269.100006,260.436188,808242.0
2012-10-12,268.0,277.899994,268.0,274.299988,265.468781,1539438.0
2012-10-15,276.0,277.049988,268.950012,270.600006,261.887939,1027804.0
2012-10-16,271.5,275.299988,269.600006,272.700012,263.920319,1302338.0
