Date,Open,High,Low,Close,Adj Close,Volume
2011-07-20,107.525002,108.400002,105.75,106.375,58.494667,7196260.0
2011-07-21,105.0,107.0,102.875,104.400002,57.408634,5110612.0
2011-07-22,105.449997,105.949997,103.875,104.550003,57.491119,3676006.0
2011-07-25,105.349998,107.099998,104.125,105.824997,58.192226,3526188.0
2011-07-26,104.300003,106.900002,100.449997,100.824997,55.442764,6921268.0
2011-07-27,100.5,101.5,95.775002,96.224998,52.913273,9154358.0
2011-07-28,95.724998,95.724998,91.75,93.025002,51.153618,17219472.0
2011-07-29,93.25,94.949997,90.050003,92.074997,50.631218,9965288.0
2011-08-01,92.650002,95.900002,92.650002,93.925003,51.648518,4275832.0
2011-08-02,93.849998,94.099998,88.550003,89.724998,49.338982,8130142.0
2011-08-03,87.675003,91.800003,87.675003,91.349998,50.232552,6278188.0
2011-08-04,92.199997,93.75,91.5,92.849998,51.057384,8461182.0
2011-08-05,90.5,90.625,86.050003,87.550003,48.142963,12728176.0
2011-08-08,84.175003,87.599998,82.75,85.675003,47.111923,9789848.0
2011-08-09,82.5,89.150002,82.5,87.449997,48.087982,6992750.0
2011-08-10,89.449997,89.650002,86.175003,86.800003,47.730556,5082798.0
2011-08-11,86.375,87.75,84.849998,86.599998,47.620567,4505240.0
2011-08-12,87.5,88.900002,84.125,84.675003,46.562035,4723594.0
2011-08-16,86.0,86.650002,82.150002,83.900002,46.13586,4078688.0
2011-08-17,83.900002,85.400002,78.775002,79.650002,43.798836,6498834.0
2011-08-18,79.875,80.5,74.074997,74.900002,41.18684,6711916.0
2011-08-19,72.550003,74.099998,69.074997,72.875,40.073326,6260084.0
2011-08-22,73.974998,75.0,71.525002,74.050003,40.719437,5298520.0
2011-08-23,74.599998,77.300003,72.550003,74.974998,41.228085,5579530.0
2011-08-24,74.699997,75.550003,70.300003,71.349998,39.234737,12306702.0
2011-08-25,72.425003,72.449997,68.0,68.349998,37.58506,15992196.0
2011-08-26,68.050003,70.125,65.199997,66.525002,36.581505,8370614.0
2011-08-29,68.0,71.0,67.474998,69.900002,38.437393,7672568.0
2011-08-30,70.5,74.5,70.349998,72.775002,40.01833,8344080.0
2011-09-02,73.0,73.949997,71.275002,73.699997,40.526974,8898352.0
2011-09-05,73.699997,74.0,71.099998,73.050003,40.169552,5149520.0
2011-09-06,72.699997,73.0,70.550003,72.650002,39.949585,3623144.0
2011-09-07,73.0,76.650002,73.0,75.125,41.310577,6602172.0
2011-09-08,75.449997,76.050003,73.775002,74.675003,41.063118,6780260.0
2011-09-09,74.775002,76.849998,73.224998,74.0,40.69194,6671512.0
2011-09-12,73.025002,73.025002,70.599998,71.175003,39.948269,2524758.0
2011-09-13,71.925003,73.25,71.5,71.75,40.270988,4744572.0
2011-09-14,71.550003,72.849998,71.025002,72.050003,40.439377,5456126.0
2011-09-15,72.5,78.474998,72.5,78.0,43.778915,9082438.0
2011-09-16,78.525002,81.375,77.275002,80.599998,45.238216,9294748.0
2011-09-19,79.849998,81.5,78.0,78.5,44.059551,5037392.0
2011-09-20,78.5,80.224998,78.300003,79.625,44.690979,2855874.0
2011-09-21,77.474998,82.650002,77.474998,81.974998,46.00996,6382062.0
2011-09-22,80.074997,81.224998,75.724998,76.574997,42.979107,5726008.0
2011-09-23,76.050003,76.5,73.0,75.025002,42.109146,3835262.0
2011-09-26,75.25,75.849998,72.0,74.900002,42.03899,3214294.0
2011-09-27,76.0,77.349998,75.775002,77.025002,43.231686,1697832.0
2011-09-28,77.449997,78.199997,75.550003,76.199997,42.768631,2655866.0
2011-09-29,76.0,76.974998,74.125,75.275002,42.249458,3589568.0
2011-09-30,75.599998,75.599998,73.75,75.0,42.095119,2139336.0
2011-10-03,74.75,74.75,70.75,71.150002,39.934235,5457538.0
2011-10-04,71.25,71.699997,67.349998,67.699997,37.997852,6150108.0
2011-10-05,68.0,68.849998,66.400002,66.75,37.464657,4815574.0
2011-10-07,67.5,70.324997,67.5,69.550003,39.036201,3915418.0
2011-10-10,70.25,72.099998,69.300003,71.800003,40.299057,2351070.0
2011-10-11,72.5,75.949997,72.449997,74.0,41.533848,8786374.0
2011-10-12,74.300003,75.900002,73.900002,75.675003,42.473969,3919462.0
2011-10-13,76.974998,76.974998,72.925003,74.400002,41.758354,5712082.0
2011-10-14,73.5,74.849998,73.300003,74.074997,41.575939,2689896.0
2011-10-17,74.5,75.824997,71.900002,72.949997,40.944515,3062094.0
2011-10-18,71.599998,72.449997,70.75,71.800003,40.299057,2395654.0
2011-10-19,72.75,75.349998,72.375,74.974998,42.081081,3457498.0
2011-10-20,74.349998,75.5,72.300003,75.025002,42.109146,2650682.0
2011-10-21,75.5,75.525002,72.849998,73.650002,41.337399,2639336.0
2011-10-24,74.275002,74.875,71.824997,72.25,40.551628,2792168.0
2011-10-25,73.550003,74.0,70.400002,72.800003,40.860325,4600484.0
2011-10-28,74.0,78.125,73.099998,77.675003,43.596508,5417774.0
2011-10-31,78.0,78.375,74.525002,74.974998,42.081081,6348496.0
2011-11-01,74.75,78.074997,74.150002,77.300003,43.386036,5889820.0
2011-11-02,78.074997,80.949997,75.849998,78.025002,43.79295,10554236.0
2011-11-03,79.0,83.900002,78.5,82.474998,46.2906,14794376.0
2011-11-04,83.0,85.5,81.400002,82.050003,46.052055,7672502.0
2011-11-08,82.324997,85.724998,82.125,85.175003,47.806019,6460892.0
2011-11-09,85.699997,86.949997,82.949997,84.224998,47.272816,14861272.0
2011-11-11,83.900002,84.949997,81.974998,82.5,46.304623,6853926.0
2011-11-14,85.0,86.275002,81.574997,81.949997,45.99593,8787020.0
2011-11-15,81.349998,83.775002,79.25,80.449997,45.154018,9828772.0
2011-11-16,80.5,85.0,80.5,84.175003,47.244751,10989518.0
2011-11-17,83.925003,85.199997,81.050003,81.599998,45.79948,4366408.0
2011-11-18,81.5,83.074997,76.175003,80.375,45.111931,9902152.0
2011-11-21,79.949997,82.25,78.800003,80.574997,45.224182,7133956.0
2011-11-22,82.474998,84.650002,79.300003,82.099998,46.080112,5744088.0
2011-11-23,82.25,82.275002,79.5,80.675003,45.280312,5106910.0
2011-11-24,81.349998,84.0,78.275002,81.349998,45.659164,8760258.0
2011-11-25,81.074997,84.425003,80.25,80.974998,45.448681,8190438.0
2011-11-28,81.849998,85.199997,81.849998,84.449997,47.399094,11401662.0
2011-11-29,84.875,86.0,80.849998,82.25,46.164303,11600820.0
2011-11-30,82.199997,83.349998,79.574997,80.925003,45.420631,47126716.0
2011-12-01,82.5,85.449997,81.875,84.699997,47.539421,10439200.0
2011-12-02,84.724998,91.0,84.0,90.224998,50.640415,12143244.0
2011-12-05,85.0,91.824997,85.0,88.675003,49.770451,10442258.0
2011-12-07,88.675003,89.474998,86.025002,86.474998,48.535667,5962626.0
2011-12-08,86.199997,87.949997,82.25,82.875,46.515091,6380648.0
2011-12-09,81.0,83.75,80.75,81.224998,45.589005,5851628.0
2011-12-12,82.175003,82.425003,73.925003,74.599998,41.870602,13019288.0
2011-12-13,74.5,77.425003,73.449997,76.824997,43.119427,7425578.0
2011-12-14,76.474998,78.775002,74.875,75.375,42.305588,5021772.0
2011-12-15,75.0,78.650002,73.800003,78.150002,43.86311,4717024.0
2011-12-16,78.775002,81.449997,74.650002,75.324997,42.277523,10849366.0
2011-12-19,74.5,74.699997,70.0,70.949997,39.821972,6790460.0
2011-12-20,71.349998,71.800003,68.75,69.625,39.078297,5339534.0
2011-12-21,72.0,72.5,69.675003,71.824997,40.313087,3509884.0
2011-12-22,71.050003,71.275002,66.800003,70.050003,39.316837,7896314.0
2011-12-23,70.800003,71.625,66.125,66.525002,37.338364,12376344.0
2011-12-26,65.875,68.675003,65.875,67.5,37.885609,3546878.0
2011-12-27,67.5,69.199997,67.300003,68.224998,38.292519,2793252.0
2011-12-28,67.75,68.25,65.699997,67.800003,38.053978,4294676.0
2011-12-29,67.5,67.900002,65.525002,66.0,37.043697,19487120.0
2011-12-30,66.550003,69.875,66.550003,69.074997,38.769604,11714998.0
2012-01-02,69.5,69.875,66.900002,68.025002,38.180267,3299668.0
2012-01-03,69.0,71.800003,68.550003,71.550003,40.158749,3931162.0
2012-01-04,72.050003,74.449997,71.5,72.400002,40.635815,4714580.0
2012-01-05,72.474998,75.150002,72.349998,74.574997,41.856579,4753828.0
2012-01-06,74.0,74.400002,71.849998,72.425003,40.649853,3647646.0
2012-01-09,72.5,73.25,71.25,72.125,40.481468,2160002.0
2012-01-10,72.425003,74.974998,72.400002,73.900002,41.477722,3050216.0
2012-01-11,74.175003,76.675003,73.349998,75.150002,42.17931,4033886.0
2012-01-12,75.425003,78.125,74.525002,76.599998,42.993145,4421262.0
2012-01-13,77.0,78.199997,75.300003,76.900002,43.161522,3172774.0
2012-01-16,76.650002,78.699997,74.5,75.099998,42.151241,4324596.0
2012-01-17,75.5,77.349998,75.199997,76.25,42.7967,4218394.0
2012-01-18,76.449997,79.449997,75.5,76.050003,42.684441,7348528.0
2012-01-19,76.849998,81.949997,76.849998,81.574997,45.785454,10234688.0
2012-01-20,82.0,83.699997,79.699997,81.074997,45.504814,10021452.0
2012-01-23,80.5,82.150002,77.224998,77.525002,43.512318,6101680.0
2012-01-24,77.849998,82.099998,77.349998,81.599998,45.79948,6519560.0
2012-01-25,81.650002,86.349998,81.050003,84.75,47.567478,6080178.0
2012-01-27,84.75,88.400002,82.824997,84.050003,47.174595,7619640.0
2012-01-30,83.5,85.175003,80.724998,81.050003,45.490791,4953992.0
2012-01-31,81.675003,85.699997,81.349998,84.949997,47.679729,3869786.0
2012-02-01,85.0,92.75,84.599998,92.050003,51.664742,7918906.0
2012-02-02,92.425003,94.449997,89.599998,90.849998,50.991211,7446860.0
2012-02-03,90.0,93.974998,89.525002,93.375,52.408409,6250462.0
2012-02-06,93.875,98.974998,93.875,98.25,55.144596,14123620.0
2012-02-07,98.5,99.25,93.650002,94.650002,53.124027,6514984.0
2012-02-08,94.400002,95.800003,92.074997,94.050003,55.73135,5133986.0
2012-02-09,92.75,101.75,92.75,100.724998,59.686752,10449302.0
2012-02-10,100.824997,101.175003,96.300003,96.900002,57.420174,6415874.0
2012-02-13,97.275002,99.724998,94.5,98.949997,58.63496,4863156.0
2012-02-14,99.5,103.224998,98.675003,101.050003,59.879353,7965840.0
2012-02-15,102.199997,104.300003,99.199997,102.074997,60.48674,11681336.0
2012-02-16,104.199997,107.199997,102.074997,106.675003,63.212563,15147458.0
2012-02-17,107.0,112.349998,106.150002,110.449997,65.449524,20538806.0
2012-02-21,110.449997,111.349998,105.625,107.0,63.405144,12244930.0
2012-02-22,107.5,108.400002,99.474998,100.75,59.701588,14677916.0
2012-02-23,101.0,102.175003,97.800003,99.050003,58.694202,6789264.0
2012-02-24,99.375,100.699997,95.099998,95.824997,56.783165,5491746.0
2012-02-27,96.025002,96.400002,90.550003,92.175003,54.620281,7366292.0
2012-02-28,92.425003,97.949997,92.425003,97.199997,57.597946,7172360.0
2012-02-29,98.175003,100.75,96.849998,99.525002,58.975685,5356242.0
2012-03-01,99.0,102.5,97.150002,98.175003,58.175701,5809908.0
2012-03-02,99.949997,100.099998,95.574997,96.175003,56.990559,4369584.0
2012-03-05,95.150002,96.900002,92.525002,93.099998,55.168411,2724894.0
2012-03-06,92.824997,98.349998,86.0,93.849998,55.612827,10219942.0
2012-03-07,93.5,93.949997,88.224998,90.550003,53.657352,8859908.0
2012-03-09,90.550003,97.449997,90.550003,96.925003,57.434998,6837054.0
2012-03-12,97.425003,101.224998,97.25,100.625,59.627502,7585162.0
2012-03-13,101.375,102.25,99.099998,99.525002,58.975685,7401212.0
2012-03-14,100.824997,103.125,100.349998,101.699997,60.264523,7416390.0
2012-03-15,101.5,101.699997,94.074997,96.824997,57.375732,9096090.0
2012-03-16,97.25,99.75,92.599998,94.074997,55.746166,7607568.0
2012-03-19,94.324997,96.199997,91.324997,91.824997,54.41288,5950090.0
2012-03-20,92.0,94.974998,90.699997,92.375,54.738792,6219636.0
2012-03-21,92.050003,97.974998,92.050003,97.574997,57.820171,6198904.0
2012-03-22,97.900002,97.900002,91.75,92.224998,54.649906,5683864.0
2012-03-23,92.425003,94.449997,90.75,92.550003,54.842495,8263524.0
2012-03-26,93.0,93.474998,90.050003,90.625,53.701794,3951592.0
2012-03-27,91.5,92.574997,88.324997,90.324997,53.524014,4920208.0
2012-03-28,90.175003,90.574997,85.199997,85.925003,50.916702,6825712.0
2012-03-29,86.0,89.050003,83.75,87.900002,52.087032,8279224.0
2012-03-30,88.175003,92.675003,87.599998,92.275002,54.679539,15570070.0
2012-04-02,92.849998,97.25,92.5,96.875,57.405365,7311816.0
2012-04-03,97.074997,98.949997,95.974998,97.449997,57.746086,6237656.0
2012-04-04,97.224998,98.449997,96.050003,97.949997,58.042374,4391772.0
2012-04-09,97.949997,97.949997,93.5,93.875,55.627651,3187598.0
2012-04-10,94.375,96.400002,92.599998,93.550003,55.435066,5674886.0
2012-04-11,92.375,94.400002,91.300003,92.550003,54.842495,6561712.0
2012-04-12,93.0,95.150002,92.550003,93.349998,55.316544,5473716.0
2012-04-13,93.925003,95.375,91.5,91.925003,54.472149,5308220.0
2012-04-16,91.324997,93.175003,90.75,92.5,54.812866,2800142.0
2012-04-17,92.5,97.199997,91.300003,96.425003,57.13871,8589326.0
2012-04-18,96.75,98.849998,96.300003,96.675003,57.286842,7186306.0
2012-04-19,97.0,97.025002,95.025002,96.150002,56.97575,3097060.0
2012-04-20,95.875,96.5,92.5,93.150002,55.19804,4888086.0
2012-04-23,93.349998,95.224998,90.5,92.875,55.03508,6437244.0
2012-04-24,90.550003,94.0,90.550003,92.074997,54.561024,3631552.0
2012-04-25,92.675003,93.175003,86.025002,87.724998,51.983337,7829754.0
2012-04-26,88.025002,89.949997,86.599998,87.324997,51.746311,6211988.0
2012-04-27,87.0,88.800003,83.949997,84.400002,50.013035,5522956.0
2012-04-30,85.75,87.425003,84.0,85.074997,50.413021,3908848.0
2012-05-02,85.074997,85.699997,81.550003,82.275002,48.75383,9174552.0
2012-05-03,82.0,82.824997,79.5,79.875,47.331646,4145574.0
2012-05-04,79.375,80.800003,76.525002,77.449997,45.894661,6651640.0
2012-05-07,76.175003,76.974998,72.050003,75.050003,44.472496,17516496.0
2012-05-08,76.0,78.900002,72.650002,74.400002,44.087318,8603744.0
2012-05-09,73.25,75.324997,72.300003,73.224998,43.391045,7881358.0
2012-05-10,73.699997,75.400002,72.300003,72.625,43.035511,7668370.0
2012-05-11,72.5,74.650002,70.75,72.775002,43.124393,6407378.0
2012-05-14,80.199997,80.199997,69.75,70.699997,41.894802,7996376.0
2012-05-15,70.074997,73.5,69.425003,73.275002,43.420681,5107586.0
2012-05-16,71.099998,72.125,69.375,70.300003,41.657776,6338702.0
2012-05-17,71.324997,74.099998,71.199997,73.125,43.331787,6113296.0
2012-05-18,71.675003,73.199997,70.775002,72.824997,43.154018,3376384.0
2012-05-21,72.75,74.949997,72.75,74.0,43.850292,5154674.0
2012-05-22,75.449997,77.0,74.074997,74.375,44.072517,11972448.0
2012-05-23,74.050003,75.125,72.5,74.175003,43.953991,4131966.0
2012-05-24,74.775002,74.974998,71.650002,74.175003,43.953991,5313722.0
2012-05-25,74.175003,75.449997,73.0,74.849998,44.353981,3314252.0
2012-05-28,75.150002,75.724998,74.75,75.474998,44.724335,3087404.0
2012-05-29,75.599998,76.0,74.775002,75.050003,44.472496,2266054.0
2012-05-30,74.5,75.75,73.349998,74.550003,44.176208,3653844.0
2012-05-31,75.0,75.099998,73.025002,74.449997,44.116947,6151372.0
2012-06-01,74.150002,74.875,72.650002,74.025002,43.865105,3313722.0
2012-06-04,72.5,74.25,72.474998,73.574997,43.598442,3241380.0
2012-06-05,74.175003,74.550003,72.449997,72.824997,43.154018,5051422.0
2012-06-06,72.824997,75.949997,72.824997,75.449997,44.709518,10583864.0
2012-06-07,76.349998,78.25,75.5,77.824997,46.116871,6233586.0
2012-06-08,76.525002,77.699997,75.949997,77.199997,45.746521,3206868.0
2012-06-11,78.474998,80.400002,78.050003,78.974998,46.798332,7624242.0
2012-06-12,78.074997,81.75,77.974998,80.974998,47.983475,6034330.0
2012-06-13,81.300003,85.400002,81.0,84.900002,50.309322,10699632.0
2012-06-14,84.474998,85.775002,80.5,80.974998,47.983475,7224926.0
2012-06-15,81.474998,84.699997,81.474998,84.150002,49.864891,6510628.0
2012-06-18,85.449997,88.025002,79.849998,80.150002,47.494606,4994256.0
2012-06-19,79.599998,80.699997,78.0,80.224998,47.539043,3982330.0
2012-06-20,80.5,82.150002,80.099998,81.625,48.368652,3028592.0
2012-06-21,80.25,84.175003,80.25,83.625,49.553783,4374220.0
2012-06-22,83.599998,83.599998,80.550003,83.025002,49.198254,4494388.0
2012-06-25,83.75,84.574997,81.625,81.974998,48.576046,1977252.0
2012-06-26,82.449997,83.5,79.099998,82.5,48.887142,2540376.0
2012-06-27,83.550003,87.5,83.449997,86.824997,51.450012,7248416.0
2012-06-28,87.25,87.974998,85.5,86.074997,51.005592,4375128.0
2012-06-29,87.550003,89.974998,87.349998,89.375,52.961079,5453936.0
2012-07-02,89.699997,89.974998,87.675003,88.824997,52.635166,3782490.0
2012-07-03,89.300003,90.900002,88.300003,88.625,52.516655,4234766.0
2012-07-04,88.900002,90.75,87.550003,90.150002,53.420322,4483928.0
2012-07-05,90.199997,93.525002,89.5,92.849998,55.02026,5238686.0
2012-07-06,94.449997,98.0,92.0,93.550003,55.435066,8114458.0
2012-07-09,93.625,94.0,90.925003,92.425003,54.768421,4021370.0
2012-07-10,92.0,94.949997,92.0,94.349998,55.909134,4134550.0
2012-07-11,94.0,94.824997,92.25,92.474998,54.79805,3486572.0
2012-07-12,92.0,92.875,91.050003,92.0,54.516571,3490582.0
2012-07-13,91.550003,92.925003,91.025002,92.550003,54.842495,3234532.0
2012-07-16,93.0,93.25,90.550003,92.099998,54.575832,2378162.0
2012-07-17,92.699997,93.599998,91.875,92.324997,54.709164,3623552.0
2012-07-18,92.550003,92.824997,89.849998,90.5,53.62772,4791118.0
2012-07-19,92.25,92.300003,88.675003,89.025002,52.753674,5387832.0
2012-07-20,88.099998,89.074997,86.025002,86.775002,51.420395,6911302.0
2012-07-23,90.0,90.0,84.050003,84.525002,50.087105,4158428.0
2012-07-24,84.849998,87.300003,83.875,86.900002,51.494469,2952202.0
2012-07-25,86.474998,88.275002,86.324997,87.75,51.998142,6183924.0
2012-07-26,88.050003,88.050003,85.050003,85.675003,50.768559,3157924.0
2012-07-27,86.724998,88.275002,85.300003,85.949997,50.931522,2703290.0
2012-07-30,86.650002,87.900002,86.199997,87.324997,51.746311,3326972.0
2012-07-31,87.824997,87.849998,85.425003,86.574997,51.301872,2573150.0
2012-08-01,86.925003,90.900002,86.400002,89.650002,53.124031,6477680.0
2012-08-02,90.5,91.199997,88.675003,90.300003,53.509209,4306444.0
2012-08-03,89.849998,89.849998,87.375,87.849998,52.057396,2659354.0
2012-08-06,88.650002,91.175003,88.425003,90.824997,53.820297,4546766.0
2012-08-07,91.5,93.175003,91.199997,92.775002,54.97583,4764836.0
2012-08-08,93.0,95.199997,92.550003,93.050003,55.138783,5674326.0
2012-08-09,94.900002,97.175003,94.099998,95.650002,56.679466,9606326.0
2012-08-10,95.75,96.900002,90.849998,91.425003,54.175854,9663174.0
2012-08-13,91.525002,93.349998,90.849998,92.675003,54.916565,3028026.0
2012-08-14,93.125,93.324997,91.150002,92.425003,54.768421,4192664.0
2012-08-16,92.425003,94.849998,92.300003,92.800003,54.990631,6809938.0
2012-08-17,92.925003,94.849998,92.300003,93.724998,55.538765,5440932.0
2012-08-21,93.724998,94.400002,91.525002,92.099998,54.575832,3119874.0
2012-08-22,92.0,93.150002,90.775002,91.025002,53.93882,4304090.0
2012-08-23,90.824997,91.800003,87.849998,88.175003,52.25,4214516.0
2012-08-24,86.875,87.849998,84.849998,85.25,50.51672,5633096.0
2012-08-27,85.300003,86.574997,83.800003,84.574997,50.11673,4148524.0
2012-08-28,84.349998,84.574997,78.75,80.224998,47.539043,6757370.0
2012-08-29,80.650002,81.050003,77.125,77.974998,46.205765,4728682.0
2012-08-30,76.300003,79.099998,76.0,78.474998,46.502052,7243042.0
2012-08-31,77.275002,80.949997,77.099998,80.150002,47.494606,6584438.0
2012-09-03,80.25,81.724998,77.625,78.150002,46.309471,5178828.0
2012-09-04,78.0,80.974998,77.625,80.699997,47.820518,3267988.0
2012-09-05,80.0,80.0,77.775002,78.050003,46.830517,4329002.0
2012-09-06,78.050003,78.599998,76.574997,77.25,46.350502,5334408.0
2012-09-07,78.275002,80.650002,78.25,80.300003,48.180531,4000222.0
2012-09-10,80.5,82.199997,80.099998,81.875,49.12553,3185656.0
2012-09-11,81.5,82.449997,81.0,81.699997,49.020531,2802600.0
2012-09-12,82.349998,82.375,79.25,80.224998,48.135517,3394998.0
2012-09-13,80.5,81.199997,79.349998,80.175003,48.105534,2766504.0
