Date,Open,High,Low,Close,Adj Close,Volume
2007-09-12,99.699997,99.959999,97.040001,97.459999,33.079567,1327230.0
2007-09-13,98.0,99.580002,97.459999,99.18,33.663368,3050570.0
2007-09-14,98.0,100.879997,98.0,98.260002,33.351101,2496780.0
2007-09-17,98.0,98.5,97.059998,97.470001,33.082962,1073860.0
2007-09-18,97.470001,98.980003,96.300003,98.449997,33.415588,1721490.0
2007-09-19,100.0,103.889999,100.0,103.010002,34.963333,4456790.0
2007-09-20,103.599998,104.400002,101.629997,102.230003,34.698586,2548585.0
2007-09-21,101.279999,103.800003,101.279999,102.669998,34.847931,1890240.0
2007-09-24,107.519997,108.480003,103.879997,107.879997,36.616295,3523370.0
2007-09-25,108.0,108.480003,105.199997,105.720001,35.883152,1635305.0
2007-09-26,106.0,108.0,104.400002,107.169998,36.375305,4416455.0
2007-09-27,106.0,108.879997,105.040001,106.75,36.232754,3306275.0
2007-09-28,103.43,109.080002,103.43,108.510002,36.83012,2988750.0
2007-10-01,103.050003,110.0,103.050003,107.93,36.633266,1959755.0
2007-10-03,108.400002,109.510002,105.599998,107.279999,36.412636,1451035.0
2007-10-04,106.019997,107.5,104.800003,107.040001,36.331184,2368035.0
2007-10-05,107.0,108.0,103.800003,104.75,35.553913,2042740.0
2007-10-08,104.400002,107.0,100.120003,101.110001,34.318439,1421615.0
2007-10-09,100.0,103.0,99.019997,101.589996,34.481358,4915605.0
2007-10-10,102.059998,104.800003,100.5,101.489998,34.447414,5494425.0
2007-10-11,100.0,103.0,100.0,102.300003,34.722347,2066010.0
2007-10-12,102.0,104.779999,100.900002,102.290001,34.718952,3490715.0
2007-10-15,102.0,105.480003,102.0,105.18,35.699863,3692615.0
2007-10-16,105.139999,108.800003,104.629997,107.959999,36.64344,3273015.0
2007-10-17,106.0,106.0,98.0,103.449997,35.112671,3880125.0
2007-10-18,104.0,105.559998,96.0,97.360001,33.045624,2674515.0
2007-10-19,94.220001,98.800003,93.620003,94.360001,32.027374,2311415.0
2007-10-22,96.0,96.0,91.599998,95.190002,32.30909,1616095.0
2007-10-23,97.0,105.400002,96.400002,102.779999,34.885265,5148445.0
2007-10-24,104.0,104.989998,100.860001,102.540001,34.803806,3498245.0
2007-10-25,102.199997,106.599998,101.019997,104.660004,35.523369,6038120.0
2007-10-26,103.0,107.599998,102.010002,104.82,35.577675,4228725.0
2007-10-29,108.0,110.0,104.900002,107.809998,36.592525,7900530.0
2007-10-30,106.610001,108.199997,100.879997,102.169998,34.678215,15676425.0
2007-10-31,102.199997,106.0,100.019997,104.989998,35.635372,4899950.0
2007-11-01,104.989998,109.599998,104.989998,107.25,36.402462,9154135.0
2007-11-02,106.0,110.800003,104.0,108.339996,36.772423,5360105.0
2007-11-05,107.419998,114.400002,107.419998,111.389999,37.807644,6073020.0
2007-11-06,112.0,114.400002,107.400002,109.800003,37.267971,4712500.0
2007-11-07,110.0,111.980003,108.0,109.660004,37.220451,3137750.0
2007-11-08,109.0,109.599998,106.0,106.440002,36.127529,1219760.0
2007-11-12,109.0,109.0,101.599998,107.519997,36.494099,2461285.0
2007-11-13,107.0,110.080002,106.010002,109.730003,37.244213,2400820.0
2007-11-14,110.0,121.989998,110.0,120.32,40.838634,10150555.0
2007-11-15,120.199997,124.0,117.0,118.669998,40.278599,4763710.0
2007-11-16,118.0,121.989998,116.0,120.510002,40.903126,2431310.0
2007-11-19,123.599998,126.5,121.0,122.559998,41.598927,5449070.0
2007-11-20,120.019997,124.0,115.82,117.779999,39.976517,3311160.0
2007-11-21,115.220001,118.959999,110.0,110.610001,37.5429,2749540.0
2007-11-22,110.610001,118.800003,108.0,114.739998,38.944687,3758920.0
2007-11-23,118.0,120.199997,110.599998,116.360001,39.494545,5229950.0
2007-11-26,117.0,121.989998,117.0,119.910004,40.699474,2573960.0
2007-11-27,118.199997,120.400002,116.800003,119.690002,40.624798,2406700.0
2007-11-28,120.400002,121.699997,116.010002,116.529999,39.552242,2030095.0
2007-11-29,117.599998,120.0,117.599998,118.540001,40.234474,2231060.0
2007-11-30,119.0,124.0,119.0,120.889999,41.032108,3407855.0
2007-12-03,124.0,128.0,121.629997,125.639999,42.644329,4225420.0
2007-12-04,126.900002,132.399994,126.199997,128.779999,43.710102,5510730.0
2007-12-05,128.0,130.0,127.0,128.899994,43.750832,2257530.0
2007-12-06,128.0,131.600006,124.019997,125.889999,42.729183,1853770.0
2007-12-07,128.0,129.0,123.199997,126.669998,42.993927,1731395.0
2007-12-10,128.0,131.399994,124.0,130.509995,44.297295,2308360.0
2007-12-11,130.410004,135.179993,130.399994,133.630005,45.356274,5080470.0
2007-12-12,133.0,137.0,130.0,133.899994,45.447914,4960720.0
2007-12-13,134.0,140.0,134.0,137.610001,46.707157,4937830.0
2007-12-14,138.199997,139.399994,134.820007,135.960007,46.147121,2231705.0
2007-12-17,136.0,136.0,128.0,128.949997,43.767803,1398130.0
2007-12-18,133.940002,133.940002,125.279999,127.0,43.105946,1230160.0
2007-12-19,128.0,129.600006,123.0,124.860001,42.379585,1351720.0
2007-12-20,124.300003,126.800003,123.050003,124.309998,42.192905,1324265.0
2007-12-24,125.540001,134.600006,125.540001,132.899994,45.108494,2540980.0
2007-12-26,133.050003,134.800003,130.699997,133.660004,45.366459,2203485.0
2007-12-27,133.009995,134.0,128.429993,132.070007,44.826786,2700565.0
2007-12-28,133.0,135.800003,130.399994,134.490005,45.648178,2821195.0
2007-12-31,132.0,136.779999,131.800003,132.899994,45.108494,2475815.0
2008-01-01,133.399994,136.399994,132.419998,134.259995,45.570103,1696025.0
2008-01-02,134.600006,143.990005,134.600006,142.270004,48.288837,6694835.0
2008-01-03,141.779999,144.0,138.020004,140.460007,47.674496,2991640.0
2008-01-04,141.600006,142.899994,139.199997,139.910004,47.487808,1650965.0
2008-01-07,136.399994,140.380005,136.399994,137.729996,46.747875,2348960.0
2008-01-08,139.800003,140.160004,134.600006,136.470001,46.320217,2298640.0
2008-01-09,136.979996,136.979996,132.399994,133.850006,45.430946,3734205.0
2008-01-10,134.960007,136.0,127.599998,130.119995,44.164925,2955285.0
2008-01-11,131.600006,131.990005,127.0,130.740005,44.375362,1855400.0
2008-01-14,131.800003,134.580002,130.199997,132.979996,45.135654,2651440.0
2008-01-15,133.0,137.399994,132.0,132.850006,45.09153,1743725.0
2008-01-16,132.850006,132.940002,126.599998,129.089996,43.815323,3054080.0
2008-01-17,130.0,133.300003,128.410004,132.070007,44.826786,2054145.0
2008-01-18,130.020004,132.399994,125.239998,128.369995,43.570938,5665460.0
2008-01-21,128.0,128.0,112.199997,120.629997,40.943848,2808055.0
2008-01-22,118.0,136.0,97.400002,114.0,38.69352,1728905.0
2008-01-23,110.0,128.0,110.0,120.029999,40.740208,3031115.0
2008-01-24,121.199997,127.0,117.599998,123.82,42.026592,3309515.0
2008-01-25,125.0,134.399994,125.0,133.570007,45.335911,3057930.0
2008-01-28,131.029999,138.0,123.0,136.889999,46.462772,2514945.0
2008-01-29,137.600006,139.800003,130.0,133.190002,45.206932,4016380.0
2008-01-30,133.399994,135.0,130.199997,134.149994,45.532761,3958680.0
2008-01-31,135.0,138.0,127.599998,129.270004,43.876411,5643675.0
2008-02-01,130.0,132.479996,124.400002,129.779999,44.049519,1594430.0
2008-02-04,131.399994,142.0,131.399994,140.320007,47.626972,3727320.0
2008-02-05,141.0,142.800003,137.399994,138.960007,47.165375,2578430.0
2008-02-06,134.990005,137.740005,130.410004,132.979996,45.135654,2704660.0
2008-02-07,134.399994,135.160004,124.400002,126.169998,42.824226,3139435.0
2008-02-08,126.199997,128.399994,122.410004,126.860001,43.058422,3542380.0
2008-02-11,126.0,127.800003,118.599998,121.830002,41.351151,2435335.0
2008-02-12,123.800003,127.199997,117.400002,119.580002,40.587471,2240765.0
2008-02-13,119.519997,123.389999,119.209999,120.470001,40.889545,1823505.0
2008-02-14,123.800003,134.0,122.699997,123.910004,42.05714,2261460.0
2008-02-15,122.0,124.980003,120.400002,124.220001,42.162357,1725840.0
2008-02-18,125.0,127.5,123.050003,124.040001,42.101269,1695315.0
2008-02-19,125.980003,126.199997,123.199997,124.629997,42.301525,2272560.0
2008-02-20,122.790001,124.400002,121.260002,122.669998,41.636265,2580465.0
2008-02-21,124.0,125.0,110.239998,116.510002,39.54546,4859665.0
2008-02-22,115.0,117.089996,113.199997,115.769997,39.294285,2693685.0
2008-02-25,117.0,117.599998,112.510002,116.07,39.396111,1674210.0
2008-02-26,116.0,118.190002,116.0,117.139999,39.759293,1073040.0
2008-02-27,123.940002,123.940002,118.0,119.510002,40.563709,2956295.0
2008-02-28,119.190002,119.800003,114.199997,115.089996,39.063484,4107730.0
2008-02-29,115.199997,122.959999,108.400002,120.669998,40.957432,8414435.0
2008-03-03,117.800003,117.800003,108.0,109.029999,37.006618,5561185.0
2008-03-04,109.660004,111.779999,100.599998,103.610001,35.166981,4905605.0
2008-03-05,105.0,107.199997,100.459999,104.43,35.445305,5972835.0
2008-03-07,104.43,104.43,98.099998,99.720001,33.846649,2752160.0
2008-03-10,99.720001,105.18,96.599998,102.220001,34.69519,3575240.0
2008-03-11,101.599998,105.779999,100.199997,101.690002,34.515305,4980520.0
2008-03-12,104.400002,105.559998,97.400002,98.800003,33.534386,4389375.0
2008-03-13,98.0,98.0,92.199997,95.190002,32.30909,2662035.0
2008-03-14,95.199997,97.599998,92.800003,94.349998,32.023975,3285370.0
2008-03-17,93.0,93.400002,88.800003,91.870003,31.182226,3320955.0
2008-03-18,91.800003,93.099998,90.199997,92.169998,31.28405,4271460.0
2008-03-19,93.720001,96.980003,88.650002,92.300003,31.328173,4244895.0
2008-03-24,94.400002,97.769997,91.400002,96.940002,32.903069,2368730.0
2008-03-25,98.0,103.199997,98.0,101.779999,34.545845,2798515.0
2008-03-26,102.0,106.400002,100.400002,104.379997,35.428329,3540945.0
2008-03-27,103.099998,106.400002,102.400002,104.650002,35.519978,2997545.0
2008-03-28,105.199997,106.800003,99.629997,106.059998,35.99855,4162000.0
2008-03-31,104.199997,105.0,100.0,102.050003,34.637493,3152280.0
2008-04-01,103.599998,103.599998,98.019997,99.720001,33.846649,2367370.0
2008-04-02,111.459999,111.459999,100.099998,100.93,34.257343,1604230.0
2008-04-03,101.400002,101.959999,94.849998,100.32,34.050304,2468855.0
2008-04-04,102.0,102.0,97.400002,98.279999,33.357891,3321220.0
2008-04-07,98.0,103.959999,96.419998,102.75,34.875084,3074985.0
2008-04-08,102.599998,103.800003,100.599998,102.980003,34.953148,2441800.0
2008-04-09,102.800003,104.779999,101.050003,103.650002,35.180561,2378210.0
2008-04-10,103.599998,104.400002,100.029999,101.43,34.427048,2118865.0
2008-04-11,101.959999,102.949997,101.040001,101.82,34.559422,1233930.0
2008-04-15,102.18,104.580002,100.449997,103.900002,35.265415,1048870.0
2008-04-16,104.599998,105.379997,104.0,104.459999,35.455482,1051125.0
2008-04-17,103.0,107.360001,103.0,105.599998,35.842419,1730855.0
2008-04-21,105.300003,108.199997,104.199997,107.870003,36.612892,1367095.0
2008-04-22,107.870003,109.18,106.43,108.050003,36.673992,1285805.0
2008-04-23,106.040001,109.0,106.040001,108.599998,36.860668,2047600.0
2008-04-24,109.0,109.959999,105.800003,108.650002,36.877644,2155320.0
2008-04-25,109.0,112.360001,108.099998,111.339996,37.790665,1775815.0
2008-04-28,111.400002,111.900002,109.080002,110.699997,37.573444,594680.0
2008-04-29,110.010002,116.0,109.199997,113.010002,38.357502,3523815.0
2008-04-30,114.779999,115.199997,109.43,110.080002,37.36301,1887405.0
2008-05-02,109.790001,113.389999,107.610001,108.339996,36.772423,3785035.0
2008-05-05,109.779999,109.779999,105.220001,106.080002,36.005344,1757340.0
2008-05-06,106.0,107.690002,104.400002,107.260002,36.405849,2244530.0
2008-05-07,106.400002,108.779999,105.699997,107.889999,36.619682,1280585.0
2008-05-08,105.0,107.800003,104.199997,106.43,36.124142,2015465.0
2008-05-09,106.0,106.400002,100.019997,101.239998,34.36256,3481500.0
2008-05-12,101.199997,105.0,99.599998,103.470001,35.119465,1433345.0
2008-05-13,104.0,105.589996,97.599998,99.43,33.748222,1653760.0
2008-05-14,99.5,102.18,98.400002,101.68,34.511906,2614835.0
2008-05-15,102.800003,107.980003,100.0,107.43,36.463554,14680535.0
2008-05-16,111.989998,114.959999,108.0,114.370003,38.819103,13559435.0
2008-05-20,114.32,114.32,110.269997,113.279999,38.449139,1949690.0
2008-05-21,112.0,112.400002,109.599998,111.639999,37.89249,2359250.0
2008-05-22,111.0,111.0,106.5,107.489998,36.483917,3686335.0
2008-05-23,107.400002,108.779999,102.040001,102.830002,34.902233,2495730.0
2008-05-26,102.400002,102.400002,99.199997,100.160004,33.995998,2607415.0
2008-05-27,100.599998,104.0,97.449997,98.169998,33.320553,3708860.0
2008-05-28,99.019997,104.0,98.010002,101.849998,34.569611,2140595.0
2008-05-29,101.559998,102.400002,98.629997,99.959999,38.892269,3754550.0
2008-05-30,100.260002,101.379997,96.25,97.410004,37.900116,2310870.0
2008-06-02,98.0,99.779999,95.059998,95.940002,37.328175,2951695.0
2008-06-03,94.0,95.800003,92.639999,94.379997,36.72121,1434610.0
2008-06-04,94.800003,95.879997,92.199997,93.120003,36.230968,2258090.0
2008-06-05,94.0,94.0,89.029999,90.620003,35.258278,3550350.0
2008-06-06,92.599998,92.599998,87.300003,89.769997,34.927555,5195225.0
2008-06-09,86.0,90.0,83.199997,89.480003,34.814728,3595445.0
2008-06-10,88.0,90.169998,87.050003,89.519997,34.830292,2436585.0
2008-06-11,90.199997,91.0,89.010002,89.57,34.849739,2093700.0
2008-06-12,88.400002,92.550003,84.849998,89.959999,35.00148,2868040.0
2008-06-13,84.199997,92.599998,84.199997,87.269997,33.954865,3443840.0
2008-06-16,91.0,91.980003,88.400002,91.0,35.406124,2286115.0
2008-06-17,91.0,94.580002,89.419998,94.239998,36.66674,4693585.0
2008-06-18,95.0,95.599998,91.239998,91.540001,35.616226,3023830.0
2008-06-19,88.199997,90.900002,86.300003,87.019997,33.85759,4545225.0
2008-06-20,90.980003,90.980003,85.110001,86.150002,33.519096,3282395.0
2008-06-23,84.800003,85.800003,82.309998,84.220001,32.768177,2009035.0
2008-06-24,84.220001,86.18,82.839996,84.18,32.752613,2662840.0
2008-06-25,81.599998,85.900002,78.699997,84.529999,32.888786,4943420.0
2008-06-26,84.800003,86.940002,82.849998,84.900002,33.032749,4317925.0
2008-06-27,83.489998,83.489998,79.199997,80.410004,31.285789,3076530.0
2008-06-30,80.0,80.980003,73.400002,74.650002,29.044695,4009930.0
2008-07-01,76.0,76.0,69.0,70.18,27.305515,2757960.0
2008-07-02,70.18,80.800003,66.019997,77.389999,30.110771,4367680.0
2008-07-03,74.419998,79.68,72.18,76.879997,29.912338,5356900.0
2008-07-04,77.959999,78.519997,74.519997,77.690002,30.227497,3013485.0
2008-07-07,79.779999,81.0,76.099998,77.239998,30.052406,1914250.0
2008-07-08,74.400002,78.959999,73.620003,74.93,29.153639,3891260.0
2008-07-09,76.599998,79.540001,76.199997,77.379997,30.106878,2234755.0
2008-07-10,76.199997,79.580002,75.989998,79.239998,30.830566,2895005.0
2008-07-11,79.800003,82.269997,78.220001,79.150002,30.795546,3716405.0
2008-07-14,79.150002,81.800003,77.419998,81.029999,31.527016,1963625.0
2008-07-15,77.0,80.0,77.0,78.669998,30.608789,3203640.0
2008-07-16,79.0,80.580002,77.260002,78.400002,30.503742,2269575.0
2008-07-17,79.629997,83.0,79.199997,82.410004,32.063942,2706810.0
2008-07-18,83.980003,89.0,81.800003,88.220001,34.324486,2545025.0
2008-07-21,88.0,93.0,88.0,91.900002,35.756294,3930905.0
2008-07-22,93.0,95.779999,92.400002,94.029999,36.585033,3739650.0
2008-07-23,98.0,102.529999,96.0,101.769997,39.596497,5297945.0
2008-07-24,102.400002,103.599998,95.129997,96.410004,37.51104,4075775.0
2008-07-25,94.410004,99.0,92.400002,97.779999,38.044075,3193645.0
2008-07-28,98.400002,99.800003,95.599998,98.209999,38.211372,3179350.0
2008-07-29,96.0,98.379997,89.32,90.410004,35.176575,5245195.0
2008-07-30,94.970001,95.300003,91.800003,92.989998,36.180389,6625180.0
2008-07-31,94.0,94.800003,89.199997,90.349998,35.153221,4041720.0
2008-08-01,85.110001,97.800003,85.110001,96.739998,37.639431,4297120.0
2008-08-04,97.760002,99.989998,95.099998,98.349998,38.26585,3028225.0
2008-08-05,98.349998,102.400002,97.620003,102.099998,39.724892,5535910.0
2008-08-06,103.0,108.580002,98.199997,99.199997,38.596565,8062525.0
2008-08-07,99.599998,102.959999,99.239998,100.449997,39.082916,3260360.0
2008-08-08,101.360001,101.360001,96.400002,99.970001,38.896152,3887090.0
2008-08-11,102.0,105.860001,100.800003,103.360001,40.215134,4487585.0
2008-08-12,104.400002,104.400002,98.639999,99.599998,38.752201,3388395.0
2008-08-13,98.0,100.940002,97.239998,100.040001,38.923393,4001800.0
2008-08-14,100.199997,100.199997,91.779999,93.18,36.254318,3528510.0
2008-08-18,93.0,94.779999,90.629997,93.82,36.503326,3525015.0
2008-08-19,92.32,93.559998,90.809998,91.68,35.6707,5161130.0
2008-08-20,92.800003,93.760002,91.739998,93.029999,36.195953,2178190.0
2008-08-21,93.199997,93.360001,88.620003,89.279999,34.736912,2391665.0
2008-08-22,89.400002,90.0,87.440002,88.93,34.600735,2581630.0
2008-08-25,90.599998,93.0,89.400002,90.290001,35.129883,1972655.0
2008-08-26,88.800003,91.980003,88.220001,91.550003,35.620117,2032215.0
2008-08-27,92.5,92.889999,91.199997,92.120003,35.841892,3613260.0
2008-08-28,92.120003,92.379997,88.830002,89.949997,34.997593,2629040.0
2008-08-29,92.220001,96.800003,92.220001,96.139999,37.405987,3913270.0
2008-09-01,95.220001,97.800003,94.410004,97.260002,37.841759,2641125.0
2008-09-02,97.699997,104.589996,97.699997,103.190002,40.148987,6787435.0
2008-09-04,103.5,104.779999,100.449997,103.959999,40.448586,4037940.0
2008-09-05,102.059998,102.760002,100.019997,100.68,39.172405,4796515.0
2008-09-08,104.019997,105.300003,103.199997,103.519997,40.277382,2057180.0
2008-09-09,103.0,103.0,99.209999,99.860001,38.853363,3523585.0
2008-09-10,98.599998,101.760002,97.099998,99.860001,38.853363,9237360.0
2008-09-11,99.199997,101.589996,97.110001,100.400002,39.063465,3867405.0
2008-09-12,101.019997,103.199997,100.260002,102.010002,39.68988,4954040.0
2008-09-15,103.379997,103.379997,93.650002,97.07,37.76783,5106895.0
2008-09-16,96.0,101.400002,94.599998,100.949997,39.277451,6376135.0
2008-09-17,101.849998,102.959999,97.650002,99.080002,38.549877,6235405.0
2008-09-18,99.0,103.800003,95.0,103.389999,40.226807,5004080.0
2008-09-19,104.0,106.0,103.300003,104.730003,40.748173,5120120.0
2008-09-22,105.400002,106.0,102.0,103.160004,40.137318,3586575.0
2008-09-23,101.800003,103.199997,99.239998,99.82,38.837791,4205035.0
2008-09-24,101.0,101.300003,98.82,99.790001,38.826122,4133755.0
2008-09-25,100.0,100.290001,97.199997,98.300003,38.246399,4953890.0
2008-09-26,98.599998,99.18,94.040001,94.5,36.767899,4166490.0
2008-09-29,93.800003,95.800003,90.230003,91.970001,35.783531,2731675.0
2008-09-30,88.599998,95.93,88.599998,94.989998,36.958546,4337965.0
2008-10-01,97.800003,100.300003,93.650002,98.809998,38.444828,4756445.0
2008-10-03,99.0,100.0,94.0,97.809998,38.055744,2702925.0
2008-10-06,97.019997,98.550003,95.269997,97.480003,37.927357,3553435.0
2008-10-07,99.239998,101.599998,95.0,99.349998,38.654926,4773030.0
2008-10-08,96.400002,98.800003,93.860001,97.949997,38.110218,4006820.0
2008-10-10,97.980003,100.389999,91.25,92.099998,35.834114,12098765.0
2008-10-13,94.800003,100.199997,94.800003,99.900002,38.868919,5982870.0
2008-10-14,102.059998,104.0,97.120003,98.32,38.254173,6280555.0
2008-10-15,96.199997,99.970001,96.199997,97.510002,37.939026,7388375.0
2008-10-16,96.800003,101.980003,92.059998,99.82,38.837791,6726655.0
2008-10-17,100.0,102.699997,98.019997,98.870003,38.468174,6000000.0
2008-10-20,99.599998,102.459999,96.650002,100.0,38.907837,3513150.0
2008-10-21,101.0,101.800003,99.050003,100.150002,38.966194,2272280.0
2008-10-22,100.0,100.0,94.0,94.43,36.740665,2898795.0
2008-10-23,91.199997,98.760002,91.199997,95.040001,36.978001,5725305.0
2008-10-24,91.050003,95.379997,81.209999,83.989998,32.678684,3948105.0
2008-10-27,84.010002,84.010002,74.629997,79.209999,30.818892,2621000.0
2008-10-29,83.0,88.0,78.110001,80.239998,31.219639,5956450.0
2008-10-31,81.400002,86.0,80.400002,84.139999,32.737049,4280570.0
2008-11-03,88.480003,91.800003,88.230003,90.519997,35.219368,4435885.0
