Date,Open,High,Low,Close,Adj Close,Volume
2006-06-09,203.75,232.300003,203.75,230.688004,182.968735,45189476.0
2006-06-12,229.5,237.0,223.324997,225.261993,178.665115,28158584.0
2006-06-13,222.5,222.5,212.75,214.662994,170.258575,28976160.0
2006-06-14,216.25,223.25,210.800003,214.613007,170.218933,34333736.0
2006-06-15,219.25,225.0,218.125,223.837006,177.534882,24000388.0
2006-06-16,227.0,236.25,227.0,230.399994,182.74028,27824604.0
2006-06-19,229.5,235.0,225.75,233.425003,185.139557,16012684.0
2006-06-20,232.5,234.0,229.0,231.25,183.414474,18119608.0
2006-06-21,232.5,242.125,229.5,241.037994,191.177734,25987712.0
2006-06-22,242.5,248.350006,241.800003,243.774994,193.348587,19410176.0
2006-06-23,242.0,254.125,238.024994,252.975006,200.645508,24124060.0
2006-06-26,253.75,255.949997,244.375,245.300003,194.558136,28188656.0
2006-06-27,248.25,252.725006,244.886993,246.438004,195.460739,50030284.0
2006-06-28,240.537994,251.5,240.537994,250.238007,198.47467,25615112.0
2006-06-29,255.975006,257.5,250.375,252.087006,199.941208,24106428.0
2006-06-30,256.225006,266.0,256.225006,264.962006,210.152939,23805776.0
2006-07-03,265.412994,269.924988,263.575012,267.774994,212.384048,17527416.0
2006-07-04,267.5,270.924988,267.0,268.674988,213.097885,14475376.0
2006-07-05,268.5,274.75,266.287994,273.537994,216.954956,17507616.0
2006-07-06,269.975006,272.75,267.787994,270.812012,214.792831,17077804.0
2006-07-07,273.5,273.5,256.562012,257.899994,204.551727,26437636.0
2006-07-10,259.0,262.462006,255.800003,260.825012,206.871704,17899972.0
2006-07-11,261.25,263.187988,259.049988,262.299988,208.04158,13877592.0
2006-07-12,259.049988,275.0,252.774994,274.513,217.728256,29377756.0
2006-07-13,271.562012,273.75,267.587006,268.862,213.246185,13337372.0
2006-07-14,266.25,270.75,262.687988,267.274994,211.987457,12989148.0
2006-07-17,264.5,267.100006,256.937988,257.850006,204.512085,11764260.0
2006-07-18,258.25,260.0,247.274994,251.100006,199.158356,25496520.0
2006-07-19,252.5,257.475006,244.287994,245.761993,194.924561,26946444.0
2006-07-20,249.25,252.5,246.311996,248.850006,197.373795,28812808.0
2006-07-21,247.5,248.75,238.899994,241.886993,191.85112,26614044.0
2006-07-24,240.5,243.75,235.375,242.875,192.63475,21291104.0
2006-07-25,246.199997,247.75,244.25,246.949997,195.866821,12608268.0
2006-07-26,247.5,251.225006,245.274994,249.975006,198.266083,11795672.0
2006-07-27,251.225006,253.949997,247.061996,250.024994,198.30574,18731800.0
2006-07-28,252.175003,252.175003,243.5,244.761993,194.131424,14436032.0
2006-07-31,247.0,249.5,244.024994,244.699997,194.082214,13279280.0
2006-08-01,243.5,247.738007,243.5,245.399994,194.637466,13918064.0
2006-08-02,244.75,248.613007,244.75,247.725006,196.481522,8242196.0
2006-08-03,248.75,252.0,245.337006,247.0,195.906494,15894620.0
2006-08-04,247.0,249.875,240.561996,241.949997,191.901093,19978396.0
2006-08-07,242.0,242.175003,238.0,238.738007,189.353561,9730976.0
2006-08-08,238.875,244.925003,238.75,244.287994,193.755463,8838064.0
2006-08-09,244.287994,249.100006,242.5,247.0,195.906494,13474444.0
2006-08-10,247.0,247.5,241.800003,244.738007,194.112396,10807476.0
2006-08-11,246.475006,253.75,243.75,252.75,200.467056,22101020.0
2006-08-14,253.75,258.0,250.550003,257.312012,204.085373,10574460.0
2006-08-16,258.75,263.75,258.524994,261.625,207.50618,16469980.0
2006-08-17,264.75,268.5,259.513,266.524994,211.392593,21415588.0
2006-08-18,267.0,269.625,262.25,263.975006,209.370102,8630776.0
2006-08-21,263.75,268.725006,261.25,266.899994,211.690048,9461316.0
2006-08-22,270.0,271.225006,263.888,266.200012,211.134842,12380220.0
2006-08-23,265.5,268.475006,263.787994,265.475006,210.559814,9537188.0
2006-08-24,265.0,279.950012,263.0,276.712006,219.472351,22619208.0
2006-08-25,278.75,281.25,275.25,277.662994,220.226669,19186224.0
2006-08-28,278.25,280.975006,276.787994,280.524994,222.496628,8295496.0
2006-08-29,282.475006,284.975006,278.75,279.712006,221.851807,15797928.0
2006-08-30,278.75,283.75,276.774994,282.200012,223.825165,13153216.0
2006-08-31,260.0,283.950012,260.0,279.337006,221.554398,20552320.0
2006-09-01,278.75,282.100006,278.75,280.625,222.575943,8582980.0
2006-09-04,281.263,284.487,281.263,282.899994,224.380325,9930936.0
2006-09-05,281.25,283.75,279.0,281.487,223.259628,5954512.0
2006-09-06,281.5,286.5,281.0,284.375,225.550217,14319320.0
2006-09-07,283.75,283.75,280.075012,281.424988,223.210403,11224120.0
2006-09-08,282.5,283.612,278.125,282.700012,224.221695,17982320.0
2006-09-11,283.0,283.737,270.75,271.924988,215.675568,19051196.0
2006-09-12,273.0,277.437988,268.274994,276.712006,219.472351,23197356.0
2006-09-13,277.950012,281.325012,277.75,279.037994,221.3172,16019164.0
2006-09-14,280.0,284.225006,278.950012,281.587006,223.338943,12669752.0
2006-09-15,281.75,286.0,278.562012,285.149994,226.164917,12033236.0
2006-09-18,286.25,287.662994,281.287994,283.362,224.746765,11030376.0
2006-09-19,283.75,286.350006,277.25,279.462006,221.653519,12242308.0
2006-09-20,278.5,282.950012,276.263,282.037994,223.69664,12510904.0
2006-09-21,283.287994,285.924988,282.562012,284.725006,225.82782,14809704.0
2006-09-22,283.687988,289.725006,282.0,289.0,229.218521,21241556.0
2006-09-25,289.950012,293.75,289.0,290.774994,230.626358,17238400.0
2006-09-26,291.0,295.5,290.037994,294.774994,233.798889,15147144.0
2006-09-27,296.5,299.200012,292.562012,293.513,232.797974,9683636.0
2006-09-28,292.799988,295.0,290.75,292.0,231.597946,15324748.0
2006-09-29,297.450012,297.450012,292.274994,292.937988,232.341919,8104256.0
2006-10-03,291.312012,294.087006,290.0,290.450012,230.368591,4158088.0
2006-10-04,291.25,291.75,285.75,287.263,227.840805,20349288.0
2006-10-05,290.0,291.100006,287.649994,288.725006,229.000397,16317432.0
2006-10-06,291.5,293.600006,288.0,290.712006,230.576401,10809916.0
2006-10-09,288.75,291.75,287.524994,288.362,228.712494,6615460.0
2006-10-10,290.0,291.200012,286.763,287.725006,228.207245,5267700.0
2006-10-11,288.75,290.475006,284.625,285.825012,226.700256,10831420.0
2006-10-12,286.112,293.25,285.562012,292.187988,231.747025,15560912.0
2006-10-13,293.25,298.987,293.25,297.674988,236.099045,21663280.0
2006-10-16,298.75,304.75,298.5,303.350006,240.600098,17392744.0
2006-10-17,303.75,305.450012,301.274994,303.799988,240.957031,10141888.0
2006-10-18,300.549988,305.125,300.549988,302.125,239.628555,9864536.0
2006-10-19,303.5,303.5,296.649994,299.274994,237.368027,14736616.0
2006-10-20,301.450012,304.825012,300.0,300.888,238.6474,15170496.0
2006-10-23,300.0,300.225006,297.924988,298.462006,236.723251,7118376.0
2006-10-26,297.5,298.5,292.5,293.737,232.975632,9700984.0
2006-10-27,295.975006,306.774994,295.024994,305.674988,242.444168,19106140.0
2006-10-30,306.25,310.0,303.037994,309.037994,245.111496,8174360.0
2006-10-31,308.75,309.75,304.562012,306.5,243.098541,8193320.0
2006-11-01,305.25,317.0,305.024994,316.100006,250.712708,21986748.0
2006-11-02,317.0,324.75,314.625,320.837006,254.469818,16603348.0
2006-11-03,322.5,322.975006,317.0,321.924988,255.332764,13015856.0
2006-11-06,321.5,328.75,320.062012,326.125,258.663971,13987084.0
2006-11-07,327.0,328.987,321.287994,322.825012,256.046539,14574484.0
2006-11-08,322.825012,323.674988,310.337006,313.062012,248.303177,19529124.0
2006-11-09,314.0,316.649994,310.950012,315.149994,249.959213,16386388.0
2006-11-10,316.75,323.424988,313.287994,321.325012,254.856873,13733660.0
2006-11-13,322.0,324.0,320.5,321.350006,254.876694,4508332.0
2006-11-14,322.600006,323.975006,318.112,319.850006,253.687027,6499256.0
2006-11-15,320.5,321.462006,314.524994,315.662994,250.366104,8377632.0
2006-11-16,316.25,320.5,313.787994,316.437988,250.980728,6464720.0
2006-11-17,317.5,318.0,313.087006,314.812012,249.691086,5020860.0
2006-11-20,306.312012,316.975006,306.312012,314.75,249.641953,11148008.0
2006-11-21,316.75,319.600006,314.787994,318.513,252.626541,7317100.0
2006-11-22,319.975006,322.625,318.075012,319.537994,253.439499,7208420.0
2006-11-23,320.0,322.450012,317.25,317.987,252.209396,7363992.0
2006-11-24,317.5,318.600006,314.575012,315.587006,250.305832,8416612.0
2006-11-27,315.5,317.25,312.662994,313.212006,248.422089,7249516.0
2006-11-28,312.325012,317.424988,309.975006,312.674988,247.99614,12465356.0
2006-11-29,313.774994,316.424988,311.537994,312.325012,247.718597,7067128.0
2006-11-30,312.75,315.25,310.013,311.112,246.756546,10765304.0
2006-12-01,311.274994,317.225006,311.274994,315.263,250.048828,9121392.0
2006-12-04,316.25,319.0,313.899994,314.975006,249.820404,9992748.0
2006-12-05,320.0,323.600006,316.25,319.888,253.717163,15060856.0
2006-12-06,321.200012,324.737,317.537994,320.337006,254.073242,12796324.0
2006-12-07,320.25,327.25,320.25,325.25,257.969971,15293992.0
2006-12-08,326.25,326.25,316.25,317.287994,251.654907,11670764.0
2006-12-11,320.0,320.0,306.575012,310.0,245.874557,18143744.0
2006-12-12,309.5,314.75,294.087006,301.350006,239.013824,27512840.0
2006-12-13,303.725006,310.524994,300.25,309.600006,245.557297,21022980.0
2006-12-14,311.25,318.350006,309.763,314.862,249.730789,12021744.0
2006-12-15,316.5,317.5,311.375,313.424988,248.591034,9660836.0
2006-12-18,315.0,324.5,310.763,322.274994,255.610321,10089344.0
2006-12-19,324.450012,324.450012,307.5,313.388,248.561707,16901916.0
2006-12-20,315.0,318.75,308.325012,312.225006,247.639297,16804140.0
2006-12-21,313.0,316.899994,310.774994,315.362,250.127335,9257464.0
2006-12-22,315.388,318.75,314.062012,318.138,252.329163,5611200.0
2006-12-26,321.225006,321.225006,316.5,319.25,253.21109,6588640.0
2006-12-27,321.25,324.475006,320.125,323.337006,256.452698,9345336.0
2006-12-28,324.25,325.75,317.062012,318.674988,252.755051,16375940.0
2006-12-29,320.013,321.75,316.299988,317.537994,251.853195,8977512.0
2007-01-02,318.75,321.450012,317.575012,320.225006,253.984497,4599608.0
2007-01-03,321.25,322.725006,318.837006,321.138,254.708588,5958920.0
2007-01-04,322.5,325.0,319.25,320.125,253.905136,12089692.0
2007-01-05,318.75,328.0,318.75,322.037994,255.422379,12188504.0
2007-01-08,323.5,323.5,316.649994,319.212006,253.181015,8765420.0
2007-01-09,323.700012,323.700012,318.0,319.575012,253.468887,10244984.0
2007-01-10,318.75,322.725006,316.024994,318.287994,252.448105,19252672.0
2007-01-11,318.75,325.0,316.299988,324.125,257.077667,8912976.0
2007-01-12,327.174988,336.25,323.75,334.875,265.604004,17916356.0
2007-01-15,341.200012,343.0,336.5,341.237,270.649933,12869808.0
2007-01-16,341.75,343.0,336.024994,336.737,267.080811,7174036.0
2007-01-17,339.5,340.5,336.287994,337.462006,267.655884,6257024.0
2007-01-18,338.75,346.174988,337.25,341.850006,271.136139,14127052.0
2007-01-19,357.0,357.0,343.562012,345.687988,274.180267,25835268.0
2007-01-22,346.25,348.737,342.763,343.462006,272.414703,6270092.0
2007-01-23,342.763,345.187988,339.412994,340.138,269.77829,4855452.0
2007-01-24,343.600006,343.600006,340.062012,342.375,271.552521,6731760.0
2007-01-25,344.924988,344.924988,340.638,342.649994,271.77063,10119916.0
2007-01-29,342.5,348.475006,341.312012,345.575012,274.090607,6765080.0
2007-01-31,346.487,347.25,339.649994,341.612,270.947357,10800184.0
2007-02-01,342.0,346.0,341.013,344.399994,273.158661,3678316.0
2007-02-02,345.924988,348.424988,342.013,343.763,272.653503,6527552.0
2007-02-05,345.0,347.75,343.0,346.837006,275.091522,3851432.0
2007-02-06,332.5,352.0,332.5,347.299988,275.458801,7026060.0
2007-02-07,349.5,349.950012,345.312012,348.725006,276.58902,6108188.0
2007-02-08,349.237,350.75,345.25,349.263,277.015717,4008156.0
2007-02-09,350.125,351.700012,342.5,347.950012,275.974304,6152992.0
2007-02-12,346.75,346.75,338.299988,339.737,269.460297,5072716.0
2007-02-13,339.0,346.25,335.5,341.5,270.858521,5775008.0
2007-02-14,341.287994,346.674988,335.562012,344.263,273.049988,5686484.0
2007-02-15,345.625,353.424988,345.625,351.737,278.977966,8177976.0
2007-02-19,352.5,357.5,352.5,355.187988,281.715088,6251648.0
2007-02-20,357.25,361.100006,352.562012,353.649994,280.49527,13120828.0
2007-02-21,347.75,356.25,347.75,351.687988,278.939117,6109696.0
2007-02-22,353.75,356.487,350.0,353.013,279.990051,14879344.0
2007-02-23,356.0,360.924988,350.524994,353.312012,280.227203,15006460.0
2007-02-26,355.0,357.450012,343.125,351.638,278.899445,28993464.0
2007-02-27,326.274994,353.774994,326.274994,351.362,278.680542,11954360.0
2007-02-28,337.524994,345.0,332.787994,338.125,268.181671,28227272.0
2007-03-01,343.75,343.75,329.763,341.937988,271.205902,15809564.0
2007-03-02,342.75,342.75,327.0,329.049988,260.983887,18988136.0
2007-03-05,325.0,325.25,312.049988,314.837006,249.710953,21556476.0
2007-03-06,318.5,326.725006,315.825012,324.462006,257.34494,14212464.0
2007-03-07,327.75,332.25,315.274994,322.162994,255.521545,13801056.0
2007-03-08,329.75,335.0,322.5,333.888,264.821167,13383188.0
2007-03-09,334.5,337.450012,326.25,329.549988,261.380463,9645524.0
2007-03-12,332.475006,333.649994,326.75,328.924988,260.884735,8624036.0
2007-03-13,328.924988,332.924988,326.312012,331.687988,263.076233,6326212.0
2007-03-14,327.25,327.25,315.312012,321.337006,254.866379,10748060.0
2007-03-15,324.75,327.475006,319.75,320.850006,254.480164,11436988.0
2007-03-16,320.850006,326.450012,319.0,325.037994,257.801819,10271800.0
2007-03-19,325.274994,329.5,324.274994,328.388,260.458862,4723576.0
2007-03-20,329.5,333.75,329.0,330.737,262.32196,4691068.0
2007-03-21,330.0,335.950012,326.25,335.0,274.844177,4795856.0
2007-03-22,336.75,344.987,336.75,343.812012,282.073822,9656076.0
2007-03-23,344.0,345.950012,340.0,344.013,282.238708,7624464.0
2007-03-26,345.75,345.75,337.5,341.138,279.879944,5894908.0
2007-03-28,340.0,343.5,335.638,337.5,276.895264,8532676.0
2007-03-29,341.0,342.25,336.5,339.299988,278.371979,10592236.0
2007-03-30,340.0,343.725006,338.299988,342.575012,281.05896,10582108.0
2007-04-02,338.75,339.700012,326.312012,328.487,269.500732,13161336.0
2007-04-03,330.125,336.5,327.375,335.187988,274.998413,10644516.0
2007-04-04,337.0,342.237,336.924988,340.812012,279.612488,7960208.0
2007-04-05,340.75,341.200012,338.049988,339.712006,278.710022,4853868.0
2007-04-09,341.25,347.0,340.5,346.075012,283.930481,4447724.0
2007-04-10,347.375,347.5,342.649994,346.100006,283.950989,5301732.0
2007-04-11,346.287994,349.600006,344.263,346.649994,284.402191,6710728.0
2007-04-12,346.0,348.25,343.062012,346.875,284.586792,4396464.0
2007-04-13,343.812012,353.975006,343.812012,352.987,289.601257,6080292.0
2007-04-16,354.524994,366.0,354.312012,364.437988,298.996002,6789808.0
2007-04-17,366.25,372.0,363.087006,368.950012,302.697815,15280068.0
2007-04-18,368.25,373.975006,368.25,371.337006,304.656128,9167672.0
2007-04-19,366.312012,374.875,365.149994,373.087006,306.091949,8801020.0
2007-04-20,373.75,386.25,373.75,385.362,316.162659,9545612.0
2007-04-23,385.75,390.0,381.325012,388.575012,318.798798,10004980.0
2007-04-24,388.5,397.399994,385.263,395.737,324.674683,9520088.0
2007-04-25,395.5,400.0,390.75,399.600006,327.843964,8250188.0
2007-04-26,402.5,406.649994,396.0,399.212006,327.525696,24818564.0
2007-04-27,403.0,403.0,383.0,384.799988,315.701569,12549476.0
2007-04-30,387.450012,393.0,375.25,390.263,320.183594,9542056.0
2007-05-03,393.75,407.5,393.75,406.537994,333.536102,14740048.0
2007-05-04,407.562012,409.0,394.274994,395.787994,324.716522,14740392.0
2007-05-07,401.25,404.5,399.0,401.625,329.505371,11330804.0
2007-05-08,402.125,403.600006,397.5,398.287994,326.767578,8582784.0
2007-05-09,397.5,400.0,393.375,399.562012,327.812775,9231144.0
2007-05-10,401.75,402.450012,393.75,395.350006,324.357147,7242932.0
2007-05-11,387.75,400.0,382.812012,397.274994,325.936493,13463860.0
2007-05-14,402.5,406.75,401.25,405.062012,332.325165,7640132.0
2007-05-15,405.125,406.475006,398.375,399.625,327.864471,13875408.0
2007-05-16,400.25,412.0,399.649994,408.674988,335.289368,11372736.0
2007-05-17,411.274994,422.437988,411.274994,421.312012,345.657135,11416956.0
2007-05-18,421.200012,426.5,417.524994,424.612,348.364624,9273092.0
2007-05-21,427.5,442.5,426.049988,440.237,361.183746,12957136.0
2007-05-22,442.25,446.25,434.537994,444.812012,364.937286,15727208.0
2007-05-23,445.0,449.450012,437.5,439.037994,360.200134,6415364.0
2007-05-24,437.513,440.0,429.263,431.799988,354.261841,11299500.0
2007-05-25,425.312012,434.25,425.274994,432.013,354.436615,9676324.0
2007-05-28,434.975006,437.5,429.075012,430.975006,353.58493,6160224.0
2007-05-29,430.5,442.0,428.200012,439.225006,360.353516,9285780.0
2007-05-30,437.5,445.0,435.524994,438.212006,359.522461,12335500.0
2007-05-31,438.75,442.937988,436.75,439.700012,360.743225,7465992.0
2007-06-01,443.200012,444.975006,436.837006,437.812012,359.194244,6019816.0
2007-06-04,442.25,442.25,434.638,435.487,357.286713,5577632.0
2007-06-05,434.75,437.75,430.537994,436.350006,357.994751,7243492.0
2007-06-06,437.75,439.5,420.575012,422.825012,346.898499,10910728.0
2007-06-07,418.25,426.700012,415.0,417.287994,342.355774,10358760.0
2007-06-08,416.0,424.462006,411.774994,414.263,339.873932,13814784.0
2007-06-11,450.0,450.0,415.062012,416.537994,341.740448,8621300.0
2007-06-12,418.725006,427.962006,415.674988,424.725006,348.457275,11888808.0
2007-06-13,424.575012,427.450012,417.5,418.850006,343.637268,8962660.0
2007-06-14,421.5,425.75,421.25,424.013,347.873169,7984768.0
2007-06-15,425.0,427.5,417.037994,420.475006,344.97052,7987904.0
2007-06-18,424.450012,424.450012,416.625,417.899994,342.857819,5698464.0
2007-06-19,417.899994,432.600006,417.524994,431.638,354.128876,8808092.0
2007-06-20,431.638,437.200012,430.5,433.237,355.440796,7840376.0
2007-06-21,433.75,436.875,430.299988,433.587006,355.727966,6486036.0
2007-06-22,433.75,433.75,424.662994,426.274994,349.728943,8222612.0
2007-06-25,427.0,428.5,424.200012,427.287994,350.560059,11557756.0
2007-06-26,427.25,430.0,425.0,425.812012,349.349121,5768264.0
2007-06-27,424.75,429.975006,423.162994,424.638,348.385895,6287884.0
2007-06-28,427.25,428.700012,421.587006,423.0,347.042023,11268356.0
2007-06-29,425.0,427.75,422.25,425.138,348.796173,10543332.0
2007-07-02,426.0,428.0,419.763,421.075012,345.462708,10950928.0
2007-07-03,419.024994,428.212006,419.024994,426.825012,350.180237,10722156.0
2007-07-04,427.75,432.912994,427.25,429.537994,352.406006,8717328.0
2007-07-05,429.5,431.25,420.125,427.462006,350.702789,7038640.0
2007-07-06,428.5,432.638,421.25,427.475006,350.71347,6311516.0
2007-07-09,425.725006,429.862,425.25,427.737,350.928406,6039324.0
2007-07-10,428.763,428.763,423.75,425.674988,349.236694,4507160.0
