Date,Open,High,Low,Close,Adj Close,Volume
2007-04-11,157.225006,157.225006,152.75,153.574997,149.69725,191298.0
2007-04-12,153.0,153.75,151.25,152.649994,148.795609,125238.0
2007-04-13,153.089996,159.25,152.5,156.425003,152.475296,453526.0
2007-04-16,160.0,160.0,156.5,158.190002,154.195724,261114.0
2007-04-17,157.625,165.0,156.199997,161.100006,157.032227,1351374.0
2007-04-18,161.5,168.0,161.5,165.889999,161.701294,1330378.0
2007-04-19,163.75,174.425003,162.649994,170.274994,165.975571,2098294.0
2007-04-20,173.800003,173.800003,162.5,170.514999,166.209518,545460.0
2007-04-23,171.25,173.25,169.024994,171.225006,166.901627,478140.0
2007-04-24,171.25,175.925003,170.25,171.524994,167.194016,740600.0
2007-04-25,172.0,177.5,168.089996,169.490005,165.210388,2219372.0
2007-04-26,170.0,171.889999,165.425003,166.964996,162.749161,812906.0
2007-04-27,165.5,167.225006,159.074997,159.490005,155.462891,342520.0
2007-04-30,160.0,168.475006,157.789993,164.889999,160.726532,617240.0
2007-05-03,167.490005,169.5,164.5,167.339996,163.11467,445264.0
2007-05-04,167.5,168.5,161.789993,163.225006,159.103622,295890.0
2007-05-07,164.975006,167.0,161.274994,162.175003,158.080078,223884.0
2007-05-08,163.449997,163.675003,155.5,157.0,153.035782,263356.0
2007-05-09,157.25,161.5,156.574997,159.389999,155.365433,495200.0
2007-05-10,158.514999,162.490005,156.375,158.574997,154.570984,498722.0
2007-05-11,157.0,163.475006,156.315002,159.764999,155.730972,504064.0
2007-05-14,160.964996,161.5,160.0,160.75,156.691086,182430.0
2007-05-15,158.0,163.5,156.324997,157.274994,153.303818,427626.0
2007-05-16,159.240005,163.75,157.524994,160.714996,156.656982,594786.0
2007-05-17,162.350006,168.100006,161.389999,167.014999,162.797897,1021512.0
2007-05-18,166.25,168.300003,164.625,167.164993,162.944107,420182.0
2007-05-21,167.5,168.5,163.75,165.425003,161.248062,293382.0
2007-05-22,165.5,175.75,164.25,170.289993,165.990189,900706.0
2007-05-23,170.5,175.5,165.0,172.490005,168.134659,851346.0
2007-05-24,165.014999,172.0,165.014999,168.214996,163.96759,282314.0
2007-05-25,167.524994,178.699997,166.514999,174.850006,170.435043,1136068.0
2007-05-28,175.0,177.75,159.75,175.475006,171.044296,939608.0
2007-05-29,178.5,180.875,174.25,175.164993,170.742126,830288.0
2007-05-30,175.0,176.0,165.5,167.740005,163.504608,623308.0
2007-05-31,170.0,181.949997,170.0,175.899994,171.458496,1629796.0
2007-06-01,178.350006,179.725006,174.514999,175.990005,171.54628,737446.0
2007-06-04,177.175003,183.75,176.574997,178.449997,173.944153,1986750.0
2007-06-05,179.0,180.5,176.5,177.100006,172.62825,516154.0
2007-06-06,180.925003,180.925003,169.574997,170.865005,166.55069,760546.0
2007-06-07,170.100006,174.0,167.524994,171.639999,167.306091,371988.0
2007-06-08,169.75,171.425003,168.75,169.440002,165.161667,184510.0
2007-06-11,145.0,194.5,145.0,171.164993,166.843063,1109508.0
2007-06-12,172.714996,172.714996,167.240005,169.699997,165.415054,560384.0
2007-06-13,167.5,170.25,167.5,168.440002,164.18692,250520.0
2007-06-14,170.0,171.75,167.75,169.625,165.34198,212422.0
2007-06-15,170.25,173.0,169.289993,170.065002,165.770874,188924.0
2007-06-18,170.065002,171.240005,165.25,166.014999,161.823135,217106.0
2007-06-19,166.25,167.699997,162.5,163.149994,159.030472,310678.0
2007-06-20,163.75,167.475006,163.5,166.139999,161.944962,371682.0
2007-06-21,167.25,170.949997,166.5,168.514999,164.259995,394716.0
2007-06-22,167.5,169.25,166.524994,167.164993,162.944107,131132.0
2007-06-25,168.240005,168.240005,162.25,162.850006,158.738098,147408.0
2007-06-26,163.75,172.475006,159.0,163.889999,159.751801,419726.0
2007-06-27,162.5,164.875,161.274994,162.440002,158.338409,213854.0
2007-06-28,165.0,165.25,161.375,161.964996,157.875381,221010.0
2007-06-29,162.5,167.0,162.0,164.274994,160.12709,472204.0
2007-07-02,166.100006,169.0,164.264999,168.050003,163.806778,197590.0
2007-07-03,169.5,170.675003,166.524994,167.100006,162.880722,228766.0
2007-07-04,167.75,168.925003,163.5,164.25,160.102707,205116.0
2007-07-05,164.25,170.25,162.074997,169.865005,165.575928,475928.0
2007-07-06,170.0,172.75,168.75,169.274994,165.000809,419808.0
2007-07-09,167.774994,170.0,167.5,168.315002,164.065063,126462.0
2007-07-10,169.365005,172.25,167.5,170.514999,166.209518,262970.0
2007-07-11,169.975006,171.25,168.5,170.240005,165.941452,190216.0
2007-07-12,171.25,176.75,171.115005,174.975006,170.5569,542482.0
2007-07-13,176.300003,178.75,174.764999,177.440002,172.959702,641842.0
2007-07-16,178.524994,178.524994,171.0,172.175003,167.827621,294518.0
2007-07-17,172.75,174.75,170.625,171.440002,167.111176,183444.0
2007-07-18,171.25,177.449997,169.75,174.764999,170.352188,376936.0
2007-07-19,175.75,183.25,175.75,178.074997,173.578613,879264.0
2007-07-20,179.75,181.75,177.5,179.514999,174.982254,461150.0
2007-07-23,178.75,182.0,176.25,177.440002,172.959702,400984.0
2007-07-24,177.649994,178.75,175.014999,176.449997,171.994659,124966.0
2007-07-25,175.0,176.25,170.5,172.240005,167.890945,154308.0
2007-07-26,173.714996,175.225006,171.75,172.490005,168.134659,98160.0
2007-07-27,170.0,172.125,167.039993,170.850006,166.536072,176298.0
2007-07-30,170.5,174.975006,167.5,169.824997,165.536911,330840.0
2007-07-31,170.75,176.0,170.5,171.875,167.535172,76134.0
2007-08-01,171.125,171.125,165.0,167.649994,163.416855,213990.0
2007-08-02,168.25,169.964996,162.0,162.740005,158.630829,289480.0
2007-08-03,165.0,167.675003,163.550003,164.889999,160.726532,148334.0
2007-08-06,162.75,163.0,160.0,162.25,158.153214,52944.0
2007-08-07,163.800003,168.0,163.800003,166.5,162.295883,148478.0
2007-08-08,168.5,170.0,167.5,168.514999,164.259995,64116.0
2007-08-09,169.75,171.0,162.600006,163.449997,159.322906,138352.0
2007-08-10,162.25,162.5,155.25,158.024994,154.034897,279934.0
2007-08-13,160.75,162.5,160.024994,161.725006,157.641464,72840.0
2007-08-14,163.0,163.5,158.800003,159.664993,155.633484,44628.0
2007-08-16,150.75,161.625,150.75,155.240005,151.320206,180382.0
2007-08-17,156.5,158.25,150.899994,154.0,150.111526,90906.0
2007-08-20,157.5,159.975006,154.274994,154.990005,151.076523,273538.0
2007-08-21,156.264999,156.615005,148.75,150.115005,146.324631,187468.0
2007-08-22,151.264999,153.75,145.524994,151.964996,148.127869,236370.0
2007-08-23,153.625,160.675003,153.625,157.339996,153.367188,409096.0
2007-08-24,157.5,163.5,157.5,162.490005,158.387161,227948.0
2007-08-27,163.5,167.289993,162.0,166.464996,162.26178,118008.0
2007-08-28,166.0,168.0,164.300003,166.315002,162.11557,138492.0
2007-08-29,164.25,168.75,152.125,165.0,160.833786,164654.0
2007-08-30,166.238007,169.0,164.5,165.875,161.686691,127654.0
2007-08-31,167.490005,173.490005,167.490005,171.940002,167.598541,290638.0
2007-09-03,172.75,175.25,170.5,174.225006,169.825821,192336.0
2007-09-04,175.0,183.75,174.25,182.899994,178.281784,944920.0
2007-09-05,183.75,185.264999,180.764999,182.389999,177.784683,483422.0
2007-09-06,180.764999,183.75,176.25,180.164993,175.61586,218720.0
2007-09-07,178.875,181.25,175.264999,177.300003,172.823212,261570.0
2007-09-10,358.0,373.0,356.100006,367.350006,358.074493,237150.0
2007-09-11,370.0,384.899994,365.100006,376.299988,366.798462,437861.0
2007-09-12,384.700012,384.700012,368.25,379.149994,369.576508,192137.0
2007-09-13,384.0,388.0,379.149994,381.299988,371.672211,199827.0
2007-09-14,381.0,388.0,371.0,374.799988,365.336304,176467.0
2007-09-17,377.0,385.0,375.0,379.0,369.430267,178042.0
2007-09-18,380.0,399.0,375.5,380.549988,370.941101,496147.0
2007-09-19,384.0,398.899994,384.0,391.25,381.370972,383370.0
2007-09-20,393.25,397.0,385.25,388.200012,378.39801,156943.0
2007-09-21,392.899994,393.5,374.0,376.149994,366.652252,183852.0
2007-09-24,380.0,390.0,377.0,388.950012,379.12912,229488.0
2007-09-25,388.0,407.100006,376.5,400.899994,390.777344,264023.0
2007-09-26,402.0,411.700012,385.75,395.600006,385.611145,665298.0
2007-09-27,398.899994,417.5,393.299988,415.0,404.521332,571632.0
2007-09-28,416.0,436.0,415.049988,422.450012,411.783142,792917.0
2007-10-01,416.0,421.200012,406.5,412.049988,401.645752,175393.0
2007-10-03,424.399994,424.399994,400.799988,418.700012,408.127869,259796.0
2007-10-04,424.0,424.0,407.0,417.149994,406.617035,204530.0
2007-10-05,365.0,431.0,365.0,422.899994,412.221802,275070.0
2007-10-08,419.399994,419.399994,383.200012,402.700012,392.53186,324618.0
2007-10-09,390.0,412.0,390.0,409.600006,399.257629,136753.0
2007-10-10,351.100006,431.0,351.100006,430.0,419.142548,615673.0
2007-10-11,428.0,471.0,400.149994,450.299988,438.929962,589289.0
2007-10-12,444.5,457.0,432.0,440.700012,429.572388,391290.0
2007-10-15,443.0,460.0,438.0,450.649994,439.271118,214626.0
2007-10-16,450.0,475.0,440.0,469.100006,457.255249,553426.0
2007-10-17,455.0,462.0,415.0,453.350006,441.902954,645672.0
2007-10-18,451.0,476.0,451.0,460.950012,449.311127,412212.0
2007-10-19,460.0,467.899994,429.299988,448.75,437.419128,289149.0
2007-10-22,450.0,465.0,435.0,458.399994,446.825439,327973.0
2007-10-23,459.950012,468.0,454.049988,461.049988,449.408569,307307.0
2007-10-24,466.899994,479.5,440.649994,444.549988,433.325165,549240.0
2007-10-25,449.399994,451.899994,424.0,431.0,420.117279,434690.0
2007-10-26,437.0,445.5,410.049988,426.799988,416.023285,1460074.0
2007-10-29,433.0,465.0,433.0,453.049988,441.610474,1436325.0
2007-10-30,459.899994,489.0,449.0,474.049988,462.080261,893461.0
2007-10-31,518.0,538.299988,486.0,491.700012,479.284637,1715405.0
2007-11-01,490.0,514.0,480.049988,486.299988,474.020966,859921.0
2007-11-02,474.700012,510.0,469.899994,500.100006,487.472565,452296.0
2007-11-05,524.0,524.0,483.0,486.850006,474.557068,594217.0
2007-11-06,489.950012,506.200012,483.950012,490.899994,478.504822,432787.0
2007-11-07,498.899994,502.700012,478.0,485.950012,474.356262,415290.0
2007-11-08,474.700012,498.0,470.0,490.299988,478.602417,400841.0
2007-11-12,494.0,494.0,466.0,475.75,464.399628,258628.0
2007-11-13,480.0,482.0,456.0,460.049988,449.074158,265796.0
2007-11-14,464.899994,487.950012,457.100006,484.600006,473.038452,407780.0
2007-11-15,485.0,495.0,476.0,488.399994,476.747772,555705.0
2007-11-16,484.700012,489.899994,473.100006,479.75,468.304169,145420.0
2007-11-19,480.100006,485.899994,472.0,475.950012,464.594849,183122.0
2007-11-20,474.799988,485.0,468.0,472.049988,460.787872,160620.0
2007-11-21,476.850006,477.0,441.25,447.75,437.067566,102319.0
2007-11-22,449.0,474.0,430.0,466.399994,455.272644,206826.0
2007-11-23,460.049988,477.0,454.0,458.5,447.561127,71883.0
2007-11-26,462.0,470.0,457.399994,464.100006,453.027527,137348.0
2007-11-27,464.450012,464.899994,455.0,456.75,445.852875,43147.0
2007-11-28,460.0,463.799988,445.0,448.850006,438.141357,129166.0
2007-11-29,455.0,469.0,449.899994,460.600006,449.611053,173101.0
2007-11-30,455.0,468.0,445.0,455.25,444.388672,384219.0
2007-12-03,448.0,470.899994,448.0,455.100006,444.242279,155709.0
2007-12-04,455.0,475.0,455.0,462.700012,451.66095,214231.0
2007-12-05,465.0,490.0,460.0,483.950012,472.403931,702731.0
2007-12-06,490.75,518.0,490.149994,502.700012,490.706604,807347.0
2007-12-07,505.0,524.799988,502.0,506.799988,494.708801,409466.0
2007-12-10,509.0,510.899994,495.049988,504.299988,492.268463,160199.0
2007-12-11,505.25,525.900024,505.049988,520.650024,508.228424,353524.0
2007-12-12,505.0,605.0,501.0,572.900024,559.231812,1523509.0
2007-12-13,578.900024,580.0,556.5,562.849976,549.421631,358089.0
2007-12-14,562.849976,593.5,561.0,588.099976,574.069153,305254.0
2007-12-17,592.900024,597.950012,560.5,574.299988,560.598267,839549.0
2007-12-18,580.0,624.0,560.5,585.0,571.043152,769117.0
2007-12-19,589.0,615.0,541.599976,573.349976,559.671021,659384.0
2007-12-20,578.099976,595.0,569.0,580.0,566.162415,257502.0
2007-12-24,586.900024,589.900024,565.0,574.049988,560.354309,181505.0
2007-12-26,580.0,583.950012,574.099976,576.5,562.745911,185798.0
2007-12-27,585.0,586.799988,572.0,579.099976,565.283936,209143.0
2007-12-28,579.5,584.950012,562.0,575.700012,561.965088,174166.0
2007-12-31,582.5,603.299988,571.0,596.0,581.78064,247300.0
2008-01-01,590.0,612.900024,578.0,598.25,583.976929,258727.0
2008-01-02,599.450012,612.900024,593.0,605.75,591.298096,149340.0
2008-01-03,605.75,610.0,584.799988,586.0,572.019287,137227.0
2008-01-04,591.0,605.0,585.0,599.599976,585.294678,357395.0
2008-01-07,597.0,597.0,565.099976,574.400024,560.696045,355044.0
2008-01-08,579.900024,580.0,552.0,566.0,552.496399,322678.0
2008-01-09,569.0,577.0,547.099976,556.0,542.735046,381353.0
2008-01-10,569.0,570.0,531.25,537.400024,524.578796,456315.0
2008-01-11,540.0,552.0,527.0,541.549988,528.629761,251077.0
2008-01-14,545.25,582.0,545.25,577.25,563.477905,235267.0
2008-01-15,589.5,590.0,560.0,567.150024,553.619019,217783.0
2008-01-16,551.0,571.049988,521.25,556.299988,543.027771,208272.0
2008-01-17,551.0,586.0,548.0,574.200012,560.500793,157295.0
2008-01-18,564.049988,569.900024,540.0,550.0,536.878113,170609.0
2008-01-21,521.0,545.0,436.450012,469.0,457.810638,396512.0
2008-01-22,381.0,469.0,376.0,440.649994,430.136993,478960.0
2008-01-23,440.0,528.0,440.0,501.299988,489.340027,813857.0
2008-01-24,510.0,547.0,455.0,483.049988,471.525391,654985.0
2008-01-25,489.950012,504.799988,488.100006,501.100006,489.144836,142826.0
2008-01-28,495.5,525.0,478.0,515.099976,502.810669,266685.0
2008-01-29,529.5,529.5,496.5,514.700012,502.420349,126976.0
2008-01-30,514.549988,515.0,473.0,485.0,473.428925,170747.0
2008-01-31,491.0,505.0,474.0,493.200012,481.433258,164602.0
2008-02-01,491.0,508.899994,471.0,476.450012,465.082916,342534.0
2008-02-04,488.799988,498.950012,485.5,492.350006,480.603577,128792.0
2008-02-05,486.149994,517.0,486.149994,498.25,486.362762,535273.0
2008-02-06,500.0,505.0,480.0,497.25,485.386627,224051.0
2008-02-07,499.950012,508.700012,478.0,481.25,469.768402,72421.0
2008-02-08,483.600006,486.0,465.100006,479.549988,468.108887,94966.0
2008-02-11,480.0,480.0,439.0,452.700012,441.899567,202501.0
2008-02-12,453.399994,477.799988,431.0,455.149994,444.291077,257737.0
2008-02-13,464.850006,469.5,452.0,461.100006,450.099091,271397.0
2008-02-14,461.100006,474.899994,461.100006,472.0,460.739075,157637.0
2008-02-15,472.0,503.899994,462.0,499.75,487.827026,139933.0
2008-02-18,503.0,515.0,485.0,494.049988,482.263,189083.0
2008-02-19,496.0,509.799988,489.0,504.5,492.463684,103350.0
2008-02-20,504.25,514.0,497.149994,509.100006,496.953918,243126.0
2008-02-21,515.0,522.900024,506.0,513.900024,501.639404,249747.0
2008-02-22,510.0,510.0,499.049988,503.399994,491.389923,97200.0
2008-02-25,507.850006,512.0,487.049988,504.850006,492.805359,201671.0
2008-02-26,506.0,511.950012,500.0,508.25,496.124207,122535.0
2008-02-27,509.899994,516.900024,506.5,511.649994,499.443085,112167.0
2008-02-28,515.0,515.950012,506.0,509.149994,497.002716,309030.0
2008-02-29,510.0,510.0,465.049988,485.399994,473.819336,556032.0
2008-03-03,480.0,485.0,461.0,464.899994,453.808472,112890.0
2008-03-04,479.0,479.0,440.100006,456.600006,445.706451,113871.0
2008-03-05,456.0,493.0,455.0,485.700012,474.112213,110929.0
2008-03-07,482.799988,484.899994,460.049988,476.049988,464.692444,388951.0
2008-03-10,471.0,499.799988,465.0,477.799988,466.400696,330079.0
2008-03-11,478.899994,490.0,451.149994,476.149994,464.790009,426146.0
2008-03-12,484.899994,487.899994,470.5,471.399994,460.153381,123774.0
2008-03-13,475.0,475.0,457.049988,469.149994,457.957001,309076.0
2008-03-14,471.0,480.0,462.0,476.649994,465.278076,186584.0
2008-03-17,461.5,488.75,440.0,447.950012,437.262848,218612.0
2008-03-18,442.5,470.0,415.0,423.899994,413.786591,377377.0
2008-03-19,443.200012,455.0,440.0,449.950012,439.215088,272378.0
2008-03-24,450.0,475.899994,436.350006,459.799988,448.830078,259315.0
2008-03-25,460.0,494.549988,460.0,489.200012,477.528717,312105.0
2008-03-26,494.950012,498.850006,475.0,488.5,476.845428,126273.0
2008-03-27,489.0,497.0,475.25,486.5,474.893097,285547.0
2008-03-28,489.899994,495.0,486.0,490.399994,478.700073,135868.0
2008-03-31,489.799988,494.0,483.0,489.0,477.333466,206970.0
2008-04-01,495.0,499.950012,460.0,469.850006,458.64035,125314.0
2008-04-02,479.950012,487.0,476.100006,479.700012,468.255432,80748.0
2008-04-03,483.0,490.0,465.0,485.25,473.672943,118143.0
2008-04-04,482.399994,506.700012,482.399994,487.25,475.625275,289787.0
2008-04-07,488.0,507.0,482.0,492.0,480.261871,179790.0
2008-04-08,493.0,547.0,490.0,523.549988,511.059265,822981.0
2008-04-09,525.0,537.0,505.049988,526.650024,514.085205,254329.0
2008-04-10,526.900024,526.900024,502.0,508.299988,496.173035,381483.0
2008-04-11,510.0,514.950012,498.0,504.649994,492.610107,188400.0
2008-04-15,506.0,537.0,495.100006,532.700012,519.990784,485919.0
2008-04-16,544.400024,589.0,535.0,561.599976,548.201294,727160.0
2008-04-17,564.900024,565.0,550.150024,555.849976,542.58844,137201.0
2008-04-21,560.400024,562.0,543.049988,546.799988,533.754517,189858.0
2008-04-22,540.0,582.900024,540.0,575.049988,561.330444,273933.0
2008-04-23,580.0,603.900024,568.0,596.299988,582.073547,304729.0
2008-04-24,607.0,609.400024,580.0,604.200012,589.785095,329073.0
2008-04-25,605.0,609.5,588.0,599.950012,585.636475,236908.0
2008-04-28,603.700012,647.0,601.900024,625.549988,610.625671,1230878.0
2008-04-29,628.0,665.0,625.450012,658.0,642.301514,1100072.0
2008-04-30,661.900024,678.0,645.25,671.25,655.235352,548493.0
2008-05-02,661.650024,688.0,635.049988,669.450012,653.478333,400573.0
2008-05-05,669.450012,699.0,663.0,688.400024,671.976196,328344.0
2008-05-06,685.0,695.0,633.0,643.75,628.391418,319929.0
2008-05-07,645.0,698.0,640.0,672.25,656.211548,711199.0
2008-05-08,668.900024,675.849976,645.0,648.0,632.540161,243512.0
2008-05-09,648.599976,662.5,639.900024,647.200012,631.759033,274339.0
2008-05-12,645.099976,662.0,634.0,650.200012,634.6875,250635.0
2008-05-13,652.900024,674.0,652.900024,666.5,650.598755,529142.0
2008-05-14,668.799988,682.5,641.099976,661.0,645.229919,323137.0
2008-05-15,664.75,673.799988,661.799988,669.299988,653.331848,266367.0
2008-05-16,673.900024,677.900024,662.0,669.150024,653.185425,140886.0
2008-05-20,669.0,673.900024,648.5,653.349976,637.762451,194179.0
2008-05-21,601.0,650.049988,601.0,625.400024,610.479309,415014.0
2008-05-22,624.0,631.650024,608.0,625.299988,610.381592,310858.0
2008-05-23,620.0,642.5,620.0,626.599976,611.650574,107860.0
2008-05-26,634.849976,637.950012,620.0,625.799988,610.869629,313074.0
2008-05-27,602.0,639.5,602.0,635.400024,620.240662,116098.0
2008-05-28,631.099976,669.0,631.099976,663.950012,648.109497,170952.0
2008-05-29,670.0,693.900024,667.0,684.700012,668.364563,579290.0
2008-05-30,689.0,698.700012,640.549988,659.25,643.521667,411252.0
2008-06-02,660.099976,683.799988,632.400024,660.299988,644.54657,187756.0
2008-06-03,659.900024,688.0,635.0,640.950012,625.658325,500105.0
2008-06-04,640.0,670.0,635.5,656.5,640.837219,353676.0
2008-06-05,580.0,665.0,580.0,648.900024,633.41864,394019.0
2008-06-06,666.0,677.0,654.75,671.400024,655.381836,140944.0
2008-06-09,670.0,673.950012,650.0,664.849976,648.987976,373040.0
2008-06-10,664.849976,695.0,660.5,680.450012,664.215881,698484.0
2008-06-11,685.099976,695.0,670.0,678.099976,661.921936,414982.0
2008-06-12,624.0,684.799988,624.0,678.0,661.824341,151897.0
2008-06-13,684.0,718.5,678.25,710.099976,693.158508,564804.0
2008-06-16,715.0,730.0,696.400024,706.799988,689.937195,356325.0
2008-06-17,707.0,721.900024,685.0,703.900024,687.106506,1417764.0
2008-06-18,709.799988,723.950012,687.0,692.150024,675.636841,182312.0
2008-06-19,693.900024,693.900024,677.75,685.299988,668.950195,171296.0
2008-06-20,690.0,690.0,650.349976,657.299988,641.618103,172024.0
2008-06-23,641.0,659.0,628.099976,642.049988,626.732056,230995.0
2008-06-24,626.0,655.0,615.5,621.25,606.428223,307474.0
2008-06-25,619.950012,638.799988,603.150024,620.799988,605.988953,331591.0
2008-06-26,629.0,639.799988,595.700012,622.349976,607.502075,739445.0
2008-06-27,582.0,655.700012,540.0,623.150024,608.282898,417372.0
2008-06-30,626.0,642.0,626.0,636.700012,621.509583,232296.0
2008-07-01,635.0,660.0,600.0,610.200012,595.641968,336890.0
2008-07-02,595.900024,640.0,595.900024,630.349976,615.311157,590455.0
2008-07-03,631.0,631.0,600.0,605.599976,591.151672,305438.0
2008-07-04,605.0,621.0,602.0,612.349976,597.740662,146002.0
2008-07-07,615.0,622.150024,600.150024,602.200012,587.832764,112571.0
