Date,Open,High,Low,Close,Adj Close,Volume
2007-12-11,7440.0,7695.0,7324.0,7461.0,7203.382813,9218.0
2007-12-12,7350.0,7650.0,7300.0,7459.649902,7202.078125,4291.0
2007-12-13,7500.0,8205.650391,7400.0,7930.350098,7656.524902,24662.0
2007-12-14,8100.0,8300.0,7460.049805,7533.649902,7273.522461,41531.0
2007-12-17,7750.0,7750.0,7051.0,7153.950195,6906.93457,8441.0
2007-12-18,7200.0,7400.0,7020.0,7100.0,6854.846191,6244.0
2007-12-19,7100.0,7335.0,7050.0,7098.149902,6853.061523,4254.0
2007-12-20,7200.0,7220.0,6901.0,6953.75,6713.646973,4051.0
2007-12-24,7248.0,7342.0,6966.0,7042.799805,6799.621094,3545.0
2007-12-26,7099.950195,7198.0,7001.0,7021.549805,6779.104492,2702.0
2007-12-27,6966.0,7410.0,6966.0,7150.149902,6903.26416,8760.0
2007-12-28,6980.0,7240.0,6980.0,7068.649902,6824.577637,2914.0
2007-12-31,7101.0,7400.0,7100.0,7196.100098,6947.628418,7911.0
2008-01-01,7220.049805,7340.0,7126.149902,7156.450195,6909.34668,2644.0
2008-01-02,7190.0,7238.0,7015.0,7061.649902,6817.820801,3370.0
2008-01-03,7075.0,7150.0,7000.0,7047.649902,6804.303223,3365.0
2008-01-04,7060.0,7265.0,7000.049805,7039.25,6796.193359,4584.0
2008-01-07,7040.0,7150.0,6950.0,7000.0,6758.299316,3488.0
2008-01-08,7099.899902,7099.899902,6855.049805,6890.950195,6653.015137,3048.0
2008-01-09,6801.0,6980.0,6769.0,6810.299805,6575.149902,2440.0
2008-01-10,6949.899902,6949.899902,6590.0,6616.600098,6388.138184,3413.0
2008-01-11,6720.0,6720.0,6260.0,6352.25,6132.915527,4732.0
2008-01-14,6480.0,6500.0,6400.0,6422.75,6200.980469,2280.0
2008-01-15,6435.0,6535.0,6290.0,6313.149902,6095.164551,1951.0
2008-01-16,6175.0,6300.0,6175.0,6268.700195,6052.25,2259.0
2008-01-17,6297.0,6480.0,6266.0,6405.75,6184.566895,1900.0
2008-01-18,6115.0,6500.0,6100.0,6145.149902,5932.966309,2264.0
2008-01-21,6051.0,6051.0,4917.0,5160.700195,4982.507324,5885.0
2008-01-22,5000.0,5160.700195,4129.0,4414.600098,4262.171387,4408.0
2008-01-23,4998.0,5100.0,4502.0,4908.700195,4739.208496,3630.0
2008-01-24,5189.0,5299.700195,4550.0,4705.75,4543.265625,5177.0
2008-01-25,4800.0,5100.0,4700.0,5052.149902,4877.705566,3195.0
2008-01-28,4850.0,5038.0,4773.0,4987.149902,4814.95166,2009.0
2008-01-29,5249.0,5249.0,4990.0,5017.049805,4843.816895,1613.0
2008-01-30,5145.0,5145.0,4792.700195,4800.0,4634.262207,1944.0
2008-01-31,4701.0,5092.0,4701.0,4875.899902,4707.541016,3505.0
2008-02-01,4997.799805,4997.799805,4761.0,4792.899902,4627.408203,5818.0
2008-02-04,4999.899902,5135.0,4917.0,4995.0,4822.529297,2955.0
2008-02-05,5000.0,5050.0,4900.0,4985.149902,4813.018555,1896.0
2008-02-06,4870.0,5050.0,4750.0,4971.799805,4800.132324,1888.0
2008-02-07,4980.0,5150.0,4850.0,4866.5,4698.467773,1823.0
2008-02-08,4850.0,4850.0,4605.0,4687.200195,4525.357422,2359.0
2008-02-11,4700.0,4700.0,4450.0,4503.75,4348.242676,2211.0
2008-02-12,4510.0,4529.75,4150.0,4239.299805,4092.921875,4757.0
2008-02-13,4245.100098,4370.0,4213.0,4263.600098,4116.383789,2286.0
2008-02-14,4350.0,4500.0,4350.0,4468.649902,4314.352051,2118.0
2008-02-15,4325.0,4600.0,4310.049805,4566.899902,4409.211426,2297.0
2008-02-18,4800.0,4989.899902,4610.0,4693.799805,4531.730957,1999.0
2008-02-19,4800.0,4848.0,4650.0,4684.0,4522.269043,1235.0
2008-02-20,4640.0,4725.0,4600.049805,4640.950195,4480.705078,725.0
2008-02-21,4800.0,4800.0,4055.0,4626.049805,4466.317871,687.0
2008-02-22,4640.0,4650.0,4551.0,4591.200195,4432.672852,1037.0
2008-02-25,4649.950195,4749.0,4452.0,4543.649902,4386.763672,786.0
2008-02-26,4699.0,4699.0,4505.0,4656.049805,4495.282715,856.0
2008-02-27,4725.0,4748.0,4650.0,4664.899902,4503.82666,1217.0
2008-02-28,4650.0,4660.0,4600.0,4636.25,4476.166504,444.0
2008-02-29,4624.0,4634.899902,4560.0,4598.75,4439.962402,627.0
2008-03-03,4582.899902,4589.0,4426.100098,4486.049805,4331.151855,1147.0
2008-03-04,4486.0,4486.0,4310.049805,4404.75,4252.659668,1356.0
2008-03-05,4460.0,4460.0,4350.0,4370.0,4232.562012,1245.0
2008-03-07,4280.0,4380.0,4160.0,4254.200195,4120.404785,2780.0
2008-03-10,4080.0,4140.0,4001.0,4119.25,3989.697998,2324.0
2008-03-11,4234.0,4499.950195,4090.0,4380.850098,4243.072754,2075.0
2008-03-12,4590.0,4590.0,4215.0,4269.75,4135.465332,2066.0
2008-03-13,4105.0,4200.100098,4050.0,4068.899902,3940.932373,1627.0
2008-03-14,4099.899902,4125.0,3960.0,4066.100098,3938.219727,1578.0
2008-03-17,3958.0,4046.0,3500.0,3787.75,3668.624023,2926.0
2008-03-18,3800.0,3949.0,3791.0,3812.050049,3692.1604,1347.0
2008-03-19,3909.0,3998.949951,3720.050049,3751.800049,3633.805176,1756.0
2008-03-24,3750.0,3799.0,3502.199951,3587.600098,3474.769287,1553.0
2008-03-25,3600.0,3795.0,3550.0,3730.050049,3612.739014,3446.0
2008-03-26,3730.0,3880.0,3730.0,3811.199951,3691.337158,2030.0
2008-03-27,3810.0,3828.850098,3780.0,3806.800049,3687.074951,1815.0
2008-03-28,3800.0,4200.0,3800.0,4078.399902,3950.133057,2279.0
2008-03-31,4001.0,4149.0,3961.0,3989.050049,3863.593018,1672.0
2008-04-01,3973.0,4050.0,3889.0,3977.350098,3852.26123,1772.0
2008-04-02,4100.0,4150.0,3850.0,3918.949951,3795.698242,1900.0
2008-04-03,3980.0,3980.0,3850.0,3901.350098,3778.651123,819.0
2008-04-04,3840.0,3940.0,3835.0,3900.75,3778.070557,1090.0
2008-04-07,3901.0,3950.0,3880.0,3906.5,3783.639648,899.0
2008-04-08,3950.0,4050.0,3900.0,3962.899902,3838.265869,874.0
2008-04-09,3960.0,4090.0,3923.25,4026.100098,3899.478027,1114.0
2008-04-10,4030.0,4125.0,4000.0,4030.199951,3903.449707,1137.0
2008-04-11,4070.449951,4085.0,4000.0,4007.850098,3881.802002,820.0
2008-04-15,4023.0,4040.0,3977.0,4013.050049,3886.838867,612.0
2008-04-16,4093.0,4322.0,4039.0,4208.549805,4076.189453,2610.0
2008-04-17,4220.0,4309.0,4117.649902,4248.350098,4114.73877,1363.0
2008-04-21,4250.0,4346.899902,4250.0,4285.350098,4150.574219,1190.0
2008-04-22,4299.0,4334.950195,4235.0,4278.149902,4143.600098,1218.0
2008-04-23,4349.0,4350.0,4230.0,4323.649902,4187.67041,1322.0
2008-04-24,4349.0,4435.0,4348.0,4372.850098,4235.322266,1647.0
2008-04-25,4400.0,4689.0,4386.0,4607.600098,4462.69043,11841.0
2008-04-28,4664.0,4697.399902,4561.5,4576.049805,4432.132324,2201.0
2008-04-29,4580.0,4770.0,4551.0,4620.450195,4475.135254,2267.0
2008-04-30,4631.0,4698.799805,4500.0,4546.850098,4403.850586,1411.0
2008-05-02,4649.950195,4779.799805,4520.0,4593.25,4448.791016,5146.0
2008-05-05,4670.0,4750.0,4600.0,4718.350098,4569.95752,3536.0
2008-05-06,4745.0,4771.0,4626.0,4649.600098,4503.368652,1776.0
2008-05-07,4609.0,4677.0,4551.0,4562.100098,4418.620605,1567.0
2008-05-08,4510.0,4605.0,4411.0,4492.450195,4351.161621,1241.0
2008-05-09,4450.0,4515.0,4300.0,4334.649902,4198.326172,1453.0
2008-05-12,4261.5,4349.0,4171.0,4194.700195,4062.775635,2224.0
2008-05-13,4262.0,4299.0,4050.050049,4147.25,4016.816895,1631.0
2008-05-14,4105.75,4183.0,4105.75,4133.950195,4003.936768,1255.0
2008-05-15,4200.0,4245.0,4181.0,4191.100098,4059.287842,1347.0
2008-05-16,4265.0,4265.0,4201.0,4216.25,4083.647461,697.0
2008-05-20,4200.0,4250.0,4200.0,4245.549805,4112.026855,1800.0
2008-05-21,4173.0,4420.0,4173.0,4367.149902,4229.80127,1950.0
2008-05-22,4350.0,4350.0,4226.049805,4285.700195,4150.914063,910.0
2008-05-23,4339.25,4339.25,4176.0,4189.399902,4057.641602,797.0
2008-05-26,4105.600098,4210.0,4071.0,4094.25,3965.484863,808.0
2008-05-27,4053.300049,4200.0,4053.300049,4062.699951,3934.926758,1266.0
2008-05-28,4125.0,4180.0,3910.050049,4041.100098,3914.006348,1256.0
2008-05-29,4035.0,4187.950195,4035.0,4150.5,4019.965332,1233.0
2008-05-30,4108.950195,4173.0,4050.0,4067.300049,3939.382324,1448.0
2008-06-02,4098.0,4138.950195,3980.0,4010.850098,3884.707764,1073.0
2008-06-03,3919.0,4049.899902,3919.0,4028.449951,3901.754395,1095.0
2008-06-04,4020.0,4055.0,3950.0,3973.0,3848.048096,1821.0
2008-06-05,3970.0,3995.25,3922.0,3958.850098,3834.343262,822.0
2008-06-06,3978.0,4021.100098,3900.0,3928.949951,3805.383301,1141.0
2008-06-09,3900.0,3915.0,3750.0,3898.399902,3775.793701,1520.0
2008-06-10,3861.0,3948.0,3861.0,3907.550049,3784.656494,793.0
2008-06-11,3950.0,3998.0,3890.0,3903.550049,3780.781982,603.0
2008-06-12,3811.0,3900.0,3755.0,3839.649902,3718.892334,1387.0
2008-06-13,3850.0,3980.0,3823.0,3917.5,3794.293457,6147.0
2008-06-16,3902.0,4100.149902,3902.0,4006.199951,3880.203857,1990.0
2008-06-17,3966.100098,4018.0,3966.100098,4006.600098,3880.591309,570.0
2008-06-18,3966.5,4499.950195,3930.350098,3951.949951,3827.659424,1814.0
2008-06-19,3910.100098,3970.0,3850.0,3868.300049,3746.641602,1277.0
2008-06-20,3841.0,3900.0,3751.0,3778.600098,3659.761963,3804.0
2008-06-23,3745.0,3748.0,3625.0,3645.449951,3530.799805,1600.0
2008-06-24,3650.300049,3680.0,3520.0,3548.899902,3437.286133,1349.0
2008-06-25,3503.300049,3522.0,3450.0,3474.550049,3365.274658,1820.0
2008-06-26,3475.0,3590.0,3475.0,3541.050049,3429.68335,712.0
2008-06-27,3431.0,3500.0,3425.0,3471.699951,3362.51416,1017.0
2008-06-30,3420.199951,3490.0,3363.100098,3417.300049,3309.824707,1578.0
2008-07-01,3370.0,3449.0,3191.0,3206.649902,3105.800293,1352.0
2008-07-02,3200.0,3300.0,3050.0,3251.300049,3149.045166,1803.0
2008-07-03,3249.0,3251.300049,3131.0,3164.0,3064.490967,1019.0
2008-07-04,3150.0,3225.0,3060.0,3151.600098,3052.480713,1289.0
2008-07-07,3200.0,3310.0,3200.0,3281.850098,3178.635498,1072.0
2008-07-08,3250.0,3305.0,3140.0,3273.149902,3170.207764,1697.0
2008-07-09,3300.0,3388.0,3300.0,3352.449951,3247.013916,906.0
2008-07-10,3340.0,3380.0,3320.0,3349.649902,3244.302734,742.0
2008-07-11,3350.0,3360.0,3292.0,3306.399902,3202.412598,684.0
2008-07-14,3295.0,3300.0,3200.0,3238.050049,3136.212891,558.0
2008-07-15,3210.0,3300.0,3182.050049,3201.600098,3100.90918,1076.0
2008-07-16,3250.0,3270.0,3100.0,3111.550049,3013.691162,1148.0
2008-07-17,3243.5,3250.0,3135.050049,3166.149902,3066.574219,620.0
2008-07-18,3170.0,3239.0,3150.0,3199.800049,3099.165771,866.0
2008-07-21,3200.0,3250.0,3150.0,3203.199951,3102.458496,711.0
2008-07-22,3200.0,3490.0,3171.0,3331.100098,3226.336182,1432.0
2008-07-23,3400.0,3670.0,3400.0,3562.699951,3450.651855,3063.0
2008-07-24,3650.0,3775.0,3453.0,3498.25,3388.229736,6069.0
2008-07-25,3401.0,3470.0,3380.0,3396.899902,3290.066406,1243.0
2008-07-28,3392.0,3496.949951,3305.0,3476.800049,3367.453613,917.0
2008-07-29,3351.050049,3450.0,3350.0,3396.050049,3289.243652,743.0
2008-07-30,3425.0,3470.0,3350.0,3393.199951,3286.483154,1167.0
2008-07-31,3455.0,3455.0,3360.0,3400.449951,3293.504639,656.0
2008-08-01,3309.0,3384.0,3309.0,3345.100098,3239.89624,1290.0
2008-08-04,3398.5,3471.0,3315.0,3341.449951,3236.36084,1077.0
2008-08-05,3350.0,3395.0,3325.0,3350.699951,3245.320068,1974.0
2008-08-06,3430.0,3454.0,3392.0,3432.100098,3324.159668,2572.0
2008-08-07,3401.0,3435.0,3380.0,3388.800049,3282.221436,1316.0
2008-08-08,3376.0,3448.0,3375.0,3393.0,3289.200928,1931.0
2008-08-11,3400.0,3600.0,3400.0,3415.949951,3311.448975,6201.0
2008-08-12,3475.0,3475.0,3355.0,3367.5,3264.481689,2475.0
2008-08-13,3452.0,3670.0,3452.0,3531.649902,3423.609863,12251.0
2008-08-14,3511.0,3640.0,3451.5,3590.199951,3480.368408,5267.0
2008-08-18,3619.0,3650.0,3552.0,3566.399902,3457.296875,2848.0
2008-08-19,3550.0,3586.050049,3463.0,3513.399902,3405.917725,1660.0
2008-08-20,3550.0,3722.0,3513.0,3678.350098,3565.821289,6966.0
2008-08-21,3680.0,3699.0,3525.0,3578.699951,3469.219482,4328.0
2008-08-22,3530.0,3580.0,3512.0,3538.550049,3430.298828,2533.0
2008-08-25,3600.0,3609.949951,3463.0,3494.449951,3387.547119,1612.0
2008-08-26,3490.0,3540.0,3424.550049,3454.300049,3348.625488,2081.0
2008-08-27,3598.800049,3600.0,3435.050049,3465.149902,3359.143311,1595.0
2008-08-28,3475.0,3519.0,3440.149902,3489.350098,3382.603027,2367.0
2008-08-29,3497.0,3590.0,3482.0,3559.550049,3450.655518,1844.0
2008-09-01,3590.0,3594.949951,3511.050049,3539.649902,3431.364502,1563.0
2008-09-02,3525.0,3625.0,3504.0,3575.550049,3466.166748,1476.0
2008-09-04,3530.0,3598.800049,3530.0,3554.300049,3445.56665,885.0
2008-09-05,3465.0,3564.899902,3465.0,3518.949951,3411.298096,663.0
2008-09-08,3590.0,3590.0,3501.0,3538.350098,3430.104248,1104.0
2008-09-09,3575.0,3600.0,3508.0,3521.75,3414.012451,854.0
2008-09-10,3574.0,3574.0,3490.0,3502.0,3394.866699,827.0
2008-09-11,3500.0,3510.0,3460.050049,3472.800049,3366.559814,462.0
2008-09-12,3501.0,3501.0,3401.0,3440.649902,3335.393555,1064.0
2008-09-15,3381.100098,3395.0,3295.5,3305.0,3203.893311,1368.0
2008-09-16,3250.0,3300.0,3200.050049,3275.149902,3174.956787,1131.0
2008-09-17,3300.0,3380.0,3218.0,3239.600098,3140.493896,948.0
2008-09-18,3160.0,3161.0,3061.0,3123.899902,3028.333252,1683.0
2008-09-19,3200.0,3280.0,3190.050049,3224.600098,3125.952881,1324.0
2008-09-22,3241.0,3350.0,3241.0,3280.449951,3180.093994,1389.0
2008-09-23,3241.050049,3300.0,3150.0,3212.399902,3114.126221,1147.0
2008-09-24,3218.0,3250.0,3141.050049,3213.699951,3115.385986,1116.0
2008-09-25,3200.0,3230.0,3110.0,3126.399902,3030.756592,2196.0
2008-09-26,3170.0,3170.0,3020.0,3041.0,2947.969482,1863.0
2008-09-29,3100.0,3100.0,2903.0,2944.600098,2854.518799,2195.0
2008-09-30,2881.050049,3175.0,2800.0,3081.399902,2987.133301,2795.0
2008-10-01,3140.0,3140.0,2925.0,2935.800049,2845.987793,4073.0
2008-10-03,2935.0,2973.0,2808.0,2864.100098,2776.481689,3428.0
2008-10-06,2840.0,2840.0,2701.0,2724.25,2640.90918,2103.0
2008-10-07,2730.0,2800.0,2655.0,2698.800049,2616.238037,2004.0
2008-10-08,2655.0,2660.0,2480.100098,2534.550049,2457.012939,2657.0
2008-10-10,2401.149902,2449.800049,2312.25,2360.350098,2288.14209,3535.0
2008-10-13,2400.0,2510.0,2391.050049,2472.149902,2396.52124,1617.0
2008-10-14,2599.0,2670.0,2573.5,2588.649902,2509.45752,2298.0
2008-10-15,2588.0,2595.0,2470.0,2482.100098,2406.167236,1126.0
2008-10-16,2437.949951,2437.949951,2315.399902,2415.399902,2341.507568,1766.0
2008-10-17,2460.0,2499.800049,2355.0,2394.899902,2321.63501,1167.0
2008-10-20,2450.0,2450.0,2310.0,2333.300049,2261.919922,1549.0
2008-10-21,2365.0,2449.0,2315.0,2347.300049,2275.491699,1498.0
2008-10-22,2300.350098,2387.949951,2300.0,2338.649902,2267.106445,932.0
2008-10-23,2301.0,2316.0,2250.050049,2263.399902,2194.157715,1133.0
2008-10-24,2231.0,2260.0,2030.0,2078.350098,2014.768921,2571.0
2008-10-27,2050.0,2050.0,1800.0,1891.75,1833.877197,2831.0
2008-10-29,2069.0,2100.0,1920.050049,2040.449951,1978.028442,2861.0
2008-10-31,2020.0,2110.050049,2014.0,2020.199951,1958.397705,21261.0
2008-11-03,2118.949951,2150.0,2070.050049,2130.149902,2064.984131,2435.0
2008-11-04,2188.0,2190.0,2112.0,2145.850098,2080.203857,1735.0
2008-11-05,2200.0,2249.0,2050.0,2100.800049,2036.53186,2202.0
2008-11-06,2086.0,2100.0,1990.0,2011.800049,1953.043823,1457.0
2008-11-07,2000.0,2058.0,1978.0,2026.650024,1967.459961,4327.0
2008-11-10,2052.0,2080.0,2000.0,2006.900024,1948.286865,2330.0
2008-11-11,2006.900024,2037.0,1950.0,1985.800049,1927.803589,2270.0
2008-11-12,2000.0,2006.849976,1940.050049,1970.349976,1912.804077,981.0
2008-11-14,1980.0,2025.0,1900.0,1912.699951,1856.838013,1033.0
2008-11-17,1899.0,1915.0,1785.0,1797.949951,1745.439697,2676.0
2008-11-18,1800.0,1800.0,1730.050049,1743.349976,1692.434448,2599.0
2008-11-19,1750.0,1798.449951,1730.0,1752.300049,1701.122559,1315.0
2008-11-20,1700.0,1735.0,1651.099976,1705.0,1655.204102,1670.0
2008-11-21,1697.800049,1735.0,1670.0,1707.400024,1657.533936,1002.0
2008-11-24,1673.199951,1735.0,1600.0,1702.849976,1653.117065,773.0
2008-11-25,1685.800049,1740.0,1676.0,1688.099976,1638.797485,772.0
2008-11-26,1688.0,1730.0,1663.0,1706.25,1656.417847,728.0
2008-11-28,1689.0,1720.0,1680.0,1692.550049,1643.117798,781.0
2008-12-01,1676.0,1750.0,1676.0,1688.75,1639.428711,774.0
2008-12-02,1676.0,1725.0,1651.0,1711.599976,1661.61145,970.0
2008-12-03,1699.0,1724.0,1685.0,1714.25,1664.18396,534.0
2008-12-04,1725.0,1750.0,1690.0,1742.75,1691.851563,1073.0
2008-12-05,1794.949951,1794.949951,1725.0,1735.599976,1684.910278,500.0
2008-12-08,1788.0,1800.0,1755.5,1762.449951,1710.976318,920.0
2008-12-10,1780.0,1798.0,1760.0,1777.949951,1726.023315,1327.0
2008-12-11,1789.0,1830.0,1750.0,1801.550049,1748.934204,1473.0
2008-12-12,1800.0,2047.0,1755.0,1982.400024,1924.502319,2565.0
2008-12-15,2044.949951,2150.0,2044.949951,2085.5,2024.591919,3825.0
2008-12-16,2098.899902,2100.0,2025.0,2057.949951,1997.845703,1996.0
2008-12-17,2094.0,2138.949951,2000.0,2024.599976,1965.469727,2062.0
2008-12-18,2048.0,2049.949951,1955.0,2010.699951,1951.97583,1512.0
2008-12-19,1990.0,2065.0,1961.0,2001.75,1943.286987,2319.0
2008-12-22,2018.75,2050.0,1990.0,1997.0,1938.675659,1120.0
2008-12-23,1999.0,1999.0,1926.0,1958.449951,1901.251831,1122.0
2008-12-24,1910.300049,1944.449951,1895.0,1917.75,1861.740479,1399.0
2008-12-26,1898.0,1925.849976,1855.0,1873.599976,1818.880005,1174.0
2008-12-29,1860.050049,1884.900024,1850.0,1870.699951,1816.064697,806.0
2008-12-30,1877.099976,2110.0,1872.050049,2016.650024,1957.752075,1304.0
2008-12-31,2000.849976,2069.0,1990.0,2003.150024,1944.646362,1493.0
2009-01-02,2011.0,2100.0,1990.0,2042.0,1982.36145,2222.0
2009-01-05,2094.949951,2100.0,2044.050049,2057.75,1997.651978,894.0
2009-01-06,2037.0,2090.0,2020.050049,2032.150024,1972.799438,1149.0
2009-01-07,2050.0,2074.899902,1875.199951,1889.349976,1834.170166,2205.0
2009-01-09,1900.0,1900.0,1813.5,1830.900024,1777.427246,1388.0
2009-01-12,1830.900024,1879.0,1800.0,1812.25,1759.322021,811.0
2009-01-13,1848.0,1864.0,1805.050049,1818.0,1764.903931,609.0
2009-01-14,1840.0,1870.0,1810.099976,1833.050049,1779.514404,1417.0
2009-01-15,1780.0,1839.0,1726.0,1801.699951,1749.079956,893.0
2009-01-16,1800.0,1829.900024,1751.0,1793.099976,1740.731323,1515.0
2009-01-19,1785.0,1839.0,1780.849976,1818.25,1765.146729,490.0
2009-01-20,1780.050049,1810.0,1780.050049,1796.75,1744.274414,444.0
2009-01-21,1795.0,1810.650024,1780.0,1798.599976,1746.07019,694.0
2009-01-22,1800.0,1824.449951,1735.0,1741.949951,1691.074585,904.0
2009-01-23,1745.0,1787.949951,1565.0,1653.150024,1604.868286,8780.0
2009-01-27,1650.0,1650.0,1605.25,1633.550049,1585.841064,1624.0
2009-01-28,1630.099976,1690.0,1630.0,1658.400024,1609.96521,906.0
2009-01-29,1680.0,1698.900024,1642.0,1676.349976,1627.390747,936.0
2009-01-30,1650.0,1699.900024,1650.0,1688.0,1638.700562,588.0
2009-02-02,1660.0,1689.0,1621.150024,1654.449951,1606.130615,837.0
2009-02-03,1678.699951,1679.949951,1628.0,1643.75,1595.743042,940.0
2009-02-04,1663.0,1663.0,1622.0,1631.349976,1583.7052,550.0
2009-02-05,1679.0,1680.0,1601.199951,1640.199951,1592.296509,933.0
2009-02-06,1651.0,1669.0,1625.0,1653.25,1604.965454,599.0
2009-02-09,1670.0,1670.0,1611.0,1653.599976,1605.30542,844.0
2009-02-10,1668.900024,1689.949951,1650.0,1673.349976,1624.478271,1088.0
2009-02-11,1650.0,1670.0,1623.099976,1659.050049,1610.596069,564.0
2009-02-12,1658.0,1738.0,1641.5,1693.150024,1643.700073,1269.0
2009-02-13,1724.949951,1750.0,1662.25,1713.449951,1663.407227,1265.0
2009-02-16,1747.900024,1747.900024,1660.050049,1672.599976,1623.750366,549.0
2009-02-17,1661.050049,1669.800049,1620.0,1654.0,1605.693481,1018.0
2009-02-18,1650.0,1695.0,1625.0,1644.25,1596.228271,695.0
2009-02-19,1650.0,1695.0,1640.0,1652.199951,1603.946167,716.0
2009-02-20,1669.75,1669.75,1620.0,1632.900024,1585.209839,955.0
2009-02-24,1650.0,1650.0,1600.0,1620.75,1573.414673,595.0
2009-02-25,1645.0,1653.0,1610.0,1624.699951,1577.249146,742.0
2009-02-26,1625.0,1648.0,1602.400024,1639.150024,1591.277466,508.0
2009-02-27,1649.949951,1651.0,1625.0,1647.400024,1599.286255,555.0
2009-03-02,1651.0,1655.0,1620.25,1641.25,1593.316284,584.0
2009-03-03,1625.0,1630.0,1610.0,1614.900024,1567.735596,583.0
2009-03-04,1611.0,1647.0,1590.0,1595.949951,1549.338989,947.0
2009-03-05,1619.0,1620.050049,1535.0,1541.75,1496.721802,1470.0
2009-03-06,1525.0,1549.949951,1470.0,1535.800049,1504.608276,978.0
2009-03-09,1550.0,1550.0,1525.0,1535.949951,1504.755493,744.0
2009-03-12,1525.0,1549.949951,1525.0,1529.699951,1498.632202,474.0
2009-03-13,1549.0,1550.0,1500.0,1536.449951,1505.244995,1172.0
2009-03-16,1561.949951,1565.0,1533.0,1552.75,1521.214111,603.0
2009-03-17,1574.949951,1624.900024,1555.0,1595.849976,1563.438721,1146.0
2009-03-18,1600.0,1645.849976,1579.849976,1616.900024,1584.061401,1159.0
2009-03-19,1600.699951,1695.0,1600.699951,1632.75,1599.589478,1072.0
2009-03-20,1630.0,1631.5,1595.300049,1603.849976,1571.276733,284.0
2009-03-23,1620.0,1712.0,1607.5,1678.75,1644.655396,1177.0
2009-03-24,1700.0,1738.5,1626.0,1641.800049,1608.455811,2528.0
2009-03-25,1650.0,1665.0,1615.0,1637.849976,1604.58606,933.0
2009-03-26,1655.0,1685.0,1650.0,1678.75,1644.655396,707.0
2009-03-27,1693.0,1708.0,1658.0,1685.0,1650.77832,1495.0
2009-03-30,1695.0,1695.0,1650.5,1661.199951,1627.461426,478.0
2009-03-31,1698.0,1789.0,1650.0,1738.75,1703.43689,1736.0
2009-04-01,1795.949951,1850.0,1701.0,1820.75,1783.771362,2584.0
2009-04-02,1850.0,1950.0,1850.0,1926.0,1886.883789,2642.0
2009-04-06,1930.050049,2050.0,1910.0,1990.949951,1950.514404,2610.0
2009-04-08,1993.0,2089.0,1900.0,2051.0,2009.344971,2818.0
2009-04-09,2092.0,2092.0,2035.0,2046.849976,2005.279297,1805.0
2009-04-13,2052.0,2350.0,2052.0,2240.850098,2195.3396,10757.0
2009-04-15,2249.0,2285.0,2200.0,2222.149902,2177.018799,3235.0
2009-04-16,2280.0,2280.0,2050.0,2093.449951,2050.93335,2659.0
2009-04-17,1990.0,2196.0,1990.0,2057.5,2015.713013,16280.0
2009-04-20,2134.75,2250.0,2030.0,2167.600098,2123.577148,4359.0
2009-04-21,2120.0,2350.0,2120.0,2264.199951,2218.215088,5606.0
2009-04-22,2285.0,2360.0,2211.149902,2244.399902,2198.81665,5049.0
2009-04-23,2202.0,2250.0,2160.0,2229.399902,2184.122314,2891.0
2009-04-24,2285.899902,2303.0,2210.0,2252.050049,2206.312012,1875.0
2009-04-27,2256.0,2315.0,2177.050049,2241.949951,2196.416992,3063.0
2009-04-28,2220.0,2298.949951,2180.0,2195.300049,2150.714355,1182.0
2009-04-29,2200.0,2315.0,2152.600098,2234.0,2188.627686,4061.0
2009-04-30,2210.0,2210.0,2210.0,2210.0,2165.115479,0.0
2009-05-04,2210.0,2357.75,2210.0,2301.25,2254.512939,4541.0
2009-05-05,2256.149902,2320.0,2256.149902,2279.75,2233.449463,1755.0
2009-05-06,2255.0,2379.699951,2210.0,2263.0,2217.039307,4871.0
2009-05-07,2290.0,2379.800049,2290.0,2350.449951,2302.713135,2401.0
2009-05-08,2301.100098,2379.800049,2301.100098,2326.25,2279.004883,1514.0
2009-05-11,2306.0,2366.949951,2263.100098,2275.5,2229.285645,1021.0
2009-05-12,2276.100098,2290.0,2205.25,2276.800049,2230.558838,1719.0
