Date,Open,High,Low,Close,Adj Close,Volume
2004-12-07,95.800003,96.769997,95.800003,96.199997,72.400398,2635840.0
2004-12-08,98.389999,98.389999,93.82,94.279999,70.955399,1008560.0
2004-12-09,95.959999,96.0,95.0,95.419998,71.813393,1665520.0
2004-12-10,95.0,95.0,92.900002,93.379997,70.278069,2351460.0
2004-12-13,94.0,95.32,93.800003,94.650002,71.233871,4890195.0
2004-12-14,95.190002,95.75,94.800003,95.029999,71.519859,1693910.0
2004-12-15,95.099998,96.0,94.400002,94.830002,71.369339,1724050.0
2004-12-16,95.5,97.370003,95.5,96.360001,72.520821,2187445.0
2004-12-17,97.199997,97.519997,95.110001,96.349998,72.513306,1412530.0
2004-12-20,96.599998,99.0,96.599998,98.489998,74.123863,1909085.0
2004-12-21,99.0,99.400002,98.110001,99.239998,74.688332,2396460.0
2004-12-22,99.599998,104.0,97.400002,98.639999,74.236748,2228820.0
2004-12-23,99.980003,100.0,97.599998,98.82,74.372238,1414925.0
2004-12-24,100.0,101.0,99.400002,100.489998,75.629074,1412665.0
2004-12-27,101.0,101.400002,99.449997,100.980003,75.997841,794330.0
2004-12-28,101.0,104.0,101.0,103.739998,78.075035,1266945.0
2004-12-29,104.019997,104.800003,102.029999,103.019997,77.533157,761615.0
2004-12-30,103.029999,105.989998,102.209999,104.849998,78.910423,998195.0
2004-12-31,104.199997,105.029999,103.419998,104.07,78.323395,540575.0
2005-01-03,103.209999,105.559998,103.209999,105.050003,79.060951,647790.0
2005-01-04,105.010002,106.199997,101.0,103.889999,78.187935,1119030.0
2005-01-05,104.0,104.0,97.400002,100.010002,75.267822,1993935.0
2005-01-06,100.010002,101.959999,95.800003,97.029999,73.02507,2414755.0
2005-01-07,97.599998,98.75,96.900002,98.050003,73.792732,1324500.0
2005-01-10,100.0,101.599998,97.050003,97.949997,73.717476,3306435.0
2005-01-11,98.0,98.349998,96.0,96.68,72.761665,1195555.0
2005-01-12,96.68,97.379997,95.019997,96.190002,72.392883,709395.0
2005-01-13,96.0,101.599998,96.0,99.779999,75.094727,2697960.0
2005-01-14,99.800003,104.400002,98.449997,102.989998,77.510574,3975960.0
2005-01-17,104.0,105.800003,101.629997,104.010002,78.278252,2370895.0
2005-01-18,105.580002,105.580002,100.0,102.709999,77.299843,2500030.0
2005-01-19,103.540001,105.0,101.910004,103.779999,78.105133,2258730.0
2005-01-20,102.199997,104.199997,100.0,102.269997,76.968697,5454035.0
2005-01-24,102.779999,102.779999,97.199997,98.269997,73.958282,4198880.0
2005-01-25,105.0,107.879997,98.419998,104.120003,78.361031,5031240.0
2005-01-27,104.449997,109.599998,103.599998,107.529999,80.927406,6055770.0
2005-01-28,107.529999,109.760002,105.449997,107.970001,81.258545,2437940.0
2005-01-31,107.300003,114.0,107.0,112.919998,84.98391,3339270.0
2005-02-01,113.199997,113.75,110.050003,112.029999,84.314125,1932015.0
2005-02-02,112.989998,112.989998,110.599998,111.720001,84.080803,1151235.0
2005-02-03,111.800003,115.0,111.400002,114.699997,86.323555,2020595.0
2005-02-04,114.0,115.800003,112.610001,113.43,85.367752,894585.0
2005-02-07,113.050003,115.0,110.410004,112.349998,84.554932,600625.0
2005-02-08,111.599998,115.0,111.410004,114.089996,85.864464,878580.0
2005-02-09,114.400002,117.980003,114.0,117.620003,88.521164,1508770.0
2005-02-10,118.0,118.0,115.019997,115.900002,87.226685,853850.0
2005-02-11,115.989998,115.989998,113.599998,115.0,86.549339,1215180.0
2005-02-14,112.480003,115.650002,112.480003,113.730003,85.593536,1564980.0
2005-02-15,115.0,115.599998,112.019997,112.5,84.667839,1585750.0
2005-02-16,113.0,114.599998,111.400002,112.400002,84.592583,2184540.0
2005-02-17,112.0,112.720001,111.019997,111.660004,84.035652,753700.0
2005-02-18,112.389999,113.400002,112.0,112.839996,84.923714,808465.0
2005-02-21,113.779999,113.779999,110.849998,112.099998,84.366791,1554350.0
2005-02-22,111.199997,113.0,111.199997,112.120003,84.381851,866330.0
2005-02-23,112.0,112.160004,110.82,111.620003,84.005562,1549530.0
2005-02-24,112.75,115.650002,111.809998,115.199997,86.69986,1678210.0
2005-02-25,115.190002,115.190002,112.419998,114.029999,85.819313,810240.0
2005-02-28,115.370003,119.970001,114.25,117.459999,88.400749,3722715.0
2005-03-01,117.400002,117.400002,114.629997,115.510002,86.933174,2115080.0
2005-03-02,116.400002,116.400002,114.0,115.349998,86.812744,980335.0
2005-03-03,115.980003,116.0,114.860001,115.220001,86.714912,1155925.0
2005-03-04,115.800003,119.360001,115.43,117.18,88.190025,1640535.0
2005-03-07,118.400002,121.0,117.800003,120.230003,90.485466,2026450.0
2005-03-08,120.599998,125.0,120.599998,122.839996,92.449745,2739490.0
2005-03-09,123.790001,125.0,122.050003,124.830002,93.947426,1596340.0
2005-03-10,124.029999,125.720001,122.449997,123.080002,92.630371,1143070.0
2005-03-11,124.0,124.0,121.230003,121.940002,91.772415,1304900.0
2005-03-14,121.940002,122.400002,120.199997,120.540001,90.718773,1219580.0
2005-03-15,120.580002,120.580002,116.400002,118.779999,89.394173,618515.0
2005-03-16,118.980003,120.800003,116.800003,118.830002,89.431808,922375.0
2005-03-17,118.599998,118.599998,114.199997,114.480003,86.157997,1885365.0
2005-03-18,114.400002,114.790001,112.419998,113.18,85.179596,784095.0
2005-03-21,113.980003,114.0,111.199997,111.839996,84.171112,751925.0
2005-03-22,110.010002,111.199997,109.110001,110.349998,83.049736,1061485.0
2005-03-23,110.0,110.0,104.599998,106.330002,80.024277,2059565.0
2005-03-24,120.800003,120.800003,101.599998,103.889999,78.187935,2102785.0
2005-03-28,105.800003,107.959999,105.290001,106.589996,80.21994,521935.0
2005-03-29,106.800003,109.0,105.010002,107.389999,80.822044,816915.0
2005-03-30,107.0,107.580002,105.209999,106.650002,80.265106,2144245.0
2005-03-31,107.779999,109.980003,107.040001,108.970001,82.011139,1114820.0
2005-04-01,109.199997,111.400002,108.199997,110.309998,83.019638,839915.0
2005-04-04,110.400002,110.779999,108.050003,110.440002,83.11747,633170.0
2005-04-05,111.400002,112.400002,107.410004,107.989998,81.27359,960135.0
2005-04-06,107.25,111.400002,107.25,110.669998,83.290558,1063430.0
2005-04-07,112.0,113.389999,111.699997,112.629997,84.765678,1272310.0
2005-04-08,112.790001,113.0,107.599998,109.330002,82.282074,1213575.0
2005-04-11,113.559998,113.559998,109.010002,111.410004,83.847488,1043585.0
2005-04-12,111.800003,111.989998,110.0,111.699997,84.065765,613180.0
2005-04-13,113.0,114.699997,111.400002,112.290001,84.509789,2507215.0
2005-04-15,112.199997,112.339996,106.599998,107.709999,81.062881,1400915.0
2005-04-18,106.879997,106.879997,103.220001,104.07,78.323395,2238310.0
2005-04-19,106.0,107.0,105.309998,106.260002,79.971603,1422780.0
2005-04-20,104.449997,109.199997,104.449997,108.150002,81.394012,1571955.0
2005-04-21,126.449997,126.449997,105.0,109.150002,82.146606,721280.0
2005-04-22,112.580002,112.580002,107.040001,108.040001,81.311218,716765.0
2005-04-25,109.0,109.0,107.029999,108.0,81.28112,707145.0
2005-04-26,108.18,108.739998,107.260002,107.730003,81.077927,729775.0
2005-04-27,106.209999,108.160004,106.209999,107.489998,80.897293,511910.0
2005-04-28,107.400002,108.800003,105.050003,107.970001,81.258545,1147545.0
2005-04-29,107.279999,108.050003,104.599998,107.0,80.528526,1018400.0
2005-05-02,107.0,108.050003,107.0,107.949997,81.243492,501515.0
2005-05-03,107.800003,108.379997,107.410004,108.059998,81.326279,1103315.0
2005-05-04,106.889999,108.0,106.5,107.830002,81.153198,373595.0
2005-05-05,108.800003,110.980003,108.800003,109.309998,82.267029,1338545.0
2005-05-06,109.349998,109.349998,107.300003,108.190002,81.424118,724385.0
2005-05-09,89.599998,110.959999,89.599998,108.050003,81.318756,2175885.0
2005-05-10,108.019997,108.989998,107.0,108.150002,81.394012,1108875.0
2005-05-11,106.75,107.400002,105.599998,107.0,80.528526,1505880.0
2005-05-12,107.0,107.980003,105.43,105.870003,79.67807,2126185.0
2005-05-13,105.400002,107.099998,105.400002,106.599998,80.227478,1338405.0
2005-05-16,107.800003,108.400002,106.900002,107.919998,81.220917,593855.0
2005-05-17,110.959999,110.959999,107.0,107.360001,80.799454,247120.0
2005-05-18,107.379997,107.400002,105.699997,106.989998,80.520996,1108625.0
2005-05-19,108.959999,109.0,107.800003,108.620003,81.747742,989570.0
2005-05-20,107.220001,108.790001,107.199997,107.529999,80.927406,252280.0
2005-05-23,107.599998,110.5,107.599998,109.989998,82.778793,543930.0
2005-05-24,110.019997,110.769997,107.0,109.300003,82.259514,355555.0
2005-05-25,109.440002,109.440002,107.43,108.050003,81.318756,714945.0
2005-05-26,108.160004,108.970001,106.07,107.589996,84.491409,2328025.0
2005-05-27,107.699997,108.739998,107.209999,108.129997,84.915466,1015075.0
2005-05-30,107.639999,108.400002,106.599998,108.040001,84.844788,457145.0
2005-05-31,108.800003,108.800003,106.800003,107.910004,84.742699,930385.0
2005-06-01,108.300003,108.5,106.800003,107.190002,84.177277,840905.0
2005-06-02,108.400002,108.629997,107.25,107.949997,84.774109,745605.0
2005-06-03,108.0,109.400002,107.099998,109.160004,85.724342,826880.0
2005-06-06,108.599998,111.400002,107.220001,110.650002,86.894447,1255540.0
2005-06-07,110.650002,119.989998,109.599998,117.669998,92.407318,2750860.0
2005-06-08,118.400002,118.959999,116.400002,117.169998,92.014671,1772610.0
2005-06-09,117.599998,117.699997,115.0,115.82,90.954498,1000340.0
2005-06-10,116.0,117.800003,114.0,115.260002,90.514725,1651225.0
2005-06-13,116.800003,117.0,113.639999,116.459999,91.457085,800605.0
2005-06-14,116.800003,118.980003,116.400002,118.699997,93.216179,1211415.0
2005-06-15,121.419998,121.419998,116.0,118.230003,92.847084,1166275.0
2005-06-16,118.400002,119.800003,118.0,119.089996,93.522438,8451070.0
2005-06-17,120.0,120.199997,117.599998,119.43,93.789459,984915.0
2005-06-20,119.949997,120.0,118.620003,119.720001,94.017204,1119810.0
2005-06-21,119.099998,121.0,118.43,120.519997,94.645439,1852475.0
2005-06-22,120.779999,120.779999,117.010002,118.010002,92.674324,1177095.0
2005-06-23,119.68,119.68,115.0,116.110001,91.182243,1244320.0
2005-06-24,117.0,117.470001,114.620003,116.489998,91.480652,853010.0
2005-06-27,116.0,120.68,116.0,119.93,94.182114,1608200.0
2005-06-28,119.57,119.57,116.449997,118.0,92.666466,885845.0
2005-06-29,118.940002,121.980003,118.0,120.32,94.488388,3247765.0
2005-06-30,120.32,128.589996,120.32,127.209999,99.899162,5819465.0
2005-07-01,123.25,125.0,122.599998,123.610001,97.072052,1124965.0
2005-07-04,124.589996,127.0,124.0,126.389999,99.255219,1119305.0
2005-07-05,122.449997,127.980003,107.580002,126.620003,99.435829,738320.0
2005-07-06,126.599998,130.0,125.440002,129.309998,101.548317,1167615.0
2005-07-07,129.020004,132.399994,126.800003,128.110001,100.605949,3261345.0
2005-07-08,128.800003,130.800003,128.449997,130.360001,102.372887,768725.0
2005-07-11,131.100006,133.800003,131.0,132.789993,104.281181,1113295.0
2005-07-12,132.600006,134.0,129.630005,131.610001,103.354515,1650010.0
2005-07-13,131.600006,131.600006,127.400002,128.570007,100.967186,1745010.0
2005-07-14,128.570007,131.0,125.800003,129.039993,101.336273,3419850.0
2005-07-15,129.0,129.0,125.419998,126.120003,99.043182,1251590.0
2005-07-18,126.599998,127.599998,124.800003,125.550003,98.595543,2538025.0
2005-07-19,127.0,128.0,126.279999,127.949997,100.480293,1227545.0
2005-07-20,128.600006,135.0,127.300003,128.279999,100.739464,1388675.0
2005-07-21,128.979996,129.770004,122.449997,128.320007,100.770851,402045.0
2005-07-22,127.400002,129.960007,122.650002,129.699997,101.854584,3033290.0
2005-07-25,129.539993,139.0,129.539993,134.929993,105.961746,6550725.0
2005-07-26,135.0,137.600006,134.800003,135.649994,106.527153,3871175.0
2005-07-27,136.0,143.199997,133.470001,141.039993,110.759987,3387385.0
2005-07-29,140.0,146.0,136.009995,139.889999,109.856873,10938590.0
2005-08-01,137.979996,139.199997,134.0,135.300003,106.252312,1530940.0
2005-08-02,136.0,136.389999,133.100006,133.800003,105.074356,1656755.0
2005-08-03,134.220001,137.800003,134.0,135.350006,106.29158,2823595.0
2005-08-04,148.0,148.0,135.399994,136.899994,107.508812,1020025.0
2005-08-05,137.380005,138.0,134.220001,134.830002,105.883232,1137410.0
2005-08-08,153.0,153.0,130.229996,131.550003,103.307396,2058150.0
2005-08-09,129.0,132.919998,129.0,130.860001,102.765533,1106005.0
2005-08-10,135.0,135.0,131.050003,132.050003,103.700066,1605115.0
2005-08-11,133.5,134.399994,131.0,132.229996,103.841415,3274505.0
2005-08-12,130.199997,134.0,130.199997,132.039993,103.6922,2321300.0
2005-08-16,133.600006,133.600006,128.600006,129.440002,101.650406,2136165.0
2005-08-17,129.800003,133.600006,129.800003,131.220001,103.048248,2428200.0
2005-08-18,133.619995,133.619995,131.240005,132.600006,104.131973,764150.0
2005-08-19,131.600006,132.800003,131.029999,131.770004,103.480186,819280.0
2005-08-22,134.580002,134.580002,130.600006,131.520004,103.283836,584925.0
2005-08-23,130.0,132.779999,125.980003,129.720001,101.870293,1297925.0
2005-08-24,129.0,131.600006,125.870003,130.320007,102.341484,2982275.0
2005-08-25,129.979996,130.399994,127.669998,129.889999,102.003784,2480515.0
2005-08-26,131.800003,132.779999,126.07,126.940002,99.687134,1826185.0
2005-08-29,128.600006,129.399994,125.650002,127.760002,100.331093,2256240.0
2005-08-30,127.0,129.990005,127.0,129.320007,101.556183,1272875.0
2005-08-31,129.800003,129.990005,126.410004,128.050003,100.558815,764340.0
2005-09-01,129.929993,129.929993,125.849998,126.370003,99.239502,715370.0
2005-09-02,126.199997,128.089996,126.199997,127.260002,99.938423,2083740.0
2005-09-05,127.220001,128.800003,127.220001,128.039993,100.550972,502255.0
2005-09-06,128.199997,128.800003,127.110001,128.5,100.912209,521700.0
2005-09-08,128.800003,131.399994,128.0,131.169998,103.008995,968305.0
2005-09-09,131.399994,136.0,130.419998,135.210007,106.181648,2089865.0
2005-09-12,135.199997,135.990005,132.199997,135.470001,106.385811,1353125.0
2005-09-13,135.0,138.0,133.210007,137.449997,107.940735,2085900.0
2005-09-14,136.600006,138.399994,135.240005,137.589996,108.050674,2273810.0
2005-09-15,137.600006,138.600006,137.229996,138.449997,108.726021,2240425.0
2005-09-16,139.600006,139.600006,137.259995,138.470001,108.741745,1995715.0
2005-09-19,139.399994,142.970001,139.399994,141.679993,111.262558,2014160.0
2005-09-20,140.600006,148.0,140.600006,146.470001,115.024216,3350210.0
2005-09-21,146.059998,147.110001,142.220001,144.919998,113.806984,3180745.0
2005-09-22,144.0,144.089996,136.899994,138.360001,108.655373,2538340.0
2005-09-23,138.380005,138.380005,132.199997,133.990005,105.223579,3186205.0
2005-09-26,134.0,136.009995,133.080002,135.839996,106.676376,1951420.0
2005-09-27,136.0,139.199997,135.039993,136.449997,107.155434,2125310.0
2005-09-28,138.0,140.789993,136.600006,139.199997,109.315002,3890055.0
2005-09-29,139.580002,141.399994,136.029999,139.199997,109.315002,8234795.0
2005-09-30,139.940002,139.940002,126.449997,137.029999,107.610893,2037795.0
2005-10-03,137.029999,138.960007,134.860001,135.330002,106.275894,2554875.0
2005-10-04,138.0,143.0,138.0,141.979996,111.498169,4228615.0
2005-10-05,140.220001,142.899994,139.429993,140.529999,110.359482,1436890.0
2005-10-06,138.960007,138.970001,134.0,136.410004,107.124016,2158255.0
2005-10-07,135.800003,136.679993,133.0,135.710007,106.574287,1828305.0
2005-10-10,138.5,138.5,136.0,137.649994,108.097801,1052415.0
2005-10-11,139.580002,139.580002,134.270004,137.960007,108.34124,1173505.0
2005-10-13,136.300003,137.580002,135.009995,135.580002,106.472214,1500355.0
2005-10-14,134.399994,134.399994,131.0,131.880005,103.566574,1975045.0
2005-10-17,133.0,133.0,128.199997,130.880005,102.781242,2326205.0
2005-10-18,131.800003,133.949997,131.0,131.550003,103.307396,2298325.0
2005-10-19,128.699997,132.0,126.400002,129.529999,101.721085,1453155.0
2005-10-20,130.199997,130.600006,128.020004,128.779999,101.132088,1795580.0
2005-10-21,132.0,132.0,128.399994,129.529999,101.721085,1783800.0
2005-10-24,130.539993,130.539993,125.650002,127.099998,99.812782,1349945.0
2005-10-25,128.899994,128.899994,124.449997,126.129997,99.051025,2657880.0
2005-10-26,128.0,128.0,125.400002,126.019997,98.964638,1911405.0
2005-10-27,126.199997,126.580002,124.040001,124.919998,98.100792,3671125.0
2005-10-28,124.400002,124.400002,120.599998,122.190002,95.956917,1992900.0
2005-10-31,122.459999,125.199997,120.800003,121.330002,95.281548,2187025.0
2005-11-02,124.800003,129.960007,123.099998,124.139999,97.488274,3115240.0
2005-11-07,125.0,127.0,123.220001,125.050003,98.202896,24923230.0
2005-11-08,126.989998,128.199997,125.660004,127.599998,100.205429,3298965.0
2005-11-09,128.600006,129.589996,124.790001,126.379997,99.24736,4156640.0
2005-11-10,126.199997,127.0,124.809998,126.169998,99.082451,3351470.0
2005-11-11,126.169998,128.0,125.449997,127.040001,99.765663,3906310.0
2005-11-14,129.399994,136.399994,128.399994,135.149994,106.134514,4597895.0
2005-11-16,135.0,140.0,134.410004,137.990005,108.364792,2894400.0
2005-11-17,139.0,140.009995,138.050003,139.770004,109.762657,2042405.0
2005-11-18,140.0,141.399994,139.220001,139.869995,109.841179,888180.0
2005-11-21,139.869995,139.869995,135.199997,135.929993,106.747063,1963150.0
2005-11-22,136.600006,138.380005,134.830002,135.5,106.409386,2103455.0
2005-11-23,135.800003,139.0,135.199997,137.899994,108.294113,1188675.0
2005-11-24,140.800003,140.800003,137.199997,138.220001,108.545418,1992870.0
2005-11-25,138.600006,139.759995,138.25,139.529999,109.574165,1397490.0
2005-11-28,139.800003,140.800003,138.399994,139.139999,109.267899,1193060.0
2005-11-29,139.360001,139.360001,136.050003,136.979996,107.571625,1074765.0
2005-11-30,137.199997,140.399994,136.210007,137.380005,107.885773,1926570.0
2005-12-01,137.419998,140.020004,135.300003,139.350006,109.432831,1183255.0
2005-12-02,140.0,142.779999,139.0,139.740005,109.73909,1682945.0
2005-12-05,140.0,140.199997,137.0,137.479996,107.964279,761240.0
2005-12-06,136.399994,138.779999,135.410004,136.190002,106.951248,750290.0
2005-12-07,136.210007,139.559998,136.199997,138.800003,109.0009,970365.0
2005-12-08,138.800003,139.300003,137.320007,137.649994,108.097801,1768460.0
2005-12-09,138.0,138.960007,136.0,137.600006,108.058525,889500.0
2005-12-12,138.600006,140.199997,136.809998,137.509995,107.987839,1650145.0
2005-12-13,138.800003,140.800003,137.059998,138.960007,109.126556,2860490.0
2005-12-14,139.399994,144.600006,139.259995,143.720001,112.864632,4148395.0
2005-12-15,144.800003,146.800003,140.179993,140.779999,110.555817,1497680.0
2005-12-16,140.300003,141.940002,137.619995,140.169998,110.076767,2543190.0
2005-12-19,141.399994,142.990005,139.399994,142.320007,111.76519,1581165.0
2005-12-20,142.5,148.199997,142.199997,147.089996,115.511116,3229525.0
2005-12-21,148.880005,149.600006,144.240005,145.389999,114.176079,2131430.0
2005-12-22,146.0,149.399994,145.0,148.429993,116.563423,1450330.0
2005-12-23,148.199997,149.699997,143.0,144.059998,113.131607,1172155.0
2005-12-26,143.600006,144.960007,140.0,141.679993,111.262558,1198675.0
2005-12-27,140.399994,142.979996,140.020004,141.679993,111.262558,1177765.0
2005-12-28,143.600006,145.399994,140.070007,140.529999,110.359482,1627925.0
2005-12-29,142.0,142.5,140.800003,141.289993,110.956314,1186270.0
2005-12-30,142.600006,142.600006,140.649994,141.75,111.317558,1063550.0
2006-01-02,141.75,143.990005,141.399994,142.690002,112.055756,1342760.0
2006-01-03,136.0,143.600006,136.0,142.660004,112.032188,641395.0
2006-01-04,144.0,147.009995,142.800003,146.410004,114.977104,2684960.0
2006-01-05,146.399994,148.600006,145.050003,147.899994,116.147202,1926750.0
2006-01-06,148.0,155.0,146.0,153.789993,120.772682,4308430.0
2006-01-09,151.639999,154.600006,148.0,152.970001,120.128716,2758850.0
2006-01-10,152.979996,154.0,149.059998,149.669998,117.537209,3399900.0
2006-01-12,149.669998,151.759995,148.0,149.330002,117.27021,1974755.0
2006-01-13,150.559998,150.559998,145.199997,145.979996,114.639404,1691440.0
2006-01-16,147.800003,149.419998,145.399994,148.279999,116.445595,1714060.0
2006-01-17,148.199997,150.589996,148.199997,149.800003,117.639297,1305060.0
2006-01-18,148.800003,150.5,144.020004,148.940002,116.963943,3122430.0
2006-01-19,148.940002,148.940002,144.059998,145.690002,114.41169,3216750.0
