Date,Open,High,Low,Close,Adj Close,Volume
2007-09-07,184.5,184.975006,178.899994,179.475006,174.785461,1281668.0
2007-09-10,175.912994,187.5,175.912994,187.0,182.113831,2902296.0
2007-09-11,187.75,190.238007,184.024994,184.636993,179.812546,3482172.0
2007-09-12,186.188004,189.087006,186.0,187.136993,182.247253,2161496.0
2007-09-13,188.5,194.25,187.0,193.511993,188.455673,4374052.0
2007-09-14,195.75,198.0,192.0,193.037994,187.994064,4088088.0
2007-09-17,190.0,200.975006,190.0,199.438004,194.226837,2950744.0
2007-09-18,193.350006,205.125,178.600006,204.061996,198.730026,4981280.0
2007-09-19,207.5,212.375,207.225006,209.399994,203.928528,2992816.0
2007-09-20,211.875,216.475006,208.337006,213.386993,207.811371,3474752.0
2007-09-21,208.875,219.175003,208.875,217.261993,211.585083,2636152.0
2007-09-24,217.261993,224.0,217.050003,222.600006,216.78363,2054244.0
2007-09-25,222.5,224.875,215.087006,222.199997,216.394058,2305932.0
2007-09-26,220.25,233.199997,217.537994,228.024994,222.066849,3842304.0
2007-09-27,232.5,234.5,220.761993,223.261993,217.428329,4078736.0
2007-09-28,223.75,231.75,223.75,230.550003,224.525894,2233844.0
2007-10-01,231.25,237.5,228.787994,236.311996,230.137344,3058524.0
2007-10-03,236.037994,249.5,228.787994,247.087006,240.630798,5028068.0
2007-10-04,248.0,253.175003,245.0,250.324997,243.784195,2663304.0
2007-10-05,240.300003,252.449997,236.875,239.399994,233.144638,2292608.0
2007-10-08,241.75,247.225006,221.0,227.949997,221.99382,3530692.0
2007-10-09,228.787994,244.0,223.175003,243.074997,236.723648,3008492.0
2007-10-10,245.0,247.75,238.5,244.738007,238.343185,2153028.0
2007-10-11,244.0,249.975006,240.662994,246.462006,240.022125,1170588.0
2007-10-12,242.863007,247.050003,239.0,241.274994,234.970688,1202416.0
2007-10-15,246.024994,252.25,242.75,249.050003,242.542526,1919384.0
2007-10-16,249.5,258.5,242.886993,249.837006,243.308945,2589544.0
2007-10-17,235.0,239.938004,202.0,233.438004,227.33844,3001852.0
2007-10-18,234.938004,245.5,223.75,227.287994,221.349121,2792320.0
2007-10-19,225.0,227.5,200.25,207.699997,202.272949,3315668.0
2007-10-22,207.774994,214.738007,202.5,209.738007,204.25769,3145596.0
2007-10-23,225.0,239.988007,211.25,237.824997,231.610794,4261504.0
2007-10-24,242.5,246.925003,237.0,239.761993,233.497192,2937504.0
2007-10-25,242.25,251.25,237.75,243.238007,236.882355,5937608.0
2007-10-26,249.0,263.225006,245.524994,256.763,250.05397,5120296.0
2007-10-29,262.5,266.975006,257.0,260.549988,253.741989,2302648.0
2007-10-30,259.0,264.5,250.5,253.300003,246.681458,2955476.0
2007-10-31,254.25,259.25,247.75,250.212006,243.674133,2145384.0
2007-11-01,254.0,260.75,247.75,249.837006,243.308945,2153072.0
2007-11-02,243.75,254.25,240.0,252.949997,246.340622,1158640.0
2007-11-05,251.949997,258.75,243.75,245.475006,239.060928,2718416.0
2007-11-06,250.0,252.175003,235.75,238.511993,232.279846,1898684.0
2007-11-07,241.175003,244.25,231.25,233.600006,227.496216,1822900.0
2007-11-08,236.25,247.25,223.75,241.587006,235.274506,2192172.0
2007-11-12,244.75,245.0,227.550003,233.524994,227.423157,2156488.0
2007-11-13,235.0,247.5,232.524994,244.587006,238.196121,1990516.0
2007-11-14,249.25,255.25,246.511993,252.311996,245.719284,1819208.0
2007-11-15,251.25,274.75,250.524994,265.375,258.440948,3214216.0
2007-11-16,272.5,278.5,250.399994,272.962006,265.829712,3378244.0
2007-11-19,277.475006,285.125,275.924988,278.162994,270.894806,3760584.0
2007-11-20,278.75,291.75,275.25,285.0,277.553131,2910496.0
2007-11-21,287.524994,289.725006,267.75,271.812012,264.709778,2321656.0
2007-11-22,271.25,284.5,255.125,279.524994,272.221222,3044684.0
2007-11-23,270.674988,289.700012,270.674988,281.263,273.913757,2617488.0
2007-11-26,287.5,290.0,282.475006,285.662994,278.198822,1644356.0
2007-11-27,282.5,287.450012,278.049988,281.162994,273.816467,1436028.0
2007-11-28,271.287994,291.0,271.287994,277.350006,270.103027,2132164.0
2007-11-29,302.450012,302.450012,279.75,280.875,273.535919,2469568.0
2007-11-30,285.0,311.912994,281.513,308.375,300.317383,4745456.0
2007-12-03,312.0,318.5,301.562012,312.263,304.10379,2349924.0
2007-12-04,313.5,319.25,302.812012,317.263,308.973114,2100084.0
2007-12-05,318.75,327.75,318.013,326.263,317.738007,1944312.0
2007-12-06,327.5,332.5,323.799988,326.487,317.956207,1489748.0
2007-12-07,327.5,328.75,313.5,323.587006,315.131927,2584016.0
2007-12-10,333.950012,333.950012,310.25,327.450012,318.893982,4308488.0
2007-12-11,349.75,349.75,327.013,329.524994,320.914764,1550868.0
2007-12-12,325.0,331.200012,324.25,327.924988,319.356567,2665576.0
2007-12-13,328.75,331.462006,320.5,325.125,316.6297,1688504.0
2007-12-14,312.912994,327.174988,312.912994,315.888,307.634033,1802320.0
2007-12-17,325.450012,325.450012,285.062012,290.5,282.909454,2581736.0
2007-12-18,288.837006,311.25,278.0,286.0,278.527039,2394428.0
2007-12-19,297.25,297.462006,272.5,280.950012,273.608978,3379936.0
2007-12-20,287.5,294.5,281.024994,291.087006,283.48114,3030492.0
2007-12-24,291.25,301.0,290.475006,298.962006,291.15033,2313216.0
2007-12-26,299.25,315.0,299.25,313.837006,305.636627,1288124.0
2007-12-27,315.0,323.987,307.787994,309.962006,301.862915,2210012.0
2007-12-28,312.5,325.25,305.237,322.825012,314.389832,1913384.0
2007-12-31,334.950012,334.950012,315.25,324.149994,315.680237,1289804.0
2008-01-01,337.5,337.5,318.75,322.725006,314.29245,843920.0
2008-01-02,328.75,351.25,321.524994,349.187988,340.063965,3057772.0
2008-01-03,352.25,352.25,334.5,336.812012,328.011383,2198648.0
2008-01-04,338.75,349.5,338.75,344.625,335.620239,1655156.0
2008-01-07,337.5,359.5,330.774994,346.850006,337.787079,2422956.0
2008-01-08,350.875,351.225006,322.850006,332.037994,323.362061,2099280.0
2008-01-09,319.049988,335.375,319.049988,324.325012,315.850647,2689644.0
2008-01-10,326.225006,334.674988,311.25,313.138,304.955902,3028752.0
2008-01-11,308.0,316.25,299.013,308.412994,300.35434,4769996.0
2008-01-14,308.412994,321.5,303.75,320.075012,311.71167,3642636.0
2008-01-15,310.037994,329.5,310.037994,316.299988,308.035278,2389436.0
2008-01-16,314.5,314.5,296.5,310.850006,302.727692,3118060.0
2008-01-17,314.487,322.112,305.013,315.625,307.37796,2699836.0
2008-01-18,301.412994,315.0,275.0,281.649994,274.29071,4006992.0
2008-01-21,280.0,284.975006,215.0,240.925003,234.629807,6409092.0
2008-01-22,232.5,262.424988,200.0,252.824997,246.218872,9209868.0
2008-01-23,302.200012,302.200012,255.5,275.924988,268.71524,13171288.0
2008-01-24,285.0,291.0,242.261993,263.225006,256.347107,5471736.0
2008-01-25,235.011993,277.450012,235.011993,271.912994,264.808105,3396356.0
2008-01-28,272.5,281.25,254.5,272.587006,265.464478,3311692.0
2008-01-29,286.25,287.424988,252.75,272.024994,264.917236,3582596.0
2008-01-30,262.575012,274.725006,255.511993,260.388,253.584244,1425540.0
2008-01-31,261.174988,270.950012,250.0,257.149994,250.430878,3794432.0
2008-02-01,258.75,261.75,239.587006,243.162994,236.809311,7402108.0
2008-02-04,246.25,253.425003,243.162994,246.587006,240.14386,3248532.0
2008-02-05,245.0,249.25,238.061996,242.037994,235.713715,3661780.0
2008-02-06,232.5,237.75,230.0,231.125,225.085876,2664408.0
2008-02-07,233.0,238.5,223.5,225.837006,219.93602,3625984.0
2008-02-08,227.5,227.5,207.75,214.600006,208.992661,4805556.0
2008-02-11,217.0,223.649994,193.75,199.350006,194.141129,6509396.0
2008-02-12,201.274994,215.0,190.75,204.524994,199.180908,4362848.0
2008-02-13,204.524994,219.5,204.524994,210.988007,205.475037,3315628.0
2008-02-14,218.774994,222.5,216.25,217.511993,211.828568,3320940.0
2008-02-15,209.149994,226.975006,206.574997,225.199997,219.315689,3240296.0
2008-02-18,227.5,236.25,223.0,230.311996,224.294098,2509008.0
2008-02-19,234.688004,236.0,225.311996,228.636993,222.662857,1711848.0
2008-02-20,222.5,228.75,213.75,217.125,211.451675,3441324.0
2008-02-21,222.0,222.0,206.25,208.738007,203.283829,2907836.0
2008-02-22,208.75,208.75,203.0,203.850006,198.523544,2462540.0
2008-02-25,206.5,209.113007,200.25,208.011993,202.576797,2220956.0
2008-02-26,209.975006,213.125,209.0,210.662994,205.158524,974432.0
2008-02-27,212.537994,218.0,210.274994,211.925003,206.387589,1931464.0
2008-02-28,213.5,213.725006,204.0,206.188004,200.800476,2775668.0
2008-02-29,203.75,207.199997,196.25,200.524994,195.285446,4185020.0
2008-03-03,198.0,198.0,180.087006,182.087006,177.329224,6993056.0
2008-03-04,175.412994,185.75,163.25,171.488007,167.007141,5169732.0
2008-03-05,170.0,177.0,164.050003,169.613007,165.181152,5088100.0
2008-03-07,169.975006,169.975006,149.0,156.962006,152.860703,9643904.0
2008-03-10,155.5,156.875,146.25,151.662994,147.700134,10378764.0
2008-03-11,150.0,171.675003,145.399994,168.363007,163.963791,8803736.0
2008-03-12,175.0,181.25,171.25,173.363007,168.833176,5444824.0
2008-03-13,168.75,168.75,153.824997,156.0,151.923828,3786220.0
2008-03-14,156.5,168.0,155.087006,165.511993,161.187286,3964028.0
2008-03-17,155.412994,157.375,147.25,149.524994,145.618027,3807184.0
2008-03-18,148.761993,153.675003,138.688004,141.087006,137.400513,5010476.0
2008-03-19,149.125,154.699997,134.25,136.574997,133.006409,6652520.0
2008-03-24,136.0,144.175003,135.350006,138.0,134.39415,3135584.0
2008-03-25,141.25,160.75,141.25,156.787994,152.691269,7105364.0
2008-03-26,160.0,172.25,153.300003,170.100006,165.655441,8290756.0
2008-03-27,165.0,173.75,162.550003,170.238007,165.78981,4544532.0
2008-03-28,173.0,175.0,160.875,168.375,163.975494,6125392.0
2008-03-31,168.25,168.25,153.0,156.475006,152.386429,4256436.0
2008-04-01,157.837006,163.475006,149.087006,160.587006,156.390976,4425600.0
2008-04-02,163.75,170.0,159.375,161.386993,157.170074,4136984.0
2008-04-03,160.524994,165.75,157.837006,160.899994,156.695816,2693236.0
2008-04-04,160.537994,162.5,151.011993,153.636993,149.622574,5176604.0
2008-04-07,155.5,158.5,147.811996,157.287994,153.178177,5917652.0
2008-04-08,158.25,164.25,156.0,160.561996,156.366638,8756224.0
2008-04-09,160.0,168.725006,157.912994,167.550003,163.172028,4665300.0
2008-04-10,169.5,169.75,160.787994,161.925003,157.694031,5733432.0
2008-04-11,162.5,165.5,159.0,159.636993,155.46579,3269056.0
2008-04-15,159.5,170.0,155.75,169.061996,164.644531,7004828.0
2008-04-16,181.25,181.25,170.75,177.675003,173.032486,4562428.0
2008-04-17,180.0,184.175003,179.061996,179.988007,175.285049,2739672.0
2008-04-21,179.561996,186.238007,175.800003,184.738007,179.910934,2666620.0
2008-04-22,184.037994,191.25,182.511993,188.550003,183.623337,5372440.0
2008-04-23,188.0,191.5,187.375,190.412994,185.437653,3669584.0
2008-04-24,191.25,192.438004,185.774994,188.949997,184.012894,2834444.0
2008-04-25,192.5,192.5,184.287994,190.100006,185.132828,3245576.0
2008-04-28,190.0,196.550003,189.0,195.863007,190.745239,3451540.0
2008-04-29,193.0,206.25,192.5,197.712006,192.545944,5760508.0
2008-04-30,197.712006,201.25,193.75,197.912994,192.741684,3409820.0
2008-05-02,197.350006,208.725006,197.350006,205.399994,200.033051,6049004.0
2008-05-05,209.0,221.975006,205.5,217.125,211.451675,9708792.0
2008-05-06,214.949997,217.5,209.149994,214.574997,208.968338,4761940.0
2008-05-07,210.011993,214.475006,206.438004,209.100006,203.636383,2644256.0
2008-05-08,208.75,208.75,194.5,195.837006,190.719925,4060096.0
2008-05-09,195.5,199.975006,181.537994,184.636993,179.812546,10537308.0
2008-05-12,181.25,188.675003,177.75,185.824997,180.969528,7222356.0
2008-05-13,188.800003,194.212006,184.0,186.136993,181.273392,4990036.0
2008-05-14,185.0,186.25,178.811996,181.188004,176.45369,4197320.0
2008-05-15,182.636993,190.0,182.636993,188.850006,183.915497,4608744.0
2008-05-16,189.75,194.725006,189.75,192.761993,187.725266,2977412.0
2008-05-20,192.287994,194.600006,185.25,189.561996,184.608902,3426932.0
2008-05-21,190.0,190.0,184.0,184.537994,179.716156,1997704.0
2008-05-22,181.25,183.75,176.0,178.824997,174.152451,3041380.0
2008-05-23,179.511993,181.462006,173.787994,175.212006,170.63385,2820124.0
2008-05-26,172.5,172.5,162.524994,164.462006,160.164734,2635172.0
2008-05-27,165.5,175.0,164.5,166.488007,162.137817,5218392.0
2008-05-28,166.488007,178.75,165.011993,176.738007,172.119995,2813628.0
2008-05-29,179.25,180.25,167.75,169.975006,165.533707,4317896.0
2008-05-30,172.25,176.0,169.0,173.238007,168.711426,2452804.0
2008-06-02,175.0,175.0,160.774994,162.199997,157.961823,4484516.0
2008-06-03,160.0,169.350006,154.0,167.311996,162.940262,4042764.0
2008-06-04,167.761993,169.5,156.274994,159.636993,155.46579,3451312.0
2008-06-05,161.175003,163.675003,155.75,161.699997,157.474915,4452388.0
2008-06-06,165.0,167.0,157.774994,159.600006,155.429764,2843556.0
2008-06-09,157.488007,161.212006,148.162994,159.162994,155.004196,5707796.0
2008-06-10,158.5,162.988007,147.811996,156.787994,152.691269,6120876.0
2008-06-11,160.725006,162.238007,157.524994,159.337006,155.173645,4117584.0
2008-06-12,151.511993,156.25,147.800003,155.225006,151.169083,6921184.0
2008-06-13,156.5,157.75,152.0,153.425003,149.416122,2771692.0
2008-06-16,156.238007,159.5,155.074997,157.738007,153.616425,4240752.0
2008-06-17,158.0,172.225006,156.75,169.649994,165.217133,5759460.0
2008-06-18,169.649994,172.25,161.561996,162.587006,158.33873,3687344.0
2008-06-19,161.25,161.25,152.5,153.475006,149.464828,2891708.0
2008-06-20,154.511993,156.25,144.0,148.75,144.863281,6369624.0
2008-06-23,147.5,149.5,140.0,140.675003,136.999252,4150492.0
2008-06-24,142.5,144.75,132.5,134.561996,131.046005,4704952.0
2008-06-25,134.561996,134.949997,127.5,131.363007,127.930565,7937700.0
2008-06-26,132.5,136.675003,128.25,130.050003,126.651894,5190820.0
2008-06-27,128.75,128.75,121.25,122.650002,119.445236,9660756.0
2008-06-30,123.0,123.0,114.0,115.375,112.360329,3966308.0
2008-07-01,112.875,117.224998,108.938004,111.137001,108.233063,6825724.0
2008-07-02,111.75,124.75,108.75,120.438004,117.291046,7285580.0
2008-07-03,118.75,120.5,104.637001,107.525002,104.715439,10683112.0
2008-07-04,107.474998,114.224998,105.25,112.737999,109.792236,14788868.0
2008-07-07,114.262001,121.175003,114.0,116.099998,113.066391,6039648.0
2008-07-08,113.474998,123.75,108.25,120.637001,117.484848,7248040.0
2008-07-09,124.0,131.0,122.75,130.074997,126.676254,6984044.0
2008-07-10,127.5,134.5,125.224998,129.5,126.116264,7582532.0
2008-07-11,130.0,133.0,124.5,126.625,123.316383,6686288.0
2008-07-14,123.75,128.75,120.875,122.925003,120.426346,7873344.0
2008-07-15,120.375,122.5,113.800003,116.0,113.642105,6153020.0
2008-07-16,115.0,118.699997,110.337997,111.412003,109.147354,5064140.0
2008-07-17,116.199997,118.625,115.0,117.061996,114.68251,4412252.0
2008-07-18,117.5,124.75,114.025002,117.574997,115.185074,6664804.0
2008-07-21,118.75,122.0,115.75,119.612999,117.181664,10419180.0
2008-07-22,119.25,128.625,118.262001,127.574997,124.981827,8923388.0
2008-07-23,132.5,146.625,132.5,144.625,141.685242,10206916.0
2008-07-24,145.25,150.0,137.024994,144.738007,141.795959,7720328.0
2008-07-25,140.399994,143.0,137.75,139.899994,137.056274,5555160.0
2008-07-28,135.0,146.0,135.0,144.287994,141.355087,8774392.0
2008-07-29,140.0,143.75,128.5,131.011993,128.348938,9974064.0
2008-07-30,132.886993,138.738007,131.311996,136.175003,133.407028,6332680.0
2008-07-31,137.75,138.0,130.261993,132.636993,129.940933,4798960.0
2008-08-01,128.774994,142.350006,127.574997,141.337006,138.464096,5714772.0
2008-08-04,140.25,144.5,137.0,138.587006,135.77002,7946680.0
2008-08-05,138.587006,147.988007,137.75,146.761993,143.778793,6950740.0
2008-08-06,153.75,155.475006,149.274994,150.449997,147.39183,10947328.0
2008-08-07,149.75,153.488007,145.524994,150.311996,147.256638,4227696.0
2008-08-08,145.125,161.25,145.125,159.524994,156.282364,8431604.0
2008-08-11,182.061996,182.061996,161.337006,165.324997,161.964478,7676420.0
2008-08-12,166.25,168.074997,157.761993,160.787994,157.519714,8367084.0
2008-08-13,160.0,166.199997,156.574997,163.261993,159.94342,8195060.0
2008-08-14,166.100006,166.100006,152.261993,153.675003,150.5513,6633164.0
2008-08-18,152.537994,156.175003,148.136993,149.561996,146.521912,8434660.0
2008-08-19,149.925003,149.925003,139.25,143.261993,140.34996,6877136.0
2008-08-20,145.0,147.25,142.574997,144.125,141.195435,4624140.0
2008-08-21,144.988007,144.988007,136.811996,137.712006,134.912781,6559180.0
2008-08-22,135.587006,143.337006,135.587006,142.188004,139.297791,6366412.0
2008-08-25,143.074997,148.600006,143.074997,145.886993,142.9216,4748456.0
2008-08-26,145.75,151.0,141.25,149.425003,146.387695,7404712.0
2008-08-27,150.050003,152.225006,142.800003,143.761993,140.839783,7139796.0
2008-08-28,146.100006,146.100006,137.899994,139.050003,136.223572,7723596.0
2008-08-29,144.875,152.0,141.75,151.324997,148.249069,9062700.0
2008-09-01,150.0,150.0,145.600006,148.337006,145.321808,6638980.0
2008-09-02,150.0,171.0,148.75,162.688004,159.381088,16437476.0
2008-09-04,161.0,165.25,156.5,159.886993,156.637024,14547940.0
2008-09-05,152.5,156.5,149.774994,151.037994,147.967896,12755208.0
2008-09-08,158.738007,161.488007,154.375,155.375,152.216751,6836416.0
2008-09-09,154.975006,157.5,150.662994,154.837006,151.689682,7919020.0
2008-09-10,151.75,155.675003,151.25,153.863007,150.735458,7678076.0
2008-09-11,153.625,155.725006,148.550003,152.386993,149.28949,8827192.0
2008-09-12,153.75,156.962006,143.125,144.550003,141.611771,10272640.0
2008-09-15,142.5,146.25,132.25,142.587006,139.68869,10014996.0
2008-09-16,138.75,144.225006,135.074997,141.975006,139.089127,11115364.0
2008-09-17,146.350006,146.350006,135.625,138.300003,135.488831,9027788.0
2008-09-18,125.012001,146.425003,125.012001,145.087006,142.137863,14050564.0
2008-09-19,151.25,158.75,148.75,157.587006,154.383789,10001336.0
2008-09-22,161.375,161.375,152.524994,154.712006,151.5672,7822260.0
2008-09-23,151.25,155.25,147.149994,148.449997,145.432495,7354672.0
2008-09-24,149.0,156.25,148.037994,150.462006,147.40361,9088860.0
2008-09-25,152.5,153.412994,146.274994,147.675003,144.673264,7265888.0
2008-09-26,147.25,149.899994,141.375,142.811996,139.909103,6875424.0
2008-09-29,143.0,144.0,129.399994,134.738007,131.999222,11450512.0
2008-09-30,130.75,140.949997,125.387001,138.537994,135.721985,11056120.0
2008-10-01,139.337006,144.0,134.0,139.949997,137.105286,7845712.0
2008-10-03,138.837006,141.438004,132.75,135.074997,132.329361,6898136.0
2008-10-06,132.5,133.449997,117.037003,119.25,116.826042,9188072.0
2008-10-07,121.25,125.699997,106.550003,108.712997,106.50322,11660544.0
2008-10-08,100.637001,114.925003,98.25,113.375,111.070465,12665776.0
2008-10-10,114.25,115.199997,99.75,111.387001,109.122864,10252016.0
2008-10-13,110.449997,120.0,110.449997,117.599998,115.209587,5668984.0
2008-10-14,124.974998,128.162994,121.574997,123.612999,121.100357,6701384.0
2008-10-15,122.25,124.199997,116.0,118.962997,116.544891,5085228.0
2008-10-16,115.0,123.75,110.25,116.862999,114.487572,8464752.0
2008-10-17,117.5,119.425003,105.025002,107.387001,105.204185,5255480.0
2008-10-20,107.75,112.087997,101.0,102.712997,100.625191,7445840.0
2008-10-21,104.949997,108.474998,103.150002,105.800003,103.649437,4644544.0
2008-10-22,106.25,108.5,98.5,100.224998,98.187752,5533892.0
2008-10-23,97.5,101.25,91.75,94.037498,92.126045,7147284.0
2008-10-24,95.0,95.75,68.175003,74.25,72.740746,8880732.0
2008-10-27,75.0,78.75,60.0,74.300003,72.789742,9132848.0
2008-10-29,76.4375,84.75,76.4375,81.537498,79.880119,8678676.0
2008-10-31,80.962502,88.5,78.025002,84.300003,82.586449,11057196.0
2008-11-03,87.0,93.974998,87.0,92.662498,90.778984,5765876.0
2008-11-04,92.5,108.599998,88.987503,105.737999,103.588699,9636428.0
2008-11-05,110.0,117.25,104.324997,107.050003,104.874031,12619808.0
2008-11-06,102.5,112.5,102.5,107.362999,105.180672,12155960.0
2008-11-07,106.287003,108.675003,98.849998,102.775002,100.685921,10084264.0
2008-11-10,107.5,110.425003,103.900002,108.875,106.661934,6885300.0
2008-11-11,107.0,108.0,99.5625,100.037003,98.003578,5232436.0
2008-11-12,98.775002,103.0,94.287498,96.824997,94.85685,8069248.0
2008-11-14,98.0,103.662003,90.025002,94.675003,92.750572,7802944.0
2008-11-17,95.0,96.0,81.724998,84.324997,82.610962,9876404.0
2008-11-18,82.324997,83.25,75.525002,77.1875,75.61853,13059288.0
