Date,Open,High,Low,Close,Adj Close,Volume
2004-08-24,85.5,87.404999,84.779999,86.542503,54.45734,11716293.0
2004-08-25,87.449997,87.75,84.472504,84.772499,53.343567,9406940.0
2004-08-26,84.0,86.504997,84.0,86.137497,54.202496,8528040.0
2004-08-27,86.099998,86.099998,84.510002,85.275002,53.65976,4117613.0
2004-08-30,85.5,87.285004,85.214996,87.022499,54.759396,4563433.0
2004-08-31,86.775002,87.599998,85.800003,86.775002,54.603645,5921753.0
2004-09-01,86.550003,87.300003,86.25,86.43,54.386566,3593767.0
2004-09-02,87.0,87.75,86.107498,86.730003,54.575336,5029287.0
2004-09-03,87.232498,87.584999,86.2575,87.224998,54.886806,3499753.0
2004-09-06,87.75,88.349998,86.805,87.599998,55.12278,4303533.0
2004-09-07,87.75,89.152496,87.0075,88.830002,55.89677,7028327.0
2004-09-08,89.25,89.535004,88.275002,88.5075,55.693832,4613880.0
2004-09-09,80.550003,88.875,80.550003,88.5075,55.693832,3134733.0
2004-09-10,88.372498,88.927498,88.095001,88.6875,55.807083,3399707.0
2004-09-13,88.800003,89.925003,87.997498,88.410004,55.632492,4498327.0
2004-09-14,88.470001,90.449997,87.644997,90.135002,56.717945,7515373.0
2004-09-15,90.300003,90.720001,87.839996,88.372498,55.608879,8477600.0
2004-09-16,88.425003,88.800003,87.217499,88.567497,55.731602,4296160.0
2004-09-17,88.845001,89.535004,88.5,88.875,55.925091,4567467.0
2004-09-20,88.5,88.800003,86.797501,87.135002,54.830177,8240127.0
2004-09-21,87.150002,90.150002,86.625,89.887497,56.562206,10382887.0
2004-09-22,90.300003,91.769997,88.552498,90.922501,57.213482,7810580.0
2004-09-23,90.0,90.434998,88.537498,88.972504,55.986427,5019493.0
2004-09-24,88.5,89.025002,87.0,87.412498,55.004795,6329573.0
2004-09-27,87.599998,87.75,85.972504,86.550003,54.462067,6355807.0
2004-09-28,85.949997,86.355003,85.214996,85.657501,53.900459,7116567.0
2004-09-29,86.25,87.900002,85.5,87.607498,55.127495,6519287.0
2004-09-30,88.485001,90.127502,87.75,89.519997,56.330963,8784213.0
2004-10-01,90.0,91.199997,89.684998,90.667503,57.053032,6643847.0
2004-10-04,91.800003,94.769997,91.800003,94.199997,59.275864,8666273.0
2004-10-05,94.949997,96.224998,94.379997,95.572502,60.139534,7308187.0
2004-10-06,95.25,95.25,92.842499,93.300003,58.709541,4446207.0
2004-10-07,93.300003,95.535004,93.300003,94.8675,59.695892,4616027.0
2004-10-08,94.650002,96.142502,94.199997,95.684998,60.21032,4919960.0
2004-10-11,190.589996,192.0,94.214996,94.68,59.577911,5774217.0
2004-10-12,96.1875,96.599998,92.595001,94.154999,59.247547,9262567.0
2004-10-14,94.949997,99.93,94.949997,98.977501,62.282146,14133987.0
2004-10-15,99.0,101.504997,96.93,97.447502,61.319378,13928827.0
2004-10-18,98.25,98.459999,95.400002,95.684998,60.21032,8741847.0
2004-10-19,96.0,98.010002,96.0,97.792503,61.536495,6908507.0
2004-10-20,97.800003,98.235001,96.599998,97.019997,61.050373,4766313.0
2004-10-21,98.25,98.25,95.639999,96.165001,60.51236,5060867.0
2004-10-25,96.0,96.449997,94.657501,95.144997,59.870529,3102513.0
2004-10-26,94.574997,96.300003,88.964996,95.82,60.295269,6296213.0
2004-10-27,96.75,109.199997,96.014999,96.254997,60.569004,4619780.0
2004-10-28,97.050003,99.75,97.050003,98.82,62.183025,7443800.0
2004-10-29,99.052498,99.510002,97.199997,98.625,62.060322,4133987.0
2004-11-01,99.0,99.0,97.275002,98.220001,61.805473,2762180.0
2004-11-02,98.407501,99.75,97.672501,99.059998,62.334045,6333560.0
2004-11-03,99.449997,102.434998,99.014999,101.339996,63.768749,7126480.0
2004-11-04,102.0,103.800003,100.214996,100.769997,63.41008,7114320.0
2004-11-05,101.400002,103.5,101.264999,103.214996,64.948593,7970153.0
2004-11-08,103.050003,104.212997,102.599998,103.102997,64.878128,7339853.0
2004-11-09,103.5,104.099998,102.915001,103.410004,65.07132,6398853.0
2004-11-10,104.25,105.150002,103.087997,104.864998,65.986885,6759833.0
2004-11-11,104.107002,104.970001,103.650002,104.197998,65.567177,3486027.0
2004-11-12,104.400002,104.849998,103.349998,103.777,65.302261,782073.0
2004-11-16,104.849998,106.485001,104.25,106.027,66.718102,6660673.0
2004-11-17,105.599998,108.0,105.449997,107.662003,67.746918,4567040.0
2004-11-18,106.5,108.599998,105.0,108.105003,68.025673,2588380.0
2004-11-19,107.400002,107.992996,106.5,106.949997,67.298882,2337200.0
2004-11-22,106.004997,107.099998,105.330002,106.455002,66.987404,2436733.0
2004-11-23,106.800003,107.955002,106.5,107.235001,67.478218,2061940.0
2004-11-24,106.800003,107.834999,106.5,107.332001,67.539268,2397853.0
2004-11-25,108.0,111.0,107.625,110.482002,69.521423,4427313.0
2004-11-29,110.970001,115.125,110.587997,114.277,71.909447,5387500.0
2004-11-30,115.349998,115.5,110.25,114.959999,72.339226,3985640.0
2004-12-01,114.900002,114.900002,112.5,113.279999,71.282059,6331740.0
2004-12-02,114.0,115.485001,112.589996,113.459999,71.395332,5112180.0
2004-12-03,113.699997,113.849998,110.849998,112.447998,70.75853,4916160.0
2004-12-06,112.709999,113.610001,111.0,111.389999,70.092773,4247873.0
2004-12-07,110.699997,114.0,110.699997,113.572998,71.466438,4897393.0
2004-12-08,113.175003,113.175003,110.400002,110.947998,69.814636,5666667.0
2004-12-09,111.900002,112.184998,109.949997,110.775002,69.705795,4912313.0
2004-12-10,111.300003,112.650002,110.639999,112.057999,70.513107,4900373.0
2004-12-13,112.199997,113.242996,111.300003,112.5,70.791275,2706087.0
2004-12-14,113.25,113.842003,112.800003,113.197998,71.230469,3428020.0
2004-12-15,113.400002,116.220001,113.400002,114.577003,72.098221,6172267.0
2004-12-16,114.75,115.785004,114.150002,115.477997,72.665176,2706187.0
2004-12-17,114.75,115.485001,113.25,113.497002,71.41861,3226207.0
2004-12-20,112.5,115.5,112.5,115.117996,72.438637,3111467.0
2004-12-21,115.199997,116.099998,114.449997,115.717003,72.815544,2385367.0
2004-12-22,116.055,116.099998,111.75,113.317001,71.305351,5815700.0
2004-12-23,114.449997,114.449997,111.915001,112.305,70.668526,2922587.0
2004-12-24,112.800003,114.0,111.75,113.580002,71.470863,4387960.0
2004-12-27,113.242996,113.970001,112.245003,112.589996,70.847878,2595427.0
2004-12-28,112.5,113.669998,112.275002,112.724998,70.932823,2526600.0
2004-12-29,113.550003,114.150002,112.537003,113.227997,71.249344,3330047.0
2004-12-30,112.815002,113.730003,111.307999,112.139999,70.564705,2994807.0
2004-12-31,112.5,113.010002,110.699997,112.32,70.677971,3411800.0
2005-01-03,113.25,113.550003,111.839996,113.129997,71.187675,2860867.0
2005-01-04,113.25,114.0,108.75,112.357002,70.701271,2856860.0
2005-01-05,111.599998,111.599998,105.150002,106.095001,66.760864,10095727.0
2005-01-06,106.050003,107.25,102.75,103.410004,65.07132,9047400.0
2005-01-07,103.5,105.300003,103.072998,104.962997,66.048546,4936540.0
2005-01-10,105.705002,105.705002,101.099998,101.699997,63.995277,3327020.0
2005-01-11,101.699997,102.870003,100.5,101.385002,63.797073,5388513.0
2005-01-12,102.0,103.769997,96.779999,98.400002,61.918743,6842553.0
2005-01-13,98.400002,103.349998,98.400002,100.620003,63.315693,5403540.0
2005-01-14,96.150002,100.904999,96.150002,99.690002,62.73048,4295773.0
2005-01-17,100.650002,102.57,97.5,101.272003,63.725964,4032827.0
2005-01-18,102.0,103.334999,100.5,102.315002,64.382294,5555967.0
2005-01-19,104.25,104.25,102.082001,103.223,64.953636,2800860.0
2005-01-20,102.0,102.449997,99.900002,101.197998,63.679413,2929987.0
2005-01-24,101.550003,101.849998,96.599998,97.169998,61.144764,6224393.0
2005-01-25,96.75,98.910004,91.552498,98.504997,61.984802,6726400.0
2005-01-27,101.805,101.849998,99.0,101.205002,63.683807,7965747.0
2005-01-28,101.699997,105.667999,101.25,104.775002,65.93026,8413267.0
2005-01-31,106.514999,106.800003,103.800003,105.802002,66.5765,5303680.0
2005-02-01,106.5,107.197998,103.837997,104.438004,65.718178,4579153.0
2005-02-02,104.849998,105.75,102.397003,102.93,64.769272,6110293.0
2005-02-03,103.5,104.625,102.300003,104.144997,65.533806,3598387.0
2005-02-04,109.199997,109.199997,104.25,105.473,66.369476,5650433.0
2005-02-07,106.199997,106.199997,102.900002,103.260002,64.976929,4213893.0
2005-02-08,104.849998,104.849998,102.622002,103.973,65.425583,2108847.0
2005-02-09,104.400002,104.550003,103.364998,103.732002,65.273926,2485680.0
2005-02-10,103.650002,103.650002,102.074997,102.727997,64.642159,1575567.0
2005-02-11,103.5,104.849998,102.599998,104.287003,65.623169,3831047.0
2005-02-14,107.242996,108.0,105.449997,107.047997,67.360542,6660487.0
2005-02-15,106.949997,107.099998,105.449997,105.997002,66.699188,3079367.0
2005-02-16,106.522003,107.227997,105.232002,106.035004,66.723091,4300367.0
2005-02-17,105.449997,105.449997,103.537003,104.775002,65.93026,2877467.0
2005-02-18,104.099998,104.684998,103.245003,103.688004,65.246239,2184853.0
2005-02-21,103.635002,103.635002,101.400002,101.797997,64.056953,1804273.0
2005-02-22,102.75,102.885002,100.949997,102.517998,64.510025,2334547.0
2005-02-23,101.849998,102.449997,101.099998,101.910004,64.127426,2132580.0
2005-02-24,102.449997,102.75,101.25,101.610001,63.938633,3058513.0
2005-02-25,102.022003,102.599998,99.285004,100.904999,63.495026,5825587.0
2005-02-28,102.599998,105.449997,100.199997,104.925003,66.024643,5003927.0
2005-03-01,105.0,105.0,100.964996,101.348,63.773785,3171747.0
2005-03-02,102.0,102.449997,99.900002,100.665001,63.343994,3563720.0
2005-03-03,100.650002,105.300003,100.650002,104.482002,65.74588,4744840.0
2005-03-04,105.037003,108.599998,104.550003,108.007004,67.963997,7552947.0
2005-03-07,108.150002,108.892998,106.837997,108.277,68.133888,2561607.0
2005-03-08,108.449997,110.242996,107.264999,107.617996,67.719208,5409500.0
2005-03-09,108.0,108.877998,105.614998,107.032997,67.351097,3751033.0
2005-03-10,107.25,107.25,104.849998,105.675003,66.496574,2114620.0
2005-03-11,105.900002,106.949997,104.332001,104.639999,65.845291,3280587.0
2005-03-14,105.0,105.735001,103.275002,104.092003,65.500465,2951173.0
2005-03-15,103.949997,104.699997,102.172997,102.555,64.533302,2423647.0
2005-03-16,102.599998,103.627998,102.014999,102.442001,64.462189,2071167.0
2005-03-17,102.0,103.311996,101.415001,101.917999,64.132469,1794067.0
2005-03-18,102.014999,103.342003,100.537003,102.900002,64.750381,2283627.0
2005-03-21,103.650002,104.032997,102.007004,102.727997,64.642159,1486587.0
2005-03-22,103.5,103.5,101.099998,101.43,63.825397,1560480.0
2005-03-23,100.665001,101.467003,97.650002,98.355003,61.890411,2304687.0
2005-03-24,99.0,99.75,96.037498,96.809998,60.918232,3056560.0
2005-03-28,97.5,99.397499,95.25,96.480003,60.710571,4297920.0
2005-03-29,96.480003,96.922501,95.550003,96.18,60.521793,5556393.0
2005-03-30,96.0075,96.907501,93.622498,94.552498,59.497692,4587787.0
2005-03-31,98.459999,102.900002,96.0,100.642998,63.330154,9075540.0
2005-04-01,101.099998,101.955002,98.129997,100.897003,63.490002,3887633.0
2005-04-04,101.175003,104.400002,99.75,101.144997,63.646053,5447607.0
2005-04-05,100.5,101.220001,98.6175,99.089996,62.352936,2667227.0
2005-04-06,99.165001,101.055,98.400002,100.417999,63.188564,1991220.0
2005-04-07,100.5,103.785004,100.5,102.022003,64.197914,8503447.0
2005-04-08,101.775002,101.775002,99.449997,99.779999,62.787117,2531613.0
2005-04-11,100.5,100.5,97.199997,97.8825,61.593098,1502387.0
2005-04-12,96.75,98.385002,95.287498,96.870003,60.955994,5610953.0
2005-04-13,97.5,98.099998,96.0,96.817497,60.922935,3196047.0
2005-04-15,96.0,96.0,90.150002,90.839996,57.161579,6149013.0
2005-04-18,87.037498,96.300003,87.037498,89.212502,56.13747,3928313.0
2005-04-19,89.25,91.184998,85.5,86.542503,54.45734,4297827.0
2005-04-20,87.0,89.849998,86.099998,89.2425,56.156342,4897667.0
2005-04-21,91.199997,91.199997,87.0,90.607498,57.015278,4675027.0
2005-04-22,96.0,101.220001,93.75,96.592499,60.781364,18788073.0
2005-04-25,98.099998,99.555,96.832497,97.267502,61.206108,6780760.0
2005-04-26,96.75,97.747498,95.580002,95.9925,60.403812,3887207.0
2005-04-27,96.0,96.75,94.230003,95.25,59.936584,4147800.0
2005-04-28,95.25,97.349998,95.25,96.502502,60.724739,11930220.0
2005-04-29,96.300003,96.300003,94.5,94.620003,59.540157,3848940.0
2005-05-02,95.849998,96.660004,94.769997,95.699997,60.219753,1879093.0
2005-05-03,96.375,96.375,93.75,94.102501,59.214527,2763500.0
2005-05-04,94.417503,95.2425,94.199997,94.642502,59.554306,2007547.0
2005-05-05,96.300003,96.599998,95.099998,95.610001,60.16312,2188900.0
2005-05-06,81.599998,96.0,81.599998,95.422501,60.045139,2199893.0
2005-05-09,96.599998,97.650002,95.550003,96.9375,60.998463,3145013.0
2005-05-10,97.349998,97.635002,96.337502,97.169998,61.144764,3142433.0
2005-05-11,92.452499,97.050003,92.452499,95.669998,60.20089,2260680.0
2005-05-12,95.669998,96.660004,95.550003,96.487503,60.715298,1425333.0
2005-05-13,96.75,96.75,94.949997,95.43,60.049847,1851440.0
2005-05-16,96.074997,99.599998,95.43,98.849998,62.201908,4097440.0
2005-05-17,98.849998,100.477997,98.099998,98.6175,62.055618,2742267.0
2005-05-18,98.519997,98.519997,96.449997,97.852501,61.574242,2919740.0
2005-05-19,99.0,100.050003,97.6875,98.707497,62.112236,2895053.0
2005-05-20,98.264999,100.334999,97.949997,99.495003,62.60778,2864560.0
2005-05-23,99.449997,100.875,98.580002,99.959999,62.900375,4130987.0
2005-05-24,101.332001,102.660004,99.93,102.367996,64.415619,4132127.0
2005-05-25,101.550003,103.349998,100.957001,103.050003,64.84478,3148287.0
2005-05-26,99.150002,108.074997,93.779999,107.445,67.610352,10456140.0
2005-05-27,107.317001,110.099998,107.317001,108.622002,68.35099,5982613.0
2005-05-30,108.599998,108.75,105.75,106.117996,66.77533,3112280.0
2005-05-31,106.507004,108.150002,106.050003,107.362999,67.558762,2158813.0
2005-06-01,107.550003,108.150002,105.599998,106.688004,67.134041,2677727.0
2005-06-02,107.25,107.82,105.0,105.120003,66.147339,2311347.0
2005-06-03,106.327003,108.75,105.165001,108.247002,68.115021,4170133.0
2005-06-06,216.029999,217.5,106.800003,107.43,67.600922,4076854.0
2005-06-07,107.370003,110.985001,107.355003,109.732002,69.049461,5909947.0
2005-06-08,106.282997,110.489998,106.282997,110.160004,69.318787,2491527.0
2005-06-09,108.93,110.25,108.75,108.885002,68.516495,2163367.0
2005-06-10,109.672997,110.932999,108.165001,108.57,68.318268,3011613.0
2005-06-13,108.599998,109.184998,107.400002,108.285004,68.138939,1752180.0
2005-06-14,108.300003,109.139999,107.400002,108.487999,68.26667,1747833.0
2005-06-15,108.449997,110.550003,108.0,110.032997,69.238884,3497460.0
2005-06-16,108.75,110.699997,108.75,110.182999,69.33326,3663173.0
2005-06-17,102.382004,111.900002,102.382004,111.57,70.206047,3197667.0
2005-06-20,111.0,113.940002,111.0,113.482002,71.409172,4555367.0
2005-06-21,113.550003,115.485001,112.650002,113.438004,71.381493,5051920.0
2005-06-22,113.400002,114.75,112.732002,113.879997,71.659607,6164160.0
2005-06-23,113.25,114.300003,112.800003,113.482002,71.409172,3203587.0
2005-06-24,113.25,113.467003,111.345001,112.470001,70.772354,3939567.0
2005-06-27,112.470001,114.150002,112.425003,113.160004,71.206558,4027687.0
2005-06-28,112.949997,113.677002,110.415001,111.098,69.90905,4880840.0
2005-06-29,110.970001,113.714996,109.050003,113.047997,74.488441,5744780.0
2005-06-30,110.550003,116.400002,109.5,114.945,75.738403,18161147.0
2005-07-01,112.5,114.0,109.695,111.720001,73.613426,4287773.0
2005-07-04,112.387001,112.709999,111.0,111.974998,73.781441,2591000.0
2005-07-05,113.25,113.699997,110.099998,110.415001,72.75354,3228180.0
2005-07-06,111.75,112.199997,109.199997,110.287003,72.669197,3669627.0
2005-07-07,112.050003,114.75,105.0,106.574997,70.223335,6168513.0
2005-07-08,108.75,110.654999,107.699997,108.434998,71.448898,3443260.0
2005-07-11,110.400002,111.0,107.264999,107.512001,70.840729,2866727.0
2005-07-12,107.400002,107.699997,104.43,105.352997,69.418152,6931173.0
2005-07-13,105.449997,107.504997,105.014999,106.379997,70.094856,4943540.0
2005-07-14,106.5,107.25,104.25,104.438004,68.815231,2702227.0
2005-07-15,106.199997,106.199997,103.815002,105.667999,69.625702,2546580.0
2005-07-18,106.199997,107.699997,106.199997,106.650002,70.272766,3935640.0
2005-07-19,107.82,107.82,106.552002,107.182999,70.62394,2718853.0
2005-07-20,107.400002,108.300003,107.257004,107.595001,70.895416,1838020.0
2005-07-21,108.300003,108.449997,105.900002,106.739998,70.332054,1525433.0
2005-07-22,107.25,107.699997,103.559998,107.294998,70.697746,6323160.0
2005-07-25,107.917999,107.985001,105.75,106.987999,70.495438,4384040.0
2005-07-26,105.75,107.279999,105.389999,106.290001,70.035553,3355653.0
2005-07-27,106.5,109.5,105.75,109.177002,71.93782,3101933.0
2005-07-29,108.150002,111.75,108.150002,110.452003,72.777931,4798247.0
2005-08-01,109.5,110.699997,107.264999,108.561996,71.532562,2884433.0
2005-08-02,112.425003,112.425003,108.0,108.629997,71.57737,2201033.0
2005-08-03,109.949997,110.849998,109.199997,109.785004,72.338448,3296733.0
2005-08-04,110.550003,110.849998,108.75,109.739998,72.308792,2182627.0
2005-08-05,110.099998,110.099998,108.0,108.262001,71.334908,2474693.0
2005-08-08,108.599998,108.720001,105.247002,105.675003,69.63031,3446033.0
2005-08-09,107.205002,108.0,105.059998,107.407997,70.772217,3452753.0
2005-08-10,107.970001,109.199997,107.099998,109.147003,71.918053,2903320.0
2005-08-11,109.199997,110.385002,108.75,109.942001,72.441872,2741867.0
2005-08-12,109.942001,111.0,105.915001,107.220001,70.648331,3156293.0
2005-08-16,108.720001,109.455002,107.279999,108.074997,71.211693,2850747.0
2005-08-17,109.455002,112.169998,107.025002,108.637001,71.582016,2815620.0
2005-08-18,108.900002,109.650002,108.188004,109.342003,72.046539,2873640.0
2005-08-19,109.5,110.084999,107.565002,108.007004,71.166901,3383507.0
2005-08-22,110.550003,114.150002,108.0,108.764999,71.666344,3429190.0
2005-08-23,110.099998,110.699997,105.824997,107.010002,70.509949,3779490.0
2005-08-24,108.75,108.75,105.300003,105.974998,69.82798,2231653.0
2005-08-25,106.199997,111.18,105.089996,110.235001,72.634941,4324970.0
2005-08-26,110.040001,110.985001,106.544998,107.864998,71.073334,2727977.0
2005-08-29,108.855003,108.855003,105.195,105.525002,69.531479,2421447.0
2005-08-30,105.900002,108.599998,105.900002,107.684998,70.954704,2433780.0
2005-08-31,107.400002,109.769997,105.660004,109.394997,72.081459,2646703.0
2005-09-01,110.699997,112.5,110.264999,111.660004,73.573875,5152907.0
2005-09-02,111.599998,112.949997,109.904999,112.290001,73.989006,4277517.0
2005-09-05,112.290001,114.0,111.165001,113.235001,74.611664,4159263.0
2005-09-06,113.550003,113.970001,112.5,113.400002,74.720383,2887800.0
2005-09-08,113.970001,114.239998,111.599998,111.974998,73.781441,1813617.0
2005-09-09,113.639999,113.639999,110.264999,111.434998,73.425629,2160550.0
2005-09-12,112.5,112.769997,111.315002,111.614998,73.544228,1786687.0
2005-09-13,112.5,113.400002,111.074997,111.885002,73.722153,4118073.0
2005-09-14,112.169998,114.510002,111.839996,114.059998,75.155281,5167027.0
2005-09-15,114.059998,115.455002,114.059998,114.75,75.609909,2289457.0
2005-09-16,115.199997,115.485001,113.504997,114.764999,75.619812,2057537.0
2005-09-19,115.199997,115.485001,113.714996,113.970001,75.09597,2461547.0
2005-09-20,114.300003,114.794998,112.199997,112.904999,74.394226,4009430.0
2005-09-21,112.5,113.985001,111.0,112.080002,73.850632,2807903.0
2005-09-22,112.544998,112.544998,105.300003,106.815002,70.38147,2823743.0
2005-09-23,107.955002,108.839996,105.75,107.339996,70.727379,1565473.0
2005-09-26,108.0,112.349998,107.879997,112.125,73.88028,2186717.0
2005-09-27,112.199997,113.684998,111.300003,112.860001,74.364578,2828547.0
2005-09-28,112.800003,112.800003,105.599998,111.675003,73.583771,4969367.0
2005-09-29,111.824997,113.970001,111.300003,112.785004,74.315155,12913820.0
2005-09-30,112.5,113.400002,111.089996,111.434998,73.425629,2683703.0
2005-10-03,112.559998,114.599998,112.199997,114.014999,75.12561,3057563.0
2005-10-04,114.300003,120.599998,114.0,120.300003,79.266876,9613260.0
2005-10-05,120.900002,124.139999,120.599998,121.32,79.93895,6887893.0
2005-10-06,120.900002,121.199997,115.845001,117.105003,77.161659,6764680.0
2005-10-07,117.300003,118.860001,114.735001,116.474998,76.746536,5115747.0
2005-10-10,117.0,119.550003,116.459999,118.32,77.962234,3991890.0
2005-10-11,119.699997,121.199997,116.474998,119.714996,78.881393,4340363.0
