Date,Open,High,Low,Close,Adj Close,Volume
2017-08-18,188.0,193.0,187.199997,190.966995,175.9328,439656.0
2017-08-21,191.300003,194.600006,180.766998,181.800003,167.487488,1264940.0
2017-08-22,180.332993,185.199997,180.332993,184.067001,169.576019,776014.0
2017-08-23,183.533005,186.600006,182.667007,185.867004,171.234314,376779.0
2017-08-24,186.600006,189.766998,184.466995,188.932999,174.058929,549320.0
2017-08-28,188.932999,192.533005,188.932999,192.067001,176.946213,362254.0
2017-08-29,190.733002,194.5,189.533005,192.800003,177.62149,694080.0
2017-08-30,192.699997,198.932999,192.699997,194.699997,179.371918,1104758.0
2017-08-31,195.932999,197.332993,187.800003,190.100006,175.134079,1265542.0
2017-09-01,191.966995,197.567001,190.867004,196.800003,181.30661,1303218.0
2017-09-04,198.533005,206.667007,196.132996,205.632996,189.444199,3673052.0
2017-09-05,206.0,208.600006,203.632996,205.867004,189.65979,1334480.0
2017-09-06,204.667007,208.233002,204.600006,206.167007,189.936172,650919.0
2017-09-07,207.932999,208.0,202.667007,203.800003,187.755508,526304.0
2017-09-08,205.0,214.067001,203.667007,210.233002,193.682053,2791450.0
2017-09-11,208.132996,222.0,208.132996,220.800003,203.41716,3882936.0
2017-09-12,222.667007,223.266998,216.132996,220.966995,203.570999,1360090.0
2017-09-13,220.332993,222.667007,211.399994,215.667007,198.688278,1003700.0
2017-09-14,213.932999,216.5,206.0,212.067001,199.771591,1860108.0
2017-09-15,214.699997,218.399994,211.300003,215.367004,202.880249,1775768.0
2017-09-18,216.667007,219.199997,212.699997,216.800003,204.230179,644978.0
2017-09-19,216.699997,220.667007,214.899994,219.966995,207.213547,848613.0
2017-09-20,220.0,220.766998,215.966995,218.733002,206.051102,731344.0
2017-09-21,218.667007,220.132996,214.699997,218.867004,206.177338,1154180.0
2017-09-22,218.600006,221.766998,214.332993,219.132996,206.427902,2142108.0
2017-09-25,216.867004,222.5,214.132996,221.667007,208.814987,1493246.0
2017-09-26,222.667007,233.332993,221.733002,232.899994,219.396698,2867968.0
2017-09-27,233.132996,237.399994,230.067001,233.699997,220.150314,2239570.0
2017-09-28,233.266998,236.632996,223.867004,232.199997,218.737289,3119235.0
2017-09-29,230.632996,236.632996,226.733002,235.766998,222.097473,1291980.0
2017-10-03,235.766998,237.932999,232.567001,236.5,222.787979,1034152.0
2017-10-04,237.332993,239.332993,231.5,233.632996,220.087204,1009602.0
2017-10-05,233.932999,234.567001,228.867004,233.167007,219.648239,1189551.0
2017-10-06,232.600006,236.432999,232.067001,233.367004,219.836639,1128219.0
2017-10-09,232.332993,233.332993,228.699997,230.266998,216.916367,1061602.0
2017-10-10,230.533005,236.033005,229.332993,235.0,221.374954,830430.0
2017-10-11,237.199997,238.5,229.5,230.667007,217.293182,1240214.0
2017-10-12,230.733002,233.0,228.067001,231.466995,218.046783,798876.0
2017-10-13,231.932999,235.699997,231.932999,233.132996,219.616196,680937.0
2017-10-16,235.600006,235.600006,230.667007,231.966995,218.517792,504945.0
2017-10-17,232.132996,233.100006,229.033005,230.132996,216.790131,439454.0
2017-10-18,230.067001,232.0,228.600006,228.932999,215.659714,216850.0
2017-10-19,228.932999,230.0,226.667007,227.067001,213.901901,90465.0
2017-10-23,227.067001,229.466995,222.5,226.533005,213.398865,678568.0
2017-10-24,226.466995,230.867004,224.632996,229.966995,216.633759,790062.0
2017-10-25,231.332993,231.966995,225.399994,226.399994,213.27356,696591.0
2017-10-26,225.5,236.5,225.332993,234.5,220.903946,1148217.0
2017-10-27,235.600006,235.632996,231.667007,234.632996,221.029221,1052397.0
2017-10-30,235.033005,251.332993,235.0,250.067001,235.56839,2543632.0
2017-10-31,251.332993,252.867004,244.399994,246.033005,231.76828,975604.0
2017-11-01,249.932999,250.466995,244.600006,246.867004,232.553925,653313.0
2017-11-02,246.167007,247.100006,237.667007,240.233002,226.30455,649035.0
2017-11-03,240.667007,244.667007,238.832993,241.667007,227.655411,647346.0
2017-11-06,242.0,248.667007,240.899994,247.233002,232.898697,930834.0
2017-11-07,250.667007,255.167007,247.5,249.632996,235.159546,1820356.0
2017-11-08,248.399994,249.367004,241.733002,242.466995,228.409012,463419.0
2017-11-09,243.932999,245.667007,239.0,242.533005,228.471207,627693.0
2017-11-10,242.533005,247.899994,239.667007,241.399994,227.403885,1117185.0
2017-11-13,243.332993,243.367004,236.199997,237.399994,223.635803,727030.0
2017-11-14,237.399994,238.167007,233.332993,234.132996,220.558212,400694.0
2017-11-15,235.0,238.167007,231.699997,235.0,221.374954,521358.0
2017-11-16,235.0,237.632996,233.332993,233.867004,220.307648,401394.0
2017-11-17,235.966995,237.332993,234.0,235.699997,222.034363,175605.0
2017-11-20,231.399994,239.233002,231.399994,235.199997,221.563354,430364.0
2017-11-21,235.332993,237.300003,234.667007,236.367004,222.662704,344854.0
2017-11-22,237.067001,243.632996,236.567001,241.432999,227.434967,894836.0
2017-11-23,243.332993,245.766998,241.466995,242.432999,228.376999,760467.0
2017-11-24,243.332993,246.667007,240.667007,245.867004,231.611893,703149.0
2017-11-27,247.800003,249.966995,245.332993,247.300003,232.961807,1063634.0
2017-11-28,245.367004,250.0,243.667007,248.800003,234.374847,843324.0
2017-11-29,250.0,250.0,244.266998,246.0,231.737183,553518.0
2017-11-30,244.167007,247.567001,239.466995,241.300003,227.309692,716008.0
2017-12-01,241.067001,244.167007,239.5,240.266998,226.336578,487590.0
2017-12-04,240.367004,243.0,239.800003,240.632996,226.681351,432484.0
2017-12-05,240.667007,241.533005,234.867004,236.266998,222.568497,442028.0
2017-12-06,236.0,238.132996,230.5,231.932999,218.485779,627600.0
2017-12-07,233.899994,235.800003,230.167007,233.033005,219.522003,473156.0
2017-12-08,235.266998,241.632996,234.533005,240.533005,226.587158,558555.0
2017-12-11,241.332993,241.867004,237.699997,238.733002,224.891525,494925.0
2017-12-12,240.667007,244.699997,234.699997,236.600006,222.882187,1002988.0
2017-12-13,236.399994,238.667007,234.766998,237.567001,223.793121,458042.0
2017-12-14,240.0,240.667007,234.266998,235.832993,222.159653,581010.0
2017-12-15,238.667007,239.266998,235.533005,236.899994,223.16478,354862.0
2017-12-18,236.132996,237.800003,230.067001,234.600006,220.998154,448846.0
2017-12-19,234.699997,238.266998,234.432999,235.533005,221.87706,531759.0
2017-12-20,236.832993,238.533005,234.932999,235.733002,222.06546,328797.0
2017-12-21,236.800003,240.0,236.332993,238.932999,225.079926,550683.0
2017-12-22,240.0,241.332993,237.800003,239.266998,225.394562,482787.0
2017-12-26,239.266998,242.632996,237.233002,238.266998,224.45253,393246.0
2017-12-27,240.667007,241.367004,238.800003,240.600006,226.650269,481515.0
2017-12-28,241.0,251.632996,239.332993,250.632996,236.101563,2528337.0
2017-12-29,250.332993,251.766998,246.332993,247.667007,233.307541,740240.0
2018-01-01,249.332993,251.567001,248.0,248.632996,234.217514,706556.0
2018-01-02,249.899994,250.832993,243.533005,249.5,235.034256,822579.0
2018-01-03,250.667007,254.332993,248.699997,251.266998,236.698807,1130060.0
2018-01-04,254.067001,256.632996,252.199997,254.367004,239.61908,994338.0
2018-01-05,254.667007,256.666992,251.867004,253.667007,238.959671,865928.0
2018-01-08,252.432999,256.666992,252.033005,253.167007,238.488663,989560.0
2018-01-09,253.867004,254.667007,250.466995,251.832993,237.231979,472436.0
2018-01-10,251.699997,259.299988,251.699997,255.899994,241.063187,1593352.0
2018-01-11,256.46701,257.933014,253.567001,255.432999,240.62326,591970.0
2018-01-12,256.266998,259.0,254.0,256.367004,241.503113,1009970.0
2018-01-15,256.566986,257.333008,251.367004,252.266998,237.640823,535750.0
2018-01-16,253.266998,254.667007,249.899994,252.399994,237.766113,638511.0
2018-01-17,250.800003,256.666992,250.067001,253.466995,238.771255,678808.0
2018-01-18,256.666992,256.666992,249.932999,250.667007,236.133606,436222.0
2018-01-19,250.0,252.667007,247.699997,249.766998,235.285782,565934.0
2018-01-22,251.632996,256.100006,244.367004,247.867004,233.495941,1029028.0
2018-01-23,248.667007,251.699997,247.100006,250.100006,235.599472,755505.0
2018-01-24,250.0,256.166992,250.0,252.699997,238.048721,1031398.0
2018-01-25,253.332993,258.53299,252.733002,254.466995,239.713272,1571254.0
2018-01-29,254.466995,254.5,243.367004,244.300003,230.135757,1194540.0
2018-01-30,243.733002,246.0,239.100006,239.632996,225.739334,1035286.0
2018-01-31,239.632996,243.300003,238.300003,239.300003,225.425644,599106.0
2018-02-01,239.932999,244.0,237.167007,238.600006,224.766235,988726.0
2018-02-02,236.800003,238.0,226.867004,230.432999,217.072739,615054.0
2018-02-05,226.667007,231.233002,221.699997,224.399994,211.389526,391509.0
2018-02-06,220.600006,234.632996,217.832993,232.832993,219.333588,2254371.0
2018-02-07,234.0,244.5,234.0,237.367004,223.604721,3202296.0
2018-02-08,241.266998,242.0,236.266998,241.399994,227.403885,881334.0
2018-02-09,240.0,240.766998,235.332993,236.699997,222.976379,860415.0
2018-02-12,242.0,243.667007,239.399994,240.5,226.556061,1556721.0
2018-02-14,240.5,242.899994,238.733002,239.5,225.614044,975474.0
2018-02-15,240.600006,243.332993,238.932999,241.332993,227.340759,1065412.0
2018-02-16,242.632996,243.0,240.132996,240.867004,226.901794,844017.0
2018-02-19,242.667007,242.932999,237.932999,240.033005,226.11615,720723.0
2018-02-20,240.132996,243.0,238.533005,241.466995,227.466995,847749.0
2018-02-21,231.332993,232.667007,227.533005,228.766998,228.766998,1598008.0
2018-02-22,228.533005,233.733002,221.932999,226.832993,226.832993,1717828.0
2018-02-23,227.667007,231.600006,225.266998,229.667007,229.667007,638523.0
2018-02-26,232.432999,234.667007,231.233002,232.632996,232.632996,602880.0
2018-02-27,234.0,236.132996,231.132996,232.766998,232.766998,592034.0
2018-02-28,231.332993,233.567001,230.332993,233.233002,233.233002,614720.0
2018-03-01,232.966995,234.533005,230.033005,233.167007,233.167007,508857.0
2018-03-05,233.167007,234.667007,231.332993,233.533005,233.533005,491404.0
2018-03-06,233.567001,235.966995,229.367004,231.033005,231.033005,641180.0
2018-03-07,229.432999,232.600006,223.367004,224.367004,224.367004,440745.0
2018-03-08,224.132996,226.5,216.699997,217.699997,217.699997,647834.0
2018-03-09,217.932999,221.332993,212.199997,213.899994,213.899994,902932.0
2018-03-12,217.932999,218.399994,215.332993,217.800003,217.800003,451137.0
2018-03-13,217.667007,220.466995,215.600006,218.132996,218.132996,625203.0
2018-03-14,218.0,228.667007,217.966995,227.233002,227.233002,1376196.0
2018-03-15,230.0,230.0,224.199997,225.132996,225.132996,974804.0
2018-03-16,223.432999,227.199997,222.399994,224.832993,224.832993,893356.0
2018-03-19,224.932999,230.067001,223.533005,224.667007,224.667007,1339022.0
2018-03-20,225.399994,225.399994,216.332993,218.067001,218.067001,1034229.0
2018-03-21,220.0,223.167007,220.0,221.5,221.5,566976.0
2018-03-22,222.667007,229.699997,222.667007,227.567001,227.567001,2270848.0
2018-03-23,226.233002,234.667007,221.5,233.300003,233.300003,7564892.0
2018-03-26,235.332993,235.332993,224.667007,228.300003,228.300003,2718272.0
2018-03-27,215.0,221.949997,213.0,216.800003,216.800003,2742078.0
2018-03-28,215.100006,218.899994,214.100006,216.350006,216.350006,2219838.0
2018-04-02,216.350006,231.0,216.300003,227.050003,227.050003,1524529.0
2018-04-03,225.0,225.0,220.25,221.050003,221.050003,789750.0
2018-04-04,223.899994,223.899994,215.100006,215.800003,215.800003,1002537.0
2018-04-05,216.5,218.5,216.100006,217.5,217.5,983014.0
2018-04-06,216.550003,219.949997,216.0,217.600006,217.600006,821043.0
2018-04-09,218.0,218.0,213.5,216.149994,216.149994,802179.0
2018-04-10,217.399994,218.25,216.649994,217.199997,217.199997,693885.0
2018-04-11,219.050003,227.0,218.899994,220.0,220.0,3053178.0
2018-04-12,221.649994,222.899994,215.600006,217.850006,217.850006,819229.0
2018-04-13,218.0,220.649994,217.5,219.5,219.5,1771507.0
2018-04-16,216.699997,218.949997,213.0,217.899994,217.899994,459260.0
2018-04-17,217.399994,218.800003,216.149994,217.949997,217.949997,414564.0
