Date,Open,High,Low,Close,Adj Close,Volume
2008-04-16,629.900024,629.900024,604.0,604.049988,527.245483,373.0
2008-04-17,605.150024,618.799988,602.049988,604.049988,527.245483,2525.0
2008-04-21,605.299988,609.900024,600.0,602.75,526.11084,833.0
2008-04-22,619.0,619.900024,595.5,609.549988,532.046204,5039.0
2008-04-23,590.0,614.0,590.0,613.0,535.057495,5461.0
2008-04-24,615.0,619.0,606.0,614.0,535.930481,3047.0
2008-04-25,615.0,638.0,606.0,629.849976,549.765015,44638.0
2008-04-28,640.0,655.0,640.0,650.599976,567.876709,29942.0
2008-04-29,650.0,659.5,641.049988,645.0,562.988708,51677.0
2008-04-30,659.0,669.0,650.0,665.650024,581.013184,28353.0
2008-05-02,668.0,674.0,656.099976,669.950012,584.766357,20796.0
2008-05-05,698.950012,698.950012,651.0,669.549988,584.417297,30642.0
2008-05-06,670.0,682.0,650.099976,679.950012,593.494751,1901.0
2008-05-07,680.0,681.900024,670.049988,678.049988,591.836548,947.0
2008-05-08,699.849976,709.849976,678.049988,706.450012,616.625488,5282.0
2008-05-09,700.0,704.950012,691.049988,701.349976,612.173767,2106.0
2008-05-12,700.0,720.0,665.099976,714.099976,623.302673,3682.0
2008-05-13,709.0,714.0,704.599976,710.0,619.72406,682.0
2008-05-14,701.349976,716.0,686.049988,714.200012,623.389954,1458.0
2008-05-15,685.0,720.0,685.0,715.349976,624.39386,51992.0
2008-05-16,710.049988,730.0,710.0,725.349976,633.122314,30998.0
2008-05-20,734.25,734.25,708.0,713.0,622.342651,2016.0
2008-05-21,686.599976,720.0,686.599976,720.0,628.452637,102835.0
2008-05-22,720.0,720.0,705.0,715.0,624.088318,138.0
2008-05-23,708.0,717.0,700.0,700.150024,611.126587,356.0
2008-05-26,687.0,719.799988,686.150024,709.5,619.28772,2912.0
2008-05-27,709.0,709.0,696.099976,700.5,611.432007,4015.0
2008-05-28,725.0,725.0,701.549988,717.849976,626.575867,12932.0
2008-05-29,724.900024,728.0,704.200012,724.0,631.94397,34033.0
2008-05-30,712.0,745.0,712.0,739.200012,645.211304,60028.0
2008-06-02,740.0,742.0,725.0,738.599976,644.6875,3640.0
2008-06-03,696.650024,754.950012,696.650024,750.349976,654.943604,30860.0
2008-06-04,749.0,755.0,735.0,749.75,654.4198,4126.0
2008-06-05,726.0,752.0,726.0,748.299988,653.154297,2097.0
2008-06-06,726.0,752.0,726.0,747.549988,652.499573,3485.0
2008-06-09,744.0,752.0,687.0,750.049988,654.681702,5516.0
2008-06-10,732.099976,750.950012,720.0,740.599976,646.433289,9562.0
2008-06-11,735.5,746.900024,715.0,720.700012,629.063538,1099.0
2008-06-12,716.0,725.0,708.0,720.0,628.452637,155.0
2008-06-13,711.0,735.0,710.0,730.099976,637.268372,6629.0
2008-06-16,724.0,744.0,724.0,740.450012,646.302368,6977.0
2008-06-17,716.5,743.0,716.5,739.900024,645.822327,16048.0
2008-06-18,718.099976,732.5,713.0,716.950012,625.790466,1083.0
2008-06-19,725.0,730.0,720.0,728.25,635.653687,643.0
2008-06-20,727.25,727.25,695.0,705.450012,615.752563,4061.0
2008-06-23,700.0,700.0,665.75,668.799988,583.762634,3041.0
2008-06-24,680.0,680.0,675.0,675.0,589.174316,880.0
2008-06-25,670.0,680.0,660.0,679.400024,593.014832,3688.0
2008-06-26,670.0,686.0,668.0,671.799988,586.381226,537.0
2008-06-27,654.25,674.450012,654.0,664.75,580.227539,5752.0
2008-06-30,665.0,672.099976,627.599976,646.200012,564.036194,861.0
2008-07-01,640.0,644.5,619.650024,631.0,550.76886,2383.0
2008-07-02,630.0,671.950012,576.650024,620.5,541.603821,2614.0
2008-07-03,638.75,638.75,605.200012,625.0,545.531738,67.0
2008-07-04,620.0,642.0,601.5,626.150024,546.535706,521.0
2008-07-07,625.0,635.0,572.349976,608.349976,530.998779,24127.0
2008-07-08,618.0,640.0,586.150024,627.75,547.932068,2283.0
2008-07-09,659.0,659.0,618.049988,619.599976,540.818237,1564.0
2008-07-10,620.0,628.0,617.25,628.0,548.150208,270.0
2008-07-11,630.0,634.650024,592.0,603.549988,526.809143,2554.0
2008-07-14,592.0,623.75,592.0,609.849976,532.307983,3495.0
2008-07-15,610.0,614.0,595.0,596.200012,520.393555,258.0
2008-07-16,625.0,625.0,595.0,614.650024,536.497681,41073.0
2008-07-17,629.0,629.0,606.0,608.400024,531.042419,167.0
2008-07-18,610.0,611.900024,592.25,607.0,529.820435,180.0
2008-07-21,596.549988,609.900024,591.299988,600.599976,524.234253,723.0
2008-07-22,618.799988,618.799988,598.0,600.200012,523.885193,756.0
2008-07-23,629.75,720.0,602.5,614.799988,536.628601,2797.0
2008-07-24,615.0,623.900024,600.0,602.0,525.456116,862.0
2008-07-25,610.0,627.950012,610.0,624.599976,545.182678,2019.0
2008-07-28,610.299988,643.0,610.299988,635.799988,554.958618,611.0
2008-07-29,640.0,650.0,615.5,646.299988,564.123474,816.0
2008-07-30,640.0,659.400024,631.0,644.599976,562.639587,1111.0
2008-07-31,648.150024,648.150024,631.099976,643.0,561.243103,10000.0
2008-08-01,635.0,644.0,626.049988,628.599976,548.674011,591.0
2008-08-04,643.849976,654.900024,635.0,650.200012,567.527649,3714.0
2008-08-05,658.0,668.0,645.299988,663.549988,579.180115,838.0
2008-08-06,660.0,680.0,650.0,666.25,581.536926,2578.0
2008-08-07,678.799988,678.799988,650.0,660.0,576.081543,26000.0
2008-08-08,660.0,660.0,660.0,660.0,576.081543,6.0
2008-08-11,669.5,669.5,645.0,649.349976,566.785645,494.0
2008-08-12,650.0,658.950012,649.0,650.200012,567.527649,783.0
2008-08-13,650.0,666.0,650.0,657.349976,573.768433,1809.0
2008-08-14,645.0,660.0,645.0,660.0,576.081543,900.0
2008-08-18,659.0,670.0,659.0,660.0,576.081543,573.0
2008-08-19,661.0,661.0,660.0,660.0,576.081543,670.0
2008-08-20,662.0,670.0,660.0,660.799988,576.779907,370.0
2008-08-21,660.0,667.599976,660.0,661.400024,577.303528,248.0
2008-08-22,660.0,664.0,650.0,656.849976,573.332092,3544.0
2008-08-25,669.400024,669.900024,660.0,660.0,576.081543,516.0
2008-08-26,660.0,660.0,660.0,660.0,576.081543,0.0
2008-08-27,658.0,659.0,644.0,653.0,569.971619,243.0
2008-08-28,655.0,655.0,612.0,629.099976,549.110413,40346.0
2008-08-29,659.0,664.900024,632.200012,656.5,573.026489,22786.0
2008-09-01,644.0,646.900024,638.0,643.400024,561.592224,273.0
2008-09-02,653.0,660.0,640.0,647.599976,565.258118,15582.0
2008-09-04,648.0,648.0,625.049988,642.5,560.806702,379.0
2008-09-05,650.0,654.0,636.0,650.150024,567.483948,81236.0
2008-09-08,689.0,689.0,644.049988,651.549988,568.706055,367.0
2008-09-09,650.0,667.0,643.049988,645.0,562.988708,6816.0
2008-09-10,642.0,651.0,639.099976,640.950012,559.453857,3288.0
2008-09-11,642.0,650.0,635.0,639.0,557.751648,2438.0
2008-09-12,645.0,649.900024,622.0,626.150024,546.535706,164.0
2008-09-15,620.049988,656.950012,604.0,650.0,567.353088,2483.0
2008-09-16,649.799988,649.799988,615.25,622.549988,543.393372,1830.0
2008-09-17,620.200012,635.0,620.200012,632.150024,551.772644,369.0
2008-09-18,624.799988,624.799988,606.0,618.75,540.076416,16580.0
2008-09-19,624.799988,625.0,611.049988,615.049988,536.846863,552.0
2008-09-22,615.0,625.0,612.0,618.0,539.421814,1140.0
2008-09-23,620.0,639.950012,617.0,617.049988,538.592712,400.0
2008-09-24,620.0,620.0,612.0,612.0,534.184753,247.0
2008-09-25,600.200012,618.0,555.150024,612.099976,534.271973,2130.0
2008-09-26,612.099976,641.950012,611.0,611.450012,533.70459,467.0
2008-09-29,615.0,623.0,601.049988,622.0,542.91333,4391.0
2008-09-30,635.0,635.049988,585.0,623.0,543.78595,6747.0
2008-10-01,638.0,638.0,606.0,617.349976,538.854431,1113.0
2008-10-03,634.0,634.0,602.0,611.049988,533.355469,3190.0
2008-10-06,594.5,605.0,590.0,603.75,526.983582,3094.0
2008-10-07,580.099976,608.950012,558.0,594.75,519.127991,1735.0
2008-10-08,581.0,590.0,561.0,589.700012,514.720093,1346.0
2008-10-10,598.0,598.0,535.0,545.200012,475.878326,4077.0
2008-10-13,550.0,650.0,550.0,609.599976,532.089905,2202.0
2008-10-14,624.0,624.0,590.0,591.599976,516.37854,10337.0
2008-10-15,573.049988,604.0,573.049988,585.200012,510.792236,806.0
2008-10-16,579.0,595.0,565.099976,572.5,499.707092,1387.0
2008-10-17,624.950012,624.950012,576.099976,576.25,502.980225,202.0
2008-10-20,572.0,600.0,553.549988,590.0,514.981934,1696.0
2008-10-21,600.0,605.0,586.450012,605.0,528.074707,15976.0
2008-10-22,605.0,620.0,587.0,595.0,519.346252,32854.0
2008-10-23,607.0,613.950012,580.299988,605.0,528.074707,3839.0
2008-10-24,581.049988,602.900024,581.049988,598.5,522.401184,10644.0
2008-10-27,565.0,598.0,520.0,536.049988,467.891632,205579.0
2008-10-29,550.0,590.0,540.0,561.0,498.977753,151501.0
2008-10-31,552.0,599.799988,552.0,591.700012,526.28363,899.0
2008-11-03,609.0,610.0,596.049988,600.450012,534.066345,1299.0
2008-11-04,605.0,612.900024,577.049988,588.200012,523.170654,1109.0
2008-11-05,570.0,598.950012,570.0,571.349976,508.183472,1039.0
2008-11-06,546.0,588.0,546.0,567.450012,504.714661,984.0
2008-11-07,550.0,569.0,542.049988,549.950012,489.149506,3224.0
2008-11-10,558.0,569.25,549.0,551.400024,490.439056,6537.0
2008-11-11,550.0,567.549988,543.150024,557.650024,495.998169,1207.0
2008-11-12,542.099976,565.0,542.099976,556.650024,495.108704,75553.0
2008-11-14,551.049988,567.0,540.049988,546.349976,485.947418,307.0
2008-11-17,546.900024,569.650024,532.5,535.799988,476.563751,1512.0
2008-11-18,533.0,545.0,524.349976,533.049988,474.117828,748.0
2008-11-19,523.049988,538.650024,500.0,502.100006,446.589569,1304.0
2008-11-20,501.0,525.0,480.0,525.0,466.957764,2913.0
2008-11-21,500.0,504.0,486.299988,494.649994,439.963165,1030.0
2008-11-24,483.299988,510.0,483.299988,505.950012,450.013855,2213.0
2008-11-25,506.0,515.0,504.049988,514.950012,458.01886,360.0
2008-11-26,515.0,515.0,495.0,501.850006,446.367157,300.0
2008-11-28,495.200012,518.0,495.200012,507.350006,451.259094,376.0
2008-12-01,494.0,514.849976,490.049988,495.5,440.719177,251.0
2008-12-02,485.049988,513.5,485.0,509.0,452.726685,595.0
2008-12-03,486.0,519.900024,486.0,495.700012,440.897064,300.0
2008-12-04,504.0,515.0,500.0,514.799988,457.885406,459.0
2008-12-05,518.0,526.799988,501.0,516.099976,459.041718,2886.0
2008-12-08,515.099976,525.0,512.299988,520.75,463.177643,512.0
2008-12-10,516.0,518.0,509.0,511.75,455.172607,245.0
2008-12-11,530.0,575.049988,511.049988,571.049988,507.916595,3528.0
2008-12-12,545.200012,564.5,545.200012,560.0,498.088226,4945.0
2008-12-15,547.0,554.0,531.0,538.549988,479.009705,3227.0
2008-12-16,540.0,549.0,527.0,536.849976,477.49762,542.0
2008-12-17,530.0,537.700012,525.0,525.650024,467.53595,237.0
2008-12-18,509.100006,538.400024,509.100006,521.049988,463.444519,35903.0
2008-12-19,524.950012,570.0,522.299988,563.5,501.201294,3667.0
2008-12-22,538.0,569.849976,538.0,552.849976,491.728729,761.0
2008-12-23,554.0,579.950012,546.25,551.0,490.083282,423.0
2008-12-24,550.5,550.5,540.0,540.0,480.299469,940.0
2008-12-26,544.900024,546.25,529.0,530.849976,472.161041,603.0
2008-12-29,540.0,544.900024,531.200012,539.450012,479.810242,271.0
2008-12-30,536.099976,590.0,535.099976,565.549988,503.024719,755.0
2008-12-31,575.0,575.0,555.0,566.599976,503.958618,814.0
2009-01-02,543.0,570.950012,543.0,560.0,498.088226,1024.0
2009-01-05,560.0,573.900024,545.0,558.049988,496.353821,346.0
2009-01-06,555.0,559.799988,545.0,550.349976,489.505219,397.0
2009-01-07,559.900024,559.900024,532.099976,545.049988,484.791046,5102.0
2009-01-09,545.0,560.0,530.0,533.700012,474.695984,7685.0
2009-01-12,533.700012,554.5,533.700012,537.049988,477.675476,10646.0
2009-01-13,540.349976,553.0,540.349976,550.0,489.193756,59.0
2009-01-14,550.0,559.900024,535.200012,547.950012,487.370514,176.0
2009-01-15,481.0,545.0,451.600006,540.200012,480.477325,10951.0
2009-01-16,531.0,550.0,531.0,548.049988,487.459412,195.0
2009-01-19,536.099976,580.0,536.099976,563.75,501.423676,2146.0
2009-01-20,550.0,560.0,545.599976,559.5,497.643555,102.0
2009-01-21,550.0,580.0,550.0,575.900024,512.23053,2941.0
2009-01-22,553.0,574.950012,551.599976,560.099976,498.177124,550.0
2009-01-23,543.849976,575.0,543.849976,572.25,508.983978,274.0
2009-01-27,545.25,600.0,545.25,575.049988,511.474365,20999.0
2009-01-28,579.799988,608.0,579.799988,596.0,530.108215,4028.0
2009-01-29,595.0,609.0,585.0,593.75,528.106934,6748.0
2009-01-30,582.0,610.0,582.0,602.75,536.111938,49891.0
2009-02-02,605.0,605.0,585.0,585.75,520.991394,334.0
2009-02-03,595.0,610.0,585.0,601.0,534.55542,4041.0
2009-02-04,600.0,607.0,600.0,600.0,533.666077,3817.0
2009-02-05,592.049988,608.400024,588.099976,599.900024,533.577209,20395.0
2009-02-06,576.25,615.0,576.25,608.349976,541.092896,2539.0
2009-02-09,600.150024,607.5,600.0,600.200012,533.844055,2769.0
2009-02-10,605.0,608.950012,592.049988,608.950012,541.626587,1854.0
2009-02-11,600.25,605.849976,600.0,600.0,533.666077,2327.0
2009-02-12,597.150024,605.0,595.099976,600.0,533.666077,4403.0
2009-02-13,587.0,648.0,587.0,627.0,557.680908,10025.0
2009-02-16,639.900024,640.0,622.5,625.5,556.346863,945.0
2009-02-17,624.0,624.0,605.400024,615.0,547.007751,1436.0
2009-02-18,620.0,620.0,610.0,615.0,547.007751,4180.0
2009-02-19,624.900024,625.0,600.0,600.150024,533.7995,31560.0
2009-02-20,612.0,620.549988,610.0,612.25,544.561646,5551.0
2009-02-24,612.25,619.849976,596.849976,610.0,542.560547,7511.0
2009-02-25,615.0,619.900024,610.0,615.0,547.007751,9228.0
2009-02-26,610.599976,628.700012,610.599976,616.049988,547.941589,5555.0
2009-02-27,615.0,625.0,606.0,621.700012,552.96698,5845.0
2009-03-02,620.0,626.900024,584.299988,620.25,551.677307,6384.0
2009-03-03,605.0,625.0,605.0,612.049988,544.383728,5757.0
2009-03-04,612.049988,625.0,604.299988,621.099976,552.433289,14196.0
2009-03-05,621.25,623.0,605.099976,610.299988,542.827271,1010.0
2009-03-06,608.099976,622.0,608.0,620.0,551.454895,51485.0
2009-03-09,649.0,649.0,600.0,602.75,536.111938,11052.0
2009-03-12,613.0,615.0,582.25,610.0,542.560547,8103.0
2009-03-13,620.0,624.0,597.900024,600.049988,533.710449,856.0
2009-03-16,609.75,614.950012,601.0,612.099976,544.428284,18860.0
2009-03-17,607.150024,618.599976,595.0,595.700012,529.841431,7341.0
2009-03-18,606.0,618.849976,604.950012,610.75,543.227539,7741.0
2009-03-19,601.150024,613.349976,601.150024,608.25,541.003906,18.0
2009-03-20,614.5,615.0,602.049988,606.299988,539.269592,695.0
2009-03-23,610.0,624.799988,608.700012,620.049988,551.499451,29607.0
2009-03-24,620.0,625.0,608.299988,620.549988,551.944153,1338.0
2009-03-25,611.0,629.150024,611.0,625.150024,556.035461,4346.0
2009-03-26,627.0,637.0,626.0,633.650024,563.595825,1457.0
2009-03-27,625.0,639.900024,625.0,639.25,568.57666,850.0
2009-03-30,635.0,680.0,623.450012,672.549988,598.195129,3094.0
2009-03-31,651.5,715.0,651.5,704.299988,626.434998,57391.0
2009-04-01,725.0,749.950012,673.650024,679.450012,604.332336,534.0
2009-04-02,700.0,734.900024,672.0,711.450012,632.794617,18636.0
2009-04-06,739.0,739.0,690.0,708.950012,630.570862,893.0
2009-04-08,710.0,718.0,699.799988,713.200012,634.351013,9822.0
2009-04-09,710.0,718.950012,700.0,702.75,625.056396,76805.0
2009-04-13,710.0,718.950012,705.0,711.0,636.925903,452.0
2009-04-15,711.0,765.0,700.0,713.599976,639.255005,14702.0
2009-04-16,725.0,725.0,700.0,715.549988,641.001831,6942.0
2009-04-17,724.0,730.0,711.0,718.950012,644.047607,6643.0
2009-04-20,723.5,740.0,723.5,725.150024,649.601685,39947.0
2009-04-21,721.0,735.0,720.150024,733.400024,656.99231,913.0
2009-04-22,730.0,737.950012,715.0,723.799988,648.392273,529.0
2009-04-23,730.0,744.900024,730.0,740.049988,662.949341,34181.0
2009-04-24,735.099976,799.799988,735.0,785.75,703.888245,26063.0
2009-04-27,799.0,801.0,782.049988,799.950012,716.608765,5958.0
2009-04-28,800.0,815.0,763.0,800.200012,716.832825,7147.0
2009-04-29,812.099976,838.0,785.0,827.599976,741.378235,11740.0
2009-04-30,830.0,830.0,830.0,830.0,743.528076,0.0
2009-05-04,830.0,850.0,830.0,840.700012,753.113342,85881.0
2009-05-05,838.0,850.0,820.0,834.400024,747.469788,55813.0
2009-05-06,834.950012,840.0,818.0,819.400024,734.032532,102536.0
2009-05-07,835.900024,840.0,821.299988,826.0,739.944824,26320.0
2009-05-08,822.900024,835.0,811.049988,827.549988,741.333374,747.0
2009-05-11,830.0,839.0,800.0,803.5,719.789001,4099.0
2009-05-12,815.950012,816.0,801.599976,810.349976,725.925232,2208.0
2009-05-13,816.0,820.0,815.0,815.25,730.314697,2187.0
2009-05-14,825.0,825.0,802.099976,815.150024,730.22522,908.0
2009-05-15,815.0,820.5,786.900024,791.700012,709.218262,9603.0
2009-05-18,940.0,940.0,940.0,940.0,842.068054,10.0
2009-05-19,846.0,849.0,762.099976,840.0,752.486267,15254.0
2009-05-20,850.0,864.900024,835.0,847.700012,759.384155,95700.0
2009-05-21,847.0,848.950012,830.099976,836.950012,749.754089,56255.0
2009-05-22,821.0,847.700012,821.0,837.75,750.470764,7983.0
2009-05-25,830.0,854.950012,822.0,848.0,759.652893,25400.0
2009-05-26,840.0,850.0,836.049988,845.0,756.965332,101251.0
2009-05-27,850.0,855.0,840.049988,848.099976,759.742432,4455.0
2009-05-28,840.049988,868.0,840.0,847.400024,759.115356,85775.0
2009-05-29,850.0,868.349976,843.049988,861.5,771.746399,5079.0
2009-06-01,865.0,865.0,845.0,853.700012,764.758972,55592.0
2009-06-02,865.0,865.0,854.0,859.650024,770.089111,6104.0
2009-06-03,864.0,867.0,850.049988,860.549988,770.895325,1779.0
2009-06-04,868.400024,890.0,868.400024,881.700012,789.841797,20204.0
2009-06-05,883.0,894.0,871.0,889.900024,797.187622,3211.0
2009-06-08,890.0,895.0,870.0,870.849976,780.122131,3759.0
2009-06-09,849.900024,925.299988,846.0,919.700012,823.882874,23891.0
2009-06-10,914.0,950.0,891.549988,945.849976,847.308472,833600.0
2009-06-11,993.0,1074.949951,902.200012,926.700012,830.153625,13944.0
2009-06-12,925.0,925.0,900.0,901.150024,807.265442,17635.0
2009-06-15,925.0,940.0,910.0,924.900024,828.541199,41387.0
2009-06-16,910.0,929.900024,905.049988,919.799988,823.972473,3433.0
2009-06-17,924.0,924.0,904.950012,912.0,816.985107,2028.0
2009-06-18,916.950012,916.950012,905.0,911.900024,816.895569,1488.0
2009-06-19,902.0,945.0,901.450012,930.950012,833.960815,58790.0
2009-06-22,930.0,930.0,895.200012,912.049988,817.029907,1619.0
2009-06-23,908.0,916.950012,873.099976,913.200012,818.060059,2672.0
2009-06-24,905.099976,923.900024,905.0,910.099976,815.28302,2209.0
2009-06-25,902.0,919.799988,902.0,905.099976,810.803955,1035.0
2009-06-26,919.0,935.0,915.0,931.450012,834.408691,3543.0
2009-06-29,930.0,971.0,917.450012,940.450012,842.47113,111416.0
2009-06-30,950.0,999.0,950.0,984.599976,882.021484,6353.0
2009-07-01,990.0,998.0,970.0,975.450012,873.824768,1058.0
2009-07-02,994.0,994.900024,979.0,984.099976,881.573486,591.0
2009-07-03,979.900024,985.0,958.0,980.049988,877.945496,1799.0
2009-07-06,980.049988,994.75,905.25,922.150024,826.077698,3114.0
2009-07-07,915.099976,974.0,915.0,962.849976,862.537415,1691.0
2009-07-08,944.0,980.0,944.0,970.450012,869.345581,897.0
2009-07-09,955.0,967.5,945.0,956.900024,857.207336,1799.0
2009-07-10,951.0,1000.0,951.0,992.599976,889.187927,3299.0
2009-07-13,995.0,1002.0,945.0,959.25,859.312439,6504.0
2009-07-14,952.349976,1003.0,952.349976,991.0,887.754639,29838.0
2009-07-15,965.799988,1002.0,965.799988,994.25,890.666016,47756.0
2009-07-16,994.75,994.75,967.0,972.25,870.95813,871.0
2009-07-17,989.0,994.950012,976.299988,989.400024,886.321411,731.0
2009-07-20,998.0,1008.0,980.0,1004.049988,899.445068,26276.0
2009-07-21,986.0,1000.150024,980.0,991.099976,887.844177,1463.0
2009-07-22,999.0,1019.950012,999.0,1018.349976,912.255249,8773.0
2009-07-23,1019.0,1026.0,1006.0,1020.900024,914.539551,3092.0
2009-07-24,1015.200012,1044.900024,1015.0,1038.449951,930.261108,2471.0
2009-07-27,1025.199951,1049.900024,1025.0,1041.75,933.217346,2837.0
2009-07-28,1050.0,1070.0,1037.0,1064.199951,953.32843,2742.0
2009-07-29,1065.0,1089.900024,1055.0,1073.550049,961.704346,39746.0
2009-07-30,1075.0,1093.0,1055.050049,1061.449951,950.864929,2648.0
2009-07-31,1079.900024,1119.900024,1055.050049,1106.650024,991.355835,6627.0
2009-08-03,1100.0,1120.0,1085.349976,1097.099976,982.800903,1912.0
2009-08-04,1100.199951,1120.0,1078.400024,1105.050049,989.922607,834.0
2009-08-05,1130.0,1164.0,1090.0,1148.900024,1029.204224,32147.0
2009-08-06,1166.900024,1206.0,1141.0,1169.949951,1048.061157,47824.0
2009-08-07,1089.599976,1190.0,1089.599976,1136.050049,1017.692993,3761.0
2009-08-10,1146.0,1146.0,1085.0,1115.150024,998.970459,6832.0
2009-08-11,1099.0,1130.0,1062.050049,1089.5,975.992554,28163.0
2009-08-12,1080.150024,1104.800049,1050.0,1060.0,949.56604,7102.0
2009-08-13,1079.0,1115.0,1065.0,1090.199951,976.619568,26935.0
2009-08-14,1091.0,1113.050049,1061.550049,1084.650024,971.64801,991.0
2009-08-17,1062.349976,1092.0,1050.0,1056.949951,946.83374,1278.0
