Date,Open,High,Low,Close,Adj Close,Volume
2006-02-08,74.170303,76.312798,73.5243,74.430603,46.750618,1692977.0
2006-02-10,80.074997,80.074997,72.5158,73.394096,46.099579,2254864.0
2006-02-13,73.7938,74.267899,72.408897,72.994499,45.848591,1628997.0
2006-02-14,73.152496,73.152496,71.665298,72.185799,45.340633,1834471.0
2006-02-15,73.840302,73.988998,71.130798,72.106796,45.291008,1921882.0
2006-02-16,72.501801,72.501801,71.2005,72.143997,45.314373,536250.0
2006-02-17,72.143997,72.143997,70.363998,70.647499,44.374409,1754095.0
2006-02-20,70.178001,71.567703,69.801598,70.837997,44.494061,713687.0
2006-02-21,72.687698,72.827103,71.107597,72.4972,45.536224,1526976.0
2006-02-22,72.780701,73.896103,72.046402,72.841103,45.752232,2161073.0
2006-02-23,73.245399,73.896103,72.5065,73.180397,45.965347,3232895.0
2006-02-24,73.236099,73.236099,71.767502,72.446098,45.504124,580886.0
2006-02-27,72.780701,73.152496,71.577003,71.823303,45.112942,720573.0
2006-02-28,73.375603,73.375603,71.116898,72.302002,45.413624,958999.0
2006-03-01,72.501801,72.687698,71.293503,71.925499,45.177132,929597.0
2006-03-02,71.944099,73.896103,69.764397,73.175697,45.962395,1698690.0
2006-03-03,73.5289,74.797699,72.060303,72.608704,45.606255,1186463.0
2006-03-06,73.607903,74.174896,72.878304,73.166397,45.956551,1273993.0
2006-03-07,65.4375,73.152496,65.4375,71.214401,44.730476,1711772.0
2006-03-08,73.431297,73.431297,70.178001,70.4058,44.222595,1967207.0
2006-03-09,70.4058,71.702499,69.801598,71.288803,44.777214,3562154.0
2006-03-10,71.316704,73.635803,70.9217,73.078102,45.901096,2700647.0
2006-03-13,73.431297,73.988998,72.687698,73.194298,45.974075,2377014.0
2006-03-14,72.501801,73.143204,71.158699,72.4972,45.536224,1695989.0
2006-03-16,77.995003,77.995003,72.129997,73.691597,46.286438,1820657.0
2006-03-17,74.119202,76.057198,73.803101,75.285698,47.287708,2780625.0
2006-03-20,75.657501,76.033997,74.8256,75.513397,47.430729,1441554.0
2006-03-21,76.591698,77.195801,75.480904,76.363899,47.964935,1647286.0
2006-03-22,76.684601,77.558403,75.941002,76.870499,48.283146,2599389.0
2006-03-23,77.614098,78.4972,76.452202,77.130798,48.446632,971232.0
2006-03-24,77.149399,77.609497,76.033997,77.140099,48.45248,745016.0
2006-03-27,77.140099,78.543602,76.219902,77.990601,48.986675,2450322.0
2006-03-28,78.078903,78.590103,76.870499,77.372498,48.598446,1238996.0
2006-03-29,76.219902,80.402702,76.219902,79.5243,49.950016,2188872.0
2006-03-30,80.625702,86.909203,78.548302,84.385597,53.003448,1537175.0
2006-03-31,84.7714,84.7714,79.473198,79.896103,50.183552,1054512.0
2006-04-03,80.867401,81.425102,80.133102,80.765198,50.729439,1095996.0
2006-04-04,81.792297,81.792297,78.543602,79.714798,50.069668,799722.0
2006-04-05,80.867401,83.972,79.942596,83.488602,52.440033,1573688.0
2006-04-07,85.955002,85.955002,80.030899,82.963501,52.11021,1731158.0
2006-04-10,79.566101,82.842598,79.0084,80.518898,50.574738,960861.0
2006-04-12,85.955002,85.955002,78.580803,79.575401,49.982109,2315240.0
2006-04-13,78.320602,79.812401,77.800003,79.389503,49.865345,772342.0
2006-04-17,85.410004,85.410004,75.531998,79.319801,49.821571,852051.0
2006-04-18,79.751999,83.1726,78.552902,81.694702,51.313274,983367.0
2006-04-19,82.726402,88.061798,81.332199,85.668297,53.809128,3864346.0
2006-04-20,86.165604,86.165604,82.261703,82.893799,52.066433,3850338.0
2006-04-21,83.655998,83.655998,81.3461,82.791496,52.002171,592355.0
2006-04-24,83.748901,83.748901,79.937897,80.258598,50.41124,1058568.0
2006-04-25,80.402702,81.704002,77.665298,77.902298,48.931217,1708523.0
2006-04-26,78.534302,79.454597,76.9077,78.018501,49.004208,5478614.0
2006-04-27,80.811699,80.811699,77.521202,78.432098,49.264,3711975.0
2006-04-28,75.290398,82.019997,72.501801,81.183403,50.992123,1517046.0
2006-05-02,87.339996,87.5,80.216797,81.518097,51.202339,1762747.0
2006-05-03,82.354599,84.7714,81.3647,83.804703,52.638577,5865022.0
2006-05-04,83.748901,86.072701,82.275597,85.384804,53.631065,3005356.0
2006-05-05,82.614899,86.388702,82.614899,85.580002,53.753666,1522812.0
2006-05-08,84.223,85.7938,83.1912,84.134697,52.845852,695710.0
2006-05-09,85.2733,85.2733,82.261703,84.129997,52.842899,1542973.0
2006-05-10,82.819397,84.952599,81.848099,83.800003,52.635628,838958.0
2006-05-11,83.098198,83.470001,81.332199,81.815498,51.389137,427774.0
2006-05-12,81.787598,83.070396,80.960403,81.304298,51.068054,823885.0
2006-05-15,83.600197,83.600197,78.078903,79.5243,49.950016,1360447.0
2006-05-16,81.704002,81.704002,78.078903,79.649803,50.028851,547686.0
2006-05-17,81.239197,83.1912,77.149399,82.294197,51.689816,1570579.0
2006-05-18,83.1912,83.558296,78.129997,80.230698,50.393715,1332884.0
2006-05-19,79.937897,80.811699,77.1726,78.394897,49.24062,1752288.0
2006-05-22,76.243103,79.942596,73.5243,74.941803,47.071701,1797311.0
2006-05-23,73.877502,79.937897,70.735703,78.525002,49.322342,993641.0
2006-05-24,78.543602,79.0084,76.033997,78.380997,49.231895,6472439.0
2006-05-25,78.274101,85.505699,74.0355,79.886803,50.177708,12618275.0
2006-05-26,78.543602,81.327499,75.290398,78.961899,49.596767,1365095.0
2006-05-29,80.774498,80.774498,76.452202,76.977402,48.350288,691902.0
2006-05-30,76.777603,78.074203,74.8256,75.494904,47.419117,2031445.0
2006-05-31,74.918503,75.699303,70.735703,74.862801,47.022091,1938246.0
2006-06-01,74.639702,75.188103,71.572304,73.845001,46.38279,1516077.0
2006-06-02,73.886803,75.704002,70.178001,75.648201,47.5154,579552.0
2006-06-05,80.5886,80.5886,73.073502,74.188904,46.598797,515798.0
2006-06-06,69.062599,72.7714,69.062599,70.917,44.543686,1330722.0
2006-06-07,70.642799,71.386398,65.251602,67.138496,42.170372,2930176.0
2006-06-08,66.892197,66.892197,59.498001,63.216,39.706608,2251970.0
2006-06-09,59.1726,67.845001,59.1726,66.943398,42.047821,1299125.0
2006-06-12,67.389503,69.248497,65.116898,66.989799,42.076969,1025819.0
2006-06-13,65.102898,69.248497,64.229202,66.065002,41.496098,1072231.0
2006-06-14,66.088203,68.783798,62.742001,63.964298,40.176624,1808758.0
2006-06-15,65.623497,67.668404,63.3368,66.627296,41.849285,2206860.0
2006-06-16,67.845001,69.6203,65.065697,68.439903,42.987789,1888424.0
2006-06-19,68.783798,69.425102,65.474701,66.566902,41.811348,819937.0
2006-06-20,66.553001,66.553001,63.7644,65.2005,40.953091,924519.0
2006-06-21,63.206699,68.681503,62.3283,67.863602,42.625816,1755461.0
2006-06-22,69.6436,70.219902,68.0681,69.959602,43.942329,592785.0
2006-06-23,68.412003,70.271004,67.250099,69.545998,43.682545,1169121.0
2006-06-26,70.363998,70.4011,67.389503,68.026199,42.727947,1049273.0
2006-06-27,68.783798,71.553703,66.181198,70.940201,44.558258,2054253.0
2006-06-28,71.014603,73.896103,68.783798,70.684601,44.397713,3754578.0
2006-06-29,71.107597,73.896103,70.9263,72.887604,45.781437,7060974.0
2006-06-30,73.431297,73.896103,72.594803,73.217598,45.988708,4314378.0
2006-07-03,73.217598,73.338402,70.642799,71.4561,44.882298,481641.0
2006-07-04,72.037102,73.338402,69.922401,70.354698,44.190498,431636.0
2006-07-05,71.944099,71.944099,69.806198,70.531303,44.301422,1371076.0
2006-07-06,70.531303,70.833397,68.783798,70.466202,44.260532,1370022.0
2006-07-07,70.642799,70.642799,68.319,69.174202,43.449009,1094189.0
2006-07-10,69.290398,69.8992,68.514198,69.383301,43.580349,330916.0
2006-07-11,69.434402,70.522003,68.319,70.047897,43.997803,2462231.0
2006-07-12,70.642799,73.431297,68.793098,70.893799,44.52911,715495.0
2006-07-13,68.161003,71.572304,68.161003,70.470802,44.263424,932641.0
2006-07-14,70.3965,70.638199,68.876701,70.066498,44.009476,584813.0
2006-07-17,70.363998,70.363998,67.389503,67.872902,42.631653,558154.0
2006-07-18,68.779099,71.107597,66.924797,69.987503,43.959858,2636764.0
2006-07-19,70.596298,70.642799,68.319,69.127701,43.419807,831481.0
2006-07-20,68.876701,71.521202,68.876701,70.354698,44.190498,1117889.0
2006-07-21,70.735703,71.2005,69.062599,69.587799,43.708801,1105044.0
2006-07-24,68.161003,71.098297,68.161003,69.987503,43.959858,1649395.0
2006-07-25,70.642799,72.018501,69.736504,71.539803,44.934875,1204655.0
2006-07-26,71.990601,76.219902,70.763603,74.305099,46.671787,2437111.0
2006-07-27,74.360802,77.614098,74.360802,77.377098,48.601337,4520433.0
2006-07-28,75.406502,77.102898,75.290398,76.452202,48.020401,592860.0
2006-07-31,76.452202,77.614098,75.290398,75.8899,47.667213,984185.0
2006-08-01,74.463097,75.290398,72.7435,74.876701,47.030819,503491.0
2006-08-02,75.290398,75.290398,73.5289,74.212097,46.613361,366967.0
2006-08-03,74.816299,74.918503,72.966599,74.370102,46.712612,615991.0
2006-08-04,76.591698,76.666,73.338402,73.617203,46.239712,1638561.0
2006-08-07,73.803101,73.803101,72.129997,72.4739,45.521591,423739.0
2006-08-08,72.501801,74.918503,72.046402,74.723396,46.934525,382642.0
2006-08-09,73.719498,76.494102,73.719498,76.066498,47.778137,1503888.0
2006-08-10,76.219902,78.264801,76.1269,76.763603,48.215996,1650159.0
2006-08-11,77.149399,77.892998,74.360802,75.3694,47.340282,690320.0
2006-08-14,73.547501,77.614098,73.547501,76.949501,48.33276,1329689.0
2006-08-16,82.785004,82.785004,77.521202,79.040901,49.646393,2263966.0
2006-08-17,79.933296,80.253899,78.357697,79.845001,50.151447,2076996.0
2006-08-18,79.473198,80.681503,78.078903,80.504898,50.565933,1124538.0
2006-08-21,80.774498,82.164101,75.666801,80.793098,50.746964,1146248.0
2006-08-22,81.778297,83.563004,80.867401,82.819397,52.019699,2839021.0
2006-08-23,82.447601,85.143204,81.239197,83.209801,52.264915,2514689.0
2006-08-24,83.470001,83.827904,82.359299,83.372498,52.367104,2228269.0
2006-08-25,83.377098,84.566902,81.903801,83.256302,52.294132,4017200.0
2006-08-28,83.655998,83.655998,81.6203,82.201302,51.631466,1355391.0
2006-08-29,79.013,84.766701,79.013,84.278702,52.93631,1768382.0
2006-08-30,84.213699,84.957298,83.098198,84.195099,52.883801,1534958.0
2006-08-31,85.050201,85.050201,83.1912,84.506401,53.079327,4325524.0
2006-09-01,83.841904,86.188904,83.655998,85.858902,53.928841,1065303.0
2006-09-04,86.862801,87.002197,85.333702,85.817101,53.902588,863713.0
2006-09-05,86.444504,86.8116,85.747398,86.453796,54.302502,846424.0
2006-09-06,86.8535,87.188103,84.613297,87.104401,58.428234,993803.0
2006-09-07,86.816299,86.816299,85.473099,86.235298,57.845257,1586319.0
2006-09-08,87.188103,87.188103,84.232201,85.445297,57.315338,786156.0
2006-09-11,87.188103,87.188103,82.726402,83.144699,55.772118,1685984.0
2006-09-12,83.098198,84.2183,82.726402,83.623398,56.093239,704231.0
2006-09-13,85.505699,86.909203,83.377098,85.7845,57.542866,748426.0
2006-09-14,86.435204,86.797699,85.329102,85.663696,57.461826,393530.0
2006-09-15,85.840302,86.630402,84.975899,86.337601,57.913872,1422749.0
2006-09-18,85.580002,87.6343,85.580002,86.649002,58.122761,1754719.0
2006-09-19,86.649002,87.834099,84.636597,85.849602,57.586544,503738.0
2006-09-20,84.213699,86.258598,82.735703,85.631203,57.440033,775042.0
2006-09-21,86.444504,86.625702,83.748901,85.8078,57.558483,2688124.0
2006-09-22,85.561401,86.444504,85.5289,85.965797,57.664474,1260351.0
2006-09-25,86.258598,87.0951,85.700897,86.277199,57.873356,826984.0
2006-09-26,86.258598,87.0951,85.514999,86.518799,58.035423,1168540.0
2006-09-27,87.002197,88.6707,86.444504,86.741898,58.18507,1749512.0
2006-09-28,88.205902,88.205902,85.333702,86.323601,57.90448,3293680.0
2006-09-29,86.444504,86.700104,85.896103,86.57,58.069763,729760.0
2006-10-03,93.135002,93.135002,86.444504,86.927803,58.309765,1458929.0
2006-10-04,86.909203,87.0951,86.356201,86.955704,58.328499,2665629.0
2006-10-05,88.210503,88.210503,85.988998,87.0812,58.412655,401674.0
2006-10-06,86.909203,87.559898,86.886002,86.946404,58.322247,760400.0
2006-10-09,86.909203,87.374001,86.862801,86.913902,58.300446,944024.0
2006-10-10,86.909203,87.271797,84.817802,85.059502,57.056545,942830.0
2006-10-11,85.514999,85.970398,82.9356,84.092796,56.408096,799324.0
2006-10-12,82.735703,85.514999,82.735703,84.696999,56.813381,2453162.0
2006-10-13,85.421997,86.165604,82.9123,86.0355,57.711231,1456616.0
2006-10-16,85.514999,86.165604,83.758202,85.984398,57.676949,651171.0
2006-10-17,84.585503,86.161003,83.841904,85.724098,57.502338,739540.0
2006-10-18,84.120697,86.165604,84.120697,86.156303,57.792252,594754.0
2006-10-19,86.165604,86.165604,84.120697,85.357002,57.256107,695796.0
2006-10-20,86.072701,86.161003,84.120697,84.543602,56.710495,412927.0
2006-10-23,85.421997,85.421997,84.120697,84.789902,56.875702,754354.0
2006-10-26,91.220001,91.220001,84.306602,85.375504,57.268517,1699604.0
2006-10-27,85.561401,85.905403,82.819397,84.4879,56.673119,780701.0
2006-10-30,84.4646,84.766701,83.655998,84.013802,56.35511,1637722.0
2006-10-31,86.351501,86.351501,83.855797,84.190399,56.473564,1006347.0
2006-11-01,85.7938,85.7938,82.354599,84.878304,56.934998,1624909.0
2006-11-02,85.868202,85.868202,83.934799,84.223,56.49543,692031.0
2006-11-03,84.399597,85.208199,83.470001,84.603996,56.751003,665027.0
2006-11-06,84.706299,85.482399,83.841904,84.092796,56.408096,516616.0
2006-11-07,83.748901,84.580803,82.870499,84.139297,56.439289,2387816.0
2006-11-08,85.222198,85.222198,82.958801,84.106796,56.417492,1704112.0
2006-11-09,83.051804,87.513397,83.051804,85.7659,57.530388,2928929.0
2006-11-10,86.444504,90.534302,86.258598,88.577698,59.4165,3261824.0
2006-11-13,89.209801,89.511902,87.480904,88.010696,59.03616,1501317.0
2006-11-14,88.303497,91.454498,88.303497,89.976601,60.354855,3550836.0
2006-11-15,89.883698,91.826302,89.140099,90.162498,60.479557,2701831.0
2006-11-16,89.4189,92.858101,89.242302,90.376297,60.622971,5090216.0
2006-11-17,90.534302,92.486298,89.558296,90.585403,60.763233,2107281.0
2006-11-20,90.673798,90.673798,88.1269,89.734901,60.19273,1701132.0
2006-11-21,89.4189,91.352303,89.233002,90.929398,60.993984,1408526.0
2006-11-22,91.184998,93.787598,91.184998,92.872002,62.297047,4620528.0
2006-11-23,92.951103,92.951103,90.910797,91.500999,61.377403,1361007.0
2006-11-24,91.556801,91.975098,90.371696,91.305801,61.24646,551000.0
2006-11-27,92.486298,93.0905,90.627296,92.504898,62.0508,1154941.0
2006-11-28,92.476997,95.088898,91.2826,93.8992,62.986065,5933854.0
2006-11-29,96.185799,98.899902,94.489403,97.040901,65.093475,4524962.0
2006-11-30,96.855003,98.792999,93.425102,94.359299,63.294708,3026550.0
2006-12-01,95.274803,97.547501,94.996002,96.4646,64.706902,2371033.0
2006-12-04,97.226799,97.226799,95.274803,96.134598,64.485535,1484588.0
2006-12-05,97.598602,98.058701,94.159401,94.480103,63.375732,1013985.0
2006-12-06,97.552101,97.552101,92.579201,94.717102,63.534714,1173887.0
2006-12-07,94.810097,94.810097,91.556801,93.518097,62.730431,644522.0
2006-12-08,93.6017,94.782204,91.607903,92.449097,62.013371,998041.0
2006-12-11,93.415802,94.159401,88.308197,89.465401,60.011959,1617765.0
2006-12-12,89.465401,91.556801,84.585503,86.797699,58.222496,2173768.0
2006-12-13,86.723297,88.303497,84.120697,86.913902,58.300446,1920495.0
2006-12-14,87.188103,90.9991,85.5196,89.079697,59.75322,1489719.0
2006-12-15,88.540497,91.556801,88.540497,91.096703,61.106205,1503049.0
2006-12-18,91.993698,91.993698,88.349998,89.925499,60.320583,1399478.0
2006-12-19,89.865097,89.865097,86.909203,87.480904,58.680782,4019610.0
2006-12-20,87.838799,89.493301,85.607903,87.164803,58.468754,2266601.0
2006-12-21,87.792297,88.480103,85.050201,87.652802,58.796089,1708555.0
2006-12-22,88.210503,89.233002,87.374001,88.3964,59.29488,1422824.0
2006-12-26,95.099998,95.099998,87.964203,91.487099,61.368084,2503490.0
2006-12-27,92.021599,93.322899,91.2826,91.7892,61.570736,2976889.0
2006-12-28,92.765198,92.765198,89.902298,90.613297,60.781933,7641376.0
2006-12-29,90.348396,92.393303,89.6978,91.310501,61.249615,3255272.0
2007-01-02,98.235001,98.235001,90.9991,91.607903,61.449108,2032962.0
2007-01-03,91.7892,93.137001,91.115303,92.184196,61.835678,4057221.0
2007-01-04,92.026199,92.8395,91.189598,91.751999,61.545773,1810490.0
2007-01-05,91.556801,91.984398,90.459999,91.175697,61.159195,1533527.0
2007-01-08,91.092003,92.8395,89.511902,91.900703,61.645523,1646490.0
2007-01-09,92.207497,93.304298,90.627296,91.617203,61.455349,2243611.0
2007-01-10,91.556801,91.556801,89.4189,91.013,61.050068,1508116.0
2007-01-11,89.423599,95.679199,89.423599,94.178001,63.173088,3511138.0
2007-01-12,94.810097,97.208199,94.345299,95.776802,64.245537,4041493.0
2007-01-15,95.832497,97.877502,95.832497,97.222198,65.21508,1882593.0
2007-01-16,97.487099,97.487099,94.861198,96.376297,64.647682,1240621.0
2007-01-17,94.810097,97.621803,94.810097,97.078102,65.118423,2580175.0
2007-01-18,98.514198,98.797699,96.682999,97.398804,65.333565,3113241.0
2007-01-19,97.598602,97.598602,95.088898,95.549004,64.092743,1957191.0
2007-01-22,96.018402,99.801598,95.739601,98.509499,66.07859,1896374.0
2007-01-23,97.691597,100.461998,96.390297,97.352303,65.302353,3321985.0
2007-01-24,100.369003,100.369003,94.006104,94.9356,63.681274,2943463.0
2007-01-25,96.199699,97.226799,95.377098,96.641197,64.825363,1317876.0
2007-01-29,103.970001,103.970001,93.666801,94.870499,63.637604,2835406.0
2007-01-31,102.065002,102.065002,94.438301,95.790703,64.254868,2170519.0
2007-02-01,96.185799,98.0634,95.1819,97.198898,65.199463,1975169.0
2007-02-02,97.124603,97.505699,95.088898,97.022301,65.080994,1371281.0
2007-02-05,96.2183,98.518799,96.2136,97.863503,65.645256,2100062.0
2007-02-06,99.439003,99.439003,95.832497,96.450699,64.697571,2020095.0
2007-02-07,96.669098,97.877502,95.488602,97.449898,65.367828,1883561.0
2007-02-08,95.372398,97.589302,95.372398,97.356903,65.30545,1490817.0
2007-02-09,97.7845,98.435204,95.739601,96.157898,64.501167,991802.0
2007-02-12,94.828697,96.669098,92.858101,94.098999,63.12009,752149.0
2007-02-13,92.765198,95.739601,92.0355,94.345299,63.285316,1143935.0
2007-02-14,92.114502,95.646599,92.114502,94.842598,63.618881,1056481.0
2007-02-15,94.466202,96.297302,94.466202,95.832497,64.28289,1403685.0
2007-02-19,103.099998,103.099998,95.274803,96.2276,64.547928,1340168.0
2007-02-20,96.4832,96.947998,95.553703,95.7117,64.201874,1359124.0
2007-02-21,95.646599,95.646599,93.973503,94.619499,63.469242,4028260.0
2007-02-22,97.389503,97.389503,89.047096,93.392601,62.646259,9793283.0
2007-02-23,94.442902,94.442902,90.162498,90.548302,60.738338,2381404.0
2007-02-26,91.082703,92.858101,88.308197,91.319801,61.255863,704930.0
2007-02-27,90.408897,92.3004,87.848,88.6381,59.457012,2004410.0
2007-02-28,87.374001,88.768303,83.655998,86.379402,57.94191,5867841.0
2007-03-01,85.514999,89.233002,83.567596,88.791496,59.559906,4344103.0
2007-03-02,88.303497,92.951103,87.188103,90.074203,60.420326,2594032.0
2007-03-05,88.210503,88.666,84.957298,87.559898,58.733772,1287753.0
2007-03-06,87.466904,89.6838,86.918503,88.117599,59.107868,1557217.0
2007-03-07,87.652802,89.4189,86.909203,88.201302,59.164017,1068390.0
2007-03-08,89.9627,90.622597,87.559898,89.878998,60.289391,739013.0
2007-03-09,90.627296,92.021599,86.439796,91.5103,61.383636,2115985.0
2007-03-12,91.649696,94.810097,91.184998,94.1129,63.129417,2141848.0
2007-03-13,94.573097,96.669098,93.894501,94.8937,63.653164,1523017.0
2007-03-14,95.721001,96.650497,89.790703,93.146202,62.48098,2504501.0
2007-03-15,94.717102,95.553703,92.951103,94.057198,68.021339,1746736.0
2007-03-16,94.349998,95.1819,92.774498,94.103699,68.05497,1277920.0
2007-03-19,94.038597,95.721001,92.588501,93.411201,67.554161,1310916.0
2007-03-20,93.508797,94.717102,91.747299,92.123802,66.623116,1924830.0
2007-03-21,94.624199,95.088898,92.114502,94.480103,68.327179,2893802.0
2007-03-22,95.628098,96.855003,94.810097,95.776802,69.264938,3415593.0
2007-03-23,96.111397,96.669098,94.717102,95.762802,69.254829,1444696.0
2007-03-26,95.739601,96.552902,93.415802,94.335999,68.222969,956428.0
2007-03-28,101.489998,101.489998,91.092003,92.886002,67.174332,2277338.0
2007-03-29,94.340698,95.721001,91.835602,94.257004,68.165833,3442521.0
