Date,Open,High,Low,Close,Adj Close,Volume
2013-03-04,248.699997,249.800003,242.149994,244.149994,235.722046,57090.0
2013-03-05,244.600006,251.0,244.050003,249.850006,241.225296,126730.0
2013-03-06,249.850006,258.0,249.050003,255.0,246.197525,138316.0
2013-03-07,256.25,260.450012,255.050003,258.799988,249.866333,122833.0
2013-03-08,259.0,260.0,251.100006,255.699997,246.873337,58678.0
2013-03-11,255.199997,259.700012,253.449997,254.399994,245.618225,52298.0
2013-03-12,253.899994,259.0,250.399994,251.899994,243.204514,159564.0
2013-03-13,250.0,256.0,250.0,252.050003,243.34935,44594.0
2013-03-14,253.449997,253.800003,249.050003,251.149994,242.480392,45875.0
2013-03-15,252.699997,254.899994,248.199997,249.649994,241.032196,59598.0
2013-03-18,253.899994,263.799988,246.5,261.100006,252.086945,803997.0
2013-03-19,264.450012,273.899994,260.0,264.450012,255.321289,853796.0
2013-03-20,265.0,269.950012,263.5,265.149994,255.997131,198108.0
2013-03-21,266.049988,269.0,261.25,263.350006,254.259293,131110.0
2013-03-22,261.700012,268.0,258.0,264.5,255.369568,211274.0
2013-03-25,269.899994,269.899994,255.25,257.950012,249.045685,77234.0
2013-03-26,262.0,264.0,252.600006,256.600006,247.742279,275514.0
2013-03-28,256.600006,266.0,250.600006,263.799988,254.693726,91185.0
2013-04-01,263.799988,268.399994,260.600006,263.700012,254.597214,83783.0
2013-04-02,261.0,275.399994,261.0,270.75,261.403839,304282.0
2013-04-03,270.850006,276.899994,266.149994,269.75,260.438385,98114.0
2013-04-04,265.049988,268.950012,258.5,262.649994,253.58342,70772.0
2013-04-05,262.0,264.799988,257.149994,259.549988,250.590439,63878.0
2013-04-08,260.0,263.600006,258.0,258.649994,249.721481,37306.0
2013-04-09,260.350006,261.600006,252.600006,253.600006,244.84584,50067.0
2013-04-10,254.699997,258.299988,250.100006,251.649994,242.963135,83396.0
2013-04-11,252.0,254.899994,249.350006,250.550003,241.901123,125935.0
2013-04-12,250.550003,251.399994,247.0,249.800003,241.177032,68083.0
2013-04-15,249.0,259.399994,249.0,252.050003,243.34935,247106.0
2013-04-16,252.0,257.299988,252.0,252.899994,244.169998,70645.0
2013-04-17,255.0,256.0,250.0,250.550003,241.901123,117604.0
2013-04-18,250.550003,253.550003,247.25,250.600006,241.949402,103736.0
2013-04-22,250.600006,255.0,250.300003,251.550003,242.866577,69752.0
2013-04-23,252.0,254.899994,249.199997,251.050003,242.383881,111430.0
2013-04-25,251.050003,253.0,249.300003,251.550003,242.866577,283598.0
2013-04-26,251.5,251.800003,249.25,250.100006,241.46666,74859.0
2013-04-29,251.699997,251.699997,249.399994,250.050003,241.418381,59286.0
2013-04-30,250.100006,257.25,248.25,249.199997,240.597717,166949.0
2013-05-02,249.199997,252.300003,248.050003,250.100006,241.46666,292174.0
2013-05-03,251.350006,251.350006,247.0,248.050003,239.487427,83263.0
2013-05-06,249.0,253.699997,247.0,251.850006,243.156265,147648.0
2013-05-07,253.0,260.75,252.850006,259.549988,250.590439,202150.0
2013-05-08,260.799988,268.299988,260.799988,267.200012,257.97641,357941.0
2013-05-09,268.75,279.600006,268.75,275.350006,265.845032,676211.0
2013-05-10,276.299988,286.0,276.25,284.0,274.196442,344393.0
2013-05-13,288.0,291.0,280.5,286.350006,276.465363,173047.0
2013-05-14,288.0,296.850006,278.600006,286.850006,276.948059,792081.0
2013-05-15,288.0,296.0,287.299988,292.549988,282.451263,472664.0
2013-05-16,292.0,293.100006,285.75,286.549988,276.658386,84354.0
2013-05-17,287.75,291.0,281.0,282.899994,273.13443,99794.0
2013-05-20,283.649994,289.850006,283.450012,286.049988,276.175659,198109.0
2013-05-21,286.049988,287.0,278.649994,279.950012,270.286285,59653.0
2013-05-22,280.5,283.049988,275.100006,276.600006,267.05191,52487.0
2013-05-23,275.0,277.399994,272.299988,275.399994,265.893311,75825.0
2013-05-24,276.25,287.899994,276.25,281.899994,272.168915,52088.0
2013-05-27,283.0,290.0,282.5,288.799988,278.83075,159463.0
2013-05-28,291.25,296.899994,289.149994,291.350006,281.292725,226797.0
2013-05-29,293.950012,295.700012,291.0,294.700012,284.527069,423269.0
2013-05-30,293.950012,294.700012,285.25,286.200012,276.320496,116873.0
2013-05-31,286.450012,286.950012,281.200012,285.299988,275.451508,84999.0
2013-06-03,285.299988,287.149994,282.0,285.100006,275.258453,43527.0
2013-06-04,285.75,285.75,279.049988,282.350006,272.603394,95382.0
2013-06-05,281.049988,283.850006,280.0,280.899994,271.203461,61651.0
2013-06-06,280.5,283.200012,280.049988,280.700012,271.010376,39523.0
2013-06-07,280.200012,282.549988,279.100006,280.600006,270.913788,39967.0
2013-06-10,282.0,282.399994,279.850006,280.350006,270.672424,44142.0
2013-06-11,280.0,280.049988,274.200012,275.350006,265.845032,73478.0
2013-06-12,275.950012,278.350006,274.25,276.149994,266.617401,85097.0
2013-06-13,274.25,275.25,269.149994,270.399994,261.065887,72772.0
2013-06-14,272.899994,274.200012,270.25,272.600006,263.189972,41592.0
2013-06-17,272.0,285.100006,271.049988,280.5,270.817291,96429.0
2013-06-18,280.0,284.100006,278.25,279.799988,270.141418,43447.0
2013-06-19,280.0,282.600006,272.5,274.899994,265.410583,79214.0
2013-06-20,272.0,277.399994,271.399994,272.600006,263.189972,50117.0
2013-06-21,272.0,275.75,268.5,269.950012,260.631439,45378.0
2013-06-24,264.100006,268.549988,261.0,264.450012,255.321289,108562.0
2013-06-25,264.450012,267.950012,259.200012,265.450012,256.286774,59691.0
2013-06-26,265.450012,272.950012,263.25,266.799988,257.590149,75439.0
2013-06-27,266.850006,270.149994,262.049988,266.399994,257.203949,117319.0
2013-06-28,266.450012,271.399994,264.450012,267.200012,257.97641,130247.0
2013-07-01,267.200012,268.0,263.5,264.549988,255.417862,108426.0
2013-07-02,265.700012,274.0,264.600006,266.75,257.541901,682569.0
2013-07-03,266.0,271.5,265.0,268.549988,259.279755,422230.0
2013-07-04,269.700012,270.950012,267.100006,269.0,259.714203,38868.0
2013-07-05,271.899994,271.899994,265.549988,267.0,260.299194,271893.0
2013-07-08,265.700012,267.0,263.25,265.100006,258.446838,81453.0
2013-07-09,266.75,266.75,263.0,264.5,257.861908,157599.0
2013-07-10,265.700012,265.75,262.5,263.899994,257.276978,179005.0
2013-07-11,265.600006,277.399994,264.600006,272.399994,265.56366,81756.0
2013-07-12,277.399994,284.450012,276.299988,282.799988,275.702637,168790.0
2013-07-15,284.600006,295.75,284.600006,294.25,286.865295,334461.0
2013-07-16,291.25,291.700012,285.149994,288.600006,281.357056,64210.0
2013-07-17,288.600006,297.950012,288.600006,295.700012,288.278931,148387.0
2013-07-18,296.299988,297.899994,289.0,289.850006,282.575714,115465.0
2013-07-19,290.25,302.850006,289.299988,292.649994,285.305481,173874.0
2013-07-22,293.0,294.700012,289.399994,292.0,284.671783,53828.0
2013-07-23,292.399994,293.600006,288.100006,289.75,282.478241,42694.0
2013-07-24,288.950012,297.0,285.0,295.649994,288.230133,121158.0
2013-07-25,296.0,298.399994,285.25,287.100006,279.894714,66780.0
2013-07-26,288.5,290.0,276.299988,277.850006,270.876892,66719.0
2013-07-29,277.899994,277.899994,268.100006,271.299988,264.491211,60434.0
2013-07-30,272.0,275.549988,269.450012,270.649994,263.857574,39943.0
2013-07-31,270.0,271.950012,264.25,268.299988,261.566559,137602.0
2013-08-01,269.0,274.700012,264.649994,269.950012,263.17514,94797.0
2013-08-02,270.0,278.950012,267.450012,273.75,266.879761,179980.0
2013-08-05,274.75,274.75,268.0,268.799988,262.053986,98313.0
2013-08-06,268.0,268.049988,256.0,257.600006,251.135101,110565.0
2013-08-07,258.75,259.549988,249.0,252.25,245.919357,248591.0
2013-08-08,253.0,254.0,248.800003,249.850006,243.57962,123902.0
2013-08-12,249.850006,256.0,249.850006,251.350006,245.041946,165508.0
2013-08-13,253.0,254.0,251.149994,251.899994,245.57814,196999.0
2013-08-14,264.0,265.0,253.300003,254.300003,247.917908,502275.0
2013-08-16,254.300003,256.450012,248.300003,249.5,243.238373,201021.0
2013-08-19,248.149994,249.949997,232.199997,240.100006,234.074295,249168.0
2013-08-20,234.5,239.399994,232.449997,235.149994,229.24852,146236.0
2013-08-21,237.699997,239.899994,231.550003,234.300003,228.419815,154361.0
2013-08-22,230.600006,232.649994,225.399994,230.550003,224.763947,357125.0
2013-08-23,230.550003,234.899994,221.0,228.149994,222.424179,483517.0
2013-08-26,227.050003,231.0,227.050003,229.0,223.252853,112891.0
2013-08-27,229.0,229.949997,225.0,225.399994,219.743195,255979.0
2013-08-28,224.0,225.350006,219.75,223.899994,218.280838,269545.0
2013-08-29,225.0,229.5,222.5,223.449997,217.842148,864372.0
2013-08-30,223.0,229.0,220.25,224.699997,219.06076,405071.0
2013-09-02,226.0,231.399994,226.0,229.649994,223.886536,137201.0
2013-09-03,230.75,231.699997,222.5,224.199997,218.573318,103969.0
2013-09-04,221.050003,227.800003,219.399994,222.600006,217.013489,283314.0
2013-09-05,224.050003,226.800003,224.050003,226.0,220.32814,403221.0
2013-09-06,227.449997,227.5,225.149994,226.100006,220.425644,388264.0
2013-09-10,226.100006,240.0,226.0,234.800003,228.907288,791364.0
2013-09-11,234.0,237.300003,231.0,235.800003,229.882202,802153.0
2013-09-12,238.0,242.899994,236.550003,239.149994,233.148117,284234.0
2013-09-13,239.149994,243.199997,238.199997,239.050003,233.050644,67115.0
2013-09-16,240.25,244.5,233.25,243.199997,237.096497,196064.0
2013-09-17,241.050003,244.5,234.050003,239.699997,233.684326,189961.0
2013-09-18,238.100006,245.649994,238.100006,244.649994,238.510086,86980.0
2013-09-19,245.300003,253.0,244.199997,250.5,244.213287,1355816.0
2013-09-20,250.050003,253.0,245.149994,251.0,244.700714,92049.0
2013-09-23,249.850006,254.899994,248.100006,249.75,243.482086,67091.0
2013-09-24,250.0,260.0,249.850006,258.350006,251.866241,278423.0
2013-09-25,259.100006,260.0,254.399994,258.049988,251.573761,165210.0
2013-09-26,258.5,259.850006,255.0,255.350006,248.941574,57332.0
2013-09-27,255.0,259.75,252.0,254.600006,248.210358,86445.0
2013-09-30,252.0,256.0,247.050003,251.0,244.700714,178353.0
2013-10-01,254.75,262.0,250.25,259.399994,252.889923,102187.0
2013-10-03,259.399994,266.850006,259.25,265.649994,258.983063,209811.0
2013-10-04,265.0,271.799988,262.100006,268.0,261.274078,257460.0
2013-10-07,267.75,269.700012,266.100006,267.899994,261.176605,91176.0
2013-10-08,269.0,269.950012,265.200012,266.950012,260.250427,71552.0
2013-10-09,266.600006,271.0,265.149994,268.100006,261.371552,138742.0
2013-10-10,268.100006,269.0,262.549988,264.899994,258.251892,84227.0
2013-10-11,266.149994,268.299988,261.399994,261.899994,255.327179,63425.0
2013-10-14,262.0,264.200012,258.5,263.350006,256.740784,67032.0
2013-10-15,260.5,264.549988,257.5,258.149994,251.671295,79849.0
2013-10-17,258.149994,259.700012,252.550003,253.699997,247.332962,67680.0
2013-10-18,252.149994,258.0,252.149994,254.399994,248.015411,47637.0
2013-10-21,255.449997,256.950012,252.600006,253.449997,247.089233,93420.0
2013-10-22,253.050003,268.799988,253.050003,265.799988,259.129303,286652.0
2013-10-23,268.600006,271.799988,266.049988,269.75,262.980164,253750.0
2013-10-24,271.899994,275.0,264.0,264.899994,258.251892,152131.0
2013-10-25,265.0,271.0,260.950012,264.350006,257.715698,93536.0
2013-10-28,266.0,269.799988,262.049988,263.049988,256.448334,87044.0
2013-10-29,262.75,266.450012,262.149994,265.0,258.349365,145078.0
2013-10-30,271.0,282.399994,269.149994,279.450012,272.436737,806739.0
2013-10-31,282.799988,290.5,278.200012,288.600006,281.357056,416458.0
2013-11-01,287.149994,292.0,285.100006,289.200012,281.942017,236935.0
2013-11-05,289.200012,296.0,281.200012,288.700012,281.45459,1716658.0
2013-11-06,287.0,292.0,282.149994,283.350006,276.238861,47332.0
2013-11-07,283.049988,287.75,279.350006,280.549988,273.509125,78860.0
2013-11-08,278.100006,285.75,273.450012,284.350006,277.213776,108452.0
2013-11-11,285.0,293.899994,280.0,292.200012,284.86676,269904.0
2013-11-12,293.799988,296.950012,287.0,292.899994,285.549164,1258109.0
2013-11-13,288.0,293.950012,285.649994,286.450012,279.261078,75731.0
2013-11-14,293.899994,297.299988,283.200012,284.850006,277.701233,525823.0
2013-11-18,284.850006,289.450012,284.850006,287.5,280.284668,194309.0
2013-11-19,288.0,292.549988,283.0,283.25,276.141388,117367.0
2013-11-20,283.5,286.850006,283.399994,285.899994,278.724823,218148.0
2013-11-21,284.049988,285.850006,274.5,279.5,272.485443,87625.0
2013-11-22,279.049988,283.0,278.0,280.950012,273.899109,58998.0
2013-11-25,280.100006,284.950012,280.049988,283.799988,276.677521,65154.0
2013-11-26,283.350006,294.399994,283.350006,291.850006,284.525543,142241.0
2013-11-27,294.600006,304.799988,292.100006,299.149994,291.642334,558884.0
2013-11-28,299.350006,303.0,292.149994,294.25,286.865295,84271.0
2013-11-29,295.0,303.799988,295.0,300.899994,293.348389,168874.0
2013-12-02,301.75,309.899994,300.950012,308.200012,300.46521,361499.0
2013-12-03,310.850006,314.700012,306.0,307.350006,299.636536,200198.0
2013-12-04,306.700012,306.700012,297.5,298.950012,291.447327,101095.0
2013-12-05,300.5,304.75,292.049988,295.350006,287.937683,138533.0
2013-12-06,294.0,296.700012,291.200012,291.899994,284.57428,69993.0
2013-12-09,295.100006,299.0,287.200012,290.899994,283.599396,151934.0
2013-12-10,290.899994,296.700012,287.049988,288.350006,281.113403,111317.0
2013-12-11,288.0,293.850006,287.0,290.350006,283.063202,103602.0
2013-12-12,291.049988,299.799988,291.049988,294.600006,287.206573,343030.0
2013-12-13,292.5,296.0,287.5,288.5,281.259613,59918.0
2013-12-16,287.0,291.75,283.299988,284.899994,277.749939,56782.0
2013-12-17,287.950012,294.899994,286.700012,293.299988,285.939117,1256939.0
2013-12-18,294.5,301.350006,288.850006,290.149994,282.868164,250807.0
2013-12-19,290.149994,294.399994,287.850006,289.149994,281.89328,104462.0
2013-12-20,288.950012,290.0,284.100006,289.049988,281.795807,131036.0
2013-12-23,286.0,293.899994,286.0,289.25,281.990753,147915.0
2013-12-24,291.0,292.5,286.25,287.600006,280.382172,72626.0
2013-12-26,287.600006,296.899994,287.600006,291.600006,284.281769,194401.0
2013-12-27,292.100006,294.0,288.100006,289.149994,281.89328,112111.0
2013-12-30,292.799988,292.799988,285.0,287.200012,279.992249,76283.0
2013-12-31,288.0,291.799988,283.25,285.75,278.578644,119478.0
2014-01-01,286.299988,288.5,285.649994,286.200012,279.017334,69630.0
2014-01-02,287.649994,289.700012,284.149994,284.950012,277.798676,64764.0
2014-01-03,283.5,285.5,278.049988,281.899994,274.825226,183858.0
2014-01-06,281.5,287.5,280.799988,285.549988,278.383575,122733.0
2014-01-07,286.700012,287.899994,282.0,283.350006,276.238861,64773.0
2014-01-08,285.350006,286.950012,283.75,285.950012,278.77359,200383.0
2014-01-09,287.200012,293.0,285.25,291.649994,284.330536,282680.0
2014-01-10,292.0,293.700012,284.25,285.649994,278.48114,164492.0
2014-01-13,285.649994,290.950012,284.600006,285.799988,278.62738,94372.0
2014-01-14,285.0,286.600006,281.100006,281.700012,274.630249,61381.0
2014-01-15,282.5,285.0,281.600006,283.700012,276.580109,35893.0
2014-01-16,284.0,284.25,280.299988,281.649994,274.581512,39393.0
2014-01-17,281.5,289.899994,281.25,282.049988,274.971466,176151.0
2014-01-20,281.5,285.299988,279.100006,283.899994,276.775024,113536.0
2014-01-21,282.350006,285.5,281.950012,282.700012,275.605164,46908.0
2014-01-22,282.049988,284.899994,281.5,282.049988,274.971466,67532.0
2014-01-23,282.049988,285.0,280.0,282.899994,275.80014,150260.0
2014-01-24,281.549988,283.799988,280.049988,280.899994,273.850372,36736.0
2014-01-27,279.0,280.700012,273.0,275.299988,268.390839,110501.0
2014-01-28,277.0,283.0,277.0,281.0,273.947815,818952.0
2014-01-29,274.950012,289.899994,269.600006,285.299988,278.139893,687358.0
2014-01-30,284.0,284.149994,278.0,279.700012,272.68045,562437.0
2014-01-31,278.5,283.399994,278.5,279.850006,272.826691,154570.0
2014-02-03,280.700012,281.0,275.0,276.200012,269.268311,73766.0
2014-02-04,275.0,277.899994,272.600006,275.5,268.585846,300833.0
2014-02-05,276.0,277.799988,275.25,275.850006,268.927063,493085.0
2014-02-06,276.0,276.75,272.5,273.600006,266.733551,160299.0
2014-02-07,273.600006,281.700012,273.600006,275.450012,268.537109,193760.0
2014-02-10,276.450012,277.549988,273.5,274.950012,268.049622,200348.0
2014-02-11,276.200012,276.950012,272.649994,273.399994,266.538544,393871.0
2014-02-12,274.049988,282.0,271.75,281.149994,274.094055,183816.0
2014-02-13,278.0,284.799988,273.049988,274.0,267.123505,88080.0
2014-02-14,275.399994,278.399994,271.100006,273.149994,266.294861,58975.0
2014-02-17,274.0,277.0,273.649994,275.25,268.342163,25025.0
2014-02-18,273.149994,278.350006,271.5,275.5,268.585846,99158.0
2014-02-19,274.5,281.700012,274.5,279.549988,272.53421,53739.0
2014-02-20,278.950012,279.0,274.549988,275.649994,268.732086,37316.0
2014-02-21,274.899994,279.450012,274.899994,277.25,270.291962,263749.0
2014-02-24,275.200012,281.5,275.200012,280.700012,273.655334,169054.0
2014-02-25,278.25,285.700012,278.25,285.100006,277.944977,91760.0
2014-02-26,288.0,289.0,284.100006,287.049988,279.845978,79329.0
2014-02-28,287.049988,288.899994,284.5,286.350006,279.163574,669164.0
2014-03-03,285.25,289.899994,285.100006,287.75,280.528442,144785.0
2014-03-04,289.649994,291.0,287.549988,288.5,281.259613,136926.0
2014-03-05,289.799988,291.0,287.75,289.0,281.74707,71444.0
2014-03-06,289.75,293.0,288.5,291.0,283.696869,218668.0
2014-03-07,292.0,292.149994,284.100006,285.850006,278.676117,268568.0
2014-03-10,285.850006,288.899994,279.850006,281.950012,274.874023,95641.0
2014-03-11,283.649994,285.0,279.0,281.850006,274.776489,198175.0
2014-03-12,282.899994,283.950012,278.0,279.799988,272.777924,78071.0
2014-03-13,279.799988,284.0,278.950012,279.899994,272.875427,174872.0
2014-03-14,282.700012,283.0,279.0,281.549988,274.484009,177013.0
2014-03-18,281.549988,282.75,280.350006,281.200012,274.142822,117308.0
2014-03-19,282.600006,282.600006,279.5,280.549988,273.509125,566709.0
2014-03-20,280.600006,286.5,280.600006,282.100006,275.020233,270725.0
2014-03-21,283.75,293.0,283.0,291.5,284.184326,483618.0
2014-03-24,290.149994,294.350006,283.700012,285.049988,277.896149,118447.0
2014-03-25,285.0,290.600006,284.299988,289.799988,282.526978,93189.0
2014-03-26,289.100006,302.799988,289.100006,300.649994,293.104706,429544.0
2014-03-27,301.5,307.950012,301.0,305.850006,298.174133,489180.0
2014-03-28,305.850006,309.399994,301.049988,304.200012,296.565582,165615.0
2014-03-31,304.25,310.0,300.0,307.049988,299.344025,258509.0
2014-04-01,305.0,309.0,304.0,306.850006,299.149078,87784.0
2014-04-02,309.899994,309.899994,301.049988,308.399994,300.660156,96162.0
2014-04-03,310.0,318.25,307.0,316.049988,308.118195,339234.0
2014-04-04,314.549988,321.899994,309.899994,313.399994,305.534698,247068.0
2014-04-07,312.25,318.0,309.200012,316.850006,308.898071,65472.0
2014-04-09,316.850006,321.700012,311.5,320.0,311.969055,263897.0
2014-04-10,324.350006,326.899994,321.25,325.75,317.574768,267662.0
2014-04-11,323.049988,330.049988,322.0,328.200012,319.963287,152913.0
2014-04-15,328.200012,329.200012,320.0,323.899994,315.771149,189475.0
