Date,Open,High,Low,Close,Adj Close,Volume
2008-05-08,543.599976,547.799988,542.599976,544.51001,412.158997,4510145.0
2008-05-09,546.880005,546.880005,526.030029,528.900024,400.34317,2794355.0
2008-05-12,530.0,543.77002,522.02002,540.049988,408.78302,2006710.0
2008-05-13,545.0,547.799988,522.200012,530.27002,401.380249,2952900.0
2008-05-14,530.0,556.940002,526.02002,547.73999,414.603851,4218385.0
2008-05-15,550.0,564.400024,542.200012,560.359985,424.156403,3097975.0
2008-05-16,562.0,569.0,549.0,552.400024,418.131226,3036775.0
2008-05-20,548.0,560.0,545.799988,556.27002,421.060547,3063095.0
2008-05-21,551.799988,551.799988,531.799988,538.0,407.231232,4230835.0
2008-05-22,530.200012,533.570007,520.820007,525.530029,397.792328,2424920.0
2008-05-23,527.200012,542.599976,527.200012,534.97998,404.945404,2291045.0
2008-05-26,529.200012,539.799988,506.23999,513.400024,388.610687,2668335.0
2008-05-27,518.380005,519.599976,498.51001,503.970001,381.472839,3468345.0
2008-05-28,504.0,513.799988,496.0,502.899994,380.662872,6014860.0
2008-05-29,505.799988,518.799988,475.23999,486.600006,368.32486,4633960.0
2008-05-30,498.98999,519.799988,492.0,514.570007,389.496368,3986705.0
2008-06-02,515.0,522.0,499.799988,504.279999,381.707458,1519865.0
2008-06-03,504.0,504.0,486.0,491.399994,371.95813,2034175.0
2008-06-04,493.799988,497.73999,478.019989,480.540009,363.737793,1934280.0
2008-06-05,480.540009,489.799988,473.799988,478.559998,362.239075,4277040.0
2008-06-06,486.0,493.799988,467.320007,469.890015,355.676483,5855710.0
2008-06-09,451.220001,459.980011,422.899994,441.429993,334.134064,8441565.0
2008-06-10,438.0,442.98999,412.459991,420.779999,318.503326,8801815.0
2008-06-11,427.480011,442.399994,423.0,437.119995,330.871582,4516810.0
2008-06-12,429.0,443.0,400.220001,434.850006,329.153412,8582725.0
2008-06-13,438.0,440.0,421.0,425.839996,322.333405,4156980.0
2008-06-16,430.049988,448.600006,429.350006,432.119995,327.087006,5204765.0
2008-06-17,434.399994,461.600006,433.0,459.440002,347.766479,3613415.0
2008-06-18,460.0,469.0,454.109985,462.940002,350.415741,4036340.0
2008-06-19,451.0,456.980011,438.51001,446.559998,338.01712,2814760.0
2008-06-20,449.0,469.0,428.25,434.519989,328.903595,8524005.0
2008-06-23,430.0,448.959991,428.0,442.769989,335.148315,5201205.0
2008-06-24,444.0,458.0,430.799988,452.850006,342.77829,4689540.0
2008-06-25,439.799988,439.980011,427.399994,433.73999,328.313171,5831895.0
2008-06-26,434.0,454.0,434.0,447.25,338.539459,9290175.0
2008-06-27,433.399994,433.399994,406.25,410.480011,329.102814,5975035.0
2008-06-30,411.399994,417.0,386.0,392.970001,315.064178,6342190.0
2008-07-01,392.959991,399.940002,358.630005,367.75,294.843994,5484220.0
2008-07-02,366.0,419.600006,350.200012,407.369995,326.609375,9286030.0
2008-07-03,400.0,404.0,373.0,388.160004,311.207764,5463930.0
2008-07-04,384.51001,414.799988,384.200012,411.480011,329.904572,3269020.0
2008-07-07,415.600006,422.0,402.320007,411.910004,330.24939,2333055.0
2008-07-08,404.0,408.76001,396.200012,402.190002,322.456299,3080565.0
2008-07-09,416.0,429.940002,412.730011,419.309998,336.182281,3741110.0
2008-07-10,414.0,432.779999,411.0,423.269989,339.357239,4424635.0
2008-07-11,425.0,426.600006,394.0,399.640015,320.411865,4621795.0
2008-07-14,392.019989,400.0,381.0,386.709991,310.045197,4602880.0
2008-07-15,385.980011,385.980011,350.839996,359.910004,288.558258,6855695.0
2008-07-16,370.0,375.0,336.440002,343.660004,275.529785,7375125.0
2008-07-17,358.970001,380.0,351.0,377.720001,302.837433,9278865.0
2008-07-18,383.0,417.0,380.0,413.309998,331.371796,8409290.0
2008-07-21,420.0,428.220001,404.399994,417.100006,334.410431,9866885.0
2008-07-22,416.0,435.100006,412.0,428.160004,343.277771,7798700.0
2008-07-23,450.0,481.0,440.0,475.279999,381.056244,12379595.0
2008-07-24,477.0,485.0,465.109985,470.529999,377.247955,9993850.0
2008-07-25,461.0,461.0,432.0,442.959991,355.143707,6600620.0
2008-07-28,443.049988,449.399994,437.019989,444.700012,356.538788,4403175.0
2008-07-29,440.0,440.0,411.0,421.600006,338.018311,4571500.0
2008-07-30,422.109985,455.299988,422.109985,454.619995,364.492065,3949500.0
2008-07-31,450.0,460.98999,446.019989,455.470001,365.173615,4083500.0
2008-08-01,434.0,482.980011,433.329987,480.350006,385.121185,4478500.0
2008-08-04,476.200012,480.0,465.049988,474.600006,380.511108,5087000.0
2008-08-05,473.799988,496.940002,472.0,493.0,395.263336,6846000.0
2008-08-06,506.0,519.780029,472.0,478.269989,383.453461,7693000.0
2008-08-07,478.269989,500.0,478.0,495.519989,397.283691,4633000.0
2008-08-08,490.040009,505.0,486.799988,503.220001,403.457214,3710000.0
2008-08-11,510.0,520.0,502.079987,515.349976,413.182404,5774000.0
2008-08-12,510.299988,515.799988,490.0,493.350006,395.543945,5214000.0
2008-08-13,490.0,494.0,478.640015,481.369995,385.938904,5308500.0
2008-08-14,486.0,486.0,452.200012,457.670013,366.937469,4627500.0
2008-08-18,457.670013,479.799988,450.269989,472.73999,379.019867,5392020.0
2008-08-19,470.0,470.0,445.019989,456.929993,366.344116,4835890.0
2008-08-20,460.600006,467.079987,450.600006,463.179993,371.355042,4971500.0
2008-08-21,461.950012,461.950012,440.200012,441.570007,354.029236,4398495.0
2008-08-22,441.570007,458.600006,430.23999,456.019989,365.614563,4524285.0
2008-08-25,464.0,478.410004,462.0,472.950012,379.188202,5265470.0
2008-08-26,467.0,471.570007,462.200012,468.399994,375.540283,4506150.0
2008-08-27,471.799988,475.0,455.649994,459.279999,368.228271,5546535.0
2008-08-28,460.0,464.899994,446.769989,449.26001,360.194733,7500310.0
2008-08-29,471.799988,471.899994,460.0,468.700012,375.780762,5408140.0
2008-09-01,463.600006,471.799988,454.109985,467.880005,375.123322,2891925.0
2008-09-02,468.0,492.929993,462.51001,489.519989,392.473206,6057380.0
2008-09-04,484.0,488.940002,470.0,483.820007,387.903198,7574995.0
2008-09-05,476.0,478.0,454.200012,456.369995,365.895203,7318705.0
2008-09-08,466.0,482.970001,466.0,475.980011,381.617554,5109590.0
2008-09-09,472.0,481.0,464.0,475.959991,381.60144,3885290.0
2008-09-10,470.0,480.0,461.0,463.970001,371.988525,5370150.0
2008-09-11,463.200012,463.200012,447.600006,452.200012,362.55188,4766135.0
2008-09-12,457.0,460.0,433.0,436.399994,349.884247,6573930.0
2008-09-15,429.940002,443.98999,407.329987,440.700012,353.331696,7573090.0
2008-09-16,426.0,444.799988,416.049988,435.109985,348.849884,6335250.0
2008-09-17,440.070007,443.959991,425.059998,433.630005,347.66333,5484590.0
2008-09-18,424.799988,434.399994,400.0,426.100006,341.62616,11801080.0
2008-09-19,450.0,466.570007,443.200012,463.470001,371.587585,8215065.0
2008-09-22,468.839996,470.0,458.649994,466.459991,373.984802,5341930.0
2008-09-23,460.0,462.799988,437.0,439.450012,352.329559,4754520.0
2008-09-24,446.0,452.0,431.25,435.73999,349.355103,6445780.0
2008-09-25,437.179993,446.399994,430.0,433.079987,347.222382,7473000.0
2008-09-26,430.0,433.799988,414.630005,418.230011,335.316376,6772730.0
2008-09-29,418.0,424.0,399.959991,406.359985,325.799561,11789635.0
2008-09-30,398.940002,442.190002,390.600006,428.790009,343.782867,11163740.0
2008-10-01,429.600006,446.799988,423.019989,441.410004,353.90097,5302575.0
2008-10-03,442.0,443.640015,412.029999,415.910004,333.456329,5256700.0
2008-10-06,414.799988,414.799988,389.799988,392.209991,314.454834,7827370.0
2008-10-07,400.0,413.600006,388.059998,390.429993,313.027679,10588470.0
2008-10-08,384.0,389.0,362.0,377.640015,302.773346,9833935.0
2008-10-10,351.0,371.73999,328.200012,344.359985,276.090973,14060605.0
2008-10-13,353.600006,374.98999,333.329987,362.369995,290.530548,15931590.0
2008-10-14,373.0,389.540009,360.0,366.679993,293.986115,10391235.0
2008-10-15,359.799988,360.0,338.309998,342.01001,274.206879,14112265.0
2008-10-16,334.799988,378.98999,317.25,360.950012,289.39209,11009235.0
2008-10-17,369.0,373.959991,350.200012,356.410004,285.752167,7658345.0
2008-10-20,359.980011,379.799988,356.0,376.600006,301.939484,6690805.0
2008-10-21,382.0,401.200012,377.200012,395.029999,316.715759,6110695.0
2008-10-22,392.0,397.0,376.230011,380.98999,305.459167,8265305.0
2008-10-23,373.600006,384.399994,344.470001,352.76001,282.825775,12292170.0
2008-10-24,346.0,352.0,308.720001,315.01001,252.559616,11932075.0
2008-10-27,307.0,313.799988,276.399994,293.480011,235.297958,10447035.0
2008-10-29,300.200012,330.0,297.01001,300.899994,241.246918,12135470.0
2008-10-31,308.0,363.0,308.0,352.940002,282.970062,16860230.0
2008-11-03,372.779999,388.880005,356.0,378.869995,303.75943,10863795.0
2008-11-04,370.0,385.950012,359.070007,383.790009,307.704041,9573280.0
2008-11-05,390.0,399.799988,347.040009,349.959991,280.58078,10876430.0
2008-11-06,340.0,348.0,327.26001,331.459991,265.748383,7000190.0
2008-11-07,331.399994,346.0,328.019989,340.309998,272.843872,7047515.0
2008-11-10,347.200012,357.0,342.0,355.299988,284.862183,6089205.0
2008-11-11,352.0,353.600006,326.51001,331.859985,266.069122,7438435.0
2008-11-12,330.399994,346.0,320.420013,327.230011,262.357056,6740555.0
2008-11-14,340.0,343.0,303.070007,311.730011,249.929855,11882390.0
2008-11-17,312.980011,317.799988,279.200012,299.459991,240.092407,16274920.0
2008-11-18,296.0,296.0,280.059998,283.970001,227.673264,8742080.0
2008-11-19,284.399994,298.100006,270.0,273.230011,219.062485,13109250.0
2008-11-20,262.0,267.600006,240.0,261.0,209.257034,15348355.0
2008-11-21,259.959991,284.0,252.240005,279.209991,223.856918,13513555.0
2008-11-24,287.0,288.600006,268.630005,274.390015,219.992508,9504855.0
2008-11-25,284.019989,289.600006,268.410004,270.119995,216.56897,13682860.0
2008-11-26,272.799988,285.959991,263.200012,283.040009,226.927658,13486800.0
2008-11-28,280.0,297.200012,274.100006,293.890015,235.626663,14842575.0
2008-12-01,296.0,298.679993,282.829987,288.75,231.50563,8289785.0
2008-12-02,278.0,282.600006,267.399994,277.480011,222.46991,7767230.0
2008-12-03,284.0,287.959991,275.0,282.100006,226.174011,7782495.0
2008-12-04,284.399994,306.5,280.440002,302.350006,242.409485,7965060.0
2008-12-05,302.0,309.600006,282.230011,286.059998,229.348938,10102075.0
2008-12-08,311.600006,311.600006,296.26001,302.390015,242.441544,8234310.0
2008-12-10,307.200012,328.0,300.880005,323.709991,259.534882,13944425.0
2008-12-11,324.0,329.399994,316.799988,321.200012,257.52243,11639470.0
2008-12-12,310.01001,330.0,305.0,326.859985,262.060364,9145735.0
2008-12-15,330.399994,335.76001,319.600006,322.549988,258.604797,8980950.0
2008-12-16,320.440002,321.600006,305.600006,309.23999,247.933533,18342565.0
2008-12-17,312.01001,317.799988,302.109985,307.660004,246.666763,11644585.0
2008-12-18,309.940002,313.940002,295.440002,306.910004,246.065491,13018900.0
2008-12-19,305.0,312.779999,299.0,304.76001,244.34169,12358265.0
2008-12-22,306.01001,314.399994,293.399994,299.25,239.924011,9696475.0
2008-12-23,296.730011,298.799988,285.640015,296.01001,237.326401,9023580.0
2008-12-24,292.0,304.570007,290.26001,292.709991,234.680573,9091975.0
2008-12-26,293.100006,303.0,286.0,289.809998,232.355484,4111030.0
2008-12-29,288.0,301.579987,283.410004,299.609985,240.212677,5066935.0
2008-12-30,301.0,309.76001,296.399994,306.529999,245.760803,5183215.0
2008-12-31,308.0,311.73999,295.0,297.279999,238.344574,6265795.0
2009-01-02,300.0,312.359985,296.23999,309.029999,247.765152,8498660.0
2009-01-05,311.109985,329.799988,309.109985,326.029999,261.394897,7843465.0
2009-01-06,327.0,342.299988,318.399994,336.089996,269.460571,12271175.0
2009-01-07,335.0,344.799988,322.200012,325.850006,261.250549,9906570.0
2009-01-09,325.399994,380.0,312.459991,328.73999,263.567627,9595280.0
2009-01-12,327.799988,330.600006,314.399994,323.359985,259.254211,5962785.0
2009-01-13,320.0,329.799988,305.600006,310.640015,249.056015,5378725.0
2009-01-14,312.0,322.630005,311.0,317.269989,254.371597,5720965.0
2009-01-15,311.600006,314.98999,300.269989,306.970001,246.113541,9043025.0
2009-01-16,310.869995,316.399994,308.0,313.100006,251.02832,3967965.0
2009-01-19,310.01001,314.0,303.0,309.220001,247.917496,4701380.0
2009-01-20,303.109985,305.0,292.0,297.160004,238.248398,6562815.0
2009-01-21,289.799988,291.609985,270.220001,274.709991,220.249069,13730045.0
2009-01-22,277.609985,286.980011,271.700012,280.649994,225.011475,7917370.0
2009-01-23,276.0,285.0,275.01001,277.820007,222.742508,6309430.0
2009-01-27,280.0,292.0,279.0,289.119995,231.802292,4388750.0
2009-01-28,288.0,304.0,283.200012,300.910004,241.254959,5779095.0
2009-01-29,302.0,312.890015,298.0,306.040009,245.367935,7963660.0
2009-01-30,300.0,309.76001,297.399994,306.320007,245.592468,5468400.0
2009-02-02,301.049988,305.209991,281.26001,284.299988,227.937851,7258830.0
2009-02-03,286.0,293.200012,281.420013,286.26001,229.509262,7216670.0
2009-02-04,290.0,295.0,286.0,287.709991,230.671844,3899915.0
2009-02-05,287.600006,291.0,275.0,277.579987,222.550079,6618285.0
2009-02-06,280.440002,284.98999,277.059998,282.399994,226.41449,4287465.0
2009-02-09,285.200012,300.980011,284.799988,298.410004,239.25058,7940390.0
2009-02-10,299.600006,309.399994,295.25,302.040009,242.160919,5867000.0
2009-02-11,296.0,310.0,294.200012,306.390015,245.648621,4278355.0
2009-02-12,304.399994,308.940002,300.0,305.01001,244.542145,3349885.0
2009-02-13,308.200012,310.0,306.0,308.079987,247.003464,3464040.0
2009-02-16,306.0,309.940002,297.019989,299.709991,240.292862,6457175.0
2009-02-17,297.0,298.0,284.420013,286.720001,229.878082,7337630.0
2009-02-18,294.529999,294.529999,269.600006,272.470001,218.453125,10288220.0
2009-02-19,273.0,282.0,273.0,278.559998,223.3358,8174215.0
2009-02-20,275.0,277.0,265.540009,270.480011,216.857651,5706660.0
2009-02-24,260.440002,267.0,254.309998,258.339996,207.124405,8183795.0
2009-02-25,265.0,265.0,246.419998,250.949997,201.199432,9546790.0
2009-02-26,248.800003,248.800003,238.529999,242.410004,194.352509,13493435.0
2009-02-27,243.0,256.0,240.0,254.899994,204.366364,26717105.0
2009-03-02,250.0,251.949997,245.070007,248.089996,198.906418,7119210.0
2009-03-03,245.979996,248.639999,239.199997,240.259995,192.628738,7600700.0
2009-03-04,240.360001,246.399994,225.809998,232.179993,186.150589,16660745.0
2009-03-05,239.759995,239.759995,225.639999,230.25,184.603195,17394695.0
2009-03-06,226.470001,246.800003,223.800003,244.050003,195.667374,30145410.0
2009-03-09,244.0,254.0,240.0,251.160004,201.367828,13885365.0
2009-03-12,255.0,261.950012,253.669998,258.040009,206.883865,9913595.0
2009-03-13,262.0,277.570007,260.959991,275.5,220.882416,11955480.0
2009-03-16,276.0,281.0,263.619995,278.570007,223.343857,12358280.0
2009-03-17,276.0,278.959991,269.0,272.920013,218.813934,9775810.0
2009-03-18,276.0,279.459991,269.220001,270.799988,217.114182,6945410.0
2009-03-19,272.220001,279.600006,271.23999,277.589996,222.558105,6626850.0
2009-03-20,274.26001,285.73999,272.299988,282.160004,226.222076,6692645.0
2009-03-23,285.0,309.200012,285.0,305.579987,244.999161,8251395.0
2009-03-24,310.0,319.25,305.600006,312.970001,250.924057,11045975.0
2009-03-25,309.200012,321.779999,298.200012,318.799988,255.598328,14052055.0
2009-03-26,321.0,334.369995,320.200012,331.290009,265.612122,11312020.0
2009-03-27,332.0,334.0,314.600006,317.079987,254.219269,12305845.0
2009-03-30,310.0,313.799988,285.019989,289.359985,231.99469,9834115.0
2009-03-31,292.0,299.399994,279.470001,282.440002,226.446594,13109305.0
2009-04-01,282.200012,303.920013,282.200012,301.160004,241.455399,11163215.0
2009-04-02,309.0,323.980011,304.0,315.380005,252.856277,9194540.0
2009-04-06,320.019989,342.0,320.019989,339.670013,272.330841,10331170.0
2009-04-08,341.369995,345.0,323.329987,341.700012,273.958374,9902710.0
2009-04-09,344.0,349.779999,336.049988,341.019989,273.413147,4921450.0
2009-04-13,341.100006,348.959991,332.320007,337.730011,270.775421,7077330.0
2009-04-15,336.01001,359.799988,325.700012,354.160004,283.948212,7182965.0
2009-04-16,357.200012,363.0,344.660004,350.859985,281.302429,8697290.0
2009-04-17,352.200012,369.579987,351.089996,359.910004,288.558258,7440675.0
2009-04-20,358.0,366.350006,347.420013,350.339996,280.885498,7257605.0
2009-04-21,345.0,353.0,339.049988,350.140015,280.725189,5173585.0
2009-04-22,352.98999,359.200012,341.619995,348.429993,279.354156,6324840.0
2009-04-23,349.0,355.600006,343.429993,351.600006,281.895721,3234935.0
2009-04-24,353.899994,362.959991,349.209991,361.079987,289.496277,4581140.0
2009-04-27,357.980011,366.959991,348.200012,361.589996,289.905182,4410190.0
2009-04-28,362.0,362.0,328.799988,333.01001,266.991119,5499145.0
2009-04-29,339.200012,350.799988,339.0,345.390015,276.91684,6627980.0
2009-04-30,347.600006,347.600006,347.600006,347.600006,278.688721,0.0
2009-05-04,347.600006,396.799988,347.600006,393.01001,315.096222,13831975.0
2009-05-05,395.109985,395.109985,314.410004,370.170013,296.784271,10677565.0
2009-05-06,372.209991,374.73999,343.399994,348.140015,279.121643,10126650.0
2009-05-07,355.0,366.0,352.470001,363.48999,291.428558,8499240.0
2009-05-08,361.0,366.959991,344.799988,347.279999,278.432129,6679205.0
2009-05-11,350.600006,357.25,334.0,342.230011,274.383301,8012300.0
2009-05-12,342.0,371.959991,335.25,368.940002,295.798096,10734355.0
2009-05-13,368.940002,390.0,366.619995,381.140015,305.579468,9723645.0
2009-05-14,373.279999,379.779999,366.200012,372.179993,298.395782,6046580.0
2009-05-15,378.0,390.0,376.26001,387.709991,310.846954,5843820.0
2009-05-18,417.600006,500.0,417.600006,474.839996,380.703552,70810.0
2009-05-19,500.200012,569.47998,434.23999,474.059998,380.078156,19238045.0
2009-05-20,475.399994,490.0,434.0,440.109985,352.858673,16311545.0
2009-05-21,440.0,445.940002,414.850006,418.730011,335.717316,9207385.0
2009-05-22,420.0,435.0,415.600006,423.399994,339.461426,7210240.0
2009-05-25,431.399994,432.399994,415.0,417.230011,334.514648,4562810.0
2009-05-26,418.799988,431.119995,411.100006,416.660004,334.057648,4892450.0
2009-05-27,430.0,439.799988,424.049988,434.170013,348.096344,8199805.0
2009-05-28,434.109985,446.399994,429.660004,436.649994,350.084656,9035330.0
2009-05-29,439.799988,446.799988,432.0,435.920013,349.49939,8406420.0
2009-06-01,444.200012,466.200012,441.109985,460.549988,369.246521,5805655.0
2009-06-02,469.799988,484.200012,456.279999,480.559998,385.28952,8567090.0
2009-06-03,484.470001,489.600006,468.470001,475.950012,381.593506,5646455.0
2009-06-04,474.0,489.799988,466.0,486.5,390.05191,3053320.0
2009-06-05,490.600006,499.799988,479.040009,485.140015,388.961548,5153400.0
2009-06-08,477.200012,485.0,460.600006,465.950012,373.575897,3608780.0
2009-06-09,451.529999,476.940002,451.529999,471.820007,378.282257,4978735.0
2009-06-10,488.799988,489.0,466.279999,469.929993,376.766968,4482385.0
2009-06-11,472.980011,477.0,461.0,469.299988,376.261871,2548905.0
2009-06-12,471.700012,475.799988,455.0,456.429993,365.943237,2931385.0
2009-06-15,450.0,462.0,446.01001,456.690002,366.151733,3423305.0
