Date,Open,High,Low,Close,Adj Close,Volume
2007-05-09,134.477997,134.994003,132.766998,134.408005,116.172516,862866.0
2007-05-10,135.416,137.244003,129.673996,130.376999,112.688416,2864019.0
2007-05-11,128.899994,133.072006,126.580002,132.322006,114.369553,2492339.0
2007-05-14,134.712997,135.462997,132.649994,133.166,115.09903,879827.0
2007-05-15,134.947006,138.181,130.610992,137.337997,118.705009,3039525.0
2007-05-16,137.806,142.235992,136.447006,138.016998,119.291847,3719053.0
2007-05-17,138.744003,140.384003,136.001999,137.759003,119.068878,1914148.0
2007-05-18,135.931,138.649994,133.822006,135.720001,117.306526,1779400.0
2007-05-21,136.869003,142.447006,136.048996,140.080002,121.074997,4124526.0
2007-05-22,141.087006,147.438995,140.149994,146.360992,126.50383,5947263.0
2007-05-23,145.774994,148.539993,143.453995,145.164993,125.470078,3724612.0
2007-05-24,145.306,146.712006,138.274994,140.548004,121.4795,3032634.0
2007-05-25,138.931,149.945999,133.587997,148.587006,128.427795,4949841.0
2007-05-28,149.992996,152.337006,147.181,147.813995,127.759697,4059823.0
2007-05-29,147.649994,149.992996,145.774994,146.617996,126.725952,2420790.0
2007-05-30,145.352997,148.048004,138.041,139.705002,120.750854,2915588.0
2007-05-31,140.947006,149.852997,140.619003,147.016998,127.070831,4233726.0
2007-06-01,148.587006,148.587006,143.453995,144.087006,124.53833,1824262.0
2007-06-04,145.306,146.477997,142.024994,142.727997,123.363693,1449932.0
2007-06-05,144.039993,144.742996,141.227997,142.774994,123.404366,1587428.0
2007-06-06,140.619003,144.274994,135.931,136.681,118.137115,2650181.0
2007-06-07,135.931,138.649994,132.697006,134.619003,116.354912,4237047.0
2007-06-08,134.477997,134.899994,131.244003,133.916,115.747292,4274816.0
2007-06-11,134.994003,137.337997,129.018005,130.095993,112.445534,3052469.0
2007-06-12,131.009995,132.556,129.134995,131.641998,113.781784,1722130.0
2007-06-13,132.182007,133.352997,129.884995,132.391998,114.430038,1693926.0
2007-06-14,134.524994,135.322006,132.649994,133.283005,115.200157,1062092.0
2007-06-15,133.705002,137.337997,132.720993,133.447006,115.341919,1598502.0
2007-06-18,135.369003,137.313995,133.166,135.063995,116.739517,1914222.0
2007-06-19,134.056,139.798004,134.056,138.791,119.960876,1699783.0
2007-06-20,134.056,140.009003,134.056,137.595001,118.927155,3534436.0
2007-06-21,137.806,142.048004,136.423996,140.291,121.25737,3284341.0
2007-06-22,138.977997,141.322006,137.852997,139.399994,120.487244,2339276.0
2007-06-25,140.056,140.806,137.524994,138.251999,119.495003,891838.0
2007-06-26,138.227997,139.869003,135.556,138.720001,119.899513,2197751.0
2007-06-27,139.212006,140.102997,135.416,136.470001,117.954765,1880715.0
2007-06-28,137.595001,138.041,133.587997,134.548996,116.294365,6064795.0
2007-06-29,137.291,143.408005,135.462997,139.352997,120.446632,4383034.0
2007-07-02,139.774994,140.595001,136.188995,136.822006,118.259018,2641225.0
2007-07-03,138.227997,140.384003,137.337997,137.852997,119.150101,2085938.0
2007-07-04,138.977997,142.610992,138.274994,140.173004,121.15538,3998997.0
2007-07-05,140.149994,141.931,136.447006,140.759003,121.66188,3514918.0
2007-07-06,141.087006,146.923004,139.212006,145.681,125.916077,4777496.0
2007-07-09,145.774994,150.695999,145.774994,149.759003,129.440826,6035678.0
2007-07-10,150.509003,153.156998,148.587006,149.923004,129.58255,4234308.0
2007-07-11,149.806,152.524002,147.766998,149.056,128.833206,2532699.0
2007-07-12,149.992996,154.634003,149.992996,151.703995,131.121933,4217983.0
2007-07-13,153.649002,162.602005,150.462006,160.727005,138.920746,9199843.0
2007-07-16,160.257996,161.218994,152.360001,157.399002,136.044296,7216295.0
2007-07-17,157.492996,163.304993,156.134003,157.048004,135.740891,9264264.0
2007-07-18,158.429993,161.710999,149.570999,153.110001,132.337189,7854325.0
2007-07-19,152.337006,161.313004,151.867996,156.531998,135.294891,6673781.0
2007-07-20,158.337006,158.899002,152.759003,155.078995,134.039032,1939518.0
2007-07-23,153.274002,160.843994,153.274002,158.968994,137.401276,5606648.0
2007-07-24,160.304993,161.429993,154.259003,156.578995,135.335541,3705320.0
2007-07-25,154.587006,161.126007,142.962006,158.570999,137.057236,4778621.0
2007-07-26,159.227005,169.608994,158.477005,163.820999,141.594986,10435146.0
2007-07-27,159.367996,159.367996,145.423004,154.914993,133.897263,9302935.0
2007-07-30,142.962006,154.212006,142.962006,152.899002,132.15477,2949766.0
2007-07-31,154.679993,156.554993,148.095001,153.884003,133.006149,5813944.0
2007-08-01,148.634003,154.164993,140.572006,145.048004,125.368973,12110680.0
2007-08-02,144.837006,149.712006,142.539993,145.399994,125.673225,3280264.0
2007-08-03,147.649994,148.563995,145.328995,146.266998,126.422585,2077878.0
2007-08-06,144.367996,146.712006,139.774994,143.572006,124.093231,2066451.0
2007-08-07,145.587006,148.539993,143.453995,144.953995,125.287682,1421014.0
2007-08-08,146.617996,148.024994,145.306,146.384003,127.846687,2572262.0
2007-08-09,147.181,151.820999,146.735992,148.001007,129.258896,3311239.0
2007-08-10,143.431,145.048004,140.619003,142.938995,124.837921,2727887.0
2007-08-13,146.056,147.181,143.009003,145.938995,127.458038,1343043.0
2007-08-14,146.242996,146.595001,144.227997,145.376007,126.966339,1273711.0
2007-08-16,138.744003,142.470001,137.056,140.688995,122.872833,4029804.0
2007-08-17,136.423996,141.039993,130.330002,136.798004,119.474617,4007687.0
2007-08-20,141.110992,143.899994,139.681,140.009003,122.278999,1949998.0
2007-08-21,142.399994,142.399994,130.307007,132.227997,115.483307,3736767.0
2007-08-22,132.837997,138.041,129.369003,136.962997,119.618698,2313954.0
2007-08-23,139.681,140.149994,127.025002,130.985992,114.398582,4732199.0
2007-08-24,131.244003,134.947006,130.541,132.626999,115.831779,1622698.0
2007-08-27,134.477997,139.399994,133.681,137.548004,120.129646,1846866.0
2007-08-28,137.619003,138.697006,134.291,135.416,118.267624,1824183.0
2007-08-29,131.712997,139.822006,131.712997,138.041,120.560204,3437028.0
2007-08-30,138.391998,140.619003,134.783005,139.330002,121.685959,6337202.0
2007-08-31,138.298004,146.149994,138.298004,145.188995,126.803009,3696526.0
2007-09-03,146.664993,161.710999,145.306,149.759003,130.794281,3373062.0
2007-09-04,149.945999,150.462006,145.117996,148.024994,129.279877,1667329.0
2007-09-05,149.477997,152.453995,147.766998,149.923004,130.937531,4018883.0
2007-09-06,148.587006,149.992996,146.712006,148.328995,129.545364,1073900.0
2007-09-07,147.906998,149.806,142.095001,143.477997,125.30867,3879753.0
2007-09-10,143.337006,145.072006,138.791,143.337006,125.185524,2813619.0
2007-09-11,145.024994,145.306,138.931,140.291,122.525261,3674880.0
2007-09-12,141.744003,145.306,141.322006,144.533005,126.23008,2152981.0
2007-09-13,144.837006,145.774994,141.789993,144.181,125.922661,2917515.0
2007-09-14,145.681,148.306,142.962006,143.617996,125.430954,2580618.0
2007-09-17,143.056,148.798004,142.328995,145.447006,127.028358,1993366.0
2007-09-18,141.087006,147.977997,141.087006,145.024994,126.659775,2144116.0
2007-09-19,148.117996,151.352997,146.242996,149.992996,130.998672,2494071.0
2007-09-20,151.306,153.274002,146.712006,147.837006,129.115692,2646065.0
2007-09-21,147.837006,149.524002,144.720001,145.376007,126.966339,2809034.0
2007-09-24,147.649994,147.649994,144.134003,145.656998,127.211731,2416231.0
2007-09-25,145.774994,147.485992,142.539993,146.688995,128.113037,2866289.0
2007-09-26,147.649994,148.001007,143.712006,146.664993,128.092087,3608151.0
2007-09-27,147.649994,155.149002,146.595001,152.806,133.455399,7274917.0
2007-09-28,153.977005,160.774002,153.039993,160.235001,139.943665,5378262.0
2007-10-01,161.710999,192.179001,158.945999,164.195999,143.403046,5528415.0
2007-10-03,165.460999,166.399002,152.242996,163.304993,142.624863,5515531.0
2007-10-04,163.352005,163.352005,157.774002,160.001007,139.739288,2007696.0
2007-10-05,159.391006,161.921997,155.617996,156.766006,136.913956,1699251.0
2007-10-08,152.360001,161.617996,144.860992,147.649994,128.952347,1827483.0
2007-10-09,146.617996,161.664993,142.494003,159.016006,138.879028,2408222.0
2007-10-10,159.414993,162.391006,157.024002,159.485001,139.28862,1747021.0
2007-10-11,159.837006,164.054993,157.001007,162.929993,142.297363,2380330.0
2007-10-12,163.585999,170.102005,159.414993,161.804993,141.314819,13502133.0
2007-10-15,161.242996,166.257996,161.242996,163.117996,142.461548,4632675.0
2007-10-16,161.757996,164.054993,153.274002,157.727005,137.75325,2801347.0
2007-10-17,152.337006,158.664993,137.337997,156.578995,136.750641,2303974.0
2007-10-18,158.899002,164.054993,139.235992,146.173004,127.662392,4496959.0
2007-10-19,145.306,148.376007,138.274994,141.087006,123.220451,9832262.0
2007-10-22,139.869003,154.679993,137.337997,149.126007,130.24144,3988966.0
2007-10-23,149.992996,164.007996,149.992996,159.671997,139.45195,5604555.0
2007-10-24,163.539001,164.054993,157.492996,159.813004,139.575119,7159793.0
2007-10-25,157.024002,161.710999,154.774002,158.477005,138.408279,3671298.0
2007-10-26,158.429993,161.945999,157.985001,159.742996,139.513977,1190795.0
2007-10-29,161.710999,164.054993,159.274002,161.126007,140.721817,1627090.0
2007-10-30,160.774002,161.688004,156.110001,158.266006,138.223984,2991218.0
2007-10-31,159.132996,160.257996,153.531998,154.962006,135.338394,2014875.0
2007-11-01,157.024002,158.899002,145.352997,149.149002,130.261551,2506083.0
2007-11-02,145.306,148.587006,142.494003,146.431,127.887733,3252224.0
2007-11-05,147.367996,149.524002,144.203995,145.235992,126.844055,1298873.0
2007-11-06,145.306,148.259003,143.524994,145.656998,127.211731,4806191.0
2007-11-07,147.556,147.860001,142.494003,143.876007,125.656303,2495902.0
2007-11-08,142.962006,143.876007,138.274994,141.556,123.630066,1518066.0
2007-11-12,143.899994,143.899994,138.744003,140.266998,122.50428,2256790.0
2007-11-13,140.337006,144.533005,139.751007,141.602997,123.67112,3891300.0
2007-11-14,143.431,149.524002,143.431,146.548004,127.989906,1432564.0
2007-11-15,146.945999,150.462006,143.033005,149.149002,130.261551,1970295.0
2007-11-16,149.477997,149.477997,145.352997,146.337006,127.805611,1133261.0
2007-11-19,154.703995,154.703995,146.242996,149.406998,130.486862,1579483.0
2007-11-20,148.587006,152.945999,146.197006,147.345001,128.685974,2750975.0
2007-11-21,147.414993,148.820999,138.977997,140.337006,122.565437,1230688.0
2007-11-22,143.431,143.899994,138.274994,142.399994,124.367195,1133308.0
2007-11-23,143.431,144.602997,138.744003,139.447006,121.788155,1456469.0
2007-11-26,143.899994,143.899994,139.751007,140.291,122.525261,2464359.0
2007-11-27,142.399994,142.399994,139.727997,140.431,122.647522,613882.0
2007-11-28,140.431,142.024994,135.931,137.220001,119.84314,1450681.0
2007-11-29,137.806,140.149994,130.376999,131.830002,115.135735,6041878.0
2007-11-30,131.830002,136.399994,131.830002,134.947006,117.857994,2909115.0
2007-12-03,136.352997,143.009003,135.697006,142.399994,124.367195,4194170.0
2007-12-04,142.962006,147.649994,140.244003,142.235992,124.223969,4532766.0
2007-12-05,143.899994,145.306,142.235992,144.391998,126.106956,2264636.0
2007-12-06,145.306,147.181,140.056,140.759003,122.934013,2530282.0
2007-12-07,143.360992,143.617996,138.298004,139.610992,121.931389,3048947.0
2007-12-10,142.399994,142.399994,136.634003,138.649994,121.092072,2175025.0
2007-12-11,141.063995,145.281998,139.212006,143.688995,125.492943,5291553.0
2007-12-12,142.494003,157.445999,139.681,153.602005,134.150665,6289896.0
2007-12-13,153.953995,155.524002,146.852997,148.962006,130.09819,2487052.0
2007-12-14,149.524002,150.367996,144.673004,145.774994,127.314812,1303905.0
2007-12-17,145.306,147.837006,141.087006,141.955002,123.978523,1065057.0
2007-12-18,147.531998,147.531998,139.330002,142.024994,124.039703,1441375.0
2007-12-19,142.494003,145.259003,142.072006,142.914993,124.816978,2119292.0
2007-12-20,144.134003,144.134003,140.149994,140.524994,122.729622,795187.0
2007-12-24,141.556,145.212006,141.087006,143.876007,125.656303,3498294.0
2007-12-26,145.306,151.423004,141.227997,150.531998,131.469391,2791307.0
2007-12-27,151.867996,154.891006,147.695999,148.399994,129.607376,2399648.0
2007-12-28,142.962006,149.899002,142.962006,147.134003,128.501694,949026.0
2007-12-31,149.992996,154.679993,147.766998,153.298004,133.885132,3367257.0
2008-01-01,153.931,156.485001,150.695999,151.774002,132.554123,1365553.0
2008-01-02,152.337006,154.679993,146.501007,150.039993,131.039703,1613176.0
2008-01-03,147.649994,152.266998,147.649994,150.134003,131.121796,3343667.0
2008-01-04,152.195999,152.195999,143.899994,148.798004,129.954971,6121212.0
2008-01-07,148.117996,151.399002,144.414993,146.735992,128.154099,4230103.0
2008-01-08,148.492996,148.492996,142.539993,143.572006,125.390785,1794347.0
2008-01-09,144.367996,144.367996,141.556,142.539993,124.489449,1962212.0
2008-01-10,143.806,145.024994,134.994003,137.080002,119.720886,2515839.0
2008-01-11,138.041,139.658005,136.399994,138.063995,120.580269,1754002.0
2008-01-14,140.056,140.056,136.891998,138.462006,120.927872,1796365.0
2008-01-15,138.462006,142.352997,134.244003,139.516998,121.849274,4098946.0
2008-01-16,136.938995,141.556,134.056,140.735992,122.913925,2040438.0
2008-01-17,141.931,143.641998,139.869003,141.158005,123.282478,2124625.0
2008-01-18,139.681,140.056,134.994003,136.188995,118.942719,2915936.0
2008-01-21,135.931,135.931,123.322998,127.611,111.451004,3246673.0
2008-01-22,125.853996,128.899994,102.112999,122.244003,106.763634,1728595.0
2008-01-23,122.806999,136.399994,115.331001,130.658005,114.112144,3865024.0
2008-01-24,131.524994,132.182007,112.963997,120.462997,105.208176,2854030.0
2008-01-25,121.869003,130.774994,117.228996,123.135002,107.541809,2249064.0
2008-01-28,122.806999,122.806999,116.712997,118.870003,103.816902,1599618.0
2008-01-29,119.995003,128.876999,119.995003,122.783997,107.23526,4689017.0
2008-01-30,123.907997,130.307007,120.931999,129.837997,113.395988,4403813.0
2008-01-31,128.854004,134.994003,127.728996,133.352997,116.465843,6703427.0
2008-02-01,134.524994,135.462997,126.157997,127.751999,111.574142,2851956.0
2008-02-04,128.899994,131.244003,126.228996,127.962997,111.758408,2287577.0
2008-02-05,128.899994,131.033005,126.651001,128.994003,112.658859,1033446.0
2008-02-06,126.556999,126.556999,122.549004,125.315002,109.445732,1084145.0
2008-02-07,124.260002,126.510002,119.526001,120.651001,105.372375,637906.0
2008-02-08,122.337997,122.362,110.245003,113.103996,98.781082,1770231.0
2008-02-11,114.838997,117.837997,108.276001,115.846001,101.175858,1341590.0
2008-02-12,117.181999,121.166,114.885002,117.158997,102.322571,1998518.0
2008-02-13,117.487,118.541,112.096001,114.228996,99.763618,1187847.0
2008-02-14,117.087997,118.447998,114.838997,117.276001,102.424767,2445990.0
2008-02-15,117.181999,120.181999,115.776001,119.572998,104.430862,1892611.0
2008-02-18,119.572998,122.197998,118.120003,120.065002,104.86058,334347.0
2008-02-19,121.869003,121.869003,117.440002,119.596001,104.450974,2452107.0
2008-02-20,119.056999,119.056999,113.690002,115.822998,101.155769,1650240.0
2008-02-21,118.072998,118.072998,113.197998,114.487,99.988937,706748.0
2008-02-22,114.346001,116.642998,112.963997,114.885002,100.336548,324324.0
2008-02-25,115.565002,116.478996,113.901001,115.940002,101.257957,581300.0
2008-02-26,117.181999,117.181999,113.947998,114.674004,100.152267,1896444.0
2008-02-27,115.306999,116.596001,109.682999,112.072998,97.880646,2181699.0
2008-02-28,110.667,114.838997,110.667,114.228996,99.763618,3070808.0
2008-02-29,114.792,114.792,110.267998,113.502998,99.129539,2233302.0
2008-03-03,111.792,114.792,110.292,114.346001,99.865807,2300815.0
2008-03-04,112.963997,124.119003,112.636002,121.376999,106.006432,2532716.0
2008-03-05,119.995003,127.869003,118.658997,126.462997,110.448372,2841268.0
2008-03-07,121.401001,125.010002,116.806999,120.087997,104.880669,3685321.0
2008-03-10,112.495003,123.744003,112.495003,121.120003,105.78199,2157316.0
2008-03-11,120.462997,126.556999,119.103996,124.049004,108.340073,2010197.0
2008-03-12,124.212997,127.681999,119.596001,120.392998,105.147041,674106.0
2008-03-13,120.392998,120.931999,113.478996,115.870003,101.196815,1399622.0
2008-03-14,115.776001,119.995003,114.885002,116.315002,101.585472,2922786.0
2008-03-17,113.127998,115.167,107.478996,111.181999,97.102486,1624212.0
2008-03-18,108.745003,121.401001,106.002998,113.783997,99.374977,7361524.0
2008-03-19,112.658997,117.978996,110.853996,114.603996,100.091141,2716987.0
2008-03-24,111.978996,117.158997,110.197998,113.408997,99.047455,1403283.0
2008-03-25,114.838997,120.416,113.010002,117.228996,102.383705,3408396.0
2008-03-26,118.142998,119.501999,114.463997,116.056999,101.36013,2953661.0
2008-03-27,114.838997,116.431999,111.908997,113.267998,98.924324,5740580.0
2008-03-28,115.776001,117.087997,112.588997,115.424004,100.807289,3039764.0
2008-03-31,113.010002,117.581001,112.050003,115.331001,100.726059,2982610.0
2008-04-01,116.245003,116.690002,112.963997,115.096001,100.520836,1823063.0
2008-04-02,116.245003,119.478996,113.947998,116.478996,101.728691,1368679.0
2008-04-03,117.135002,118.120003,114.370003,116.197998,101.483276,3039589.0
2008-04-04,115.306999,117.417,111.603996,112.213997,98.003792,2528469.0
2008-04-07,112.495003,114.627998,110.947998,113.502998,99.129539,2764870.0
2008-04-08,114.370003,114.370003,110.947998,112.776001,98.494629,1621426.0
2008-04-09,111.511002,113.408997,109.917,111.886002,97.717323,1154132.0
2008-04-10,112.401001,115.072998,110.667,111.745003,97.59417,3136302.0
2008-04-11,112.963997,113.925003,111.556999,112.353996,98.126053,1786929.0
2008-04-15,112.026001,114.322998,106.893997,107.877998,94.216881,4783673.0
2008-04-16,109.658997,109.658997,97.964302,102.697998,89.692848,8817488.0
2008-04-17,104.057999,104.972,100.355003,100.941002,88.158356,3158507.0
2008-04-21,103.120003,103.120003,96.558098,97.120598,84.821739,5672906.0
2008-04-22,97.776802,101.175003,96.089401,98.995499,86.459213,4991704.0
2008-04-23,99.323601,102.182999,99.253304,100.237999,87.544373,4236887.0
2008-04-24,100.870003,101.713997,99.417397,99.768898,87.134666,2524963.0
2008-04-25,100.402,101.222,98.432999,98.737701,86.234062,4611298.0
2008-04-28,99.839203,100.777,98.550201,100.307999,87.605507,5203084.0
2008-04-29,98.597099,101.292,98.597099,100.425003,87.707695,1868765.0
2008-04-30,101.011002,101.713997,99.628304,100.191002,87.503326,2644101.0
2008-05-02,101.245003,101.667,99.886101,100.073997,87.401131,1077179.0
2008-05-05,100.777,105.768997,100.073997,104.947998,91.657913,7906432.0
2008-05-06,105.463997,106.776001,101.972,103.377998,90.286736,3841087.0
2008-05-07,103.355003,105.932999,102.886002,105.206001,91.883247,2489233.0
2008-05-08,103.120003,105.441002,102.768997,104.268997,91.064911,1646961.0
2008-05-09,103.167,104.995003,102.675003,103.612,90.491104,1315078.0
2008-05-12,103.072998,104.737,102.652,104.011002,90.839577,1397077.0
