Date,Open,High,Low,Close,Adj Close,Volume
2012-12-26,79.474998,81.050003,79.474998,79.925003,71.655754,1719474.0
2012-12-27,79.550003,80.574997,78.75,79.449997,71.229889,2424294.0
2012-12-28,79.449997,80.375,79.224998,79.574997,71.341957,1782472.0
2012-12-31,79.75,80.074997,78.5,78.574997,70.445419,2256836.0
2013-01-01,78.875,79.324997,78.650002,79.0,70.826447,2407982.0
2013-01-02,79.25,80.5,79.175003,80.25,71.947121,2444328.0
2013-01-03,81.0,81.400002,80.099998,80.599998,72.26091,1894884.0
2013-01-04,80.599998,81.949997,80.074997,81.574997,73.13504,2113516.0
2013-01-07,81.75,83.75,81.75,83.0,74.412598,3402750.0
2013-01-08,83.050003,83.800003,82.550003,83.300003,74.681564,1820374.0
2013-01-09,83.300003,83.449997,82.425003,82.675003,74.121231,1429678.0
2013-01-10,83.099998,84.349998,82.25,83.175003,74.569496,3111700.0
2013-01-11,83.050003,83.349998,80.125,80.724998,72.372971,2136496.0
2013-01-14,81.650002,82.75,80.699997,82.449997,73.919502,2073864.0
2013-01-15,82.425003,82.425003,81.5,82.125,73.628128,2007556.0
2013-01-16,82.125,82.449997,80.599998,80.974998,72.597107,1516546.0
2013-01-17,81.199997,81.199997,79.650002,80.025002,71.745407,2369836.0
2013-01-18,80.324997,82.224998,79.550003,79.974998,71.700577,9258588.0
2013-01-21,80.125,80.425003,78.849998,79.025002,70.848869,5105198.0
2013-01-22,79.400002,79.900002,77.650002,78.5,70.378174,6218286.0
2013-01-23,79.25,79.25,75.949997,77.324997,69.324745,2486294.0
2013-01-24,77.550003,78.25,76.275002,76.875,68.92131,5308270.0
2013-01-25,76.875,77.925003,75.75,77.300003,69.30233,3272986.0
2013-01-28,77.599998,78.974998,77.599998,77.824997,69.77301,1578102.0
2013-01-29,77.925003,78.349998,76.25,76.474998,68.562698,1801304.0
2013-01-30,76.449997,77.199997,75.275002,75.75,67.912704,1310958.0
2013-01-31,75.75,76.5,75.5,75.875,68.024765,1958916.0
2013-02-01,75.974998,76.949997,75.0,75.175003,67.397194,1068392.0
2013-02-04,76.474998,76.75,75.0,75.224998,67.442024,1294750.0
2013-02-05,75.224998,75.224998,73.300003,74.25,66.567902,2927564.0
2013-02-06,74.300003,75.349998,72.400002,72.724998,65.200668,6065406.0
2013-02-07,72.525002,73.675003,72.0,73.525002,65.917908,2151972.0
2013-02-08,73.349998,74.425003,71.949997,72.449997,64.954132,886918.0
2013-02-11,72.574997,72.699997,71.349998,71.625,64.214478,1189198.0
2013-02-12,71.824997,72.5,71.199997,71.724998,64.304138,996020.0
2013-02-13,72.974998,74.849998,71.800003,73.625,66.007561,2008022.0
2013-02-14,73.824997,76.25,73.5,75.75,67.912704,3237704.0
2013-02-15,76.25,76.25,73.974998,74.949997,67.195465,1149062.0
2013-02-18,75.0,75.75,74.800003,75.0,67.240295,756782.0
2013-02-19,76.375,76.375,74.5,75.724998,67.890297,837410.0
2013-02-20,75.800003,78.150002,75.800003,77.550003,69.526474,2021334.0
2013-02-21,77.5,77.5,74.25,75.025002,67.262726,1938782.0
2013-02-22,75.050003,75.050003,72.25,74.025002,66.36618,3111644.0
2013-02-25,73.974998,74.925003,73.25,73.5,65.8955,1698440.0
2013-02-26,73.275002,73.449997,69.800003,70.775002,63.452427,2475166.0
2013-02-27,70.650002,72.800003,70.425003,72.150002,64.685165,1833214.0
2013-02-28,72.474998,73.974998,69.824997,70.300003,63.026577,3132310.0
2013-03-01,70.650002,71.650002,69.875,70.900002,63.564499,2094666.0
2013-03-04,69.5,71.800003,65.5,71.199997,63.833462,4671064.0
2013-03-05,71.400002,74.474998,70.875,72.75,65.223091,1541706.0
2013-03-06,72.875,74.925003,72.800003,74.650002,66.926514,2442040.0
2013-03-07,73.5,75.375,72.849998,73.474998,65.873085,2043078.0
2013-03-08,73.599998,74.349998,72.150002,72.699997,65.178261,1849892.0
2013-03-11,72.699997,74.474998,72.699997,74.099998,66.433418,2636730.0
2013-03-12,74.099998,74.5,73.599998,73.949997,66.298927,896038.0
2013-03-13,73.050003,73.849998,72.074997,72.650002,65.133438,1232262.0
2013-03-14,73.5,74.0,71.875,73.824997,66.186867,2941214.0
2013-03-15,73.550003,74.449997,72.75,73.449997,65.85067,1954808.0
2013-03-18,73.425003,74.300003,72.550003,73.300003,65.716194,2158212.0
2013-03-19,73.324997,74.375,71.574997,73.849998,66.209282,1242686.0
2013-03-20,73.025002,74.375,70.449997,71.800003,64.371384,2405816.0
2013-03-21,71.849998,73.400002,70.5,70.824997,63.497261,2231750.0
2013-03-22,70.699997,70.974998,69.0,69.474998,62.286934,1212164.0
2013-03-25,72.5,72.5,68.150002,68.474998,61.390396,1960910.0
2013-03-26,68.449997,69.199997,66.324997,66.724998,59.821445,1698384.0
2013-03-28,66.724998,68.474998,63.375,67.75,60.740402,2255330.0
2013-04-01,67.75,70.699997,67.75,69.375,62.197269,1534148.0
2013-04-02,69.025002,72.074997,69.025002,71.800003,64.371384,1330262.0
2013-04-03,71.824997,72.949997,69.400002,70.550003,63.250706,1479954.0
2013-04-04,70.099998,71.5,69.050003,69.699997,62.488647,1890174.0
2013-04-05,69.0,71.349998,69.0,69.775002,62.555893,2015808.0
2013-04-08,69.900002,70.400002,69.099998,69.949997,62.712791,1480894.0
2013-04-09,70.099998,70.449997,68.550003,68.900002,61.771423,752546.0
2013-04-10,69.050003,69.474998,67.800003,68.25,61.188671,1740482.0
2013-04-11,69.0,69.0,66.574997,67.150002,60.202484,1627168.0
2013-04-12,67.5,67.974998,66.474998,67.474998,60.493858,643812.0
2013-04-15,67.949997,68.074997,67.050003,67.5,60.516277,1545002.0
2013-04-16,67.5,67.925003,66.875,67.474998,60.493858,685018.0
2013-04-17,67.349998,68.474998,67.25,67.474998,60.493858,1204226.0
2013-04-18,67.25,67.875,66.125,66.849998,59.933517,1283840.0
2013-04-22,66.849998,68.150002,66.25,67.824997,60.807644,2446510.0
2013-04-23,67.050003,68.5,67.050003,67.449997,60.471443,963124.0
2013-04-25,67.449997,69.599998,67.25,68.199997,61.143837,3765014.0
2013-04-26,68.324997,69.25,67.75,68.074997,61.03178,1667424.0
2013-04-29,68.5,69.675003,68.025002,69.25,62.085213,1691316.0
2013-04-30,69.574997,70.425003,68.300003,69.775002,62.555893,7103646.0
2013-05-02,69.775002,70.400002,69.25,69.574997,62.376583,2631584.0
2013-05-03,69.25,70.224998,69.074997,69.5,62.309341,3060022.0
2013-05-06,69.900002,70.925003,69.525002,70.675003,63.362778,2357372.0
2013-05-07,71.074997,71.300003,70.099998,70.75,63.430012,935044.0
2013-05-08,70.900002,71.425003,70.550003,71.050003,63.698982,888224.0
2013-05-09,71.25,72.525002,70.525002,71.849998,64.416206,3053668.0
2013-05-10,72.050003,72.974998,71.650002,72.449997,64.954132,1839710.0
2013-05-13,72.849998,73.099998,71.125,71.5,64.102425,770964.0
2013-05-14,71.175003,72.449997,71.125,71.925003,64.483452,959030.0
2013-05-15,72.199997,72.949997,71.599998,71.775002,64.348969,1080818.0
2013-05-16,71.775002,73.25,71.050003,71.775002,64.348969,1396350.0
2013-05-17,71.974998,72.474998,71.5,71.925003,64.483452,736864.0
2013-05-20,71.974998,72.900002,71.050003,71.949997,64.505859,916544.0
2013-05-21,71.949997,72.650002,71.150002,71.625,64.214478,2141460.0
2013-05-22,71.550003,72.099998,70.650002,70.925003,63.586918,915124.0
2013-05-23,70.550003,70.824997,69.25,69.775002,62.555893,1177694.0
2013-05-24,69.25,70.849998,69.074997,69.824997,62.600719,1365652.0
2013-05-27,69.550003,70.75,69.25,70.275002,63.004169,717592.0
2013-05-28,70.175003,72.25,70.175003,71.525002,64.124832,2577858.0
2013-05-29,71.75,72.25,70.949997,71.474998,64.080002,4899020.0
2013-05-30,71.474998,72.199997,71.0,71.525002,64.124832,4367788.0
2013-05-31,71.0,71.849998,70.875,71.25,63.878284,2366432.0
2013-06-03,70.650002,71.099998,69.5,70.349998,63.071396,3763222.0
2013-06-04,70.5,70.949997,69.375,70.175003,62.914505,2070772.0
2013-06-05,70.099998,70.949997,69.75,70.5,63.205883,301732.0
2013-06-06,70.574997,71.400002,70.150002,71.224998,63.855869,1224430.0
2013-06-07,71.0,71.449997,70.550003,70.900002,63.564499,1090244.0
2013-06-10,71.0,71.75,69.5,69.900002,62.667957,528308.0
2013-06-11,69.0,69.699997,67.925003,68.199997,61.143837,1190426.0
2013-06-12,68.0,69.074997,67.0,67.525002,60.538681,608856.0
2013-06-13,67.300003,67.300003,65.125,65.849998,59.03698,2900026.0
2013-06-14,66.25,67.324997,66.0,66.150002,59.305946,571678.0
2013-06-17,65.800003,66.949997,64.5,65.224998,58.47665,2061646.0
2013-06-18,65.5,66.574997,65.300003,66.050003,59.216297,2777866.0
2013-06-19,66.25,66.5,64.525002,64.800003,58.095623,1726810.0
2013-06-20,64.025002,64.050003,62.5,62.75,58.515251,928884.0
2013-06-21,62.75,63.200001,61.400002,61.650002,57.489487,543874.0
2013-06-24,61.025002,61.825001,58.849998,59.099998,55.111572,1846628.0
2013-06-25,60.5,61.275002,58.400002,60.275002,56.207279,2254166.0
2013-06-26,60.049999,60.474998,58.75,59.025002,55.041637,886378.0
2013-06-27,59.575001,61.150002,59.049999,59.875,55.83427,3559116.0
2013-06-28,61.049999,63.25,61.049999,62.400002,58.188869,3326012.0
2013-07-01,62.400002,64.150002,62.25,63.650002,59.354515,1283276.0
2013-07-02,63.5,64.125,62.5,62.625,58.398685,984076.0
2013-07-03,62.424999,62.650002,60.5,60.625,56.533661,895826.0
2013-07-04,61.0,63.450001,60.650002,62.549999,58.328747,1848026.0
2013-07-05,63.400002,64.175003,61.549999,62.125,57.93243,821958.0
2013-07-08,61.5,63.0,60.775002,62.974998,58.725063,979754.0
2013-07-09,63.5,64.25,61.549999,63.724998,59.42445,2167908.0
2013-07-10,64.25,65.800003,63.049999,63.349998,59.074757,2247210.0
2013-07-11,63.349998,65.0,63.349998,64.425003,60.077217,1987118.0
2013-07-12,64.974998,65.625,63.900002,64.275002,59.937336,2016844.0
2013-07-15,63.974998,67.0,63.974998,66.125,61.662483,1369098.0
2013-07-16,65.025002,66.599998,64.699997,65.775002,61.336105,1342140.0
2013-07-17,65.5,65.5,63.049999,63.599998,59.307884,723258.0
2013-07-18,63.625,64.25,62.724998,63.025002,58.771694,1656072.0
2013-07-19,63.025002,63.025002,61.5,62.450001,58.235493,1475662.0
2013-07-22,62.25,63.25,61.799999,63.049999,58.795002,722662.0
2013-07-23,64.0,64.400002,62.525002,62.674999,58.445313,874480.0
2013-07-24,63.224998,63.349998,61.0,61.599998,57.44286,722876.0
2013-07-25,61.525002,62.5,61.349998,61.849998,57.675991,1658660.0
2013-07-26,62.325001,62.400002,59.599998,59.849998,55.810955,1582802.0
2013-07-29,60.0,60.125,58.400002,59.474998,55.461266,1300000.0
2013-07-30,59.849998,60.375,56.5,57.474998,53.596241,932026.0
2013-07-31,56.549999,58.974998,53.099998,57.875,53.96925,3051392.0
2013-08-01,58.025002,59.5,56.450001,58.400002,54.458813,1405658.0
2013-08-02,58.400002,60.224998,57.0,57.974998,54.0625,3725938.0
2013-08-05,57.525002,61.450001,56.849998,60.0,55.950836,3384912.0
2013-08-06,59.700001,60.0,57.625,58.5,54.552067,3324138.0
2013-08-07,59.0,59.875,57.674999,58.599998,54.645317,3203196.0
2013-08-08,58.599998,59.375,58.424999,59.0,55.018326,2411682.0
2013-08-12,59.0,60.0,58.5,59.525002,55.507896,970950.0
2013-08-13,59.875,62.200001,59.875,61.799999,57.62936,1196570.0
2013-08-14,62.200001,64.775002,62.200001,63.924999,59.610954,1021938.0
2013-08-16,63.924999,64.349998,61.224998,61.900002,57.72261,1157496.0
2013-08-19,61.474998,63.224998,60.25,60.900002,56.7901,2441470.0
2013-08-20,61.400002,65.900002,60.275002,64.400002,60.053902,2342148.0
2013-08-21,65.25,66.800003,61.700001,62.0,57.815861,2258432.0
2013-08-22,61.5,63.450001,60.549999,62.0,57.815861,2077312.0
2013-08-23,62.0,63.450001,61.0,62.424999,58.212181,2500156.0
2013-08-26,62.775002,64.550003,62.5,63.099998,58.841629,3261340.0
2013-08-27,62.625,63.375,61.424999,62.349998,58.142242,1036880.0
2013-08-28,60.900002,61.299999,58.299999,58.799999,54.831821,3160706.0
2013-08-29,58.325001,59.950001,58.0,59.549999,55.531208,1825248.0
2013-08-30,59.5,61.200001,59.25,60.700001,56.6036,1336450.0
2013-09-02,60.849998,62.0,60.775002,61.700001,57.536114,522202.0
2013-09-03,62.025002,62.450001,60.099998,60.5,56.417091,660192.0
2013-09-04,60.950001,61.25,59.400002,59.974998,55.927521,954348.0
2013-09-05,60.875,61.224998,58.349998,58.799999,54.831821,2076192.0
2013-09-06,58.799999,59.375,57.5,58.5,54.552067,1164206.0
2013-09-10,58.5,59.650002,58.25,58.575001,54.622002,4305458.0
2013-09-11,58.849998,59.875,58.724998,59.125,55.134888,4356372.0
2013-09-12,59.224998,60.75,58.825001,59.424999,55.414639,1905860.0
2013-09-13,59.525002,60.325001,59.049999,59.299999,55.29808,1339870.0
2013-09-16,59.5,60.125,58.599998,59.275002,55.274765,3198920.0
2013-09-17,59.075001,59.150002,58.5,58.700001,54.738571,1132758.0
2013-09-18,58.700001,58.974998,57.950001,58.650002,54.691944,847006.0
2013-09-19,59.400002,61.700001,59.150002,61.474998,57.326294,3091938.0
2013-09-20,61.5,63.174999,60.025002,62.575001,58.352062,2003108.0
2013-09-23,61.825001,63.5,61.049999,61.375,57.23304,1907128.0
2013-09-24,61.275002,62.224998,61.025002,61.474998,57.326294,1419740.0
2013-09-25,61.200001,62.0,60.525002,61.849998,57.675991,759504.0
2013-09-26,61.049999,61.599998,60.275002,60.75,56.650223,1733120.0
2013-09-27,61.5,62.0,60.674999,61.525002,57.372921,811182.0
2013-09-30,60.799999,61.375,59.049999,59.349998,55.3447,2618522.0
2013-10-01,59.625,59.625,58.75,59.375,55.368019,1794330.0
2013-10-03,59.375,60.900002,59.325001,60.5,56.417091,1357544.0
2013-10-04,60.974998,62.125,60.325001,61.625,57.466171,2240626.0
2013-10-07,61.575001,63.25,61.575001,62.75,58.515251,1545820.0
2013-10-08,62.75,63.5,61.450001,62.650002,58.422001,873234.0
2013-10-09,62.025002,63.375,61.575001,62.924999,58.67844,2061434.0
2013-10-10,62.650002,64.474998,62.650002,64.074997,59.750828,4035866.0
2013-10-11,64.5,64.849998,63.0,63.200001,58.934883,3832410.0
2013-10-14,63.0,63.75,61.849998,62.5,58.28212,2077884.0
2013-10-15,62.775002,62.950001,62.099998,62.724998,58.49194,3802152.0
2013-10-17,62.724998,63.650002,61.5,62.950001,58.701752,4755210.0
2013-10-18,62.200001,64.599998,62.150002,64.324997,59.983959,4687728.0
2013-10-21,60.75,62.924999,60.700001,62.099998,57.909111,6272332.0
2013-10-22,62.125,63.25,61.849998,62.724998,58.49194,1802874.0
2013-10-23,63.5,64.224998,62.799999,63.974998,59.657578,5366876.0
2013-10-24,64.0,65.75,63.625,64.775002,60.403591,15425148.0
2013-10-25,64.5,64.775002,62.549999,62.700001,58.468624,6870584.0
2013-10-28,62.5,62.974998,61.5,61.674999,57.512798,1251422.0
2013-10-29,61.700001,62.5,60.575001,62.150002,57.955742,2254084.0
2013-10-30,62.424999,62.575001,61.150002,61.375,57.23304,1417420.0
2013-10-31,61.275002,62.5,60.875,62.125,57.93243,1875872.0
2013-11-01,62.125,63.450001,61.674999,62.825001,58.58519,1212474.0
2013-11-05,62.825001,63.900002,62.0,63.599998,59.307884,2061226.0
2013-11-06,63.599998,64.75,63.0,63.799999,59.494392,1231640.0
2013-11-07,64.0,64.599998,62.5,62.849998,58.608501,1361568.0
2013-11-08,62.5,63.0,61.775002,62.400002,58.188869,527246.0
2013-11-11,62.075001,63.275002,62.0,62.125,57.93243,367048.0
2013-11-12,62.0,62.625,61.375,61.549999,57.396233,678296.0
2013-11-13,61.25,61.625,59.75,60.049999,55.997459,1101114.0
2013-11-14,60.25,61.174999,59.549999,60.875,56.766785,906198.0
2013-11-18,60.875,61.724998,60.625,61.174999,57.046539,847444.0
2013-11-19,60.549999,62.650002,60.549999,62.275002,58.072308,708166.0
2013-11-20,62.549999,63.75,62.0,62.525002,58.305435,2161692.0
2013-11-21,62.275002,63.674999,61.5,61.775002,57.606052,1093932.0
2013-11-22,62.224998,62.950001,61.125,61.825001,57.652676,1153104.0
2013-11-25,62.0,62.650002,61.5,62.349998,58.142242,579070.0
2013-11-26,62.25,62.549999,60.549999,60.950001,56.836727,1162778.0
2013-11-27,60.575001,63.625,60.575001,63.275002,59.004822,1423322.0
2013-11-28,63.900002,64.25,63.25,63.775002,59.471077,1461534.0
2013-11-29,63.75,66.5,63.724998,66.175003,61.70911,2631382.0
2013-12-02,66.5,67.449997,66.324997,67.150002,62.618313,2064162.0
2013-12-03,67.0,68.449997,66.949997,67.75,63.177818,2451066.0
2013-12-04,67.425003,68.449997,66.5,67.025002,62.501743,1606038.0
2013-12-05,67.525002,68.150002,65.875,66.525002,62.035492,3315804.0
2013-12-06,66.5,67.400002,66.25,66.474998,61.988865,711418.0
2013-12-09,67.0,67.449997,65.675003,66.525002,62.035492,2605940.0
2013-12-10,65.824997,67.5,65.824997,66.5,62.012177,1432242.0
2013-12-11,66.025002,66.474998,63.599998,63.974998,59.657578,1334244.0
2013-12-12,64.025002,64.125,62.5,63.325001,59.051441,807042.0
2013-12-13,63.099998,63.174999,60.099998,60.799999,56.69685,2261100.0
2013-12-16,60.674999,61.299999,59.900002,60.099998,56.044086,1291444.0
2013-12-17,60.474998,60.700001,58.5,58.700001,54.738571,1177224.0
2013-12-18,58.75,60.625,58.224998,60.299999,56.230591,2265282.0
2013-12-19,60.650002,60.799999,59.125,59.375,55.368019,912150.0
2013-12-20,59.325001,60.525002,59.325001,60.0,55.950836,1609836.0
2013-12-23,60.174999,61.349998,60.025002,60.924999,56.813412,1686652.0
2013-12-24,61.200001,61.650002,60.549999,60.799999,56.69685,1137556.0
2013-12-26,60.799999,61.5,60.549999,61.075001,56.953289,905338.0
2013-12-27,61.299999,61.950001,60.75,60.924999,56.813412,963908.0
2013-12-30,60.775002,61.650002,60.375,60.575001,56.487034,1403258.0
2013-12-31,61.025002,61.375,60.549999,61.025002,56.906662,528230.0
2014-01-01,61.825001,62.25,61.325001,61.700001,57.536114,1154412.0
2014-01-02,61.724998,63.150002,60.25,60.650002,56.556973,2035044.0
2014-01-03,60.049999,61.0,60.0,60.875,56.766785,510548.0
2014-01-06,60.75,62.25,60.400002,62.0,57.815861,1217494.0
2014-01-07,61.900002,62.0,60.349998,60.575001,56.487034,1620706.0
2014-01-08,60.625,61.5,60.25,61.049999,56.929981,1391672.0
2014-01-09,60.650002,61.549999,59.525002,59.875,55.83427,1720696.0
2014-01-10,59.825001,60.0,58.25,58.450001,54.50544,1219070.0
2014-01-13,58.5,59.325001,58.0,58.75,54.785194,808662.0
2014-01-14,58.525002,59.325001,58.5,58.75,54.785194,462690.0
2014-01-15,58.549999,59.650002,58.549999,59.224998,55.228134,599958.0
2014-01-16,59.5,59.650002,57.375,57.575001,53.689495,3055018.0
2014-01-17,57.599998,58.0,57.0,57.724998,53.829369,3181910.0
2014-01-20,57.174999,58.125,57.025002,57.224998,53.36311,1126622.0
2014-01-21,57.349998,57.849998,56.0,56.375,52.570473,2604144.0
2014-01-22,56.525002,56.900002,56.049999,56.174999,52.383968,1375292.0
2014-01-23,56.224998,56.75,55.900002,56.200001,52.407288,710406.0
2014-01-24,56.0,56.349998,55.150002,55.299999,51.56802,899512.0
2014-01-27,55.0,55.0,51.5,52.275002,48.747166,2763930.0
2014-01-28,52.0,52.950001,51.299999,52.0,48.490726,3865334.0
2014-01-29,52.25,53.349998,52.0,52.599998,49.050232,2527514.0
2014-01-30,52.424999,53.075001,51.5,52.450001,48.910358,1714664.0
2014-01-31,52.150002,55.5,52.150002,55.0,51.288269,4512714.0
2014-02-03,54.724998,58.450001,54.150002,57.224998,53.36311,6697570.0
2014-02-04,56.5,57.950001,56.049999,57.625,53.736118,2849840.0
2014-02-05,57.75,57.950001,57.150002,57.674999,53.782742,2982670.0
2014-02-06,57.950001,58.599998,57.474998,58.0,54.085808,2181812.0
2014-02-07,58.075001,59.25,57.625,58.700001,54.738571,2057162.0
2014-02-10,58.400002,59.924999,58.400002,59.775002,55.741024,960272.0
2014-02-11,59.375,60.450001,57.900002,58.825001,54.855129,2270240.0
2014-02-12,58.525002,59.349998,58.474998,58.900002,54.925076,2897552.0
2014-02-13,58.775002,59.125,57.549999,58.275002,54.342255,2332262.0
2014-02-14,58.25,58.549999,57.275002,57.875,53.96925,2916862.0
2014-02-17,57.549999,58.150002,56.799999,57.450001,53.572929,2575986.0
2014-02-18,57.474998,58.200001,57.075001,57.674999,53.782742,1503908.0
2014-02-19,57.525002,58.375,57.150002,58.0,54.085808,1001506.0
2014-02-20,58.0,59.099998,57.5,58.099998,54.179058,2373380.0
2014-02-21,58.150002,59.200001,58.150002,58.575001,54.622002,1995332.0
2014-02-24,58.625,59.5,58.075001,58.775002,54.80851,1552582.0
2014-02-25,58.724998,60.224998,58.674999,59.674999,55.64777,2202804.0
2014-02-26,59.299999,60.724998,59.299999,59.974998,55.927521,2871378.0
2014-02-28,59.974998,61.099998,59.974998,60.525002,56.440411,950342.0
2014-03-03,60.575001,61.349998,59.849998,61.174999,57.046539,1215040.0
2014-03-04,61.0,63.25,61.0,61.950001,57.769241,4899376.0
2014-03-05,62.5,62.799999,61.974998,62.424999,58.212181,2359976.0
2014-03-06,62.75,63.900002,62.125,63.299999,59.028133,1706064.0
2014-03-07,62.674999,63.950001,62.674999,63.5,59.214638,1237386.0
2014-03-10,63.674999,64.949997,63.200001,63.5,59.214638,1671522.0
2014-03-11,63.5,64.25,62.775002,63.5,59.214638,1017934.0
2014-03-12,63.474998,64.949997,63.049999,63.775002,59.471077,1841504.0
2014-03-13,63.775002,65.5,63.299999,63.700001,59.401142,3020600.0
2014-03-14,63.450001,64.449997,62.150002,64.0,59.680893,1284826.0
2014-03-18,64.0,64.400002,63.525002,63.875,59.564327,1402248.0
2014-03-19,63.525002,70.599998,63.525002,67.400002,62.851444,14143708.0
2014-03-20,67.449997,68.925003,66.425003,66.824997,62.315235,3152446.0
2014-03-21,67.0,68.25,66.625,67.025002,62.501743,1939148.0
2014-03-24,66.775002,68.25,66.5,67.5,62.944698,2017592.0
