Date,Open,High,Low,Close,Adj Close,Volume
2005-02-22,268.625,271.875,262.962006,270.125,125.649719,4116416.0
2005-02-23,269.087006,269.375,266.875,267.575012,124.46357,3811768.0
2005-02-24,268.125,271.875,267.5,270.537994,125.84182,6735416.0
2005-02-25,269.419006,273.25,269.419006,272.431,126.722382,5272120.0
2005-02-28,276.125,280.993988,269.131012,280.013,130.249191,8739280.0
2005-03-01,280.0,280.0,271.875,272.656006,126.827034,5880144.0
2005-03-02,272.75,275.625,268.756012,273.381012,127.164246,7537752.0
2005-03-03,272.625,278.375,272.625,276.806,128.757431,7491360.0
2005-03-04,276.906006,281.225006,276.875,279.274994,129.905899,6248448.0
2005-03-07,279.375,282.75,277.819,281.513,130.946899,6126040.0
2005-03-08,281.25,285.337006,280.0,283.013,131.644623,5378656.0
2005-03-09,281.25,284.100006,278.287994,281.487,130.934769,4335088.0
2005-03-10,281.25,281.25,274.375,279.006012,129.780746,6632960.0
2005-03-11,280.0,281.25,275.656006,276.830994,128.769058,4961320.0
2005-03-14,276.25,280.125,273.75,278.269012,129.437943,5257704.0
2005-03-15,275.0,278.725006,270.0,276.350006,128.545319,3134144.0
2005-03-16,274.5,278.087006,273.263,274.138,127.516373,5346768.0
2005-03-17,274.375,275.493988,271.388,272.638,126.818665,4108056.0
2005-03-18,273.087006,275.625,268.118988,274.993988,127.914566,7728728.0
2005-03-21,276.125,281.100006,274.375,279.569,130.042648,7420744.0
2005-03-22,282.375,282.5,275.0,277.968994,129.298386,6692408.0
2005-03-23,277.187988,277.975006,268.912994,270.299988,125.731133,5993080.0
2005-03-24,271.25,273.562012,268.75,269.888,125.539513,6287368.0
2005-03-28,271.875,277.118988,270.875,273.25,127.103333,5007152.0
2005-03-29,273.5,273.5,268.75,270.825012,125.975319,4209808.0
2005-03-30,269.381012,273.75,267.75,271.287994,126.190689,4866648.0
2005-03-31,278.087006,289.375,273.513,282.149994,131.243195,8966216.0
2005-04-01,282.487,282.487,276.544006,279.480988,130.001694,6863456.0
2005-04-04,279.625,282.125,277.049988,278.580994,129.583084,6460088.0
2005-04-05,281.25,302.850006,276.625,277.681,129.164444,3905072.0
2005-04-06,278.125,280.0,276.375,279.537994,130.028198,4648480.0
2005-04-07,278.5,280.587006,271.944,273.537994,127.237343,5513768.0
2005-04-08,271.937988,272.5,264.75,265.987,123.724915,9835864.0
2005-04-11,266.0,266.0,258.781006,259.725006,120.812149,5978320.0
2005-04-12,248.0,266.25,248.0,264.694,123.123482,8623184.0
2005-04-13,267.5,267.5,260.894012,262.687988,122.190376,9515488.0
2005-04-15,256.25,256.25,241.875,244.636993,113.793892,17460000.0
2005-04-18,243.75,243.75,237.5,239.244003,111.285316,13481640.0
2005-04-19,241.75,246.837006,237.5,239.074997,111.206696,12275400.0
2005-04-20,243.75,244.955994,236.669006,243.5,113.265007,13363144.0
2005-04-21,242.5,243.75,237.875,243.100006,113.078941,10676152.0
2005-04-22,247.5,251.0,243.475006,249.906006,116.244766,12250584.0
2005-04-25,252.25,252.25,246.875,248.550003,115.614021,6824984.0
2005-04-26,247.375,247.462006,244.069,244.824997,113.881317,4552992.0
2005-04-27,239.375,241.875,234.75,239.268997,111.296913,16217312.0
2005-04-28,238.75,239.375,236.25,238.199997,110.799675,11058680.0
2005-04-29,239.875,239.875,234.550003,235.850006,109.706551,6900544.0
2005-05-02,237.125,248.175003,237.125,239.393997,111.355072,5524200.0
2005-05-03,240.625,240.625,237.5,237.681,110.558266,5233792.0
2005-05-04,237.5,243.375,237.5,242.199997,112.660316,5683552.0
2005-05-05,246.25,250.875,243.893997,249.393997,116.006615,12781000.0
2005-05-06,250.375,253.75,249.625,252.694,117.541649,7873056.0
2005-05-09,254.875,262.937988,254.875,262.075012,121.905251,9836944.0
2005-05-10,262.5,264.875,256.25,257.399994,119.730644,9127448.0
2005-05-11,249.375,260.0,249.375,258.243988,120.123238,8044080.0
2005-05-12,257.837006,258.25,255.125,257.644012,119.844131,5764072.0
2005-05-13,256.25,256.25,252.550003,254.113007,118.201721,8703160.0
2005-05-16,255.0,260.612,255.0,259.737,120.817688,8133352.0
2005-05-17,260.5,264.5,256.950012,257.993988,120.006943,10533648.0
2005-05-18,257.5,257.737,249.136993,255.281006,118.744995,11085672.0
2005-05-19,258.125,263.75,258.125,262.093994,121.914047,8413640.0
2005-05-20,264.25,268.75,259.25,267.562012,124.457565,7677280.0
2005-05-23,268.5,268.5,264.537994,266.819,124.1119,2901864.0
2005-05-24,270.263,271.700012,267.312012,269.437988,125.330162,7146512.0
2005-05-25,266.375,275.0,263.894012,271.399994,126.242775,13082728.0
2005-05-26,270.631012,278.5,270.631012,275.649994,128.219681,16285096.0
2005-05-27,268.125,283.049988,268.125,279.044006,129.798416,10690184.0
2005-05-30,274.513,280.118988,273.825012,278.5,129.54541,7085392.0
2005-05-31,276.875,282.25,276.5,281.306,130.850586,6759440.0
2005-06-01,281.875,282.625,276.0,277.75,132.252411,6199112.0
2005-06-02,278.125,279.0,274.475006,275.169006,131.023438,3741624.0
2005-06-03,276.125,284.362,273.75,281.980988,134.267014,6343848.0
2005-06-06,281.25,282.5,275.412994,277.056,131.921997,5126744.0
2005-06-07,275.125,280.5,275.125,279.105988,132.898071,4888880.0
2005-06-08,277.837006,288.125,277.837006,287.031006,136.671631,8312520.0
2005-06-09,284.705994,286.25,278.388,279.593994,133.130447,6449960.0
2005-06-10,281.25,283.75,275.0,276.531006,131.672012,5813096.0
2005-06-13,276.919006,280.5,276.919006,278.006012,132.374313,5144296.0
2005-06-14,280.006012,282.5,278.125,279.394012,133.035217,3848512.0
2005-06-15,280.0,283.0,278.774994,282.080994,134.314651,6816544.0
2005-06-16,281.25,286.862,279.406006,285.056,135.731232,8610368.0
2005-06-17,285.0,287.237,283.0,286.013,136.186874,7750208.0
2005-06-20,286.875,297.830994,279.337006,296.388,141.127014,12181552.0
2005-06-21,293.75,300.0,291.419006,299.187988,142.46022,9780464.0
2005-06-22,294.419006,301.743988,294.419006,298.631012,142.195053,12860808.0
2005-06-23,299.375,299.375,292.269012,293.031006,139.52858,8220344.0
2005-06-24,290.0,293.125,287.763,289.131012,137.671555,7799904.0
2005-06-27,285.013,295.125,285.013,292.299988,139.180511,7305720.0
2005-06-28,293.0,293.0,286.0,286.587006,136.46022,7405272.0
2005-06-29,289.0,291.875,287.506012,290.580994,138.362,6418176.0
2005-06-30,292.75,298.730988,292.5,294.781006,140.361847,9732112.0
2005-07-01,293.125,295.75,291.024994,293.881012,139.933304,3057128.0
2005-07-04,293.75,299.993988,291.537994,299.274994,142.501678,3705584.0
2005-07-05,298.75,299.875,290.019012,291.287994,138.698608,4507824.0
2005-07-06,291.25,294.975006,289.75,293.205994,139.611908,9409152.0
2005-07-07,294.0,296.737,288.330994,289.987,138.079163,7419176.0
2005-07-08,293.5,294.5,288.781006,291.868988,138.975235,5368304.0
2005-07-11,293.75,295.0,288.131012,289.475006,137.835358,9333000.0
2005-07-12,290.0,290.0,274.419006,277.656006,132.207703,24201056.0
2005-07-13,278.125,281.343994,275.0,275.674988,131.264359,15678000.0
2005-07-14,276.875,277.799988,265.649994,266.980988,127.124687,14569976.0
2005-07-15,274.375,275.625,267.394012,274.487,130.6987,8006112.0
2005-07-18,274.513,285.0,274.513,284.0,135.228378,11572368.0
2005-07-19,284.0,285.0,281.25,282.049988,134.299881,5515416.0
2005-07-20,283.087006,283.087006,278.875,279.162994,132.925247,5216304.0
2005-07-21,283.087006,290.144012,274.5,276.125,131.478653,6087528.0
2005-07-22,276.5,281.0,272.144012,279.843994,133.249481,8938272.0
2005-07-25,279.375,282.337006,277.531006,278.612,132.662857,4527712.0
2005-07-26,278.75,279.375,276.125,278.299988,132.514297,4031648.0
2005-07-27,279.375,280.5,277.25,278.825012,132.764297,3653216.0
2005-07-29,277.625,286.625,277.625,283.556,135.017014,14097200.0
2005-08-01,275.25,284.299988,275.25,283.069,134.78511,3649816.0
2005-08-02,284.299988,288.5,282.569,287.399994,136.847305,6764592.0
2005-08-03,288.75,295.625,288.75,294.506012,140.230911,8269800.0
2005-08-04,295.625,297.75,287.912994,289.187988,137.698669,5822864.0
2005-08-05,288.25,289.506012,284.562012,286.437988,136.389236,5977112.0
2005-08-08,286.506012,286.506012,281.25,283.830994,135.147934,4827056.0
2005-08-09,281.281006,286.087006,281.281006,283.013,134.758423,5646176.0
2005-08-10,285.5,290.875,284.75,289.375,137.787735,6401464.0
2005-08-11,290.125,290.618988,285.625,286.674988,136.502075,4230432.0
2005-08-12,288.75,288.75,281.524994,282.681,134.600342,5881984.0
2005-08-16,281.524994,282.5,278.75,281.243988,133.916122,6252624.0
2005-08-17,281.0,291.112,279.705994,289.737,139.447586,10098256.0
2005-08-18,289.75,290.0,286.105988,287.330994,138.289597,5566240.0
2005-08-19,290.0,290.0,284.149994,287.674988,138.455154,3812432.0
2005-08-22,290.0,292.5,286.75,289.368988,139.270432,5951688.0
2005-08-23,288.75,290.625,285.306,285.649994,137.48053,7150656.0
2005-08-24,286.875,286.875,281.287994,283.024994,136.217163,6072352.0
2005-08-25,283.75,288.299988,283.294006,283.975006,136.674377,4611224.0
2005-08-26,285.0,288.725006,282.5,283.662994,136.524216,5856024.0
2005-08-29,285.625,288.337006,281.256012,287.649994,138.4431,5726016.0
2005-08-30,288.625,293.993988,287.75,293.362,141.19223,6561680.0
2005-08-31,293.993988,297.875,291.287994,297.013,142.949448,6420896.0
2005-09-01,300.263,306.562012,300.138,303.205994,145.930099,6769304.0
2005-09-02,303.125,306.225006,297.5,298.212006,143.52655,5458904.0
2005-09-05,298.25,301.25,293.75,294.343994,141.664917,5058976.0
2005-09-06,298.75,298.75,293.138,295.5,142.221268,4528904.0
2005-09-08,296.712006,303.549988,295.625,302.799988,145.73468,5979544.0
2005-09-09,302.0,304.337006,300.125,302.149994,145.421799,4754912.0
2005-09-12,303.125,304.875,301.944,302.868988,145.767822,3461360.0
2005-09-13,304.25,306.25,302.075012,305.787994,147.17276,5525776.0
2005-09-14,305.325012,309.0,302.5,305.712006,147.136215,6424888.0
2005-09-15,306.0,306.875,304.375,306.319,147.428299,3099952.0
2005-09-16,306.875,308.0,305.0,305.868988,147.211746,3353872.0
2005-09-19,306.25,307.5,303.899994,306.287994,147.413406,3448904.0
2005-09-20,306.75,314.875,304.024994,312.950012,150.619797,6448056.0
2005-09-21,313.625,313.75,303.125,307.743988,148.114151,6893648.0
2005-09-22,306.850006,308.549988,300.006012,301.562012,145.13887,5129824.0
2005-09-23,302.375,305.0,296.549988,299.819,144.299942,6794920.0
2005-09-26,302.375,311.837006,299.562012,310.794006,149.582108,4969640.0
2005-09-27,310.794006,313.375,307.506012,309.725006,149.067612,7379288.0
2005-09-28,308.75,309.299988,303.125,308.850006,148.646469,8043088.0
2005-09-29,309.375,317.5,309.019012,315.774994,151.979401,11156552.0
2005-09-30,317.5,320.125,312.75,314.412994,151.323898,7430040.0
2005-10-03,315.625,320.0,315.625,319.131012,153.59462,4101432.0
2005-10-04,319.987,329.562012,316.888,328.480988,158.09465,10726656.0
2005-10-05,328.375,332.625,322.912994,329.993988,158.822861,12127808.0
2005-10-06,327.5,333.112,323.0,326.138,156.967026,12996608.0
2005-10-07,326.138,329.737,320.031006,321.556,154.761719,8534936.0
2005-10-10,328.125,330.75,322.75,327.787994,157.761108,9639120.0
2005-10-11,332.75,341.25,328.75,335.362,161.406433,15655920.0
2005-10-13,331.5,335.5,324.187988,327.830994,157.78186,16343496.0
2005-10-14,329.25,330.5,323.75,325.187988,156.509796,9290232.0
2005-10-17,327.25,328.612,322.781006,323.968994,159.103333,7768600.0
2005-10-18,324.0,327.743988,314.375,316.319,155.346329,13112408.0
2005-10-19,314.375,315.5,308.875,312.962006,153.697723,12207624.0
2005-10-20,315.5,321.875,311.419006,317.325012,155.840393,10324848.0
2005-10-21,317.5,321.5,315.125,319.149994,156.736679,7390784.0
2005-10-24,320.0,321.837006,311.919006,313.912994,154.164764,4371848.0
2005-10-25,316.875,319.806,313.375,315.162994,154.77861,6474216.0
2005-10-26,312.375,318.087006,306.5,313.769012,154.093994,5148704.0
2005-10-27,314.381012,315.625,305.156006,308.281006,151.398865,8396648.0
2005-10-28,306.25,308.0,300.0,301.924988,148.277374,6118544.0
2005-10-31,300.5,316.75,300.5,315.243988,154.818436,7082952.0
2005-11-02,318.763,325.487,312.131012,323.312012,158.78064,10024216.0
2005-11-07,316.75,332.487,316.75,329.794006,161.96402,8780800.0
2005-11-08,329.625,333.125,328.769012,330.475006,162.298477,6983720.0
2005-11-09,333.125,334.875,324.756012,326.144012,160.171463,5524104.0
2005-11-10,326.25,333.25,325.256012,331.743988,162.921707,7027696.0
2005-11-11,332.487,337.25,331.506012,335.131012,164.585083,5825584.0
2005-11-14,335.875,338.625,328.888,331.587006,162.844574,6411784.0
2005-11-16,333.125,343.600006,331.875,342.587006,168.246735,11363008.0
2005-11-17,342.5,343.125,336.388,338.381012,166.181137,6822032.0
2005-11-18,340.0,343.062012,337.524994,339.299988,166.632477,6994984.0
2005-11-21,339.875,341.243988,332.25,334.625,164.336578,7169056.0
2005-11-22,336.25,340.0,333.375,334.569,164.309052,6345272.0
2005-11-23,334.5,336.937988,333.0,335.394012,164.714249,5119568.0
2005-11-24,335.375,341.125,335.375,337.618988,165.806915,8060496.0
2005-11-25,340.625,345.0,338.5,342.562012,168.234451,6729376.0
2005-11-28,343.75,345.875,342.625,344.799988,169.333557,6001240.0
2005-11-29,343.75,343.75,339.024994,342.0,167.95845,6415080.0
2005-11-30,342.5,344.612,334.531006,335.556,164.793762,6187824.0
2005-12-01,336.25,348.125,333.25,345.987,169.916489,9631128.0
2005-12-02,348.125,361.837006,348.125,355.149994,174.416504,17137792.0
2005-12-05,358.125,359.299988,347.25,348.424988,171.113785,5423352.0
2005-12-06,348.75,354.0,346.513,349.243988,171.516022,6375968.0
2005-12-07,350.0,353.25,347.0,350.230988,172.000763,7691728.0
2005-12-08,351.25,355.225006,349.375,352.662994,173.195145,6144920.0
2005-12-09,353.125,361.125,351.506012,359.194,176.402557,5806592.0
2005-12-12,360.375,367.0,358.294006,365.756012,179.625153,6043808.0
2005-12-13,367.0,369.375,363.0,368.368988,180.908432,8829576.0
2005-12-14,367.5,368.375,357.875,360.694,177.139221,8765152.0
2005-12-15,358.125,366.712006,358.125,364.705994,179.109558,12049256.0
2005-12-16,368.75,375.25,363.125,372.787994,183.078659,11445992.0
2005-12-19,366.75,379.375,366.75,377.968994,185.623077,5712504.0
2005-12-20,376.25,376.25,369.468994,371.274994,182.335587,3438384.0
2005-12-21,370.625,375.875,367.25,371.769012,182.578247,5113496.0
2005-12-22,374.75,375.25,371.5,372.850006,183.109131,3880600.0
2005-12-23,373.763,376.868988,371.875,372.644012,183.00795,5229072.0
2005-12-26,372.75,373.75,367.513,368.862,181.150574,3138712.0
2005-12-27,369.375,374.993988,365.138,374.299988,183.821228,3234224.0
2005-12-28,374.875,375.0,370.25,373.580994,183.468094,3432264.0
2005-12-29,374.375,378.75,371.375,373.431,183.394455,8810776.0
2005-12-30,376.25,377.362,371.774994,374.605988,183.971481,6805024.0
2006-01-02,375.875,375.875,371.625,372.419006,182.897491,3324000.0
2006-01-03,373.75,376.875,372.381012,375.862,184.588379,3979968.0
2006-01-04,376.388,383.125,374.399994,381.912994,187.559998,6276464.0
2006-01-05,383.0,383.737,380.156006,381.862,187.534943,3778280.0
2006-01-06,381.25,383.75,377.281006,381.649994,187.430817,8503904.0
2006-01-09,383.75,384.987,378.156006,379.480988,186.365631,8035392.0
2006-01-10,381.906006,381.906006,370.125,371.894012,182.639618,10750520.0
2006-01-12,368.75,368.75,345.381012,354.725006,174.207779,39300888.0
2006-01-13,356.25,359.875,353.875,355.575012,174.625244,7679848.0
2006-01-16,353.787994,356.875,346.537994,347.531006,170.674774,11144264.0
2006-01-17,350.0,351.618988,343.763,345.274994,169.566849,7540688.0
2006-01-18,346.25,346.25,337.513,342.487,168.197647,10407328.0
2006-01-19,343.75,354.837006,343.75,352.612,173.17009,8924096.0
2006-01-20,355.625,358.125,350.25,351.700012,172.722198,5990504.0
2006-01-23,350.25,350.25,342.024994,343.080994,168.48938,8991496.0
2006-01-24,345.5,353.875,345.0,352.743988,173.23494,6352352.0
2006-01-25,353.875,358.125,351.388,353.480988,173.596848,8623888.0
2006-01-27,356.875,363.862,356.0,362.862,178.203934,8383728.0
2006-01-30,362.5,365.5,356.519012,357.855988,175.745422,4252488.0
2006-01-31,347.694,361.25,347.694,360.037994,176.817047,2434592.0
2006-02-01,360.75,365.625,357.131012,359.506012,176.555801,6077992.0
2006-02-02,357.5,363.75,352.162994,353.513,173.612579,5945112.0
2006-02-03,353.5,353.513,347.656006,348.350006,171.076996,6711944.0
2006-02-06,348.75,356.256012,348.149994,355.312012,174.496109,4228624.0
2006-02-07,355.0,361.25,353.794006,359.075012,176.344101,6362432.0
2006-02-08,355.0,363.75,352.669006,362.830994,178.188705,10163352.0
2006-02-10,361.25,365.0,356.0,358.044006,175.837769,11830024.0
2006-02-13,357.75,360.0,356.25,357.756012,175.696365,6910560.0
2006-02-14,358.100006,358.100006,352.075012,352.737,173.231461,6562984.0
2006-02-15,352.5,355.587006,344.575012,347.019012,170.42334,14086768.0
2006-02-16,347.5,353.381012,346.580994,347.638,170.727325,6924288.0
2006-02-17,343.75,349.75,343.25,348.181,170.993958,7687192.0
2006-02-20,348.125,354.705994,343.75,353.549988,173.630753,6306160.0
2006-02-21,353.75,355.462006,350.5,352.200012,172.967712,4277256.0
2006-02-22,352.125,352.5,347.662994,350.062012,171.91774,5619224.0
2006-02-23,351.25,355.112,347.0,349.319,171.552872,9334120.0
2006-02-24,349.312012,351.237,343.787994,344.694,169.281509,5001712.0
2006-02-27,346.25,357.319,345.919006,356.319,174.99057,9580816.0
2006-02-28,357.319,361.0,350.319,353.618988,173.664642,11027744.0
2006-03-01,352.375,364.368988,349.375,363.144012,178.342453,10287920.0
2006-03-02,363.75,364.75,355.625,356.787994,175.220947,8735480.0
2006-03-03,357.5,360.25,350.131012,353.044006,173.382263,6833928.0
2006-03-06,353.0,359.612,352.5,356.875,175.263718,5316360.0
2006-03-07,357.5,357.5,350.375,352.437988,173.08461,9287736.0
2006-03-08,353.125,355.924988,346.625,350.144012,171.958008,13560128.0
2006-03-09,348.375,356.875,347.5,355.375,174.527069,7265536.0
2006-03-10,357.5,365.5,355.25,364.187988,178.855133,9821184.0
2006-03-13,365.75,371.799988,363.75,366.899994,180.187012,8923024.0
2006-03-14,374.674988,374.674988,363.25,366.556,180.018082,7440920.0
2006-03-16,367.0,367.375,363.080994,365.225006,179.364441,10320000.0
2006-03-17,368.625,368.625,358.144012,359.743988,176.672668,6795584.0
2006-03-20,359.375,372.625,359.375,370.862,182.132782,7380760.0
2006-03-21,371.25,374.75,365.625,369.968994,181.694244,8006608.0
2006-03-22,370.0,370.0,362.625,365.0,179.253922,3721032.0
2006-03-23,365.0,368.75,360.0,361.306,177.439758,7522864.0
2006-03-24,361.306,364.368988,360.0,362.044006,177.802185,5375040.0
2006-03-27,363.75,363.75,358.763,359.912994,176.755692,4649352.0
