Date,Open,High,Low,Close,Adj Close,Volume
2003-12-23,51.454601,52.681801,50.9091,51.136398,16.681894,7044593.0
2003-12-24,51.9818,51.9818,51.118198,51.5909,16.830168,7311953.0
2003-12-26,52.327301,52.727299,51.4636,52.0364,16.9755,4722768.0
2003-12-29,52.281799,55.490898,52.281799,54.9454,17.92448,9334100.0
2003-12-30,56.363602,56.363602,53.454601,54.327301,17.722843,11149066.0
2003-12-31,54.4818,54.799999,53.099998,53.718201,17.524143,7162623.0
2004-01-01,54.163601,55.545399,54.0,55.045399,17.957106,8115839.0
2004-01-02,55.454601,56.263599,55.009102,55.736401,18.182526,9644102.0
2004-01-05,55.927299,57.863602,55.545399,56.9454,18.576931,11267069.0
2004-01-06,57.0909,57.681801,56.200001,56.799999,18.529495,9597362.0
2004-01-07,56.8545,56.9091,54.572701,55.281799,18.034224,6361212.0
2004-01-08,55.636398,55.9091,54.381802,54.9818,17.936357,14656961.0
2004-01-09,55.9636,57.718201,55.0909,55.290901,18.037197,22090194.0
2004-01-12,55.4818,56.618198,55.181801,55.4636,18.093529,7218871.0
2004-01-13,55.9636,56.3909,55.099998,56.254601,18.351576,5043577.0
2004-01-14,56.272701,56.799999,55.272701,56.009102,18.271488,10130466.0
2004-01-15,56.4091,57.0546,54.236401,54.5,17.779184,18452522.0
2004-01-16,54.0,54.345501,49.818199,51.509102,16.80348,22669933.0
2004-01-19,52.363602,55.0,51.6455,54.563599,17.799936,14090511.0
2004-01-20,55.0909,55.727299,53.099998,53.818199,17.556763,8708716.0
2004-01-21,53.445499,54.599998,52.727299,53.599998,17.485582,14093877.0
2004-01-22,53.0909,54.4091,51.827301,52.709099,17.194948,13003491.0
2004-01-23,52.363602,53.836399,50.563599,53.400002,17.420338,8043365.0
2004-01-27,53.8909,56.181801,52.827301,55.545399,18.120216,6632951.0
2004-01-28,55.818199,56.181801,52.9454,53.3909,17.417366,6596332.0
2004-01-29,53.545399,53.809101,51.0909,52.299999,17.061489,13284013.0
2004-01-30,52.9091,54.072701,52.727299,53.6455,17.500425,8317177.0
2004-02-03,53.636398,55.0909,50.9091,53.690899,17.515236,12099599.0
2004-02-04,55.0364,55.272701,52.727299,54.9818,17.936357,6049654.0
2004-02-05,54.9454,56.545399,53.863602,55.736401,18.182526,8627971.0
2004-02-06,56.309101,59.045399,56.0909,58.418201,19.057394,15174830.0
2004-02-09,59.181801,61.163601,57.272701,60.363602,19.692022,16082226.0
2004-02-10,61.181801,64.054604,59.636398,63.318199,20.655884,49321949.0
2004-02-11,61.454601,61.454601,57.318199,57.836399,18.867594,39416910.0
2004-02-12,58.181801,58.472698,56.0,57.972698,18.912058,60684531.0
2004-02-13,58.363602,58.363602,56.299999,56.618198,18.470186,16194981.0
2004-02-16,56.5546,57.454601,55.9454,56.281799,18.360447,10988830.0
2004-02-17,58.363602,58.363602,56.545399,57.418201,18.731167,21466616.0
2004-02-18,58.1455,58.363602,57.272701,57.700001,18.823095,11650579.0
2004-02-19,57.454601,57.863602,55.836399,56.5,18.431629,11821321.0
2004-02-20,56.0182,56.0182,53.309101,53.9454,17.598259,10549539.0
2004-02-23,53.272701,54.672699,50.936401,51.272701,16.726362,8543166.0
2004-02-24,51.636398,51.636398,48.818199,49.9636,16.299301,12233023.0
2004-02-25,49.990898,51.618198,49.572701,49.900002,16.278553,8520572.0
2004-02-26,50.0909,51.418201,48.200001,48.681801,15.881149,10903662.0
2004-02-27,49.0364,49.618198,48.209099,49.263599,16.07095,6844998.0
2004-03-01,49.763599,51.4636,49.290901,51.218201,16.708584,7957543.0
2004-03-03,51.454601,51.618198,50.118198,50.4091,16.444635,7317431.0
2004-03-04,50.836399,52.790901,50.5546,52.527302,17.135645,9057966.0
2004-03-05,52.736401,53.309101,52.0,53.1273,17.331375,4938752.0
2004-03-08,53.454601,55.727299,53.436401,55.327301,18.04907,7141954.0
2004-03-09,55.836399,55.9818,54.009102,54.9454,17.92448,6171176.0
2004-03-10,55.263599,55.263599,52.327301,52.5909,17.156391,5269468.0
2004-03-11,52.4636,52.4636,50.727299,50.927299,16.613684,5221546.0
2004-03-12,51.327301,52.545399,49.9636,51.272701,16.726362,3969537.0
2004-03-15,52.727299,53.5364,50.027302,50.5909,16.503942,6086185.0
2004-03-16,50.0909,52.727299,48.3727,51.4454,16.7827,7114652.0
2004-03-17,51.9636,52.690899,50.454601,52.318199,17.067429,7669855.0
2004-03-18,52.336399,53.0909,50.563599,51.263599,16.723394,6927916.0
2004-03-19,51.299999,51.636398,49.8909,50.4818,16.468351,5493092.0
2004-03-22,50.545399,50.636398,49.454601,50.272701,16.400137,3844742.0
2004-03-23,49.836399,50.327301,48.181801,49.663601,16.201437,3609837.0
2004-03-24,49.9454,50.709099,49.290901,50.272701,16.400137,3215207.0
2004-03-25,50.545399,50.718201,48.781799,49.009102,15.987928,6610863.0
2004-03-26,49.672699,52.345501,49.663601,51.827301,16.907288,14836421.0
2004-03-29,52.1273,54.700001,52.1273,54.5182,17.785116,11176638.0
2004-03-30,55.0364,55.818199,53.754601,54.0909,17.645725,9273468.0
2004-03-31,54.236401,54.5,53.6455,53.8727,17.574545,5290010.0
2004-04-01,54.309101,55.081799,53.9091,54.718201,17.850363,7079281.0
2004-04-02,55.363602,55.790901,54.027302,54.336399,17.725811,10389885.0
2004-04-05,54.545399,55.072701,53.545399,53.790901,17.547855,5145305.0
2004-04-06,53.818199,54.081799,52.745399,52.9818,17.283909,5349828.0
2004-04-07,53.181801,53.363602,52.345501,52.6273,17.168266,7834954.0
2004-04-08,52.545399,53.8545,52.0,53.163601,17.34322,16597906.0
2004-04-12,53.254601,53.818199,52.772701,53.027302,17.298754,4614137.0
2004-04-13,53.254601,53.272701,52.309101,53.027302,17.298754,3461502.0
2004-04-15,53.400002,53.454601,52.381802,52.5546,17.144548,4626468.0
2004-04-16,52.9091,52.9091,52.136398,52.299999,17.061489,2982243.0
2004-04-19,52.718201,54.727299,52.381802,54.5,17.779184,17739173.0
2004-04-20,55.0,56.345501,54.1091,55.863602,18.224022,13446516.0
2004-04-21,55.818199,55.8909,53.727299,54.081799,17.642756,11674762.0
2004-04-22,53.581799,55.0909,53.318199,54.363602,17.734692,25627993.0
2004-04-23,54.8545,59.1455,54.8545,58.063599,18.941713,83568947.0
2004-04-27,56.527302,58.5364,54.599998,56.781799,18.52356,52380636.0
2004-04-28,57.0,57.9818,55.836399,57.745399,18.837914,22785658.0
2004-04-29,57.009102,58.509102,57.009102,57.954601,18.906151,20169628.0
2004-04-30,57.581799,58.1455,56.9454,57.272701,18.683706,13869757.0
2004-05-03,57.181801,58.0546,56.454601,57.236401,18.67186,13350183.0
2004-05-04,57.081799,57.809101,55.5546,55.799999,18.203274,8143823.0
2004-05-05,51.818199,56.0,51.818199,54.8909,17.906706,6831270.0
2004-05-06,55.618198,56.0909,54.936401,55.245399,18.022348,4211856.0
2004-05-07,55.418201,56.1273,54.527302,55.0546,17.960106,5845070.0
2004-05-10,54.545399,54.863602,52.9454,54.336399,17.725811,4862578.0
2004-05-11,52.545399,53.218201,50.927299,51.454601,16.785702,10611244.0
2004-05-12,51.0,52.363602,51.0,51.745399,16.880568,3948995.0
2004-05-13,50.8909,52.9091,50.8909,51.772701,16.889475,6713861.0
2004-05-14,51.272701,52.163601,47.790901,48.1273,15.700261,21080878.0
2004-05-17,47.272701,51.681801,39.0909,43.045399,14.042422,17013755.0
2004-05-18,43.0909,48.0,40.9091,46.6091,15.204986,10089376.0
2004-05-19,47.254601,49.454601,47.254601,48.0364,15.670603,18523538.0
2004-05-20,47.827301,49.681801,46.4636,47.781799,15.587545,10404933.0
2004-05-21,47.5182,49.0,46.527302,48.572701,15.845558,9489826.0
2004-05-24,46.9091,49.563599,46.9091,48.599998,15.854465,4767768.0
2004-05-25,42.754601,48.309101,42.754601,47.009102,15.335477,4884572.0
2004-05-26,47.445499,48.363602,46.927299,47.727299,15.569771,3819156.0
2004-05-27,38.4636,55.4454,38.4636,48.172699,15.715071,6407660.0
2004-05-28,47.454601,47.599998,44.0546,44.736401,14.594068,4223654.0
2004-05-31,43.727299,44.0909,40.181801,41.8909,13.665796,5574547.0
2004-06-01,41.636398,43.545399,41.636398,43.045399,14.042422,3547506.0
2004-06-02,44.0,48.181801,44.0,47.5546,15.513431,12530964.0
2004-06-03,48.545399,49.618198,47.381802,48.236401,15.735847,15518696.0
2004-06-04,47.272701,49.0909,47.0,48.790901,15.916739,6371541.0
2004-06-07,49.072701,49.818199,48.200001,48.790901,15.916739,6474287.0
2004-06-08,48.545399,49.454601,47.836399,49.1273,16.026478,4354152.0
2004-06-09,49.0909,50.0,48.736401,49.509102,16.151033,5578468.0
2004-06-10,49.454601,49.727299,48.363602,48.6455,15.869305,5252731.0
2004-06-11,48.181801,48.818199,46.954601,47.209099,15.40072,4117740.0
2004-06-14,47.336399,47.336399,45.327301,45.700001,14.908416,7192339.0
2004-06-15,45.454601,46.836399,44.9636,45.927299,14.982566,8330350.0
2004-06-16,46.509102,47.545399,46.190899,46.781799,15.261326,5248678.0
2004-06-17,46.9091,48.0546,46.363602,47.781799,15.587545,5417852.0
2004-06-18,47.818199,47.9091,46.545399,47.027302,15.341413,5159160.0
2004-06-21,46.545399,46.9091,46.363602,46.5546,15.187207,5205140.0
2004-06-22,46.9091,46.9091,45.663601,45.881802,14.967724,7043025.0
2004-06-23,45.836399,47.272701,45.818199,46.099998,15.038904,10997498.0
2004-06-24,45.818199,47.9636,43.8727,46.209099,15.074495,12604240.0
2004-06-25,46.545399,46.545399,44.9454,45.563599,14.86392,7008810.0
2004-06-28,45.9091,46.363602,44.636398,45.9818,15.000344,7126521.0
2004-06-29,45.827301,46.254601,44.672699,45.236401,14.75718,4857204.0
2004-06-30,45.0909,45.8909,44.200001,44.454601,14.502135,5813720.0
2004-07-01,44.654499,45.236401,44.0182,45.0546,14.697873,9397580.0
2004-07-02,44.727299,45.081799,44.200001,44.5182,14.522882,6252461.0
2004-07-05,43.654499,43.718201,41.836399,42.790901,13.9594,11676891.0
2004-07-06,42.9091,44.772701,42.818199,43.918201,14.327152,14806853.0
2004-07-07,44.0,45.272701,43.654499,44.681801,14.576253,9161273.0
2004-07-08,44.545399,45.072701,42.827301,43.3545,14.143255,15798101.0
2004-07-09,43.454601,44.709099,42.727299,44.427299,14.493233,4742001.0
2004-07-12,44.545399,45.636398,43.490898,43.8727,14.312307,4692132.0
2004-07-13,43.818199,44.309101,42.781799,43.063599,14.04836,2965804.0
2004-07-14,43.454601,43.5909,42.454601,42.618198,13.90306,2994530.0
2004-07-15,42.918201,43.5364,42.545399,43.3545,14.143255,4597681.0
2004-07-16,43.436401,44.881802,43.363602,44.581799,14.543633,5171639.0
2004-07-19,45.0364,46.363602,44.545399,46.0,15.006282,5211058.0
2004-07-20,46.181801,47.709099,45.4818,47.563599,15.516366,7221748.0
2004-07-21,47.818199,48.527302,47.027302,47.763599,15.581611,5932163.0
2004-07-22,48.0,48.9091,47.472698,47.727299,15.569771,3335640.0
2004-07-23,48.181801,48.181801,46.745399,47.5182,15.501555,7861128.0
2004-07-26,46.727299,47.163601,45.636398,46.790901,15.264293,5503740.0
2004-07-27,47.636398,47.636398,46.636398,47.0364,15.344385,2785876.0
2004-07-28,47.299999,47.745399,46.736401,47.0,15.332505,2171477.0
2004-07-29,46.763599,48.363602,46.763599,48.1091,15.694321,4864288.0
2004-07-30,48.363602,49.4454,48.309101,48.636398,15.866339,4870701.0
2004-08-02,48.545399,50.363602,48.545399,50.163601,16.364546,6372718.0
2004-08-03,50.709099,51.0364,49.5,49.727299,16.222214,4049320.0
2004-08-04,49.318199,49.781799,48.827301,49.272701,16.073914,1924802.0
2004-08-05,50.545399,50.8909,49.599998,50.745399,16.554344,3591665.0
2004-08-06,50.754601,50.827301,49.1091,49.5546,16.165874,2889651.0
2004-08-09,49.818199,50.545399,48.9091,50.381802,16.435728,2545048.0
2004-08-10,50.1091,50.545399,49.736401,50.0364,16.323051,1975721.0
2004-08-11,50.0,51.400002,49.727299,50.436401,16.453541,7946730.0
2004-08-12,50.027302,50.727299,49.290901,50.363602,16.429792,4094354.0
2004-08-13,50.181801,50.181801,49.527302,50.027302,16.320084,3523966.0
2004-08-16,49.509102,50.345501,48.9091,50.072701,16.334892,3343302.0
2004-08-17,50.727299,50.8545,49.672699,50.381802,16.435728,3082629.0
2004-08-18,50.0182,50.227299,49.472698,49.572701,16.171783,1650286.0
2004-08-19,49.681801,50.0909,49.327301,49.781799,16.239994,1399541.0
2004-08-20,49.781799,49.8909,48.345501,48.700001,15.887088,1228909.0
2004-08-23,48.9091,49.0909,47.836399,48.618198,15.860398,1362031.0
2004-08-24,48.572701,48.818199,47.690899,48.181801,15.718037,1952352.0
2004-08-25,48.0,49.0,48.0,48.509102,15.824812,2443848.0
2004-08-26,48.9091,50.0364,48.727299,49.809101,16.248901,5625147.0
2004-08-27,50.181801,50.209099,48.781799,48.863602,15.940455,2542628.0
2004-08-30,49.436401,49.636398,49.1091,49.418201,16.12138,1041612.0
2004-08-31,49.299999,49.436401,48.572701,49.0546,16.002768,1987084.0
2004-09-01,49.636398,49.636398,48.745399,49.254601,16.068008,2106225.0
2004-09-02,48.1455,48.327301,47.636398,47.718201,18.362921,2392230.0
2004-09-03,47.9454,48.363602,47.3545,47.809101,18.397907,2620404.0
2004-09-06,48.345501,48.345501,48.0,48.0909,18.506346,1432882.0
2004-09-07,48.345501,48.345501,47.6455,47.818199,18.401407,1566868.0
2004-09-08,47.8545,48.363602,47.636398,48.254601,18.56934,2452796.0
2004-09-09,48.363602,48.781799,48.181801,48.5909,18.698755,4037545.0
2004-09-10,48.727299,49.009102,48.027302,48.900002,18.817703,2693608.0
2004-09-13,48.9091,49.181801,48.027302,48.227299,18.558832,2365341.0
2004-09-14,48.363602,49.0909,48.0,48.690899,18.737236,3537342.0
2004-09-15,48.727299,48.8909,47.918201,48.1455,18.527357,1946934.0
2004-09-16,47.990898,48.490898,47.636398,48.3727,18.61479,1426090.0
2004-09-17,48.818199,50.4454,48.818199,50.0364,19.255013,12780614.0
2004-09-20,50.363602,51.290901,50.0,50.727299,19.520885,8710361.0
2004-09-21,51.272701,52.727299,50.636398,52.5364,20.217064,11397683.0
2004-09-22,52.727299,54.0,52.727299,53.700001,20.664839,8423569.0
2004-09-23,53.799999,53.799999,52.200001,52.490898,20.199554,3375669.0
2004-09-24,51.0364,53.363602,51.0364,53.136398,20.447954,3605382.0
2004-09-27,53.236401,54.1273,52.9818,53.690899,20.661339,5494192.0
2004-09-28,53.1273,53.727299,52.381802,53.0182,20.40247,2153222.0
2004-09-29,53.136398,53.136398,51.818199,52.527302,20.213564,2953676.0
2004-09-30,52.745399,53.072701,51.727299,52.045399,20.028118,3239726.0
2004-10-01,52.545399,53.454601,52.272701,52.599998,20.241537,4238470.0
2004-10-04,52.954601,53.4091,52.654499,52.990898,20.391958,4162450.0
2004-10-05,53.0909,54.363602,53.0909,54.181801,20.850246,7493085.0
2004-10-06,54.527302,55.072701,53.4818,53.790901,20.69982,5751312.0
2004-10-07,53.454601,54.072701,53.1273,53.572701,20.615852,2467146.0
2004-10-08,53.0909,54.0909,53.0909,53.881802,20.734802,4790335.0
2004-10-11,54.0909,54.0909,51.654499,52.0364,20.024654,3406101.0
2004-10-12,52.181801,53.181801,51.509102,52.599998,20.241537,4580636.0
2004-10-14,53.0,53.218201,52.0182,52.599998,20.241537,1265016.0
2004-10-15,53.0909,53.0909,52.0,52.263599,20.112083,1176362.0
2004-10-18,53.0909,53.772701,52.4636,53.509102,20.591379,4132227.0
2004-10-19,54.0,54.163601,53.5364,53.9454,20.759274,2905232.0
2004-10-20,53.272701,54.0,52.5909,52.763599,20.304497,1296075.0
2004-10-21,54.545399,54.545399,52.0364,52.836399,20.332508,2900519.0
2004-10-25,52.727299,53.0909,51.727299,51.881802,19.96516,1166165.0
2004-10-26,51.818199,52.436401,50.381802,52.163601,20.073601,3791090.0
2004-10-27,52.527302,53.0,51.636398,52.745399,20.297489,3271758.0
2004-10-28,53.0909,53.9636,53.0909,53.6273,20.636866,4912254.0
2004-10-29,53.727299,54.527302,53.636398,54.3727,20.923708,4459824.0
2004-11-01,54.381802,54.690899,53.745399,53.8727,20.7313,1848726.0
2004-11-02,54.0909,54.545399,53.818199,53.954601,20.762817,2528768.0
2004-11-03,54.363602,56.136398,54.0364,55.954601,21.532455,9709887.0
2004-11-04,55.954601,56.790901,55.490898,56.200001,21.626892,6314649.0
2004-11-05,55.727299,58.181801,55.563599,57.9818,22.312565,7937474.0
2004-11-08,58.363602,58.363602,56.918201,57.5182,22.134157,4108962.0
2004-11-09,57.545399,58.0,56.9454,57.718201,22.211124,4151565.0
2004-11-10,57.9091,58.1273,56.9091,57.6455,22.183147,1734678.0
2004-11-11,57.972698,58.527302,57.272701,57.4091,22.092175,1738776.0
2004-11-12,57.636398,58.0909,57.1091,57.272701,22.03969,716496.0
2004-11-16,57.309101,58.227299,57.0909,58.118198,22.365051,3249972.0
2004-11-17,58.181801,61.072701,58.181801,60.863602,23.421537,11008129.0
2004-11-18,61.0909,61.272701,59.3727,60.1273,23.138195,3961205.0
2004-11-19,60.181801,61.072701,59.0909,59.227299,22.791855,2893528.0
2004-11-22,58.545399,59.9091,57.472698,58.700001,22.58894,5285726.0
2004-11-23,59.272701,59.709099,58.763599,59.136398,22.756878,3192398.0
2004-11-24,59.636398,60.363602,59.0546,59.381802,22.851309,3618489.0
2004-11-25,58.9091,59.709099,57.181801,57.8545,22.263575,7266903.0
2004-11-29,57.9091,61.454601,57.118198,61.1091,23.516006,8065574.0
2004-11-30,61.636398,62.863602,61.027302,61.772701,23.771376,7688714.0
2004-12-01,61.836399,62.327301,60.727299,61.772701,23.771376,4602340.0
2004-12-02,62.363602,62.818199,61.9091,62.5909,24.086233,7116208.0
2004-12-03,62.927299,65.254501,61.9091,64.354599,24.76494,12173700.0
2004-12-06,65.472702,66.727303,64.545403,64.954597,24.995834,7433745.0
2004-12-07,65.727303,66.645401,65.272697,66.345497,25.53108,8728159.0
2004-12-08,66.681801,66.8909,64.654503,65.1091,25.055292,3561916.0
2004-12-09,65.218201,66.509102,63.863602,66.199997,25.475092,4498654.0
2004-12-10,65.454597,66.909103,65.145401,65.409103,25.170736,3423184.0
2004-12-13,65.4636,65.9636,64.9636,65.554604,25.22673,2626833.0
2004-12-14,65.818199,66.181801,65.290901,66.0364,25.412136,2717006.0
2004-12-15,66.363602,67.0364,65.563599,66.336403,25.52758,4490321.0
2004-12-16,66.772697,66.954597,65.727303,66.545403,25.608007,4215030.0
2004-12-17,66.727303,67.0,65.018204,65.445396,25.184704,2939849.0
2004-12-20,65.645401,66.709099,65.545403,66.163597,25.461084,2517845.0
2004-12-21,66.545403,66.900002,65.654503,66.545403,25.608007,2328398.0
2004-12-22,66.181801,66.909103,65.318199,65.627296,25.254705,2928063.0
2004-12-23,65.636398,66.545403,65.218201,66.254501,25.496065,3946580.0
2004-12-24,66.709099,68.690903,66.3909,67.509102,25.978861,5894125.0
2004-12-27,67.909103,68.363602,67.0,68.0,26.167768,4025291.0
2004-12-28,69.054604,69.054604,67.472702,67.872704,26.118784,2841663.0
2004-12-29,67.836403,68.718201,67.1091,67.418198,25.943878,3797481.0
2004-12-30,67.272697,68.1091,65.663597,66.045403,25.4156,10895016.0
2004-12-31,66.909103,67.854599,66.381798,67.518204,25.982361,3603556.0
2005-01-03,68.181801,68.181801,67.300003,67.518204,25.982361,2267419.0
2005-01-04,67.554604,68.545403,66.927299,67.981796,26.160759,2077158.0
2005-01-05,68.199997,68.909103,62.736401,65.772697,25.310658,4766338.0
2005-01-06,65.454597,65.8909,63.818199,64.254501,24.726421,3660212.0
2005-01-07,63.636398,65.809097,63.636398,65.218201,25.097275,1519689.0
2005-01-10,65.454597,65.800003,62.9636,63.436401,24.411604,1843188.0
2005-01-11,63.599998,64.363602,62.200001,63.772701,24.541016,2191728.0
2005-01-12,63.636398,64.363602,61.927299,62.745399,24.145693,2200940.0
2005-01-13,63.636398,64.8909,63.1273,64.372704,24.771912,2235514.0
2005-01-14,65.254501,65.254501,63.209099,63.845501,24.569029,2872100.0
2005-01-17,65.418198,65.418198,63.099998,64.018204,24.635496,4465725.0
2005-01-18,64.545403,64.881798,63.3909,63.818199,24.558523,2533333.0
2005-01-19,64.545403,65.236397,63.681801,63.927299,24.600512,1929472.0
2005-01-20,63.818199,64.181801,59.1273,62.9454,24.222654,2201600.0
2005-01-24,63.636398,63.818199,61.1091,61.5546,23.687449,2427376.0
2005-01-25,61.636398,63.0364,60.0,62.4636,24.037247,3148558.0
2005-01-27,63.081799,63.081799,61.0182,61.363602,23.613947,7532201.0
2005-01-28,62.545399,63.472698,61.636398,63.281799,24.35211,3267226.0
2005-01-31,63.636398,65.981796,63.136398,65.618202,25.251207,3675474.0
2005-02-01,66.0,66.909103,65.118202,65.781799,25.314157,2774871.0
2005-02-02,65.636398,67.272697,65.636398,66.554604,25.611553,4093535.0
2005-02-03,67.172699,67.509102,66.090897,67.209099,25.863409,2650224.0
2005-02-04,67.545403,67.954597,66.018204,66.490898,25.587038,2168468.0
2005-02-07,66.545403,67.345497,65.318199,65.654503,25.265177,2236866.0
2005-02-08,66.0,66.454597,65.090897,65.9636,25.384121,1965249.0
2005-02-09,66.363602,67.090897,65.836403,66.627296,25.639521,2327149.0
2005-02-10,66.636398,68.818199,66.4636,68.127296,26.216753,3926016.0
2005-02-11,68.409103,69.027298,67.681801,68.163597,26.230719,3041682.0
2005-02-14,68.863602,69.909103,68.727303,69.236397,26.64356,4967369.0
2005-02-15,69.454597,70.363602,69.245499,69.663597,26.807951,4506172.0
2005-02-16,70.0,70.163597,67.827301,68.290901,26.279715,2415760.0
2005-02-17,67.909103,69.090897,66.818199,68.381798,26.314692,2129452.0
2005-02-18,68.363602,70.0,68.363602,69.409103,26.710016,3925015.0
2005-02-21,69.454597,70.0,68.045403,68.445396,26.339161,2429674.0
2005-02-22,68.445503,68.445503,67.363602,68.118202,26.213251,1925143.0
2005-02-23,68.363602,68.363602,66.827301,67.954597,26.150293,4294472.0
2005-02-24,68.0,68.645401,66.581802,67.163597,25.845905,10142116.0
2005-02-25,68.0,68.727303,66.736397,66.845497,25.723492,2244842.0
2005-02-28,68.0,69.699997,66.409103,69.254501,26.650526,3607714.0
2005-03-01,69.363602,69.454597,67.099998,67.681801,26.045321,2138114.0
2005-03-02,68.181801,72.163597,67.745499,70.818199,27.252264,7119932.0
2005-03-03,70.827301,72.709099,70.736397,72.181801,27.777004,8063908.0
2005-03-04,72.545403,73.363602,71.472702,72.309097,27.825993,8016294.0
2005-03-07,72.181801,73.454597,71.836403,72.599998,27.937939,5550188.0
2005-03-08,73.045403,73.199997,72.181801,72.5364,27.913467,5600419.0
2005-03-09,72.0,72.272697,70.427299,71.0,27.322227,4792188.0
