Date,Open,High,Low,Close,Adj Close,Volume
2007-10-04,95.790001,99.599998,95.790001,98.540001,43.077053,200230.0
2007-10-05,99.0,99.0,94.120003,94.614998,41.361229,488410.0
2007-10-08,96.0,96.0,91.400002,94.480003,41.302219,167700.0
2007-10-09,96.0,98.489998,93.0,96.940002,42.377621,148170.0
2007-10-10,97.0,97.0,94.199997,94.910004,41.490192,67950.0
2007-10-11,93.205002,99.0,93.205002,98.269997,42.959023,208510.0
2007-10-12,96.805,97.964996,95.099998,96.544998,42.204937,669960.0
2007-10-15,97.0,98.099998,95.300003,97.205002,42.493458,402590.0
2007-10-16,97.480003,99.699997,95.0,97.014999,42.410397,129130.0
2007-10-17,92.699997,96.254997,92.5,94.794998,41.439919,83650.0
2007-10-18,95.900002,97.800003,94.959999,95.040001,41.547016,105470.0
2007-10-19,92.099998,94.900002,92.099998,92.745003,40.543751,162360.0
2007-10-22,101.739998,101.739998,91.050003,97.695,42.707664,195560.0
2007-10-23,99.970001,99.970001,96.199997,97.355003,42.559025,6209380.0
2007-10-24,99.5,102.099998,98.404999,101.330002,44.296707,470290.0
2007-10-25,102.5,111.099998,100.199997,109.864998,51.31982,3995220.0
2007-10-26,108.400002,108.470001,100.504997,100.934998,47.14846,596260.0
2007-10-29,107.5,108.0,100.629997,103.135002,48.176117,1144530.0
2007-10-30,105.0,105.0,101.0,101.440002,47.384361,1911930.0
2007-10-31,101.900002,103.995003,101.900002,103.230003,48.220493,49740.0
2007-11-01,104.5,109.900002,102.5,108.625,50.740597,233140.0
2007-11-02,103.599998,107.989998,103.5,105.779999,49.411648,212990.0
2007-11-05,112.5,112.5,103.004997,105.199997,49.14072,185880.0
2007-11-06,104.510002,106.5,102.0,104.239998,48.692284,133030.0
2007-11-07,103.0,106.0,102.099998,105.154999,49.119698,177330.0
2007-11-08,102.400002,105.400002,101.900002,102.504997,47.881832,33330.0
2007-11-12,105.0,105.0,95.0,96.885002,45.256649,202740.0
2007-11-13,100.5,100.690002,98.0,100.464996,46.928913,271600.0
2007-11-14,100.690002,102.0,97.650002,99.754997,46.59726,87370.0
2007-11-15,100.900002,100.900002,99.0,100.025002,46.723389,243330.0
2007-11-16,100.025002,100.690002,99.099998,100.004997,46.714039,208630.0
2007-11-19,100.699997,101.900002,100.5,100.5,46.945263,207770.0
2007-11-20,100.5,101.5,100.209999,100.5,46.945263,46310.0
2007-11-21,97.099998,101.199997,97.099998,100.0,46.711704,180900.0
2007-11-22,98.525002,100.690002,98.525002,100.300003,46.851845,140600.0
2007-11-23,100.690002,100.690002,97.5,99.114998,46.298309,58200.0
2007-11-26,97.665001,100.495003,97.665001,99.845001,46.639301,87450.0
2007-11-27,100.0,100.5,99.105003,100.099998,46.758419,68740.0
2007-11-28,96.099998,101.0,96.099998,100.644997,47.012993,2763840.0
2007-11-29,101.0,101.0,95.400002,99.809998,46.622959,1534180.0
2007-11-30,99.900002,100.675003,98.004997,99.0,46.244602,3959270.0
2007-12-03,99.099998,100.0,98.004997,98.660004,46.085773,157990.0
2007-12-04,99.599998,100.0,99.184998,99.529999,46.492161,26660.0
2007-12-05,99.529999,100.695,99.105003,100.230003,46.819141,48290.0
2007-12-06,100.0,100.400002,98.504997,99.440002,46.450123,66800.0
2007-12-07,100.294998,100.294998,98.300003,99.489998,46.473476,674400.0
2007-12-10,99.300003,100.294998,98.5,99.504997,46.480484,187360.0
2007-12-11,99.599998,100.589996,99.099998,99.955002,46.690689,573110.0
2007-12-12,100.099998,100.584999,99.5,99.660004,46.552895,196020.0
2007-12-13,100.690002,100.699997,98.099998,98.394997,45.961979,102560.0
2007-12-14,98.699997,100.695,98.699997,100.269997,46.837841,47470.0
2007-12-17,99.5,100.5,99.099998,99.599998,46.524868,36900.0
2007-12-18,100.400002,100.400002,98.540001,98.800003,46.151176,32790.0
2007-12-19,99.199997,100.699997,99.105003,100.489998,46.940605,33330.0
2007-12-20,100.004997,102.400002,100.0,101.165001,47.255898,95140.0
2007-12-24,107.220001,107.220001,101.0,105.209999,49.145382,126910.0
2007-12-26,112.199997,112.199997,104.5,110.014999,51.389889,363010.0
2007-12-27,111.5,112.5,108.400002,108.514999,50.689213,79620.0
2007-12-28,105.5,111.900002,102.555,109.989998,51.378212,2826410.0
2007-12-31,118.0,118.0,109.525002,109.955002,51.361862,65810.0
2008-01-01,113.900002,114.599998,109.105003,113.410004,52.975746,105560.0
2008-01-02,113.5,116.5,111.205002,113.629997,53.078506,191880.0
2008-01-03,114.099998,114.889999,112.300003,113.904999,53.206982,133510.0
2008-01-04,115.0,115.790001,111.099998,114.089996,53.2934,208380.0
2008-01-07,114.089996,122.099998,107.769997,121.239998,56.633278,222280.0
2008-01-08,121.199997,129.990005,117.900002,124.82,58.305557,403670.0
2008-01-09,124.82,129.899994,118.599998,120.290001,56.189514,1437040.0
2008-01-10,120.695,120.695,115.120003,117.224998,54.757805,68440.0
2008-01-11,117.5,117.5,112.25,115.720001,54.05479,49530.0
2008-01-14,109.065002,115.900002,109.065002,112.410004,52.508633,51850.0
2008-01-15,118.0,118.0,109.0,109.959999,51.364193,84430.0
2008-01-16,109.900002,111.199997,107.5,108.620003,50.738266,364870.0
2008-01-17,108.0,109.900002,106.0,108.675003,50.763966,91120.0
2008-01-18,105.199997,109.0,101.5,104.0,48.580177,217260.0
2008-01-21,107.995003,107.995003,103.105003,104.559998,48.841759,1040430.0
2008-01-22,96.300003,119.900002,90.300003,95.0,44.376122,358100.0
2008-01-23,104.0,104.5,97.099998,100.264999,46.835495,1102060.0
2008-01-24,101.105003,105.989998,99.0,101.614998,47.466091,2792830.0
2008-01-25,101.5,111.010002,101.5,104.695,48.904819,274530.0
2008-01-28,104.0,113.989998,100.199997,112.714996,52.651104,235940.0
2008-01-29,112.699997,114.989998,106.699997,110.779999,51.747227,88070.0
2008-01-30,111.0,120.0,110.0,118.0,55.11982,252020.0
2008-01-31,117.800003,131.994995,110.199997,124.614998,58.209797,537940.0
2008-02-01,126.0,126.0,113.309998,117.0,54.652695,186080.0
2008-02-04,120.129997,123.800003,117.599998,119.605003,55.869549,747470.0
2008-02-05,120.5,123.0,119.5,121.639999,56.820118,212330.0
2008-02-06,116.0,121.400002,116.0,120.775002,56.416073,2718600.0
2008-02-07,118.0,120.5,111.964996,114.055,53.277039,327970.0
2008-02-08,115.0,119.0,110.5,118.0,55.11982,1520360.0
2008-02-11,118.0,120.0,113.0,115.165001,53.795551,79230.0
2008-02-12,115.5,116.0,110.055,115.160004,53.793205,117070.0
2008-02-13,115.400002,118.0,113.0,114.769997,53.611023,107020.0
2008-02-14,116.699997,116.900002,115.0,115.364998,53.888962,63320.0
2008-02-15,115.5,116.699997,115.0,115.360001,53.886635,41160.0
2008-02-18,116.800003,117.0,114.125,115.035004,53.734814,20900.0
2008-02-19,115.699997,116.290001,110.5,111.160004,51.924725,85520.0
2008-02-20,112.0,114.495003,107.900002,108.730003,50.789642,43270.0
2008-02-21,110.0,112.449997,104.0,105.385002,49.227135,111780.0
2008-02-22,105.099998,111.5,104.099998,109.620003,51.205372,38830.0
2008-02-25,113.5,118.900002,109.0,113.495003,53.015461,108640.0
2008-02-26,114.0,114.0,112.0,113.095001,52.828617,68870.0
2008-02-27,113.5,120.394997,113.099998,119.845001,55.981651,452810.0
2008-02-28,119.0,119.0,110.139999,113.629997,53.078506,219470.0
2008-02-29,114.900002,114.900002,110.0,111.5,52.083549,90510.0
2008-03-03,110.0,117.800003,109.199997,116.025002,54.197266,134990.0
2008-03-04,112.0,117.900002,112.0,116.589996,54.461178,87700.0
2008-03-05,116.800003,116.800003,112.504997,113.599998,53.064499,217150.0
2008-03-07,112.5,113.989998,110.120003,112.394997,52.50161,633930.0
2008-03-10,111.019997,117.0,109.800003,115.970001,54.171577,2251280.0
2008-03-11,114.699997,120.0,114.0,116.474998,54.407471,177140.0
2008-03-12,116.099998,118.5,114.400002,115.669998,54.031433,82340.0
2008-03-13,115.099998,115.599998,112.599998,113.32,52.933708,375560.0
2008-03-14,114.800003,118.0,113.199997,114.080002,53.288715,5044210.0
2008-03-17,110.5,114.0,105.199997,110.574997,51.65147,502990.0
2008-03-18,110.0,114.0,109.0,113.385002,52.964069,108130.0
2008-03-19,111.199997,120.800003,110.0,117.504997,54.888592,12180790.0
2008-03-24,117.5,119.5,115.0,116.775002,54.547607,284490.0
2008-03-25,117.800003,117.800003,115.050003,115.775002,54.080502,108820.0
2008-03-26,116.0,116.0,115.0,115.709999,54.050121,56880.0
2008-03-27,115.0,117.495003,114.900002,116.470001,54.405132,1740100.0
2008-03-28,117.199997,118.5,115.5,117.894997,55.070766,121070.0
2008-03-31,117.0,120.5,116.0,119.989998,56.049377,188480.0
2008-04-01,120.0,123.0,118.800003,119.815002,55.967636,129880.0
2008-04-02,120.800003,123.800003,116.5,118.695,55.444458,52140.0
2008-04-03,119.0,119.489998,116.305,118.294998,55.257614,85020.0
2008-04-04,118.699997,119.0,115.07,118.410004,55.311329,35510.0
2008-04-07,118.5,118.800003,117.0,118.345001,55.280968,26520.0
2008-04-08,117.419998,119.794998,117.0,118.209999,55.217903,113640.0
2008-04-09,118.300003,123.5,118.300003,122.254997,57.107388,348320.0
2008-04-10,123.400002,123.400002,120.0,121.504997,56.757057,139070.0
2008-04-11,117.5,122.699997,112.684998,119.989998,56.049377,378790.0
2008-04-15,119.199997,121.0,119.199997,120.040001,56.072727,16010.0
2008-04-16,120.199997,122.995003,119.0,120.139999,56.11945,48660.0
2008-04-17,122.0,122.989998,120.0,121.894997,56.93924,114830.0
2008-04-21,121.400002,124.699997,121.0,124.095001,57.966896,91220.0
2008-04-22,123.900002,123.995003,121.300003,123.470001,57.674953,41370.0
2008-04-23,122.800003,123.800003,121.699997,122.870003,57.394688,32820.0
2008-04-24,122.870003,123.5,121.5,122.040001,57.006966,211510.0
2008-04-25,122.800003,123.800003,122.004997,122.974998,57.443729,17430.0
2008-04-28,123.199997,125.0,122.805,124.370003,58.09536,56350.0
2008-04-29,123.300003,126.190002,123.264999,125.544998,58.644215,75670.0
2008-04-30,125.800003,128.5,125.205002,128.029999,59.805008,112990.0
2008-05-02,128.0,129.899994,126.0,127.584999,59.597134,215770.0
2008-05-05,127.5,129.5,126.0,128.485001,60.017544,69380.0
2008-05-06,128.399994,129.699997,126.504997,128.354996,59.956814,78290.0
2008-05-07,128.5,133.399994,126.510002,127.445,59.531746,38620.0
2008-05-08,124.099998,127.400002,121.5,123.379997,57.6329,102440.0
2008-05-09,126.0,126.0,121.025002,122.25,57.105072,110860.0
2008-05-12,122.199997,122.199997,119.5,120.324997,56.205864,106690.0
2008-05-13,120.900002,124.0,120.0,123.495003,57.686619,64880.0
2008-05-14,122.800003,123.800003,121.400002,122.830002,57.375992,62570.0
2008-05-15,122.75,123.904999,121.0,121.720001,56.857491,38770.0
2008-05-16,121.699997,125.0,121.004997,121.385002,56.701015,20380.0
2008-05-20,121.599998,123.5,120.169998,122.57,57.254543,84280.0
2008-05-21,121.800003,122.800003,119.504997,122.074997,57.023315,53870.0
2008-05-22,120.699997,123.449997,120.699997,122.595001,57.266228,48210.0
2008-05-23,122.5,123.300003,122.5,122.635002,57.284908,30880.0
2008-05-26,121.5,123.400002,120.099998,122.574997,57.256874,127620.0
2008-05-27,122.400002,127.599998,121.5,124.129997,57.983242,282310.0
2008-05-28,123.800003,125.290001,123.019997,123.800003,57.829105,139470.0
2008-05-29,123.699997,126.889999,123.0,125.940002,58.828724,130410.0
2008-05-30,125.900002,129.100006,125.0,128.589996,60.066586,98320.0
2008-06-02,129.005005,129.899994,125.199997,126.129997,58.917477,58680.0
2008-06-03,124.5,125.489998,123.5,124.375,58.097694,142070.0
2008-06-04,124.300003,125.480003,121.099998,125.0,58.389641,50280.0
2008-06-05,125.0,126.0,123.514999,125.665001,58.700264,19570.0
2008-06-06,124.254997,127.900002,124.254997,126.080002,58.894123,34840.0
2008-06-09,125.0,126.989998,120.0,125.605003,58.672249,330370.0
2008-06-10,124.099998,126.300003,124.0,125.665001,58.700264,372820.0
2008-06-11,125.599998,129.399994,124.044998,128.785004,60.157681,68330.0
2008-06-12,128.649994,130.0,125.300003,125.904999,64.033073,592430.0
2008-06-13,127.099998,127.900002,123.419998,126.839996,64.508598,59760.0
2008-06-16,126.5,128.475006,126.449997,127.849998,65.02227,709850.0
2008-06-17,127.5,127.5,125.099998,125.915001,64.03817,50310.0
2008-06-18,126.495003,126.800003,124.900002,125.324997,63.738083,606470.0
2008-06-19,126.900002,131.970001,122.800003,126.014999,64.08902,571340.0
2008-06-20,126.0,127.300003,125.199997,126.029999,64.096657,463090.0
2008-06-23,127.5,127.5,122.5,124.699997,63.420216,1284930.0
2008-06-24,124.0,124.5,121.0,122.489998,62.296253,190180.0
2008-06-25,121.0,122.699997,115.0,116.035004,59.013359,213730.0
2008-06-26,119.0,120.0,116.5,117.684998,59.852528,149350.0
2008-06-27,116.300003,118.989998,110.555,115.605003,58.794666,78590.0
2008-06-30,115.605003,119.699997,114.0,114.925003,58.448841,178630.0
2008-07-01,115.209999,116.089996,106.004997,108.144997,55.000648,121530.0
2008-07-02,107.900002,107.900002,100.214996,104.644997,53.220604,157450.0
2008-07-03,104.699997,105.879997,101.800003,102.644997,52.203445,108150.0
2008-07-04,102.900002,104.0,101.010002,103.220001,52.495888,51750.0
2008-07-07,103.099998,105.995003,103.019997,105.139999,53.472355,20480.0
2008-07-08,103.0,105.900002,102.099998,102.514999,52.137329,75860.0
2008-07-09,104.099998,104.824997,102.5,103.385002,52.579788,63550.0
2008-07-10,104.0,104.0,103.0,103.559998,52.668785,46000.0
2008-07-11,104.0,105.599998,103.004997,105.184998,53.495247,61020.0
2008-07-14,104.0,107.0,103.029999,105.18,53.492702,118590.0
2008-07-15,105.400002,105.599998,103.5,103.959999,52.872231,1358780.0
2008-07-16,104.0,104.0,99.995003,100.195,50.957409,78050.0
2008-07-17,102.800003,105.0,101.0,103.410004,52.592514,414170.0
2008-07-18,103.0,105.779999,102.800003,104.980003,53.390984,45570.0
2008-07-21,103.900002,106.510002,103.900002,106.275002,54.049599,30490.0
2008-07-22,106.199997,109.300003,105.800003,106.32,54.072491,56800.0
2008-07-23,107.300003,118.459999,107.300003,111.084999,56.49588,156950.0
2008-07-24,111.5,114.599998,111.5,112.25,57.088379,62560.0
2008-07-25,112.0,112.800003,110.5,111.705002,56.811203,31200.0
2008-07-28,112.5,114.650002,111.0,113.830002,57.891941,286520.0
2008-07-29,112.800003,115.5,112.010002,115.0,58.486992,39720.0
2008-07-30,117.589996,120.0,115.0,119.004997,60.523853,98030.0
2008-07-31,119.599998,123.0,118.105003,120.445,61.256214,564360.0
2008-08-01,120.0,122.5,120.0,121.035004,61.556293,667920.0
2008-08-04,122.5,124.870003,121.5,122.519997,62.311512,94710.0
2008-08-05,122.5,124.400002,122.5,123.639999,62.881123,275580.0
2008-08-06,123.699997,124.989998,123.105003,123.75,62.937069,167340.0
2008-08-07,126.0,126.0,123.394997,124.125,63.127796,359270.0
2008-08-08,123.5,124.0,122.620003,123.875,63.000648,118350.0
2008-08-11,124.004997,125.989998,124.0,125.464996,63.809292,201570.0
2008-08-12,125.504997,126.099998,123.980003,125.595001,63.875408,230200.0
2008-08-13,125.800003,129.990005,125.800003,127.425003,64.806122,189470.0
2008-08-14,128.0,128.675003,124.010002,124.480003,63.30835,34540.0
2008-08-18,124.480003,125.504997,123.5,125.110001,63.62875,29830.0
2008-08-19,125.0,125.5,118.0,118.410004,60.221256,61650.0
2008-08-20,120.504997,122.0,118.5,120.205002,61.134163,36100.0
2008-08-21,122.5,122.5,118.5,120.0,61.029892,314680.0
2008-08-22,124.0,124.0,118.040001,120.614998,61.342667,54350.0
2008-08-25,120.5,121.989998,120.0,120.445,61.256214,18540.0
2008-08-26,120.0,120.599998,118.004997,120.055,61.057865,42320.0
2008-08-27,119.5,120.599998,119.014999,119.464996,60.757797,19330.0
2008-08-28,118.300003,120.199997,118.300003,119.940002,60.999374,30330.0
2008-08-29,120.0,123.5,120.0,122.925003,62.517502,82290.0
2008-09-01,121.099998,122.800003,119.339996,119.860001,60.958698,27400.0
2008-09-02,120.019997,122.800003,119.800003,121.974998,62.034348,23350.0
2008-09-04,122.0,122.0,120.07,121.934998,62.013996,216410.0
2008-09-05,121.805,121.900002,119.599998,120.309998,61.187553,352740.0
2008-09-08,124.900002,124.900002,118.300003,120.014999,61.037525,321830.0
2008-09-09,118.699997,120.0,118.699997,119.565002,60.808651,15500.0
2008-09-10,118.800003,120.764999,118.800003,120.485001,61.276558,22360.0
2008-09-11,119.0,121.5,119.0,121.245003,61.663086,26080.0
2008-09-12,119.599998,122.0,119.599998,121.074997,61.576622,55270.0
2008-09-15,120.0,121.0,116.684998,120.699997,61.385891,1082590.0
2008-09-16,117.5,120.290001,116.0,119.879997,60.968864,150850.0
2008-09-17,118.0,120.989998,118.0,120.0,61.029892,370040.0
2008-09-18,117.0,119.0,116.0,116.985001,59.496517,67800.0
2008-09-19,119.5,119.790001,115.5,115.985001,58.987934,102740.0
2008-09-22,117.0,117.900002,113.855003,115.150002,58.563271,83660.0
2008-09-23,116.5,117.199997,115.300003,116.934998,59.471085,87310.0
2008-09-24,117.400002,119.800003,116.0,118.82,60.429768,90840.0
2008-09-25,119.900002,120.75,117.025002,120.044998,61.05278,111660.0
2008-09-26,117.504997,119.900002,117.504997,118.934998,60.488251,48130.0
2008-09-29,119.0,119.599998,116.0,118.315002,60.172924,255280.0
2008-09-30,116.004997,119.0,113.0,118.714996,60.376366,197360.0
2008-10-01,118.0,118.5,116.510002,118.419998,60.22633,65300.0
2008-10-03,118.110001,118.5,114.5,115.105003,58.540386,55560.0
2008-10-06,114.0,115.0,109.0,110.0,55.944065,125150.0
2008-10-07,109.0,110.0,104.150002,105.114998,53.459656,85100.0
2008-10-08,104.5,104.5,95.599998,100.739998,51.2346,317490.0
2008-10-10,98.0,98.0,92.5,96.864998,49.263836,264770.0
2008-10-13,97.0,98.0,96.400002,97.629997,49.652905,233750.0
2008-10-14,100.5,104.800003,98.550003,102.334999,52.045784,2882090.0
2008-10-15,100.0,102.5,95.300003,96.080002,48.864601,109240.0
2008-10-16,95.0,96.050003,88.5,94.455002,48.038166,2163570.0
2008-10-17,100.0,100.0,94.510002,95.480003,48.559448,1021360.0
2008-10-20,96.199997,96.794998,93.504997,96.385002,49.01973,101550.0
2008-10-21,96.699997,106.0,96.199997,103.360001,52.567081,140750.0
2008-10-22,112.0,112.0,100.605003,103.014999,52.391621,606810.0
2008-10-23,100.0,102.0,97.004997,97.82,49.749538,163970.0
2008-10-24,98.0,98.5,92.940002,95.584999,48.612843,210370.0
2008-10-27,89.0,95.584999,82.550003,92.629997,47.109993,160780.0
2008-10-29,93.705002,99.0,91.0,96.800003,52.946095,109570.0
2008-10-31,97.5,98.300003,95.029999,95.485001,52.226833,111250.0
2008-11-03,98.0,99.199997,94.5,95.379997,52.169403,92280.0
2008-11-04,95.5,96.974998,94.0,95.434998,52.199486,600810.0
2008-11-05,96.0,99.0,96.0,97.605003,53.386395,436100.0
2008-11-06,95.0,95.0,92.199997,94.345001,51.603294,104780.0
2008-11-07,92.400002,96.0,92.400002,95.345001,52.150265,563940.0
2008-11-10,96.0,96.989998,94.504997,95.785004,52.390926,26000.0
2008-11-11,94.5,96.25,94.5,95.684998,52.336235,1256230.0
2008-11-12,95.849998,95.849998,94.0,95.014999,51.969769,1044000.0
2008-11-14,96.004997,98.93,95.5,96.980003,53.044548,184650.0
2008-11-17,99.5,99.5,94.709999,97.214996,53.17308,184110.0
2008-11-18,97.900002,98.5,95.660004,96.165001,52.598774,39230.0
2008-11-19,96.0,96.589996,94.0,94.574997,51.729107,1311920.0
2008-11-20,93.995003,93.995003,89.0,90.209999,49.341587,303670.0
2008-11-21,90.0,90.5,88.029999,89.864998,49.152908,38170.0
2008-11-24,86.5,90.300003,86.5,89.995003,49.224007,450240.0
2008-11-25,89.699997,92.279999,88.800003,89.489998,48.947784,94240.0
2008-11-26,89.199997,90.099998,87.5,89.300003,48.843864,206140.0
2008-11-28,91.5,91.5,88.5,88.955002,48.655167,173210.0
2008-12-01,91.0,91.0,85.120003,87.535004,47.878487,415720.0
2008-12-02,85.099998,87.5,83.019997,87.055,47.615944,84900.0
2008-12-03,87.099998,87.445,86.0,86.32,47.213909,430110.0
2008-12-04,87.0,90.800003,85.449997,89.589996,49.002487,395580.0
2008-12-05,90.0,90.394997,88.0,88.610001,48.466461,58870.0
2008-12-08,90.400002,90.400002,87.519997,88.084999,48.17931,47390.0
2008-12-10,90.300003,90.400002,85.625,86.945,47.555759,57010.0
2008-12-11,86.0,87.5,86.0,86.980003,47.574905,133750.0
2008-12-12,86.5,87.5,85.5,86.0,47.038887,232810.0
2008-12-15,87.0,87.5,84.0,84.785004,46.374332,147630.0
2008-12-16,84.800003,86.5,84.300003,86.305,47.205711,1461620.0
2008-12-17,86.800003,88.5,86.5,86.610001,47.372532,546460.0
2008-12-18,86.599998,86.650002,85.400002,86.059998,47.071701,680070.0
2008-12-19,86.099998,91.5,86.050003,89.945,49.196655,356360.0
2008-12-22,89.0,91.019997,87.5,87.665001,47.949585,277100.0
2008-12-23,86.699997,88.699997,86.699997,87.25,47.722591,138970.0
2008-12-24,86.699997,88.5,86.0,86.07,47.077171,74820.0
2008-12-26,86.0,87.5,86.0,86.730003,47.438168,78480.0
2008-12-29,87.0,87.5,86.199997,87.004997,47.588577,81340.0
2008-12-30,86.309998,88.0,86.129997,87.334999,47.769085,24460.0
2008-12-31,86.5,90.0,86.5,89.495003,48.950527,62850.0
2009-01-02,88.110001,90.5,88.110001,90.25,49.363487,67550.0
2009-01-05,91.5,91.699997,89.599998,91.529999,50.063595,83290.0
2009-01-06,91.989998,92.0,90.07,91.830002,50.227692,25430.0
2009-01-07,92.0,92.400002,86.699997,89.220001,48.800114,107380.0
