Date,Open,High,Low,Close,Adj Close,Volume
2004-12-16,117.360001,118.400002,116.879997,117.800003,106.118111,2132515.0
2004-12-17,118.400002,121.519997,118.0,119.580002,107.721581,3769290.0
2004-12-20,122.0,123.199997,120.400002,122.779999,110.604248,2934625.0
2004-12-21,122.779999,125.199997,122.779999,124.400002,112.063583,2697315.0
2004-12-22,124.800003,125.199997,121.239998,121.720001,109.649376,1620545.0
2004-12-23,122.0,123.559998,121.300003,121.82,109.739456,1106978.0
2004-12-24,122.400002,122.559998,121.220001,121.68,109.613327,705378.0
2004-12-27,121.080002,124.360001,120.400002,123.0,110.802437,1870615.0
2004-12-28,122.800003,125.160004,122.800003,124.480003,112.135666,3768260.0
2004-12-29,124.400002,126.300003,123.639999,125.199997,112.784248,3225972.0
2004-12-30,126.300003,127.0,124.040001,124.580002,112.225754,2444642.0
2004-12-31,125.400002,127.760002,125.199997,127.120003,114.513863,1793760.0
2005-01-03,128.0,128.679993,126.480003,127.620003,114.964279,2155258.0
2005-01-04,128.399994,128.399994,126.32,127.160004,114.549889,2457762.0
2005-01-05,126.919998,127.0,114.0,120.300003,108.370186,3112072.0
2005-01-06,120.800003,121.080002,115.620003,117.059998,105.451477,3248402.0
2005-01-07,117.199997,118.360001,115.639999,116.699997,105.127182,2318835.0
2005-01-10,116.800003,119.160004,111.599998,112.760002,101.577904,3314872.0
2005-01-11,112.800003,113.599998,106.199997,107.260002,96.623314,4249522.0
2005-01-12,108.019997,109.080002,98.0,101.120003,91.092216,6390450.0
2005-01-13,102.559998,107.160004,101.199997,105.760002,95.272072,7666090.0
2005-01-14,104.800003,108.660004,104.800003,106.419998,95.866608,5461338.0
2005-01-17,107.0,107.919998,101.459999,105.019997,94.605461,2683530.0
2005-01-18,106.199997,108.800003,103.620003,104.440002,94.082962,3811200.0
2005-01-19,106.5,108.779999,105.620003,106.559998,95.992737,4184590.0
2005-01-20,107.199997,109.199997,105.199997,108.559998,97.794403,2629435.0
2005-01-24,109.0,110.800003,108.580002,110.120003,99.199692,2230388.0
2005-01-25,110.400002,110.800003,106.400002,109.300003,98.461029,1782135.0
2005-01-27,109.800003,110.18,106.540001,107.139999,96.515213,3377545.0
2005-01-28,125.919998,125.919998,107.199997,109.82,98.929459,2452632.0
2005-01-31,110.800003,115.559998,110.419998,114.620003,103.253464,4267105.0
2005-02-01,118.959999,118.959999,112.059998,112.919998,101.722038,2108020.0
2005-02-02,111.199997,114.760002,111.199997,113.900002,102.604858,1346205.0
2005-02-03,114.400002,114.959999,111.279999,114.379997,103.037254,976128.0
2005-02-04,114.040001,115.519997,113.199997,113.940002,102.6409,744178.0
2005-02-07,114.800003,114.800003,111.0,111.480003,100.424828,998222.0
2005-02-08,111.199997,112.160004,108.800003,109.400002,98.551094,1657992.0
2005-02-09,110.379997,110.639999,109.239998,109.639999,98.767303,1523742.0
2005-02-10,110.0,111.559998,110.0,110.379997,99.433914,836915.0
2005-02-11,111.199997,111.199997,109.720001,110.559998,99.596077,858322.0
2005-02-14,111.199997,111.599998,110.440002,110.68,99.704178,773050.0
2005-02-15,111.0,111.0,109.199997,109.760002,98.875412,676228.0
2005-02-16,108.800003,110.980003,108.800003,109.82,98.929459,925248.0
2005-02-17,109.800003,109.980003,108.800003,109.779999,98.89341,815790.0
2005-02-18,115.199997,115.199997,108.18,108.760002,97.974571,1467500.0
2005-02-21,108.82,108.82,105.760002,106.220001,95.686447,1591020.0
2005-02-22,106.800003,107.900002,105.279999,107.160004,96.533241,1136542.0
2005-02-23,107.199997,107.379997,105.720001,106.019997,95.506279,506245.0
2005-02-24,106.800003,107.5,102.839996,103.279999,93.038017,2880925.0
2005-02-25,104.400002,105.0,103.040001,103.480003,93.218178,1505020.0
2005-02-28,104.0,105.199997,103.300003,104.239998,93.902809,1062418.0
2005-03-01,105.199997,105.580002,103.559998,103.82,93.524452,857068.0
2005-03-02,104.0,104.760002,103.0,103.239998,93.001984,631985.0
2005-03-03,103.919998,107.980003,103.400002,107.300003,96.659355,2377375.0
2005-03-04,108.360001,109.160004,107.400002,108.080002,97.362007,1889848.0
2005-03-07,108.800003,109.519997,106.199997,106.68,96.100838,716920.0
2005-03-08,107.199997,110.699997,106.599998,108.980003,98.172752,1237430.0
2005-03-09,110.0,120.0,107.239998,118.18,106.460419,10901760.0
2005-03-10,120.0,120.0,113.32,113.919998,102.622887,4323732.0
2005-03-11,114.279999,115.599998,111.620003,112.120003,101.001373,1565998.0
2005-03-14,112.120003,112.800003,109.620003,110.080002,99.163673,1221535.0
2005-03-15,110.400002,114.580002,109.68,113.400002,102.154449,3233270.0
2005-03-16,114.0,115.82,112.440002,113.32,102.082375,2416842.0
2005-03-17,112.800003,115.199997,112.040001,112.839996,101.649971,1401605.0
2005-03-18,112.0,113.18,109.599998,110.620003,99.650131,1680012.0
2005-03-21,110.400002,112.68,109.220001,109.699997,98.821358,1399032.0
2005-03-22,109.559998,110.599998,104.900002,105.559998,95.091911,1758455.0
2005-03-23,105.599998,108.360001,103.199997,104.139999,93.812729,1814278.0
2005-03-24,104.139999,105.199997,100.639999,101.339996,91.290398,2798245.0
2005-03-28,103.360001,103.879997,102.0,102.860001,92.659653,1258505.0
2005-03-29,103.879997,103.879997,98.839996,100.379997,90.425598,911590.0
2005-03-30,101.339996,101.339996,98.199997,100.459999,90.497665,1463092.0
2005-03-31,101.760002,104.800003,100.400002,102.32,92.173233,4800865.0
2005-04-01,103.599998,104.099998,102.32,103.620003,93.344299,1241498.0
2005-04-04,104.559998,106.400002,103.400002,104.360001,94.010902,1418725.0
2005-04-05,104.0,104.800003,102.419998,103.879997,93.578514,983768.0
2005-04-06,104.0,105.120003,102.900002,103.519997,93.254204,533912.0
2005-04-07,104.400002,104.720001,100.639999,101.059998,91.038155,2394555.0
2005-04-08,101.900002,102.0,100.099998,100.639999,90.659821,1161042.0
2005-04-11,101.519997,101.519997,99.0,99.459999,89.596832,1433155.0
2005-04-12,99.239998,100.379997,99.199997,99.940002,90.029228,485968.0
2005-04-13,102.0,102.0,99.480003,99.800003,89.903107,1009945.0
2005-04-15,100.400002,100.400002,93.339996,93.760002,84.462074,3861855.0
2005-04-18,93.760002,95.0,90.400002,92.839996,83.633301,3676810.0
2005-04-19,94.400002,95.879997,93.239998,93.82,84.516129,2254565.0
2005-04-20,95.199997,95.959999,93.900002,95.639999,86.155632,893098.0
2005-04-21,96.0,97.0,94.040001,96.68,87.092514,720635.0
2005-04-22,97.779999,98.580002,96.120003,97.800003,88.101425,2215768.0
2005-04-25,98.0,98.360001,96.5,97.480003,87.813171,485668.0
2005-04-26,95.0,99.919998,84.660004,97.620003,87.939301,1166575.0
2005-04-27,97.0,103.839996,97.0,101.980003,91.866913,5281868.0
2005-04-28,102.0,103.559998,99.400002,103.080002,92.857841,3760360.0
2005-04-29,103.199997,107.379997,101.599998,105.639999,95.163979,3289110.0
2005-05-02,105.879997,107.599998,104.879997,106.279999,95.740494,1513385.0
2005-05-03,105.639999,107.199997,105.599998,105.919998,95.416199,1110905.0
2005-05-04,105.639999,107.199997,104.480003,106.639999,96.064812,1028645.0
2005-05-05,107.0,108.0,106.279999,106.839996,96.244965,1024820.0
2005-05-06,106.400002,109.199997,106.019997,108.519997,97.758377,1270755.0
2005-05-09,109.800003,110.800003,109.0,109.760002,98.875412,1865428.0
2005-05-10,111.199997,111.199997,109.220001,109.860001,98.9655,1561772.0
2005-05-11,108.800003,110.800003,108.800003,110.540001,99.578049,1044378.0
2005-05-12,111.279999,111.599998,110.620003,111.080002,100.064491,708958.0
2005-05-13,111.199997,113.559998,110.400002,113.059998,101.848145,1789118.0
2005-05-16,113.599998,113.959999,111.800003,112.260002,101.127495,579032.0
2005-05-17,112.400002,112.760002,110.639999,111.940002,100.839203,774730.0
2005-05-18,111.599998,112.0,109.199997,111.239998,100.208626,1031155.0
2005-05-19,111.440002,112.099998,110.040001,110.82,99.830284,995200.0
2005-05-20,110.68,111.099998,108.800003,109.360001,98.515076,1381918.0
2005-05-23,109.959999,110.400002,108.82,109.360001,98.515076,657695.0
2005-05-24,120.0,120.0,108.0,111.739998,100.659058,878780.0
2005-05-25,112.0,113.400002,111.800003,112.900002,101.704018,766748.0
2005-05-26,112.0,114.760002,112.0,114.339996,103.001213,1557120.0
2005-05-27,114.760002,115.400002,114.040001,114.800003,103.415604,1163518.0
2005-05-30,115.980003,116.800003,115.040001,115.900002,104.406517,1295122.0
2005-05-31,116.400002,116.400002,115.220001,115.860001,104.370499,584378.0
2005-06-01,115.639999,117.400002,115.639999,116.879997,105.28933,799925.0
2005-06-02,116.879997,117.68,115.300003,115.720001,104.24437,552490.0
2005-06-03,117.519997,117.519997,114.400002,116.300003,104.766853,910588.0
2005-06-06,117.599998,118.279999,114.080002,115.940002,104.442558,1661953.0
2005-06-07,116.0,116.800003,114.400002,115.919998,104.42453,501065.0
2005-06-08,115.919998,118.800003,115.599998,118.160004,106.442398,1297462.0
2005-06-09,118.800003,119.599998,117.019997,117.440002,105.7938,938988.0
2005-06-10,118.800003,118.800003,116.059998,116.580002,105.019081,426318.0
2005-06-13,116.800003,116.800003,114.32,116.040001,104.532623,696140.0
2005-06-14,116.720001,116.720001,114.879997,116.160004,104.640717,367915.0
2005-06-15,116.199997,116.599998,114.959999,115.279999,103.847992,319690.0
2005-06-16,116.360001,116.360001,113.639999,114.379997,103.037254,450240.0
2005-06-17,115.959999,117.599998,113.400002,113.980003,102.67691,659398.0
2005-06-20,114.400002,115.599998,112.800003,113.900002,102.604858,490525.0
2005-06-21,113.800003,123.779999,109.059998,121.940002,109.847557,6966932.0
2005-06-22,121.199997,125.599998,121.199997,124.980003,112.58609,5993612.0
2005-06-23,125.800003,125.800003,122.919998,124.279999,111.955482,2516130.0
2005-06-24,124.419998,127.160004,123.599998,125.720001,113.252693,2323748.0
2005-06-27,124.0,126.519997,124.0,124.279999,111.955482,1808230.0
2005-06-28,124.0,126.599998,123.599998,124.360001,112.027565,2133580.0
2005-06-29,124.400002,125.800003,123.599998,124.0,111.703255,2756148.0
2005-06-30,124.760002,126.720001,124.440002,125.459999,113.018463,2757808.0
2005-07-01,125.779999,128.779999,125.019997,127.760002,115.090378,3202170.0
2005-07-04,128.220001,132.059998,128.220001,131.639999,118.585625,2066295.0
2005-07-05,132.119995,132.399994,126.059998,127.739998,115.072372,1832215.0
2005-07-06,128.800003,129.399994,127.239998,128.179993,115.468735,854195.0
2005-07-07,129.520004,129.520004,125.199997,125.760002,113.288727,1205300.0
2005-07-08,126.779999,127.599998,125.68,127.160004,114.549889,730622.0
2005-07-11,128.0,130.360001,127.099998,127.779999,115.108398,897048.0
2005-07-12,127.959999,130.960007,127.199997,130.399994,117.468582,1214268.0
2005-07-13,130.360001,132.979996,128.800003,129.399994,116.567757,1159982.0
2005-07-14,130.0,131.600006,128.399994,130.139999,117.234383,1138650.0
2005-07-15,130.759995,132.800003,130.020004,132.399994,119.270248,1325948.0
2005-07-18,133.360001,135.160004,132.899994,133.820007,120.549454,1269325.0
2005-07-19,134.0,134.479996,132.399994,133.899994,120.621506,871970.0
2005-07-20,133.600006,135.199997,131.600006,132.539993,119.396385,1019928.0
2005-07-21,133.600006,135.759995,132.059998,133.039993,119.846794,1535240.0
2005-07-22,133.279999,159.580002,132.399994,136.339996,122.819534,1096748.0
2005-07-25,137.559998,139.360001,134.800003,136.880005,123.305977,1412858.0
2005-07-26,137.880005,138.380005,133.899994,134.419998,121.08992,2357568.0
2005-07-27,136.0,137.559998,134.800003,135.380005,121.95475,425900.0
2005-07-29,135.600006,137.199997,133.199997,134.779999,121.414253,907158.0
2005-08-01,135.199997,135.199997,132.720001,133.539993,120.297188,510715.0
2005-08-02,135.600006,137.360001,133.800003,135.240005,121.828629,986405.0
2005-08-03,135.600006,135.979996,133.839996,135.339996,121.918709,1071890.0
2005-08-04,135.600006,135.600006,134.300003,134.880005,121.504318,689310.0
2005-08-05,135.199997,136.800003,134.399994,136.259995,122.74749,1014652.0
2005-08-08,136.460007,137.919998,132.039993,132.880005,119.702667,490290.0
2005-08-09,131.199997,133.559998,128.020004,128.559998,115.811043,1114625.0
2005-08-10,130.399994,131.520004,128.0,129.080002,116.279495,1701322.0
2005-08-11,130.199997,135.199997,129.639999,134.380005,121.053947,1230580.0
2005-08-12,134.399994,138.399994,134.0,138.059998,124.36895,2015462.0
2005-08-16,139.119995,140.399994,138.0,139.020004,125.233765,1170868.0
2005-08-17,138.339996,141.199997,138.199997,140.860001,126.891281,1169445.0
2005-08-18,139.199997,141.360001,138.800003,139.820007,125.954414,1120168.0
2005-08-19,140.600006,142.0,138.059998,139.399994,128.800217,1729035.0
2005-08-22,142.0,149.199997,138.039993,143.639999,132.717819,2157542.0
2005-08-23,142.800003,143.600006,136.800003,138.460007,127.931725,776665.0
2005-08-24,141.919998,141.919998,136.5,140.300003,129.631821,1157712.0
2005-08-25,140.300003,140.800003,138.0,140.399994,129.724182,507720.0
2005-08-26,141.119995,142.800003,139.199997,139.979996,129.336151,1122008.0
2005-08-29,142.380005,142.380005,136.199997,136.679993,126.287056,727232.0
2005-08-30,138.0,139.179993,136.800003,137.699997,127.229507,492932.0
2005-08-31,137.600006,138.720001,136.0,136.740005,126.342506,475372.0
2005-09-01,138.360001,139.600006,137.0,137.720001,127.247986,446795.0
2005-09-02,141.800003,141.800003,137.679993,138.940002,128.375198,320630.0
2005-09-05,139.199997,143.080002,139.199997,142.039993,131.239502,1042245.0
2005-09-06,149.399994,149.399994,143.600006,146.020004,134.91687,1566398.0
2005-09-08,147.399994,150.0,147.199997,147.960007,136.709366,1659798.0
2005-09-09,147.600006,149.960007,144.820007,145.660004,134.584259,591508.0
2005-09-12,146.0,147.979996,144.979996,145.440002,134.380951,968225.0
2005-09-13,146.0,146.0,144.460007,145.479996,134.417908,592062.0
2005-09-14,145.600006,145.960007,142.800003,144.100006,133.142853,559388.0
2005-09-15,145.479996,145.479996,142.839996,144.639999,133.6418,386140.0
2005-09-16,145.399994,146.0,144.399994,145.639999,134.565765,395548.0
2005-09-19,146.399994,148.800003,145.720001,147.360001,136.154984,741352.0
2005-09-20,145.320007,146.979996,136.0,146.240005,135.120132,525495.0
2005-09-21,146.0,148.800003,141.100006,142.100006,131.294922,1305818.0
2005-09-22,144.0,144.0,139.0,139.559998,128.948044,816812.0
2005-09-23,126.260002,142.399994,126.260002,138.580002,128.042618,690040.0
2005-09-26,136.0,145.179993,136.0,143.779999,132.847183,897672.0
2005-09-27,145.199997,146.0,142.860001,143.820007,132.88414,1144095.0
2005-09-28,142.800003,145.960007,140.0,145.320007,134.270096,798228.0
2005-09-29,145.360001,153.940002,145.360001,152.320007,140.737823,3322110.0
2005-09-30,152.440002,153.600006,149.440002,151.960007,140.405228,1332348.0
2005-10-03,151.600006,158.740005,151.220001,156.279999,144.396698,1519045.0
2005-10-04,156.559998,157.779999,151.679993,152.339996,140.756287,2773920.0
2005-10-05,153.979996,153.979996,150.399994,151.800003,140.257339,1719170.0
2005-10-06,150.0,151.880005,142.0,150.880005,139.407318,2286845.0
2005-10-07,150.899994,151.899994,146.020004,146.779999,135.619095,3123852.0
2005-10-10,147.600006,147.960007,143.139999,145.300003,134.251633,988568.0
2005-10-11,145.300003,148.0,144.039993,147.199997,136.007111,722128.0
2005-10-13,150.0,150.0,143.199997,147.320007,136.118011,1150518.0
2005-10-14,150.0,150.0,144.479996,147.740005,136.506104,883075.0
2005-10-17,148.399994,157.759995,148.0,154.679993,142.918381,4197375.0
2005-10-18,154.399994,160.440002,132.800003,158.720001,146.651154,5120682.0
2005-10-19,158.0,158.720001,151.660004,153.119995,141.476974,4506538.0
2005-10-20,154.800003,155.800003,147.619995,149.880005,138.483353,1486245.0
2005-10-21,150.0,150.0,147.199997,147.740005,136.506104,1256965.0
2005-10-24,149.080002,150.0,144.679993,145.839996,134.750534,2140260.0
2005-10-25,146.0,148.759995,141.279999,147.020004,135.840851,2960062.0
2005-10-26,147.259995,151.199997,146.0,149.539993,138.169205,2261452.0
2005-10-27,150.339996,150.779999,141.639999,143.820007,132.88414,6084335.0
2005-10-28,144.399994,145.160004,135.679993,139.059998,128.486115,4708925.0
2005-10-31,139.199997,144.580002,139.059998,144.139999,133.179794,1708872.0
2005-11-02,145.199997,146.139999,140.199997,143.720001,132.791718,1603663.0
2005-11-04,143.720001,143.720001,143.720001,143.720001,132.791718,0.0
2005-11-07,143.600006,151.199997,142.399994,150.320007,138.889893,1306030.0
2005-11-08,151.380005,153.199997,150.0,152.240005,140.66391,845020.0
2005-11-09,156.0,156.0,148.059998,150.119995,138.705078,986658.0
2005-11-10,151.600006,158.0,150.100006,150.660004,139.204041,677422.0
2005-11-11,150.660004,154.0,146.119995,152.059998,140.497604,743480.0
2005-11-14,154.279999,155.600006,150.479996,152.619995,141.014999,1102265.0
2005-11-16,153.039993,155.199997,152.399994,154.0,142.29007,802618.0
2005-11-17,154.0,155.979996,152.839996,154.440002,142.696625,418550.0
2005-11-18,155.960007,157.919998,155.800003,157.059998,145.117386,1450802.0
2005-11-21,157.240005,162.119995,157.199997,159.399994,147.279434,3031742.0
2005-11-22,163.960007,163.960007,156.5,157.240005,145.283707,749825.0
2005-11-23,157.199997,159.199997,156.0,158.320007,146.281601,610492.0
2005-11-24,158.0,163.279999,158.0,162.300003,149.958954,1446690.0
2005-11-25,163.600006,164.199997,161.639999,162.520004,150.162231,754635.0
2005-11-28,162.600006,165.600006,160.600006,164.860001,152.324295,1128042.0
2005-11-29,165.259995,166.740005,164.0,164.380005,151.880798,1087910.0
2005-11-30,164.399994,165.899994,158.0,158.880005,146.799026,898620.0
2005-12-01,159.559998,166.399994,154.020004,165.240005,152.675415,1639662.0
2005-12-02,165.600006,169.479996,164.679993,168.600006,155.779953,1923538.0
2005-12-05,168.600006,168.800003,164.899994,165.460007,152.878677,530502.0
2005-12-06,166.0,167.199997,163.759995,165.160004,152.601486,562528.0
2005-12-07,164.800003,166.0,162.679993,165.539993,152.952576,448475.0
2005-12-08,166.199997,172.0,164.800003,171.020004,158.0159,1336288.0
2005-12-09,175.199997,175.199997,170.0,170.600006,157.627838,780688.0
2005-12-12,173.179993,175.199997,170.880005,173.440002,160.251877,543920.0
2005-12-13,172.399994,174.960007,171.199997,172.580002,159.45726,680678.0
2005-12-14,172.399994,173.600006,170.139999,171.080002,158.07135,442262.0
2005-12-15,172.800003,180.0,168.0,172.580002,159.45726,678398.0
2005-12-16,172.0,173.399994,168.100006,170.179993,157.239761,948770.0
2005-12-19,168.0,173.399994,168.0,172.539993,159.420319,1120845.0
2005-12-20,173.199997,176.0,168.399994,171.240005,158.219131,416800.0
2005-12-21,173.199997,173.399994,170.240005,172.380005,159.272491,755188.0
2005-12-22,173.520004,176.0,172.399994,175.380005,162.044388,1181648.0
2005-12-23,175.380005,179.919998,166.080002,171.979996,158.902893,1086600.0
2005-12-26,173.839996,173.839996,170.460007,171.940002,158.865952,910982.0
2005-12-27,171.940002,174.100006,169.0,172.960007,159.80838,280345.0
2005-12-28,173.960007,175.580002,171.639999,172.399994,159.290985,655795.0
2005-12-29,175.199997,180.0,172.419998,177.759995,164.243393,1433162.0
2005-12-30,180.0,180.0,176.020004,179.199997,165.573914,1246102.0
2006-01-02,179.179993,179.179993,170.0,176.0,162.617249,330590.0
2006-01-03,180.800003,180.800003,174.759995,175.300003,161.970444,803352.0
2006-01-04,177.600006,178.139999,175.660004,176.899994,163.448776,844465.0
