Date,Open,High,Low,Close,Adj Close,Volume
2006-12-12,360.0,377.950012,348.0,350.149994,314.794403,5981.0
2006-12-13,360.0,360.0,335.700012,355.25,319.379456,2965.0
2006-12-14,355.0,372.5,350.100006,367.899994,330.752167,6799.0
2006-12-15,358.200012,377.799988,358.200012,368.350006,331.156738,6235.0
2006-12-18,354.0,376.700012,354.0,360.549988,324.144318,3623.0
2006-12-19,363.799988,365.0,345.100006,348.899994,313.670685,6177.0
2006-12-20,355.0,355.0,342.0,345.649994,310.74881,7029.0
2006-12-21,350.0,357.0,348.100006,349.600006,314.299957,9746.0
2006-12-22,343.5,352.149994,335.600006,349.850006,314.524689,6389.0
2006-12-26,342.600006,352.0,342.600006,348.450012,313.266113,4548.0
2006-12-27,350.0,354.5,349.0,351.350006,315.873291,4669.0
2006-12-28,345.600006,353.0,345.600006,350.0,314.659546,5472.0
2006-12-29,354.75,367.5,350.049988,363.950012,327.200989,10801.0
2007-01-02,362.0,382.149994,361.0,373.600006,335.876617,15803.0
2007-01-03,390.0,390.0,367.0,373.149994,335.472046,9741.0
2007-01-04,365.0,375.0,365.0,367.799988,330.662262,4162.0
2007-01-05,372.0,372.0,364.100006,365.549988,328.639404,6832.0
2007-01-08,364.0,374.0,356.0,358.25,322.076538,9543.0
2007-01-09,360.0,360.0,350.5,351.649994,316.142914,3851.0
2007-01-10,350.0,355.0,336.5,345.100006,310.254364,3228.0
2007-01-11,356.0,356.0,342.0,349.200012,313.940369,2198.0
2007-01-12,350.0,350.549988,341.0,346.899994,311.872559,5894.0
2007-01-15,355.0,356.0,345.149994,348.149994,312.996399,3389.0
2007-01-16,350.0,350.0,345.100006,346.25,311.288239,1947.0
2007-01-17,350.0,352.0,342.0,344.350006,309.580078,4707.0
2007-01-18,346.0,348.0,316.799988,334.549988,300.769592,14425.0
2007-01-19,348.850006,368.049988,338.100006,348.450012,313.266113,54201.0
2007-01-22,364.899994,383.299988,353.0,371.899994,334.348236,65406.0
2007-01-23,379.649994,407.0,371.100006,378.0,339.832397,51446.0
2007-01-24,380.149994,386.0,369.0,373.25,335.561981,24203.0
2007-01-25,373.0,373.149994,361.5,363.799988,327.066162,11071.0
2007-01-29,378.0,383.0,370.25,373.0,335.337219,11779.0
2007-01-31,388.75,388.75,366.0,375.700012,337.764557,17690.0
2007-02-01,381.0,383.700012,374.049988,375.700012,337.764557,12881.0
2007-02-02,383.5,383.5,368.25,371.799988,334.258362,19346.0
2007-02-05,377.75,382.0,372.149994,377.950012,339.787384,23384.0
2007-02-06,388.5,388.5,377.049988,383.25,344.552216,26131.0
2007-02-07,376.0,387.950012,370.0,374.200012,336.416077,23895.0
2007-02-08,376.0,380.0,368.25,375.700012,337.764557,9290.0
2007-02-09,375.0,377.450012,368.0,369.049988,331.786072,4639.0
2007-02-12,382.0,382.0,345.049988,358.149994,321.986664,4500.0
2007-02-13,359.0,360.0,350.0,354.100006,318.345612,5115.0
2007-02-14,355.0,358.0,350.049988,355.450012,319.559265,2718.0
2007-02-15,362.649994,368.950012,357.049988,365.700012,328.774323,3380.0
2007-02-19,378.0,380.0,368.0,376.700012,338.663635,9241.0
2007-02-20,368.0,376.0,365.149994,366.600006,329.583466,9283.0
2007-02-21,367.100006,372.0,363.200012,364.5,327.695496,4263.0
2007-02-22,360.549988,366.899994,357.0,358.649994,322.436157,2005.0
2007-02-23,365.0,365.0,351.0,351.950012,316.412689,5714.0
2007-02-26,354.899994,357.0,350.0,356.649994,320.638153,2267.0
2007-02-27,357.0,357.5,350.5,351.100006,315.648499,1705.0
2007-02-28,335.049988,352.0,335.049988,340.700012,306.298615,8844.0
2007-03-01,328.049988,348.0,328.049988,344.950012,310.119507,1961.0
2007-03-02,344.0,352.950012,334.049988,335.850006,301.938324,8710.0
2007-03-05,306.25,336.0,306.25,323.899994,291.194977,14361.0
2007-03-06,311.25,334.25,303.0,309.799988,278.518646,11119.0
2007-03-07,280.350006,328.850006,280.350006,301.200012,270.787079,6923.0
2007-03-08,315.0,315.0,292.100006,310.700012,279.32782,7427.0
2007-03-09,310.700012,320.0,308.950012,316.350006,284.407349,7523.0
2007-03-12,339.75,345.0,326.149994,327.850006,294.746124,41092.0
2007-03-13,349.899994,353.0,336.950012,341.549988,307.062775,59164.0
2007-03-14,330.0,342.0,329.0,333.049988,299.421082,28886.0
2007-03-15,340.0,348.850006,330.0,331.75,298.25235,51371.0
2007-03-16,309.0,321.850006,299.149994,300.75,273.682343,25535.0
2007-03-19,290.0,304.049988,290.0,293.299988,266.902832,12396.0
2007-03-20,299.899994,299.899994,287.049988,289.0,262.989777,17676.0
2007-03-21,293.0,293.0,276.100006,278.549988,253.480316,21577.0
2007-03-22,278.0,286.649994,274.700012,276.100006,251.250839,19474.0
2007-03-23,276.0,280.0,271.0,273.899994,249.248825,11284.0
2007-03-26,273.25,279.0,266.549988,268.049988,243.925308,10960.0
2007-03-28,264.0,264.0,251.0,252.75,230.002365,13580.0
2007-03-29,254.899994,254.899994,246.199997,248.550003,226.180374,14540.0
2007-03-30,246.0,252.899994,244.0,245.399994,223.313858,11979.0
2007-04-02,242.0,245.5,228.0,229.399994,208.753876,26016.0
2007-04-03,235.0,238.0,226.100006,232.75,211.802368,20828.0
2007-04-04,230.050003,234.75,226.350006,229.25,208.617371,29942.0
2007-04-05,230.0,230.949997,225.0,226.199997,205.841873,20035.0
2007-04-09,234.899994,235.5,227.350006,229.699997,209.026871,29085.0
2007-04-10,228.949997,231.5,228.949997,229.899994,209.208878,12441.0
2007-04-11,235.0,235.0,230.25,231.25,210.437363,24697.0
2007-04-12,232.899994,235.0,227.050003,230.25,209.52739,10734.0
2007-04-13,230.0,236.899994,230.0,231.100006,210.300873,26484.0
2007-04-16,232.100006,239.0,230.149994,231.100006,210.300873,41147.0
2007-04-17,232.100006,233.899994,226.149994,226.800003,206.387894,17975.0
2007-04-18,229.0,232.0,226.649994,227.100006,206.660889,21726.0
2007-04-19,227.0,228.800003,223.100006,225.75,205.432388,15482.0
2007-04-20,229.699997,230.050003,225.0,225.199997,204.93187,17066.0
2007-04-23,226.0,230.899994,226.0,227.350006,206.888382,16957.0
2007-04-24,222.0,250.100006,222.0,250.100006,227.590851,31532.0
2007-04-25,275.149994,275.149994,265.0,274.200012,249.521881,328810.0
2007-04-26,277.0,278.799988,260.549988,261.25,237.73735,84736.0
2007-04-27,259.0,272.0,254.0,266.649994,242.651352,39130.0
2007-04-30,266.0,275.0,263.5,270.75,246.382339,41824.0
2007-05-03,277.0,284.299988,272.0,274.950012,250.204376,43488.0
2007-05-04,270.0,276.899994,265.0,270.899994,246.51886,74469.0
2007-05-07,274.950012,274.950012,264.0,264.799988,240.967804,14438.0
2007-05-08,263.5,269.850006,251.600006,255.399994,232.413834,9167.0
2007-05-09,255.0,257.0,243.050003,254.399994,231.50386,14192.0
2007-05-10,255.600006,261.850006,251.100006,252.949997,230.184372,9472.0
2007-05-11,254.5,255.0,251.0,252.600006,229.865875,5039.0
2007-05-14,256.0,260.0,255.149994,259.799988,236.417847,107897.0
2007-05-15,260.0,262.0,258.350006,261.25,237.73735,10892.0
2007-05-16,255.0,272.0,255.0,266.350006,242.378342,32219.0
2007-05-17,269.899994,270.100006,262.25,264.149994,240.376358,10541.0
2007-05-18,264.149994,275.0,263.0,268.600006,244.425827,188482.0
2007-05-21,272.0,282.049988,262.0,282.049988,256.665314,219136.0
2007-05-22,292.0,294.100006,281.049988,281.399994,256.073853,60751.0
2007-05-23,282.0,283.899994,272.100006,275.549988,250.75032,19988.0
2007-05-24,271.200012,289.350006,271.200012,289.350006,263.30838,30032.0
2007-05-25,303.850006,303.850006,303.850006,303.850006,276.503326,10731.0
2007-05-28,319.049988,319.049988,319.049988,319.049988,290.335297,3005.0
2007-05-29,335.0,335.0,335.0,335.0,304.849792,43683.0
2007-05-30,348.0,351.75,335.0,351.75,320.092316,84338.0
2007-05-31,368.899994,368.899994,334.200012,335.549988,305.350281,103432.0
2007-06-01,341.5,352.350006,330.149994,348.899994,317.498779,69957.0
2007-06-04,362.799988,366.0,350.100006,358.299988,326.052734,42537.0
2007-06-05,351.0,369.899994,351.0,355.600006,323.595825,62330.0
2007-06-06,359.0,365.0,348.0,350.649994,319.091309,25703.0
2007-06-07,350.0,362.0,337.049988,342.649994,311.81131,16051.0
2007-06-08,340.0,346.899994,336.100006,343.649994,312.721283,23908.0
2007-06-11,346.0,351.950012,332.100006,336.25,305.987366,13244.0
2007-06-12,334.0,339.600006,330.200012,333.700012,303.666809,8191.0
2007-06-13,334.0,350.399994,333.100006,349.899994,318.408752,53088.0
2007-06-14,358.899994,367.399994,348.25,350.0,318.499786,79938.0
2007-06-15,353.0,357.0,345.450012,346.899994,315.678802,69757.0
2007-06-18,357.5,357.5,336.100006,338.75,308.262299,22182.0
2007-06-19,340.149994,345.0,334.0,344.350006,313.358337,10135.0
2007-06-20,354.5,355.0,338.100006,349.649994,318.181274,17316.0
2007-06-21,351.0,359.0,346.0,349.100006,317.680817,23083.0
2007-06-22,352.899994,352.899994,340.25,343.399994,312.493805,10410.0
2007-06-25,341.399994,358.0,341.399994,355.700012,323.686829,15281.0
2007-06-26,355.0,373.5,355.0,358.649994,326.371307,147490.0
2007-06-27,352.200012,362.75,351.5,355.049988,323.095306,45459.0
2007-06-28,355.049988,360.600006,351.0,352.350006,320.638306,16473.0
2007-06-29,356.0,360.0,351.5,352.399994,320.683807,17924.0
2007-07-02,355.0,357.0,349.0,351.25,319.637299,9146.0
2007-07-03,343.600006,355.0,343.600006,350.299988,318.772797,32113.0
2007-07-04,351.0,362.200012,343.600006,346.100006,314.950775,83938.0
2007-07-05,349.950012,353.899994,340.600006,341.75,310.99234,19901.0
2007-07-06,360.0,360.0,343.0,349.75,318.272308,56031.0
2007-07-09,350.0,354.5,346.0,350.75,319.182312,18144.0
2007-07-10,346.0,358.100006,346.0,353.700012,321.866791,45008.0
2007-07-11,356.299988,356.299988,341.450012,344.100006,313.130768,19186.0
2007-07-12,348.450012,355.0,340.299988,342.700012,311.856842,43912.0
2007-07-13,352.5,352.5,341.200012,343.549988,312.63028,15901.0
2007-07-16,348.700012,398.899994,346.100006,347.700012,316.406799,125464.0
2007-07-17,353.0,354.899994,341.299988,342.450012,311.629364,59140.0
2007-07-18,348.0,351.950012,333.200012,338.5,308.034851,29007.0
2007-07-19,346.5,346.5,337.0,339.350006,308.808319,21174.0
2007-07-20,342.049988,394.0,342.0,370.799988,337.427765,327624.0
2007-07-23,372.450012,373.0,341.549988,366.299988,333.332794,49649.0
2007-07-24,370.0,370.0,352.100006,356.5,324.414795,59902.0
2007-07-25,351.0,375.0,351.0,358.600006,326.325806,56831.0
2007-07-26,360.0,369.200012,357.0,364.950012,332.104279,120731.0
2007-07-27,355.0,364.0,347.100006,354.299988,322.412842,55838.0
2007-07-30,357.0,376.950012,355.0,366.950012,333.924316,112128.0
2007-07-31,370.0,387.0,370.0,376.700012,342.796844,124801.0
2007-08-01,376.0,376.0,357.399994,365.0,332.14975,77176.0
2007-08-02,373.899994,373.899994,364.5,365.200012,332.331757,40005.0
2007-08-03,370.0,388.899994,370.0,383.600006,349.075775,99432.0
2007-08-06,379.0,399.0,371.0,386.25,351.487305,78230.0
2007-08-07,394.0,395.0,374.5,379.100006,344.980774,45872.0
2007-08-08,385.0,391.0,374.100006,375.049988,341.295258,27385.0
2007-08-09,378.950012,384.950012,361.0,363.100006,330.420807,61442.0
2007-08-10,355.25,369.0,347.100006,364.649994,331.831268,27810.0
2007-08-13,369.799988,384.899994,360.0,374.149994,340.476257,73362.0
2007-08-14,374.700012,379.0,365.200012,375.75,341.932281,23952.0
2007-08-16,361.0,369.799988,356.350006,358.899994,326.598816,13384.0
2007-08-17,358.899994,361.0,345.0,352.75,321.002289,22750.0
2007-08-20,369.0,369.0,354.0,359.5,327.144836,17424.0
2007-08-21,358.0,361.0,336.0,338.25,307.807373,17596.0
2007-08-22,345.75,349.850006,331.5,344.350006,313.358337,39167.0
2007-08-23,348.5,354.0,337.0,340.25,309.62735,21511.0
2007-08-24,338.0,356.0,330.200012,349.899994,318.408752,16098.0
2007-08-27,364.0,367.0,351.100006,360.600006,328.145844,12075.0
2007-08-28,353.0,370.0,353.0,364.600006,331.785828,10989.0
2007-08-29,361.649994,363.25,358.100006,361.75,329.192261,11742.0
2007-08-30,366.450012,367.399994,360.0,362.600006,329.96582,12901.0
2007-08-31,365.0,372.0,363.700012,366.049988,333.105286,14827.0
2007-09-03,361.100006,371.0,361.100006,364.450012,331.649292,6361.0
2007-09-04,365.0,367.899994,361.049988,362.799988,330.147827,9893.0
2007-09-05,364.0,365.0,354.0,358.0,325.779785,11144.0
2007-09-06,360.0,362.0,357.600006,359.799988,327.417816,9823.0
2007-09-07,354.5,364.950012,354.5,361.0,328.509735,11458.0
2007-09-10,350.0,368.0,350.0,359.149994,326.826324,14593.0
2007-09-11,367.0,367.0,350.0,360.299988,327.872803,20302.0
2007-09-12,363.600006,364.700012,355.0,357.100006,324.960815,9971.0
2007-09-13,361.299988,361.299988,345.0,347.299988,316.042755,22307.0
2007-09-14,353.950012,354.549988,345.600006,348.399994,317.043793,11049.0
2007-09-17,353.200012,353.200012,347.0,348.600006,317.22583,2509.0
2007-09-18,349.049988,361.0,349.049988,357.25,325.09729,12035.0
2007-09-19,362.0,390.25,359.0,385.0,350.349792,123687.0
2007-09-20,385.0,427.399994,385.0,405.700012,369.186798,227407.0
2007-09-21,416.100006,431.0,408.149994,413.450012,376.239258,119739.0
2007-09-24,420.100006,421.850006,406.0,408.75,371.962311,52780.0
2007-09-25,412.0,416.700012,376.049988,410.25,373.327209,117703.0
2007-09-26,417.0,452.200012,402.100006,435.350006,396.168243,114311.0
2007-09-27,449.0,463.899994,430.100006,436.700012,397.39679,98774.0
2007-09-28,439.0,447.0,417.049988,421.200012,383.291748,36790.0
2007-10-01,420.0,428.100006,410.0,415.899994,378.468781,33429.0
2007-10-03,429.75,435.600006,407.0,427.549988,389.070221,68346.0
2007-10-04,470.0,509.0,465.0,499.950012,454.954254,363876.0
2007-10-05,507.549988,518.799988,476.149994,482.0,438.61972,231283.0
2007-10-08,494.700012,494.700012,450.049988,472.25,429.747253,71414.0
2007-10-09,456.450012,494.0,456.149994,484.299988,440.712677,57653.0
2007-10-10,498.0,499.700012,465.0,466.75,424.742218,36765.0
2007-10-11,479.700012,500.0,467.0,480.049988,436.845276,31920.0
2007-10-12,488.950012,490.0,469.100006,472.850006,430.293274,57136.0
2007-10-15,472.0,495.0,470.0,489.0,444.989777,33640.0
2007-10-16,494.0,520.0,489.0,502.049988,456.865204,90765.0
2007-10-17,461.600006,507.0,445.0,489.5,445.444733,62592.0
2007-10-18,504.799988,507.899994,446.0,460.450012,419.009277,34590.0
2007-10-19,451.149994,481.0,432.200012,461.799988,420.237762,29176.0
2007-10-22,452.0,500.0,450.0,482.899994,439.43866,44283.0
2007-10-23,486.0,494.950012,475.0,477.5,434.524689,19098.0
2007-10-24,481.0,491.850006,455.299988,461.350006,419.828217,19284.0
2007-10-25,462.0,472.049988,458.0,460.450012,419.009277,19930.0
2007-10-26,468.899994,479.899994,458.350006,471.850006,429.383209,17359.0
2007-10-29,471.850006,502.0,471.850006,490.950012,446.764282,42134.0
2007-10-30,495.0,500.0,472.0,477.5,434.524689,17471.0
2007-10-31,499.0,499.5,466.700012,472.200012,429.701721,32125.0
2007-11-01,492.799988,492.799988,452.0,453.899994,413.048706,24027.0
2007-11-02,446.0,452.0,426.0,444.649994,404.631165,29673.0
2007-11-05,459.899994,459.899994,433.75,436.149994,396.89621,33806.0
2007-11-06,441.450012,449.899994,415.0,418.75,381.062317,22533.0
2007-11-07,420.0,420.0,391.049988,415.549988,378.150208,42779.0
2007-11-08,400.0,412.899994,392.049988,396.5,360.814758,25094.0
2007-11-12,408.0,408.0,376.149994,382.350006,347.938293,25657.0
2007-11-13,384.899994,394.0,375.0,381.25,346.937286,25233.0
2007-11-14,437.149994,438.0,382.100006,393.100006,357.720764,25227.0
2007-11-15,399.850006,441.0,394.0,431.600006,392.755768,42796.0
2007-11-16,415.0,466.0,415.0,460.799988,419.327698,55187.0
2007-11-19,466.0,493.0,465.0,469.25,427.017212,66633.0
2007-11-20,476.0,484.0,467.0,470.0,427.699677,32932.0
2007-11-21,472.0,472.0,432.049988,439.0,399.489777,32892.0
2007-11-22,455.0,460.0,427.0,450.5,409.954803,41429.0
2007-11-23,455.0,468.0,445.0,453.350006,412.548248,31810.0
2007-11-26,468.850006,469.0,437.0,440.850006,401.173309,11041.0
2007-11-27,443.0,445.0,434.0,440.399994,400.763763,6625.0
2007-11-28,447.850006,453.799988,434.200012,437.700012,398.306702,6526.0
2007-11-29,455.450012,455.450012,423.100006,426.700012,388.296753,15659.0
2007-11-30,433.0,450.0,425.25,429.799988,391.117767,21747.0
2007-12-03,444.0,450.0,436.25,447.299988,407.042755,10838.0
2007-12-04,468.649994,470.0,452.0,463.950012,422.194305,28729.0
2007-12-05,475.0,518.0,448.399994,498.850006,453.953217,101219.0
2007-12-06,515.0,520.0,500.0,505.549988,460.050232,96976.0
2007-12-07,515.0,588.0,515.0,542.450012,493.629272,325129.0
2007-12-10,542.0,644.0,446.649994,477.049988,434.115265,1667090.0
2007-12-11,494.0,504.700012,463.549988,469.350006,427.108246,1017447.0
2007-12-12,459.75,480.0,440.100006,470.350006,428.018311,586532.0
2007-12-13,489.899994,489.899994,455.0,459.600006,418.235809,103479.0
2007-12-14,460.100006,464.75,446.0,450.299988,409.772736,92354.0
2007-12-17,444.700012,453.0,405.0,411.299988,374.282776,151731.0
2007-12-18,419.899994,430.0,402.5,405.0,368.549774,98626.0
2007-12-19,414.950012,418.200012,403.25,406.100006,369.550781,63516.0
2007-12-20,413.799988,413.799988,390.200012,395.25,359.677277,49628.0
2007-12-24,397.350006,409.0,372.100006,401.450012,365.319336,71131.0
2007-12-26,406.149994,424.0,405.0,417.549988,379.970245,74649.0
2007-12-27,418.0,423.0,408.0,411.350006,374.328278,39269.0
2007-12-28,410.0,410.0,405.149994,408.299988,371.552734,33943.0
2007-12-31,411.0,411.0,407.0,407.899994,371.188751,55245.0
2008-01-01,410.0,410.0,407.0,407.799988,371.097809,31627.0
2008-01-02,410.0,410.0,401.0,404.100006,367.730774,38627.0
2008-01-03,402.0,462.0,400.25,425.850006,387.523254,320648.0
2008-01-04,435.0,435.0,412.549988,415.5,378.104797,72443.0
2008-01-07,414.399994,424.0,405.399994,414.850006,377.513275,93726.0
2008-01-08,419.0,419.950012,400.0,402.399994,366.183777,52130.0
2008-01-09,404.5,404.5,396.0,400.299988,364.272766,44519.0
2008-01-10,395.100006,407.600006,378.200012,381.600006,347.255829,43863.0
2008-01-11,389.0,395.0,370.100006,371.299988,337.882782,39437.0
2008-01-14,384.950012,388.0,372.049988,382.700012,348.256744,30465.0
2008-01-15,390.0,420.0,375.049988,377.25,343.297302,16852.0
2008-01-16,371.0,372.5,362.0,365.0,332.14975,39123.0
2008-01-17,373.0,375.0,365.100006,370.5,337.154816,18348.0
2008-01-18,362.100006,369.899994,352.049988,358.899994,326.598816,25533.0
2008-01-21,352.0,352.0,287.200012,308.899994,281.098846,67725.0
2008-01-22,283.75,308.0,247.199997,261.25,237.73735,40788.0
2008-01-23,289.899994,308.0,225.0,289.399994,263.353821,30216.0
2008-01-24,290.0,304.0,236.649994,259.5,236.144867,43680.0
2008-01-25,290.850006,305.0,270.0,299.049988,272.135284,46496.0
2008-01-28,272.049988,291.899994,272.049988,287.049988,261.215302,14422.0
2008-01-29,291.0,299.0,275.049988,283.049988,257.575287,25428.0
2008-01-30,286.049988,295.049988,280.100006,290.399994,264.263794,39319.0
2008-01-31,290.100006,291.0,276.100006,278.600006,253.525833,19534.0
2008-02-01,282.200012,304.0,280.0,296.25,269.587372,20517.0
2008-02-04,299.899994,314.0,297.549988,308.899994,281.098846,27788.0
2008-02-05,305.200012,319.950012,300.0,314.200012,285.921844,23353.0
2008-02-06,305.0,308.0,291.100006,301.399994,274.273834,13883.0
2008-02-07,297.200012,309.799988,290.100006,291.700012,265.446838,23718.0
2008-02-08,298.799988,299.0,279.100006,281.25,255.937378,20157.0
2008-02-11,280.0,280.0,253.0,259.049988,235.735352,15570.0
2008-02-12,266.0,273.0,252.5,267.399994,243.333847,23883.0
2008-02-13,266.049988,273.899994,266.0,270.549988,246.200348,111487.0
2008-02-14,280.0,290.0,270.100006,276.0,251.159866,49090.0
2008-02-15,270.100006,280.0,266.049988,278.200012,253.161865,10581.0
2008-02-18,264.600006,284.850006,261.25,280.299988,255.0728,11681.0
2008-02-19,282.899994,290.0,281.799988,287.100006,261.260803,9169.0
2008-02-20,286.0,288.0,283.0,285.350006,259.668335,227525.0
2008-02-21,299.0,299.0,284.950012,286.149994,260.396362,21360.0
2008-02-22,285.0,285.5,276.600006,280.399994,255.163818,5339.0
2008-02-25,283.0,287.0,277.100006,281.600006,256.255829,4681.0
2008-02-26,282.0,286.899994,280.0,280.350006,255.118362,7285.0
2008-02-27,280.049988,289.0,280.0,280.299988,255.0728,16942.0
2008-02-28,276.0,284.850006,276.0,281.100006,255.800812,4446.0
2008-02-29,288.850006,288.850006,280.25,285.100006,259.440857,14215.0
2008-03-03,280.0,290.0,271.0,276.549988,251.660385,18338.0
2008-03-04,280.0,294.899994,271.0,290.350006,264.218384,31593.0
