Date,Open,High,Low,Close,Adj Close,Volume
2008-05-29,999.0,1011.700012,985.150024,994.799988,961.604187,684125.0
2008-05-30,990.0,1036.900024,990.0,1023.599976,989.443298,225691.0
2008-06-02,1035.0,1064.900024,1011.25,1023.950012,989.781494,456935.0
2008-06-03,1011.0,1025.0,990.0,994.799988,961.604187,294802.0
2008-06-04,1000.0,1008.0,960.0,970.299988,937.921814,343690.0
2008-06-05,975.0,990.0,963.0,979.75,947.05658,227034.0
2008-06-06,985.0,990.0,970.0,972.799988,940.338379,137514.0
2008-06-09,940.0,969.700012,935.049988,961.900024,929.802185,159554.0
2008-06-10,958.0,994.0,942.0,973.25,940.773376,232302.0
2008-06-11,980.0,989.599976,944.099976,966.150024,933.910339,290430.0
2008-06-12,960.0,977.0,940.0,961.950012,929.850464,163714.0
2008-06-13,965.0,965.0,945.0,956.599976,924.678955,386672.0
2008-06-16,969.0,978.900024,958.25,971.400024,938.985107,128197.0
2008-06-17,965.0,978.299988,958.049988,962.950012,930.817139,150237.0
2008-06-18,965.0,973.0,952.950012,959.799988,927.772339,307377.0
2008-06-19,955.0,959.700012,937.150024,945.0,913.466064,245746.0
2008-06-20,948.0,957.349976,920.0,925.950012,895.051758,219117.0
2008-06-23,901.549988,915.0,876.0,888.049988,858.416382,253912.0
2008-06-24,888.049988,903.0,876.0,889.400024,859.721436,108074.0
2008-06-25,885.0,918.0,850.0,902.950012,872.819336,232583.0
2008-06-26,898.0,931.450012,881.0,921.5,890.750244,420296.0
2008-06-27,921.5,921.5,854.0,864.950012,836.087341,780449.0
2008-06-30,845.0,870.0,790.0,803.599976,776.784485,221779.0
2008-07-01,798.200012,803.700012,750.0,766.900024,741.309204,207857.0
2008-07-02,725.650024,827.650024,710.099976,788.049988,761.753357,722873.0
2008-07-03,784.0,811.0,752.0,795.25,768.713074,272743.0
2008-07-04,790.0,847.0,775.0,835.849976,807.958374,236736.0
2008-07-07,840.0,905.950012,805.0,858.75,830.094177,286702.0
2008-07-08,829.0,887.799988,815.0,874.25,845.076965,290307.0
2008-07-09,883.0,944.400024,880.099976,928.5,897.516663,397265.0
2008-07-10,927.0,931.900024,875.349976,905.299988,875.09082,359518.0
2008-07-11,915.0,928.0,835.049988,851.799988,823.375977,277498.0
2008-07-14,845.0,882.0,837.5,859.700012,831.012512,239144.0
2008-07-15,840.200012,849.700012,795.0,812.799988,785.677551,198984.0
2008-07-16,805.5,846.0,786.099976,826.25,798.67865,245905.0
2008-07-17,850.0,876.0,821.099976,862.450012,833.670776,146849.0
2008-07-18,872.0,907.0,856.0,894.25,864.409546,233452.0
2008-07-21,900.0,920.0,877.0,890.650024,860.929626,355457.0
2008-07-22,899.0,919.0,855.0,886.099976,856.531555,499272.0
2008-07-23,915.0,935.0,903.0,918.549988,887.898743,941751.0
2008-07-24,934.0,936.799988,893.049988,904.450012,874.269165,607844.0
2008-07-25,899.900024,905.0,827.0,834.150024,806.315063,1177241.0
2008-07-28,836.0,836.0,777.200012,791.700012,765.281677,1166925.0
2008-07-29,790.0,799.0,765.049988,772.650024,746.86731,525184.0
2008-07-30,777.099976,793.150024,771.349976,789.650024,763.300049,444563.0
2008-07-31,795.200012,802.599976,766.599976,771.299988,745.562317,931825.0
2008-08-01,766.0,805.0,753.5,801.900024,775.141174,1120694.0
2008-08-04,802.0,828.0,802.0,824.950012,797.422058,755930.0
2008-08-05,830.0,858.0,817.099976,849.25,820.911072,773197.0
2008-08-06,865.0,882.0,825.0,851.549988,823.134338,791009.0
2008-08-07,826.0,866.400024,826.0,855.25,826.71106,476743.0
2008-08-08,851.0,881.599976,846.049988,871.799988,842.70874,497338.0
2008-08-11,880.0,897.950012,865.0,875.5,846.285339,319097.0
2008-08-12,882.0,888.0,858.200012,878.25,848.943542,403289.0
2008-08-13,878.25,906.0,863.200012,900.299988,870.25769,337705.0
2008-08-14,902.0,906.0,880.0,890.150024,860.446472,237657.0
2008-08-18,880.0,891.5,859.0,860.200012,831.495911,209413.0
2008-08-19,860.0,877.900024,843.099976,866.099976,837.198914,256303.0
2008-08-20,866.099976,905.0,864.0,898.400024,868.421082,279168.0
2008-08-21,896.0,909.799988,888.099976,899.549988,869.532654,760908.0
2008-08-22,890.0,908.0,885.0,899.650024,869.629456,293223.0
2008-08-25,905.0,920.0,878.0,880.150024,850.78009,208913.0
2008-08-26,875.0,880.0,853.049988,867.950012,838.987122,286544.0
2008-08-27,872.0,882.0,865.5,875.950012,846.720215,159758.0
2008-08-28,874.0,888.0,851.150024,861.900024,833.139099,444906.0
2008-08-29,870.0,891.549988,860.099976,875.950012,846.720215,252563.0
2008-09-01,870.0,899.5,866.0,894.549988,864.699524,199601.0
2008-09-02,896.0,916.0,888.099976,903.099976,872.964233,495148.0
2008-09-04,892.099976,900.0,872.0,875.200012,845.995239,314231.0
2008-09-05,870.0,891.900024,861.099976,873.75,844.593628,478260.0
2008-09-08,900.0,924.0,888.400024,897.549988,867.599426,367861.0
2008-09-09,899.0,905.900024,882.200012,897.349976,867.406128,190966.0
2008-09-10,893.0,900.0,874.0,894.200012,864.361328,211505.0
2008-09-11,882.099976,892.0,866.5,875.349976,846.140198,195714.0
2008-09-12,876.0,886.75,847.150024,857.400024,828.789246,475715.0
2008-09-15,848.900024,848.900024,781.0,837.0,809.070007,517790.0
2008-09-16,815.0,825.0,800.049988,819.950012,792.588928,139474.0
2008-09-17,830.0,830.0,787.0,792.099976,765.668152,297903.0
2008-09-18,780.0,824.0,741.150024,808.200012,781.231018,214522.0
2008-09-19,831.0,844.5,810.349976,837.75,809.794922,348712.0
2008-09-22,848.0,848.0,821.5,834.650024,806.798401,202890.0
2008-09-23,822.0,838.900024,815.099976,832.0,804.236816,253037.0
2008-09-24,839.0,846.950012,825.5,835.200012,807.330017,249798.0
2008-09-25,835.200012,848.0,825.0,842.0,813.903137,495705.0
2008-09-26,840.0,859.400024,793.0,803.700012,776.881226,482600.0
2008-09-29,810.0,810.0,745.150024,768.700012,743.049072,299922.0
2008-09-30,758.0,804.900024,721.349976,789.5,763.154968,375592.0
2008-10-01,800.0,804.0,786.0,791.0,764.604919,474859.0
2008-10-03,800.0,807.900024,775.25,782.5,756.388489,370714.0
2008-10-06,770.0,782.5,731.349976,746.450012,721.541565,285393.0
2008-10-07,750.0,781.849976,691.200012,708.450012,684.809631,341789.0
2008-10-08,699.0,707.900024,611.0,691.950012,668.860229,485155.0
2008-10-10,660.0,694.0,585.0,640.150024,618.788696,562001.0
2008-10-13,660.0,725.0,645.0,703.349976,679.879761,304883.0
2008-10-14,725.099976,741.0,701.0,707.25,683.649475,243787.0
2008-10-15,699.900024,714.0,641.0,651.849976,630.098267,271967.0
2008-10-16,619.299988,689.900024,595.0,668.150024,645.854309,362193.0
2008-10-17,685.0,693.0,619.0,631.25,610.185791,278788.0
2008-10-20,650.0,675.0,610.0,647.650024,626.03833,212365.0
2008-10-21,655.0,678.0,638.0,671.849976,649.430786,358923.0
2008-10-22,660.0,660.0,605.200012,615.950012,595.39624,215527.0
2008-10-23,551.349976,632.400024,551.349976,587.400024,567.799011,468000.0
2008-10-24,582.0,584.200012,466.0,487.700012,471.425842,825494.0
2008-10-27,405.350006,509.899994,376.25,492.899994,476.452332,919351.0
2008-10-29,525.0,587.900024,477.0,543.799988,525.653748,1207676.0
2008-10-31,570.0,570.0,520.0,544.099976,525.943848,616871.0
2008-11-03,561.099976,578.5,545.549988,559.900024,541.216614,377808.0
2008-11-04,558.0,570.0,532.0,562.650024,543.874817,442691.0
2008-11-05,578.0,584.849976,518.0,528.849976,511.202667,366843.0
2008-11-06,511.25,525.0,491.100006,508.149994,491.19339,439554.0
2008-11-07,504.899994,519.0,479.0,497.049988,480.463806,740417.0
2008-11-10,503.0,545.0,503.0,543.150024,525.025574,410658.0
2008-11-11,554.5,554.5,487.049988,491.100006,474.712372,393316.0
2008-11-12,490.0,500.0,460.100006,465.600006,450.063324,414565.0
2008-11-14,485.0,488.649994,452.399994,461.549988,446.148407,402605.0
2008-11-17,460.0,464.0,432.700012,445.0,430.150696,265678.0
2008-11-18,439.0,439.0,411.0,420.25,406.226563,556634.0
2008-11-19,420.0,433.0,417.950012,420.0,405.984955,410267.0
2008-11-20,405.0,428.0,397.0,422.75,408.643188,732986.0
2008-11-21,423.0,436.0,416.0,432.850006,418.406128,362154.0
2008-11-24,430.0,442.5,423.0,430.049988,415.699554,221934.0
2008-11-25,435.0,444.0,424.0,430.399994,416.037903,332061.0
2008-11-26,435.0,451.0,429.0,446.25,431.358978,444511.0
2008-11-28,446.0,446.0,422.450012,438.149994,423.529297,427534.0
2008-12-01,440.149994,458.149994,420.0,420.5,406.468262,372718.0
2008-12-02,411.149994,424.950012,403.649994,421.25,407.193207,292591.0
2008-12-03,423.0,428.600006,414.0,419.799988,405.791534,332549.0
2008-12-04,420.100006,447.75,417.049988,440.850006,426.13913,517711.0
2008-12-05,442.0,449.0,432.149994,441.299988,426.574127,428989.0
2008-12-08,445.0,480.0,445.0,460.649994,445.278473,532054.0
2008-12-10,464.850006,479.899994,458.0,468.100006,452.479889,522242.0
2008-12-11,470.0,473.799988,448.049988,452.600006,437.497101,358708.0
2008-12-12,445.0,447.0,420.200012,433.450012,418.986145,604649.0
2008-12-15,435.0,453.0,430.049988,435.100006,420.581055,495219.0
2008-12-16,435.0,450.5,433.0,440.049988,425.365875,547352.0
2008-12-17,445.0,450.75,439.0,439.950012,425.269226,489924.0
2008-12-18,440.0,463.5,440.0,459.450012,444.1185,532787.0
2008-12-19,457.0,481.0,456.0,472.299988,456.539642,516706.0
2008-12-22,477.0,481.950012,460.799988,466.350006,450.788239,394879.0
2008-12-23,465.0,468.799988,456.100006,458.149994,442.861908,204763.0
2008-12-24,459.899994,459.899994,440.100006,445.049988,430.199005,400735.0
2008-12-26,447.0,453.399994,430.0,435.899994,421.35437,236795.0
2008-12-29,440.0,444.799988,420.200012,439.899994,425.220856,169162.0
2008-12-30,444.950012,458.0,438.299988,454.600006,439.430359,247814.0
2008-12-31,458.0,464.950012,447.0,453.799988,438.656982,202458.0
2009-01-02,454.0,497.5,454.0,490.299988,473.939087,506811.0
2009-01-05,495.049988,517.0,495.049988,512.299988,495.204895,483696.0
2009-01-06,519.650024,519.650024,488.0,494.700012,478.192261,496920.0
2009-01-07,499.899994,504.799988,470.149994,483.149994,467.027649,501302.0
2009-01-09,478.0,499.25,456.0,493.0,476.54895,494597.0
2009-01-12,489.799988,494.399994,475.0,480.450012,464.417786,665245.0
2009-01-13,479.950012,482.0,447.049988,454.799988,439.623688,314024.0
2009-01-14,460.100006,469.0,448.0,460.899994,445.520142,438800.0
2009-01-15,450.0,465.5,437.600006,460.649994,445.278473,285825.0
2009-01-16,456.0,472.0,454.0,459.049988,443.731842,295931.0
2009-01-19,462.0,464.0,454.149994,456.649994,441.411926,103728.0
2009-01-20,454.0,454.0,439.649994,442.0,427.250793,118926.0
2009-01-21,442.0,458.950012,430.0,439.75,425.075897,516787.0
2009-01-22,440.0,448.600006,431.299988,441.0,426.284149,273563.0
2009-01-23,440.0,451.0,422.5,446.049988,431.165619,240943.0
2009-01-27,451.0,471.850006,451.0,467.850006,452.23822,151053.0
2009-01-28,471.0,491.899994,470.0,485.549988,469.347626,231437.0
2009-01-29,489.950012,492.0,459.0,469.899994,454.219818,356951.0
2009-01-30,465.0,490.0,451.25,485.149994,468.960907,193999.0
2009-02-02,471.049988,478.0,449.0,453.100006,437.980408,121231.0
2009-02-03,459.899994,470.0,456.049988,462.899994,447.4534,350730.0
2009-02-04,464.0,474.0,462.0,467.0,451.416595,196553.0
2009-02-05,464.0,468.0,430.0,437.649994,423.045929,481600.0
2009-02-06,441.0,458.399994,440.100006,455.399994,440.203583,254936.0
2009-02-09,456.5,466.0,447.5,463.5,448.033386,189076.0
2009-02-10,467.0,471.0,445.049988,455.100006,439.913696,256221.0
2009-02-11,454.899994,466.0,445.399994,463.25,447.791687,140584.0
2009-02-12,462.0,475.0,453.399994,455.850006,440.638641,222804.0
2009-02-13,449.0,464.799988,437.149994,440.049988,425.365875,685746.0
2009-02-16,442.649994,448.700012,410.950012,416.5,402.601685,745302.0
2009-02-17,413.0,413.0,398.399994,404.799988,391.292084,890211.0
2009-02-18,404.0,411.0,396.25,404.899994,391.388855,318013.0
2009-02-19,410.0,414.0,391.149994,392.950012,379.837585,507487.0
2009-02-20,390.0,405.700012,365.049988,399.399994,386.072327,2373449.0
2009-02-24,400.0,400.0,381.0,385.649994,372.781158,755351.0
2009-02-25,390.0,394.0,372.25,374.25,361.761597,601745.0
2009-02-26,374.0,374.0,359.450012,368.299988,356.010162,750115.0
2009-02-27,370.0,378.649994,362.049988,367.200012,354.946838,450408.0
2009-03-02,370.0,370.0,353.0,358.350006,346.39212,354522.0
2009-03-03,358.0,367.649994,352.5,355.700012,343.830597,392300.0
2009-03-04,355.0,359.899994,343.350006,352.25,340.495728,484588.0
2009-03-05,355.049988,359.850006,348.5,354.0,342.187256,670863.0
2009-03-06,348.0,372.5,346.0,366.75,354.511841,613137.0
2009-03-09,357.25,367.899994,356.350006,364.450012,352.288635,379220.0
2009-03-12,366.0,379.600006,354.0,364.0,351.853607,455567.0
2009-03-13,368.5,368.899994,352.0,355.75,343.878906,672929.0
2009-03-16,358.0,371.899994,348.950012,367.149994,354.898499,666277.0
2009-03-17,368.5,374.899994,362.049988,364.799988,352.626862,384565.0
2009-03-18,367.0,376.5,365.200012,367.350006,355.091797,449682.0
2009-03-19,368.0,379.799988,367.0,371.399994,359.006653,395452.0
2009-03-20,371.75,373.899994,363.25,369.850006,357.508423,321844.0
2009-03-23,370.0,380.0,366.049988,373.049988,360.601593,440698.0
2009-03-24,379.0,390.5,370.600006,375.899994,363.356537,577506.0
2009-03-25,373.5,396.0,372.0,393.149994,380.030853,810162.0
2009-03-26,399.649994,418.700012,397.200012,410.799988,397.091858,1158920.0
2009-03-27,413.0,424.799988,408.200012,419.850006,405.839935,658593.0
2009-03-30,417.899994,418.0,403.450012,407.149994,393.563751,414836.0
2009-03-31,410.0,432.799988,403.850006,426.700012,412.461395,507926.0
2009-04-01,426.149994,433.0,414.0,425.799988,411.591339,574908.0
2009-04-02,430.0,447.0,430.0,439.5,424.834198,550659.0
2009-04-06,445.0,458.0,440.25,446.299988,431.407318,271452.0
2009-04-08,447.0,459.899994,428.299988,451.950012,436.868805,493082.0
2009-04-09,460.0,468.649994,450.100006,459.649994,444.31189,351329.0
2009-04-13,460.0,512.200012,459.549988,494.600006,478.095581,918117.0
2009-04-15,495.0,517.450012,485.200012,511.25,494.190002,820517.0
2009-04-16,513.0,531.700012,485.0,496.799988,480.222137,571525.0
2009-04-17,499.700012,526.799988,489.0,511.850006,494.769989,620898.0
2009-04-20,515.0,560.0,509.0,547.799988,529.520325,1147632.0
2009-04-21,539.849976,545.0,523.150024,526.799988,509.221008,500776.0
2009-04-22,528.099976,544.950012,494.0,500.25,483.557068,481834.0
2009-04-23,505.0,508.0,484.0,494.600006,478.095581,434360.0
2009-04-24,497.0,504.200012,480.049988,487.049988,470.797485,651045.0
2009-04-27,480.0,503.399994,480.0,488.100006,471.8125,391373.0
2009-04-28,492.399994,497.899994,474.899994,477.850006,461.90451,321316.0
2009-04-29,480.0,502.399994,475.600006,487.0,470.749237,651549.0
2009-04-30,483.549988,483.549988,483.549988,483.549988,467.414276,0.0
2009-05-04,483.549988,494.899994,466.25,473.200012,457.409668,950105.0
2009-05-05,479.649994,484.75,452.799988,469.549988,453.8815,810805.0
2009-05-06,470.100006,490.950012,461.100006,480.049988,464.031067,960154.0
2009-05-07,485.0,487.950012,468.25,476.549988,460.647919,407015.0
2009-05-08,476.600006,485.0,466.049988,471.850006,456.104736,406844.0
2009-05-11,479.950012,480.0,458.600006,465.700012,452.268646,306232.0
2009-05-12,469.0,470.799988,457.100006,466.649994,453.191284,332732.0
2009-05-13,472.0,482.600006,460.100006,465.600006,452.17157,447530.0
2009-05-14,460.5,467.649994,455.200012,464.549988,451.151794,312517.0
2009-05-15,467.0,498.0,464.549988,492.200012,478.004395,805765.0
2009-05-18,558.650024,589.900024,535.0,560.150024,543.994629,3386.0
2009-05-19,579.799988,700.0,521.400024,617.349976,599.544922,1973172.0
2009-05-20,638.650024,689.0,619.650024,661.75,642.664429,858861.0
2009-05-21,662.049988,662.049988,612.099976,616.75,598.962219,435866.0
2009-05-22,615.0,645.0,611.049988,631.25,613.044067,352030.0
2009-05-25,635.0,635.0,616.450012,627.549988,609.450745,328276.0
2009-05-26,632.799988,645.549988,578.0,592.900024,575.800049,728241.0
2009-05-27,600.0,616.950012,593.0,607.849976,590.318909,861643.0
2009-05-28,605.0,636.0,605.0,626.75,608.673767,1337402.0
2009-05-29,630.0,666.0,630.0,650.950012,632.175842,1189649.0
2009-06-01,666.0,676.0,648.099976,667.200012,647.957214,1246750.0
2009-06-02,672.150024,695.0,652.049988,687.75,667.91449,663228.0
2009-06-03,688.400024,702.0,664.0,675.049988,655.580811,609352.0
2009-06-04,674.799988,719.0,663.0,713.5,692.921875,647089.0
2009-06-05,730.0,755.0,702.950012,708.950012,688.502991,496298.0
2009-06-08,728.0,728.0,681.0,701.150024,680.927979,422035.0
2009-06-09,699.0,749.0,655.349976,735.150024,713.947449,385915.0
2009-06-10,746.0,785.0,740.0,767.299988,745.170166,676543.0
2009-06-11,768.25,779.700012,742.0,757.75,735.89563,447227.0
2009-06-12,765.099976,785.0,725.0,759.799988,737.886414,500840.0
2009-06-15,750.0,759.799988,736.349976,748.849976,727.252197,253658.0
2009-06-16,740.0,774.5,725.099976,770.5,748.277893,216545.0
2009-06-17,770.650024,778.0,746.0,749.900024,728.272095,368423.0
2009-06-18,749.0,767.0,677.700012,710.099976,689.619934,515835.0
2009-06-19,705.0,748.5,705.0,740.950012,719.580139,303283.0
2009-06-22,750.0,766.849976,732.349976,737.299988,716.035339,260660.0
2009-06-23,724.0,742.0,711.0,722.200012,701.370911,319494.0
2009-06-24,734.0,758.349976,721.0,754.849976,733.079224,302944.0
2009-06-25,755.049988,775.0,750.25,766.950012,744.830261,427266.0
2009-06-26,760.0,795.0,756.0,789.349976,766.584167,406744.0
2009-06-29,787.0,834.0,782.0,808.099976,784.793457,582027.0
2009-06-30,816.099976,824.0,770.0,778.400024,755.950134,792397.0
2009-07-01,780.0,798.0,748.0,780.099976,757.601013,338796.0
2009-07-02,787.0,789.5,758.25,768.150024,745.995605,380525.0
2009-07-03,769.0,788.0,751.349976,784.700012,762.068298,231418.0
2009-07-06,790.0,806.0,729.049988,744.650024,723.173584,359481.0
2009-07-07,745.0,762.200012,735.0,752.599976,730.894104,318301.0
2009-07-08,745.0,745.0,705.0,713.5,692.921875,289259.0
2009-07-09,711.799988,722.0,693.099976,715.150024,694.524231,293365.0
2009-07-10,714.0,724.0,676.200012,692.099976,672.139038,269700.0
2009-07-13,680.150024,690.0,642.0,658.450012,639.459473,348531.0
2009-07-14,659.799988,691.0,645.099976,684.950012,665.195313,381425.0
2009-07-15,690.0,717.0,685.0,711.400024,690.882385,273220.0
2009-07-16,720.0,731.0,700.0,701.25,681.025146,368376.0
2009-07-17,707.950012,723.950012,695.650024,713.549988,692.970459,394101.0
2009-07-20,720.099976,738.700012,714.0,731.599976,710.499695,288556.0
2009-07-21,738.900024,751.599976,723.150024,737.549988,716.278137,346349.0
2009-07-22,737.549988,746.900024,703.0,709.049988,688.600159,511767.0
2009-07-23,716.0,726.950012,710.599976,717.599976,696.903503,519093.0
2009-07-24,720.0,749.900024,720.0,742.200012,720.794006,406230.0
2009-07-27,744.0,758.799988,730.25,744.400024,722.930603,537570.0
2009-07-28,754.0,754.900024,712.099976,725.599976,704.672791,356402.0
2009-07-29,728.200012,747.5,693.700012,699.900024,679.713989,898837.0
2009-07-30,699.450012,699.75,681.0,687.349976,667.52594,949136.0
2009-07-31,695.0,710.0,690.0,700.599976,680.393799,1068418.0
2009-08-03,695.0,728.0,695.0,724.349976,703.458923,642028.0
2009-08-04,725.349976,730.0,707.599976,711.799988,691.270813,451552.0
2009-08-05,719.0,719.0,688.0,699.700012,679.519836,1038546.0
2009-08-06,700.0,702.900024,680.0,682.700012,663.010132,438351.0
2009-08-07,680.0,682.0,662.650024,667.5,648.248474,387148.0
2009-08-10,670.099976,678.0,654.0,661.549988,642.470093,208659.0
2009-08-11,662.0,669.5,652.5,658.049988,639.071045,209915.0
2009-08-12,652.599976,664.25,650.0,657.349976,638.391174,815235.0
2009-08-13,705.0,705.0,660.0,684.549988,664.806641,317379.0
2009-08-14,690.0,694.0,675.0,678.049988,658.494202,198075.0
2009-08-17,672.0,672.0,651.799988,654.299988,635.42926,188166.0
2009-08-18,655.0,673.5,649.0,664.650024,645.480713,276927.0
2009-08-19,666.099976,681.299988,651.0,666.700012,647.47168,311923.0
2009-08-20,670.599976,696.75,670.0,691.0,671.07074,364686.0
2009-08-21,690.0,707.900024,683.0,705.200012,684.861267,1000294.0
2009-08-24,715.0,728.5,713.0,718.849976,698.117554,444366.0
2009-08-25,710.0,738.099976,707.049988,730.75,709.674255,523296.0
2009-08-26,734.0,740.75,727.299988,733.799988,712.636353,391735.0
2009-08-27,733.0,752.0,727.0,745.549988,724.047424,357709.0
