Date,Open,High,Low,Close,Adj Close,Volume
2007-10-29,60.5924,61.0242,57.301498,57.5909,0.451376,4060584.0
2007-10-30,57.848499,59.0909,55.303001,55.521198,0.435155,4238982.0
2007-10-31,55.527302,56.727299,55.0909,55.4091,0.434276,6127209.0
2007-11-01,56.333302,56.515099,54.2439,55.5909,0.435701,2295348.0
2007-11-02,54.848499,56.466702,54.545399,56.239399,0.440784,2637855.0
2007-11-05,54.910599,58.754601,54.910599,57.245399,0.448668,2776026.0
2007-11-06,57.666698,57.787899,55.757599,57.2742,0.448894,1867734.0
2007-11-07,57.545399,58.393902,56.0606,57.047001,0.447113,1078473.0
2007-11-08,55.460602,57.242401,55.172699,55.9076,0.438183,307593.0
2007-11-12,56.575802,57.121201,54.242401,55.3167,0.433552,898260.0
2007-11-13,55.4561,60.666698,54.849998,59.187901,0.463893,4616700.0
2007-11-14,60.0,61.966702,58.333302,59.010601,0.462503,2699037.0
2007-11-15,59.0606,59.696999,56.666698,57.349998,0.449488,2148861.0
2007-11-16,57.363602,59.636398,56.9076,57.777302,0.452837,1875324.0
2007-11-19,57.597,59.3848,57.597,58.942402,0.461969,1423521.0
2007-11-20,58.9091,59.0303,57.5742,57.878799,0.453633,1589412.0
2007-11-21,56.0606,59.087898,55.151501,55.9818,0.438765,658119.0
2007-11-22,57.181801,57.181801,53.9394,54.809101,0.429574,1984257.0
2007-11-23,55.606098,56.0606,54.545399,54.878799,0.43012,1986501.0
2007-11-26,55.636398,56.362099,54.424198,54.848499,0.429882,1464474.0
2007-11-27,54.9394,55.666698,54.545399,54.948502,0.430666,717981.0
2007-11-28,54.7015,55.636398,54.5909,54.783298,0.429371,3488232.0
2007-11-29,55.709099,55.715099,53.0303,54.3606,0.426059,5416092.0
2007-11-30,54.545399,55.403,51.553001,54.545399,0.427507,3135528.0
2007-12-03,54.545399,56.663601,54.545399,55.998501,0.438896,4813545.0
2007-12-04,56.4818,56.653,55.8106,55.910599,0.438207,3262314.0
2007-12-05,55.9091,57.545399,55.001499,56.2985,0.441247,853347.0
2007-12-06,56.484901,57.0909,55.849998,55.952999,0.438539,2584197.0
2007-12-07,56.9212,57.121201,55.636398,56.410599,0.442126,1097877.0
2007-12-10,55.818199,56.966702,55.818199,56.133301,0.439952,453288.0
2007-12-11,55.700001,57.151501,55.454601,55.784901,0.437222,2197239.0
2007-12-12,55.212101,56.087898,55.151501,55.771198,0.437114,1495593.0
2007-12-13,56.9697,56.9697,55.218201,55.863602,0.437839,1644456.0
2007-12-14,56.212101,56.363602,55.333302,55.724201,0.436746,2233374.0
2007-12-17,56.666698,56.9697,53.333302,54.0546,0.42366,3589773.0
2007-12-18,53.333302,56.242401,53.0303,55.757599,0.437008,1058244.0
2007-12-19,56.153,56.9697,54.303001,55.0924,0.431794,508167.0
2007-12-20,56.212101,56.9333,54.853001,55.4561,0.434645,1775433.0
2007-12-24,55.181801,56.801498,55.181801,55.997002,0.438884,1024551.0
2007-12-26,56.666698,58.7561,55.4561,58.133301,0.455628,2313861.0
2007-12-27,59.0303,60.336399,58.333302,59.849998,0.469082,2919246.0
2007-12-28,60.0303,63.9394,60.0,63.5742,0.498271,2902350.0
2007-12-31,61.363602,65.151497,61.363602,63.946999,0.501193,1954953.0
2008-01-01,64.545403,64.545403,63.031799,64.259102,0.503639,1537371.0
2008-01-02,64.272697,65.606102,63.0303,63.853001,0.500457,1508001.0
2008-01-03,63.9394,64.848503,62.1894,62.751499,0.491823,633105.0
2008-01-04,64.393898,64.393898,61.821201,62.309101,0.488356,544236.0
2008-01-07,60.381802,63.181801,60.381802,61.880299,0.484995,768966.0
2008-01-08,61.878799,63.787899,60.636398,60.916698,0.477443,2637591.0
2008-01-09,61.0909,61.212101,58.9394,59.4394,0.465864,1498431.0
2008-01-10,59.575802,60.0,56.818199,58.010601,0.454666,5179581.0
2008-01-11,58.1758,58.1758,55.643902,56.428799,0.442268,1562022.0
2008-01-14,56.151501,57.878799,56.151501,57.428799,0.450106,3349896.0
2008-01-15,56.666698,57.8424,56.666698,56.9394,0.44627,794706.0
2008-01-16,56.098499,60.0,55.227299,57.3288,0.449322,1549086.0
2008-01-17,57.242401,58.4515,56.693901,56.942402,0.446294,687786.0
2008-01-18,56.0606,56.9697,53.333302,54.545399,0.427507,797247.0
2008-01-21,53.333302,54.539398,51.515099,53.4697,0.419076,1667523.0
2008-01-22,52.424198,54.545399,43.0303,47.396999,0.37148,3569313.0
2008-01-23,49.0909,57.545399,48.484901,55.146999,0.432222,2374746.0
2008-01-24,53.9394,57.572701,50.0,52.950001,0.415003,1247466.0
2008-01-25,54.0,58.0303,53.031799,56.6758,0.444204,1613139.0
2008-01-28,53.0303,54.242401,48.454601,51.452999,0.40327,4330128.0
2008-01-29,51.212101,52.545399,48.9454,49.375801,0.386989,1145133.0
2008-01-30,50.0,50.0,46.831799,49.545399,0.442033,2032305.0
2008-01-31,49.936401,49.936401,45.606098,46.693901,0.416593,7426617.0
2008-02-01,47.556099,48.636398,45.636398,47.234901,0.42142,1702998.0
2008-02-04,48.0,50.0,47.878799,48.462101,0.432368,1201794.0
2008-02-05,48.484901,48.848499,47.121201,47.378799,0.422703,669339.0
2008-02-06,46.9697,47.272701,45.275799,46.0909,0.411213,968748.0
2008-02-07,45.515099,46.2061,43.3409,43.653,0.389463,1695111.0
2008-02-08,44.242401,44.242401,41.593899,42.492401,0.379108,568326.0
2008-02-11,43.606098,45.454601,39.393902,43.245399,0.385826,2039004.0
2008-02-12,43.606098,43.606098,41.212101,42.5909,0.379987,582417.0
2008-02-13,42.606098,43.666698,40.151501,43.619701,0.389166,1147443.0
2008-02-14,44.693901,46.348499,43.666698,45.230301,0.403535,660033.0
2008-02-15,44.393902,45.848499,44.245399,45.233299,0.403562,1551660.0
2008-02-18,45.765099,46.818199,45.272701,45.6106,0.406928,1361712.0
2008-02-19,46.333302,46.333302,44.583302,44.912102,0.400696,412995.0
2008-02-20,45.454601,45.454601,44.0,44.378799,0.395938,1819191.0
2008-02-21,45.0,45.757599,42.727299,42.9561,0.383245,575058.0
2008-02-22,42.606098,44.393902,42.272701,44.099998,0.393451,894366.0
2008-02-25,44.306099,45.0,43.051498,43.522701,0.3883,1772628.0
2008-02-26,43.848499,44.0909,43.363602,43.795399,0.390733,4676430.0
2008-02-27,43.878799,44.839401,43.484901,43.9636,0.392234,1394580.0
2008-02-28,43.9394,44.848499,42.9394,43.931801,0.39195,4682601.0
2008-02-29,43.454601,45.601501,42.484901,43.551498,0.388557,3468399.0
2008-03-03,42.727299,44.212101,40.757599,41.8545,0.373417,2113848.0
2008-03-04,42.424198,42.424198,39.787899,40.2015,0.358669,5447442.0
2008-03-05,39.668201,40.903,39.668201,40.507599,0.3614,398772.0
2008-03-07,40.484901,42.531799,37.878799,39.637901,0.353641,971751.0
2008-03-10,37.9394,40.843899,37.9394,40.1409,0.358128,587961.0
2008-03-11,39.393902,42.146999,39.0,39.565201,0.352992,3892119.0
2008-03-12,40.636398,41.212101,40.333302,40.549999,0.361778,3725964.0
2008-03-13,39.848499,41.212101,38.181801,39.180302,0.349558,2760780.0
2008-03-14,38.2439,39.693901,37.940899,38.712101,0.345381,603834.0
2008-03-17,36.403,40.9091,36.403,37.507599,0.334635,1917531.0
2008-03-18,37.575802,39.393902,36.9697,37.430302,0.333945,2157507.0
2008-03-19,39.212101,39.301498,35.303001,36.3545,0.324347,3806715.0
2008-03-24,38.1712,38.1712,35.454601,35.878799,0.320103,395274.0
2008-03-25,37.313599,37.784901,35.637901,36.057598,0.321698,764808.0
2008-03-26,37.727299,37.8727,35.272701,35.950001,0.320738,800811.0
2008-03-27,36.2939,36.6651,33.333302,33.712101,0.300772,4958646.0
2008-03-28,32.472698,35.121201,32.472698,33.4879,0.298772,8160108.0
2008-03-31,33.4879,34.696999,31.653,32.345501,0.28858,6114966.0
2008-04-01,33.636398,33.787899,31.9697,33.5424,0.299258,3834600.0
2008-04-02,32.727299,34.831799,32.727299,33.369701,0.297717,2926539.0
2008-04-03,33.4333,34.692402,32.636398,34.313599,0.306138,8449089.0
2008-04-04,35.303001,35.9091,34.2439,35.7258,0.318738,7131696.0
2008-04-07,36.363602,36.363602,35.462101,35.8409,0.319765,9461892.0
2008-04-08,36.303001,36.363602,34.393902,35.2742,0.314709,3984618.0
2008-04-09,35.757599,36.0546,34.636398,35.004601,0.312303,5055303.0
2008-04-10,35.009102,35.4515,34.454601,35.148499,0.313587,4663461.0
2008-04-11,35.754601,35.9697,35.151501,35.5182,0.316886,4945842.0
2008-04-15,34.613602,35.757599,33.9758,35.3167,0.315088,1449261.0
2008-04-16,36.212101,37.424198,35.787899,36.1227,0.322279,2024748.0
2008-04-17,36.9697,37.790901,36.181801,36.789398,0.328227,3066954.0
2008-04-21,36.789398,38.033298,36.787899,37.583302,0.33531,1889778.0
2008-04-22,37.696999,38.424198,37.033298,37.289398,0.332688,751245.0
2008-04-23,37.836399,37.8773,37.275799,37.534901,0.334878,1744545.0
2008-04-24,37.818199,38.0,36.0606,36.424198,0.324969,1459128.0
2008-04-25,37.121201,37.333302,36.0,36.509102,0.325726,809457.0
2008-04-28,37.575802,39.696999,37.424198,39.2985,0.350613,3873408.0
2008-04-29,39.648499,40.9091,39.424198,40.557598,0.361846,5706162.0
2008-04-30,40.9091,41.0606,39.393902,40.374199,0.36021,1722369.0
2008-05-02,40.607601,42.392399,39.427299,39.883301,0.35583,914694.0
2008-05-05,40.0,40.515099,38.856098,39.272701,0.350383,736725.0
2008-05-06,39.393902,40.148499,38.260601,39.678799,0.354006,2246541.0
2008-05-07,39.224201,40.059101,31.9697,37.265099,0.332471,7743747.0
2008-05-08,37.2561,37.571201,35.403,37.0924,0.33093,1157838.0
2008-05-09,36.4258,37.545399,36.393902,37.2803,0.332607,3316236.0
2008-05-12,37.393902,37.845501,36.430302,36.9939,0.330052,1750914.0
2008-05-13,37.575802,37.875801,36.9697,37.527302,0.33481,1352934.0
2008-05-14,37.565201,38.424198,36.728802,38.265099,0.341393,2136057.0
2008-05-15,38.333302,39.242401,37.886398,38.369701,0.342326,460713.0
2008-05-16,39.0,39.333302,38.0,38.386398,0.342475,1470315.0
2008-05-20,38.0303,38.754601,37.696999,38.281799,0.341542,1403655.0
2008-05-21,38.5424,38.9394,37.727299,38.025799,0.339258,2155692.0
2008-05-22,38.151501,39.0303,37.121201,37.7439,0.336743,2172885.0
2008-05-23,37.962101,37.962101,37.418201,37.577301,0.335257,584760.0
2008-05-26,37.333302,37.783298,35.1894,35.748501,0.31894,1433817.0
2008-05-27,36.209099,36.209099,34.393902,34.813599,0.310599,2542551.0
2008-05-28,35.393902,35.7197,32.577301,34.153,0.304706,6168525.0
2008-05-29,34.745399,36.121201,34.0909,35.069698,0.312884,5803611.0
2008-05-30,34.942402,36.666698,33.531799,34.9212,0.311559,10775919.0
2008-06-02,35.757599,36.427299,34.247002,34.7258,0.309816,1087746.0
2008-06-03,34.242401,35.239399,32.742401,34.9636,0.311938,1394019.0
2008-06-04,34.121201,35.151501,33.787899,34.3424,0.306396,1942578.0
2008-06-05,34.242401,35.0,33.696999,34.848499,0.310911,558228.0
2008-06-06,34.2439,35.443901,34.242401,34.598499,0.30868,393426.0
2008-06-09,33.0303,34.242401,32.6591,33.362099,0.297649,372999.0
2008-06-10,32.930302,34.143902,32.878799,33.118198,0.295473,627363.0
2008-06-11,33.757599,34.7742,33.037899,33.198502,0.29619,305217.0
2008-06-12,34.693901,34.693901,32.181801,33.184799,0.296068,1714548.0
2008-06-13,33.218201,34.9091,33.0,34.618198,0.308856,897072.0
2008-06-16,35.424198,35.6045,34.25,34.6152,0.308829,933966.0
2008-06-17,35.0,36.362099,34.545399,35.686401,0.318386,909777.0
2008-06-18,35.9091,36.666698,35.547001,36.386398,0.324632,525426.0
2008-06-19,35.1894,37.212101,34.848499,35.6394,0.317967,847044.0
2008-06-20,35.545399,36.272701,33.696999,34.345501,0.306423,429000.0
2008-06-23,36.062099,36.062099,33.0303,33.692402,0.300596,564729.0
2008-06-24,32.009102,33.6954,31.853001,32.0742,0.286159,1134573.0
2008-06-25,31.4242,32.878799,31.4242,32.571201,0.290593,678348.0
2008-06-26,32.728802,33.259102,31.5152,32.1348,0.2867,930402.0
2008-06-27,30.9091,32.269699,30.528799,31.227301,0.278603,280170.0
2008-06-30,31.5152,32.0,30.6061,30.763599,0.274466,444708.0
2008-07-01,30.727301,31.630301,28.787901,28.943899,0.258231,448965.0
2008-07-02,29.245399,30.6061,28.818199,30.297001,0.270303,855129.0
2008-07-03,30.133301,30.302999,29.0909,30.224199,0.269654,463980.0
2008-07-04,29.9212,30.5424,29.7894,30.2318,0.269722,792462.0
2008-07-07,30.6061,30.9394,29.4652,29.6712,0.26472,767745.0
2008-07-08,28.9394,31.830299,28.787901,31.037901,0.276913,1099758.0
2008-07-09,31.818199,33.848499,31.818199,33.303001,0.297122,1904826.0
2008-07-10,31.818199,33.940899,31.818199,32.593899,0.290796,2340822.0
2008-07-11,31.9697,33.636398,30.757601,31.2227,0.278562,1133715.0
2008-07-14,31.181801,32.424198,30.3985,31.8242,0.283929,518925.0
2008-07-15,31.5152,31.6364,29.547001,30.471201,0.271857,2191068.0
2008-07-16,30.0303,30.9091,29.151501,30.772699,0.274547,725142.0
2008-07-17,31.7848,31.7848,30.6061,31.1985,0.278346,188661.0
2008-07-18,31.0606,32.121201,30.697001,32.0667,0.286092,423027.0
2008-07-21,31.552999,32.959099,30.6364,31.071199,0.277211,438669.0
2008-07-22,31.5455,32.918201,30.9727,32.131802,0.286673,4549512.0
2008-07-23,33.333302,34.8409,33.333302,34.398499,0.306896,2392368.0
2008-07-24,34.883301,35.7258,33.9394,35.234901,0.314358,398178.0
2008-07-25,34.9091,35.151501,34.4258,34.986401,0.312141,201300.0
2008-07-28,35.086399,36.212101,34.303001,35.272701,0.314695,1003596.0
2008-07-29,34.3046,35.272701,29.242399,29.5879,0.263977,4293729.0
2008-07-30,29.5455,30.9091,28.1091,30.003,0.26768,7016592.0
2008-07-31,30.236401,30.236401,29.3939,29.471201,0.262936,3929310.0
2008-08-01,29.5455,30.0,29.242399,29.4394,0.262652,4878687.0
2008-08-04,29.549999,29.549999,29.0924,29.380301,0.262125,3494997.0
2008-08-05,29.245399,29.848499,29.0909,29.3909,0.262219,3211362.0
2008-08-06,29.848499,30.302999,29.5455,29.7106,0.265072,1808796.0
2008-08-07,29.848499,29.9697,29.3939,29.6364,0.26441,2112066.0
2008-08-08,29.5455,29.6061,29.2773,29.452999,0.262773,7056390.0
2008-08-11,29.4545,30.302999,29.302999,29.3909,0.262219,4021281.0
2008-08-12,29.5152,30.121201,29.242399,29.387899,0.262192,2102001.0
2008-08-13,29.5758,29.757601,29.151501,29.6273,0.264328,5912148.0
2008-08-14,29.4,30.0,29.0909,29.3076,0.261476,5293035.0
2008-08-18,29.6364,29.6364,28.8242,29.0303,0.259002,3417513.0
2008-08-19,28.818199,29.302999,28.4848,28.5394,0.254622,488301.0
2008-08-20,28.6394,28.9076,28.3682,28.531799,0.254555,461802.0
2008-08-21,28.3409,28.747,28.181801,28.3349,0.252798,2093685.0
2008-08-22,28.097,28.6182,27.757601,28.3424,0.252865,382272.0
2008-08-25,28.486401,29.7591,27.653,28.5515,0.25473,536910.0
2008-08-26,28.3333,28.697001,28.169701,28.248501,0.252027,1777182.0
2008-08-27,28.727301,28.727301,28.1849,28.297001,0.25246,398079.0
2008-08-28,28.1833,28.5061,27.3333,27.4909,0.245268,1207635.0
2008-08-29,27.878799,28.1803,27.6409,28.0121,0.249918,400125.0
2008-09-01,27.878799,28.0909,27.6364,27.9576,0.249432,179025.0
2008-09-02,28.0303,28.878799,27.848499,28.7227,0.256258,419628.0
2008-09-04,28.278799,28.778799,28.278799,28.528799,0.254528,713790.0
2008-09-05,28.071199,28.753,27.6682,28.6045,0.255203,461802.0
2008-09-08,30.302999,30.302999,29.2773,29.4848,0.263057,1158003.0
2008-09-09,29.5455,29.5455,28.9424,29.3545,0.261894,582912.0
2008-09-10,27.8818,29.3939,27.8818,28.9697,0.258461,329175.0
2008-09-11,29.0182,29.0182,28.242399,28.459101,0.253906,256773.0
2008-09-12,28.2652,28.757601,27.9167,28.2439,0.521204,753225.0
2008-09-15,27.878799,29.0909,26.5455,27.212099,0.502163,978516.0
2008-09-16,27.124201,27.124201,24.927299,26.6061,0.49098,2205027.0
2008-09-17,26.6667,27.1182,26.3636,26.718201,0.493049,552123.0
2008-09-18,26.5152,26.5152,25.6061,26.4349,0.487821,1555026.0
2008-09-19,26.727301,28.1182,26.7076,27.396999,0.505575,844371.0
2008-09-22,27.396999,28.0606,26.7076,26.836399,0.49523,213873.0
2008-09-23,26.107599,26.818199,26.107599,26.4667,0.488408,3854895.0
2008-09-24,26.3636,27.272699,26.0606,27.0742,0.499618,523644.0
2008-09-25,26.7652,27.5758,26.607599,26.853001,0.495536,1559679.0
2008-09-26,26.757601,26.9076,26.093901,26.410601,0.487373,656535.0
2008-09-29,26.9697,27.121201,25.940901,26.2288,0.484018,1090551.0
2008-09-30,25.757601,27.6045,25.007601,27.107599,0.500235,1199880.0
2008-10-01,27.572701,28.3333,26.4242,26.7682,0.493972,3362370.0
2008-10-03,26.763599,27.151501,25.9394,26.146999,0.482508,1411443.0
2008-10-06,26.146999,26.290899,25.151501,25.4333,0.469338,708807.0
2008-10-07,25.4545,25.486401,24.242399,24.5954,0.453875,2563011.0
2008-10-08,23.5152,24.242399,22.760599,24.2197,0.446942,557304.0
2008-10-10,22.790899,23.5954,21.519699,22.931801,0.423176,4627392.0
2008-10-13,23.0606,23.7773,22.727301,23.068199,0.425693,1022538.0
2008-10-14,24.239401,24.239401,22.727301,22.952999,0.423567,683793.0
2008-10-15,22.697001,22.878799,21.818199,22.098499,0.407798,1033956.0
2008-10-16,21.5152,22.4242,20.4545,21.6924,0.400304,552156.0
2008-10-17,21.3939,21.878799,20.302999,20.6742,0.381515,5257230.0
2008-10-20,20.6061,21.272699,20.121201,20.3288,0.375141,222651.0
2008-10-21,20.369699,21.272699,20.302999,20.9091,0.38585,9554391.0
2008-10-22,20.6667,20.6667,20.0606,20.1667,0.37215,2209515.0
2008-10-23,20.0606,20.0606,19.302999,19.471201,0.359315,2328909.0
2008-10-24,19.2439,19.4848,17.6364,18.013599,0.332417,738540.0
2008-10-27,17.878799,19.0909,16.6667,18.3727,0.339044,614064.0
2008-10-29,19.245399,19.697001,16.690901,17.1621,0.316704,2852487.0
2008-10-31,17.757601,18.681801,17.474199,18.4076,0.339688,1039038.0
2008-11-03,18.787901,19.5424,18.552999,19.290899,0.355988,1346334.0
2008-11-04,19.625799,20.287901,18.9394,20.013599,0.369324,927498.0
2008-11-05,20.727301,20.9091,19.7439,20.5212,0.378691,721380.0
2008-11-06,19.848499,19.9394,19.1106,19.440901,0.358756,273471.0
2008-11-07,19.272699,20.3288,19.124201,20.121201,0.37131,266112.0
2008-11-10,20.2015,20.757601,19.787901,20.3349,0.375254,331848.0
2008-11-11,23.0303,23.0303,19.848499,19.9333,0.367843,3410055.0
2008-11-12,19.6364,20.0,19.2621,19.7167,0.363846,96294.0
2008-11-14,19.5152,20.272699,19.3939,19.927299,0.367732,613338.0
2008-11-17,19.353001,20.212099,19.1227,19.5818,0.361356,221166.0
2008-11-18,19.151501,19.630301,19.1227,19.4606,0.35912,221892.0
2008-11-19,19.848499,20.0,18.878799,19.119699,0.352829,464178.0
2008-11-20,19.2061,19.2061,17.651501,17.9697,0.331607,326271.0
2008-11-21,18.3894,18.3894,17.5152,17.8909,0.330153,401379.0
2008-11-24,17.8909,18.181801,17.181801,17.669701,0.326071,392601.0
2008-11-25,18.5455,18.5455,17.193899,17.5651,0.324141,412962.0
2008-11-26,17.5758,17.5758,16.5152,16.8379,0.310721,836121.0
2008-11-28,17.0909,17.272699,16.6061,17.052999,0.31469,362274.0
2008-12-01,17.878799,17.878799,16.8818,17.387899,0.320871,600006.0
2008-12-02,17.387899,18.6061,16.727301,18.383301,0.339239,647889.0
2008-12-03,18.818199,19.302999,18.504601,19.112101,0.352688,1483647.0
2008-12-04,19.0909,20.4848,19.0152,20.193899,0.372651,2638119.0
2008-12-05,20.272699,21.818199,20.0606,21.339399,0.39379,1326369.0
2008-12-08,21.818199,22.6591,21.3636,22.077299,0.407407,3167934.0
2008-12-10,22.4727,22.6924,21.3636,21.733299,0.401059,3379662.0
2008-12-11,21.2152,21.9697,21.0303,21.306101,0.393176,7349826.0
2008-12-12,20.9091,21.212099,20.5212,20.8318,0.384423,795927.0
2008-12-15,20.7591,21.7561,20.7591,21.436399,0.39558,3866577.0
2008-12-16,21.4242,21.757601,21.062099,21.4121,0.395132,3012570.0
2008-12-17,21.818199,21.9394,20.9121,21.089399,0.389177,831072.0
2008-12-18,20.6364,23.619699,20.151501,21.598499,0.398572,6889707.0
2008-12-19,21.8167,22.0879,21.336399,21.4818,0.396418,2910369.0
2008-12-22,21.787901,21.787901,20.928801,21.2106,0.391413,9856638.0
2008-12-23,21.181801,21.6364,21.016701,21.4909,0.396586,1525227.0
2008-12-24,21.3939,21.5303,21.093901,21.507601,0.396894,1051908.0
2008-12-26,21.4242,21.757601,20.672701,20.853001,0.384814,321057.0
2008-12-29,20.727301,21.0606,20.0651,20.498501,0.378273,664257.0
2008-12-30,20.4545,22.0,20.3333,21.6409,0.399354,2043954.0
2008-12-31,21.818199,23.1803,21.5788,22.709101,0.419066,4254591.0
2009-01-02,22.6667,24.212099,21.903,22.754601,0.419906,5065863.0
2009-01-05,22.9424,23.5606,22.4242,22.903,0.422644,1119030.0
2009-01-06,22.757601,24.3939,22.4561,23.003,0.42449,9144597.0
2009-01-07,23.4848,24.0,22.727301,23.431801,0.432403,1142724.0
2009-01-09,23.181801,24.1182,23.181801,23.4167,0.432124,777810.0
2009-01-12,23.2015,23.7803,23.121201,23.2742,0.429494,879747.0
2009-01-13,22.757601,23.843901,22.757601,23.5242,0.434108,997854.0
2009-01-14,23.6364,23.9697,23.440901,23.6136,0.435758,994092.0
2009-01-15,22.760599,23.787901,22.4333,23.3288,0.430502,188331.0
2009-01-16,23.242399,24.5455,23.242399,23.616699,0.435815,604923.0
2009-01-19,23.787901,23.878799,23.5758,23.7318,0.437939,303039.0
2009-01-20,23.242399,24.3939,23.181801,24.272699,0.44792,1568523.0
2009-01-21,24.3636,24.5455,23.4848,23.8682,0.440456,857802.0
2009-01-22,24.0909,24.0909,23.3349,23.642401,0.436289,380490.0
2009-01-23,23.6364,24.181801,23.1849,23.6485,0.436402,1391544.0
2009-01-27,23.181801,24.0909,23.181801,23.419701,0.432179,1098306.0
2009-01-28,23.080299,24.4242,23.063601,24.278799,0.602352,523281.0
2009-01-29,24.4818,24.968201,23.7015,24.4151,0.605734,1507737.0
