Date,Open,High,Low,Close,Adj Close,Volume
2012-07-05,346.0,348.799988,340.0,347.600006,337.480988,332192.0
2012-07-06,343.0,348.450012,341.649994,344.799988,334.762482,158093.0
2012-07-09,342.0,346.549988,338.149994,343.25,333.257629,286449.0
2012-07-10,346.0,349.0,340.450012,343.600006,333.597443,1775817.0
2012-07-11,343.0,346.0,279.0,341.549988,331.607086,349699.0
2012-07-12,339.700012,341.399994,333.100006,340.100006,330.19931,408752.0
2012-07-13,339.950012,342.799988,335.649994,337.049988,327.238098,182822.0
2012-07-16,338.0,339.399994,332.5,336.5,326.704102,287183.0
2012-07-17,337.100006,338.649994,334.0,336.299988,326.509918,305018.0
2012-07-18,336.149994,336.600006,330.0,335.600006,325.830292,220578.0
2012-07-19,338.049988,338.799988,334.100006,338.049988,328.208984,392757.0
2012-07-20,338.850006,339.0,331.049988,333.899994,324.17981,267339.0
2012-07-23,330.049988,335.0,326.700012,328.049988,318.500092,272484.0
2012-07-24,329.700012,332.399994,328.049988,330.75,321.121521,101527.0
2012-07-25,330.450012,333.200012,329.0,330.899994,321.267151,318783.0
2012-07-26,331.049988,332.700012,320.0,322.950012,313.548584,773782.0
2012-07-27,326.700012,336.0,324.299988,327.450012,317.917603,499648.0
2012-07-30,329.700012,334.899994,329.649994,334.049988,324.325378,282004.0
2012-07-31,333.799988,335.799988,326.75,334.149994,324.422516,380027.0
2012-08-01,334.950012,335.399994,329.0,329.950012,320.344757,374441.0
2012-08-02,324.600006,328.850006,324.5,326.350006,316.849609,213170.0
2012-08-03,326.399994,326.399994,320.0,322.899994,313.5,539065.0
2012-08-06,327.649994,335.0,320.600006,322.600006,313.20874,685224.0
2012-08-07,324.100006,328.0,321.950012,327.299988,317.771942,647479.0
2012-08-08,327.75,330.299988,322.600006,323.950012,314.51947,495821.0
2012-08-09,327.950012,327.950012,320.5,325.649994,316.169952,268794.0
2012-08-10,322.399994,326.450012,321.200012,322.5,313.111664,512898.0
2012-08-13,322.5,328.399994,320.299988,327.799988,318.257355,368743.0
2012-08-14,327.0,334.25,326.0,333.0,323.305969,322695.0
2012-08-16,333.0,337.75,331.0,332.75,323.063293,361256.0
2012-08-17,334.850006,338.0,331.049988,333.25,323.548737,289583.0
2012-08-21,333.25,334.799988,327.100006,332.049988,322.383636,240240.0
2012-08-22,330.5,339.600006,328.350006,337.200012,327.383728,679602.0
2012-08-23,338.0,339.799988,330.0,330.75,321.121521,323400.0
2012-08-24,332.75,332.75,326.0,328.450012,318.888428,240596.0
2012-08-27,328.0,329.549988,324.649994,325.700012,316.218506,133346.0
2012-08-28,325.0,326.299988,316.700012,319.049988,309.762085,263040.0
2012-08-29,317.950012,318.799988,310.450012,315.0,305.830017,551030.0
2012-08-30,315.0,317.0,310.799988,314.0,304.859131,444732.0
2012-08-31,314.049988,319.5,312.850006,316.549988,307.3349,235817.0
2012-09-03,317.450012,321.0,313.549988,314.950012,305.781464,126555.0
2012-09-04,315.0,317.299988,312.799988,315.700012,306.509644,156832.0
2012-09-05,314.450012,316.399994,310.950012,312.5,303.402771,284456.0
2012-09-06,313.5,315.0,310.899994,312.549988,303.451294,778289.0
2012-09-07,314.549988,318.5,313.0,316.399994,307.18927,937939.0
2012-09-10,317.850006,319.25,312.0,313.299988,304.179474,231908.0
2012-09-11,311.950012,312.0,309.0,310.299988,301.266815,541666.0
2012-09-12,313.0,313.5,308.100006,311.450012,302.383362,285118.0
2012-09-13,311.450012,315.5,308.5,310.149994,301.121185,482571.0
2012-09-14,315.0,320.200012,313.0,318.75,309.470856,1689775.0
2012-09-17,325.799988,352.0,320.350006,330.25,320.636047,792250.0
2012-09-18,330.700012,335.799988,328.299988,332.549988,322.86908,508258.0
2012-09-20,332.549988,333.899994,326.299988,331.299988,321.655457,374580.0
2012-09-21,337.0,339.75,332.700012,337.850006,328.014832,1434284.0
2012-09-24,335.549988,346.0,335.549988,345.25,335.199341,954686.0
2012-09-25,347.75,350.0,343.399994,344.700012,334.665405,530730.0
2012-09-26,343.399994,348.200012,341.5,343.549988,333.548828,248445.0
2012-09-27,344.100006,346.5,340.350006,343.299988,333.306152,289429.0
2012-09-28,344.200012,357.0,344.149994,355.299988,344.956787,969469.0
2012-10-01,358.850006,365.0,355.0,363.0,352.432678,593267.0
2012-10-03,363.0,370.5,363.0,369.5,358.743439,674917.0
2012-10-04,372.0,376.0,369.850006,371.100006,360.296875,311655.0
2012-10-05,371.100006,374.700012,361.5,369.25,358.500702,529836.0
2012-10-08,368.200012,370.850006,364.850006,368.850006,358.112335,465196.0
2012-10-09,368.850006,374.799988,364.200012,365.75,355.102631,519176.0
2012-10-10,370.0,370.0,355.100006,357.700012,347.286957,2407178.0
2012-10-11,357.649994,365.799988,357.649994,363.0,352.432678,1009289.0
2012-10-12,365.549988,371.899994,364.100006,365.700012,355.054047,734639.0
2012-10-15,366.049988,368.5,359.399994,361.649994,351.121948,456739.0
2012-10-16,363.5,363.5,352.75,354.299988,343.985901,431947.0
2012-10-17,355.350006,358.850006,354.100006,358.200012,347.772369,271780.0
2012-10-18,361.450012,365.0,356.049988,364.25,353.646271,578609.0
2012-10-19,363.649994,364.0,360.100006,362.549988,351.995758,264643.0
2012-10-22,356.799988,363.450012,352.5,361.850006,351.316162,262330.0
2012-10-23,358.0,364.799988,357.600006,362.700012,352.141418,234010.0
2012-10-25,362.700012,367.5,360.100006,365.450012,354.811371,291024.0
2012-10-29,365.450012,367.149994,362.700012,365.600006,354.95697,236919.0
2012-10-30,362.950012,370.0,356.0,361.700012,351.170502,373732.0
2012-10-31,360.649994,365.0,358.299988,364.100006,353.500641,186100.0
2012-11-01,363.799988,368.0,362.049988,363.899994,353.306519,187609.0
2012-11-02,365.549988,369.75,365.0,365.850006,355.199677,296883.0
2012-11-05,366.399994,368.799988,361.5,362.899994,352.335571,152013.0
2012-11-06,362.950012,365.0,361.049988,363.049988,352.481201,146551.0
2012-11-07,364.5,370.850006,362.600006,367.200012,356.510437,607541.0
2012-11-08,362.899994,367.0,362.0,362.799988,352.238434,241115.0
2012-11-09,363.0,368.799988,361.25,368.0,357.287109,1491780.0
2012-11-12,368.950012,379.200012,365.399994,376.799988,365.830902,1043728.0
2012-11-15,376.799988,379.450012,372.549988,377.5,366.510559,279064.0
2012-11-16,377.850006,387.0,373.549988,377.899994,366.898895,638316.0
2012-11-19,378.850006,381.100006,369.149994,373.350006,362.481384,421504.0
2012-11-20,389.0,390.0,366.200012,368.700012,357.966736,1723286.0
2012-11-21,370.0,371.950012,366.899994,368.049988,357.335632,752380.0
2012-11-22,368.5,374.950012,367.799988,373.100006,362.238678,305533.0
2012-11-23,374.850006,377.850006,371.450012,374.100006,363.209534,974122.0
2012-11-26,377.0,386.450012,377.0,384.350006,373.161133,760821.0
2012-11-27,385.649994,399.5,385.649994,394.100006,382.627319,1732436.0
2012-11-29,394.100006,419.5,393.0,416.950012,404.812134,2540800.0
2012-11-30,416.950012,418.799988,409.5,416.75,404.61792,3364241.0
2012-12-03,406.100006,423.950012,406.100006,422.100006,409.812195,809819.0
2012-12-04,422.75,426.0,416.0,417.700012,405.540314,681247.0
2012-12-05,419.350006,422.399994,416.399994,420.350006,408.113159,662020.0
2012-12-06,422.899994,428.799988,416.950012,426.25,413.8414,682715.0
2012-12-07,425.0,429.0,408.950012,411.450012,399.472229,2106447.0
2012-12-10,415.649994,420.799988,408.5,417.600006,405.443207,2298339.0
2012-12-11,417.0,421.149994,407.850006,412.049988,400.054749,961794.0
2012-12-12,413.350006,413.799988,403.0,405.049988,393.258545,1453902.0
2012-12-13,409.899994,418.450012,403.450012,409.649994,397.72464,1622143.0
2012-12-14,405.100006,423.0,405.0,422.0,409.715118,1244230.0
2012-12-17,420.549988,430.799988,418.75,425.700012,413.307373,1424986.0
2012-12-18,427.299988,433.75,417.299988,429.600006,417.093903,677877.0
2012-12-19,433.899994,435.899994,429.450012,433.75,421.123047,560130.0
2012-12-20,434.100006,434.25,427.600006,432.700012,420.103638,1284392.0
2012-12-21,432.0,432.899994,422.100006,427.200012,414.763763,1382400.0
2012-12-24,427.200012,432.0,418.100006,424.899994,412.53067,3446375.0
2012-12-26,424.899994,427.0,420.200012,421.0,408.744232,1089995.0
2012-12-27,423.899994,424.649994,412.450012,414.200012,402.142212,1579171.0
2012-12-28,415.0,420.299988,413.049988,415.0,402.918854,1938513.0
2012-12-31,416.700012,421.0,415.049988,417.049988,404.90918,759367.0
2013-01-01,419.950012,425.850006,419.200012,423.25,410.928711,692672.0
2013-01-02,430.0,437.450012,426.399994,433.0,420.394897,1082815.0
2013-01-03,438.399994,442.0,425.0,434.299988,421.657074,984021.0
2013-01-04,434.25,434.700012,428.799988,430.75,418.210419,829178.0
2013-01-07,432.5,438.649994,430.049988,431.350006,418.792938,1531894.0
2013-01-08,435.0,437.5,430.700012,433.75,421.123047,2077309.0
2013-01-09,436.149994,440.799988,430.950012,434.549988,421.89975,3191463.0
2013-01-10,439.200012,444.899994,436.5,441.200012,428.356201,1898534.0
2013-01-11,442.0,443.600006,427.950012,431.049988,418.501617,845876.0
2013-01-14,431.950012,441.899994,427.0,440.149994,427.336761,1276400.0
2013-01-15,440.200012,444.350006,438.600006,441.899994,429.035797,1160466.0
2013-01-16,440.399994,442.5,429.0,430.0,417.482208,1249626.0
2013-01-17,430.0,436.549988,424.450012,426.649994,414.229767,678827.0
2013-01-18,428.799988,428.799988,416.100006,419.950012,407.724854,940541.0
2013-01-21,418.799988,423.299988,407.600006,413.100006,401.074249,1714760.0
2013-01-22,412.950012,419.899994,410.649994,417.700012,405.540314,2866392.0
2013-01-23,418.5,426.5,416.950012,424.649994,412.287903,838754.0
2013-01-24,426.25,433.5,424.149994,430.549988,418.016174,1969798.0
2013-01-25,430.399994,433.899994,423.600006,431.5,418.938568,608814.0
2013-01-28,431.5,434.0,428.399994,432.5,419.909454,723886.0
2013-01-29,432.549988,432.549988,422.049988,430.700012,418.161865,1148562.0
2013-01-30,430.399994,436.950012,430.399994,434.850006,422.191071,625954.0
2013-01-31,435.899994,439.200012,432.950012,435.799988,423.113342,629457.0
2013-02-01,434.799988,443.0,431.700012,438.299988,425.540588,856437.0
2013-02-04,442.450012,443.600006,433.0,435.149994,422.482269,610536.0
2013-02-05,434.0,435.649994,428.350006,434.049988,421.414337,1173336.0
2013-02-06,435.149994,438.899994,428.350006,429.5,416.996765,694532.0
2013-02-07,428.450012,434.0,428.0,430.950012,418.404572,1016207.0
2013-02-08,430.799988,432.950012,417.450012,424.799988,412.433594,1551033.0
2013-02-11,425.600006,430.0,424.299988,428.549988,416.074432,909242.0
2013-02-12,428.600006,440.799988,426.799988,438.75,425.977509,667446.0
2013-02-13,439.950012,447.549988,438.149994,440.649994,427.822205,1269537.0
2013-02-14,446.549988,449.700012,438.299988,441.299988,428.453217,1262820.0
2013-02-15,442.850006,442.850006,435.450012,439.850006,427.045471,420871.0
2013-02-18,439.200012,444.850006,439.149994,439.899994,427.094025,434170.0
2013-02-19,438.149994,444.850006,436.049988,442.700012,429.8125,447005.0
2013-02-20,444.5,445.950012,438.100006,439.350006,426.560028,397050.0
2013-02-21,440.0,441.649994,426.25,428.100006,415.637543,543547.0
2013-02-22,428.100006,431.850006,424.450012,428.200012,415.73465,561286.0
2013-02-25,434.700012,434.700012,423.549988,426.200012,413.792816,618203.0
2013-02-26,425.299988,427.450012,420.700012,422.25,409.957855,526337.0
2013-02-27,422.200012,427.899994,418.0,426.399994,413.98703,843374.0
2013-02-28,427.899994,431.299988,407.549988,412.0,400.006226,1256944.0
2013-03-01,412.100006,413.950012,397.600006,400.950012,389.277893,1388906.0
2013-03-04,399.0,402.399994,390.200012,401.0,389.326416,1628881.0
2013-03-05,401.5,413.149994,395.0,410.649994,398.695557,1487746.0
2013-03-06,414.0,420.5,412.899994,415.049988,402.967407,1186780.0
2013-03-07,419.0,420.899994,413.0,420.049988,407.821838,1099167.0
2013-03-08,418.25,438.0,415.600006,436.149994,423.453156,2199395.0
2013-03-11,437.899994,440.5,434.75,437.049988,424.326965,989106.0
2013-03-12,438.0,438.299988,423.649994,431.600006,419.035645,891608.0
2013-03-13,428.899994,431.100006,419.600006,423.100006,410.783112,843879.0
2013-03-14,415.200012,433.0,415.200012,431.149994,418.598755,914696.0
2013-03-15,431.200012,439.5,418.399994,421.350006,409.084045,1358550.0
2013-03-18,419.700012,420.799988,411.700012,415.149994,403.064514,1096138.0
2013-03-19,416.100006,418.100006,405.0,409.25,397.336273,2217352.0
2013-03-20,408.0,410.5,395.799988,403.649994,391.899292,1220686.0
2013-03-21,403.549988,415.0,401.399994,406.450012,394.617828,1488526.0
2013-03-22,407.549988,410.5,398.049988,400.350006,388.695343,2051945.0
2013-03-25,410.0,410.0,389.149994,392.049988,380.636993,2013156.0
2013-03-26,392.049988,405.5,381.5,399.649994,388.015778,1527414.0
2013-03-28,399.649994,409.5,395.25,404.700012,392.918732,2930431.0
2013-04-01,404.700012,417.899994,403.600006,415.700012,403.598511,1441489.0
2013-04-02,416.799988,426.350006,410.5,425.149994,412.773376,1371437.0
2013-04-03,423.549988,428.5,418.049988,420.549988,408.307281,1288595.0
2013-04-04,418.200012,418.200012,402.049988,405.149994,393.355652,2162736.0
2013-04-05,404.100006,405.299988,398.149994,400.850006,389.180817,1357287.0
2013-04-08,400.600006,406.799988,392.600006,393.5,382.044769,1898773.0
2013-04-09,397.899994,402.299988,388.5,390.25,378.889404,1325954.0
2013-04-10,390.950012,393.149994,383.049988,387.149994,375.879639,2785331.0
2013-04-11,392.0,404.149994,388.5,401.200012,389.52066,2565069.0
2013-04-12,398.0,403.899994,393.700012,400.549988,388.889557,2765801.0
2013-04-15,404.200012,408.5,400.0,401.950012,390.24881,1300962.0
2013-04-16,404.850006,421.899994,403.5,417.25,405.103394,2561442.0
2013-04-17,422.700012,423.75,410.25,419.600006,407.38501,1071016.0
2013-04-18,423.0,456.0,417.200012,450.350006,437.239807,5512207.0
2013-04-22,450.350006,471.899994,450.350006,466.399994,452.822571,4233365.0
2013-04-23,467.5,467.5,450.600006,461.149994,447.725403,2117529.0
2013-04-25,461.149994,478.5,460.950012,467.850006,454.230377,3011657.0
2013-04-26,467.450012,467.450012,453.0,458.149994,444.812775,2336599.0
2013-04-29,457.5,484.200012,448.700012,477.700012,463.793671,2814078.0
2013-04-30,479.0,480.0,466.100006,467.75,454.13327,1179396.0
2013-05-02,467.75,476.700012,465.0,472.799988,459.036255,1157355.0
2013-05-03,473.200012,476.399994,457.850006,468.049988,454.42453,1386740.0
2013-05-06,465.5,476.549988,456.649994,474.5,460.686798,1621140.0
2013-05-07,476.5,494.649994,473.100006,484.899994,470.783997,2141462.0
2013-05-08,484.5,495.0,483.950012,493.200012,478.842407,2039165.0
2013-05-09,494.0,495.0,487.450012,488.899994,474.667542,1567833.0
2013-05-10,489.0,509.5,488.899994,505.649994,490.929993,2592210.0
2013-05-13,507.950012,508.600006,491.399994,493.149994,478.793854,1799085.0
2013-05-14,493.5,496.950012,487.100006,490.299988,476.026825,765284.0
2013-05-15,495.200012,516.5,492.100006,514.049988,499.08548,2091125.0
2013-05-16,511.25,527.299988,509.25,524.549988,509.279816,1940442.0
2013-05-17,524.0,524.450012,506.049988,511.100006,496.221344,1790256.0
2013-05-20,513.0,519.5,499.5,501.799988,487.192017,1230538.0
2013-05-21,502.25,507.799988,494.0,496.299988,481.852112,810945.0
2013-05-22,498.299988,504.399994,489.350006,494.299988,479.910339,1416886.0
2013-05-23,492.0,499.649994,484.850006,491.100006,476.803558,1238524.0
2013-05-24,498.899994,502.0,487.0,498.25,483.745392,706236.0
2013-05-27,497.0,531.5,496.950012,529.349976,513.940002,2357861.0
2013-05-28,530.0,531.900024,518.049988,523.0,507.774872,1039356.0
2013-05-29,521.799988,525.0,514.299988,516.849976,501.803925,874714.0
2013-05-30,512.650024,531.700012,512.650024,528.849976,513.45459,1267557.0
2013-05-31,526.799988,526.799988,512.950012,517.299988,502.240784,588014.0
2013-06-03,520.0,525.400024,501.450012,509.899994,495.056244,1412889.0
2013-06-04,509.0,519.799988,506.5,509.399994,494.57077,770478.0
2013-06-05,505.25,519.0,502.700012,512.25,497.33783,927599.0
2013-06-06,510.0,515.450012,504.100006,509.700012,494.862061,1055016.0
2013-06-07,506.049988,513.0,505.049988,507.149994,492.386261,708581.0
2013-06-10,503.649994,512.0,492.399994,495.450012,481.026917,1023103.0
2013-06-11,495.0,495.0,471.649994,476.899994,463.016876,1827166.0
2013-06-12,480.0,497.799988,474.0,492.600006,478.259857,1015978.0
2013-06-13,488.0,493.700012,481.049988,488.799988,474.570496,810475.0
2013-06-14,491.700012,492.850006,477.549988,482.100006,468.065521,1758294.0
2013-06-17,479.299988,488.5,469.5,486.100006,474.904297,1074238.0
2013-06-18,485.399994,486.75,473.0,477.600006,466.600098,647101.0
2013-06-19,477.0,482.0,471.75,478.450012,467.430542,700024.0
2013-06-20,472.0,472.0,446.100006,449.25,438.903046,1455164.0
2013-06-21,447.5,468.399994,440.350006,464.299988,453.606415,1846376.0
2013-06-24,462.450012,465.899994,449.0,453.700012,443.250549,1505334.0
2013-06-25,453.0,479.799988,449.0,471.700012,460.835968,1835731.0
2013-06-26,475.0,475.5,452.0,455.200012,444.716003,1511583.0
2013-06-27,462.0,464.0,449.25,455.649994,445.15564,1383441.0
2013-06-28,463.100006,469.950012,454.450012,467.450012,456.683899,1760619.0
2013-07-01,466.5,481.899994,465.0,471.950012,461.080261,1003751.0
2013-07-02,469.100006,478.799988,466.850006,476.450012,465.476563,963654.0
2013-07-03,472.799988,477.0,463.100006,467.25,456.488495,689427.0
2013-07-04,468.549988,485.0,468.549988,472.299988,461.42215,1593383.0
2013-07-05,475.25,479.0,465.399994,475.049988,464.108826,1033634.0
2013-07-08,473.0,494.700012,468.0,492.200012,480.863831,2004937.0
2013-07-09,496.0,507.0,496.0,503.5,491.903595,1443282.0
2013-07-10,508.0,513.400024,490.549988,495.950012,484.527435,3378634.0
2013-07-11,507.0,516.799988,503.299988,510.700012,498.937744,2233280.0
2013-07-12,513.0,513.599976,499.399994,502.850006,491.268524,1328001.0
2013-07-15,502.049988,509.75,499.549988,506.350006,494.687927,667294.0
2013-07-16,489.0,489.0,461.100006,466.399994,455.65802,2917668.0
2013-07-17,471.950012,471.950012,441.200012,453.899994,443.445953,3539319.0
2013-07-18,457.0,470.450012,454.450012,465.0,454.290283,4039242.0
2013-07-19,465.0,465.0,440.200012,445.0,434.750916,3204539.0
2013-07-22,445.0,462.600006,441.549988,459.049988,448.477325,1812575.0
2013-07-23,466.5,471.0,460.600006,462.950012,452.287537,1689821.0
2013-07-24,449.850006,450.350006,419.5,423.549988,413.794922,5520199.0
2013-07-25,423.600006,431.950012,419.950012,422.450012,412.720306,3598704.0
2013-07-26,429.5,430.149994,404.100006,420.149994,410.473206,2335051.0
2013-07-29,420.25,425.75,408.149994,412.450012,402.950592,2008750.0
2013-07-30,415.0,420.799988,393.649994,398.700012,389.517273,3632814.0
2013-07-31,395.0,395.0,367.799988,387.450012,378.526398,3026323.0
