Date,Open,High,Low,Close,Adj Close,Volume
2004-09-30,132.059998,133.949997,132.059998,132.970001,77.16996,39990.0
2004-10-01,132.009995,132.009995,129.600006,131.059998,76.061455,24055.0
2004-10-04,134.759995,135.75,129.910004,130.649994,75.823509,44945.0
2004-10-05,133.130005,133.130005,129.720001,131.520004,76.32843,27050.0
2004-10-06,129.300003,131.669998,129.009995,129.669998,75.254768,40965.0
2004-10-07,128.130005,131.369995,125.209999,126.940002,73.670395,40030.0
2004-10-08,129.589996,131.0,127.199997,130.240005,75.585564,29695.0
2004-10-11,130.399994,131.600006,127.599998,128.960007,74.842728,19145.0
2004-10-12,128.050003,129.800003,127.43,127.639999,74.076645,13500.0
2004-10-14,126.019997,128.0,124.0,124.269997,72.120834,39815.0
2004-10-15,124.0,126.300003,124.0,124.160004,72.056999,32530.0
2004-10-18,124.160004,126.800003,124.160004,125.830002,73.026207,14770.0
2004-10-19,128.0,128.0,125.300003,125.559998,72.869492,8415.0
2004-10-20,125.400002,127.68,125.040001,126.639999,73.496284,25300.0
2004-10-21,127.0,129.800003,126.82,128.710007,74.697624,22295.0
2004-10-25,128.0,129.600006,127.0,127.330002,73.896736,15995.0
2004-10-26,128.600006,131.800003,128.600006,130.020004,75.457901,51310.0
2004-10-27,131.0,131.0,128.619995,130.880005,75.957016,30425.0
2004-10-28,132.589996,133.960007,130.050003,132.649994,76.98423,46425.0
2004-10-29,128.399994,133.0,128.399994,132.229996,76.740463,32335.0
2004-11-01,129.100006,136.800003,129.100006,133.850006,77.680664,30570.0
2004-11-02,134.960007,135.600006,132.509995,134.190002,77.877991,31210.0
2004-11-03,133.399994,137.0,133.199997,136.630005,79.294044,60545.0
2004-11-04,137.0,137.0,134.220001,136.070007,78.969055,32310.0
2004-11-05,132.399994,137.399994,132.399994,136.550003,79.247635,22580.0
2004-11-08,135.600006,137.0,135.0,135.630005,78.713692,28900.0
2004-11-09,135.0,138.710007,134.5,137.820007,79.984688,151720.0
2004-11-10,135.199997,140.0,135.199997,139.820007,81.145393,140955.0
2004-11-11,138.0,140.580002,138.0,138.800003,80.553421,43155.0
2004-11-12,138.0,140.600006,137.0,138.389999,80.31546,5925.0
2004-11-16,135.600006,140.399994,135.600006,138.350006,80.292259,49235.0
2004-11-17,138.0,140.0,138.0,139.100006,80.727524,79800.0
2004-11-18,139.0,140.399994,139.0,139.990005,81.244041,32200.0
2004-11-19,139.0,140.199997,139.0,139.5,80.959663,31635.0
2004-11-22,141.100006,142.990005,139.0,141.449997,82.091354,52200.0
2004-11-23,145.679993,145.679993,140.199997,142.279999,82.573051,61790.0
2004-11-24,141.0,144.800003,141.0,143.839996,83.478416,37960.0
2004-11-25,144.399994,146.0,142.600006,145.160004,84.244484,49255.0
2004-11-29,144.009995,149.0,143.600006,147.429993,85.561882,215670.0
2004-11-30,146.399994,150.0,146.399994,149.850006,86.966362,224670.0
2004-12-01,148.619995,152.800003,144.660004,151.350006,87.836899,169865.0
2004-12-02,148.0,156.0,147.199997,154.949997,89.92617,371305.0
2004-12-03,154.0,157.0,153.050003,156.149994,90.622589,355940.0
2004-12-06,158.960007,159.0,155.0,158.380005,91.916786,49860.0
2004-12-07,157.199997,160.699997,157.0,158.009995,91.702057,53235.0
2004-12-08,156.0,161.199997,156.0,160.330002,93.048485,59815.0
2004-12-09,158.100006,163.0,158.029999,161.289993,93.605621,80360.0
2004-12-10,161.0,162.0,159.800003,160.600006,93.205193,53065.0
2004-12-13,161.0,168.800003,161.0,167.270004,97.076164,105235.0
2004-12-14,166.199997,171.600006,165.399994,169.5,98.370354,64320.0
2004-12-15,169.600006,170.0,164.199997,165.809998,96.228821,33475.0
2004-12-16,164.0,169.800003,163.0,166.649994,96.716331,101160.0
2004-12-17,168.0,170.800003,166.199997,167.789993,97.377937,50605.0
2004-12-20,162.639999,172.0,155.279999,171.399994,99.473022,36135.0
2004-12-21,173.179993,181.0,168.300003,175.139999,101.643555,89965.0
2004-12-22,173.179993,182.0,173.179993,181.580002,105.381058,63730.0
2004-12-23,181.779999,183.800003,180.0,181.029999,105.061874,36860.0
2004-12-24,181.0,184.199997,177.059998,179.339996,104.081062,32405.0
2004-12-27,178.0,182.399994,176.800003,181.75,105.479736,34470.0
2004-12-28,181.300003,185.960007,181.0,185.229996,107.499352,82005.0
2004-12-29,188.399994,188.399994,180.800003,184.850006,107.278824,29095.0
2004-12-30,185.300003,185.990005,184.0,185.309998,107.545769,99980.0
2004-12-31,184.0,185.0,181.410004,183.309998,106.385071,10780.0
2005-01-03,180.399994,188.919998,180.399994,186.229996,108.079674,389895.0
2005-01-04,188.800003,188.800003,185.600006,186.130005,108.021683,21290.0
2005-01-05,187.199997,188.800003,180.0,181.020004,105.056053,37235.0
2005-01-06,182.800003,183.389999,175.0,180.229996,104.597565,35615.0
2005-01-07,179.800003,181.899994,179.0,180.25,104.609177,25525.0
2005-01-10,180.220001,181.800003,175.210007,180.429993,104.713646,24575.0
2005-01-11,178.0,180.0,177.059998,179.190002,103.994003,19640.0
2005-01-12,179.979996,180.300003,176.800003,178.190002,103.413651,32085.0
2005-01-13,180.0,181.399994,172.809998,178.789993,103.761848,26470.0
2005-01-14,182.0,182.0,175.0,175.240005,101.701584,15240.0
2005-01-17,184.0,184.0,173.990005,175.100006,101.620331,33480.0
2005-01-18,179.600006,181.0,174.5,179.360001,104.092682,25160.0
2005-01-19,175.699997,179.990005,175.0,175.649994,101.939529,31995.0
2005-01-20,174.100006,177.589996,170.0,170.360001,98.869438,17000.0
2005-01-24,175.600006,176.979996,172.0,176.839996,102.630173,51850.0
2005-01-25,179.0,179.0,170.0,173.419998,100.645325,16650.0
2005-01-27,175.979996,175.979996,170.220001,172.960007,100.378387,22765.0
2005-01-28,174.960007,175.0,172.0,174.0,100.981956,14835.0
2005-01-31,173.990005,176.0,172.610001,175.289993,101.730606,158150.0
2005-02-01,179.179993,182.199997,175.589996,180.059998,104.498901,163545.0
2005-02-02,180.0,181.960007,178.309998,179.990005,104.458275,131435.0
2005-02-03,180.0,182.179993,180.0,180.009995,104.469887,112705.0
2005-02-04,181.990005,181.990005,179.800003,180.389999,104.690422,36575.0
2005-02-07,182.179993,182.179993,180.0,180.0,104.464081,13990.0
2005-02-08,180.0,181.0,178.279999,180.119995,104.533714,13390.0
2005-02-09,180.399994,180.960007,176.199997,178.190002,103.413651,30070.0
2005-02-10,177.210007,180.399994,177.210007,180.020004,104.4757,6260.0
2005-02-11,180.399994,180.399994,179.449997,180.110001,104.527924,41955.0
2005-02-14,181.0,189.779999,181.0,186.809998,108.416298,127040.0
2005-02-15,188.800003,188.800003,184.0,185.130005,107.441315,26160.0
2005-02-16,186.0,187.25,184.020004,186.919998,108.480133,81355.0
2005-02-17,185.0,187.800003,185.0,185.860001,107.864967,74235.0
2005-02-18,185.0,185.699997,185.0,185.210007,107.48774,20680.0
2005-02-21,185.199997,186.009995,184.610001,186.0,107.946228,29230.0
2005-02-22,185.990005,185.990005,182.800003,184.300003,106.959618,47985.0
2005-02-23,183.0,185.600006,183.0,184.5,107.075691,12680.0
2005-02-24,186.0,186.0,184.0,185.110001,107.429703,49125.0
2005-02-25,184.059998,185.800003,184.059998,185.139999,107.447136,49255.0
2005-02-28,184.399994,186.800003,184.399994,186.009995,107.952026,14465.0
2005-03-01,180.399994,186.169998,175.600006,184.910004,107.313652,11035.0
2005-03-02,185.979996,186.0,184.399994,185.779999,107.818565,48510.0
2005-03-03,185.779999,186.300003,184.5,186.009995,107.952026,41370.0
2005-03-04,184.320007,186.289993,184.320007,186.050003,107.975235,12120.0
2005-03-07,183.600006,187.350006,183.600006,186.0,107.946228,41115.0
2005-03-08,184.240005,187.199997,184.240005,186.0,107.946228,23980.0
2005-03-09,187.0,187.0,184.509995,186.0,107.946228,88150.0
2005-03-10,186.800003,187.399994,185.080002,185.330002,107.557396,49025.0
2005-03-11,186.0,187.0,186.0,186.0,107.946228,137915.0
2005-03-14,186.0,186.600006,186.0,186.0,107.946228,5655.0
2005-03-15,185.020004,186.0,184.399994,185.020004,107.37748,3410.0
2005-03-16,185.020004,187.0,184.490005,186.009995,107.952026,43850.0
2005-03-17,185.020004,186.399994,185.0,186.0,107.946228,40960.0
2005-03-18,186.0,186.199997,185.0,186.119995,108.015869,21985.0
2005-03-21,185.399994,185.399994,178.0,180.570007,104.794884,13440.0
2005-03-22,181.800003,182.0,174.199997,175.089996,101.614555,9730.0
2005-03-23,178.419998,178.419998,170.0,170.070007,98.701141,16125.0
2005-03-24,171.0,175.850006,171.0,172.110001,99.885078,20055.0
2005-03-28,175.0,175.380005,167.0,168.160004,97.592674,278780.0
2005-03-29,170.199997,172.979996,168.360001,170.289993,98.828827,25680.0
2005-03-30,168.130005,171.789993,168.130005,170.199997,98.776596,14465.0
2005-03-31,170.779999,173.0,168.0,169.830002,98.561874,31290.0
2005-04-01,174.0,176.0,170.229996,171.850006,99.734192,31165.0
2005-04-04,171.600006,172.0,169.639999,170.820007,99.136436,25425.0
2005-04-05,173.369995,173.369995,168.199997,169.639999,98.451599,5525.0
2005-04-06,169.399994,170.0,167.169998,167.770004,97.366325,9955.0
2005-04-07,170.0,171.5,168.899994,170.529999,98.968109,21510.0
2005-04-08,172.360001,172.360001,167.0,168.940002,98.045364,55750.0
2005-04-11,167.399994,169.990005,166.110001,169.029999,98.09758,12810.0
2005-04-12,169.0,171.979996,169.0,169.929993,98.619888,565.0
2005-04-13,170.630005,171.800003,170.0,170.0,98.660515,11685.0
2005-04-15,171.979996,171.979996,166.410004,168.25,97.64492,7330.0
2005-04-18,166.210007,168.0,166.0,166.410004,96.577057,21510.0
2005-04-19,162.399994,170.800003,162.399994,166.059998,96.373932,11425.0
2005-04-20,167.0,167.0,166.0,166.059998,96.373932,1650.0
2005-04-21,168.0,168.770004,166.100006,166.919998,96.873032,12110.0
2005-04-22,168.199997,168.970001,166.0,166.240005,96.478394,25650.0
2005-04-25,166.440002,168.919998,166.300003,168.110001,97.563637,18180.0
2005-04-26,172.0,173.0,169.0,171.130005,99.316338,17280.0
2005-04-27,166.399994,171.979996,166.399994,170.979996,99.229271,130625.0
2005-04-28,168.0,171.190002,168.0,170.199997,98.776596,10275.0
2005-04-29,171.0,172.0,170.0,170.610001,99.014542,7485.0
2005-05-02,170.199997,171.600006,170.0,170.850006,99.153831,3900.0
2005-05-03,170.0,171.869995,168.0,168.509995,97.795799,3240.0
2005-05-04,170.0,171.600006,170.0,170.160004,98.753387,4815.0
2005-05-05,170.199997,172.380005,170.199997,170.839996,99.148026,980.0
2005-05-06,170.009995,173.0,170.0,172.320007,100.006958,23345.0
2005-05-09,170.410004,173.0,170.410004,172.139999,99.902489,13230.0
2005-05-10,172.0,174.800003,171.610001,172.460007,100.088196,43315.0
2005-05-11,172.0,174.789993,172.0,173.0,100.401588,34750.0
2005-05-12,173.0,176.0,173.0,173.119995,100.471222,22330.0
2005-05-13,173.300003,173.660004,170.009995,171.869995,99.745789,24955.0
2005-05-16,171.800003,174.199997,171.800003,173.470001,100.674362,5835.0
2005-05-17,172.649994,174.979996,166.410004,174.009995,100.987755,19825.0
2005-05-18,172.0,173.800003,171.449997,172.610001,100.175255,9730.0
2005-05-19,170.649994,173.389999,169.600006,169.860001,98.579277,7180.0
2005-05-20,171.389999,171.389999,168.0,169.020004,98.091774,7720.0
2005-05-23,171.399994,171.990005,168.600006,168.960007,98.056961,4410.0
2005-05-24,170.800003,171.0,166.100006,167.589996,97.261879,6295.0
2005-05-25,170.0,173.149994,169.899994,170.210007,98.782402,19075.0
2005-05-26,174.800003,174.800003,170.300003,171.119995,99.310516,28965.0
2005-05-27,170.009995,173.0,168.0,171.039993,99.264091,21235.0
2005-05-30,170.0,173.600006,169.320007,172.039993,99.844452,30655.0
2005-05-31,173.990005,173.990005,172.119995,173.220001,100.529274,18000.0
2005-06-01,173.600006,174.960007,173.0,173.339996,100.598915,11455.0
2005-06-02,174.0,175.979996,173.0,173.399994,100.633728,45740.0
2005-06-03,174.990005,174.990005,172.389999,174.199997,101.098,23960.0
2005-06-06,175.600006,176.399994,172.600006,175.020004,101.573906,12610.0
2005-06-07,175.0,175.5,173.539993,174.649994,101.359184,13675.0
2005-06-08,174.789993,175.589996,174.789993,175.410004,101.800247,13335.0
2005-06-09,175.399994,175.699997,175.0,175.399994,101.794441,3965.0
2005-06-10,174.419998,179.600006,174.419998,178.059998,103.338196,16815.0
2005-06-13,180.0,180.0,176.399994,177.110001,102.786842,9420.0
2005-06-14,177.029999,178.520004,177.0,177.0,102.723015,9590.0
2005-06-15,177.800003,181.800003,177.789993,181.169998,105.143105,68400.0
2005-06-16,181.979996,181.979996,179.649994,180.399994,104.69622,20290.0
2005-06-17,182.940002,182.940002,179.300003,180.190002,104.574364,24250.0
2005-06-20,179.0,181.399994,177.0,181.020004,105.056053,20680.0
2005-06-21,180.059998,181.0,180.0,180.729996,104.887756,21205.0
2005-06-22,180.0,181.600006,180.0,180.300003,104.638206,113250.0
2005-06-23,180.800003,181.0,180.0,180.220001,104.591774,65535.0
2005-06-24,180.009995,181.990005,180.0,180.910004,104.992226,9515.0
2005-06-27,181.770004,183.0,180.020004,181.490005,105.328812,34930.0
2005-06-28,183.600006,183.600006,180.399994,180.669998,104.852936,11470.0
2005-06-29,181.199997,181.800003,180.600006,181.479996,105.323013,6465.0
2005-06-30,183.0,183.0,180.660004,181.25,105.189529,9075.0
2005-07-01,182.0,182.199997,181.199997,181.270004,105.201141,2180.0
2005-07-04,183.5,184.199997,181.199997,183.720001,106.623009,6420.0
2005-07-05,178.0,187.0,178.0,185.009995,107.371689,39645.0
2005-07-06,191.0,191.0,185.220001,186.059998,107.981071,19220.0
2005-07-07,187.0,191.0,185.600006,187.25,108.671654,22820.0
2005-07-08,187.0,188.059998,184.0,187.009995,117.302658,14360.0
2005-07-11,187.940002,188.399994,187.0,187.0,117.296402,29530.0
2005-07-12,187.899994,188.699997,187.0,188.149994,118.017738,155715.0
2005-07-13,181.009995,189.979996,181.009995,188.910004,118.494469,15605.0
2005-07-14,189.389999,192.600006,188.0,191.619995,120.194305,26225.0
2005-07-15,182.220001,193.899994,182.220001,193.460007,121.348465,21635.0
2005-07-18,193.800003,195.979996,191.020004,195.210007,122.446175,35690.0
2005-07-19,192.130005,197.0,192.130005,195.809998,122.822487,12185.0
2005-07-20,197.580002,200.399994,193.600006,199.839996,125.350334,92725.0
2005-07-21,200.600006,212.0,199.990005,208.960007,131.070862,61560.0
2005-07-22,205.0,210.0,203.009995,205.020004,128.599503,19400.0
2005-07-25,206.0,209.589996,196.0,198.130005,124.277756,31675.0
2005-07-26,202.0,202.0,199.199997,200.179993,125.563614,22635.0
2005-07-27,201.0,202.0,200.0,201.029999,126.096786,19175.0
2005-07-29,201.0,201.800003,200.0,201.050003,126.109329,59090.0
2005-08-01,202.0,203.0,200.0,201.720001,126.529579,24705.0
2005-08-02,202.0,202.080002,200.399994,201.550003,126.422951,15515.0
2005-08-03,204.0,204.0,193.600006,200.020004,125.463219,30915.0
2005-08-04,201.800003,206.0,200.399994,204.279999,128.135345,35675.0
2005-08-05,204.600006,211.0,201.619995,206.839996,129.741104,106875.0
2005-08-08,207.009995,211.979996,207.009995,210.160004,131.823608,62000.0
2005-08-09,210.0,212.399994,207.0,210.820007,132.237595,62055.0
2005-08-10,208.199997,214.600006,208.199997,213.509995,133.924881,49990.0
2005-08-11,213.399994,215.600006,213.020004,215.020004,134.872055,10645.0
2005-08-12,215.0,217.800003,206.490005,210.139999,131.81105,13780.0
2005-08-16,210.199997,228.0,209.0,222.080002,139.300461,140040.0
2005-08-17,227.600006,227.600006,220.199997,221.350006,138.84256,8680.0
2005-08-18,226.589996,226.800003,216.0,219.25,137.52533,7215.0
2005-08-19,220.0,224.0,219.0,219.440002,137.644485,8800.0
2005-08-22,222.0,225.0,215.199997,219.929993,137.951859,13090.0
2005-08-23,231.199997,231.199997,205.990005,209.419998,131.359451,20655.0
2005-08-24,209.399994,212.979996,208.0,210.380005,131.961578,23860.0
2005-08-25,213.399994,219.0,211.0,216.869995,136.032455,32140.0
2005-08-26,217.009995,233.020004,217.009995,224.759995,140.981491,12460.0
2005-08-29,226.0,231.0,216.410004,229.75,144.111496,17815.0
2005-08-30,227.210007,230.0,227.210007,229.589996,144.011124,7430.0
2005-08-31,226.0,231.0,226.0,230.419998,144.531754,22830.0
2005-09-01,233.600006,239.600006,230.0,238.070007,149.330261,21105.0
2005-09-02,236.199997,244.0,235.199997,242.899994,152.359863,37600.0
2005-09-05,241.600006,241.600006,235.020004,236.990005,148.652817,6575.0
2005-09-06,240.0,248.0,237.009995,243.460007,152.711136,17810.0
2005-09-08,239.0,244.0,239.0,240.389999,150.785461,17220.0
2005-09-09,240.800003,242.0,239.399994,240.610001,150.923462,9990.0
2005-09-12,240.0,245.970001,239.0,240.169998,150.647446,29460.0
2005-09-13,235.419998,241.770004,235.419998,240.369995,150.772919,11100.0
2005-09-14,240.100006,241.740005,239.990005,240.0,150.540817,51765.0
2005-09-15,249.0,249.0,240.0,240.070007,150.584763,15725.0
2005-09-16,240.0,245.0,240.0,242.080002,151.845535,11185.0
2005-09-19,252.600006,256.0,225.0,231.240005,145.046112,97655.0
2005-09-20,236.990005,241.740005,232.0,240.080002,150.591019,62510.0
2005-09-21,240.199997,242.0,239.949997,240.559998,150.892105,53150.0
2005-09-22,240.399994,241.190002,240.0,240.199997,150.66626,41525.0
2005-09-23,240.009995,241.350006,239.0,239.940002,150.503204,57765.0
2005-09-26,242.199997,243.199997,240.0,242.850006,152.328506,10500.0
2005-09-27,243.0,244.0,242.0,243.830002,152.943207,11410.0
2005-09-28,242.220001,244.0,242.0,242.789993,152.290863,5260.0
2005-09-29,245.210007,291.350006,245.210007,263.76001,165.444397,871430.0
2005-09-30,267.0,267.0,248.259995,251.490005,157.747986,102990.0
2005-10-03,249.800003,269.399994,243.0,248.779999,156.048111,170155.0
2005-10-04,252.399994,264.0,252.399994,254.860001,159.861832,54090.0
2005-10-05,245.110001,262.0,245.110001,249.559998,156.537384,47355.0
2005-10-06,250.600006,253.990005,247.0,249.479996,156.487213,22530.0
2005-10-07,253.399994,253.399994,244.0,245.270004,153.846451,17020.0
2005-10-10,249.979996,255.979996,244.0,251.419998,157.704086,35525.0
2005-10-11,256.100006,256.100006,246.460007,249.490005,156.493469,20250.0
2005-10-13,249.399994,252.0,242.600006,244.25,153.20665,11375.0
2005-10-14,238.199997,246.389999,236.0,240.039993,150.565903,21360.0
2005-10-17,250.0,251.0,240.0,240.119995,150.616104,14770.0
2005-10-18,243.800003,249.0,241.229996,245.850006,154.210266,24020.0
2005-10-19,232.800003,246.960007,232.800003,235.240005,147.55513,13885.0
2005-10-20,232.399994,245.779999,220.009995,227.979996,143.001236,19450.0
2005-10-21,225.0,237.800003,225.0,234.990005,147.3983,8535.0
2005-10-24,238.25,238.25,232.050003,237.669998,149.07933,6480.0
2005-10-25,231.0,241.979996,231.0,234.589996,147.1474,10740.0
2005-10-26,238.5,238.550003,226.399994,228.369995,143.24585,7360.0
2005-10-27,229.399994,233.800003,229.399994,232.089996,145.579269,15750.0
2005-10-28,232.0,237.789993,230.470001,231.800003,145.397354,157735.0
2005-10-31,232.0,245.0,231.009995,241.309998,151.362549,27425.0
2005-11-02,240.0,244.990005,233.850006,244.350006,153.269409,18740.0
2005-11-07,245.800003,249.0,244.800003,247.449997,155.213882,76365.0
2005-11-08,249.990005,252.0,247.399994,251.309998,157.635086,18900.0
