Date,Open,High,Low,Close,Adj Close,Volume
2009-02-26,240.5,245.300003,238.5,241.100006,209.212296,4404144.0
2009-02-27,241.0,244.5,227.625,241.550003,209.602753,3375074.0
2009-03-02,237.050003,241.0,227.399994,229.925003,199.51532,1994472.0
2009-03-03,226.0,233.0,219.675003,223.100006,193.593048,1780448.0
2009-03-04,224.0,232.225006,223.100006,230.274994,199.819016,1629150.0
2009-03-05,232.475006,235.449997,229.0,231.600006,200.968811,2142248.0
2009-03-06,230.0,242.425003,228.824997,240.850006,208.995377,2902802.0
2009-03-09,235.550003,240.0,229.5,231.5,200.882034,2267592.0
2009-03-12,230.550003,242.5,230.550003,238.699997,207.129761,4308728.0
2009-03-13,236.675003,255.0,236.675003,253.425003,219.907242,5099850.0
2009-03-16,255.0,261.399994,251.199997,259.899994,225.525864,2336448.0
2009-03-17,257.5,259.0,246.524994,248.774994,215.872192,3473086.0
2009-03-18,250.0,257.25,250.0,252.574997,219.169678,3206900.0
2009-03-19,252.75,259.0,250.800003,257.475006,223.421585,3691292.0
2009-03-20,264.450012,264.450012,252.75,254.899994,221.187119,2069690.0
2009-03-23,262.25,264.799988,255.5,259.825012,225.4608,2293656.0
2009-03-24,261.100006,266.25,256.100006,260.825012,226.328491,3340772.0
2009-03-25,251.824997,264.950012,251.824997,263.0,228.215866,1915808.0
2009-03-26,256.325012,288.975006,256.325012,279.225006,242.294907,7615164.0
2009-03-27,268.325012,292.5,268.325012,287.424988,249.410385,3539712.0
2009-03-30,266.875,285.0,259.0,261.625,227.02272,2574094.0
2009-03-31,262.5,271.950012,262.5,269.274994,233.660919,2388836.0
2009-04-01,268.0,276.899994,260.25,272.25,236.242432,3362284.0
2009-04-02,272.825012,293.5,272.825012,289.375,251.102539,4251882.0
2009-04-06,286.5,297.0,286.5,289.774994,251.449631,2707290.0
2009-04-08,291.5,306.850006,280.5,302.075012,262.122864,5096756.0
2009-04-09,306.0,309.950012,297.125,301.274994,261.428528,3293362.0
2009-04-13,303.0,304.5,287.600006,296.125,256.959747,2060504.0
2009-04-15,296.0,296.0,275.024994,288.850006,250.646942,4883618.0
2009-04-16,290.0,294.5,283.600006,286.024994,248.195541,4434482.0
2009-04-17,288.399994,299.75,282.549988,286.549988,248.651169,3332012.0
2009-04-20,276.375,290.899994,276.375,280.700012,243.574844,2665100.0
2009-04-21,289.799988,294.25,272.5,275.375,238.954193,5744490.0
2009-04-22,280.0,282.299988,268.575012,271.475006,235.570007,3292462.0
2009-04-23,274.75,286.424988,272.600006,284.049988,246.481781,3686856.0
2009-04-24,279.975006,293.5,279.975006,291.950012,253.336884,2688762.0
2009-04-27,291.924988,304.399994,286.25,300.950012,261.146576,4070562.0
2009-04-28,299.549988,303.924988,288.174988,299.25,259.671478,4194346.0
2009-04-29,301.0,314.5,301.0,311.799988,270.561523,5265646.0
2009-04-30,311.049988,311.049988,311.049988,311.049988,269.910797,0.0
2009-05-04,311.049988,349.799988,311.049988,333.200012,289.131195,5571468.0
2009-05-05,334.5,337.475006,318.049988,325.5,282.449677,4411158.0
2009-05-06,319.125,324.850006,307.5,317.674988,275.659607,26261048.0
2009-05-07,318.0,322.5,309.649994,315.850006,274.07605,3869432.0
2009-05-08,314.0,321.0,309.25,315.475006,273.750519,4500876.0
2009-05-11,319.25,319.825012,304.5,307.625,266.938812,2649306.0
2009-05-12,305.0,322.899994,305.0,320.549988,278.154419,4743726.0
2009-05-13,321.0,322.450012,307.5,310.850006,269.737305,3662400.0
2009-05-14,309.0,313.5,302.649994,309.899994,268.912842,4721588.0
2009-05-15,312.0,327.424988,312.0,322.024994,279.434235,5471236.0
2009-05-18,383.299988,395.799988,347.5,371.924988,322.734558,36690.0
2009-05-19,375.0,375.0,327.799988,334.875,290.584686,6507788.0
2009-05-20,335.0,350.975006,331.5,338.325012,293.57843,4253832.0
2009-05-21,335.0,342.5,322.0,323.725006,280.909363,2229662.0
2009-05-22,315.0,322.5,315.0,317.024994,275.095581,2930728.0
2009-05-25,318.0,322.0,311.325012,315.674988,273.924072,2836822.0
2009-05-26,317.475006,319.825012,310.25,312.225006,270.930359,3029450.0
2009-05-27,315.399994,326.0,315.399994,324.274994,281.386658,4611434.0
2009-05-28,311.700012,336.950012,311.700012,331.600006,287.742889,8431838.0
2009-05-29,334.375,355.0,326.325012,352.299988,305.705017,6935612.0
2009-06-01,336.674988,354.924988,336.674988,348.825012,302.689758,3952902.0
2009-06-02,350.0,355.0,345.0,347.375,301.431458,2059086.0
2009-06-03,345.0,352.375,341.549988,348.424988,302.34256,1957472.0
2009-06-04,343.5,354.5,343.174988,353.600006,306.833099,3510352.0
2009-06-05,354.5,364.350006,348.174988,360.674988,312.972443,6610066.0
2009-06-08,362.350006,374.875,360.0,371.049988,321.975281,4633912.0
2009-06-09,365.549988,397.5,365.549988,391.075012,339.351837,4845354.0
2009-06-10,392.5,402.5,383.625,390.899994,339.19986,4691898.0
2009-06-11,394.0,396.225006,385.0,387.549988,336.292847,1941600.0
2009-06-12,392.5,397.399994,380.600006,382.274994,331.715637,3179330.0
2009-06-15,382.350006,392.5,377.5,389.0,337.551178,3297934.0
2009-06-16,383.299988,393.5,371.200012,389.149994,339.865692,2172003.0
2009-06-17,392.0,395.0,375.0,378.75,330.782684,1870784.0
2009-06-18,378.0,393.0,372.049988,376.399994,328.730347,2376554.0
2009-06-19,377.0,392.0,375.0,379.799988,331.699738,3863866.0
2009-06-22,384.399994,387.799988,368.0,369.649994,322.835144,2053104.0
2009-06-23,360.0,377.75,358.0,366.649994,320.215149,2567847.0
2009-06-24,372.950012,388.5,360.200012,381.75,333.402802,3651977.0
2009-06-25,382.0,392.0,370.299988,380.5,332.311035,4847331.0
2009-06-26,382.5,404.399994,376.549988,397.399994,347.070801,3049850.0
2009-06-29,399.850006,402.0,383.350006,386.200012,337.289246,2372603.0
2009-06-30,387.5,398.0,383.149994,389.850006,340.476807,2961974.0
2009-07-01,387.100006,395.0,382.450012,392.950012,343.184387,1842369.0
2009-07-02,390.0,395.299988,381.200012,390.0,340.608002,1857714.0
2009-07-03,385.0,392.399994,385.0,390.950012,341.437653,1459922.0
2009-07-06,397.0,398.450012,378.350006,380.700012,332.485809,2244458.0
2009-07-07,384.0,393.25,380.0,389.149994,339.865692,1902284.0
2009-07-08,388.700012,388.899994,368.25,381.149994,332.878723,3347383.0
2009-07-09,382.100006,391.100006,371.0,388.149994,338.992218,1982404.0
2009-07-10,391.0,401.450012,390.0,395.149994,345.105652,3734374.0
2009-07-13,390.0,401.0,388.25,397.5,347.158203,2559916.0
2009-07-14,405.0,411.100006,400.399994,406.950012,355.411346,2232068.0
2009-07-15,410.899994,427.299988,410.0,423.149994,369.55957,2235047.0
2009-07-16,428.0,434.799988,413.200012,419.799988,366.63385,3798438.0
2009-07-17,421.399994,445.75,421.0,434.100006,379.122833,4547478.0
2009-07-20,445.0,514.900024,445.0,500.549988,437.157196,17269768.0
2009-07-21,503.0,513.150024,474.049988,477.600006,417.113739,6502910.0
2009-07-22,483.700012,485.0,452.299988,466.299988,407.244843,5337345.0
2009-07-23,471.0,482.899994,470.0,475.649994,415.410736,3831339.0
2009-07-24,490.0,490.0,476.0,484.549988,423.183533,3954661.0
2009-07-27,482.0,488.950012,477.100006,480.299988,421.210388,2326169.0
2009-07-28,484.350006,484.950012,471.299988,480.649994,421.517242,3167492.0
2009-07-29,480.0,504.700012,475.0,499.799988,438.311371,5536075.0
2009-07-30,505.25,545.0,490.25,533.099976,467.514526,7836241.0
2009-07-31,539.0,540.0,521.400024,525.950012,461.244049,2817483.0
2009-08-03,530.0,534.849976,521.099976,531.650024,466.24292,1760274.0
2009-08-04,520.5,541.200012,520.5,530.150024,464.927551,2740646.0
2009-08-05,529.5,536.950012,507.549988,529.0,463.918884,3212005.0
2009-08-06,529.0,534.400024,514.200012,517.400024,453.746033,2089374.0
2009-08-07,516.599976,521.950012,506.100006,509.100006,446.467194,2276333.0
2009-08-10,515.150024,551.75,514.0,539.049988,472.732483,5311988.0
2009-08-11,537.5,558.0,534.099976,541.900024,475.232025,4421740.0
2009-08-12,535.0,536.0,511.0,519.650024,455.719269,5663268.0
2009-08-13,534.400024,534.400024,519.599976,526.75,461.94577,5016964.0
2009-08-14,530.0,530.0,518.0,521.5,457.341705,2575907.0
2009-08-17,516.799988,517.5,505.25,510.149994,447.388092,2981410.0
2009-08-18,505.0,514.849976,499.5,508.850006,446.247986,4074922.0
2009-08-19,512.799988,514.700012,494.0,498.049988,436.77655,2801685.0
2009-08-20,504.899994,508.399994,498.100006,501.0,439.363678,1830480.0
2009-08-21,502.0,512.5,495.0,509.25,446.598816,3464511.0
2009-08-24,515.950012,525.849976,513.549988,521.549988,457.385437,2103602.0
2009-08-25,518.0,531.0,514.099976,528.299988,463.305023,2764649.0
2009-08-26,526.700012,555.0,526.549988,548.5,481.019867,4426312.0
2009-08-27,550.0,566.0,541.0,547.75,480.362213,5115464.0
2009-08-28,545.75,550.0,531.099976,540.799988,474.26709,2281568.0
2009-08-31,531.0,533.799988,521.299988,527.049988,462.20874,3585176.0
2009-09-01,535.0,536.349976,519.099976,526.900024,462.077393,4931097.0
2009-09-02,521.0,542.900024,521.0,534.599976,468.829926,4080709.0
2009-09-03,539.900024,544.400024,530.450012,533.650024,467.996918,3898372.0
2009-09-04,540.0,544.0,527.200012,531.900024,466.462372,3131723.0
2009-09-07,535.799988,553.549988,533.599976,550.950012,483.168488,2962860.0
2009-09-08,551.900024,570.5,549.650024,554.650024,486.413361,4946021.0
2009-09-09,556.0,564.799988,543.150024,560.450012,491.499725,3766093.0
2009-09-10,564.0,569.0,552.049988,556.549988,488.07959,2449457.0
2009-09-11,561.0,569.0,555.5,560.349976,491.41217,4565148.0
2009-09-14,533.650024,563.900024,533.650024,559.099976,490.315948,1600486.0
2009-09-15,564.0,575.700012,562.0,571.900024,501.541077,2154093.0
2009-09-16,579.0,579.950012,565.200012,570.5,500.313416,2908261.0
2009-09-17,575.0,588.0,573.0,582.950012,511.231689,2641610.0
2009-09-18,585.0,590.0,579.0,584.0,512.152405,1962674.0
2009-09-22,585.0,606.0,582.25,602.650024,528.508301,1881640.0
2009-09-23,608.0,611.650024,587.25,590.900024,518.203613,2261205.0
2009-09-24,588.0,609.299988,582.0,602.549988,528.420288,3401674.0
2009-09-25,555.0,598.0,555.0,587.400024,515.134155,1534103.0
2009-09-29,586.400024,614.450012,586.400024,610.400024,535.304749,3573062.0
2009-09-30,614.950012,622.799988,612.200012,621.0,544.600647,2186712.0
2009-10-01,618.0,649.900024,615.049988,629.849976,552.361572,2843472.0
2009-10-05,627.150024,639.0,611.0,615.299988,539.601807,3129798.0
2009-10-06,624.950012,628.400024,605.0,614.200012,538.637329,3724027.0
2009-10-07,618.900024,618.900024,588.650024,591.700012,518.905212,5037986.0
2009-10-08,595.0,598.75,568.5,571.400024,501.102783,5081086.0
2009-10-09,575.049988,590.400024,556.650024,561.75,492.639771,5016239.0
2009-10-12,567.0,584.25,563.549988,579.849976,508.512909,2587110.0
2009-10-13,581.0,581.0,581.0,581.0,509.521454,0.0
2009-10-14,584.950012,598.0,580.700012,592.950012,520.001282,1989790.0
2009-10-15,594.0,597.900024,575.0,581.799988,510.223053,2116190.0
2009-10-16,566.0,604.400024,566.0,598.299988,524.693359,3594971.0
2009-10-20,601.599976,625.799988,601.599976,621.049988,544.64447,3920292.0
2009-10-21,620.0,639.400024,618.0,632.799988,554.949036,2865819.0
2009-10-22,632.0,643.950012,615.349976,625.849976,548.85376,2146462.0
2009-10-23,630.099976,645.900024,629.599976,639.799988,561.087646,3747230.0
2009-10-26,643.0,657.650024,635.0,644.549988,565.253235,2035873.0
2009-10-27,657.900024,657.900024,634.549988,642.75,563.674438,1970440.0
2009-10-28,642.400024,648.900024,635.0,642.849976,565.522217,1791157.0
2009-10-29,636.0,645.5,631.200012,634.049988,557.780579,2441356.0
2009-10-30,642.0,648.75,620.0,628.299988,552.722229,1438062.0
2009-11-03,631.200012,636.0,601.0,606.049988,533.148743,1384144.0
2009-11-04,611.099976,628.0,610.0,625.700012,550.435059,2277899.0
2009-11-05,630.0,630.0,605.599976,624.5,549.379456,1365651.0
2009-11-06,620.0,634.950012,613.650024,622.150024,547.312195,2089742.0
2009-11-09,625.0,628.0,615.0,622.75,547.839844,1716043.0
2009-11-10,626.0,629.0,620.0,626.650024,551.270813,2305203.0
2009-11-11,627.049988,647.0,618.5,645.25,567.633423,2024706.0
2009-11-12,645.0,661.5,643.549988,655.349976,576.518372,2363883.0
2009-11-13,654.950012,674.900024,647.549988,670.150024,589.538147,2298948.0
2009-11-16,670.0,677.0,660.0,665.75,585.667603,1761904.0
2009-11-17,668.0,692.900024,659.299988,690.450012,607.396362,2672165.0
2009-11-18,691.0,705.700012,683.5,686.900024,604.273315,2791457.0
2009-11-19,689.900024,692.400024,669.5,679.900024,598.115356,1732332.0
2009-11-20,678.0,696.0,670.099976,693.150024,609.771606,1400387.0
2009-11-23,695.0,700.0,686.0,694.099976,610.607483,1271737.0
2009-11-24,704.0,704.0,682.0,699.049988,614.961975,1360936.0
2009-11-25,699.049988,711.650024,692.0,702.799988,618.260681,1946627.0
2009-11-26,704.950012,707.349976,685.0,687.900024,605.152771,2204559.0
2009-11-27,676.549988,686.400024,655.0,670.450012,589.802124,1884529.0
2009-11-30,674.0,692.950012,674.0,688.400024,605.592896,1941444.0
2009-12-01,703.400024,703.400024,680.25,685.75,603.261658,1614982.0
2009-12-02,694.950012,694.950012,677.049988,684.299988,601.986084,1080977.0
2009-12-03,687.75,695.900024,679.25,690.049988,607.044373,1489353.0
2009-12-04,681.0,701.0,681.0,695.200012,611.574951,1966704.0
2009-12-07,698.0,705.900024,695.0,699.400024,615.269775,1103826.0
2009-12-08,699.849976,700.849976,690.25,698.299988,614.302063,2113086.0
2009-12-09,698.0,710.900024,693.200012,706.700012,621.691589,2354424.0
2009-12-10,705.0,710.0,701.950012,705.650024,620.768005,829742.0
2009-12-11,707.150024,714.400024,700.0,706.099976,621.163696,1344156.0
2009-12-14,701.0,711.950012,700.849976,705.099976,620.283997,1504421.0
2009-12-15,708.0,712.0,697.200012,700.950012,616.63324,1043576.0
2009-12-16,701.700012,717.75,695.0,713.150024,627.365662,1782689.0
2009-12-17,718.0,728.0,715.0,722.75,635.810791,1891151.0
2009-12-18,722.75,731.5,719.549988,727.5,639.989563,1397645.0
2009-12-21,730.099976,749.0,726.5,734.049988,645.751648,4663497.0
2009-12-22,740.0,742.5,719.200012,724.049988,636.954651,1594571.0
2009-12-23,728.450012,749.5,725.549988,746.549988,656.747925,2235343.0
2009-12-24,750.0,757.0,741.049988,749.299988,659.167236,1528843.0
2009-12-29,746.799988,751.799988,736.650024,741.400024,652.21759,1128139.0
2009-12-30,742.0,748.75,715.25,742.75,653.405273,736055.0
2009-12-31,746.25,755.0,743.799988,750.25,660.002991,1426731.0
2010-01-04,748.799988,758.900024,748.799988,751.650024,661.234497,981841.0
2010-01-05,755.0,759.549988,746.549988,751.849976,661.410583,1007244.0
2010-01-06,751.849976,752.200012,733.0,734.849976,646.455627,1674588.0
2010-01-07,735.5,739.400024,711.0,714.400024,628.465515,3237446.0
2010-01-08,716.0,718.5,696.5,699.799988,615.621521,3024089.0
2010-01-11,704.0,720.099976,700.400024,714.200012,628.289673,2159204.0
2010-01-12,732.0,754.0,727.0,750.049988,659.827026,4513845.0
2010-01-13,745.0,796.400024,744.650024,788.549988,693.695923,5455136.0
2010-01-14,798.450012,798.450012,769.349976,779.849976,686.042358,5163807.0
2010-01-15,796.0,799.599976,772.25,791.400024,696.203186,3972504.0
2010-01-18,800.0,829.0,793.0,802.200012,705.704102,3630542.0
2010-01-19,802.200012,802.200012,778.650024,780.700012,686.7901,2577425.0
2010-01-20,792.200012,792.200012,770.900024,779.400024,685.646484,2173527.0
2010-01-21,772.25,791.950012,767.900024,770.650024,677.949036,2544752.0
2010-01-22,761.0,765.0,744.700012,757.849976,666.688965,3787495.0
2010-01-25,757.5,765.5,741.150024,756.200012,665.237183,1504143.0
2010-01-27,781.299988,781.299988,740.150024,743.299988,655.622803,2422199.0
2010-01-28,749.5,757.950012,727.700012,741.75,654.255859,3268598.0
2010-01-29,734.0,739.799988,712.150024,736.200012,649.360413,2736663.0
2010-02-01,734.349976,762.799988,720.0,746.150024,658.13678,1689006.0
2010-02-02,755.0,762.650024,735.0,738.400024,651.301025,2369594.0
2010-02-03,744.0,756.900024,735.5,752.950012,664.134949,1488838.0
2010-02-04,752.950012,753.900024,732.5,738.700012,651.565491,1358306.0
2010-02-05,735.0,735.0,716.599976,723.5,638.158569,2303559.0
2010-02-08,729.0,734.75,708.150024,724.150024,638.731873,2085172.0
2010-02-09,725.0,741.950012,721.049988,735.150024,648.434326,1502947.0
2010-02-10,739.900024,743.700012,728.099976,732.299988,645.92041,1168687.0
2010-02-11,737.950012,747.950012,735.0,742.700012,655.093811,1206578.0
2010-02-15,742.5,750.0,738.549988,746.150024,658.13678,978241.0
2010-02-16,747.25,764.950012,742.200012,758.150024,668.721313,830245.0
2010-02-17,764.900024,767.950012,752.549988,758.650024,669.162231,1264145.0
2010-02-18,760.0,766.950012,755.5,758.799988,669.294495,907403.0
2010-02-19,754.900024,759.5,745.799988,750.549988,662.017822,1107940.0
2010-02-22,757.0,763.700012,753.799988,757.25,667.92749,1071730.0
2010-02-23,759.0,765.0,751.25,762.099976,672.205444,926526.0
2010-02-24,756.0,770.700012,752.099976,765.349976,675.072144,2038029.0
2010-02-25,769.799988,769.799988,761.25,766.25,675.865845,1336492.0
2010-02-26,767.099976,778.549988,746.150024,761.799988,671.940735,1507967.0
2010-03-02,760.200012,769.0,755.0,763.200012,673.175842,2026676.0
2010-03-03,769.0,774.0,764.150024,768.75,678.071167,1377371.0
2010-03-04,768.0,770.0,757.0,763.900024,673.793274,1026803.0
2010-03-05,765.0,766.950012,760.150024,762.599976,672.646362,643656.0
2010-03-08,767.599976,770.0,760.299988,762.700012,672.734741,1507870.0
2010-03-09,763.0,778.5,763.0,768.700012,678.026855,1728866.0
2010-03-10,763.700012,784.450012,760.0,780.049988,688.038086,2293937.0
2010-03-11,780.049988,794.900024,771.950012,791.599976,698.225647,1607015.0
2010-03-12,800.0,800.0,792.0,796.950012,702.944763,1255488.0
2010-03-15,796.950012,820.0,791.150024,818.0,721.511719,3027217.0
2010-03-16,821.5,831.950012,815.799988,829.0,731.21405,1544428.0
2010-03-17,834.0,845.900024,830.0,840.700012,741.533936,2087397.0
2010-03-18,845.0,845.0,820.5,825.849976,728.435669,1862277.0
2010-03-19,805.25,834.450012,805.25,820.900024,724.06958,2358312.0
2010-03-22,814.900024,833.799988,806.150024,827.599976,729.979248,1655055.0
2010-03-23,830.0,833.0,822.099976,828.650024,730.905396,847482.0
2010-03-25,828.299988,836.799988,818.0,829.799988,731.919678,2758791.0
2010-03-26,830.0,836.0,822.299988,825.049988,727.72998,998903.0
2010-03-29,824.0,829.299988,808.549988,811.950012,716.175232,1721633.0
2010-03-30,808.599976,816.099976,797.150024,800.0,705.634827,1548580.0
2010-03-31,800.0,807.25,777.299988,780.650024,688.567444,3541523.0
2010-04-01,786.349976,809.799988,782.099976,807.799988,712.514771,2890716.0
2010-04-05,808.0,817.0,799.25,803.349976,708.589722,1500918.0
2010-04-06,808.900024,808.900024,792.150024,796.049988,702.150818,1851183.0
2010-04-07,790.0,809.0,781.150024,798.049988,703.914917,1512279.0
2010-04-08,796.0,807.5,790.0,799.450012,705.149597,2247219.0
2010-04-09,802.0,807.900024,788.25,791.599976,698.225647,1509006.0
2010-04-12,791.0,800.0,790.099976,798.099976,703.959045,1434941.0
2010-04-13,800.0,823.799988,787.25,820.849976,724.025269,4202458.0
2010-04-15,820.700012,834.900024,819.049988,821.700012,724.775391,2145476.0
2010-04-16,819.0,828.0,811.849976,815.099976,718.953735,1905479.0
2010-04-19,810.0,825.0,800.75,811.950012,716.175232,3473852.0
2010-04-20,825.0,832.650024,787.0,789.5,696.373413,6008493.0
2010-04-21,795.0,799.0,780.25,785.0,692.404236,3553745.0
2010-04-22,789.099976,793.650024,781.0,785.950012,693.242188,2375558.0
2010-04-23,788.049988,792.0,777.5,780.200012,688.170349,2153034.0
2010-04-26,786.0,791.0,780.200012,785.099976,692.492371,1256274.0
2010-04-27,785.950012,789.900024,781.049988,787.299988,694.433044,1310617.0
2010-04-28,780.0,783.950012,765.0,770.299988,679.438232,1200191.0
2010-04-29,775.099976,775.25,755.599976,759.75,670.132813,2311482.0
2010-04-30,765.0,772.799988,762.549988,765.400024,675.11615,1845112.0
2010-05-03,761.25,771.400024,754.099976,766.799988,676.351013,1208280.0
