Date,Open,High,Low,Close,Adj Close,Volume
2004-07-26,92.0,92.5,90.110001,91.5,76.425133,25670.0
2004-07-27,91.504997,91.504997,90.5,90.5,75.589912,11580.0
2004-07-28,91.199997,91.794998,89.5,89.834999,75.034439,16860.0
2004-07-29,90.0,90.099998,88.5,89.169998,74.479004,14260.0
2004-07-30,89.769997,91.989998,89.199997,91.150002,76.132805,21450.0
2004-08-02,94.0,94.440002,92.0,93.955002,78.475677,120230.0
2004-08-03,94.0,97.5,93.0,96.455002,80.563774,185490.0
2004-08-04,97.800003,99.0,96.014999,96.574997,80.664032,218430.0
2004-08-05,97.099998,97.599998,95.014999,96.004997,80.187943,52390.0
2004-08-06,96.199997,98.339996,96.099998,97.745003,81.641273,41870.0
2004-08-09,96.5,97.400002,96.0,96.144997,80.304871,47830.0
2004-08-10,96.599998,97.720001,96.5,97.355003,81.315506,93280.0
2004-08-11,98.379997,98.379997,94.065002,94.800003,79.181458,52400.0
2004-08-12,96.900002,96.900002,95.110001,95.120003,79.448738,49930.0
2004-08-13,95.199997,96.445,95.199997,96.025002,80.204643,6450.0
2004-08-16,96.845001,97.205002,95.5,96.230003,80.375862,22050.0
2004-08-17,96.900002,98.0,95.904999,97.879997,81.754005,25520.0
2004-08-18,97.5,99.220001,97.410004,98.739998,82.472336,104860.0
2004-08-19,99.099998,100.25,98.099998,98.385002,82.175804,36870.0
2004-08-20,98.0,98.5,97.199997,97.639999,81.553566,19000.0
2004-08-23,97.400002,98.489998,96.105003,97.089996,81.09417,34850.0
2004-08-24,95.0,97.989998,95.0,96.139999,80.300697,22810.0
2004-08-25,96.5,97.0,94.0,95.559998,79.816246,24920.0
2004-08-26,97.0,97.779999,95.010002,97.589996,81.51181,76270.0
2004-08-27,97.599998,98.300003,97.25,97.415001,81.365631,34670.0
2004-08-30,97.489998,98.5,97.400002,97.980003,81.837547,35590.0
2004-08-31,99.5,102.5,97.510002,101.355003,84.656502,129780.0
2004-09-01,99.699997,103.010002,99.699997,101.889999,85.103378,90520.0
2004-09-02,101.5,101.5,100.0,100.514999,83.954895,33970.0
2004-09-03,100.610001,101.389999,99.800003,100.235001,83.721024,37840.0
2004-09-06,100.0,101.949997,100.0,101.07,84.418457,42240.0
2004-09-07,101.099998,105.5,101.0,104.589996,87.358528,338830.0
2004-09-08,104.25,105.0,104.0,104.900002,87.617447,87390.0
2004-09-09,105.0,108.199997,104.550003,105.764999,88.339928,128980.0
2004-09-10,100.114998,106.900002,100.114998,105.150002,87.826256,23140.0
2004-09-13,104.0,105.199997,103.900002,104.629997,87.391945,41880.0
2004-09-14,105.0,105.599998,104.599998,104.93,87.642517,46680.0
2004-09-15,105.5,109.0,104.599998,108.044998,90.244316,95320.0
2004-09-16,108.0,109.5,107.224998,108.504997,90.628517,281390.0
2004-09-17,108.900002,109.5,106.230003,109.275002,91.27166,76490.0
2004-09-20,109.0,112.199997,109.0,111.044998,92.750053,186130.0
2004-09-21,112.0,117.699997,112.0,115.555,96.517029,214610.0
2004-09-22,115.5,118.385002,115.5,116.035004,96.917938,339040.0
2004-09-23,108.139999,117.5,108.139999,117.029999,97.749008,164770.0
2004-09-24,117.5,119.400002,115.139999,116.894997,97.636246,163840.0
2004-09-27,117.5,119.5,116.544998,116.964996,97.69471,71110.0
2004-09-28,110.68,118.489998,110.68,114.580002,95.70266,36320.0
2004-09-29,117.900002,117.900002,112.0,114.379997,95.535599,55170.0
2004-09-30,114.900002,114.900002,111.5,112.330002,93.823349,81720.0
2004-10-01,108.0,114.800003,108.0,110.629997,92.403419,79880.0
2004-10-04,114.5,114.5,111.099998,112.730003,94.157448,99530.0
2004-10-05,113.900002,114.0,112.0,112.614998,94.061394,138850.0
2004-10-06,108.5,114.824997,108.5,114.32,95.485481,151120.0
2004-10-07,108.199997,115.0,108.199997,114.555,95.68177,73870.0
2004-10-08,114.800003,114.800003,112.0,112.995003,94.378792,90360.0
2004-10-11,116.0,116.0,113.220001,113.949997,95.17643,40070.0
2004-10-12,114.800003,116.0,112.5,113.055,94.428894,67190.0
2004-10-14,113.900002,114.0,108.5,112.885002,94.286911,58930.0
2004-10-15,110.0,113.0,110.0,112.190002,93.706406,62290.0
2004-10-18,108.504997,115.0,108.504997,114.445,95.58989,226330.0
2004-10-19,111.599998,114.989998,111.599998,114.794998,95.882225,32060.0
2004-10-20,114.5,115.800003,113.510002,113.644997,94.921684,92920.0
2004-10-21,114.5,114.5,112.800003,113.029999,94.408012,25840.0
2004-10-25,118.5,118.5,111.699997,112.489998,93.956985,40310.0
2004-10-26,112.5,113.0,112.199997,112.540001,93.998741,85380.0
2004-10-27,109.514999,115.900002,109.514999,115.040001,96.086868,135470.0
2004-10-28,114.099998,116.0,114.099998,114.894997,95.965759,71690.0
2004-10-29,113.705002,115.0,113.705002,114.574997,95.698471,59930.0
2004-11-01,114.199997,118.0,114.199997,117.695,98.304443,135990.0
2004-11-02,117.695,119.190002,117.0,118.205002,98.730423,265300.0
2004-11-03,118.489998,119.5,115.050003,119.300003,99.645027,483060.0
2004-11-04,119.0,120.699997,118.0,119.855003,100.108574,174450.0
2004-11-05,116.099998,121.889999,116.099998,118.535004,99.006042,188350.0
2004-11-08,116.055,119.489998,116.055,118.084999,98.63018,53100.0
2004-11-09,118.080002,118.080002,116.5,116.714996,97.485909,74050.0
2004-11-10,116.5,117.199997,116.5,116.584999,97.377319,27010.0
2004-11-11,116.400002,120.900002,115.099998,119.620003,99.9123,80860.0
2004-11-12,120.0,120.5,118.099998,120.084999,100.300697,17710.0
2004-11-16,119.995003,120.445,116.5,118.794998,99.223221,48680.0
2004-11-17,112.205002,121.5,112.205002,120.614998,100.743362,684090.0
2004-11-18,112.800003,123.099998,112.800003,120.360001,100.530388,255900.0
2004-11-19,122.794998,131.5,122.794998,127.809998,106.752983,441680.0
2004-11-22,131.5,132.399994,126.110001,126.419998,105.59198,115990.0
2004-11-23,128.5,130.0,127.199997,128.720001,107.513062,251730.0
2004-11-24,129.399994,132.369995,129.100006,129.940002,108.532051,178720.0
2004-11-25,123.5,132.5,123.5,128.160004,107.045311,491770.0
2004-11-29,129.699997,129.699997,121.0,127.190002,106.235123,313340.0
2004-11-30,128.0,129.600006,125.010002,127.5,106.494041,226370.0
2004-12-01,127.5,128.835007,125.0,125.620003,104.923805,102250.0
2004-12-02,126.599998,126.599998,123.199997,124.605003,104.076012,127330.0
2004-12-03,121.110001,125.5,121.110001,125.230003,104.59803,122280.0
2004-12-06,125.300003,126.400002,122.5,122.605003,102.405525,114960.0
2004-12-07,125.875,125.875,122.0,122.389999,102.225922,58390.0
2004-12-08,123.279999,123.290001,120.800003,121.764999,101.703911,89380.0
2004-12-09,120.5,123.849998,120.5,123.345001,103.023605,58260.0
2004-12-10,122.5,123.769997,121.0,122.275002,102.129883,54200.0
2004-12-13,127.5,127.5,122.0,124.455002,103.950722,61180.0
2004-12-14,125.0,127.889999,123.0,124.315002,103.833786,1096940.0
2004-12-15,126.099998,132.0,126.010002,129.710007,108.339958,368390.0
2004-12-16,131.0,131.5,127.699997,128.375,107.224892,190350.0
2004-12-17,129.475006,130.800003,125.900002,127.025002,106.097328,180770.0
2004-12-20,128.699997,132.399994,127.849998,131.860001,110.135727,217270.0
2004-12-21,134.399994,134.5,130.5,131.755005,110.048042,142270.0
2004-12-22,133.850006,133.889999,130.5,131.949997,110.210892,98030.0
2004-12-23,130.0,132.789993,129.5,130.544998,109.037369,110790.0
2004-12-24,130.75,131.949997,128.5,129.979996,108.56546,105670.0
2004-12-27,130.949997,132.0,129.899994,130.544998,109.037369,73200.0
2004-12-28,130.600006,132.600006,129.0,131.389999,109.743156,399560.0
2004-12-29,131.300003,132.485001,129.610001,130.544998,109.037369,105560.0
2004-12-30,129.014999,132.300003,129.014999,130.389999,108.907921,88630.0
2004-12-31,130.990005,133.800003,129.669998,132.294998,110.499054,70150.0
2005-01-03,132.294998,133.0,131.0,131.494995,109.830856,88430.0
2005-01-04,130.339996,131.100006,128.5,130.005005,108.586349,125510.0
2005-01-05,128.699997,131.764999,128.699997,131.070007,109.475876,108960.0
2005-01-06,131.5,131.800003,128.100006,128.714996,107.508865,273170.0
2005-01-07,129.479996,130.5,128.0,130.014999,112.983612,61300.0
2005-01-10,132.479996,132.5,128.100006,132.134995,114.82589,911130.0
2005-01-11,132.134995,133.800003,130.0,130.054993,113.018349,569720.0
2005-01-12,128.5,130.0,127.110001,127.855003,111.10656,42730.0
2005-01-13,128.485001,129.994995,126.669998,128.279999,111.475883,121640.0
2005-01-14,128.5,128.5,126.010002,127.154999,110.49826,36250.0
2005-01-17,127.004997,127.004997,123.099998,126.010002,109.503235,63800.0
2005-01-18,126.0,126.0,124.510002,125.114998,108.725479,42580.0
2005-01-19,125.5,126.75,124.099998,126.239998,109.703125,29110.0
2005-01-20,126.0,126.5,124.0,125.309998,108.894943,38420.0
2005-01-24,126.5,126.5,123.529999,124.93,108.56472,28770.0
2005-01-25,121.260002,128.490005,121.260002,126.544998,109.968147,61670.0
2005-01-27,127.290001,131.699997,126.0,131.335007,114.130707,151360.0
2005-01-28,132.0,135.600006,129.5,134.634995,116.998398,218170.0
2005-01-31,135.509995,136.899994,134.800003,135.339996,117.611038,108020.0
2005-02-01,135.990005,137.0,133.5,136.395004,118.527863,45170.0
2005-02-02,136.600006,146.0,136.020004,139.259995,121.01754,405690.0
2005-02-03,142.0,147.800003,140.0,144.625,125.679764,205910.0
2005-02-04,149.820007,149.820007,140.0,145.559998,126.492241,87010.0
2005-02-07,146.5,148.899994,145.550003,146.210007,127.057167,130440.0
2005-02-08,148.5,150.0,144.164993,149.630005,130.029129,211740.0
2005-02-09,149.5,157.399994,149.5,153.759995,133.618088,765110.0
2005-02-10,159.0,160.490005,153.0,160.014999,139.053711,321090.0
2005-02-11,160.199997,163.460007,155.0,158.160004,137.441757,376100.0
2005-02-14,160.800003,160.800003,154.0,155.244995,134.908569,181260.0
2005-02-15,155.5,157.0,152.0,153.259995,133.183624,161920.0
2005-02-16,156.5,163.0,156.5,159.089996,138.249893,742390.0
2005-02-17,159.0,159.990005,154.5,156.800003,136.259872,142920.0
2005-02-18,158.199997,164.699997,157.100006,162.895004,141.556488,686480.0
2005-02-21,164.0,169.800003,160.0,161.119995,140.013977,345600.0
2005-02-22,164.0,164.0,157.0,158.899994,138.084778,250490.0
2005-02-23,159.0,160.899994,156.5,159.955002,139.001587,199960.0
2005-02-24,160.0,170.940002,159.600006,166.835007,144.980347,517200.0
2005-02-25,165.399994,167.899994,161.005005,162.589996,141.291428,187080.0
2005-02-28,162.0,168.5,161.964996,165.720001,144.011398,176300.0
2005-03-01,166.0,171.0,164.0,169.595001,147.378769,200740.0
2005-03-02,167.005005,174.399994,165.104996,172.794998,150.159607,407880.0
2005-03-03,172.600006,174.994995,171.649994,174.539993,151.67601,239540.0
2005-03-04,174.300003,179.490005,174.300003,177.779999,154.491577,248040.0
2005-03-07,178.0,179.994995,171.5,179.020004,155.569183,119340.0
2005-03-08,175.0,178.0,171.5,172.550003,149.946701,151570.0
2005-03-09,178.800003,178.800003,168.0,170.365005,148.047943,125930.0
2005-03-10,174.899994,175.0,167.5,167.774994,145.797211,73300.0
2005-03-11,169.895004,172.0,168.399994,169.175003,147.013824,116120.0
2005-03-14,171.399994,171.494995,167.5,168.639999,146.548904,101630.0
2005-03-15,168.0,168.850006,163.699997,166.110001,144.350296,90860.0
2005-03-16,168.464996,168.464996,163.5,164.190002,142.681839,97060.0
2005-03-17,164.009995,165.490005,162.5,163.425003,142.017029,106650.0
2005-03-18,160.110001,166.600006,159.199997,160.729996,139.675049,61260.0
2005-03-21,162.5,162.5,160.0,161.214996,140.096527,56530.0
2005-03-22,159.899994,163.0,159.410004,161.960007,140.743942,92220.0
2005-03-23,161.0,162.5,158.410004,161.235001,140.113907,237820.0
2005-03-24,161.5,166.0,161.5,164.25,142.733978,71670.0
2005-03-28,161.5,165.699997,161.5,164.539993,142.985992,40210.0
2005-03-29,163.899994,168.899994,163.0,166.755005,144.910843,112440.0
2005-03-30,167.0,170.5,163.800003,169.854996,147.604736,73190.0
2005-03-31,169.809998,171.100006,168.0,170.285004,147.978409,44740.0
2005-04-01,168.600006,171.800003,166.309998,171.399994,148.947357,23890.0
2005-04-04,167.5,173.395004,167.5,170.440002,148.113113,56420.0
2005-04-05,171.0,172.0,169.014999,171.255005,148.821335,30630.0
2005-04-06,169.580002,171.5,169.199997,169.845001,147.596085,26940.0
2005-04-07,162.5,172.100006,162.100006,170.100006,147.817657,23110.0
2005-04-08,172.0,172.384995,167.5,167.869995,145.879745,27340.0
2005-04-11,167.5,171.5,167.5,171.089996,148.677979,94160.0
2005-04-12,170.5,173.0,170.5,171.565002,149.090744,51330.0
2005-04-13,172.664993,176.0,172.300003,174.339996,151.502228,137460.0
2005-04-15,174.899994,175.0,170.550003,174.690002,151.806381,91660.0
2005-04-18,168.509995,175.0,165.600006,174.514999,151.654312,92920.0
2005-04-19,173.300003,174.100006,172.0,172.574997,149.968414,36730.0
2005-04-20,171.145004,174.895004,170.0,172.975006,150.316055,121080.0
2005-04-21,171.0,188.5,171.0,183.574997,159.527496,335620.0
2005-04-22,186.0,193.315002,182.600006,190.910004,165.901611,380030.0
2005-04-25,193.0,197.279999,190.0,195.119995,169.56015,869350.0
2005-04-26,196.800003,196.800003,190.699997,191.899994,166.761963,278990.0
2005-04-27,191.199997,193.0,186.0,190.220001,165.302017,264820.0
2005-04-28,186.0,192.690002,185.100006,185.755005,161.421921,195540.0
2005-04-29,185.964996,186.0,182.5,183.054993,159.075607,79510.0
2005-05-02,190.5,190.5,180.604996,184.509995,160.339981,84960.0
2005-05-03,191.0,191.0,183.5,190.089996,165.189056,365570.0
2005-05-04,192.0,192.0,189.205002,190.020004,165.12822,302260.0
2005-05-05,189.979996,190.25,187.5,188.850006,164.111496,43130.0
2005-05-06,187.5,190.0,187.104996,189.884995,165.010895,37940.0
2005-05-09,199.990005,199.990005,190.0,196.774994,175.149094,383950.0
2005-05-10,197.994995,198.0,194.050003,195.009995,173.578079,187400.0
2005-05-11,191.255005,195.399994,191.255005,194.955002,173.529114,147210.0
2005-05-12,196.0,202.899994,195.804993,199.464996,177.543488,446970.0
2005-05-13,200.0,200.0,197.0,198.464996,176.653366,189220.0
2005-05-16,199.0,201.0,199.0,199.925003,177.952972,332310.0
2005-05-17,200.0,201.0,193.100006,199.690002,177.743774,163390.0
2005-05-18,199.690002,199.979996,197.5,198.335007,176.537689,153350.0
2005-05-19,203.994995,208.589996,198.899994,199.470001,177.547928,170260.0
2005-05-20,200.399994,200.399994,198.214996,199.285004,177.383286,38210.0
2005-05-23,199.5,200.199997,196.5,200.059998,178.073074,144350.0
2005-05-24,200.059998,201.0,199.014999,200.080002,178.090897,43870.0
2005-05-25,204.0,204.0,198.699997,199.720001,177.770477,95350.0
2005-05-26,202.699997,202.699997,197.0,199.779999,177.823883,393580.0
2005-05-27,199.779999,200.494995,198.0,198.300003,176.5065,375480.0
2005-05-30,199.0,202.100006,198.5,200.690002,178.633881,289360.0
2005-05-31,201.0,202.5,200.115005,200.744995,178.682785,142370.0
2005-06-01,201.895004,202.350006,200.699997,201.050003,178.954285,63410.0
2005-06-02,202.0,202.0,198.505005,199.080002,177.20079,129530.0
2005-06-03,200.0,200.699997,198.5,199.854996,177.89061,226960.0
2005-06-06,201.300003,201.300003,198.600006,200.434998,178.406876,605820.0
2005-06-07,201.0,202.794998,199.115005,199.725006,177.774902,75450.0
2005-06-08,200.895004,200.899994,198.0,199.699997,177.752655,69160.0
2005-06-09,199.5,200.800003,198.300003,199.074997,177.196335,102250.0
2005-06-10,199.414993,200.199997,198.100006,199.345001,177.436707,250530.0
2005-06-13,197.404999,199.899994,197.399994,198.455002,176.64447,106850.0
2005-06-14,202.899994,202.899994,198.0,198.485001,176.671173,118070.0
2005-06-15,198.050003,199.574997,198.050003,198.899994,177.040573,43510.0
2005-06-16,200.0,200.899994,197.994995,198.289993,176.49765,244340.0
2005-06-17,198.110001,198.785004,191.5,196.539993,174.939911,130790.0
2005-06-20,201.0,201.0,195.100006,196.100006,174.548325,127480.0
2005-06-21,190.005005,196.800003,190.005005,195.115005,173.671555,94750.0
2005-06-22,196.300003,201.0,195.0,197.580002,175.865646,266470.0
2005-06-23,196.0,198.5,195.600006,196.544998,174.944397,124130.0
2005-06-24,200.0,200.0,192.0,195.470001,173.987518,119600.0
2005-06-27,195.470001,201.100006,193.300003,198.880005,177.022781,379240.0
2005-06-28,198.880005,198.880005,194.0,194.494995,173.119705,81920.0
2005-06-29,198.5,198.5,193.0,194.929993,173.506897,94930.0
2005-06-30,193.100006,197.699997,190.5,194.389999,173.02626,556040.0
2005-07-01,194.5,196.899994,193.300003,195.720001,174.210083,370630.0
2005-07-04,187.660004,199.5,187.660004,198.830002,176.978287,232730.0
2005-07-05,202.399994,215.0,199.0,211.134995,187.930923,866580.0
2005-07-06,219.5,220.479996,206.100006,214.925003,191.304413,517800.0
2005-07-07,216.0,216.0,205.0,206.154999,183.498245,184100.0
2005-07-08,214.5,214.5,208.800003,209.75,186.69812,353740.0
2005-07-11,210.800003,223.0,210.699997,217.399994,193.507431,576080.0
2005-07-12,221.0,221.0,211.039993,214.535004,190.957291,205470.0
2005-07-13,219.899994,219.899994,214.0,214.919998,191.299957,211820.0
2005-07-14,218.990005,220.0,211.800003,212.720001,189.341736,662300.0
2005-07-15,214.990005,215.5,212.399994,213.130005,189.706665,173130.0
2005-07-18,214.0,217.0,214.0,215.240005,191.584793,199320.0
2005-07-19,218.0,218.0,215.0,216.110001,192.359146,668290.0
2005-07-20,217.0,218.0,215.529999,216.740005,192.919968,176570.0
2005-07-21,219.994995,221.0,217.100006,218.625,194.597794,845900.0
2005-07-22,217.100006,219.300003,217.100006,218.570007,194.548813,104410.0
2005-07-25,218.990005,224.600006,213.5,215.544998,191.856262,361060.0
2005-07-26,215.615005,216.0,207.0,209.214996,186.221954,346710.0
2005-07-27,215.494995,215.5,208.0,210.005005,186.92514,83980.0
2005-07-29,213.009995,213.5,205.225006,209.434998,186.41777,310210.0
2005-08-01,209.699997,213.0,203.100006,211.429993,188.193497,141240.0
2005-08-02,214.399994,214.449997,208.199997,209.679993,186.635803,78010.0
2005-08-03,209.75,219.899994,209.75,218.139999,194.166061,414820.0
2005-08-04,217.0,232.5,217.0,230.850006,205.479248,658010.0
2005-08-05,227.5,232.5,227.5,229.320007,204.117386,265360.0
2005-08-08,228.0,228.0,223.100006,223.970001,199.355362,113440.0
2005-08-09,225.794998,245.0,222.899994,228.929993,203.770233,598490.0
2005-08-10,229.0,238.899994,229.0,235.285004,209.426819,316690.0
2005-08-11,235.800003,237.0,232.0,232.934998,207.335083,155990.0
2005-08-12,239.399994,239.399994,231.100006,234.554993,208.777069,117390.0
2005-08-16,236.899994,241.0,234.0,236.160004,210.205627,330560.0
2005-08-17,236.160004,237.0,232.0,234.949997,209.128647,83710.0
2005-08-18,234.5,237.979996,230.0,230.695007,205.341263,98560.0
2005-08-19,232.300003,234.300003,228.0,228.699997,203.565536,76160.0
2005-08-22,234.990005,235.0,227.0,228.125,203.053711,51940.0
2005-08-23,228.350006,230.990005,224.300003,225.074997,200.338882,70810.0
2005-08-24,224.0,230.5,219.005005,228.255005,203.169434,891410.0
2005-08-25,232.994995,232.994995,222.699997,226.520004,201.625061,242270.0
2005-08-26,224.0,232.5,224.0,229.809998,204.553528,260680.0
2005-08-29,229.800003,230.979996,220.100006,227.554993,202.546341,106690.0
2005-08-30,227.600006,232.399994,227.600006,228.75,203.610001,224720.0
2005-08-31,232.399994,232.399994,227.0,229.710007,204.464523,176500.0
2005-09-01,230.0,235.800003,228.0,231.255005,205.839737,165840.0
2005-09-02,234.494995,234.5,230.0,230.350006,205.03418,80870.0
2005-09-05,227.5,232.5,225.0,230.850006,205.479248,50480.0
2005-09-06,234.899994,235.0,230.399994,231.134995,205.732895,57320.0
2005-09-08,235.199997,242.5,230.5,239.009995,212.742401,425560.0
2005-09-09,240.0,240.0,236.0,237.145004,211.082413,137620.0
2005-09-12,237.5,243.0,235.005005,240.259995,213.855057,182740.0
2005-09-13,240.0,251.5,239.220001,250.029999,222.551331,402020.0
2005-09-14,246.0,255.800003,245.5,254.690002,226.699158,675710.0
2005-09-15,254.5,256.799988,252.550003,255.309998,227.251007,158670.0
2005-09-16,257.5,262.5,253.014999,253.679993,225.800156,136050.0
2005-09-19,253.699997,258.399994,253.0,254.225006,226.285278,233100.0
2005-09-20,241.210007,258.0,241.210007,254.604996,226.623505,225510.0
2005-09-21,248.199997,256.0,225.054993,250.610001,223.067581,212660.0
2005-09-22,250.5,253.800003,236.119995,239.050003,212.778,136170.0
2005-09-23,235.0,248.5,232.5,241.809998,215.23468,304660.0
2005-09-26,245.0,250.470001,240.100006,249.119995,221.741333,128250.0
2005-09-27,248.024994,255.899994,246.104996,253.820007,225.924744,221400.0
2005-09-28,249.925003,261.0,247.0,258.040009,229.681015,412410.0
2005-09-29,253.0,258.0,250.5,252.184998,224.469467,490780.0
2005-09-30,250.5,265.700012,250.0,260.464996,231.839493,421370.0
2005-10-03,262.0,263.964996,254.5,255.104996,227.068558,309510.0
2005-10-04,250.0,259.700012,250.0,257.265015,228.991165,141340.0
2005-10-05,259.600006,259.600006,253.0,254.035004,226.116165,156350.0
