Date,Open,High,Low,Close,Adj Close,Volume
2012-02-10,97.900002,100.150002,96.599998,97.18,78.812737,1843475.0
2012-02-13,97.779999,98.559998,96.199997,97.239998,78.861397,931835.0
2012-02-14,97.589996,102.160004,97.129997,101.529999,82.340569,3877020.0
2012-02-15,102.400002,112.139999,102.139999,111.010002,90.028839,7151860.0
2012-02-16,110.779999,111.800003,107.440002,108.5,87.993225,2357635.0
2012-02-17,109.559998,112.690002,105.279999,106.209999,86.136047,2062890.0
2012-02-21,106.209999,111.580002,106.0,109.230003,88.585258,1595705.0
2012-02-22,109.910004,110.120003,104.050003,105.160004,85.2845,1673550.0
2012-02-23,104.68,104.93,97.830002,102.43,83.070465,3009225.0
2012-02-24,104.0,104.809998,101.059998,103.68,84.084221,1122640.0
2012-02-27,103.099998,103.599998,98.43,100.669998,81.643112,765585.0
2012-02-28,101.139999,107.739998,100.199997,105.559998,85.608894,3331675.0
2012-02-29,107.940002,120.339996,106.800003,108.519997,88.009445,2218445.0
2012-03-01,108.400002,109.139999,105.599998,106.610001,86.460449,733460.0
2012-03-02,107.580002,110.260002,104.379997,105.940002,85.917076,1733460.0
2012-03-05,105.400002,106.0,102.629997,103.650002,84.059891,983480.0
2012-03-06,101.199997,107.459999,100.599998,105.18,85.30072,1928350.0
2012-03-07,104.019997,109.889999,104.019997,109.339996,88.674461,2589445.0
2012-03-09,106.610001,113.360001,106.610001,112.269997,91.05069,1913490.0
2012-03-12,113.540001,116.959999,111.610001,116.150002,94.197357,3265540.0
2012-03-13,116.809998,121.760002,116.800003,118.940002,96.460037,3601835.0
2012-03-14,119.639999,120.779999,117.07,118.300003,95.94101,1497120.0
2012-03-15,118.650002,120.18,116.419998,117.349998,95.170563,1629140.0
2012-03-16,117.459999,118.480003,114.040001,115.559998,93.718872,1059735.0
2012-03-19,115.07,118.580002,114.599998,117.709999,95.462509,1459160.0
2012-03-20,117.599998,120.599998,117.599998,119.370003,96.808777,1959260.0
2012-03-21,120.199997,122.790001,119.989998,121.959999,98.909256,3706360.0
2012-03-22,121.959999,123.160004,115.599998,116.379997,94.383888,1692735.0
2012-03-23,117.580002,118.379997,111.139999,113.57,92.104988,2059895.0
2012-03-26,113.980003,114.900002,111.470001,112.400002,91.15612,948165.0
2012-03-27,114.0,114.949997,110.339996,111.860001,90.718178,1456230.0
2012-03-28,111.43,113.260002,111.029999,111.970001,90.807396,1652620.0
2012-03-29,111.599998,112.099998,109.989998,111.739998,90.620857,870015.0
2012-03-30,112.019997,115.360001,112.0,114.419998,92.794327,1766950.0
2012-04-02,113.949997,120.339996,113.949997,119.080002,96.573578,2331865.0
2012-04-03,118.800003,121.160004,117.150002,117.720001,95.470634,1818510.0
2012-04-04,117.620003,117.879997,115.059998,115.860001,93.962173,1379980.0
2012-04-09,115.860001,117.089996,114.0,115.169998,93.40258,1071140.0
2012-04-10,114.480003,116.800003,113.160004,116.059998,94.124374,782535.0
2012-04-11,114.0,116.0,112.330002,112.739998,91.431847,985595.0
2012-04-12,113.529999,114.800003,112.75,113.480003,92.032005,710480.0
2012-04-13,114.0,115.400002,111.449997,112.18,90.977707,639270.0
2012-04-16,112.449997,117.769997,112.0,117.089996,94.959686,2237045.0
2012-04-17,117.790001,118.0,115.970001,116.809998,94.73262,1111215.0
2012-04-18,117.940002,119.220001,115.830002,116.410004,94.408226,1427930.0
2012-04-19,116.919998,117.889999,116.010002,117.400002,95.211113,643890.0
2012-04-20,116.940002,119.839996,115.220001,115.800003,93.913513,1796660.0
2012-04-23,115.839996,118.099998,114.239998,114.540001,92.891663,1313125.0
2012-04-24,115.669998,115.669998,110.260002,111.480003,90.409996,1502345.0
2012-04-25,110.540001,114.400002,110.540001,113.650002,92.169868,1143975.0
2012-04-26,114.400002,114.540001,111.389999,112.129997,90.937149,839550.0
2012-04-27,110.029999,113.540001,109.209999,110.830002,89.882858,1168685.0
2012-04-30,110.940002,111.980003,108.239998,111.059998,90.069382,746680.0
2012-05-02,111.449997,113.449997,111.300003,111.809998,90.67762,860825.0
2012-05-03,111.93,111.93,110.050003,111.260002,90.231583,553015.0
2012-05-04,109.459999,111.800003,107.599998,108.120003,87.685043,806430.0
2012-05-07,110.199997,113.980003,105.050003,112.589996,91.310204,1006940.0
2012-05-08,113.800003,114.360001,110.540001,112.699997,91.399414,1648960.0
2012-05-09,112.019997,114.800003,106.690002,109.129997,88.504166,1453830.0
2012-05-10,109.220001,111.480003,108.220001,109.220001,88.577148,877530.0
2012-05-11,109.0,109.980003,106.849998,108.639999,88.106766,897320.0
2012-05-14,109.199997,109.599998,107.82,108.529999,88.017555,527680.0
2012-05-15,107.989998,108.830002,104.739998,106.459999,86.338791,1526630.0
2012-05-16,104.410004,105.370003,103.599998,104.440002,84.700584,992035.0
2012-05-17,104.989998,107.18,104.330002,105.360001,85.446693,1005280.0
2012-05-18,104.0,105.199997,102.860001,104.019997,84.359962,484305.0
2012-05-21,104.940002,108.970001,104.410004,107.739998,87.376869,942060.0
2012-05-22,109.0,109.68,106.800003,107.18,86.922699,653035.0
2012-05-23,106.07,114.400002,106.059998,113.599998,92.129318,3061165.0
2012-05-24,113.599998,115.870003,112.169998,114.93,93.207947,1963945.0
2012-05-25,113.260002,115.400002,113.260002,114.059998,92.502373,821550.0
2012-05-28,114.860001,120.279999,114.440002,119.550003,96.95475,3023755.0
2012-05-29,120.300003,120.589996,116.010002,117.510002,95.300316,1963480.0
2012-05-30,117.099998,119.580002,108.599998,109.339996,88.674461,6034295.0
2012-05-31,109.410004,113.889999,108.0,111.809998,90.67762,3262475.0
2012-06-01,111.339996,112.599998,105.32,105.699997,85.722435,1155515.0
2012-06-04,104.010002,107.68,102.650002,107.07,86.833504,1724795.0
2012-06-05,108.099998,111.900002,107.209999,110.870003,89.915283,1557000.0
2012-06-06,111.199997,112.720001,110.760002,111.580002,90.491104,1203145.0
2012-06-07,112.690002,113.139999,109.760002,111.919998,90.766838,944600.0
2012-06-08,111.129997,114.849998,111.129997,112.620003,91.334534,2329405.0
2012-06-11,113.93,113.989998,107.910004,108.660004,88.122986,1673205.0
2012-06-12,108.809998,111.0,108.510002,110.529999,89.639549,1071700.0
2012-06-13,110.93,111.919998,109.760002,110.18,89.355698,782375.0
2012-06-14,109.360001,111.0,107.019997,107.980003,87.57151,739615.0
2012-06-15,108.089996,109.860001,108.0,108.400002,87.912117,1011290.0
2012-06-18,109.739998,110.199997,105.940002,106.910004,86.703743,921255.0
2012-06-19,106.910004,108.489998,104.480003,107.809998,87.433647,1608180.0
2012-06-20,106.800003,109.959999,106.800003,109.339996,88.674461,1144410.0
2012-06-21,109.970001,110.199997,107.400002,109.209999,88.569031,863280.0
2012-06-22,108.099998,112.739998,107.440002,111.260002,90.231583,2621840.0
2012-06-25,111.349998,113.199997,110.800003,111.300003,90.264023,1069685.0
2012-06-26,111.75,112.779999,110.839996,111.699997,90.588417,583035.0
2012-06-27,112.040001,113.980003,111.419998,113.629997,92.153633,1521075.0
2012-06-28,114.519997,115.199997,113.800003,114.779999,93.086296,1180750.0
2012-06-29,116.879997,116.879997,115.400002,116.639999,94.594742,856865.0
2012-07-02,117.470001,117.790001,115.400002,116.410004,94.408226,664015.0
2012-07-03,118.0,118.0,116.0,116.489998,94.473099,373670.0
2012-07-04,116.489998,116.489998,114.220001,115.129997,98.88797,560820.0
2012-07-05,115.410004,117.690002,114.120003,115.610001,99.300255,919645.0
2012-07-06,116.0,116.160004,113.849998,114.330002,98.200829,540500.0
2012-07-09,112.540001,114.279999,111.620003,112.550003,96.671951,382270.0
2012-07-10,112.599998,117.779999,112.529999,117.330002,100.777596,1516035.0
2012-07-11,117.339996,118.879997,116.0,117.050003,100.537109,1625330.0
2012-07-12,116.0,116.900002,114.889999,115.330002,99.059753,713970.0
2012-07-13,115.870003,118.82,115.760002,117.620003,101.026695,1279400.0
2012-07-16,117.699997,118.599998,116.440002,116.989998,100.485565,701455.0
2012-07-17,117.110001,118.360001,115.660004,116.269997,99.867142,525650.0
2012-07-18,114.550003,117.300003,114.230003,116.010002,99.643837,605300.0
2012-07-19,116.940002,120.800003,115.699997,119.959999,103.036575,2894940.0
2012-07-20,120.150002,122.75,120.0,121.330002,104.213303,3630085.0
2012-07-23,121.330002,122.309998,118.410004,120.669998,103.646416,1892130.0
2012-07-24,120.739998,121.599998,119.199997,119.800003,102.899155,840110.0
2012-07-25,119.779999,119.779999,117.5,118.529999,101.808311,472565.0
2012-07-26,118.800003,118.970001,112.0,114.019997,97.934555,2156155.0
2012-07-27,116.139999,117.360001,109.940002,110.68,95.06575,2072840.0
2012-07-30,110.220001,114.379997,108.599998,110.989998,95.332016,3618235.0
2012-07-31,111.279999,112.220001,106.559998,107.339996,92.196938,3512955.0
2012-08-01,107.599998,109.900002,106.419998,109.260002,93.846085,1662600.0
2012-08-02,110.199997,111.440002,109.360001,110.050003,94.524643,1366120.0
2012-08-03,109.739998,111.0,108.25,109.940002,94.430153,845020.0
2012-08-06,109.940002,111.959999,108.650002,109.089996,93.700066,1835035.0
2012-08-07,109.940002,110.580002,108.800003,109.660004,94.189651,1054570.0
2012-08-08,110.199997,110.5,107.739998,108.059998,92.815369,1083705.0
2012-08-09,108.059998,109.260002,107.400002,107.830002,92.617821,756050.0
2012-08-10,107.800003,109.559998,106.800003,108.959999,93.588409,1128070.0
2012-08-13,109.169998,111.099998,109.029999,110.800003,95.168831,1017000.0
2012-08-14,111.330002,112.699997,110.25,110.699997,95.082924,1097920.0
2012-08-16,110.699997,111.610001,109.730003,110.970001,95.314842,691650.0
2012-08-17,111.25,111.769997,109.879997,110.190002,94.64489,598930.0
2012-08-21,110.190002,110.68,108.019997,108.25,92.978569,926495.0
2012-08-22,108.199997,110.400002,107.32,109.709999,94.23259,1044975.0
2012-08-23,109.800003,110.510002,108.440002,109.099998,93.708649,863330.0
2012-08-24,109.089996,109.190002,108.129997,108.540001,93.227661,284980.0
2012-08-27,108.93,109.68,108.080002,108.550003,93.236252,425180.0
2012-08-28,108.550003,108.779999,105.68,106.870003,91.793251,709300.0
2012-08-29,107.839996,107.839996,105.900002,107.330002,92.188362,461760.0
2012-08-30,106.839996,109.360001,106.199997,107.529999,92.360138,716345.0
2012-08-31,107.690002,110.120003,107.370003,108.769997,93.425209,830330.0
2012-09-03,108.82,110.790001,108.5,109.949997,94.438736,924295.0
2012-09-04,110.919998,112.580002,110.260002,111.18,95.495216,1246660.0
2012-09-05,111.18,113.32,110.139999,111.010002,95.349205,1291970.0
2012-09-06,111.269997,111.800003,110.419998,110.760002,95.134468,377755.0
2012-09-07,112.889999,115.279999,111.120003,113.959999,97.883026,1894170.0
2012-09-10,115.410004,116.379997,114.599998,115.739998,99.411911,934080.0
2012-09-11,115.18,117.300003,114.150002,116.139999,99.755478,640860.0
2012-09-12,117.0,117.199997,113.709999,114.629997,98.458504,1013525.0
2012-09-13,114.629997,116.129997,114.239998,114.690002,98.510048,383295.0
2012-09-14,115.940002,118.260002,115.199997,116.949997,100.451195,1159605.0
2012-09-17,118.599998,121.0,117.199997,120.589996,103.577682,2269040.0
2012-09-18,120.589996,121.18,117.800003,118.150002,101.481926,749460.0
2012-09-20,118.150002,118.150002,115.400002,116.739998,100.270828,507665.0
2012-09-21,117.529999,122.0,117.019997,121.099998,104.015755,1182565.0
2012-09-24,121.870003,125.769997,120.650002,123.769997,106.309074,2058215.0
2012-09-25,124.980003,127.330002,123.82,124.300003,106.764305,2505070.0
2012-09-26,124.400002,126.349998,123.199997,124.019997,106.523804,920330.0
2012-09-27,124.0,125.400002,122.410004,123.470001,106.051392,926560.0
2012-09-28,124.260002,126.879997,124.209999,124.900002,107.279663,1274310.0
2012-10-01,123.0,126.220001,123.0,124.889999,107.271072,509335.0
2012-10-03,124.889999,130.539993,124.860001,130.220001,111.849144,3013380.0
2012-10-04,131.0,131.259995,128.699997,129.759995,111.454033,1641695.0
2012-10-05,130.229996,131.199997,126.279999,128.75,110.58651,845630.0
2012-10-08,128.759995,132.800003,128.699997,132.210007,113.558395,2883380.0
2012-10-09,133.0,134.360001,131.800003,133.470001,114.640648,2065415.0
2012-10-10,132.770004,133.389999,128.619995,129.429993,111.170586,839300.0
2012-10-11,128.600006,131.600006,128.600006,130.699997,112.261414,720545.0
2012-10-12,131.210007,133.380005,130.399994,131.139999,112.639343,604525.0
2012-10-15,131.470001,131.690002,128.419998,128.949997,110.758301,827165.0
2012-10-16,129.940002,131.580002,128.919998,129.539993,111.26506,694765.0
2012-10-17,141.669998,141.669998,127.110001,128.520004,110.388969,808210.0
2012-10-18,129.0,132.389999,128.509995,131.559998,113.000084,854850.0
2012-10-19,131.600006,131.759995,129.220001,130.080002,111.728905,298800.0
2012-10-22,130.020004,130.580002,129.029999,129.449997,111.187759,245690.0
2012-10-23,129.589996,130.740005,129.050003,129.600006,111.316605,164275.0
2012-10-25,129.600006,129.740005,122.849998,123.870003,106.394974,2484765.0
2012-10-29,123.870003,125.949997,116.559998,117.290001,100.743256,3322420.0
2012-10-30,118.800003,118.800003,112.82,113.639999,97.608162,3231235.0
2012-10-31,113.650002,116.400002,113.440002,115.389999,99.111282,1349005.0
2012-11-01,115.940002,117.760002,114.629997,116.800003,100.322365,1418720.0
2012-11-02,117.419998,118.199997,116.080002,116.699997,100.236481,532520.0
2012-11-05,116.589996,117.489998,114.82,116.339996,99.927269,932085.0
2012-11-06,115.209999,116.940002,115.209999,116.160004,99.772659,324505.0
2012-11-07,116.309998,120.120003,115.82,119.040001,102.246361,1518135.0
2012-11-08,118.040001,120.379997,117.059998,118.07,101.413208,1133995.0
2012-11-09,118.209999,121.300003,118.199997,119.089996,102.289307,1995780.0
2012-11-12,119.089996,119.879997,117.610001,118.290001,101.602165,901920.0
2012-11-15,118.290001,118.290001,115.25,116.150002,99.764069,521575.0
2012-11-16,117.400002,117.400002,114.620003,115.089996,98.853607,425495.0
2012-11-19,113.599998,116.080002,113.43,114.239998,98.123528,394175.0
2012-11-20,114.309998,116.589996,114.199997,115.830002,99.489212,872765.0
2012-11-21,116.489998,118.290001,115.220001,117.459999,100.889267,947385.0
2012-11-22,117.220001,120.199997,116.470001,119.389999,102.546989,987695.0
2012-11-23,119.400002,119.779999,115.900002,116.889999,100.399673,853500.0
2012-11-26,116.870003,117.269997,112.93,114.43,98.28672,2989935.0
2012-11-27,114.830002,116.0,113.599998,114.760002,98.570175,1171015.0
2012-11-29,114.760002,115.940002,114.019997,115.43,99.145653,1834430.0
2012-11-30,115.43,116.449997,114.370003,114.760002,98.570175,1330245.0
2012-12-03,114.910004,117.68,114.019997,116.93,100.434029,2610255.0
2012-12-04,117.199997,121.260002,117.199997,120.410004,103.423096,3827040.0
2012-12-05,120.919998,122.699997,120.800003,121.160004,104.067284,2024890.0
2012-12-06,121.940002,123.400002,119.480003,122.010002,104.797371,1893605.0
2012-12-07,122.940002,122.940002,118.660004,120.860001,103.809608,960905.0
2012-12-10,121.940002,124.18,120.959999,123.540001,106.111526,1901400.0
2012-12-11,124.010002,124.389999,121.18,121.800003,104.616997,929650.0
2012-12-12,122.400002,123.0,120.470001,120.910004,103.852547,576495.0
2012-12-13,121.75,121.959999,119.440002,120.059998,103.122467,841235.0
2012-12-14,120.099998,122.300003,119.309998,121.260002,104.153175,858955.0
2012-12-17,121.910004,123.709999,121.650002,123.150002,105.776543,916165.0
2012-12-18,123.580002,124.959999,122.879997,123.610001,106.171646,1105310.0
2012-12-19,124.510002,125.400002,122.389999,123.120003,105.750771,942615.0
2012-12-20,123.93,125.199997,122.32,124.919998,107.296837,1219105.0
2012-12-21,124.769997,127.599998,124.199997,126.910004,109.006104,3991950.0
2012-12-24,127.540001,129.300003,127.519997,128.779999,110.612289,2128180.0
2012-12-26,128.779999,129.199997,127.550003,127.830002,109.79631,532465.0
2012-12-27,128.149994,128.960007,124.400002,125.620003,107.898094,1154255.0
2012-12-28,126.870003,127.980003,125.800003,127.57,109.57299,504480.0
2012-12-31,127.580002,128.399994,126.440002,127.32,109.358253,764900.0
2013-01-01,127.93,128.210007,127.160004,127.760002,109.736191,367420.0
2013-01-02,128.600006,130.600006,127.800003,129.809998,111.496964,1158155.0
2013-01-03,129.899994,130.559998,128.199997,128.869995,110.68959,785635.0
2013-01-04,129.020004,129.020004,127.0,127.349998,109.384026,868150.0
2013-01-07,127.870003,131.429993,127.870003,129.179993,110.955849,805090.0
2013-01-08,129.330002,130.199997,128.0,129.850006,111.531342,501135.0
2013-01-09,130.610001,136.940002,130.490005,136.110001,116.908211,6075415.0
2013-01-10,136.940002,137.660004,135.009995,135.929993,116.753593,1678830.0
2013-01-11,135.990005,135.990005,133.25,134.639999,115.645584,792030.0
2013-01-14,135.339996,136.559998,134.0,134.369995,115.413673,853240.0
2013-01-15,134.880005,138.940002,134.0,137.970001,118.505798,2277730.0
2013-01-16,138.0,139.940002,136.199997,136.919998,117.603928,1189335.0
2013-01-17,137.419998,137.800003,132.800003,133.580002,114.73513,1094970.0
2013-01-18,134.029999,134.910004,130.009995,132.300003,113.635704,1050855.0
2013-01-21,132.679993,133.789993,130.440002,132.679993,113.962097,461870.0
2013-01-22,132.669998,135.470001,132.0,132.929993,114.176826,1030220.0
2013-01-23,134.339996,134.820007,127.07,131.440002,112.897034,7254090.0
2013-01-24,131.949997,131.949997,128.490005,129.660004,111.368141,786495.0
2013-01-25,129.369995,132.869995,128.789993,131.949997,113.33506,582110.0
2013-01-28,132.929993,132.929993,130.399994,131.020004,112.53627,348730.0
2013-01-29,130.75,131.399994,128.220001,129.190002,110.964447,833985.0
2013-01-30,130.460007,131.759995,128.759995,130.899994,112.433197,968035.0
2013-01-31,131.940002,132.800003,130.600006,131.660004,113.085991,969110.0
2013-02-01,131.940002,133.449997,130.399994,130.820007,112.364502,783530.0
2013-02-04,130.429993,134.270004,130.429993,133.570007,114.726532,1550780.0
2013-02-05,133.589996,134.199997,129.440002,131.320007,112.793961,2115505.0
2013-02-06,128.020004,131.320007,128.020004,130.399994,112.003746,931355.0
2013-02-07,131.149994,133.649994,129.940002,133.429993,114.60627,1229350.0
2013-02-08,132.990005,134.669998,132.419998,134.039993,115.130219,902910.0
2013-02-11,134.410004,138.169998,134.399994,137.089996,117.749954,1671935.0
2013-02-12,137.25,137.899994,135.300003,137.009995,117.681244,705910.0
2013-02-13,136.679993,139.800003,136.309998,136.779999,117.483681,1813285.0
2013-02-14,136.929993,139.800003,136.600006,139.110001,119.484978,1407425.0
2013-02-15,139.419998,141.199997,137.830002,139.490005,119.811378,1681720.0
2013-02-18,139.940002,139.940002,136.220001,136.789993,117.492264,687960.0
2013-02-19,136.419998,136.639999,133.419998,135.009995,115.963379,801905.0
2013-02-20,135.929993,137.440002,135.259995,136.789993,117.492264,463555.0
2013-02-21,136.710007,136.779999,128.869995,131.509995,112.957146,1536510.0
2013-02-22,132.960007,133.559998,130.160004,131.559998,113.000084,686750.0
2013-02-25,132.800003,132.800003,127.0,129.690002,111.393921,1086015.0
2013-02-26,129.399994,129.699997,127.019997,127.93,109.88221,517260.0
2013-02-27,128.940002,130.630005,123.989998,128.910004,110.723946,1214330.0
2013-02-28,129.539993,132.460007,118.440002,127.580002,109.581581,1962250.0
2013-03-01,127.629997,127.629997,123.300003,124.739998,107.142227,982650.0
2013-03-04,124.029999,124.300003,121.239998,123.239998,105.853844,598100.0
2013-03-05,123.970001,124.089996,118.330002,123.690002,106.240356,1781890.0
2013-03-06,124.190002,126.400002,123.599998,124.940002,107.314018,697915.0
2013-03-07,124.099998,127.199997,120.309998,125.879997,108.121407,1177610.0
2013-03-08,125.580002,126.870003,125.0,126.230003,108.422035,560050.0
2013-03-11,127.519997,127.800003,126.0,126.510002,108.662529,223405.0
