Date,Open,High,Low,Close,Adj Close,Volume
2008-02-05,41.175598,41.185299,38.9701,39.421902,15.506872,10859.0
2008-02-06,39.8834,40.699501,37.114399,38.8633,15.287142,17827.0
2008-02-07,38.9604,39.7328,37.891701,38.751499,15.243166,150785.0
2008-02-08,38.766102,40.223499,35.7785,39.154701,15.401767,43445.0
2008-02-11,36.482899,39.300499,33.033798,37.833401,14.882026,133041.0
2008-02-12,35.569599,38.766102,35.195499,38.547501,15.16292,626937.0
2008-02-13,38.474602,38.8633,36.531399,38.498901,15.143804,111674.0
2008-02-14,38.8633,41.778,37.230999,39.528801,15.548923,157815.0
2008-02-15,38.916698,40.271999,38.474602,39.436501,15.512616,45369.0
2008-02-18,39.154701,41.680801,38.474602,40.8064,16.051476,103337.0
2008-02-19,41.068699,43.235401,38.9118,42.3027,16.640055,217223.0
2008-02-20,42.360901,42.749599,39.931999,42.108299,16.563585,92602.0
2008-02-21,41.865398,42.2444,40.621799,41.671101,16.391609,29879.0
2008-02-22,41.729401,42.0695,40.612099,41.646801,16.38205,27594.0
2008-02-25,40.019402,41.875099,40.019402,40.986099,16.12216,42323.0
2008-02-26,40.8064,40.903599,34.612598,40.602402,15.971229,47881.0
2008-02-27,40.709301,41.680801,39.5434,41.107601,16.169954,1601657.0
2008-02-28,40.709301,43.526798,39.844601,41.855701,16.464224,152442.0
2008-02-29,41.3894,41.4865,40.320599,41.107601,16.169954,201568.0
2008-03-03,40.412899,40.417801,37.9888,38.625198,15.193484,32020.0
2008-03-04,38.6689,38.8633,36.142799,38.440601,15.12087,54808.0
2008-03-05,37.600201,38.766102,35.7542,38.051998,14.968009,120968.0
2008-03-07,36.628601,37.6973,34.345402,36.512001,14.362244,153924.0
2008-03-10,34.598,37.6973,32.742298,35.7542,14.064157,154295.0
2008-03-11,34.102501,36.920101,34.102501,36.356602,14.301114,5908.0
2008-03-12,38.5718,38.5718,35.4627,36.628601,14.40811,19998.0
2008-03-13,35.044899,36.7015,34.4231,35.312099,13.890255,10076.0
2008-03-14,37.308701,37.6973,33.539001,35.190701,13.842501,75938.0
2008-03-17,35.875599,35.875599,29.4389,33.305801,13.101063,173254.0
2008-03-18,34.4426,34.976898,31.625,34.0588,13.397261,50423.0
2008-03-19,33.524399,35.559898,30.118999,31.8533,12.52971,79263.0
2008-03-24,29.681801,32.062199,29.681801,31.3918,12.348179,87908.0
2008-03-25,31.5667,31.916401,30.799101,31.576401,12.420791,134338.0
2008-03-26,31.284901,32.052502,30.896299,31.182899,12.266005,409415.0
2008-03-27,31.576401,31.576401,29.9247,30.4785,11.988926,649642.0
2008-03-28,30.993401,30.993401,30.118999,30.4639,11.983182,20081.0
2008-03-31,32.9366,33.033798,29.2446,32.445999,12.762855,71245.0
2008-04-01,32.980301,33.908199,31.1392,32.965801,12.967319,65059.0
2008-04-02,33.8013,33.8013,31.726999,32.1399,12.642447,25392.0
2008-04-03,33.325199,33.325199,31.095501,31.513201,12.395931,7822.0
2008-04-04,33.033798,33.033798,30.5077,31.042,12.210582,28757.0
2008-04-07,32.548,32.548,29.973301,30.726299,12.086397,52440.0
2008-04-08,31.3724,31.3724,29.9296,30.0802,11.832251,24517.0
2008-04-09,30.896299,30.896299,29.973301,30.0219,11.809317,43918.0
2008-04-10,30.5854,31.090599,29.827499,30.7505,12.095918,23755.0
2008-04-11,30.604799,30.6922,30.118999,30.172501,11.868557,18506.0
2008-04-15,30.604799,30.604799,30.118999,30.2939,11.916311,7946.0
2008-04-16,30.604799,30.872,30.313299,30.3328,11.931611,19072.0
2008-04-17,30.604799,31.4792,30.313299,30.993401,12.191463,31927.0
2008-04-21,31.090599,31.843599,30.77,31.095501,12.231627,638104.0
2008-04-22,31.284901,31.4792,31.051701,31.1003,12.233514,28562.0
2008-04-23,31.2363,31.7707,30.5077,30.8234,12.124593,38195.0
2008-04-24,30.896299,30.896299,30.459101,30.546499,12.015672,4014.0
2008-04-25,31.6735,31.7707,30.512501,30.6922,12.072986,12660.0
2008-04-28,31.265499,31.576401,30.604799,30.9303,12.166643,47479.0
2008-04-29,30.604799,30.8477,30.313299,30.488199,11.992739,10931.0
2008-04-30,30.313299,31.284901,30.313299,31.119699,12.241146,35993.0
2008-05-02,31.965,32.237099,30.5077,30.5854,12.030973,31351.0
2008-05-05,29.1474,32.062199,29.1474,30.284201,11.912497,19000.0
2008-05-06,30.2162,31.090599,29.3417,29.604099,11.644973,144219.0
2008-05-07,29.5361,30.6534,29.2446,29.735201,11.696541,40141.0
2008-05-08,30.4105,30.5077,29.5361,29.968399,11.788272,21233.0
2008-05-09,30.118999,30.118999,29.1474,29.273701,11.515007,6680.0
2008-05-12,27.3986,29.895599,27.3986,29.453501,11.585733,38401.0
2008-05-13,29.6332,30.0704,28.681101,29.1572,11.469182,30311.0
2008-05-14,29.429199,29.4389,28.1759,28.6957,11.287646,12691.0
2008-05-15,29.142599,29.3563,28.5693,28.6471,11.268532,19854.0
2008-05-16,28.370199,29.142599,28.370199,28.6422,11.266605,13010.0
2008-05-20,28.9531,29.5264,28.4188,28.8365,11.343034,11682.0
2008-05-21,29.1474,30.109301,27.316,27.728901,10.907351,169312.0
2008-05-22,27.6901,27.6998,25.5623,25.7955,10.146833,503736.0
2008-05-23,26.5242,27.301399,25.902399,26.747601,10.521351,111035.0
2008-05-26,28.9531,28.9531,25.761499,26.3298,10.357005,285771.0
2008-05-27,27.787201,27.787201,25.2757,25.494301,10.028356,68836.0
2008-05-28,25.261101,26.7185,25.261101,26.0627,10.251938,38041.0
2008-05-29,26.2327,26.427,25.261101,25.324301,9.961484,30291.0
2008-05-30,25.358299,26.1355,24.3867,25.639999,10.085666,55662.0
2008-06-02,26.3298,26.427,24.585899,25.003599,9.835337,18629.0
2008-06-03,25.552601,25.552601,23.4443,23.76,9.346157,24064.0
2008-06-04,23.5123,24.2798,21.8703,22.7544,8.950597,50022.0
2008-06-05,23.6094,23.6094,21.025,22.3221,8.780549,80148.0
2008-06-06,22.540701,22.540701,21.1805,21.510799,8.461419,55538.0
2008-06-09,20.646099,21.2728,17.9743,18.6106,7.320605,56094.0
2008-06-10,19.0236,19.820299,18.3629,18.5961,7.314903,287017.0
2008-06-11,18.469801,19.042999,16.138,17.3379,6.819981,514903.0
2008-06-12,16.322599,16.798599,16.138,16.3857,6.445426,137672.0
2008-06-13,16.8958,16.8958,13.8547,14.3503,5.644788,788231.0
2008-06-16,15.3413,15.8368,14.768,15.0644,5.925683,300932.0
2008-06-17,15.2538,15.9242,14.8846,15.6084,6.139669,190689.0
2008-06-18,16.1283,16.614,15.5356,16.380899,6.443537,323102.0
2008-06-19,16.031099,16.400299,15.6084,15.8271,6.225697,77153.0
2008-06-20,15.5453,16.1283,15.1907,16.0117,6.29831,185584.0
2008-06-23,15.0838,15.7396,13.9713,14.5397,5.71929,97377.0
2008-06-24,14.6709,14.7583,13.9033,14.3551,5.646675,82721.0
2008-06-25,14.1948,16.4051,13.9228,15.8999,6.254334,219488.0
2008-06-26,16.225401,16.288601,15.4481,15.521,6.105291,34953.0
2008-06-27,15.0595,15.0887,14.1851,14.3454,6.03146,49950.0
2008-06-30,14.8652,14.8652,13.4078,13.5341,5.690351,32329.0
2008-07-01,13.7916,13.7916,12.6403,12.7326,5.353365,20245.0
2008-07-02,13.4078,14.2628,12.5431,13.2378,5.565774,37928.0
2008-07-03,12.8394,13.2038,12.514,12.7909,5.377877,13638.0
2008-07-04,13.3107,13.6021,12.8492,13.0483,5.486099,18259.0
2008-07-07,12.922,14.0393,12.922,13.675,5.749593,27008.0
2008-07-08,12.9949,13.8936,12.9269,13.5973,5.716924,18094.0
2008-07-09,14.0879,14.5737,13.1164,13.9471,5.863997,285802.0
2008-07-10,13.845,14.2822,13.2281,14.0831,5.921177,50423.0
2008-07-11,14.0831,14.0831,12.9706,13.2184,5.557618,37444.0
2008-07-14,12.9269,13.2572,12.9269,13.0969,5.506534,7153.0
2008-07-15,13.0969,13.1164,12.6306,12.6743,5.328854,15675.0
2008-07-16,12.6306,13.0192,12.1448,12.4508,5.234883,42683.0
2008-07-17,12.6306,13.6021,11.3286,12.3391,5.187921,122285.0
2008-07-18,12.2419,13.0192,11.5132,11.6493,4.897896,115297.0
2008-07-21,11.1732,11.999,11.1732,11.4889,4.830457,41942.0
2008-07-22,11.8921,11.8921,10.8914,11.4647,4.820282,1800796.0
2008-07-23,12.0428,12.1448,11.5667,12.0039,5.046986,123860.0
2008-07-24,12.0476,12.4265,11.659,11.7707,4.948939,120638.0
2008-07-25,12.0379,12.0379,11.3675,11.6833,4.912192,59388.0
2008-07-28,11.8533,11.8533,11.5618,11.6687,4.906053,63258.0
2008-07-29,11.5618,12.0476,11.2703,11.5278,4.846812,61251.0
2008-07-30,11.7561,11.9893,11.3724,11.5327,4.848873,35242.0
2008-07-31,11.659,11.659,10.7797,11.0032,4.626247,455134.0
2008-08-01,10.9789,11.4355,10.8088,11.0372,4.640543,206035.0
2008-08-04,11.076,11.3675,10.8817,10.9594,4.607831,362224.0
2008-08-05,11.1246,11.2169,10.9352,11.1635,4.693644,601463.0
2008-08-06,11.4647,13.0095,10.9789,11.659,4.901975,8472786.0
2008-08-07,11.7561,13.9908,11.7464,13.7576,5.784322,9169804.0
2008-08-08,13.6993,14.1754,13.2475,13.6847,5.753672,2765955.0
2008-08-11,13.6118,14.3697,13.3787,13.6264,5.72916,1162445.0
2008-08-12,13.6799,14.5737,13.6021,13.9713,5.874171,1757053.0
2008-08-13,14.0879,14.1657,13.7479,14.0005,5.886447,269756.0
2008-08-14,14.1754,14.3794,13.8936,14.0491,5.906881,963965.0
2008-08-18,13.8936,14.1851,13.6993,14.0685,5.915038,551750.0
2008-08-19,14.0879,14.2774,13.7964,14.0005,5.886447,170917.0
2008-08-20,14.0151,14.1851,13.9908,13.9908,5.882371,45421.0
2008-08-21,13.9908,13.9908,13.2232,13.3544,5.614798,135141.0
2008-08-22,13.6021,13.6021,12.9755,13.0532,5.488161,36991.0
2008-08-25,13.1746,14.3405,12.8346,13.2086,5.553497,49836.0
2008-08-26,13.0435,13.4078,13.0435,13.1649,5.535124,86354.0
2008-08-27,13.1261,13.3107,12.8443,13.0581,5.49022,16653.0
2008-08-28,12.9026,13.1018,12.3439,12.4751,5.2451,35159.0
2008-08-29,12.8249,13.505,12.6986,13.3495,5.612739,193448.0
2008-09-01,13.3058,13.5827,13.0192,13.4467,5.653605,24167.0
2008-09-02,13.6021,13.6993,12.9366,13.1746,5.539202,50814.0
2008-09-04,13.1164,13.4953,12.7666,13.0823,5.500396,33440.0
2008-09-05,12.8249,13.3933,12.4897,13.1406,5.524907,64061.0
2008-09-08,13.1164,14.0879,12.922,13.3107,5.596425,5981795.0
2008-09-09,13.1164,13.1164,12.9318,12.99,5.461588,59264.0
2008-09-10,12.8297,13.2572,12.5431,12.7277,5.351306,24383.0
2008-09-11,13.0678,13.0678,12.6306,12.65,5.318637,9510.0
2008-09-12,12.7423,12.9075,12.2905,12.6111,5.302281,31433.0
2008-09-15,12.6306,13.1164,11.2072,13.1164,5.514733,105025.0
2008-09-16,12.2419,12.8249,11.5618,12.3342,5.185859,80920.0
2008-09-17,12.5334,12.7131,11.7221,12.1448,5.106227,700065.0
2008-09-18,11.1926,12.3294,11.1926,12.0622,5.071498,79180.0
2008-09-19,12.1836,12.48,11.6735,11.9213,5.012257,27090.0
2008-09-22,11.9602,12.4314,11.8533,11.9359,5.018396,49672.0
2008-09-23,11.8533,12.1156,11.659,11.7804,4.953017,14049.0
2008-09-24,12.2419,12.4362,11.659,11.8339,4.975512,27512.0
2008-09-25,11.6104,12.0428,11.6104,11.6687,4.906053,55106.0
2008-09-26,11.6687,12.6208,11.2898,11.4987,4.834578,80868.0
2008-09-29,11.1732,11.2703,10.2648,10.668,4.485314,30682.0
2008-09-30,10.2113,11.2655,9.91013,10.6048,4.458742,22695.0
2008-10-01,10.6145,11.3043,10.6145,11.0323,4.638482,12001.0
2008-10-03,11.1732,11.1732,10.4834,10.7408,4.515922,19792.0
2008-10-06,10.4931,10.4931,9.3369,9.59922,4.03595,78038.0
2008-10-07,9.53607,10.3036,9.05028,9.20573,3.870509,21264.0
2008-10-08,9.05028,9.05028,7.36459,7.36459,3.09641,374256.0
2008-10-10,7.10226,7.14112,6.32499,6.89823,2.90033,94804.0
2008-10-13,6.61647,8.27787,6.37843,8.27787,3.480394,211387.0
2008-10-14,9.69638,9.69638,7.57833,8.42847,3.543713,109996.0
2008-10-15,7.68521,7.97668,7.26257,7.46174,3.137256,42210.0
2008-10-16,7.28686,7.86009,6.53388,7.03425,2.957519,42364.0
2008-10-17,7.19456,7.47632,6.83022,6.92737,2.912583,20482.0
2008-10-20,6.99538,7.28686,6.59218,6.99053,2.939137,42518.0
2008-10-21,7.83094,7.83094,6.46587,6.69419,2.814543,81774.0
2008-10-22,7.05368,7.05368,6.82536,6.90794,2.904413,9469.0
2008-10-23,7.19942,7.19942,6.2667,6.85451,2.881949,44855.0
2008-10-24,6.98567,7.47632,6.41244,6.7865,2.853354,113928.0
2008-10-27,7.09254,7.96697,5.8392,6.70877,2.820673,97099.0
2008-10-29,7.77265,8.25844,6.80107,7.27229,3.057602,127709.0
2008-10-31,8.06412,8.57906,6.90794,7.16541,3.012665,66922.0
2008-11-03,7.76779,7.76779,6.94681,6.96138,2.926882,46872.0
2008-11-04,6.89823,7.08769,6.60675,6.99538,2.941176,117386.0
2008-11-05,7.57833,7.57833,6.75249,6.75735,2.841098,104736.0
2008-11-06,7.1897,7.51032,6.31528,6.86908,2.888074,226538.0
2008-11-07,6.80107,6.99538,6.70391,6.90794,2.904413,62218.0
2008-11-10,6.7282,7.09254,6.72334,6.93223,2.914625,406368.0
2008-11-11,7.09254,7.27714,6.60675,7.00996,2.947307,60901.0
2008-11-12,7.1897,7.19456,6.82536,6.96624,2.928925,16303.0
2008-11-14,7.09254,7.09254,6.80593,6.85936,2.883987,15387.0
2008-11-17,6.99538,6.99538,6.31528,6.71848,2.824755,30106.0
2008-11-18,6.41244,6.7865,6.29585,6.42701,2.702208,13277.0
2008-11-19,6.31528,6.99053,6.31528,6.83022,2.871736,82927.0
2008-11-20,6.50959,7.05368,6.46102,7.05368,2.965688,34264.0
2008-11-21,6.89823,7.17999,6.50959,7.00024,2.94322,51802.0
2008-11-24,6.99538,7.22856,6.99538,7.0634,2.969775,138609.0
2008-11-25,7.57833,7.57833,6.70391,7.37916,3.102535,64102.0
2008-11-26,7.38402,7.62691,7.28686,7.5589,3.178106,24980.0
2008-11-28,7.48118,7.48118,6.88365,7.12169,2.994283,14286.0
2008-12-01,7.16541,7.56376,7.08283,7.25771,3.051472,52986.0
2008-12-02,6.89823,7.28686,6.75249,7.18484,3.020834,7658.0
2008-12-03,6.85451,7.39373,6.85451,7.13626,3.000409,12320.0
2008-12-04,7.1897,7.48118,6.94681,7.05368,2.965688,15037.0
2008-12-05,6.70391,7.0634,6.66019,6.73306,2.830885,63793.0
2008-12-08,6.75249,7.04396,6.75249,6.84965,2.879905,157105.0
2008-12-10,6.84965,6.84965,6.53388,6.7282,2.828842,192501.0
2008-12-11,7.13141,7.13141,6.70391,6.77192,2.847224,12763.0
2008-12-12,7.50547,7.50547,6.76706,6.90794,2.904413,120638.0
2008-12-15,6.8205,6.99053,5.63517,6.41244,2.696082,1742417.0
2008-12-16,6.23755,6.70391,5.9315,6.50959,2.736928,448002.0
2008-12-17,6.74277,6.74277,6.13068,6.23269,2.620507,98437.0
2008-12-18,6.55817,6.55817,5.99466,6.07238,2.553106,400677.0
2008-12-19,6.13554,6.41244,6.13554,6.25698,2.63072,66757.0
2008-12-22,6.59704,6.59704,6.04324,6.1161,2.571487,263179.0
2008-12-23,6.31528,6.56789,6.06267,6.30556,2.651145,185759.0
2008-12-24,6.22298,6.46102,6.04324,6.12582,2.575574,61312.0
2008-12-26,6.07238,6.50959,5.97037,6.359,2.673614,95195.0
2008-12-29,6.09667,6.33471,6.09667,6.26184,2.632763,20369.0
2008-12-30,6.13554,6.38815,6.13554,6.32985,2.661358,39317.0
2008-12-31,6.37843,6.45616,6.16954,6.22298,2.616425,50979.0
2009-01-02,6.49502,6.68448,6.12582,6.31042,2.653189,284361.0
2009-01-05,6.41244,6.60189,6.31528,6.50474,2.734889,1120575.0
2009-01-06,6.60189,7.07311,6.53874,6.66019,2.800247,312830.0
2009-01-07,6.70391,6.7282,6.0238,6.15011,2.585787,166224.0
2009-01-09,6.21812,6.21812,5.68861,6.04809,2.542893,95906.0
2009-01-12,6.47073,6.60675,5.74205,5.89264,2.477535,51504.0
2009-01-13,5.87807,5.87807,5.63517,5.8052,2.440771,44896.0
2009-01-14,5.73233,6.0238,5.73233,5.9315,2.493873,38195.0
2009-01-15,5.94608,6.49988,5.73233,5.80034,2.438727,529045.0
2009-01-16,6.06752,6.38329,5.75662,5.81006,2.442814,651443.0
2009-01-19,5.83435,6.07238,5.75176,5.82463,2.44894,302003.0
2009-01-20,5.75662,5.92665,5.66918,5.74205,2.41422,374482.0
2009-01-21,5.6206,5.78091,5.6206,5.71776,2.404007,142716.0
2009-01-22,5.81977,6.07238,5.68375,5.87807,2.471409,114772.0
2009-01-23,5.78091,5.95094,5.58659,5.73719,2.412176,262407.0
2009-01-27,5.59631,5.73233,5.59145,5.63031,2.367239,1639338.0
2009-01-28,5.72747,6.15983,5.38742,5.72747,2.408089,147821.0
2009-01-29,6.0238,6.38329,5.53801,5.91207,2.485704,68455.0
2009-01-30,6.0238,6.0238,5.64003,5.72261,2.406046,90728.0
2009-02-02,5.73233,5.81977,5.53801,5.59145,2.3509,50423.0
2009-02-03,5.63517,5.79062,5.24654,5.62546,2.3652,206056.0
2009-02-04,5.7129,5.82949,5.56716,5.58659,2.348857,33440.0
2009-02-05,5.57202,5.72261,5.47,5.62546,2.3652,134842.0
2009-02-06,5.54287,5.63517,5.44085,5.45543,2.293711,44392.0
2009-02-09,5.44085,5.79062,5.44085,5.75662,2.420345,86828.0
2009-02-10,5.82949,5.82949,5.46029,5.51372,2.318219,98098.0
2009-02-11,5.49915,5.66918,5.44571,5.57202,2.342731,17250.0
2009-02-12,5.67889,5.68375,5.51372,5.60117,2.354987,502943.0
2009-02-13,5.8975,5.8975,5.65946,5.82463,2.44894,110068.0
2009-02-16,5.8052,5.88292,5.56716,5.59631,2.352944,68600.0
2009-02-17,5.86835,6.0238,5.46029,5.76633,2.424428,5805536.0
2009-02-18,5.82463,5.96551,5.53801,5.6546,2.377452,197091.0
2009-02-19,5.73233,5.73233,5.49915,5.54773,2.332518,62764.0
2009-02-20,5.85378,5.85378,5.48943,5.53316,2.326393,93878.0
2009-02-24,5.44571,5.60117,5.39228,5.53801,2.328432,51957.0
2009-02-25,5.73233,5.73233,5.39713,5.41171,2.275329,46749.0
2009-02-26,5.60117,5.60117,5.3437,5.35341,2.250817,24074.0
2009-02-27,5.51858,5.63031,5.39228,5.60117,2.354987,52965.0
2009-03-02,5.41657,5.61088,5.3437,5.34855,2.248775,32082.0
2009-03-03,5.24654,5.3437,5.14938,5.18824,2.181373,9253.0
2009-03-04,5.15424,5.44571,5.00364,5.08137,2.13644,59038.0
2009-03-05,5.3437,5.3437,4.95992,4.96478,2.08742,8996.0
2009-03-06,4.95506,5.24654,4.82876,4.94535,2.079251,50773.0
2009-03-09,4.85791,4.93077,4.39641,4.63444,1.94853,61292.0
2009-03-12,4.56643,4.9745,4.53243,4.86762,2.046569,58770.0
2009-03-13,4.80933,5.03279,4.77046,4.95992,2.085377,23364.0
2009-03-16,5.09109,5.39228,4.7899,4.95992,2.085377,196968.0
2009-03-17,4.85791,5.33884,4.85791,5.29998,2.228354,76751.0
2009-03-18,4.96478,5.29512,4.95506,5.22711,2.197715,311245.0
2009-03-19,5.23682,5.81977,5.10566,5.56716,2.340688,112250.0
2009-03-20,5.48943,5.8052,5.39228,5.71776,2.404007,73982.0
2009-03-23,5.85378,6.86422,5.85378,6.86422,2.886031,489130.0
2009-03-24,7.25771,8.06412,6.91766,7.06825,2.971815,1505566.0
2009-03-25,7.09254,8.23901,7.09254,7.29658,3.067815,346826.0
2009-03-26,7.37916,7.38402,6.51931,6.60675,2.777779,176980.0
2009-03-27,6.67962,6.99538,6.67962,6.90794,2.904413,247535.0
2009-03-30,6.50959,6.81564,6.36386,6.45616,2.714464,95082.0
2009-03-31,6.37357,6.99053,6.19869,6.7865,2.853354,225169.0
2009-04-01,6.65533,7.3743,6.65533,7.01482,2.949351,64853.0
2009-04-02,7.02453,7.57833,7.01967,7.44717,3.13113,251219.0
2009-04-06,7.4326,7.57833,7.38402,7.41802,3.118874,43723.0
2009-04-08,7.39373,8.05441,6.95652,7.92325,3.331295,90234.0
2009-04-09,7.96697,8.01069,7.52004,7.77265,3.267977,45318.0
2009-04-13,7.77265,8.20986,7.77265,7.8358,3.294528,97758.0
2009-04-15,7.81151,9.40491,7.77265,8.94341,3.760218,247792.0
2009-04-16,9.51664,9.71581,8.3556,8.43818,3.547796,137055.0
2009-04-17,8.45276,9.12315,8.06412,8.20986,3.4518,1355574.0
2009-04-20,7.97668,8.45276,7.97668,8.20015,3.447716,64740.0
2009-04-21,7.96697,9.02113,7.96697,8.77338,3.688729,110109.0
2009-04-22,9.13286,9.32718,8.61307,8.83653,3.71528,55703.0
2009-04-23,8.2633,9.05514,8.2633,8.94826,3.762257,307972.0
2009-04-24,8.84139,9.32718,8.75395,9.04542,3.803107,108411.0
2009-04-27,8.74423,9.2786,8.74423,9.10857,3.829658,19937.0
2009-04-28,9.08428,9.17173,8.84139,9.02113,3.792894,35252.0
2009-04-29,8.98713,9.12315,8.66165,8.80253,3.700985,60695.0
2009-04-30,8.79281,8.79281,8.79281,8.79281,3.696898,0.0
2009-05-04,8.79281,9.61865,8.79281,9.28346,3.90319,82783.0
2009-05-05,8.84625,10.2162,8.84625,9.45349,3.974678,266854.0
2009-05-06,9.18144,9.71581,9.13286,9.20087,3.868465,58400.0
2009-05-07,9.61865,9.62837,9.23002,9.29317,3.907272,51277.0
2009-05-08,9.23488,9.69638,8.84139,9.23974,3.884808,43033.0
2009-05-11,9.42434,9.42434,8.77338,8.86568,3.727536,70267.0
2009-05-12,8.88997,9.31746,8.84139,9.13772,3.841914,44546.0
2009-05-13,9.03571,9.23002,8.74423,8.81224,3.705067,53840.0
2009-05-14,8.93855,9.29803,8.64707,9.13772,3.841914,93127.0
2009-05-15,9.5215,9.5215,8.98713,9.06971,3.81332,48601.0
2009-05-18,90.357101,90.357101,90.357101,90.357101,37.990242,0.0
2009-05-19,9.82269,10.8866,9.23488,10.8866,4.577222,343883.0
2009-05-20,11.659,12.6306,11.4647,12.2954,5.169547,1165214.0
2009-05-21,13.0095,13.3107,12.1933,12.3974,5.212432,501224.0
2009-05-22,12.2419,13.0192,12.2419,12.6549,5.320696,202937.0
2009-05-25,12.922,13.1164,12.2419,12.4751,5.2451,134214.0
2009-05-26,12.7277,12.7277,11.6638,11.8776,4.993884,67447.0
2009-05-27,12.0476,12.922,12.0476,12.2905,5.167486,186593.0
2009-05-28,12.6208,12.7083,12.0476,12.2565,5.153191,98190.0
2009-05-29,12.4362,13.4855,12.2031,13.4758,5.66584,450297.0
2009-06-01,14.4474,14.8263,14.1899,14.8263,6.233653,494534.0
2009-06-02,15.8465,16.312901,15.8465,16.312901,6.858688,154861.0
2009-06-03,17.129,17.129,16.915199,17.129,7.201812,209041.0
2009-06-04,17.9743,17.983999,16.322599,16.978399,7.138493,458016.0
2009-06-05,17.1096,17.6828,16.133101,17.3379,7.289644,5956939.0
