Date,Open,High,Low,Close,Adj Close,Volume
2007-08-24,16.549999,17.549999,16.549999,17.5,11.635815,3732438.0
2007-08-27,17.549999,17.725,17.5,17.625,11.718929,1322702.0
2007-08-28,17.674999,18.625,17.549999,18.075001,12.018136,16297626.0
2007-08-29,18.0,18.9,17.625,18.825001,12.516814,7496738.0
2007-08-30,18.9,19.325001,18.85,18.975,12.616549,7610028.0
2007-08-31,19.0,19.200001,18.75,19.0,12.633171,4755176.0
2007-09-03,19.25,19.299999,19.0,19.225,12.782775,3341278.0
2007-09-04,19.799999,19.799999,18.775,19.225,12.782775,3123970.0
2007-09-05,19.375,19.799999,19.174999,19.450001,12.932378,7285512.0
2007-09-06,19.375,19.799999,19.15,19.725,13.115226,5770054.0
2007-09-07,19.950001,20.0,19.1,19.200001,12.766153,7593294.0
2007-09-10,19.0,19.299999,18.75,19.174999,12.749528,3506804.0
2007-09-11,19.299999,19.549999,18.475,18.700001,12.433702,11818298.0
2007-09-12,19.375,19.375,18.35,18.475,12.284097,7004156.0
2007-09-13,18.575001,18.85,18.475,18.6,12.36721,5562918.0
2007-09-14,18.5,18.950001,18.375,18.450001,12.267475,4613502.0
2007-09-17,18.525,18.700001,18.375,18.424999,12.250851,1357582.0
2007-09-18,18.25,18.525,18.25,18.4,12.234228,3043432.0
2007-09-19,18.424999,19.075001,18.424999,18.85,12.533437,8771786.0
2007-09-20,18.975,19.4,18.75,19.1,12.699662,7848054.0
2007-09-21,19.0,19.75,19.0,19.450001,12.932378,12946448.0
2007-09-24,19.725,20.65,19.25,20.4,13.564037,23532752.0
2007-09-25,20.4,21.799999,19.549999,21.275,14.145826,26841720.0
2007-09-26,22.25,23.075001,21.5,21.950001,14.594638,51776432.0
2007-09-27,22.5,22.6,21.775,21.85,14.52815,18303486.0
2007-09-28,22.4,23.200001,21.1,22.775,15.143182,27984452.0
2007-10-01,22.825001,23.375,22.5,22.924999,15.242919,15188326.0
2007-10-03,22.799999,23.475,21.375,22.6,15.026825,21060232.0
2007-10-04,22.575001,22.575001,21.65,22.25,14.79411,9024044.0
2007-10-05,22.0,22.35,20.549999,21.049999,13.996224,6671830.0
2007-10-08,21.299999,21.299999,19.15,19.549999,12.998869,11361344.0
2007-10-09,19.475,20.75,18.799999,20.450001,13.597282,11607478.0
2007-10-10,20.75,20.875,20.0,20.275,13.480923,7590724.0
2007-10-11,20.549999,20.950001,19.825001,20.6,13.69702,6891246.0
2007-10-12,20.5,20.825001,20.1,20.424999,13.580657,5854536.0
2007-10-15,20.950001,21.1,20.299999,20.35,13.530793,7115752.0
2007-10-16,20.125,20.5,19.674999,19.825001,13.181718,10626204.0
2007-10-17,19.5,19.5,17.0,18.549999,12.333965,16795444.0
2007-10-18,18.950001,19.75,18.65,19.049999,12.666417,11039232.0
2007-10-19,19.125,19.25,18.424999,18.6,12.36721,4165380.0
2007-10-22,18.299999,18.85,18.0,18.725,12.450322,4195296.0
2007-10-23,18.950001,19.15,18.725,18.9,12.56668,14025090.0
2007-10-24,19.0,19.1,18.5,18.549999,12.333965,6359512.0
2007-10-25,19.0,19.0,18.025,18.15,12.068004,14988664.0
2007-10-26,18.5,20.424999,18.075001,20.025,13.314697,20561398.0
2007-10-29,20.5,20.85,20.0,20.15,13.397813,13157666.0
2007-10-30,20.75,20.950001,20.1,20.525,13.647148,11763146.0
2007-10-31,20.5,20.700001,20.0,20.075001,13.347941,4508246.0
2007-11-01,20.375,20.450001,19.4,19.5,12.965624,6661490.0
2007-11-02,19.0,19.825001,18.85,19.65,13.065357,4857500.0
2007-11-05,19.75,19.85,19.25,19.4,12.899133,3537946.0
2007-11-06,19.25,19.65,19.125,19.299999,12.832641,7766078.0
2007-11-07,19.4,19.4,18.625,18.700001,12.433702,2777430.0
2007-11-08,18.549999,19.125,18.200001,19.0,12.633171,3635566.0
2007-11-12,19.475,19.475,18.424999,18.5,12.300721,5150390.0
2007-11-13,18.700001,18.875,18.275,18.725,12.450322,6332406.0
2007-11-14,19.200001,19.35,18.875,18.950001,12.599927,3265106.0
2007-11-15,19.0,21.049999,18.549999,20.375,13.547414,22347782.0
2007-11-16,20.5,21.200001,20.15,20.5,13.630527,24418752.0
2007-11-19,21.1,22.450001,21.0,21.875,14.544769,44520104.0
2007-11-20,21.975,22.950001,21.424999,21.725,14.445035,37488712.0
2007-11-21,21.725,22.1,20.0,20.275,13.480923,10869882.0
2007-11-22,20.625,20.674999,19.225,19.875,13.214963,11696480.0
2007-11-23,20.6,20.625,19.825001,20.049999,13.331319,15593872.0
2007-11-26,20.700001,20.700001,20.325001,20.450001,13.597282,9058420.0
2007-11-27,20.4,24.125,20.15,23.825001,15.841331,76941840.0
2007-11-28,24.450001,24.9,21.85,22.1,14.694373,52652640.0
2007-11-29,22.725,23.049999,21.625,21.799999,14.494902,32673840.0
2007-11-30,22.200001,23.25,21.825001,22.35,14.8606,43362040.0
2007-12-03,23.0,23.950001,22.75,23.5,15.625238,35447176.0
2007-12-04,23.75,25.700001,23.65,25.375,16.871933,85062712.0
2007-12-05,25.799999,26.0,24.325001,24.924999,16.572725,49570290.0
2007-12-06,25.450001,26.85,24.575001,25.424999,16.905178,64607648.0
2007-12-07,25.75,26.424999,24.35,25.049999,16.65584,29586400.0
2007-12-10,27.5,27.5,25.125,26.375,17.536835,40853168.0
2007-12-11,27.15,27.5,26.049999,26.325001,17.503592,42327124.0
2007-12-12,25.9,26.950001,25.15,26.799999,17.819422,29814264.0
2007-12-13,26.975,27.049999,26.0,26.174999,17.403854,23560990.0
2007-12-14,26.15,26.85,26.049999,26.4,17.553461,22409802.0
2007-12-17,26.375,26.5,23.625,24.4,16.223654,22339754.0
2007-12-18,24.725,24.9,23.549999,24.450001,16.256899,20264388.0
2007-12-19,24.75,25.424999,24.1,24.725,16.439745,18251600.0
2007-12-20,25.225,25.225,24.075001,24.25,16.123917,9833122.0
2007-12-24,24.15,25.1,24.125,24.725,16.439745,10967046.0
2007-12-26,24.725,25.375,24.700001,25.125,16.705709,11782130.0
2007-12-27,25.275,25.775,24.299999,24.725,16.439745,47384816.0
2007-12-28,24.25,25.299999,24.25,25.075001,16.672462,15980852.0
2007-12-31,25.15,26.225,25.025,26.025,17.304119,23112250.0
2008-01-01,26.174999,26.6,25.85,26.049999,17.320744,17143894.0
2008-01-02,26.25,26.450001,25.525,25.950001,17.254253,18292058.0
2008-01-03,25.9,26.75,25.525,26.299999,17.486971,32494412.0
2008-01-04,26.5,27.65,26.375,27.0,17.952402,41827004.0
2008-01-07,22.0,28.674999,21.950001,28.200001,18.750286,62390610.0
2008-01-08,28.5,28.75,26.549999,27.025,17.969023,37304920.0
2008-01-09,27.0,27.9,25.825001,27.15,18.052135,34471142.0
2008-01-10,27.5,27.700001,25.125,25.549999,16.988293,22008758.0
2008-01-11,25.875,26.0,24.625,25.15,16.722332,23507648.0
2008-01-14,25.424999,25.475,24.65,24.799999,16.489613,22009396.0
2008-01-15,25.25,25.4,23.799999,24.049999,15.990937,17609528.0
2008-01-16,24.049999,24.049999,23.0,23.65,15.724977,12584064.0
2008-01-17,23.9,24.549999,23.549999,24.125,16.040804,15186342.0
2008-01-18,24.0,24.450001,22.625,22.75,15.126561,15464200.0
2008-01-21,22.5,23.0,16.5,18.325001,12.184362,29053076.0
2008-01-22,17.9,18.35,13.075,16.049999,10.671704,56828220.0
2008-01-23,17.35,19.225,15.85,18.549999,12.333965,41175696.0
2008-01-24,19.85,19.85,16.9,18.0,11.968266,29490696.0
2008-01-25,18.9,19.25,18.025,18.75,12.466946,20952678.0
2008-01-28,17.875,18.5,17.5,18.325001,12.184362,11636702.0
2008-01-29,18.725,19.200001,17.9,18.174999,12.084625,14764210.0
2008-01-30,19.0,19.0,17.700001,17.799999,11.835285,11158448.0
2008-01-31,17.875,18.200001,16.65,16.975,11.286741,26313166.0
2008-02-01,17.299999,17.725,16.875,17.424999,11.585948,11658406.0
2008-02-04,17.950001,19.0,17.775,18.674999,12.417077,23261970.0
2008-02-05,18.65,18.924999,18.275,18.700001,12.433702,11985996.0
2008-02-06,18.049999,20.0,17.575001,19.15,12.732905,19935748.0
2008-02-07,19.075001,19.924999,18.450001,18.549999,12.333965,18696634.0
2008-02-08,18.5,18.75,17.9,18.225,12.117871,10160650.0
2008-02-11,18.25,18.5,17.200001,17.375,11.552703,13977094.0
2008-02-12,17.85,18.0,16.85,17.025,11.319986,10039058.0
2008-02-13,17.475,17.625,17.0,17.174999,11.419721,7163686.0
2008-02-14,17.725,18.1,17.5,18.0,11.968266,8912802.0
2008-02-15,17.549999,18.225,17.549999,18.174999,12.084625,6921702.0
2008-02-18,18.4,18.725,18.0,18.525,12.317343,8990578.0
2008-02-19,18.75,18.85,18.424999,18.5,12.300721,6261906.0
2008-02-20,18.4,18.4,17.799999,17.924999,11.918401,4339148.0
2008-02-21,18.225,18.325001,17.875,18.025,11.98489,3887620.0
2008-02-22,17.875,18.125,17.525,18.025,11.98489,6765964.0
2008-02-25,18.174999,18.174999,17.6,17.950001,11.935022,5499450.0
2008-02-26,18.0,18.375,18.0,18.125,12.051382,4513742.0
2008-02-27,18.200001,18.375,17.75,17.85,11.868532,7260462.0
2008-02-28,18.0,18.075001,17.625,17.799999,11.835285,13663136.0
2008-02-29,17.975,18.924999,17.65,18.725,12.450322,21484136.0
2008-03-03,18.525,19.200001,17.975,18.325001,12.184362,17449882.0
2008-03-04,18.5,18.725,17.75,17.950001,11.935022,15075330.0
2008-03-05,17.950001,18.5,17.9,18.375,12.217606,9318136.0
2008-03-07,18.5,18.5,17.049999,17.6,11.702306,9920858.0
2008-03-10,17.5,17.875,16.775,17.549999,11.669061,7242412.0
2008-03-11,17.4,18.225,17.25,17.975,11.951645,7713924.0
2008-03-12,18.25,18.549999,17.575001,17.775,11.818665,7281826.0
2008-03-13,17.325001,17.725,17.0,17.15,11.4031,9698368.0
2008-03-14,17.15,17.525,16.799999,17.275,11.486211,5050460.0
2008-03-17,16.75,17.049999,16.549999,16.85,11.203629,5731392.0
2008-03-18,17.0,17.125,16.6,16.700001,11.103892,18071510.0
2008-03-19,17.200001,17.85,16.0,16.1,10.704949,4230754.0
2008-03-24,16.15,16.5,15.3,15.75,10.472234,5278162.0
2008-03-25,16.0,16.75,15.95,16.625,11.054026,8198346.0
2008-03-26,16.700001,16.875,16.325001,16.475,10.954289,4500488.0
2008-03-27,16.5,16.700001,16.325001,16.5,10.970911,15603258.0
2008-03-28,16.674999,17.450001,16.5,17.25,11.46959,5735588.0
2008-03-31,17.15,17.799999,17.0,17.700001,11.768798,9220114.0
2008-04-01,17.9,18.200001,17.299999,17.525,11.65244,5396346.0
2008-04-02,17.924999,18.0,17.275,17.35,11.53608,1638546.0
2008-04-03,17.299999,17.475,17.200001,17.325001,11.519458,1914630.0
2008-04-04,17.275,17.575001,17.15,17.225,11.452968,2261324.0
2008-04-07,17.225,17.625,16.950001,17.549999,11.669061,2889062.0
2008-04-08,17.6,18.775,17.6,18.549999,12.333965,16488342.0
2008-04-09,18.75,19.325001,18.5,19.125,12.716284,15585282.0
2008-04-10,19.625,19.625,18.674999,18.875,12.550057,6041072.0
2008-04-11,18.950001,19.450001,18.575001,18.924999,12.583303,7109276.0
2008-04-15,18.85,19.1,18.6,19.025,12.649796,4107606.0
2008-04-16,19.4,19.450001,18.950001,19.0,12.633171,3961456.0
2008-04-17,19.4,19.4,19.0,19.1,12.699662,2725810.0
2008-04-21,19.1,19.424999,19.075001,19.125,12.716284,2346844.0
2008-04-22,19.075001,19.450001,19.0,19.025,12.649796,3623922.0
2008-04-23,19.049999,21.225,18.950001,20.875,13.879865,22195994.0
2008-04-24,21.424999,22.1,20.15,20.299999,13.497547,19194648.0
2008-04-25,20.25,21.125,19.9,20.525,13.647148,13811670.0
2008-04-28,21.25,21.25,19.85,19.950001,13.264831,4960736.0
2008-04-29,19.950001,20.35,19.424999,20.1,13.364565,4278022.0
2008-04-30,20.299999,20.924999,19.950001,20.575001,13.680394,11011960.0
2008-05-02,20.549999,21.75,20.525,21.5,14.295432,26096296.0
2008-05-05,21.700001,22.049999,21.299999,21.424999,14.245564,16311242.0
2008-05-06,21.375,21.85,21.049999,21.375,14.212317,8899768.0
2008-05-07,21.4,21.65,20.799999,20.875,13.879865,12420412.0
2008-05-08,20.975,21.0,19.950001,20.25,13.464302,17222462.0
2008-05-09,20.25,20.825001,19.5,19.65,13.065357,10852694.0
2008-05-12,19.799999,20.4,18.799999,19.6,13.032114,11336788.0
2008-05-13,19.75,20.1,18.950001,19.15,12.732905,7895556.0
2008-05-14,18.75,19.825001,18.75,19.225,12.782775,5080914.0
2008-05-15,19.65,19.725,19.1,19.5,12.965624,4830862.0
2008-05-16,19.75,20.049999,19.375,19.575001,13.015492,5266354.0
2008-05-20,19.575001,19.975,19.375,19.875,13.214963,5609454.0
2008-05-21,19.85,20.15,19.525,20.075001,13.347941,5181812.0
2008-05-22,19.9,19.9,19.15,19.200001,12.766153,5926472.0
2008-05-23,19.275,19.475,18.65,18.700001,12.433702,3730298.0
2008-05-26,18.625,19.1,18.25,18.549999,12.333965,7164632.0
2008-05-27,18.875,18.950001,18.125,18.225,12.117871,3679072.0
2008-05-28,18.375,18.575001,18.125,18.5,12.300721,2998284.0
2008-05-29,18.9,18.9,17.875,18.025,11.98489,7472658.0
2008-05-30,18.225,18.4,17.799999,17.9,11.901776,2776150.0
2008-06-02,18.049999,18.35,17.5,17.6,11.702306,3269824.0
2008-06-03,17.5,17.6,16.950001,17.424999,11.585948,4165678.0
2008-06-04,17.65,17.65,16.075001,16.450001,10.937668,6314570.0
2008-06-05,16.450001,16.450001,15.7,16.200001,10.771441,8086140.0
2008-06-06,16.5,16.5,16.075001,16.174999,10.754819,3062378.0
2008-06-09,16.0,16.0,15.15,15.4,10.239517,4088438.0
2008-06-10,15.3,15.775,15.25,15.6,10.372499,3522954.0
2008-06-11,15.75,16.450001,15.625,16.299999,10.837931,3966134.0
2008-06-12,15.8,16.549999,15.575,16.424999,10.921043,2567488.0
2008-06-13,16.9,16.9,16.0,16.125,10.721574,2792042.0
2008-06-16,16.4,16.625,16.275,16.424999,10.921043,2109276.0
2008-06-17,16.424999,16.625,16.225,16.549999,11.004157,1767946.0
2008-06-18,16.799999,17.174999,16.625,16.65,11.070648,3675386.0
2008-06-19,16.4,16.875,16.1,16.625,11.054026,3704486.0
2008-06-20,16.85,16.875,16.025,16.174999,10.754819,2291614.0
2008-06-23,15.6,16.25,15.425,15.6,10.372499,2994928.0
2008-06-24,15.6,15.725,15.25,15.35,10.206273,2001114.0
2008-06-25,15.0,15.575,14.825,15.5,10.306008,4630576.0
2008-06-26,15.7,16.0,15.5,15.75,10.472234,9243322.0
2008-06-27,15.475,15.625,14.775,14.9,9.907066,4878308.0
2008-06-30,15.45,15.45,14.2,14.275,9.491502,4088740.0
2008-07-01,14.275,14.5,13.5,13.55,9.009447,3246146.0
2008-07-02,13.5,14.475,13.025,14.325,9.524748,4439124.0
2008-07-03,14.7,14.7,13.7,14.0,9.308653,2965680.0
2008-07-04,14.0,14.5,13.55,14.375,9.557992,3454266.0
2008-07-07,14.675,14.975,14.45,14.875,9.890444,4035548.0
2008-07-08,14.7,15.575,14.3,15.025,9.990178,6919230.0
2008-07-09,15.5,15.8,15.15,15.175,10.089914,9960564.0
2008-07-10,15.025,15.45,14.85,15.0,9.973557,1957858.0
2008-07-11,15.15,15.25,14.625,14.725,9.790709,2578070.0
2008-07-14,14.725,15.025,14.5,14.825,9.857198,2149916.0
2008-07-15,14.6,14.8,14.45,14.575,9.690971,1840266.0
2008-07-16,14.125,14.2,13.575,13.725,10.172741,3288008.0
2008-07-17,14.225,14.225,13.75,13.875,10.283919,3916768.0
2008-07-18,14.05,14.125,13.8,13.875,10.283919,4262614.0
2008-07-21,14.05,14.1,13.525,13.875,10.283919,1438970.0
2008-07-22,14.925,14.925,13.65,13.9,10.302447,2395922.0
2008-07-23,14.25,14.75,14.25,14.625,10.839807,4538000.0
2008-07-24,14.75,14.95,14.5,14.55,10.784219,2208620.0
2008-07-25,14.5,14.55,14.225,14.375,10.65451,1630354.0
2008-07-28,14.125,14.7,14.0,14.35,10.635983,4667958.0
2008-07-29,14.35,14.675,14.0,14.125,10.469215,4359814.0
2008-07-30,14.125,14.4,13.95,14.1,10.450685,4315788.0
2008-07-31,14.3,14.35,13.85,13.925,10.320977,5171414.0
2008-08-01,13.95,14.15,13.825,14.075,10.432155,2837860.0
2008-08-04,14.225,14.675,14.075,14.525,10.765688,2986096.0
2008-08-05,14.55,16.35,14.5,15.85,11.747757,20505724.0
2008-08-06,16.475,16.799999,16.0,16.299999,12.081288,17592600.0
2008-08-07,16.200001,16.799999,16.049999,16.6,12.303645,10234250.0
2008-08-08,16.9,16.9,16.35,16.575001,12.285115,3950690.0
2008-08-11,16.950001,17.1,16.65,16.875,12.507468,5695400.0
2008-08-12,17.0,17.1,16.0,16.125,11.951583,4937584.0
2008-08-13,16.15,16.35,15.9,16.15,11.970111,1500528.0
2008-08-14,16.0,16.625,16.0,16.475,12.210996,4732786.0
2008-08-18,16.450001,16.525,16.125,16.200001,12.007171,2414482.0
2008-08-19,16.225,16.225,15.75,16.0,11.858933,2348732.0
2008-08-20,16.200001,16.450001,15.825,16.125,11.951583,4728138.0
2008-08-21,16.0,16.125,15.75,15.825,11.729227,1529726.0
2008-08-22,15.75,15.925,15.6,15.675,11.61805,2433408.0
2008-08-25,16.174999,16.174999,15.575,15.675,11.61805,1051928.0
2008-08-26,15.5,15.8,15.45,15.725,11.655108,1443638.0
2008-08-27,15.9,16.200001,15.675,16.0,11.858933,4050570.0
2008-08-28,15.925,16.200001,15.5,15.6,11.562461,4156354.0
2008-08-29,15.75,17.025,15.75,16.775,12.433352,10630772.0
2008-09-01,16.85,17.4,16.4,16.924999,12.544526,5340264.0
2008-09-02,17.0,17.225,16.799999,16.950001,12.563058,8794196.0
2008-09-04,16.975,16.975,16.275,16.4,12.155405,4544758.0
2008-09-05,16.0,16.5,15.775,16.375,12.136878,4854250.0
2008-09-08,16.6,16.875,16.275,16.35,12.118347,2258350.0
2008-09-09,16.375,16.6,16.275,16.35,12.118347,1734952.0
2008-09-10,16.4,16.6,16.125,16.174999,11.988639,2390934.0
2008-09-11,16.0,16.450001,15.95,16.275,12.062758,3175886.0
2008-09-12,16.5,16.5,16.0,16.225,12.025699,3275288.0
2008-09-15,16.0,16.200001,15.25,16.049999,11.895993,3542200.0
2008-09-16,15.5,15.775,15.3,15.725,11.655108,3381342.0
2008-09-17,15.75,15.95,14.825,15.0,11.11775,6136916.0
2008-09-18,14.9,15.0,14.175,14.55,10.784219,4243902.0
2008-09-19,15.75,15.75,14.775,15.0,11.11775,3928766.0
2008-09-22,15.2,15.2,14.75,14.8,10.969515,1543184.0
2008-09-23,16.35,16.35,14.4,14.475,10.728628,1523208.0
2008-09-24,14.5,14.725,14.175,14.25,10.561863,4033460.0
2008-09-25,14.45,14.5,13.775,13.925,10.320977,7648154.0
2008-09-26,13.925,14.275,13.55,13.725,10.172741,4014156.0
2008-09-29,13.75,14.15,12.875,13.0,9.635384,12556968.0
2008-09-30,13.025,13.5,12.5,13.275,9.83921,8010602.0
2008-10-01,13.475,13.825,13.125,13.5,10.005977,3889004.0
2008-10-03,13.45,13.625,12.85,13.5,10.005977,2596224.0
2008-10-06,12.5,13.4,12.5,13.1,9.709502,3787776.0
2008-10-07,13.05,13.45,12.925,13.275,9.83921,5475718.0
2008-10-08,13.275,13.275,12.0,12.1,8.968318,4075360.0
2008-10-10,12.125,12.125,10.875,11.2,8.301253,4472060.0
2008-10-13,11.5,11.7,11.25,11.35,8.412431,5402522.0
2008-10-14,11.7,12.225,11.05,11.225,8.319782,6301948.0
2008-10-15,11.225,11.25,10.7,10.875,8.060369,12083934.0
2008-10-16,10.5,10.775,9.775,10.525,7.800953,3700962.0
2008-10-17,10.775,11.1,10.25,10.4,7.708306,2445742.0
2008-10-20,10.5,10.525,10.225,10.475,7.763896,2266934.0
2008-10-21,10.6,10.6,10.375,10.475,7.763896,2865174.0
2008-10-22,10.475,10.5,10.2,10.275,7.615659,1630080.0
2008-10-23,10.425,10.425,9.75,9.975,7.393304,1596634.0
2008-10-24,10.0,10.0,8.525,8.8,6.522414,3425902.0
2008-10-27,8.5,9.2,8.1,8.8,6.522414,3719482.0
2008-10-29,9.0,9.45,8.55,9.175,6.800357,10165194.0
2008-10-31,9.2,9.65,9.2,9.425,6.985653,7631894.0
2008-11-03,10.0,10.5,9.5,10.4,7.708306,2866768.0
2008-11-04,10.4,10.8,10.05,10.625,7.875073,3225612.0
2008-11-05,10.95,10.95,9.5,9.6,7.115361,3579040.0
2008-11-06,9.325,9.6,8.625,8.725,6.466825,6964158.0
2008-11-07,8.5,8.625,8.05,8.35,6.188881,8696518.0
2008-11-10,8.6,8.975,8.425,8.5,6.300058,5492856.0
2008-11-11,8.725,8.725,8.05,8.125,6.022114,4728890.0
2008-11-12,8.0,8.25,7.55,7.9,5.85535,7410940.0
2008-11-14,7.925,8.2,7.625,7.65,5.670053,3255666.0
2008-11-17,7.7,7.8,7.325,7.475,5.540345,4226052.0
2008-11-18,7.1,7.8,7.05,7.45,5.521816,6045540.0
2008-11-19,7.45,7.525,7.125,7.225,5.35505,2809436.0
2008-11-20,7.0,7.15,6.875,6.925,5.132695,2169024.0
2008-11-21,6.925,7.2,6.7,6.95,5.151224,4627582.0
2008-11-24,6.95,6.975,6.75,6.95,5.151224,2281866.0
2008-11-25,7.025,7.175,6.6,6.725,4.984458,4695836.0
2008-11-26,6.875,7.0,6.65,6.925,5.132695,3005122.0
2008-11-27,6.9,6.9,6.9,6.9,5.114165,0.0
2008-11-28,6.9,7.025,6.525,6.925,5.132695,2862744.0
2008-12-01,7.0,7.0,6.8,6.875,5.095635,2297280.0
2008-12-02,6.85,6.85,6.575,6.7,4.965929,1501070.0
2008-12-03,6.75,6.9,6.525,6.7,4.965929,2844856.0
2008-12-04,7.025,7.2,6.65,6.85,5.077106,11801850.0
2008-12-05,6.975,7.3,6.8,6.9,5.114165,14731586.0
2008-12-08,7.0,7.4,6.55,6.625,4.91034,8434904.0
2008-12-10,6.65,6.725,6.45,6.5,4.817692,12103224.0
2008-12-11,6.6,6.825,6.525,6.7,4.965929,12893742.0
2008-12-12,6.65,6.65,6.15,6.5,4.817692,9092652.0
2008-12-15,6.75,7.075,6.55,6.875,5.095635,19840352.0
2008-12-16,6.9,7.55,6.825,7.45,5.521816,17172794.0
2008-12-17,7.75,8.175,7.4,7.525,5.577405,32928654.0
2008-12-18,7.5,8.0,7.425,7.875,5.836819,24680452.0
2008-12-19,7.8,8.5,7.775,8.325,6.170352,25014370.0
2008-12-22,8.35,8.425,7.725,7.8,5.78123,17418484.0
2008-12-23,7.7,7.75,7.4,7.425,5.503286,8660456.0
2008-12-24,7.425,7.45,7.175,7.35,5.447698,8324210.0
2008-12-26,7.25,7.55,7.05,7.125,5.280931,6937288.0
2008-12-29,7.05,7.225,6.825,7.05,5.225342,7234564.0
2008-12-30,7.2,7.575,7.1,7.5,5.558875,8544768.0
2008-12-31,7.75,7.775,7.375,7.5,5.558875,10627608.0
2009-01-02,7.5,8.15,7.4,8.075,5.985055,16490546.0
2009-01-05,8.325,8.6,8.025,8.15,6.040644,16129120.0
2009-01-06,8.05,8.45,7.9,8.125,6.022114,18066156.0
2009-01-07,8.1,8.45,7.45,7.8,5.78123,20624214.0
2009-01-09,8.0,8.0,7.25,7.6,5.632994,9157988.0
2009-01-12,7.55,7.825,7.275,7.475,5.540345,5793976.0
2009-01-13,7.425,7.65,7.325,7.4,5.484757,3732382.0
2009-01-14,7.5,7.6,7.25,7.3,5.410638,5401134.0
2009-01-15,7.125,7.325,7.0,7.2,5.33652,15331848.0
2009-01-16,7.325,7.55,7.3,7.5,5.558875,3786968.0
2009-01-19,7.95,7.95,7.575,7.6,5.632994,3250232.0
2009-01-20,7.6,7.6,7.3,7.5,5.558875,2029438.0
2009-01-21,7.35,7.45,7.25,7.3,5.410638,3018520.0
2009-01-22,7.5,7.5,7.05,7.125,5.280931,2805352.0
2009-01-23,7.45,7.475,7.05,7.1,5.262402,3912618.0
2009-01-27,7.125,7.25,6.725,6.875,5.095635,5594710.0
2009-01-28,6.875,7.2,6.875,7.15,5.299461,3797868.0
2009-01-29,7.3,7.4,6.975,7.025,5.206813,4133662.0
2009-01-30,7.0,7.075,6.875,7.05,5.225342,2219578.0
2009-02-02,7.025,7.1,6.875,6.95,5.151224,3212760.0
2009-02-03,6.95,7.075,6.925,6.975,5.169754,1710058.0
2009-02-04,6.95,7.35,6.95,7.0,5.188283,6083800.0
2009-02-05,7.025,7.3,6.775,7.2,5.33652,6076020.0
2009-02-06,7.325,7.6,7.15,7.45,5.521816,6961802.0
2009-02-09,7.45,7.7,7.35,7.6,5.632994,4361604.0
2009-02-10,7.75,7.75,7.4,7.45,5.521816,3891086.0
2009-02-11,7.5,7.55,7.25,7.475,5.540345,3973892.0
2009-02-12,7.5,7.7,7.45,7.55,5.595934,2677464.0
2009-02-13,7.6,7.725,7.55,7.6,5.632994,1450730.0
2009-02-16,7.875,7.875,7.5,7.75,5.744171,7903164.0
2009-02-17,7.75,7.8,7.55,7.65,5.670053,4037842.0
2009-02-18,7.5,7.65,7.475,7.6,5.632994,982894.0
2009-02-19,7.55,7.875,7.55,7.625,5.651523,6822832.0
