Date,Open,High,Low,Close,Adj Close,Volume
2007-05-18,892.450012,906.900024,872.0,876.450012,702.292297,560384.0
2007-05-21,884.0,890.0,870.099976,873.049988,699.567932,190767.0
2007-05-22,874.0,894.0,870.0,890.549988,713.590576,408802.0
2007-05-23,890.549988,894.799988,864.650024,883.75,708.141663,572089.0
2007-05-24,875.0,885.0,851.0,860.900024,689.832214,282765.0
2007-05-25,860.0,860.75,844.0,858.049988,687.548523,277668.0
2007-05-28,868.0,879.849976,863.099976,871.5,698.325867,278712.0
2007-05-29,871.5,874.0,862.5,870.200012,697.284302,345913.0
2007-05-30,850.0,880.950012,769.799988,860.349976,689.391479,352578.0
2007-05-31,862.0,869.0,843.049988,850.849976,681.779175,686114.0
2007-06-01,870.0,870.0,850.849976,852.349976,682.981201,189188.0
2007-06-04,859.0,861.849976,834.0,837.549988,671.122192,295714.0
2007-06-05,843.799988,843.799988,828.099976,836.150024,670.000183,379857.0
2007-06-06,837.0,842.900024,815.0,822.049988,658.702026,375380.0
2007-06-07,816.0,829.799988,802.0,804.400024,644.559265,368182.0
2007-06-08,800.0,802.0,760.0,767.150024,614.711121,853111.0
2007-06-11,751.700012,787.900024,751.700012,763.299988,611.626038,526167.0
2007-06-12,773.0,811.799988,758.0,805.849976,645.72113,1323675.0
2007-06-13,790.099976,818.799988,788.150024,799.0,640.232239,756364.0
2007-06-14,810.0,832.950012,801.0,825.349976,661.346313,685718.0
2007-06-15,826.0,838.0,818.400024,822.599976,659.142761,339002.0
2007-06-18,825.0,831.900024,818.299988,824.849976,660.94574,236450.0
2007-06-19,825.0,849.0,819.299988,844.799988,676.931335,260221.0
2007-06-20,849.5,867.400024,842.549988,849.799988,680.937805,725791.0
2007-06-21,858.0,860.900024,839.049988,854.650024,684.824158,275119.0
2007-06-22,860.0,864.900024,844.299988,852.25,682.901001,228318.0
2007-06-25,857.0,864.0,847.099976,860.650024,689.631897,237822.0
2007-06-26,865.0,865.0,842.0,846.650024,678.41394,441891.0
2007-06-27,860.0,860.0,822.099976,830.349976,665.352722,793214.0
2007-06-28,843.5,908.0,843.5,899.0,720.361511,3220899.0
2007-06-29,905.0,940.0,901.049988,934.950012,749.167908,1381554.0
2007-07-02,935.0,951.799988,919.099976,939.849976,753.09436,1029181.0
2007-07-03,939.849976,948.0,933.099976,940.349976,753.494934,671836.0
2007-07-04,948.0,1046.949951,941.0,1022.150024,819.040588,4585063.0
2007-07-05,1024.599976,1035.0,981.0,1028.199951,823.888184,2240911.0
2007-07-06,1020.0,1050.0,1011.099976,1040.900024,834.064941,2054424.0
2007-07-09,1045.0,1055.0,1011.0,1047.900024,839.673828,1372095.0
2007-07-10,1040.0,1051.900024,1029.0,1035.75,829.938171,1082725.0
2007-07-11,1024.800049,1084.0,1021.0,1071.5,858.58429,1147348.0
2007-07-12,1082.0,1086.0,1067.0,1075.400024,861.70929,483431.0
2007-07-13,1081.0,1122.699951,1080.0,1103.650024,884.345825,1323507.0
2007-07-16,1048.449951,1129.0,1027.800049,1121.400024,898.568726,907995.0
2007-07-17,1121.0,1142.0,1101.099976,1108.699951,888.392395,731483.0
2007-07-18,1102.0,1145.050049,1097.0,1131.300049,906.501587,1334844.0
2007-07-19,1145.0,1158.849976,1120.0,1147.099976,919.162048,1793707.0
2007-07-20,1154.300049,1159.0,1101.0,1108.900024,888.552551,847617.0
2007-07-23,1100.0,1142.0,1095.0,1134.599976,909.145874,574677.0
2007-07-24,1135.0,1140.0,1108.25,1116.300049,894.4823,556493.0
2007-07-25,1107.0,1107.0,1043.0,1065.599976,853.856567,1545408.0
2007-07-26,1067.099976,1080.0,1007.0,1025.5,821.724915,1600347.0
2007-07-27,1020.0,1020.0,955.0,1000.299988,801.532288,1093383.0
2007-07-30,1004.799988,1090.0,982.0,1027.650024,823.447754,761834.0
2007-07-31,1065.0,1070.0,1035.0,1063.849976,852.454468,878304.0
2007-08-01,1060.849976,1060.849976,960.0,967.099976,774.929504,979993.0
2007-08-02,979.0,1011.900024,947.0,979.849976,793.349121,1713969.0
2007-08-03,995.0,1024.0,995.0,1004.349976,813.185974,1296513.0
2007-08-06,955.349976,990.0,955.349976,979.5,793.065857,1331030.0
2007-08-07,993.0,1013.5,981.150024,987.75,799.745667,1218654.0
2007-08-08,1009.0,1032.0,995.0,1025.25,830.108215,1021108.0
2007-08-09,1039.949951,1048.800049,995.599976,1000.650024,810.19043,614291.0
2007-08-10,961.0,1011.0,950.25,1002.349976,811.566711,623720.0
2007-08-13,1015.0,1023.799988,1005.0,1011.200012,818.732239,463334.0
2007-08-14,1039.800049,1039.800049,986.0,989.900024,801.486511,547452.0
2007-08-16,970.0,1024.400024,947.0,978.849976,792.539551,932798.0
2007-08-17,978.0,993.0,925.549988,950.700012,769.747437,1484253.0
2007-08-20,985.0,998.0,956.5,963.549988,780.151794,709579.0
2007-08-21,980.0,980.0,928.0,936.099976,757.926453,873554.0
2007-08-22,930.0,957.0,908.200012,951.549988,770.43573,853128.0
2007-08-23,956.5,998.049988,956.5,972.400024,787.317261,790897.0
2007-08-24,990.0,1017.25,970.0,1010.349976,818.043945,695818.0
2007-08-27,1015.0,1039.0,1011.099976,1036.449951,839.176208,545699.0
2007-08-28,1037.0,1045.949951,1022.0,1028.0,832.334534,421777.0
2007-08-29,1020.0,1045.0,1001.099976,1040.650024,842.576782,597496.0
2007-08-30,1066.0,1080.099976,1030.199951,1071.699951,867.716919,1363802.0
2007-08-31,1071.699951,1077.0,1055.449951,1067.449951,864.275879,440243.0
2007-09-03,1066.800049,1087.900024,1059.0,1071.300049,867.393066,474969.0
2007-09-04,1082.0,1111.0,1074.0,1098.150024,889.132629,685536.0
2007-09-05,1106.0,1110.0,1076.800049,1088.25,881.117065,594893.0
2007-09-06,1084.0,1116.0,1060.0,1102.349976,892.53302,862907.0
2007-09-07,1107.400024,1113.349976,1083.599976,1088.949951,881.683472,385643.0
2007-09-10,1083.449951,1101.699951,1075.0,1093.800049,885.610535,440616.0
2007-09-11,1099.0,1118.0,1090.0,1105.099976,894.759766,810394.0
2007-09-12,1109.099976,1117.0,1099.0,1101.800049,892.088013,404150.0
2007-09-13,1117.0,1136.949951,1098.0,1128.949951,914.070129,785518.0
2007-09-14,1132.699951,1145.0,1101.699951,1107.150024,896.419617,596834.0
2007-09-17,1111.0,1129.0,1055.300049,1111.349976,899.82019,488001.0
2007-09-18,1111.349976,1129.0,1105.0,1121.449951,907.997803,407507.0
2007-09-19,1120.0,1175.699951,1120.0,1155.400024,935.485718,1030992.0
2007-09-20,1167.0,1172.400024,1135.199951,1140.800049,923.664856,885778.0
2007-09-21,1150.0,1159.25,1128.099976,1133.400024,917.673096,369620.0
2007-09-24,1159.0,1159.0,1130.0,1136.900024,920.507019,660793.0
2007-09-25,1146.699951,1170.0,1128.5,1150.550049,931.559082,704988.0
2007-09-26,1154.949951,1174.099976,1141.0,1159.449951,938.764954,900801.0
2007-09-27,1195.0,1224.900024,1161.150024,1188.599976,962.36676,1284728.0
2007-09-28,1195.0,1215.400024,1166.300049,1197.099976,969.248901,619602.0
2007-10-01,1205.0,1226.300049,1190.199951,1210.199951,979.85553,775573.0
2007-10-03,1225.800049,1261.300049,1175.050049,1228.550049,994.71283,930321.0
2007-10-04,1298.949951,1298.949951,1202.0,1217.349976,985.644287,545413.0
2007-10-05,1222.0,1227.699951,1161.099976,1177.949951,953.743591,419625.0
2007-10-08,1177.949951,1230.0,1097.0,1115.150024,902.896973,638203.0
2007-10-09,1084.099976,1184.25,1084.099976,1176.25,952.36731,611630.0
2007-10-10,1165.0,1230.0,1165.0,1218.849976,986.859009,619316.0
2007-10-11,1221.0,1284.0,1213.0,1259.800049,1020.014954,481446.0
2007-10-12,1258.0,1303.900024,1237.0,1251.099976,1012.97052,1076423.0
2007-10-15,1260.0,1300.0,1260.0,1289.800049,1044.304443,445453.0
2007-10-16,1260.0,1315.0,1260.0,1273.25,1030.904541,976376.0
2007-10-17,1180.5,1230.0,1125.0,1203.0,974.026001,773180.0
2007-10-18,1237.0,1244.0,1000.0,1038.25,840.633667,2174310.0
2007-10-19,1050.099976,1090.0,962.0,991.5,802.78186,1489697.0
2007-10-22,965.0,1036.800049,960.0,1015.849976,822.497253,1846611.0
2007-10-23,1040.0,1075.0,1031.25,1066.699951,863.66864,714238.0
2007-10-24,1075.0,1105.0,1058.0,1078.050049,872.858276,985747.0
2007-10-25,1089.0,1095.0,1044.0,1056.800049,855.652893,567554.0
2007-10-26,1076.0,1100.0,1058.0,1079.849976,874.315674,399836.0
2007-10-29,1100.0,1117.699951,1066.400024,1086.800049,879.943115,474343.0
2007-10-30,1109.900024,1109.900024,1048.0,1069.449951,865.895081,714852.0
2007-10-31,1075.0,1089.849976,1062.0,1077.300049,872.251038,443521.0
2007-11-01,1099.949951,1100.0,1042.0,1052.949951,852.535645,468687.0
2007-11-02,1032.0,1050.0,1010.0,1032.75,836.180603,350508.0
2007-11-05,1040.0,1050.0,1001.0,1009.75,817.558228,190888.0
2007-11-06,1018.0,1040.0,1012.0,1021.200012,826.828918,305850.0
2007-11-07,1030.0,1047.400024,995.0,1024.550049,829.54126,345207.0
2007-11-08,1015.0,1079.900024,998.0,1057.849976,856.503113,603534.0
2007-11-12,1060.0,1084.800049,985.5,1019.450012,825.412048,296468.0
2007-11-13,1020.0,1047.0,1011.150024,1030.0,833.953918,335964.0
2007-11-14,1040.0,1057.0,1035.0,1045.199951,846.260742,262992.0
2007-11-15,1087.300049,1087.5,1036.0,1046.099976,846.989502,376072.0
2007-11-16,1036.0,1074.400024,1031.0,1039.199951,841.402832,502314.0
2007-11-19,1053.0,1089.0,1053.0,1084.349976,877.95929,452481.0
2007-11-20,1090.0,1131.0,1075.050049,1085.699951,879.052124,739064.0
2007-11-21,1082.0,1112.0,1053.0,1080.550049,874.882629,734106.0
2007-11-22,1091.349976,1111.0,1060.0,1104.400024,894.192993,742332.0
2007-11-23,1115.0,1129.699951,1091.0,1113.550049,901.601318,299704.0
2007-11-26,1123.5,1146.449951,1117.900024,1128.550049,913.746399,363947.0
2007-11-27,1137.300049,1137.300049,1105.0,1112.050049,900.386841,316054.0
2007-11-28,1120.0,1123.900024,1066.099976,1077.75,872.615479,446290.0
2007-11-29,1000.0,1109.699951,872.549988,1063.900024,861.40155,690897.0
2007-11-30,1070.0,1103.0,1068.099976,1090.400024,882.857605,595662.0
2007-12-03,1103.800049,1115.5,1087.0,1092.300049,884.396179,467012.0
2007-12-04,1095.0,1118.199951,1082.599976,1086.75,879.902466,381956.0
2007-12-05,1089.800049,1104.75,1087.0,1093.400024,885.286621,237031.0
2007-12-06,1095.0,1109.0,1074.0,1080.400024,874.761047,208463.0
2007-12-07,1086.0,1099.5,1058.0,1064.699951,862.049316,430886.0
2007-12-10,1072.800049,1077.050049,1058.050049,1064.199951,861.644348,334057.0
2007-12-11,1069.650024,1089.900024,1065.0,1075.150024,870.510254,269394.0
2007-12-12,1076.0,1084.0,1056.0,1073.699951,869.336182,327041.0
2007-12-13,1075.0,1085.0,1056.0,1063.849976,861.361145,279736.0
2007-12-14,1058.0,1110.0,1050.050049,1103.099976,893.140381,636467.0
2007-12-17,1111.0,1129.900024,1061.0,1068.150024,864.84259,1011967.0
2007-12-18,1067.0,1077.0,1042.900024,1065.800049,862.940125,517056.0
2007-12-19,1111.0,1111.0,1023.0,1030.900024,834.682678,694730.0
2007-12-20,1017.0,1049.800049,991.0,999.75,809.461609,839034.0
2007-12-24,1075.699951,1075.699951,996.400024,1001.75,811.080933,835831.0
2007-12-26,1008.0,1023.799988,1001.150024,1005.5,814.117249,507057.0
2007-12-27,1019.950012,1019.950012,998.0,1003.799988,812.740723,712731.0
2007-12-28,1009.0,1017.0,994.0,1010.549988,818.205933,140834.0
2007-12-31,1017.0,1033.0,1012.0,1024.800049,829.743713,674144.0
2008-01-01,1035.0,1038.699951,1011.599976,1028.349976,832.61792,199990.0
2008-01-02,1030.0,1037.0,1010.0,1023.049988,828.326721,406742.0
2008-01-03,1016.400024,1018.5,1000.0,1006.950012,815.291138,464742.0
2008-01-04,1019.400024,1019.400024,994.0,999.650024,809.380493,878761.0
2008-01-07,1000.0,1010.0,971.0,1001.849976,811.161804,405377.0
2008-01-08,1001.0,1007.599976,977.650024,985.299988,797.761902,1179008.0
2008-01-09,971.25,992.0,960.0,970.0,785.374023,922322.0
2008-01-10,970.099976,979.700012,935.0,938.849976,760.153015,632935.0
2008-01-11,950.0,950.0,888.0,898.700012,727.645081,817249.0
2008-01-14,901.0,901.5,864.299988,876.549988,709.710876,645794.0
2008-01-15,880.0,902.0,862.349976,869.5,704.00293,1159916.0
2008-01-16,830.0,891.950012,770.150024,857.25,694.084534,1220336.0
2008-01-17,865.0,879.5,855.0,859.950012,696.270508,559430.0
2008-01-18,872.0,884.900024,855.25,866.0,701.169128,747657.0
2008-01-21,874.0,874.0,670.25,736.900024,596.641479,1016639.0
2008-01-22,735.0,740.0,608.0,718.950012,582.107849,1022121.0
2008-01-23,726.549988,797.0,696.0,750.5,607.652893,627344.0
2008-01-24,819.900024,819.900024,722.799988,754.0,610.486694,539445.0
2008-01-25,773.0,792.450012,754.25,782.5,633.562134,446451.0
2008-01-28,792.0,811.0,741.0,798.25,646.314331,225973.0
2008-01-29,798.25,816.0,785.299988,793.0,642.063538,294097.0
2008-01-30,793.5,806.0,779.299988,799.099976,647.002563,452135.0
2008-01-31,802.0,828.0,749.0,768.099976,621.902832,1311271.0
2008-02-01,780.0,780.0,740.099976,755.900024,612.025085,519509.0
2008-02-04,770.0,774.700012,761.049988,767.25,621.214783,490038.0
2008-02-05,768.0,788.0,759.900024,768.700012,622.388733,596585.0
2008-02-06,758.799988,777.0,732.0,764.900024,619.312073,285831.0
2008-02-07,770.0,801.450012,764.900024,772.650024,625.587097,558639.0
2008-02-08,777.099976,789.599976,755.599976,779.950012,631.497437,580198.0
2008-02-11,783.0,786.0,728.5,737.950012,597.491699,395465.0
2008-02-12,739.900024,749.700012,711.0,718.5,581.743652,450454.0
2008-02-13,731.0,744.700012,727.0,739.400024,598.665588,602102.0
2008-02-14,756.0,768.0,743.5,753.200012,609.838928,870125.0
2008-02-15,750.0,763.799988,741.25,758.950012,614.494507,600751.0
2008-02-18,769.700012,775.0,750.349976,756.650024,612.632324,302444.0
2008-02-19,764.950012,799.5,760.0,789.900024,639.553589,872585.0
2008-02-20,790.099976,794.0,760.0,767.5,621.417053,396778.0
2008-02-21,780.0,785.0,768.0,780.900024,632.266724,183949.0
2008-02-22,779.0,792.0,760.099976,774.150024,626.801514,551919.0
2008-02-25,780.0,847.0,762.599976,818.450012,662.669556,439978.0
2008-02-26,828.0,839.849976,822.599976,831.25,673.033142,848866.0
2008-02-27,832.0,850.0,811.049988,817.650024,662.021729,614471.0
2008-02-28,808.0,840.0,795.0,808.650024,654.734741,804656.0
2008-02-29,809.0,809.0,773.099976,795.950012,644.452087,536041.0
2008-03-03,795.950012,804.0,760.049988,788.75,638.622437,403759.0
2008-03-04,795.0,795.0,730.400024,746.700012,604.576111,1140235.0
2008-03-05,746.700012,756.0,737.5,741.25,600.163391,457555.0
2008-03-07,738.0,740.0,719.0,734.849976,594.981628,903281.0
2008-03-10,734.950012,771.900024,718.099976,767.549988,621.45752,592540.0
2008-03-11,756.0,816.900024,756.0,813.25,658.459351,752502.0
2008-03-12,844.700012,844.700012,789.0,807.299988,653.641846,433838.0
2008-03-13,803.0,805.0,753.0,779.099976,630.809265,280182.0
2008-03-14,782.0,802.599976,761.299988,798.900024,646.840576,273729.0
2008-03-17,780.0,782.049988,756.0,770.400024,623.765137,479593.0
2008-03-18,771.0,794.400024,745.0,759.650024,615.06134,399022.0
2008-03-19,770.049988,789.900024,770.049988,777.25,629.311401,347285.0
2008-03-24,777.25,810.950012,777.25,804.650024,651.496277,252013.0
2008-03-25,813.0,830.0,805.0,817.400024,661.819458,605354.0
2008-03-26,822.549988,826.849976,810.0,817.450012,661.859863,373054.0
2008-03-27,815.700012,836.400024,810.0,823.150024,666.474915,574964.0
2008-03-28,826.0,845.0,822.0,838.549988,678.943787,467555.0
2008-03-31,845.0,845.0,801.549988,826.150024,668.903809,382779.0
2008-04-01,829.049988,839.900024,806.299988,824.700012,667.729858,256594.0
2008-04-02,836.599976,848.400024,834.5,838.799988,679.146179,299209.0
2008-04-03,828.0,838.0,815.049988,826.900024,669.511169,586458.0
2008-04-04,859.849976,859.849976,821.099976,830.849976,672.70929,388972.0
2008-04-07,825.0,840.0,821.0,832.599976,674.126221,486842.0
2008-04-08,837.0,837.0,810.099976,825.349976,668.256226,483884.0
2008-04-09,814.0,830.0,806.0,820.150024,664.046082,305329.0
2008-04-10,820.150024,835.0,807.0,814.049988,667.242493,664090.0
2008-04-11,816.299988,825.0,808.0,814.950012,667.980286,255995.0
2008-04-15,805.0,822.0,795.0,813.549988,666.832642,231713.0
2008-04-16,810.0,820.0,798.5,805.5,660.234558,257348.0
2008-04-17,810.0,813.5,794.25,800.349976,656.013306,161244.0
2008-04-21,806.450012,812.0,800.0,801.150024,656.669006,224758.0
2008-04-22,802.099976,825.0,790.0,822.549988,674.209717,384618.0
2008-04-23,822.0,848.0,822.0,845.299988,692.856934,514288.0
2008-04-24,847.950012,850.0,795.0,799.0,654.906799,1190951.0
2008-04-25,800.549988,809.0,779.099976,782.400024,641.300415,445071.0
2008-04-28,789.900024,790.0,765.0,766.950012,628.63678,337404.0
2008-04-29,774.0,780.0,766.0,775.349976,635.521912,330197.0
2008-04-30,777.950012,782.700012,756.099976,758.650024,621.833557,578777.0
2008-05-02,789.900024,789.900024,751.150024,753.700012,617.776245,820959.0
2008-05-05,759.0,769.900024,750.0,757.0,620.481079,348356.0
2008-05-06,757.0,757.0,738.75,741.400024,607.694519,392367.0
2008-05-07,742.0,742.0,730.099976,738.150024,605.03064,251243.0
2008-05-08,736.950012,751.900024,731.0,744.299988,610.071411,327484.0
2008-05-09,742.0,742.0,710.5,712.900024,584.334229,512523.0
2008-05-12,712.900024,722.0,690.0,702.599976,575.891724,460360.0
2008-05-13,705.0,715.0,680.0,683.650024,560.359314,467621.0
2008-05-14,699.0,699.0,664.5,667.450012,547.080811,794802.0
2008-05-15,661.5,688.0,661.5,681.650024,558.719971,626781.0
2008-05-16,684.0,689.700012,677.549988,681.299988,558.432983,286017.0
2008-05-20,681.0,700.0,673.0,680.799988,558.023071,672501.0
2008-05-21,680.0,693.900024,671.0,690.349976,565.850891,411598.0
2008-05-22,689.0,695.0,677.0,680.349976,557.654297,288728.0
2008-05-23,691.0,693.400024,665.0,667.25,546.916687,250173.0
2008-05-26,660.0,660.0,651.099976,654.900024,536.794067,409161.0
2008-05-27,669.900024,669.900024,653.150024,655.849976,537.572632,274534.0
2008-05-28,660.0,671.0,660.0,669.5,548.761108,521084.0
2008-05-29,672.0,685.0,645.849976,656.200012,537.859497,990745.0
2008-05-30,659.0,674.0,653.0,661.299988,542.039978,312314.0
2008-06-02,661.0,666.0,620.25,627.200012,514.089417,649093.0
2008-06-03,615.200012,655.0,600.099976,649.700012,532.531921,519796.0
2008-06-04,647.0,657.900024,629.200012,633.25,519.048462,434097.0
2008-06-05,633.0,649.0,626.0,639.75,524.376221,321573.0
2008-06-06,646.0,650.0,626.0,628.450012,515.114136,172312.0
2008-06-09,601.0,619.0,591.049988,613.700012,503.024109,388939.0
2008-06-10,591.5,623.400024,591.5,615.150024,504.212616,283067.0
2008-06-11,619.0,642.0,615.5,636.150024,521.425415,223121.0
2008-06-12,636.150024,647.0,615.200012,631.849976,517.90094,561742.0
2008-06-13,638.0,641.0,628.0,635.5,520.892761,200882.0
2008-06-16,640.0,645.849976,633.0,635.849976,521.179504,291579.0
2008-06-17,631.0,640.0,631.0,637.849976,522.818909,309734.0
2008-06-18,641.0,668.0,634.200012,641.799988,526.05658,1266478.0
2008-06-19,628.0,653.799988,620.25,641.200012,525.564697,314693.0
2008-06-20,639.650024,651.900024,622.5,625.25,512.491211,269575.0
2008-06-23,618.700012,624.0,601.200012,606.0,496.712799,303370.0
2008-06-24,606.0,615.0,581.25,591.900024,485.15567,306984.0
2008-06-25,579.799988,597.5,570.0,594.0,486.876862,255175.0
2008-06-26,594.0,605.0,587.099976,599.099976,491.057098,461808.0
2008-06-27,588.0,597.900024,575.700012,579.700012,475.155701,446200.0
2008-06-30,578.0,579.0,512.25,525.5,430.730255,645953.0
2008-07-01,525.5,536.799988,496.100006,505.149994,414.050201,401242.0
2008-07-02,505.149994,525.0,478.100006,501.049988,410.689697,1031677.0
2008-07-03,500.0,500.0,469.0,471.899994,386.7966,555159.0
2008-07-04,471.600006,489.0,461.299988,477.350006,391.263702,685499.0
2008-07-07,475.899994,509.850006,475.899994,497.200012,407.534027,801654.0
2008-07-08,490.0,537.0,482.5,526.400024,431.467957,1014425.0
2008-07-09,535.0,551.5,530.0,537.049988,440.197266,466161.0
2008-07-10,530.0,558.700012,530.0,553.049988,453.311859,842315.0
2008-07-11,558.0,567.700012,533.200012,544.700012,446.467773,587702.0
2008-07-14,540.0,552.0,530.099976,535.200012,438.681,284686.0
2008-07-15,548.0,548.0,510.0,526.650024,431.672943,299193.0
2008-07-16,532.0,541.5,508.0,514.200012,421.468201,1044138.0
2008-07-17,520.400024,545.650024,520.400024,538.349976,441.262848,535059.0
2008-07-18,536.049988,546.200012,520.650024,539.799988,442.451324,504966.0
2008-07-21,540.0,556.0,531.099976,541.75,444.049744,293909.0
2008-07-22,550.0,572.75,531.0,565.900024,463.844482,234079.0
