Date,Open,High,Low,Close,Adj Close,Volume
2004-09-15,168.167007,171.050003,166.830994,169.242996,116.767029,63057.0
2004-09-16,167.397995,168.550995,167.205994,168.167007,116.024696,17566.0
2004-09-17,169.128006,172.395004,167.408005,169.541,116.972656,51277.0
2004-09-20,172.011002,172.587006,169.464005,170.559998,117.675697,331863.0
2004-09-21,171.242004,171.434006,169.511993,169.559998,116.985756,42968.0
2004-09-22,170.281006,172.011002,169.511993,169.522003,116.959541,60867.0
2004-09-23,169.511993,174.893005,169.330002,173.268997,119.544731,85113.0
2004-09-24,172.972,176.431,172.972,175.095001,120.80455,93184.0
2004-09-27,174.220993,182.561996,174.220993,180.822998,124.756508,174212.0
2004-09-28,179.697998,184.503006,179.697998,182.945999,126.22126,138446.0
2004-09-29,180.669006,183.158005,179.121994,181.582001,125.280205,78740.0
2004-09-30,179.697998,181.417999,178.737,178.901001,123.430458,57989.0
2004-10-01,178.737,179.697998,175.470001,177.488007,122.455566,57136.0
2004-10-04,178.737,179.697998,175.873993,177.084,122.176842,48707.0
2004-10-05,179.697998,179.697998,172.587006,178.794998,123.35733,122727.0
2004-10-06,178.737,187.962006,178.737,185.858002,128.230362,392745.0
2004-10-07,186.108002,187.731995,177.391998,178.813995,123.370445,194526.0
2004-10-08,179.130997,181.427994,179.121994,180.485992,124.52401,56121.0
2004-10-11,188.399994,191.380005,178.352997,179.429001,123.794731,174272.0
2004-10-12,180.274994,183.542007,178.737,179.093002,123.562927,67521.0
2004-10-14,179.889999,182.580994,178.737,181.514008,125.233292,53369.0
2004-10-15,182.485001,187.386002,182.485001,185.195007,127.772942,158671.0
2004-10-18,188.712006,202.761002,185.011993,199.138,137.392731,787489.0
2004-10-19,202.761002,206.585999,192.574997,201.617996,139.103745,969704.0
2004-10-20,196.994995,201.800003,193.535995,195.880997,135.145599,285784.0
2004-10-21,196.994995,201.589005,188.347,189.384995,130.663727,1301208.0
2004-10-25,188.365997,191.806,186.712997,191.248993,131.949799,208772.0
2004-10-26,191.998001,202.569,191.326004,197.725998,136.418503,324100.0
2004-10-27,198.917007,199.494003,194.602997,198.302002,136.815933,193886.0
2004-10-28,197.380005,200.839005,191.806,197.119995,136.000412,190758.0
2004-10-29,196.427994,196.994995,193.727997,194.852005,134.435654,160107.0
2004-11-01,196.783997,197.936996,194.113007,194.804001,134.402542,78084.0
2004-11-02,196.610992,199.494003,194.496994,197.822006,136.484756,84099.0
2004-11-03,196.994995,203.337997,196.994995,201.858002,139.269348,158348.0
2004-11-04,205.643997,217.175003,204.682999,214.147995,147.748703,435323.0
2004-11-05,216.781006,216.781006,210.832993,212.054001,146.303955,163874.0
2004-11-08,216.214005,220.634995,212.177994,212.419006,146.555786,136521.0
2004-11-09,197.572006,217.175003,197.572006,216.061005,149.068527,97434.0
2004-11-10,215.253998,216.983002,212.177994,212.408997,146.548874,47063.0
2004-11-11,214.100006,220.25,212.947006,219.529999,151.461914,146740.0
2004-11-12,225.824005,225.824005,218.136002,219.270004,151.282547,23529.0
2004-11-16,219.865997,230.610001,219.106995,227.688004,157.090439,267958.0
2004-11-17,228.707001,230.244003,222.940994,225.419998,155.525665,284712.0
2004-11-18,227.169006,232.541,223.901993,224.921005,155.181381,160424.0
2004-11-19,227.160004,229.667999,223.132996,223.931,154.498352,91040.0
2004-11-22,223.132996,228.121002,223.132996,225.757004,155.758163,103148.0
2004-11-23,225.824005,228.697006,223.901993,224.556,154.92952,52105.0
2004-11-24,222.940994,228.313004,222.940994,226.035004,155.949982,104376.0
2004-11-25,227.735992,227.746002,224.863007,224.988007,155.227585,43124.0
2004-11-29,230.628998,230.628998,222.940994,224.632004,154.981979,287787.0
2004-11-30,224.873001,228.514999,223.901993,227.024994,156.63298,67095.0
2004-12-01,227.746002,228.707001,223.901993,224.660995,155.001999,131952.0
2004-12-02,226.977005,232.934998,225.535995,229.552994,158.377151,146303.0
2004-12-03,230.628998,230.628998,226.016006,227.688004,157.090439,65929.0
2004-12-06,226.785004,228.707001,224.335007,226.199005,156.06311,76466.0
2004-12-07,229.667999,240.046005,227.746002,236.470993,163.150131,310124.0
2004-12-08,237.354996,245.042999,237.354996,242.871002,167.56572,271928.0
2004-12-09,228.707001,241.190002,228.707001,239.949997,165.550415,58317.0
2004-12-10,241.199005,242.929001,232.953995,234.837997,162.023483,154763.0
2004-12-13,234.473007,234.473007,229.610001,233.108002,160.82988,243696.0
2004-12-14,235.798996,239.276993,234.501007,237.912994,164.145035,75462.0
2004-12-15,240.229004,249.656006,237.759003,248.897003,171.723297,211342.0
2004-12-16,249.145996,257.920013,247.925995,255.748001,176.450073,323939.0
2004-12-17,255.806,276.755005,255.806,265.904999,183.457748,908436.0
2004-12-20,278.675995,278.675995,260.812012,262.829987,181.336182,226634.0
2004-12-21,262.339996,268.105988,249.848007,260.09201,179.447128,678696.0
2004-12-22,263.300995,266.953003,256.959015,258.84201,178.584747,287761.0
2004-12-23,261.187012,263.300995,260.437988,261.743988,180.586899,187938.0
2004-12-24,265.184998,269.932007,265.031006,266.367004,183.77652,157344.0
2004-12-27,253.451004,260.408997,247.723999,255.468994,176.257568,238498.0
2004-12-28,257.910004,298.914001,256.602997,278.552002,192.183395,604044.0
2004-12-29,288.429993,299.789001,278.02301,279.329987,192.720154,656724.0
2004-12-30,282.394989,287.161987,278.897003,279.723999,192.992004,320421.0
2004-12-31,281.520996,284.144012,275.84201,279.243011,192.660141,210180.0
2005-01-03,284.058014,289.217987,275.399994,277.100006,191.181595,314519.0
2005-01-04,279.598999,279.598999,262.28299,270.200989,186.421722,278393.0
2005-01-05,269.278015,271.902008,244.802994,253.057007,174.59343,346622.0
2005-01-06,254.373993,261.764008,231.070999,235.578003,162.534042,622979.0
2005-01-07,236.145004,249.175003,236.145004,244.235992,168.507523,276744.0
2005-01-10,251.751007,251.751007,236.932999,238.067001,164.251282,191147.0
2005-01-11,236.057999,240.343994,219.442993,221.720993,152.973572,320263.0
2005-01-12,223.815994,227.313995,219.529999,223.421997,154.147156,257158.0
2005-01-13,227.313995,230.945999,222.940994,224.604004,154.962646,293184.0
2005-01-14,224.690002,224.690002,211.399994,213.369995,147.211899,273434.0
2005-01-17,217.261993,220.317993,209.429993,214.378998,147.908066,212514.0
2005-01-18,217.089005,224.604004,217.089005,220.712006,152.277405,255113.0
2005-01-19,222.067001,222.940994,216.166,219.270004,151.282547,268599.0
2005-01-20,217.694,217.694,209.824005,214.283005,147.841827,371288.0
2005-01-24,219.442993,225.046005,208.171005,223.556,154.239594,389563.0
2005-01-25,223.815994,229.061996,222.067001,228.360992,157.554749,382755.0
2005-01-27,230.725006,242.005997,229.149002,240.431,165.882324,302051.0
2005-01-28,257.477997,257.477997,231.820007,236.625,163.256424,254925.0
2005-01-31,239.296997,239.382996,225.565002,231.425995,159.669403,250274.0
2005-02-01,234.309006,246.983994,230.022995,244.274002,168.533737,326992.0
2005-02-02,247.339996,249.608002,241.035995,244.188004,168.474411,215583.0
2005-02-03,246.983994,250.923996,241.304993,242.880997,167.572662,158378.0
2005-02-04,245.408005,245.677002,237.365005,238.595001,164.615585,107485.0
2005-02-07,239.556,245.677002,236.057999,241.737,166.783356,225525.0
2005-02-08,241.737,243.880005,234.309006,235.317993,162.354614,136665.0
2005-02-09,239.556,239.556,228.630005,230.552002,159.066422,165879.0
2005-02-10,231.686005,235.884995,226.526001,227.572998,157.011093,174922.0
2005-02-11,229.936996,236.932999,229.936996,231.733994,159.881897,200907.0
2005-02-14,235.972,236.009995,230.369003,232.733002,160.571167,223389.0
2005-02-15,234.742004,238.682007,230.369003,232.117996,160.146851,316259.0
2005-02-16,235.184006,235.972,228.188004,229.802002,158.548981,157281.0
2005-02-17,230.811005,230.811005,225.651001,227.841995,157.196686,146108.0
2005-02-18,228.630005,229.061996,220.539001,222.546997,153.543457,247256.0
2005-02-21,223.815994,223.815994,212.014999,212.927994,146.906952,212652.0
2005-02-22,213.802994,218.569,213.322006,215.550995,148.71666,175483.0
2005-02-23,215.945007,218.395996,214.283005,216.781006,149.565308,103240.0
2005-02-24,218.569,221.106003,217.261993,218.617004,150.832001,108659.0
2005-02-25,218.569,242.572998,216.953995,234.923996,162.082809,512020.0
2005-02-28,237.548004,237.548004,222.067001,223.595001,154.26651,189355.0
2005-03-01,226.179993,227.141006,219.442993,220.932999,152.429916,108300.0
2005-03-02,222.854996,227.313995,222.067001,224.604004,154.962646,101831.0
2005-03-03,227.141006,229.283005,225.477997,226.660004,156.38121,402215.0
2005-03-04,229.716003,229.936996,226.438995,228.235992,157.468521,178387.0
2005-03-07,233.261993,233.261993,222.720001,227.658997,157.070419,275496.0
2005-03-08,229.061996,229.061996,224.690002,225.871994,155.837494,71126.0
2005-03-09,227.572998,229.503998,220.587006,225.871994,155.837494,193193.0
2005-03-10,239.556,239.556,226.526001,227.362,156.865524,395719.0
2005-03-11,229.061996,230.677002,223.201004,225.257004,155.413193,138545.0
2005-03-14,236.932999,262.28299,230.811005,234.223007,161.599182,715469.0
2005-03-15,240.257996,242.880997,235.972,237.365005,163.766983,367488.0
2005-03-16,237.365005,239.382996,232.166,232.906006,160.690506,159965.0
2005-03-17,232.906006,232.906006,222.940994,224.382996,154.810196,256826.0
2005-03-18,224.690002,231.244003,220.317993,222.595001,153.576584,329973.0
2005-03-21,225.477997,226.785004,218.569,219.972,151.766891,138004.0
2005-03-22,220.759995,221.634003,203.798996,208.998001,144.195511,229542.0
2005-03-23,208.863007,216.820007,207.643005,210.438995,145.189682,305809.0
2005-03-24,210.699005,212.447998,199.339996,206.373993,142.385101,415085.0
2005-03-28,210.699005,210.699005,200.214996,201.828995,139.249344,208418.0
2005-03-29,202.837997,203.615997,193.257004,196.496002,135.569931,255969.0
2005-03-30,197.457001,198.811996,193.343994,194.132004,133.938934,199695.0
2005-03-31,195.841995,199.339996,194.093002,195.005997,134.54187,263266.0
2005-04-01,196.630005,203.712006,195.005997,200.695007,138.466919,202172.0
2005-04-04,202.789993,220.057999,200.253006,205.634003,141.874542,427282.0
2005-04-05,207.863998,208.949997,201.089005,202.087997,139.428009,214877.0
2005-04-06,229.764008,229.764008,202.050003,204.404007,141.025955,181577.0
2005-04-07,204.587006,204.587006,196.716995,197.505005,136.266037,320959.0
2005-04-08,199.339996,199.600006,196.889999,198.330994,136.835938,175826.0
2005-04-11,196.802994,199.339996,190.595001,191.470001,132.102264,228218.0
2005-04-12,191.470001,194.526001,189.192001,190.768005,131.61795,144549.0
2005-04-13,193.738007,193.738007,183.378998,183.906998,126.884277,494111.0
2005-04-15,184.473999,189.720993,175.076004,187.712997,129.510162,534170.0
2005-04-18,185.348999,190.067001,183.600006,187.626007,129.450165,282585.0
2005-04-19,189.240997,191.335007,185.964005,186.925003,128.966492,301816.0
2005-04-20,189.192001,189.673004,186.531006,188.798004,130.258774,101219.0
2005-04-21,189.5,197.936996,187.578003,195.880997,135.145599,271050.0
2005-04-22,198.197006,200.214996,194.093002,195.093002,134.601929,182404.0
2005-04-25,195.093002,198.378998,193.699005,196.889999,135.841736,207684.0
2005-04-26,194.526001,199.339996,188.059006,196.802994,135.781693,1162498.0
2005-04-27,196.447998,196.630005,190.595001,193.171005,133.275864,298354.0
2005-04-28,195.313995,195.841995,190.423004,193.785995,133.70018,256660.0
2005-04-29,193.171005,194.526001,189.720993,190.335999,131.31987,148048.0
2005-05-02,191.470001,193.651001,189.720993,189.807007,130.95491,112251.0
2005-05-03,190.509003,192.171005,189.720993,189.893997,131.014923,90877.0
2005-05-04,191.901993,196.274994,190.682007,195.054001,134.575027,77855.0
2005-05-05,197.505005,200.167007,193.651001,198.503998,136.955322,311134.0
2005-05-06,200.733994,211.487,199.292007,209.429993,144.493576,467329.0
2005-05-09,205.460999,218.444,205.460999,216.953995,149.684647,344117.0
2005-05-10,215.513,216.820007,211.572998,214.503998,147.994324,173198.0
2005-05-11,212.408997,212.408997,206.421997,210.660004,145.342178,100311.0
2005-05-12,209.824005,209.824005,189.720993,205.942001,142.087051,140410.0
2005-05-13,206.335999,209.824005,202.876007,204.625,141.178406,114620.0
2005-05-16,203.270004,206.287994,202.925003,203.712006,140.548492,52669.0
2005-05-17,206.335999,208.949997,199.552002,200.695007,138.466919,101731.0
2005-05-18,196.716995,201.089005,195.054001,199.205994,137.439636,47441.0
2005-05-19,202.837997,206.335999,198.677002,200.695007,138.466919,68118.0
2005-05-20,200.128006,203.712006,199.427002,202.050003,139.40181,40209.0
2005-05-23,202.395996,206.768005,199.339996,206.028,142.146347,78748.0
2005-05-24,205.634003,209.304993,204.673004,206.460999,142.44516,56648.0
2005-05-25,206.546997,208.910995,202.223007,208.037003,143.532471,82793.0
2005-05-26,206.335999,213.235992,206.335999,211.929001,146.217728,314092.0
2005-05-27,212.447998,213.149002,206.335999,207.296997,143.021927,62359.0
2005-05-30,205.460999,207.201004,202.444,203.356995,140.303558,79315.0
2005-05-31,205.460999,218.529999,202.876007,217.656006,150.168991,308607.0
2005-06-01,218.617004,223.815994,217.781006,219.615997,151.52124,284859.0
2005-06-02,219.442993,231.464996,218.789993,227.274994,156.805496,393415.0
2005-06-03,226.574005,232.473999,226.574005,230.858994,159.278229,383048.0
2005-06-06,264.049988,270.950012,231.686005,233.041,160.78363,464648.0
2005-06-07,233.434998,235.615997,228.716003,230.244003,158.853912,98110.0
2005-06-08,232.386993,237.365005,230.503998,232.647003,160.511826,139471.0
2005-06-09,236.057999,240.431,227.399994,229.889008,158.609009,541463.0
2005-06-10,227.313995,232.559998,221.192001,222.768005,153.695938,172990.0
2005-06-13,222.768005,229.061996,222.067001,227.179001,156.739243,130853.0
2005-06-14,224.516998,227.179001,223.949997,225.304993,155.446304,70373.0
2005-06-15,223.028,228.188004,222.240005,227.313995,156.832413,130543.0
2005-06-16,228.188004,228.841003,220.404007,221.673004,152.940475,85788.0
2005-06-17,223.815994,223.815994,214.283005,215.820007,148.902252,70003.0
2005-06-20,218.569,218.569,209.824005,210.794998,145.435303,124023.0
2005-06-21,215.513,215.513,209.871994,210.746994,145.402206,150290.0
2005-06-22,211.572998,219.615997,209.738007,217.261993,149.897125,308389.0
2005-06-23,218.703003,222.067001,216.906006,221.365005,152.727982,121738.0
2005-06-24,241.423996,255.276993,232.617996,254.139008,177.678558,394772.0
2005-06-27,257.157013,257.157013,247.460007,251.466995,175.810486,157612.0
2005-06-28,252.209,252.209,245.382004,246.916,172.628693,152040.0
2005-06-29,248.153,248.449997,244.936996,247.410995,172.974762,95891.0
2005-06-30,247.410995,253.298004,247.360992,251.664993,175.948898,186880.0
2005-07-01,251.319,254.287003,248.449997,252.110001,176.26001,71554.0
2005-07-04,253.298004,262.993988,253.298004,261.362,182.728439,247252.0
2005-07-05,263.191986,263.191986,251.319,258.295013,180.584213,282717.0
2005-07-06,260.223999,261.906006,257.256012,259.877991,181.690918,217760.0
2005-07-07,261.213013,265.122009,253.298004,255.078995,178.335739,160048.0
2005-07-08,257.898987,266.654999,256.31601,258.393005,180.65271,115964.0
2005-07-11,264.131989,274.075989,260.718994,271.256012,189.645752,415048.0
2005-07-12,272.096985,275.06601,261.757996,265.864014,185.875977,148585.0
2005-07-13,268.139008,270.118011,263.242004,263.687012,184.353928,49981.0
2005-07-14,264.182007,265.17099,255.820999,256.514008,179.33902,118699.0
2005-07-15,259.234009,261.164001,252.802994,253.792999,177.436676,193585.0
2005-07-18,256.959015,266.161011,253.298004,264.329987,184.803482,273625.0
2005-07-19,266.654999,269.128998,262.79599,264.972992,185.253036,161876.0
2005-07-20,267.743988,267.743988,261.362,262.64801,183.627548,44829.0
2005-07-21,261.708008,262.203003,253.397003,254.682999,178.058884,75207.0
2005-07-22,254.287003,257.106995,252.358002,254.337006,177.816986,80295.0
2005-07-25,259.234009,260.223999,251.813995,254.039993,177.609329,151321.0
2005-07-26,257.157013,257.355011,253.298004,255.128006,178.370041,83316.0
2005-07-27,255.276993,257.256012,253.397003,256.31601,179.200562,65919.0
2005-07-29,257.157013,257.157013,246.371994,249.488007,174.426849,232720.0
2005-08-01,247.360992,252.307999,244.888,247.063995,172.732162,327449.0
2005-08-02,250.328995,256.612,248.498993,253.100006,176.952179,81294.0
2005-08-03,257.256012,258.244995,252.556,254.436005,177.8862,202289.0
2005-08-04,257.256012,264.083008,255.177994,261.164001,182.590042,289027.0
2005-08-05,264.182007,279.270996,262.203003,276.5,193.312012,1002576.0
2005-08-08,280.507996,285.949005,268.980011,271.850006,190.06105,610220.0
2005-08-09,273.580994,274.075989,265.17099,268.78299,187.916748,377728.0
2005-08-10,271.799988,275.757996,270.118011,273.384003,191.133499,104426.0
2005-08-11,275.06601,280.903015,273.087006,274.868011,192.171036,215762.0
2005-08-12,276.946014,277.687988,270.118011,271.700989,189.956848,109734.0
2005-08-16,272.59201,274.421997,269.128998,269.623993,188.504715,85978.0
2005-08-17,269.623993,278.033997,268.238007,273.877991,191.478867,148172.0
2005-08-18,273.877991,279.02301,270.613007,273.481995,191.201996,221128.0
2005-08-19,275.06601,276.054993,271.602997,273.036987,190.8909,110912.0
2005-08-22,267.248993,276.994995,267.248993,270.31601,188.988571,149862.0
2005-08-23,271.108002,272.096985,260.570007,262.846008,183.766006,84750.0
2005-08-24,262.203003,262.203003,246.371994,251.664993,175.948898,319931.0
2005-08-25,252.505997,256.265991,247.360992,247.806,173.250916,381687.0
2005-08-26,249.339996,257.848999,249.339996,255.770996,178.819595,112608.0
2005-08-29,257.256012,257.651001,251.813995,254.188004,177.71283,50763.0
2005-08-30,256.166992,260.718994,255.276993,258.591003,180.791122,65431.0
2005-08-31,260.223999,263.191986,257.304993,260.718994,182.2789,140833.0
2005-09-01,262.697998,269.128998,262.598999,265.17099,185.391479,138110.0
2005-09-02,257.157013,269.128998,257.157013,266.605988,186.394699,72361.0
2005-09-05,267.149994,271.108002,266.605988,268.485992,187.709076,167756.0
2005-09-06,258.343994,271.553009,258.343994,268.78299,187.916748,72417.0
2005-09-08,268.931,270.859985,267.149994,268.238007,187.535751,53344.0
2005-09-09,267.248993,267.644989,261.708008,262.450012,183.48912,36937.0
2005-09-12,265.02301,266.062012,257.799988,259.333008,181.309891,109310.0
