Date,Open,High,Low,Close,Adj Close,Volume
2007-03-12,119.480003,119.480003,114.800003,115.82,89.446739,297375.0
2007-03-13,117.199997,117.980003,114.800003,117.029999,90.38121,258305.0
2007-03-14,115.400002,115.800003,113.400002,113.919998,87.979378,299280.0
2007-03-15,117.0,117.5,112.480003,113.889999,87.956207,109365.0
2007-03-16,115.599998,115.779999,110.800003,113.800003,87.886711,395760.0
2007-03-19,114.0,118.0,113.25,117.589996,90.81369,127000.0
2007-03-20,118.599998,119.800003,117.239998,118.199997,91.284782,140485.0
2007-03-21,119.199997,120.0,117.410004,118.010002,91.138062,74035.0
2007-03-22,119.190002,120.199997,117.690002,118.230003,91.307968,110945.0
2007-03-23,119.190002,120.199997,117.800003,119.18,92.041634,144350.0
2007-03-26,115.449997,119.400002,115.449997,118.25,91.323418,62160.0
2007-03-28,113.519997,118.589996,112.0,115.25,89.006538,241850.0
2007-03-29,112.040001,116.739998,112.040001,115.599998,89.27684,965495.0
2007-03-30,112.510002,123.800003,112.410004,121.239998,93.632545,536595.0
2007-04-02,115.0,124.800003,115.0,120.480003,93.045609,614585.0
2007-04-03,120.599998,121.959999,118.699997,120.379997,92.968384,1040075.0
2007-04-04,120.599998,124.400002,120.389999,123.360001,95.269814,480705.0
2007-04-05,124.050003,130.0,123.400002,127.199997,98.235405,1015540.0
2007-04-09,127.199997,129.0,126.400002,126.919998,98.019165,250240.0
2007-04-10,126.800003,127.599998,123.800003,125.18,96.675377,293455.0
2007-04-11,125.580002,126.0,122.809998,123.080002,95.053566,218675.0
2007-04-12,123.080002,127.400002,121.599998,125.379997,96.829834,863910.0
2007-04-13,127.379997,129.0,126.0,126.230003,97.48629,589890.0
2007-04-16,127.959999,134.800003,127.0,132.910004,102.645203,1690955.0
2007-04-17,138.850006,138.850006,129.800003,131.509995,101.56398,1152185.0
2007-04-18,134.800003,136.800003,131.630005,132.149994,102.058235,1378565.0
2007-04-19,131.789993,135.369995,130.259995,133.25,102.907761,880195.0
2007-04-20,135.0,146.960007,134.0,135.770004,104.853943,1685575.0
2007-04-23,136.199997,141.0,135.619995,138.270004,106.784676,1923290.0
2007-04-24,138.0,143.300003,138.0,142.600006,110.1287,1641615.0
2007-04-25,142.800003,144.779999,140.229996,141.419998,109.217384,1644870.0
2007-04-26,141.600006,148.279999,140.029999,141.899994,109.588074,1794345.0
2007-04-27,142.0,143.940002,137.029999,139.380005,107.641914,1131230.0
2007-04-30,140.0,141.800003,137.020004,140.679993,108.645882,400880.0
2007-05-03,142.800003,147.600006,141.919998,145.039993,112.013062,1610910.0
2007-05-04,146.979996,150.199997,144.199997,147.649994,114.028763,1324200.0
2007-05-07,150.0,150.600006,143.630005,145.330002,112.237068,1799895.0
2007-05-08,146.300003,148.779999,143.649994,144.509995,111.603767,968960.0
2007-05-09,145.0,146.990005,140.399994,142.070007,109.719383,2013535.0
2007-05-10,142.0,148.940002,141.029999,142.699997,110.205917,4146755.0
2007-05-11,141.0,144.059998,137.199997,141.070007,108.94709,1519285.0
2007-05-14,143.740005,144.960007,141.0,141.369995,109.178757,1270840.0
2007-05-15,142.979996,145.800003,141.600006,142.990005,110.429886,1389190.0
2007-05-16,144.380005,144.399994,141.619995,142.270004,109.873825,749745.0
2007-05-17,142.800003,143.800003,140.029999,141.850006,109.549477,704970.0
2007-05-18,142.539993,144.199997,138.070007,142.910004,110.368095,708750.0
2007-05-21,144.690002,145.949997,143.199997,143.679993,110.962761,838550.0
2007-05-22,138.130005,144.970001,136.5,143.080002,110.499413,561620.0
2007-05-23,143.619995,146.399994,141.169998,141.699997,109.433624,1393510.0
2007-05-24,141.399994,143.0,136.800003,139.720001,107.904495,1386065.0
2007-05-25,139.740005,139.800003,132.740005,138.100006,106.653389,1491795.0
2007-05-28,138.0,141.0,138.0,140.139999,108.228851,1770745.0
2007-05-29,140.199997,147.399994,139.0,144.110001,111.294846,3959730.0
2007-05-30,144.399994,147.179993,141.0,141.449997,109.240562,1401255.0
2007-05-31,143.539993,145.199997,141.320007,142.259995,109.866104,2447450.0
2007-06-01,144.399994,146.600006,143.0,144.429993,111.541977,2955295.0
2007-06-04,142.220001,147.800003,140.529999,144.940002,111.935852,1100165.0
2007-06-05,146.399994,146.399994,144.800003,145.070007,112.036247,566900.0
2007-06-06,140.509995,146.0,138.600006,141.110001,108.977982,1183915.0
2007-06-07,140.399994,142.399994,136.600006,137.889999,106.491196,1173930.0
2007-06-08,137.0,140.399994,135.0,137.160004,105.927422,1838515.0
2007-06-11,139.190002,140.479996,131.070007,133.339996,102.977272,932370.0
2007-06-12,134.800003,134.979996,131.399994,134.059998,103.533325,1824740.0
2007-06-13,134.100006,136.940002,132.800003,134.600006,103.950371,1323220.0
2007-06-14,136.800003,137.5,135.600006,136.399994,105.340477,733175.0
2007-06-15,137.699997,138.600006,136.0,137.460007,106.159119,1198490.0
2007-06-18,137.600006,139.899994,136.300003,137.649994,106.305847,1564205.0
2007-06-19,137.600006,139.0,134.399994,138.550003,107.000908,1241615.0
2007-06-20,139.149994,139.979996,136.539993,137.179993,105.942879,646965.0
2007-06-21,137.649994,142.820007,136.309998,140.059998,108.167053,1156185.0
2007-06-22,141.0,141.800003,138.020004,140.399994,108.429649,855620.0
2007-06-25,141.800003,143.360001,138.029999,142.009995,109.673035,1146995.0
2007-06-26,142.399994,144.800003,140.399994,141.970001,109.642151,2038615.0
2007-06-27,142.600006,143.800003,140.850006,142.509995,110.059166,1742620.0
2007-06-28,143.580002,145.199997,142.220001,144.880005,111.889511,1296145.0
2007-06-29,145.600006,148.699997,145.0,146.419998,113.078835,2921725.0
2007-07-02,147.960007,148.080002,144.470001,145.039993,112.013062,2145475.0
2007-07-03,145.300003,146.380005,142.600006,143.460007,110.79287,696550.0
2007-07-04,144.0,148.0,142.0,146.649994,113.25647,1340400.0
2007-07-05,146.600006,148.779999,143.0,144.399994,111.518806,1247615.0
2007-07-06,141.25,145.779999,141.25,143.100006,110.514854,387995.0
2007-07-09,160.0,160.0,141.600006,143.940002,111.163551,244190.0
2007-07-10,143.610001,144.600006,142.0,142.399994,113.931854,520595.0
2007-07-11,142.399994,143.880005,140.020004,141.020004,112.827736,934160.0
2007-07-12,142.199997,142.800003,141.0,141.089996,112.88372,570280.0
2007-07-13,142.800003,144.960007,141.419998,142.0,113.611824,1325470.0
2007-07-16,142.800003,143.960007,142.029999,142.869995,114.307892,556255.0
2007-07-17,144.199997,145.5,142.0,142.320007,113.867836,1397990.0
2007-07-18,142.199997,144.360001,142.0,143.960007,115.179977,2915190.0
2007-07-19,145.199997,149.0,140.639999,141.210007,112.979744,4070045.0
2007-07-20,141.199997,143.0,137.0,138.369995,110.707512,3689790.0
2007-07-23,139.539993,139.539993,135.0,135.720001,108.587303,1336085.0
2007-07-24,137.199997,137.800003,135.0,136.399994,109.13134,1203430.0
2007-07-25,135.399994,135.399994,130.410004,131.300003,105.050926,1289105.0
2007-07-26,132.0,135.0,129.470001,131.289993,105.042908,3317530.0
2007-07-27,129.199997,129.600006,122.349998,124.330002,99.474335,1819550.0
2007-07-30,125.540001,125.599998,122.160004,124.029999,99.234306,1014395.0
2007-07-31,124.0,129.399994,122.620003,128.809998,103.058716,1387785.0
2007-08-01,128.0,128.0,124.0,125.129997,100.11441,983410.0
2007-08-02,124.010002,126.900002,124.010002,125.400002,100.330437,438410.0
2007-08-03,131.570007,131.570007,125.599998,127.220001,101.786591,379530.0
2007-08-06,123.199997,127.620003,121.010002,126.330002,101.074501,334925.0
2007-08-07,125.129997,128.600006,125.129997,126.199997,100.97049,253855.0
2007-08-08,126.0,129.5,126.0,128.889999,103.122726,854620.0
2007-08-09,127.0,129.990005,127.0,128.380005,102.714684,1233010.0
2007-08-10,121.339996,126.800003,110.269997,126.25,101.010506,236420.0
2007-08-13,127.760002,127.760002,120.599998,125.43,100.354439,190360.0
2007-08-14,124.849998,126.0,123.620003,124.290001,99.442337,145340.0
2007-08-16,122.0,123.120003,118.080002,121.690002,97.362122,440840.0
2007-08-17,119.209999,122.739998,115.610001,120.199997,96.169983,801800.0
2007-08-20,121.0,122.199997,117.019997,118.010002,94.417816,418950.0
2007-08-21,118.5,118.900002,112.220001,114.010002,91.217484,653745.0
2007-08-22,114.400002,115.599998,109.599998,114.879997,91.913544,267530.0
2007-08-23,115.400002,117.760002,112.0,113.120003,90.505417,191870.0
2007-08-24,113.400002,123.300003,112.010002,115.0,92.009575,235800.0
2007-08-27,117.339996,121.0,113.800003,120.25,96.209999,267720.0
2007-08-28,118.400002,123.0,118.400002,120.309998,96.258018,108480.0
2007-08-29,116.540001,119.900002,116.540001,118.330002,94.673851,432125.0
2007-08-30,119.099998,120.940002,114.800003,116.529999,93.233681,3119115.0
2007-08-31,115.0,118.760002,115.0,117.559998,94.05777,212940.0
2007-09-03,118.110001,121.400002,118.110001,119.720001,95.785965,341485.0
2007-09-04,121.199997,124.760002,119.629997,123.449997,98.770279,1001420.0
2007-09-05,124.949997,126.660004,121.0,122.419998,97.94619,888400.0
2007-09-06,122.0,123.199997,121.010002,122.769997,98.226212,214760.0
2007-09-07,122.599998,123.970001,121.599998,121.830002,97.474136,136340.0
2007-09-10,121.400002,123.25,120.010002,122.57,98.0662,451730.0
2007-09-11,123.580002,123.580002,119.139999,119.699997,95.769958,1737280.0
2007-09-12,121.0,121.790001,118.010002,118.730003,94.993889,258875.0
2007-09-13,119.989998,123.120003,119.989998,121.760002,97.418137,907750.0
2007-09-14,123.959999,123.959999,118.199997,118.650002,94.929878,289020.0
2007-09-17,119.959999,120.379997,118.010002,118.580002,94.873863,566005.0
2007-09-18,119.199997,120.800003,118.0,118.260002,94.617844,308420.0
2007-09-19,121.800003,121.800003,118.410004,118.949997,95.169899,245250.0
2007-09-20,120.0,120.800003,117.199997,117.5,94.009781,1195970.0
2007-09-21,117.199997,117.699997,114.0,114.760002,91.817551,451825.0
2007-09-24,114.43,116.790001,113.07,115.650002,92.529633,413650.0
2007-09-25,116.389999,116.389999,114.379997,115.110001,92.09758,159145.0
2007-09-26,116.339996,116.589996,114.0,116.019997,92.825645,306900.0
2007-09-27,116.599998,117.400002,115.410004,117.0,93.609749,1926950.0
2007-09-28,120.0,120.0,116.300003,117.629997,94.113792,425905.0
2007-10-01,119.580002,120.800003,116.650002,119.209999,95.377914,717790.0
2007-10-03,120.650002,123.599998,116.400002,122.709999,98.178207,2167485.0
2007-10-04,122.709999,123.599998,119.599998,120.330002,96.27401,403010.0
2007-10-05,121.800003,124.43,120.199997,121.510002,97.218102,695425.0
2007-10-08,122.0,122.580002,114.550003,115.900002,92.729637,302675.0
2007-10-09,114.199997,117.790001,113.610001,117.07,93.665733,655275.0
2007-10-10,119.339996,120.779999,116.199997,117.82,94.265808,2576455.0
2007-10-11,120.0,120.339996,117.0,118.139999,94.521835,235350.0
2007-10-12,118.599998,121.599998,118.199997,119.459999,95.577942,1356390.0
2007-10-15,119.809998,123.0,119.599998,122.110001,97.698166,814835.0
2007-10-16,121.400002,123.349998,120.0,122.239998,97.80217,583615.0
2007-10-17,105.120003,122.0,105.120003,120.809998,96.658051,1220465.0
2007-10-18,122.360001,123.199997,114.400002,118.550003,94.849861,889365.0
2007-10-19,120.0,120.0,113.43,115.190002,92.161583,907360.0
2007-10-22,113.220001,115.599998,113.220001,114.059998,91.257477,179515.0
2007-10-23,115.059998,119.199997,114.610001,118.629997,94.913872,744920.0
2007-10-24,119.0,126.800003,117.0,125.300003,100.250435,1218795.0
2007-10-25,126.0,129.0,124.199997,127.360001,101.89859,1973485.0
2007-10-26,126.0,127.0,124.0,125.010002,100.018402,450900.0
2007-10-29,128.0,128.0,123.0,123.980003,99.194313,201980.0
2007-10-30,124.760002,124.760002,120.0,120.610001,96.498032,188025.0
2007-10-31,120.199997,121.970001,116.800003,117.620003,94.105797,434170.0
2007-11-01,118.800003,119.599998,114.32,115.059998,92.057571,362485.0
2007-11-02,114.0,116.900002,112.199997,113.279999,90.633423,362915.0
2007-11-05,114.0,115.0,111.199997,111.849998,89.489288,548735.0
2007-11-06,112.599998,113.599998,109.0,109.550003,87.649109,220625.0
2007-11-07,112.0,113.199997,110.209999,111.260002,89.017258,512480.0
2007-11-08,111.0,112.599998,108.800003,109.18,87.353096,190055.0
2007-11-12,112.0,112.0,105.25,108.040001,86.440994,420045.0
2007-11-13,109.379997,111.0,108.0,110.389999,88.321175,1013000.0
2007-11-14,112.0,113.0,111.099998,112.040001,89.641304,1232820.0
2007-11-15,113.800003,113.800003,110.0,110.400002,88.329178,84385.0
2007-11-16,111.0,112.800003,108.220001,108.989998,87.201073,682715.0
2007-11-19,111.139999,114.400002,109.400002,111.870003,89.505302,290425.0
2007-11-20,111.0,114.0,110.599998,111.110001,88.897232,270850.0
2007-11-21,112.540001,113.0,107.800003,108.580002,86.873047,178590.0
2007-11-22,108.82,109.599998,106.199997,107.330002,85.872932,606340.0
2007-11-23,109.599998,109.800003,105.220001,106.199997,84.968834,581320.0
2007-11-26,108.0,109.0,106.360001,106.709999,85.376862,249915.0
2007-11-27,107.0,108.0,106.419998,106.599998,85.288864,92215.0
2007-11-28,108.0,108.760002,105.580002,105.910004,84.736816,137830.0
2007-11-29,108.089996,108.089996,104.400002,104.970001,83.984734,229285.0
2007-11-30,106.0,107.0,104.199997,104.519997,83.624695,239765.0
2007-12-03,106.790001,106.790001,104.519997,105.199997,84.168755,1048725.0
2007-12-04,106.0,106.400002,105.199997,105.800003,84.648804,144500.0
2007-12-05,106.099998,110.400002,105.800003,110.050003,88.049156,386425.0
2007-12-06,110.0,112.809998,110.0,111.080002,88.873245,709890.0
2007-12-07,111.0,114.800003,111.0,113.989998,91.201485,788950.0
2007-12-10,115.199997,116.400002,112.0,113.260002,90.617424,207650.0
2007-12-11,113.0,114.599998,112.800003,113.290001,90.641434,939425.0
2007-12-12,113.900002,117.529999,112.0,116.419998,93.145683,637475.0
2007-12-13,116.0,121.0,116.0,120.169998,96.145996,769535.0
2007-12-14,120.400002,130.380005,120.400002,127.839996,102.282631,2187825.0
2007-12-17,127.599998,129.389999,120.0,121.239998,97.002075,999020.0
2007-12-18,123.959999,124.959999,116.620003,119.870003,95.905968,534910.0
2007-12-19,123.0,127.0,122.0,125.760002,100.618454,1071545.0
2007-12-20,126.800003,127.800003,125.010002,125.629997,100.51445,423910.0
2007-12-24,123.019997,128.960007,123.019997,126.349998,101.0905,378670.0
2007-12-26,126.300003,127.589996,123.330002,125.269997,100.226425,267555.0
2007-12-27,125.379997,127.599998,123.0,123.599998,98.890282,547005.0
2007-12-28,123.599998,127.339996,123.599998,125.849998,100.690468,281235.0
2007-12-31,127.199997,130.0,125.0,125.959999,100.778481,395820.0
2008-01-01,126.0,127.599998,124.0,124.599998,99.690376,289210.0
2008-01-02,124.629997,126.400002,123.639999,124.940002,99.962387,832335.0
2008-01-03,123.599998,125.779999,121.599998,123.220001,98.586243,221920.0
2008-01-04,123.599998,125.0,121.019997,122.370003,97.906189,400375.0
2008-01-07,122.800003,128.190002,122.800003,127.150002,101.730576,2002750.0
2008-01-08,128.0,129.399994,121.0,121.860001,97.498146,624580.0
2008-01-09,126.0,127.0,121.0,121.540001,97.242111,144290.0
2008-01-10,123.989998,123.989998,115.400002,118.57,94.865852,747860.0
2008-01-11,119.199997,121.489998,117.019997,119.160004,95.337921,231165.0
2008-01-14,116.25,123.959999,116.25,123.43,98.75428,189765.0
2008-01-15,124.75,124.75,121.260002,122.970001,98.38623,815390.0
2008-01-16,120.220001,122.800003,120.0,121.839996,97.482124,197620.0
2008-01-17,122.980003,123.199997,119.400002,120.07,96.065994,1670515.0
2008-01-18,119.779999,120.589996,114.199997,114.82,91.865547,411210.0
2008-01-21,114.400002,114.400002,103.25,107.099998,85.688904,1023340.0
2008-01-22,100.199997,107.599998,85.0,100.050003,80.048325,1399460.0
2008-01-23,102.199997,119.400002,98.199997,102.910004,82.336555,2823995.0
2008-01-24,109.980003,109.980003,100.199997,102.830002,82.272552,669730.0
2008-01-25,104.0,111.0,102.010002,107.029999,85.632896,837885.0
2008-01-28,106.019997,106.019997,102.199997,103.010002,82.416573,240055.0
2008-01-29,106.599998,106.599998,102.199997,102.919998,82.344566,433075.0
2008-01-30,104.389999,109.599998,103.0,108.970001,87.185059,1667070.0
2008-01-31,107.75,118.0,101.0,112.470001,89.985359,4275335.0
2008-02-01,107.199997,113.800003,105.400002,111.940002,89.561317,265660.0
2008-02-04,111.599998,112.589996,109.199997,110.559998,88.457191,331410.0
2008-02-05,112.0,113.400002,108.419998,111.839996,89.4813,227410.0
2008-02-06,108.019997,110.980003,106.199997,109.169998,87.345078,95445.0
2008-02-07,111.559998,111.599998,105.0,105.709999,84.576797,105710.0
2008-02-08,107.400002,107.830002,102.800003,105.120003,84.104744,106135.0
2008-02-11,104.0,105.800003,98.800003,100.160004,80.136345,281015.0
2008-02-12,100.199997,102.769997,96.0,99.489998,79.600266,1027385.0
2008-02-13,101.760002,101.900002,97.400002,99.879997,79.9123,480255.0
2008-02-14,103.400002,103.400002,101.019997,101.790001,81.44046,372775.0
2008-02-15,101.68,104.0,100.199997,103.480003,82.79261,75860.0
2008-02-18,105.800003,105.800003,103.0,103.480003,82.79261,77325.0
2008-02-19,104.980003,108.599998,104.010002,108.050003,86.448982,597380.0
2008-02-20,108.050003,108.599998,105.25,106.25,85.008842,111715.0
2008-02-21,105.209999,108.980003,105.209999,108.089996,86.480988,221675.0
2008-02-22,108.0,109.0,107.0,108.099998,86.488991,245205.0
2008-02-25,108.599998,110.0,107.599998,109.349998,87.489098,214440.0
2008-02-26,101.800003,110.989998,101.800003,109.25,87.409088,174530.0
2008-02-27,110.139999,110.699997,109.0,109.699997,87.769119,271215.0
2008-02-28,110.599998,111.400002,106.800003,108.480003,86.79303,557795.0
2008-02-29,110.0,112.0,106.599998,110.760002,88.61721,366815.0
2008-03-03,106.760002,114.400002,106.019997,111.949997,89.569313,540510.0
2008-03-04,110.400002,112.959999,104.599998,106.970001,85.5849,555690.0
2008-03-05,107.0,109.339996,104.010002,105.139999,84.12075,1584615.0
2008-03-07,103.199997,104.389999,99.199997,103.830002,83.072632,296265.0
2008-03-10,102.019997,103.900002,101.199997,102.419998,81.944519,136275.0
2008-03-11,102.0,109.400002,100.400002,106.790001,85.440887,258665.0
2008-03-12,107.989998,108.779999,103.0,103.669998,82.944626,182325.0
2008-03-13,102.599998,105.0,100.0,100.370003,80.304344,162975.0
2008-03-14,103.199997,103.199997,97.800003,99.260002,79.41626,121425.0
2008-03-17,97.199997,97.199997,92.019997,94.209999,75.375854,179940.0
2008-03-18,94.0,97.940002,90.029999,96.160004,76.936005,232135.0
2008-03-19,96.410004,102.800003,96.410004,99.379997,79.512268,523540.0
2008-03-24,100.800003,100.800003,96.400002,99.129997,79.312256,450685.0
2008-03-25,101.779999,101.779999,97.400002,99.019997,79.224228,482525.0
2008-03-26,99.599998,100.599998,95.080002,95.660004,76.535965,1447330.0
2008-03-27,95.080002,98.599998,94.0,95.519997,76.42395,847755.0
2008-03-28,95.400002,97.190002,94.410004,96.660004,77.336044,175430.0
2008-03-31,88.25,102.0,88.25,99.699997,79.768295,859555.0
2008-04-01,99.900002,99.900002,97.050003,97.580002,78.072121,197275.0
2008-04-02,99.790001,103.0,96.0,96.440002,77.160019,341385.0
2008-04-03,99.0,99.0,95.400002,95.910004,76.735977,487680.0
2008-04-04,95.32,97.0,95.0,95.43,76.351952,91930.0
2008-04-07,94.510002,99.580002,94.510002,98.690002,78.960213,547300.0
2008-04-08,99.0,99.599998,97.809998,99.190002,79.360252,132250.0
2008-04-09,97.419998,101.779999,97.419998,101.32,81.06443,273460.0
2008-04-10,101.800003,103.0,97.0,98.459999,78.776199,219625.0
2008-04-11,99.550003,100.269997,98.010002,99.029999,79.232239,80745.0
2008-04-15,98.989998,101.389999,98.0,100.370003,80.304344,84330.0
2008-04-16,101.980003,106.370003,101.400002,104.879997,83.91272,780260.0
2008-04-17,107.580002,107.599998,106.010002,106.790001,85.440887,166860.0
2008-04-21,107.800003,110.0,106.199997,108.32,86.665009,245355.0
2008-04-22,108.0,109.559998,106.010002,108.489998,86.801025,231085.0
2008-04-23,108.599998,110.870003,106.400002,110.059998,88.057152,256760.0
