Date,Open,High,Low,Close,Adj Close,Volume
2004-02-04,74.099998,75.699997,73.0,74.724998,34.302643,5991396.0
2004-02-05,74.75,75.75,70.25,72.264999,33.173389,6783928.0
2004-02-06,73.0,73.0,69.989998,71.050003,32.615646,3113312.0
2004-02-09,72.275002,75.239998,71.5,74.989998,34.42429,4091244.0
2004-02-10,75.714996,75.714996,72.0,73.415001,33.701298,3030200.0
2004-02-11,74.199997,76.0,73.775002,75.025002,34.440369,3735012.0
2004-02-12,75.5,76.0,72.775002,73.800003,33.878033,3583664.0
2004-02-13,73.5,75.5,72.900002,75.349998,34.589558,3348432.0
2004-02-16,75.75,76.949997,74.650002,75.824997,34.80759,6701384.0
2004-02-17,76.224998,78.0,74.5,77.349998,35.507668,5092964.0
2004-02-18,78.0,79.449997,75.824997,76.339996,35.044018,4510768.0
2004-02-19,76.75,76.75,69.75,72.300003,33.189453,6226908.0
2004-02-20,72.5,74.224998,70.875,73.25,33.625542,4808116.0
2004-02-23,73.75,73.75,68.864998,69.764999,32.025749,3747524.0
2004-02-24,68.775002,70.099998,64.25,68.639999,31.509314,6435736.0
2004-02-25,68.675003,70.324997,67.650002,68.199997,31.307339,4279408.0
2004-02-26,68.75,70.0,65.775002,66.864998,30.694517,3971832.0
2004-02-27,68.440002,73.625,67.5,72.275002,33.177975,4081576.0
2004-03-01,72.449997,73.214996,70.5,72.025002,33.063213,4355868.0
2004-03-02,72.449997,73.214996,70.5,72.025002,33.063213,0.0
2004-03-03,72.5,74.599998,71.514999,73.449997,33.717365,5346360.0
2004-03-04,72.875,73.0,71.099998,72.0,33.051743,4557884.0
2004-03-05,72.5,72.724998,71.099998,72.264999,33.173389,3257960.0
2004-03-08,72.474998,72.949997,70.0,70.275002,32.259876,3510664.0
2004-03-09,70.065002,70.065002,67.5,69.625,31.961485,3495204.0
2004-03-10,69.0,69.5,68.290001,69.0,31.67458,3355232.0
2004-03-11,69.599998,71.050003,67.400002,67.800003,31.123716,5928256.0
2004-03-12,68.25,70.199997,66.525002,69.400002,31.8582,3675632.0
2004-03-15,70.5,72.199997,67.290001,67.589996,31.027311,3029196.0
2004-03-16,67.5,69.0,66.800003,67.5,30.986004,3895156.0
2004-03-17,68.175003,68.489998,66.065002,66.790001,30.66008,3631460.0
2004-03-18,67.25,67.625,65.324997,65.775002,30.194141,3442276.0
2004-03-19,65.5,67.5,64.375,66.940002,30.728939,3177712.0
2004-03-22,66.75,66.764999,60.814999,61.615002,28.284487,4385048.0
2004-03-23,60.924999,61.75,58.389999,61.139999,28.066422,4665308.0
2004-03-24,61.549999,61.549999,58.540001,59.25,27.198822,5903488.0
2004-03-25,59.974998,67.5,59.5,63.915001,29.340302,4732480.0
2004-03-26,64.525002,67.724998,64.5,66.900002,30.710564,4352268.0
2004-03-29,66.75,67.375,64.389999,65.415001,30.028891,1509072.0
2004-03-30,65.775002,66.224998,64.415001,64.925003,29.803949,1890732.0
2004-03-31,65.0,65.199997,60.75,61.924999,28.426781,5113064.0
2004-04-01,62.0,63.974998,62.0,63.439999,29.122248,3086724.0
2004-04-02,63.950001,64.0,61.599998,63.349998,29.080921,3142532.0
2004-04-05,64.25,66.75,63.674999,66.324997,30.446611,2529052.0
2004-04-06,67.5,70.875,67.050003,68.474998,31.433561,8690804.0
2004-04-07,69.0,70.364998,68.625,69.639999,31.968369,1910948.0
2004-04-08,68.75,70.5,68.75,69.550003,31.927055,1648260.0
2004-04-09,68.75,70.5,68.75,69.550003,31.927055,0.0
2004-04-12,68.099998,70.0,65.5,67.324997,30.905668,2032996.0
2004-04-13,68.875,72.5,68.625,72.0,33.051743,5424096.0
2004-04-14,68.875,72.5,68.625,72.0,33.051743,0.0
2004-04-15,71.25,75.849998,68.775002,73.889999,33.919346,5336440.0
2004-04-16,74.0,74.989998,73.065002,74.415001,34.160336,0.0
2004-04-19,74.75,74.75,70.074997,71.199997,32.684494,1415932.0
2004-04-20,71.315002,72.824997,71.315002,71.849998,32.982872,1173224.0
2004-04-21,70.800003,73.125,70.0,72.389999,33.230774,989812.0
2004-04-22,73.0,73.5,71.0,72.940002,33.483253,872152.0
2004-04-23,73.25,76.375,72.75,75.375,34.601025,3004524.0
2004-04-26,73.25,76.375,72.75,75.375,34.601025,0.0
2004-04-27,75.25,75.25,70.75,72.400002,33.235355,2908660.0
2004-04-28,72.375,72.724998,70.050003,70.449997,32.340214,1681560.0
2004-04-29,70.0,70.949997,68.75,68.964996,31.658512,2442000.0
2004-04-30,69.0,70.014999,68.75,68.790001,32.521301,1338628.0
2004-05-03,68.275002,70.25,67.665001,69.815002,33.005894,1673780.0
2004-05-04,70.0,71.489998,69.324997,70.875,33.507019,2306316.0
2004-05-05,71.900002,73.114998,71.324997,72.440002,34.246891,2877448.0
2004-05-06,72.525002,73.75,72.525002,73.239998,34.625095,1588396.0
2004-05-07,71.75,73.0,71.0,71.364998,33.738667,1597740.0
2004-05-10,70.0,70.0,61.365002,68.324997,32.301464,1386980.0
2004-05-11,67.75,68.75,65.0,66.949997,31.651417,1007520.0
2004-05-12,67.5,71.224998,66.025002,69.900002,33.046074,2360168.0
2004-05-13,67.5,74.900002,63.75,73.675003,34.83075,2695844.0
2004-05-14,74.5,76.639999,70.0,73.425003,34.712555,3567020.0
2004-05-17,73.525002,73.525002,62.665001,70.625,33.388809,2335540.0
2004-05-18,70.5,76.25,65.0,74.800003,35.362595,2038468.0
2004-05-19,76.224998,77.0,73.389999,74.214996,35.086044,2883348.0
2004-05-20,74.75,76.464996,73.150002,75.290001,35.59425,2570504.0
2004-05-21,75.25,77.925003,74.25,76.989998,36.397953,3662072.0
2004-05-24,79.815002,87.25,78.75,85.264999,40.31004,9029480.0
2004-05-25,86.25,86.25,80.275002,82.75,39.121063,10188216.0
2004-05-26,83.5,85.264999,82.665001,83.449997,39.452,4566984.0
2004-05-27,83.699997,84.565002,80.275002,81.175003,38.376461,4091128.0
2004-05-28,81.25,82.199997,73.315002,74.775002,35.35078,4953720.0
2004-05-31,73.75,76.724998,72.5,74.699997,35.315327,5180312.0
2004-06-01,75.824997,78.839996,75.824997,76.525002,36.178116,4734076.0
2004-06-02,76.75,77.875,76.0,76.75,36.284485,2272824.0
2004-06-03,77.75,78.5,71.315002,72.139999,34.105053,3060672.0
2004-06-04,72.0,76.199997,71.0,75.449997,35.669895,3589144.0
2004-06-07,76.75,78.014999,76.0,77.139999,36.468864,2671564.0
2004-06-08,78.5,78.75,75.150002,76.389999,36.114288,1946292.0
2004-06-09,76.474998,76.940002,74.389999,75.449997,35.669895,3706844.0
2004-06-10,75.25,78.099998,74.775002,77.75,36.757256,2875720.0
2004-06-11,78.125,78.75,75.0,75.150002,35.528069,3801036.0
2004-06-14,75.5,75.5,71.815002,72.349998,34.204327,2411088.0
2004-06-15,72.474998,74.625,71.900002,73.599998,34.795277,1872272.0
2004-06-16,74.25,74.540001,72.25,73.540001,34.766918,3462216.0
2004-06-17,73.5,73.699997,71.540001,73.364998,34.684189,3984240.0
2004-06-18,74.0,74.474998,71.315002,72.839996,34.435989,2792652.0
2004-06-21,73.150002,74.099998,71.75,72.014999,34.045967,1861564.0
2004-06-22,72.125,73.349998,71.5,73.065002,34.542366,2372268.0
2004-06-23,73.5,75.375,72.014999,73.349998,34.677094,5239128.0
2004-06-24,73.940002,76.625,72.589996,75.625,35.752651,3208072.0
2004-06-25,76.0,76.75,74.440002,75.639999,35.75972,3447580.0
2004-06-28,76.25,77.474998,75.540001,77.214996,36.504314,3535156.0
2004-06-29,77.5,78.324997,75.625,77.0,36.402683,4848944.0
2004-06-30,77.5,77.5,74.275002,74.625,35.279873,2996684.0
2004-07-01,74.75,76.364998,73.300003,76.065002,35.960648,2402944.0
2004-07-02,75.025002,76.974998,74.014999,75.5,35.693539,2737376.0
2004-07-05,75.900002,76.525002,74.065002,74.699997,35.315327,2104920.0
2004-07-06,74.425003,75.175003,73.0,74.849998,35.386246,2680716.0
2004-07-07,75.0,75.349998,68.650002,69.915001,33.053162,9549096.0
2004-07-08,70.875,73.690002,68.75,72.889999,34.459621,9034696.0
2004-07-09,71.75,73.5,67.75,73.214996,34.61327,2432172.0
2004-07-12,73.25,74.989998,73.0,73.614998,34.802376,1734176.0
2004-07-13,74.125,75.974998,74.0,74.440002,35.192425,3409376.0
2004-07-14,74.75,76.375,74.040001,74.275002,35.114399,3980056.0
2004-07-15,74.375,76.114998,74.099998,75.849998,35.859001,2323304.0
2004-07-16,76.25,77.099998,75.264999,76.614998,36.220657,3158416.0
2004-07-19,75.75,77.239998,75.5,75.839996,35.854279,2370548.0
2004-07-20,75.224998,75.974998,74.074997,74.565002,35.251511,1577804.0
2004-07-21,75.474998,76.275002,74.264999,75.339996,35.617889,2061372.0
2004-07-22,76.75,76.75,75.025002,75.290001,35.59425,1835544.0
2004-07-23,75.474998,78.175003,75.474998,76.525002,36.178116,2852532.0
2004-07-26,76.25,78.400002,75.589996,78.0,36.875443,3502900.0
2004-07-27,78.724998,79.849998,75.800003,76.290001,36.067017,0.0
2004-07-28,77.0,78.849998,76.014999,78.464996,37.095268,4568344.0
2004-07-29,79.0,79.175003,77.514999,78.25,36.993618,3759324.0
2004-07-30,79.0,80.0,78.5,79.0,37.348198,3625472.0
2004-08-02,79.875,79.875,77.775002,78.139999,36.941624,1557636.0
2004-08-03,78.025002,78.974998,76.949997,77.324997,36.556324,2255236.0
2004-08-04,76.25,77.724998,76.040001,76.639999,36.232491,1497944.0
2004-08-05,75.074997,78.599998,75.074997,78.300003,37.017262,1994380.0
2004-08-06,77.5,79.839996,77.5,79.5,37.584579,4787940.0
2004-08-09,79.0,81.0,78.150002,80.839996,38.218082,3186696.0
2004-08-10,81.25,81.864998,80.400002,81.224998,38.400105,5077412.0
2004-08-11,81.25,83.099998,80.665001,81.0,38.293739,4299672.0
2004-08-12,78.815002,81.449997,78.815002,79.974998,37.809151,0.0
2004-08-13,78.824997,80.199997,78.75,79.199997,37.442757,1503052.0
2004-08-16,79.75,80.474998,78.125,79.790001,37.721703,1566136.0
2004-08-17,80.375,80.964996,79.0,79.625,37.643688,2057524.0
2004-08-18,79.375,79.474998,78.275002,78.514999,37.118908,1211584.0
2004-08-19,79.25,80.699997,78.775002,79.915001,37.780769,2770092.0
2004-08-20,79.25,80.0,78.650002,79.165001,37.426212,1013420.0
2004-08-23,78.525002,80.5,78.525002,79.175003,37.430927,1406108.0
2004-08-24,79.125,80.315002,79.125,80.074997,37.85643,1055712.0
2004-08-25,80.75,81.5,78.824997,79.574997,37.620041,2155216.0
2004-08-26,79.5,81.974998,79.5,81.489998,38.525372,3723388.0
2004-08-27,81.25,82.190002,79.589996,79.889999,37.768967,2423056.0
2004-08-30,80.125,80.625,79.125,79.489998,37.579845,1107928.0
2004-08-31,79.650002,80.175003,79.25,79.625,37.643688,972720.0
2004-09-01,80.699997,80.699997,79.389999,79.699997,37.679131,666888.0
2004-09-02,79.75,81.175003,79.650002,80.290001,37.95808,1229148.0
2004-09-03,80.75,81.0,80.040001,80.349998,37.986439,758324.0
2004-09-06,80.964996,82.0,80.375,81.349998,38.459202,1069388.0
2004-09-07,81.5,82.989998,81.25,82.300003,38.908321,1953580.0
2004-09-08,82.5,83.5,82.375,82.940002,39.210892,1678832.0
2004-09-09,83.25,83.815002,81.824997,82.190002,38.856312,1177316.0
2004-09-10,83.474998,84.5,82.0,84.300003,39.853844,0.0
2004-09-13,85.699997,85.699997,84.5,84.800003,40.090221,1573924.0
2004-09-14,85.849998,87.449997,84.665001,86.940002,41.10194,2751212.0
2004-09-15,87.5,90.25,85.25,86.074997,40.692993,10863312.0
2004-09-16,86.25,87.875,85.275002,87.665001,41.444683,3523236.0
2004-09-17,88.25,88.449997,86.824997,88.040001,41.621983,2959512.0
2004-09-20,88.040001,88.75,86.025002,86.389999,40.841919,2650768.0
2004-09-21,85.5,90.25,85.5,89.739998,42.425663,5542160.0
2004-09-22,89.550003,90.0,88.025002,89.339996,42.236568,1597692.0
2004-09-23,89.5,89.5,87.25,87.714996,41.468323,2057160.0
2004-09-24,86.264999,88.875,86.264999,87.25,41.248489,2199172.0
2004-09-27,86.815002,87.724998,85.800003,86.915001,41.090118,1017636.0
2004-09-28,86.75,87.364998,85.315002,85.665001,40.499168,1209152.0
2004-09-29,86.25,88.0,85.315002,87.425003,41.331219,2539824.0
2004-09-30,87.525002,89.5,87.525002,89.050003,42.099461,2099704.0
2004-10-01,89.190002,93.925003,88.0,92.925003,43.931427,3721924.0
2004-10-04,93.75,94.364998,88.75,92.574997,43.765953,2380884.0
2004-10-05,93.375,93.699997,92.025002,93.040001,43.985779,1565572.0
2004-10-06,93.25,93.550003,90.675003,92.489998,43.725769,3931176.0
2004-10-07,92.489998,94.25,91.940002,93.824997,44.356899,2299104.0
2004-10-08,94.525002,98.125,92.5,97.199997,45.952465,0.0
2004-10-11,97.0,98.25,95.0,96.724998,45.727905,2822096.0
2004-10-12,96.199997,98.75,95.75,97.550003,46.117935,3606784.0
2004-10-13,96.199997,98.75,95.75,97.550003,46.117935,0.0
2004-10-14,98.75,100.875,96.565002,99.989998,47.271477,3430412.0
2004-10-15,100.625,101.75,98.599998,99.264999,46.928722,0.0
2004-10-18,100.0,100.0,97.400002,98.074997,46.366154,1243096.0
2004-10-19,97.5,99.199997,97.5,98.849998,46.732529,1240564.0
2004-10-20,99.5,99.5,90.150002,96.699997,45.716091,2091136.0
2004-10-21,97.0,97.0,93.040001,93.739998,44.316719,3399088.0
2004-10-22,97.0,97.0,93.040001,93.739998,44.316719,0.0
2004-10-25,93.75,93.974998,90.275002,91.75,43.375904,3487456.0
2004-10-26,91.324997,93.699997,84.074997,92.190002,43.583931,3800928.0
2004-10-27,92.0,93.224998,91.25,92.364998,43.666668,1394348.0
2004-10-28,93.099998,94.214996,91.550003,92.540001,43.749405,5291260.0
2004-10-29,93.0,94.114998,90.565002,91.040001,43.040249,0.0
2004-11-01,91.25,91.25,88.75,90.214996,42.650227,3291112.0
2004-11-02,90.5,91.065002,89.514999,90.014999,42.555687,3637068.0
2004-11-03,90.724998,92.699997,90.514999,92.0,43.494118,2618508.0
2004-11-04,93.75,93.75,91.415001,91.824997,43.411385,1614300.0
2004-11-05,90.75,92.449997,90.315002,91.165001,43.099361,2273996.0
2004-11-08,90.565002,91.75,89.315002,89.675003,42.394924,4570104.0
2004-11-09,89.949997,90.724998,89.0,90.339996,42.709328,2220200.0
2004-11-10,90.75,91.199997,90.065002,90.449997,42.76133,995108.0
2004-11-11,90.824997,90.889999,89.574997,90.099998,42.595871,1234724.0
2004-11-12,90.739998,90.739998,89.514999,90.114998,42.602962,289552.0
2004-11-15,90.739998,90.739998,89.514999,90.114998,42.602962,0.0
2004-11-16,90.25,90.5,87.75,90.239998,42.662033,805324.0
2004-11-17,90.0,90.239998,88.324997,89.089996,42.118362,6246472.0
2004-11-18,90.239998,91.949997,89.324997,91.625,43.316833,2791632.0
2004-11-19,92.5,93.474998,90.525002,90.775002,42.91497,0.0
2004-11-22,90.724998,90.724998,88.75,90.389999,42.73296,1442476.0
2004-11-23,90.150002,92.5,90.150002,91.739998,43.371197,2381068.0
2004-11-24,92.25,93.199997,90.775002,91.989998,43.489376,3032560.0
2004-11-25,93.275002,94.449997,91.324997,91.964996,43.477562,4675148.0
2004-11-26,93.275002,94.449997,91.324997,91.964996,43.477562,0.0
2004-11-29,91.275002,93.889999,91.275002,93.190002,44.056698,2234104.0
2004-11-30,93.775002,94.724998,92.824997,93.300003,44.108696,1776452.0
2004-12-01,93.724998,93.75,91.625,93.25,44.085072,2328388.0
2004-12-02,93.75,94.474998,92.074997,92.775002,43.8605,2811140.0
2004-12-03,92.875,93.125,90.875,91.75,43.375904,4145776.0
2004-12-06,92.425003,92.425003,90.525002,91.675003,43.34045,1342952.0
2004-12-07,93.25,93.25,90.625,91.150002,43.092255,945340.0
2004-12-08,90.5,90.875,87.175003,87.464996,43.248016,2022160.0
2004-12-09,88.0,88.175003,85.375,85.900002,42.474174,3339576.0
2004-12-10,86.724998,87.724998,86.425003,87.214996,43.12439,2294276.0
2004-12-13,87.264999,88.375,86.025002,87.415001,43.223293,0.0
2004-12-14,88.25,88.25,83.565002,87.324997,43.178802,3651588.0
2004-12-15,85.550003,88.849998,85.550003,88.214996,43.618843,4177572.0
2004-12-16,88.75,89.0,87.324997,87.849998,43.438374,1712452.0
2004-12-17,88.175003,88.974998,87.764999,88.714996,43.8661,1663552.0
2004-12-20,88.724998,90.0,87.315002,89.690002,44.348194,2213780.0
2004-12-21,89.989998,91.25,89.5,90.824997,44.909393,2111912.0
2004-12-22,91.25,92.089996,88.974998,90.489998,44.743755,2712088.0
2004-12-23,90.050003,91.224998,89.5,90.175003,44.587994,1118648.0
2004-12-24,90.875,91.125,89.25,90.050003,44.526196,769688.0
2004-12-27,89.724998,90.5,88.900002,89.349998,44.180073,842980.0
2004-12-28,89.5,90.224998,88.300003,88.665001,43.841377,0.0
2004-12-29,89.474998,89.5,86.800003,87.099998,43.067532,2451280.0
2004-12-30,88.75,88.75,83.275002,84.014999,41.542137,4526556.0
2004-12-31,86.25,86.599998,84.75,85.989998,42.518703,1298024.0
2005-01-03,86.75,87.75,85.764999,87.449997,43.240589,1298744.0
2005-01-04,87.5,88.0,86.324997,86.824997,42.931561,907040.0
2005-01-05,86.525002,87.0,81.25,83.714996,41.39378,900476.0
2005-01-06,85.0,85.0,79.5,80.464996,39.786789,1852708.0
2005-01-07,82.449997,82.449997,80.375,81.599998,40.347988,941900.0
2005-01-10,82.474998,82.5,77.275002,78.040001,38.587727,2153268.0
2005-01-11,78.300003,81.474998,77.375,78.25,38.691563,3413852.0
2005-01-12,81.199997,81.199997,76.875,77.849998,38.493774,2590720.0
2005-01-13,78.275002,79.724998,78.0,78.739998,38.93383,1282232.0
2005-01-14,78.75,79.224998,76.0,76.489998,37.82132,1840340.0
2005-01-17,76.525002,77.0,73.625,75.550003,37.356514,2002064.0
2005-01-18,75.525002,78.764999,75.525002,77.790001,38.464127,4958340.0
2005-01-19,78.699997,79.440002,76.800003,77.375,38.258907,1540828.0
2005-01-20,75.275002,79.739998,75.275002,78.775002,38.951153,2557284.0
2005-01-24,75.275002,80.75,75.275002,80.150002,39.631031,0.0
2005-01-25,80.025002,81.449997,78.290001,80.900002,40.001896,2687468.0
2005-01-27,80.025002,83.0,78.290001,80.714996,39.9104,7493648.0
2005-01-28,81.25,82.724998,80.915001,81.790001,40.441944,1871512.0
2005-01-31,82.5,83.25,81.75,82.665001,40.874615,717920.0
2005-02-01,82.675003,83.614998,81.074997,83.264999,43.26479,1621712.0
2005-02-02,83.739998,85.474998,83.25,84.525002,43.919483,1884800.0
2005-02-03,84.525002,86.75,82.625,85.264999,44.303986,1296656.0
2005-02-04,85.75,87.5,84.5,86.815002,45.109379,1890100.0
2005-02-07,87.5,87.849998,84.75,85.074997,44.205246,981148.0
2005-02-08,85.5,86.25,84.0,85.550003,44.452084,1533500.0
2005-02-09,87.25,89.75,85.790001,86.114998,44.745636,1630328.0
2005-02-10,86.525002,86.625,85.165001,86.364998,44.875553,735420.0
2005-02-11,87.0,88.239998,86.190002,87.775002,45.608181,2447804.0
2005-02-14,88.75,90.25,87.815002,89.525002,46.517502,4577520.0
2005-02-15,89.25,89.724998,83.050003,87.739998,45.59,2252352.0
2005-02-16,88.699997,88.699997,86.790001,87.625,45.530247,2278616.0
2005-02-17,87.625,87.625,84.525002,85.764999,44.563797,1217532.0
2005-02-18,86.949997,87.5,85.415001,85.915001,44.641724,799108.0
2005-02-21,85.125,85.815002,84.514999,85.065002,44.200066,735244.0
2005-02-22,84.989998,85.224998,83.275002,84.050003,43.672661,1328304.0
2005-02-23,84.5,84.5,82.839996,83.290001,43.277775,1389524.0
2005-02-24,83.275002,83.864998,80.940002,81.540001,42.368469,1975040.0
2005-02-25,82.949997,83.974998,81.790001,82.525002,42.880268,1157904.0
2005-02-28,83.0,85.0,81.0,84.665001,43.992226,1066960.0
2005-03-01,84.925003,84.925003,82.014999,82.415001,42.823112,452208.0
2005-03-02,82.514999,83.364998,81.5,83.125,43.192032,981676.0
2005-03-03,83.25,84.625,82.650002,84.339996,43.823349,843640.0
2005-03-04,83.139999,87.25,83.139999,86.339996,44.862553,1907764.0
2005-03-07,87.0,87.875,85.264999,87.489998,45.460091,1904360.0
2005-03-08,87.5,89.849998,86.75,89.199997,46.348625,4262824.0
2005-03-09,88.5,91.074997,88.25,89.275002,46.387589,2758752.0
2005-03-10,89.5,91.25,87.775002,90.815002,47.187805,0.0
2005-03-11,91.25,91.724998,89.550003,90.199997,46.868237,2494844.0
2005-03-14,82.074997,93.625,82.074997,92.665001,48.149067,5733724.0
2005-03-15,93.025002,93.625,91.25,91.675003,47.634636,3414776.0
2005-03-16,91.489998,93.050003,91.375,91.764999,47.681412,1747268.0
2005-03-17,91.75,93.940002,90.675003,91.315002,47.447586,0.0
2005-03-18,91.5,93.224998,90.175003,91.300003,47.4398,1726564.0
2005-03-21,91.75,92.875,89.514999,89.864998,46.694168,3061024.0
2005-03-22,90.25,90.75,87.75,88.175003,45.816029,1548756.0
2005-03-23,87.75,88.974998,86.514999,87.074997,45.244446,1512688.0
2005-03-24,92.224998,92.224998,84.139999,87.389999,45.408146,931556.0
2005-03-28,92.224998,92.224998,84.139999,87.974998,45.712097,1238028.0
2005-03-29,88.25,88.75,83.540001,86.065002,44.719681,3440680.0
2005-03-30,86.75,89.739998,86.0,89.224998,46.361618,4448640.0
2005-03-31,91.625,94.300003,89.815002,93.125,48.388069,4511248.0
2005-04-01,92.75,96.614998,91.790001,95.889999,49.824764,3014760.0
2005-04-04,96.0,96.0,92.5,94.400002,49.050579,3317020.0
2005-04-05,93.815002,96.25,93.5,95.690002,49.720856,3205868.0
2005-04-06,95.5,96.5,94.040001,94.989998,49.357124,2280512.0
2005-04-07,95.699997,98.190002,93.875,94.464996,49.084339,4055376.0
2005-04-08,95.0,95.125,92.264999,92.650002,48.141258,2069284.0
2005-04-11,90.5,93.0,90.5,92.214996,47.915215,0.0
2005-04-12,92.5,92.974998,90.25,92.540001,48.084099,1272588.0
2005-04-13,93.0,94.5,92.175003,94.040001,48.86351,2065244.0
2005-04-15,93.0,94.5,87.5,90.190002,46.863037,1309900.0
2005-04-18,89.525002,91.974998,85.25,89.489998,46.499302,1597188.0
2005-04-19,90.0,90.724998,83.75,85.724998,44.543003,1107784.0
2005-04-20,85.75,86.775002,83.264999,86.114998,44.745636,870908.0
2005-04-21,86.5,88.875,84.940002,87.565002,45.499073,977920.0
2005-04-22,89.25,94.949997,88.5,92.514999,48.071098,3384436.0
2005-04-25,94.815002,101.75,85.550003,89.675003,46.595432,9704868.0
2005-04-26,89.699997,89.699997,86.300003,86.849998,45.127544,3368536.0
2005-04-27,86.599998,86.599998,84.625,85.25,44.296185,1789792.0
