Date,Open,High,Low,Close,Adj Close,Volume
2004-01-29,462.0,462.0,442.600006,448.049988,293.456024,928098.0
2004-01-30,449.899994,470.0,440.0,452.100006,296.108612,1000494.0
2004-02-03,457.0,464.0,425.549988,438.850006,287.430389,1134477.0
2004-02-04,445.0,465.100006,438.799988,460.75,301.774078,938938.0
2004-02-05,458.100006,474.399994,457.0,463.0,303.247711,923858.0
2004-02-06,460.0,469.450012,457.200012,463.899994,303.837219,910439.0
2004-02-09,468.950012,487.0,463.0,483.100006,316.412445,947260.0
2004-02-10,485.0,486.899994,471.0,480.299988,314.578583,914385.0
2004-02-11,481.0,484.899994,475.850006,483.149994,316.44519,509510.0
2004-02-12,485.0,509.450012,485.0,505.600006,331.14917,2140344.0
2004-02-13,505.0,507.0,497.5,501.0,328.136353,872832.0
2004-02-16,503.0,510.0,501.399994,504.299988,330.297668,749890.0
2004-02-17,504.0,504.0,488.100006,498.299988,326.36792,805282.0
2004-02-18,507.0,515.0,500.100006,504.049988,330.133942,581620.0
2004-02-19,504.0,514.0,488.149994,491.149994,321.684906,768089.0
2004-02-20,490.049988,519.849976,485.5,511.600006,335.078918,950685.0
2004-02-23,515.0,521.700012,480.5,485.100006,317.722382,1227444.0
2004-02-24,485.600006,516.799988,485.600006,513.5,336.323364,1613472.0
2004-02-25,514.5,514.5,496.0,499.850006,327.383087,794757.0
2004-02-26,510.5,510.5,493.049988,499.799988,327.350281,751002.0
2004-02-27,505.0,507.399994,483.549988,492.549988,322.601868,1001832.0
2004-03-01,494.0,519.900024,494.0,516.950012,338.582977,835153.0
2004-03-03,520.0,527.450012,515.900024,524.150024,343.298737,905139.0
2004-03-04,527.799988,533.0,512.599976,520.099976,340.646088,700828.0
2004-03-05,523.0,536.849976,519.299988,533.5,349.422577,480303.0
2004-03-08,539.900024,544.400024,530.0,539.5,353.352356,1053765.0
2004-03-09,535.349976,537.700012,515.0,530.950012,347.752502,998584.0
2004-03-10,506.100006,527.75,492.049988,496.149994,324.959686,1836001.0
2004-03-11,498.0,502.0,469.149994,472.75,309.633606,2354545.0
2004-03-12,470.0,481.0,465.200012,475.100006,311.17276,2678309.0
2004-03-15,479.799988,483.450012,447.100006,450.25,294.896942,2717765.0
2004-03-16,447.0,487.799988,445.049988,478.350006,313.301361,3172493.0
2004-03-17,481.0,485.0,462.25,467.0,305.867584,876671.0
2004-03-18,470.0,472.0,450.149994,453.450012,296.992798,790476.0
2004-03-19,460.100006,461.25,450.0,453.75,297.189301,610951.0
2004-03-22,456.5,456.5,438.0,444.5,291.13089,758171.0
2004-03-23,443.0,455.0,443.0,450.399994,294.995178,643452.0
2004-03-24,451.899994,470.399994,451.899994,461.899994,302.527283,1368026.0
2004-03-25,465.0,466.5,457.5,463.049988,303.280457,808584.0
2004-03-26,469.0,475.0,464.75,470.350006,308.061737,848648.0
2004-03-29,475.0,480.899994,473.5,479.149994,313.825378,556567.0
2004-03-30,480.25,485.0,475.0,478.350006,313.301361,480620.0
2004-03-31,476.0,493.0,473.200012,490.600006,321.324646,531544.0
2004-04-01,475.0,504.0,475.0,501.799988,328.660278,830948.0
2004-04-02,506.950012,512.5,492.5,495.600006,324.599457,846885.0
2004-04-05,475.25,504.399994,475.25,493.549988,323.256836,845599.0
2004-04-06,480.200012,496.850006,480.200012,489.850006,320.833466,511445.0
2004-04-07,492.0,508.0,485.200012,504.5,330.428711,816892.0
2004-04-08,508.0,514.950012,505.0,513.099976,336.061279,807562.0
2004-04-12,519.0,523.400024,496.0,504.850006,330.657959,1542052.0
2004-04-13,509.899994,509.899994,495.0,501.700012,328.594788,817689.0
2004-04-15,507.0,515.0,500.75,502.649994,329.21698,1089360.0
2004-04-16,505.0,505.799988,494.100006,497.799988,326.040405,468125.0
2004-04-19,499.0,499.0,486.549988,488.899994,320.211304,487009.0
2004-04-20,490.0,491.0,484.0,486.399994,318.573761,313995.0
2004-04-21,486.0,502.0,486.0,499.899994,327.415833,518456.0
2004-04-22,502.0,504.799988,496.5,501.0,328.136353,416011.0
2004-04-23,505.0,510.200012,495.5,498.549988,326.531647,659891.0
2004-04-27,485.200012,494.0,428.75,481.350006,315.266296,469838.0
2004-04-28,475.600006,483.0,473.649994,479.450012,314.021851,422852.0
2004-04-29,476.0,485.799988,471.5,481.049988,315.069824,388386.0
2004-04-30,487.0,488.799988,475.600006,481.799988,315.560944,267576.0
2004-05-03,483.5,483.5,447.5,462.549988,302.952972,523379.0
2004-05-04,468.0,480.0,467.799988,474.100006,310.517822,181495.0
2004-05-05,477.0,485.0,471.549988,480.850006,314.938812,186901.0
2004-05-06,489.0,495.0,482.049988,492.549988,322.601868,349809.0
2004-05-07,492.0,495.0,485.5,492.0,322.241577,287608.0
2004-05-10,494.950012,495.0,474.100006,485.25,317.820709,261573.0
2004-05-11,482.0,482.0,457.0,462.799988,303.116699,382111.0
2004-05-12,460.049988,465.0,446.600006,463.600006,303.640656,573585.0
2004-05-13,455.0,476.0,411.149994,452.0,296.043121,829703.0
2004-05-14,459.0,463.0,430.0,442.950012,290.115753,1062305.0
2004-05-17,439.950012,440.0,320.0,408.200012,267.355774,1047113.0
2004-05-18,400.0,489.0,400.0,433.299988,283.795319,787208.0
2004-05-19,448.0,454.0,425.0,441.450012,289.13327,545574.0
2004-05-20,445.0,457.0,434.200012,449.600006,294.471222,339820.0
2004-05-21,448.899994,469.0,431.799988,458.899994,300.562347,530950.0
2004-05-24,465.0,476.399994,463.049988,474.149994,310.550568,225797.0
2004-05-25,474.0,485.0,455.0,481.600006,315.429993,588776.0
2004-05-26,478.25,489.0,472.0,476.950012,312.384399,352025.0
2004-05-27,472.100006,494.850006,465.850006,488.700012,320.080231,589782.0
2004-05-28,475.100006,483.899994,445.100006,450.25,294.896942,555145.0
2004-05-31,447.0,457.899994,430.0,445.850006,292.015076,518718.0
2004-06-01,449.799988,469.0,442.100006,462.100006,302.658234,935115.0
2004-06-02,469.799988,484.0,465.100006,478.450012,313.366882,995271.0
2004-06-03,479.100006,489.0,466.5,469.850006,307.734192,706961.0
2004-06-04,468.0,480.0,462.0,478.649994,313.497833,434398.0
2004-06-07,483.799988,488.0,465.149994,469.549988,307.53775,357772.0
2004-06-08,473.0,485.0,469.149994,481.350006,315.266296,321403.0
2004-06-09,483.899994,484.0,475.0,479.200012,313.858154,287093.0
2004-06-10,465.100006,494.0,465.100006,473.25,309.961121,160537.0
2004-06-11,472.049988,480.0,471.100006,474.600006,310.845337,299724.0
2004-06-14,472.0,483.0,466.049988,474.399994,310.714294,568475.0
2004-06-15,475.0,484.0,473.0,482.25,315.855743,483422.0
2004-06-16,480.0,487.0,471.100006,476.0,311.762207,260910.0
2004-06-17,478.0,478.0,470.5,472.899994,309.731812,849243.0
2004-06-18,469.0,475.5,469.0,472.5,309.469849,362473.0
2004-06-21,474.0,487.0,470.25,482.149994,315.790161,359183.0
2004-06-22,472.5,484.350006,455.0,474.850006,311.009033,475862.0
2004-06-23,475.0,477.899994,465.600006,470.100006,307.897949,578942.0
2004-06-24,471.950012,495.0,466.299988,489.549988,320.636993,1090254.0
2004-06-25,487.0,494.899994,475.0,492.75,322.732849,657249.0
2004-06-28,488.0,494.399994,485.100006,489.299988,320.473267,441192.0
2004-06-29,490.0,509.350006,485.0,507.75,332.557343,768413.0
2004-06-30,509.0,516.5,504.100006,506.75,331.902344,1209266.0
2004-07-01,509.0,509.899994,495.799988,504.100006,330.166718,532695.0
2004-07-02,491.100006,515.0,471.0,511.25,334.849701,635535.0
2004-07-05,411.0,523.5,411.0,516.150024,338.05899,837026.0
2004-07-06,513.0,534.0,511.299988,528.400024,346.082245,801350.0
2004-07-07,532.25,535.150024,514.049988,520.950012,341.20282,951234.0
2004-07-08,519.099976,523.900024,483.0,491.0,321.58667,862219.0
2004-07-09,486.0,505.350006,468.200012,501.5,328.463776,374749.0
2004-07-12,505.0,505.0,483.549988,486.899994,318.901337,636376.0
2004-07-13,488.0,489.0,465.0,467.850006,306.424286,795968.0
2004-07-14,469.0,471.0,448.100006,450.75,295.224426,1798792.0
2004-07-15,445.100006,463.450012,445.100006,459.799988,301.151825,2980183.0
2004-07-16,461.0,468.0,457.25,462.450012,302.887543,1125621.0
2004-07-19,463.0,464.450012,450.0,451.700012,295.846649,749808.0
2004-07-20,452.0,454.950012,435.0,436.299988,285.760162,1230883.0
2004-07-21,436.399994,446.5,435.100006,440.700012,288.64209,1547129.0
2004-07-22,449.100006,449.100006,435.100006,437.350006,286.447968,1207490.0
2004-07-23,440.0,444.5,436.100006,440.399994,288.445526,625166.0
2004-07-26,441.100006,448.0,427.950012,442.350006,289.722778,926865.0
2004-07-27,445.700012,447.049988,435.0,436.450012,285.85849,629210.0
2004-07-28,440.0,440.0,428.5,433.799988,284.122772,550514.0
2004-07-29,428.5,428.75,412.149994,417.799988,280.10025,1934605.0
2004-07-30,423.0,433.799988,421.799988,429.200012,287.743042,1282467.0
2004-08-02,430.0,442.75,430.0,438.100006,293.709778,1008656.0
2004-08-03,442.899994,442.899994,428.049988,432.299988,289.82135,841185.0
2004-08-04,433.0,436.100006,426.350006,430.100006,288.346436,1024977.0
2004-08-05,432.0,448.899994,432.0,447.600006,300.078735,1251305.0
2004-08-06,447.5,457.850006,444.0,452.0,303.028595,1459820.0
2004-08-09,449.850006,468.799988,442.5,465.799988,312.280334,1229023.0
2004-08-10,468.0,468.0,457.100006,464.149994,311.174133,827713.0
2004-08-11,465.0,465.0,445.0,450.149994,301.788269,1448650.0
2004-08-12,450.0,451.0,443.100006,444.25,297.832794,951307.0
2004-08-13,445.0,448.100006,436.25,441.200012,295.788147,596203.0
2004-08-16,440.899994,440.899994,426.850006,434.399994,291.229248,580961.0
2004-08-17,438.149994,444.0,436.100006,441.049988,295.687531,937968.0
2004-08-18,441.0,447.5,435.100006,438.899994,294.246185,824016.0
2004-08-19,446.399994,450.0,431.0,448.75,300.849731,548900.0
2004-08-20,449.0,452.5,443.200012,447.200012,299.810577,786675.0
2004-08-23,450.0,454.5,442.200012,449.399994,301.285492,358355.0
2004-08-24,452.0,454.0,446.0,449.549988,301.386047,329481.0
2004-08-25,452.0,452.5,446.549988,449.049988,301.050842,300923.0
2004-08-26,450.0,451.0,442.0,447.850006,300.246307,613082.0
2004-08-27,448.0,450.0,442.0,443.350006,297.229462,322386.0
2004-08-30,449.0,450.5,445.049988,449.450012,301.319031,358289.0
2004-08-31,453.700012,453.799988,440.200012,442.950012,296.961273,403402.0
2004-09-01,448.0,454.899994,445.0,447.100006,299.7435,763185.0
2004-09-02,449.0,449.899994,442.0,443.950012,297.631683,224825.0
2004-09-03,444.100006,446.0,441.5,442.549988,296.693146,324746.0
2004-09-06,446.399994,453.450012,443.299988,451.049988,302.391693,408901.0
2004-09-07,455.049988,456.100006,452.0,455.399994,305.308014,431773.0
2004-09-08,455.0,459.0,447.25,450.299988,301.888885,513070.0
2004-09-09,449.0,452.0,436.649994,442.0,296.324432,493083.0
2004-09-10,443.0,444.0,435.5,440.399994,295.25174,492693.0
2004-09-13,444.0,448.200012,440.100006,446.149994,299.106567,402560.0
2004-09-14,444.0,465.75,439.0,462.75,310.235565,1517342.0
2004-09-15,461.0,464.0,454.350006,457.0,306.380707,623614.0
2004-09-16,457.0,460.0,450.149994,458.450012,307.352753,292316.0
2004-09-17,459.0,461.899994,456.100006,458.149994,307.151581,375826.0
2004-09-20,460.0,463.5,451.200012,453.0,303.698944,256599.0
2004-09-21,453.0,453.0,447.100006,449.950012,301.654236,429528.0
2004-09-22,450.0,457.0,445.350006,455.149994,305.14032,688990.0
2004-09-23,455.0,457.25,443.25,446.299988,299.207123,549210.0
2004-09-24,450.0,450.0,440.0,442.649994,296.760101,401036.0
2004-09-27,444.0,445.0,440.049988,442.600006,296.726715,281270.0
2004-09-28,443.0,444.850006,433.399994,435.149994,291.731995,462775.0
2004-09-29,434.0,439.399994,430.149994,436.549988,292.670624,388198.0
2004-09-30,442.0,452.25,440.0,448.200012,300.481018,843306.0
2004-10-01,459.299988,459.299988,451.0,454.049988,304.402893,452950.0
2004-10-04,454.950012,458.799988,452.0,453.299988,303.900085,330433.0
2004-10-05,457.0,457.0,441.600006,444.399994,297.93338,887701.0
2004-10-06,444.100006,445.700012,428.299988,430.450012,288.581116,1486913.0
2004-10-07,462.0,462.0,430.600006,437.600006,293.374573,866056.0
2004-10-08,440.0,440.0,430.0,437.25,293.139923,930322.0
2004-10-11,437.399994,438.0,430.0,430.549988,288.648071,311541.0
2004-10-12,431.0,434.0,423.049988,425.700012,285.396606,506513.0
2004-10-14,427.899994,430.0,422.5,426.049988,285.631256,506019.0
2004-10-15,435.799988,438.899994,415.100006,417.149994,279.66452,1179529.0
2004-10-18,440.0,440.0,415.25,420.899994,282.178619,489059.0
2004-10-19,423.950012,423.950012,416.299988,420.549988,281.943939,627151.0
2004-10-20,423.0,425.799988,418.549988,420.450012,281.876862,409222.0
2004-10-21,422.899994,422.899994,417.850006,419.600006,281.307037,399794.0
2004-10-25,418.0,424.0,412.100006,416.799988,279.429871,276112.0
2004-10-26,419.0,426.5,415.299988,425.200012,285.061401,474062.0
2004-10-27,426.5,439.149994,420.100006,437.299988,293.173401,816864.0
2004-10-28,437.0,442.0,426.0,429.25,287.776611,686360.0
2004-10-29,429.0,430.0,421.25,423.649994,284.022247,406947.0
2004-11-01,427.0,435.0,424.149994,426.950012,286.234558,382784.0
2004-11-02,428.600006,433.600006,427.100006,429.600006,288.0112,365442.0
2004-11-03,429.0,430.0,427.25,428.950012,287.575439,214745.0
2004-11-04,429.0,435.899994,429.0,432.649994,290.056,448653.0
2004-11-05,432.649994,432.649994,424.549988,427.299988,286.469269,368955.0
2004-11-08,431.0,436.799988,428.5,435.25,291.799072,478311.0
2004-11-09,436.100006,440.799988,432.0,434.0,290.960999,963824.0
2004-11-10,431.0,443.25,431.0,442.299988,296.525482,813209.0
2004-11-11,442.5,444.5,432.200012,434.950012,291.598022,438856.0
2004-11-12,438.0,439.0,435.200012,438.299988,293.843842,53722.0
2004-11-16,439.0,445.899994,430.0,441.299988,295.855072,571967.0
2004-11-17,443.0,455.0,434.899994,451.75,302.860931,914076.0
2004-11-18,451.0,452.899994,440.0,442.399994,296.59259,437147.0
2004-11-19,442.0,444.0,436.299988,440.75,295.48642,184592.0
2004-11-22,439.850006,447.0,435.0,443.049988,297.028351,474955.0
2004-11-23,443.0,447.0,438.0,439.450012,294.614868,339174.0
2004-11-24,439.5,448.5,438.0,446.600006,299.408356,332819.0
2004-11-25,450.0,475.399994,450.0,473.0,317.1073,1443790.0
2004-11-29,475.100006,485.0,466.0,482.549988,323.509766,959003.0
2004-11-30,484.299988,495.5,480.200012,492.799988,330.381653,998416.0
2004-12-01,494.0,495.100006,468.0,469.450012,314.727386,992251.0
2004-12-02,473.899994,477.0,471.5,474.649994,318.213501,477314.0
2004-12-03,476.0,481.350006,473.200012,475.25,318.615723,235522.0
2004-12-06,475.0,491.549988,475.0,487.299988,326.694305,732502.0
2004-12-07,480.0,498.5,480.0,490.399994,328.772644,509502.0
2004-12-08,490.0,495.0,482.200012,490.200012,328.638519,424254.0
2004-12-09,489.0,491.899994,483.899994,487.950012,327.130127,711719.0
2004-12-10,488.299988,489.899994,479.600006,480.850006,322.370087,292948.0
2004-12-13,480.0,494.850006,476.049988,491.899994,329.778198,348255.0
2004-12-14,494.0,517.0,494.0,507.299988,340.102631,577320.0
2004-12-15,508.049988,522.0,508.049988,518.799988,347.812439,695739.0
2004-12-16,515.150024,519.0,506.399994,509.100006,341.309418,498921.0
2004-12-17,510.0,516.0,507.100006,508.700012,341.041199,367978.0
2004-12-20,507.0,526.0,491.149994,522.099976,350.024841,392353.0
2004-12-21,522.0,596.900024,518.25,557.700012,373.891632,3032361.0
2004-12-22,560.0,570.0,547.0,553.849976,371.310516,1100181.0
2004-12-23,555.099976,560.900024,535.0,547.400024,366.986359,626162.0
2004-12-24,542.200012,558.0,542.200012,548.75,367.891479,390273.0
2004-12-27,551.0,558.5,542.5,549.0,368.059082,289889.0
2004-12-28,550.0,556.75,547.5,550.950012,369.366364,215126.0
2004-12-29,547.0,567.400024,545.25,559.700012,375.232513,528538.0
2004-12-30,562.0,586.5,550.400024,568.950012,381.433868,444543.0
2004-12-31,566.0,574.950012,558.25,572.349976,383.713257,251884.0
2005-01-03,580.0,604.0,576.0,601.049988,402.954193,544531.0
2005-01-04,517.0,616.0,517.0,612.0,410.295349,546652.0
2005-01-05,602.0,603.0,552.0,566.0,379.456146,1260932.0
2005-01-06,566.0,583.0,556.0,576.349976,386.394928,600516.0
2005-01-07,579.0,582.0,566.599976,572.450012,383.780304,412066.0
2005-01-10,579.950012,580.0,565.0,576.200012,386.294403,194179.0
2005-01-11,574.0,579.0,561.349976,571.099976,382.875275,258987.0
2005-01-12,575.0,579.0,541.0,550.150024,368.830017,218311.0
2005-01-13,556.0,564.0,543.349976,554.200012,371.545227,696707.0
2005-01-14,555.0,555.0,516.0,524.549988,351.667389,1323674.0
2005-01-17,535.0,535.0,514.349976,521.849976,349.857117,355897.0
2005-01-18,530.0,543.700012,510.0,535.950012,359.31012,535547.0
2005-01-19,533.0,547.0,531.150024,542.650024,363.80191,476896.0
2005-01-20,542.650024,542.650024,528.650024,537.0,360.014008,233280.0
2005-01-24,537.0,538.900024,511.200012,513.950012,344.560944,310108.0
2005-01-25,476.25,529.400024,476.25,524.099976,351.365631,853635.0
2005-01-27,535.0,552.0,524.0,540.0,362.025269,711695.0
2005-01-28,549.0,549.0,524.0,531.400024,356.259705,490910.0
2005-01-31,544.400024,545.0,530.0,538.099976,360.751495,347239.0
2005-02-01,501.100006,549.700012,501.100006,531.450012,356.293213,377106.0
2005-02-02,533.0,540.900024,527.049988,529.950012,355.287537,294661.0
2005-02-03,534.700012,539.5,531.0,533.950012,357.969269,291498.0
2005-02-04,535.0,546.75,533.200012,542.799988,363.902435,368083.0
2005-02-07,545.0,554.099976,530.0,533.450012,357.634064,370283.0
2005-02-08,526.0,538.0,524.0,528.400024,354.248474,232774.0
2005-02-09,529.0,539.700012,524.0,529.650024,355.086487,480818.0
2005-02-10,531.0,538.0,528.200012,532.450012,356.963654,224899.0
2005-02-11,540.0,552.400024,531.049988,550.349976,368.964081,562714.0
2005-02-14,554.0,567.599976,553.0,563.950012,378.081787,480153.0
2005-02-15,562.849976,562.849976,551.5,555.599976,372.483795,187582.0
2005-02-16,557.849976,560.0,541.349976,548.700012,367.857971,229449.0
2005-02-17,548.0,548.0,530.049988,531.400024,356.259705,377157.0
2005-02-18,531.950012,545.700012,531.150024,535.799988,359.209473,396001.0
2005-02-21,539.0,549.799988,530.0,542.0,363.366119,405137.0
2005-02-22,540.900024,544.700012,537.0,540.0,362.025269,210325.0
2005-02-23,543.400024,543.400024,535.0,536.599976,359.745819,99166.0
2005-02-24,538.700012,542.400024,533.049988,537.099976,360.081055,293838.0
2005-02-25,539.799988,539.799988,517.0,519.400024,348.214722,289300.0
2005-02-28,527.0,547.0,520.0,544.549988,365.075684,358054.0
2005-03-01,547.0,561.599976,517.25,548.549988,367.757355,857629.0
2005-03-02,550.799988,555.0,540.0,550.299988,368.930573,238779.0
2005-03-03,550.0,567.0,541.349976,563.049988,377.478394,324332.0
2005-03-04,564.0,571.849976,560.0,560.200012,375.567719,260205.0
2005-03-07,560.5,570.0,560.0,562.5,377.109711,123337.0
2005-03-08,562.0,566.0,550.5,554.650024,371.846893,260760.0
2005-03-09,560.0,564.0,548.0,553.849976,371.310516,270619.0
2005-03-10,554.0,558.400024,548.099976,555.400024,372.349731,123125.0
2005-03-11,557.0,566.400024,555.0,563.75,377.947754,194542.0
2005-03-14,566.0,585.0,557.150024,574.849976,385.389313,550949.0
2005-03-15,575.0,577.0,560.5,564.0,378.115295,354941.0
2005-03-16,585.0,616.0,550.049988,553.650024,371.176514,194470.0
2005-03-17,554.0,554.0,536.0,539.799988,361.891174,151345.0
2005-03-18,540.0,542.0,531.150024,539.099976,361.421936,232381.0
2005-03-21,542.0,547.0,533.049988,535.849976,359.243011,133609.0
2005-03-22,533.0,534.799988,528.150024,530.700012,355.790375,127516.0
2005-03-23,528.0,556.599976,528.0,545.599976,365.779572,292749.0
2005-03-24,554.0,554.0,533.900024,544.349976,364.941589,108267.0
2005-03-28,540.950012,548.0,538.049988,540.700012,362.494568,95719.0
