Date,Open,High,Low,Close,Adj Close,Volume
2007-11-13,18.1728,18.864201,17.817301,18.488899,11.250306,34486.0
2007-11-14,18.4494,18.962999,18.370399,18.7852,11.430606,41249.0
2007-11-15,18.7654,18.943199,18.627199,18.824699,11.454638,7862.0
2007-11-16,18.291401,19.6938,18.291401,18.8346,11.460664,64471.0
2007-11-19,18.824699,21.728399,18.824699,19.9506,12.139736,246387.0
2007-11-20,20.345699,20.345699,19.1605,19.1605,11.658969,30000.0
2007-11-21,19.1605,19.1605,18.7654,18.7654,11.418556,13223.0
2007-11-22,17.876499,18.9531,17.876499,18.864201,11.478674,34830.0
2007-11-23,19.1605,19.1605,18.370399,18.4,11.196213,188052.0
2007-11-26,18.409901,19.1605,18.409901,18.5679,11.298379,48230.0
2007-11-27,18.8148,18.943199,18.636999,18.7556,11.412592,19212.0
2007-11-28,18.9531,19.1605,18.5877,18.5877,11.310427,18802.0
2007-11-29,18.9531,19.1605,18.5086,18.5086,11.262295,44008.0
2007-11-30,18.6469,19.733299,18.636999,18.9827,11.55078,51703.0
2007-12-03,18.8148,19.535801,18.7654,18.864201,11.478674,60072.0
2007-12-04,18.5679,19.338301,18.5679,18.9037,11.502707,691664.0
2007-12-05,18.7852,19.555599,18.627199,19.1506,11.652946,1917761.0
2007-12-06,22.123501,22.123501,19.555599,19.6642,11.965466,243770.0
2007-12-07,20.7407,22.123501,19.8025,20.444401,12.44021,384861.0
2007-12-10,21.3235,21.4321,17.0667,19.8617,12.085643,69802.0
2007-12-11,20.5235,20.8197,19.7827,20.2173,12.302022,169963.0
2007-12-12,19.9506,20.721001,19.9506,20.2864,12.344069,95448.0
2007-12-13,20.2864,20.9284,20.069099,20.3556,12.386174,124335.0
2007-12-14,20.345699,22.123501,20.1481,21.8568,13.299642,2155592.0
2007-12-17,18.962999,22.716,18.962999,21.530899,13.101336,705419.0
2007-12-18,21.629601,21.9457,21.530899,21.728399,13.221511,153070.0
2007-12-19,21.540701,22.123501,21.135799,21.8864,13.317652,68055.0
2007-12-20,22.123501,23.0914,20.5728,21.4716,13.065251,138935.0
2007-12-24,21.9259,22.301201,21.175301,22.0938,13.443851,55313.0
2007-12-26,22.123501,22.8741,21.3531,21.6889,13.197476,60841.0
2007-12-27,21.540701,23.506201,21.540701,23.1506,14.086904,306884.0
2007-12-28,21.9259,23.2988,21.728399,22.636999,13.774384,91474.0
2007-12-31,22.8148,23.2889,22.2222,22.745701,13.840528,56771.0
2008-01-01,22.716,22.913601,22.320999,22.5383,13.714327,64668.0
2008-01-02,22.518499,22.7062,21.728399,22.3901,13.624149,42317.0
2008-01-03,22.7654,22.9037,21.9457,22.163,13.485962,302029.0
2008-01-04,22.163,23.0914,21.7383,22.271601,13.552044,316280.0
2008-01-07,22.123501,22.6173,21.511101,21.7383,13.227535,75512.0
2008-01-08,21.728399,21.728399,20.750601,21.195101,12.897003,100217.0
2008-01-09,20.938299,20.9482,20.1481,20.5432,12.500329,53576.0
2008-01-10,22.6173,24.3358,20.385201,21.2642,12.939051,7564954.0
2008-01-11,21.728399,21.7778,20.642,21.284,12.951098,364697.0
2008-01-14,20.602501,21.284,20.602501,20.918501,12.728695,94426.0
2008-01-15,21.441999,21.5506,20.938299,21.313601,12.96911,146089.0
2008-01-16,20.276501,20.869101,20.1679,20.7407,12.620504,168222.0
2008-01-17,21.3333,21.530899,19.990101,20.177799,12.277986,85531.0
2008-01-18,20.276501,20.3358,19.4568,19.7728,12.031547,454825.0
2008-01-21,20.5432,20.7407,16.0,19.338301,11.76716,358329.0
2008-01-22,19.753099,19.753099,15.6049,16.9778,10.330818,43370.0
2008-01-23,18.370399,18.7654,17.7778,17.985201,10.943811,51896.0
2008-01-24,17.7778,19.565399,15.8025,17.4025,10.589246,1490547.0
2008-01-25,16.009899,19.358,16.009899,18.1926,11.070013,45294.0
2008-01-28,16.9876,18.1728,16.8099,17.7778,10.817611,42636.0
2008-01-29,18.320999,18.320999,17.422199,17.7383,10.793575,16114.0
2008-01-30,18.370399,18.7654,17.284,17.303699,10.529126,37483.0
2008-01-31,18.5679,18.5679,16.3951,17.846901,10.859657,63458.0
2008-02-01,18.133301,18.133301,17.3827,17.619699,10.721408,13876.0
2008-02-04,17.6,19.1605,17.590099,17.6691,10.751468,39979.0
2008-02-05,18.370399,18.370399,17.9753,18.0938,11.009892,23090.0
2008-02-06,15.8025,18.3407,15.8025,18.153099,11.045979,14226.0
2008-02-07,18.123501,18.469101,17.9753,18.014799,10.961823,28684.0
2008-02-08,17.6099,18.1728,17.5802,17.8864,10.883694,21799.0
2008-02-11,17.985201,17.985201,16.642,16.958,10.318771,59236.0
2008-02-12,17.3827,18.1728,17.3827,17.797501,10.829599,48367.0
2008-02-13,17.303699,17.560499,16.7901,17.0469,10.372866,63641.0
2008-02-14,17.7778,17.7778,17.1852,17.3827,10.577197,26122.0
2008-02-15,17.757999,17.797501,17.2148,17.6395,10.733458,34607.0
2008-02-18,17.7778,18.350599,17.0469,17.649401,10.739482,18362.0
2008-02-19,17.9753,18.370399,17.4123,18.1728,11.057963,50342.0
2008-02-20,18.1728,18.5679,17.481501,18.3111,11.142118,18807.0
2008-02-21,18.0741,18.350599,17.619699,18.1728,11.057963,10844.0
2008-02-22,17.521,18.469101,17.521,18.370399,11.178203,13026.0
2008-02-25,17.629601,18.962999,17.629601,18.7654,11.418556,33499.0
2008-02-26,18.864201,20.7309,18.1728,20.4839,12.464247,127879.0
2008-02-27,20.375299,21.3333,19.358,21.106199,12.842907,144028.0
2008-02-28,20.5432,20.8988,19.753099,20.009899,12.175819,31377.0
2008-02-29,20.246901,21.728399,19.200001,21.3531,12.993145,259114.0
2008-03-03,18.5086,21.3333,18.5086,20.7309,12.614543,87404.0
2008-03-04,19.9506,20.642,19.1605,19.8025,12.04962,48003.0
2008-03-05,19.9704,20.5432,19.1012,19.5951,11.923419,8135.0
2008-03-07,19.1803,19.684,16.8197,18.518499,11.268319,19491.0
2008-03-10,17.7778,18.5679,17.7778,17.965401,10.931764,17739.0
2008-03-11,18.370399,21.5506,18.0247,21.511101,13.089288,192375.0
2008-03-12,22.716,22.716,19.9506,20.7803,12.644604,94076.0
2008-03-13,20.246901,21.2346,19.358,20.098801,12.229916,285874.0
2008-03-14,19.1901,20.345699,18.864201,19.822201,12.061609,27626.0
2008-03-17,19.061701,19.061701,17.3827,18.123501,11.027966,453529.0
2008-03-18,18.0741,18.745701,17.629601,17.7876,10.823575,37164.0
2008-03-19,17.8568,18.962999,17.846901,18.7654,11.418556,51891.0
2008-03-24,18.962999,18.962999,17.3827,17.728399,10.78755,84311.0
2008-03-25,18.5679,19.5457,17.4914,19.2593,11.719089,132678.0
2008-03-26,18.607401,20.1481,18.607401,19.763,12.025585,66066.0
2008-03-27,19.555599,20.918501,19.1605,20.7407,12.620504,108368.0
2008-03-28,20.7407,20.918501,20.266701,20.385201,12.404188,5933.0
2008-03-31,19.841999,22.123501,19.6049,21.8272,13.281629,284983.0
2008-04-01,21.708599,21.708599,19.9802,20.6716,12.578457,13461.0
2008-04-02,20.4049,20.5037,19.1803,19.7432,12.013538,29783.0
2008-04-03,19.733299,19.940701,19.4272,19.753099,12.01956,579236.0
2008-04-04,19.4074,20.0494,19.308599,19.397499,11.803181,5093.0
2008-04-07,19.614799,19.614799,19.1803,19.2395,11.707041,6612.0
2008-04-08,19.753099,19.753099,19.2099,19.506201,11.869326,2379.0
2008-04-09,19.1803,19.1901,18.5679,18.9235,11.51476,16240.0
2008-04-10,19.1605,20.4247,18.7852,19.042,11.586864,2577061.0
2008-04-11,19.2593,19.318501,18.962999,19.061701,11.598851,5346.0
2008-04-15,18.202499,19.4568,18.1926,18.9531,11.532767,7978.0
2008-04-16,19.358,19.358,18.5679,18.775299,11.42458,7989.0
2008-04-17,18.7654,19.061701,18.7654,18.824699,11.454638,6480.0
2008-04-21,18.972799,19.3482,18.7062,18.7852,11.430606,7948.0
2008-04-22,18.7654,19.5457,18.7654,18.962999,11.538794,2466931.0
2008-04-23,18.972799,19.555599,18.7654,18.962999,11.538794,2638271.0
2008-04-24,19.358,19.753099,19.2099,19.338301,11.76716,14003.0
2008-04-25,19.2593,19.5457,18.9827,19.032101,11.580841,6536.0
2008-04-28,18.8839,19.061701,18.775299,18.8741,11.484698,23242.0
2008-04-29,19.3482,19.3482,18.370399,18.804899,11.442591,14352.0
2008-04-30,18.962999,18.962999,18.5679,18.6173,11.328438,14570.0
2008-05-02,18.7654,19.229601,18.103701,18.469101,11.23826,397710.0
2008-05-05,19.061701,19.061701,18.271601,18.3309,11.154165,43912.0
2008-05-06,18.8839,18.8839,18.370399,18.3901,11.190189,12920.0
2008-05-07,18.725901,18.725901,18.3309,18.3605,11.172178,7832.0
2008-05-08,18.6469,18.6469,17.9753,18.1728,11.057963,18979.0
2008-05-09,18.1728,18.271601,17.6099,17.797501,10.829599,20118.0
2008-05-12,17.2148,17.7778,15.8025,16.8988,10.282749,86285.0
2008-05-13,17.679001,18.5679,17.3827,17.5802,10.697373,21556.0
2008-05-14,17.4123,17.422199,16.9876,17.3827,10.577197,11831.0
2008-05-15,17.5802,17.7185,16.8988,17.422199,10.601233,32015.0
2008-05-16,17.5704,17.5704,17.0963,17.1556,10.439008,21860.0
2008-05-20,17.0963,17.175301,16.7901,16.8494,10.252689,33347.0
2008-05-21,17.1654,17.481501,16.7901,17.1654,10.444971,23176.0
2008-05-22,17.9753,17.9753,16.888901,17.6099,10.715445,1290978.0
2008-05-23,18.943199,18.943199,17.1852,18.103701,11.015918,49820.0
2008-05-26,17.5802,17.5802,17.3827,17.511101,10.655328,3731.0
2008-05-27,17.935801,17.955601,16.9086,17.2346,10.487078,20493.0
2008-05-28,17.027201,17.363001,16.888901,16.938299,10.306784,9183.0
2008-05-29,17.086399,17.7481,16.888901,16.9876,10.336783,6936.0
2008-05-30,16.108601,17.3827,16.108601,16.632099,10.120463,12378.0
2008-06-02,17.5802,17.5802,16.6518,16.8099,10.228654,61135.0
2008-06-03,17.1852,17.1852,16.0,16.7309,10.180583,22609.0
2008-06-04,16.9482,16.9482,16.1975,16.246901,9.886073,25368.0
2008-06-05,16.9876,16.9876,16.2173,16.553101,10.072393,13816.0
2008-06-06,16.7901,16.7901,15.8617,16.345699,9.946192,38207.0
2008-06-09,16.0,16.3951,14.6568,16.276501,9.904086,31570.0
2008-06-10,16.7605,16.7605,15.0124,15.8124,9.621684,41826.0
2008-06-11,15.8025,16.1975,15.1901,15.9012,9.675718,24062.0
2008-06-12,15.7926,15.8025,15.4173,15.5654,9.471387,1954.0
2008-06-13,16.098801,16.098801,15.5556,15.6247,9.507473,3964.0
2008-06-16,16.385201,16.385201,15.6148,15.9309,9.693791,3645.0
2008-06-17,16.0,16.0,15.8025,15.8716,9.657708,13608.0
2008-06-18,15.9012,16.098801,15.8025,15.8321,9.633673,5867.0
2008-06-19,15.8025,15.8025,15.2099,15.7136,9.561566,5584.0
2008-06-20,15.8025,15.8025,15.5062,15.5062,9.435365,5554.0
2008-06-23,14.9432,15.7827,14.8148,15.437,9.393258,4804.0
2008-06-24,15.4074,15.6049,15.1111,15.5753,9.477411,34805.0
2008-06-25,15.2296,16.1481,15.2296,15.8617,9.651683,24482.0
2008-06-26,15.9506,16.2864,15.7037,15.8815,9.663733,23303.0
2008-06-27,15.2099,15.5457,15.2099,15.4074,9.375246,4627.0
2008-06-30,15.4074,15.8025,15.2099,15.4963,9.429342,12378.0
2008-07-01,15.2099,15.2889,14.3309,14.6469,8.912491,5685.0
2008-07-02,15.5951,16.0,13.2444,15.1012,9.188928,45608.0
2008-07-03,15.2099,15.3876,13.8963,15.358,9.345186,5069992.0
2008-07-04,16.0,16.0,14.6173,15.0124,9.134893,9563.0
2008-07-07,15.4074,15.4074,15.0124,15.2198,9.261094,542.0
2008-07-08,15.2198,15.2198,15.2099,15.2099,9.25507,10.0
2008-07-09,15.3482,16.0889,14.8148,14.8247,9.02068,5695.0
2008-07-10,15.5062,15.8025,15.0716,15.2593,9.285131,3377.0
2008-07-11,14.9136,14.9235,14.6173,14.7161,8.954597,8044.0
2008-07-14,15.6049,15.6049,14.4198,14.6272,8.900503,3675.0
2008-07-15,14.4494,14.9827,14.4395,14.7951,9.002667,3326.0
2008-07-16,14.637,14.637,14.2222,14.3901,8.756229,6131.0
2008-07-17,14.6173,14.8148,14.2519,14.7753,8.990621,2405.0
2008-07-18,14.7753,15.0124,14.6173,14.6469,8.912491,9006.0
2008-07-21,14.7951,14.7951,14.3704,14.5185,8.834359,5867.0
2008-07-22,14.7951,14.7951,14.4296,14.6173,8.894478,6596.0
2008-07-23,15.7728,15.7728,14.4198,14.8049,9.008631,112079.0
2008-07-24,14.9926,14.9926,14.6272,14.7161,8.954597,6338.0
2008-07-25,14.6173,14.8148,14.6173,14.7951,9.002667,5088.0
2008-07-28,14.8148,14.8148,13.8469,14.637,8.906465,9310.0
2008-07-29,14.4198,14.8148,14.4198,14.5778,8.870443,17212.0
2008-07-30,14.7951,14.8148,14.5383,14.6667,8.924539,19096.0
2008-07-31,14.4198,14.7852,14.4198,14.5778,8.870443,9274.0
2008-08-01,14.6173,14.8148,14.6173,14.7161,9.868484,13542.0
2008-08-04,14.7951,14.9926,14.4593,14.963,10.034052,10125.0
2008-08-05,15.1901,15.8025,14.9136,15.0815,10.113518,20711.0
2008-08-06,15.3876,15.7531,14.9136,14.9827,10.047263,44089.0
2008-08-07,15.358,15.8025,15.358,15.6346,10.484422,94233.0
2008-08-08,15.5852,15.8025,14.8543,15.4864,10.38504,88553.0
2008-08-11,15.4074,15.7037,15.2395,15.4568,10.365191,10560.0
2008-08-12,15.7827,16.0889,15.4272,15.684,10.517548,53389.0
2008-08-13,16.128401,16.128401,15.7728,15.8914,10.656629,17526.0
2008-08-14,16.444401,16.444401,15.2099,15.6049,10.464505,76444.0
2008-08-18,15.2395,16.642,15.2395,15.6741,10.510911,6090.0
2008-08-19,16.1481,16.1481,15.4568,15.5852,10.451294,5893.0
2008-08-20,15.9803,15.9803,15.5161,15.763,10.570525,537.0
2008-08-21,15.4173,15.9012,15.2099,15.8025,10.597013,28725.0
2008-08-22,15.8025,16.3358,15.5259,15.9407,10.689689,16322.0
2008-08-25,16.5926,16.5926,16.0198,16.1481,10.828769,16873.0
2008-08-26,15.4469,17.7778,15.437,17.027201,11.418288,47162.0
2008-08-27,18.7654,18.7654,16.770399,17.6,11.802402,6140691.0
2008-08-28,18.745701,18.745701,16.9876,17.0963,11.464624,24052.0
2008-08-29,17.3827,17.3827,16.0,16.2568,10.901663,21966.0
2008-09-01,16.888901,16.888901,16.493799,16.7012,11.199674,17967.0
2008-09-02,16.9778,17.9753,16.7901,17.6099,11.809039,1347627.0
2008-09-04,17.254299,17.5802,17.2346,17.303699,11.603705,10363.0
2008-09-05,17.3827,17.560499,17.1852,17.392599,11.663321,19455.0
2008-09-08,18.1728,18.1728,17.135799,17.679001,11.855379,13831.0
2008-09-09,17.7778,17.876499,17.3827,17.7778,11.921633,29104.0
2008-09-10,17.757999,17.955601,17.3827,17.7679,11.914994,35498.0
2008-09-11,17.481501,18.133301,17.481501,17.7481,11.901715,58690.0
2008-09-12,17.6,17.876499,17.5802,17.7383,11.895144,162056.0
2008-09-15,17.876499,17.955601,15.8124,17.7778,11.921633,72996.0
2008-09-16,17.224701,17.797501,17.224701,17.7778,11.921633,67792.0
2008-09-17,17.4519,17.9753,17.4519,17.797501,11.934844,12216.0
2008-09-18,17.0765,17.797501,17.0765,17.7778,11.921633,38480.0
2008-09-19,17.7778,18.064199,17.1852,17.757999,11.908354,4813653.0
2008-09-22,17.619699,17.896299,17.590099,17.7876,11.928205,22412.0
2008-09-23,17.9753,18.5481,17.590099,17.757999,11.908354,173730.0
2008-09-24,17.8272,17.876499,17.5802,17.590099,11.795762,4004.0
2008-09-25,17.392599,17.7778,17.3827,17.7679,11.914994,8348.0
2008-09-26,17.7679,17.8568,15.0124,16.7901,11.25929,4421663.0
2008-09-29,16.7901,17.1654,16.3951,16.750601,11.232801,73128.0
2008-09-30,15.921,16.967899,13.9852,16.5926,11.126848,51582.0
2008-10-01,16.3062,17.5802,16.3062,17.3827,11.656681,13082.0
2008-10-03,17.3827,17.3827,16.5926,17.1852,11.52424,51420.0
2008-10-06,16.602501,17.1852,14.8148,14.8346,9.947948,6038965.0
2008-10-07,16.098801,16.098801,13.2346,13.7284,9.206142,134941.0
2008-10-08,14.0247,14.0247,11.6543,12.9284,8.669668,171862.0
2008-10-10,12.2469,13.2346,11.4568,12.6815,8.5041,222877.0
2008-10-13,12.8395,13.7975,12.8395,13.2049,8.855086,22042.0
2008-10-14,13.7679,13.7679,12.8889,13.5012,9.053782,49972.0
2008-10-15,13.5012,13.6198,12.0889,13.1852,8.841875,5300.0
2008-10-16,12.642,13.6296,12.642,13.0469,8.749132,21207.0
2008-10-17,13.037,13.8173,12.9383,13.442,9.014084,41882.0
2008-10-20,12.8395,13.9259,12.8395,13.7185,9.199502,32268.0
2008-10-21,12.9481,13.9062,12.8593,13.8173,9.265756,28274.0
2008-10-22,13.2543,13.9259,13.2543,13.8864,9.312095,22650.0
2008-10-23,13.8173,13.9062,13.6296,13.7975,9.252478,31109.0
2008-10-24,13.2346,13.8765,11.0617,12.9679,8.696157,73118.0
2008-10-27,11.6543,12.8099,10.8642,11.8518,7.947711,8079249.0
2008-10-29,11.8518,12.6124,11.5062,12.2963,8.245788,22523.0
2008-10-31,11.8716,12.3259,10.8642,11.9506,8.013964,21703.0
2008-11-03,14.1531,14.1531,11.7531,11.8617,7.954348,46869.0
2008-11-04,11.8518,12.3951,11.4568,11.8716,7.960988,5655.0
2008-11-05,12.0494,12.4444,11.9012,12.2765,8.23251,15441.0
2008-11-06,12.1482,12.7309,11.8518,12.1975,8.179533,25966.0
2008-11-07,11.6642,12.4049,11.6642,12.1679,8.159683,13385.0
2008-11-10,12.1482,12.6124,10.9136,12.3654,8.292127,84422.0
2008-11-11,12.2173,12.642,11.4568,12.1975,8.179533,73619.0
2008-11-12,12.0494,12.1482,11.7531,11.7531,7.881522,15127.0
2008-11-14,11.3284,12.0395,11.3284,11.8518,7.947711,12211.0
2008-11-17,11.2593,11.7926,10.7654,11.121,7.457642,13502.0
2008-11-18,10.9531,11.4173,10.5679,11.4173,7.656338,8105.0
2008-11-19,11.0716,11.0716,9.69877,10.0247,6.722473,102409.0
2008-11-20,9.67901,10.8247,9.67901,10.2716,6.888043,148250.0
2008-11-21,10.0741,10.0741,9.49136,9.77778,6.556891,16291.0
2008-11-24,10.0741,10.0741,9.79753,10.0444,6.735684,1504.0
2008-11-25,9.97531,10.0741,9.67901,9.82716,6.590004,5133.0
2008-11-26,9.87654,9.87654,9.70864,9.70864,6.510527,278.0
2008-11-28,9.58025,9.9358,9.32346,9.87654,6.623118,11158.0
2008-12-01,9.77778,9.9358,8.88889,9.32346,6.252228,22199.0
2008-12-02,8.88889,9.17531,8.53333,9.07654,6.086645,5078.0
2008-12-03,9.08642,9.08642,8.59259,8.69136,5.828347,12413.0
2008-12-04,8.71111,10.4296,7.80247,10.1728,6.821788,2304111.0
2008-12-05,10.2716,10.8444,10.1728,10.3704,6.954297,30648.0
2008-12-08,10.3704,10.3704,9.3037,9.49136,6.364819,1010779.0
2008-12-10,9.3037,10.0741,9.3037,9.8963,6.63637,13866.0
2008-12-11,10.0741,11.8518,9.58025,11.7926,7.908011,91155.0
2008-12-12,10.8642,11.7926,10.6963,11.0025,7.378177,36673.0
2008-12-15,11.2691,13.2049,10.8642,13.2049,8.855086,90680.0
2008-12-16,13.6296,13.6296,12.4543,13.0765,8.768983,73573.0
2008-12-17,12.9481,12.9481,11.9605,12.0988,8.113345,7958.0
2008-12-18,12.1086,12.642,11.7531,12.079,8.100069,6799.0
2008-12-19,13.8272,13.8272,12.2963,13.442,9.014084,44828.0
2008-12-22,13.3333,13.3333,12.6617,12.8197,8.596775,6799.0
2008-12-23,12.6617,12.8395,11.9309,12.237,8.206022,16078.0
2008-12-24,12.1482,12.1482,11.1605,12.0494,8.080218,7042.0
2008-12-26,12.0494,13.1852,11.9901,12.7012,8.51731,17091.0
2008-12-29,12.1679,12.1778,11.4765,11.8716,7.960988,12408.0
2008-12-30,12.0494,12.2074,12.0494,12.1185,8.126556,5219.0
2008-12-31,11.9012,12.3951,11.6741,12.0099,8.05373,3372.0
2009-01-02,11.6741,12.9383,11.2988,12.6617,8.490821,52847.0
2009-01-05,13.2346,14.4988,13.037,13.7481,9.219352,177238.0
2009-01-06,13.7185,13.7284,12.9383,13.0469,8.749132,22437.0
2009-01-07,13.5111,13.521,11.921,12.7012,8.51731,37619.0
2009-01-09,12.5531,14.9728,10.163,14.9136,10.000925,387990.0
2009-01-12,12.5531,13.6099,12.4444,12.7901,8.576925,41705.0
2009-01-13,12.642,12.8296,12.0494,12.2963,8.245788,2820.0
2009-01-14,11.7037,13.1951,11.7037,12.4444,8.345102,11937.0
2009-01-15,11.4963,12.4247,11.4864,11.8321,7.934499,25697.0
2009-01-16,11.279,12.2469,10.6864,11.0716,7.424514,87657.0
2009-01-19,11.4568,11.7531,11.0815,11.4864,7.702675,9447.0
2009-01-20,11.2593,11.2593,10.8741,11.1506,7.477492,9720.0
2009-01-21,10.8642,12.9679,10.8642,12.7012,8.51731,133934.0
2009-01-22,12.2963,12.8197,10.9037,11.0914,7.437793,66172.0
2009-01-23,10.8642,12.0988,10.8642,12.0691,8.093429,140150.0
2009-01-27,11.8518,12.1185,11.2691,11.8914,7.974266,159114.0
2009-01-28,13.6296,13.6296,11.4568,11.7333,7.868245,11325.0
2009-01-29,11.7333,11.7333,11.3284,11.4568,7.682827,22619.0
2009-01-30,11.5457,11.8321,11.2691,11.5457,7.742443,5260.0
2009-02-02,11.5556,11.8124,10.4691,11.3383,7.603362,9685.0
2009-02-03,11.3679,11.6049,11.2593,11.3778,7.629849,14514.0
2009-02-04,11.2593,11.4568,10.9728,11.0815,7.431154,14894.0
2009-02-05,11.0617,11.358,10.8642,11.121,7.457642,16489.0
2009-02-06,11.2593,13.037,10.8741,12.7407,8.543797,105062.0
2009-02-09,12.642,12.642,11.9704,12.079,8.100069,4982.0
2009-02-10,11.9605,12.8395,11.9506,12.4839,8.371591,36445.0
2009-02-11,12.2469,12.2469,12.0494,12.079,8.100069,921.0
2009-02-12,12.1482,12.4247,12.0593,12.1086,8.119917,9057.0
2009-02-13,11.5556,14.5383,10.4691,14.5383,9.749252,157231.0
2009-02-16,14.9136,14.9136,12.958,13.2346,8.875004,65742.0
2009-02-17,13.3333,13.4222,12.7407,12.7901,8.576925,6693.0
2009-02-18,12.7407,12.9284,10.9827,12.1876,8.172894,25829.0
2009-02-19,12.3457,12.8197,12.0889,12.5333,8.404717,2617.0
2009-02-20,12.879,12.879,12.1482,12.3062,8.252426,3073.0
2009-02-24,12.0691,12.642,11.7037,11.7728,7.894732,26366.0
2009-02-25,11.8518,12.2469,11.6642,11.8222,7.927861,8429.0
2009-02-26,11.7531,11.8716,11.279,11.684,7.835185,15638.0
2009-02-27,11.2296,11.5556,11.1012,11.4272,7.662978,28552.0
2009-03-02,11.2593,11.5556,11.1111,11.279,7.563596,7371.0
2009-03-03,11.0617,11.1605,10.8642,11.0617,7.417876,30603.0
2009-03-04,10.9531,11.1506,10.7358,10.8938,7.305284,13208.0
2009-03-05,10.8938,11.2296,10.6173,10.6667,7.152992,9037.0
2009-03-06,11.3086,11.3086,10.2914,10.9136,7.318561,4308.0
2009-03-09,11.2494,11.7926,10.0741,10.6173,7.119865,23004.0
2009-03-12,11.4469,11.4469,10.3802,10.6272,7.126503,13623.0
2009-03-13,10.7556,12.2469,10.321,11.7333,7.868245,71837.0
2009-03-16,11.4568,13.6099,11.2593,11.9012,7.980837,98860.0
2009-03-17,11.4568,12.4148,11.0815,11.2691,7.556956,263726.0
2009-03-18,11.4568,13.3136,11.1506,12.9086,8.656389,391579.0
2009-03-19,12.1778,12.7802,12.1778,12.5728,8.431206,17445.0
2009-03-20,12.8395,13.7679,12.0691,12.5827,8.437844,77355.0
2009-03-23,11.8716,13.1753,11.8716,12.8395,8.610053,14281.0
2009-03-24,13.037,13.116,12.2864,12.9876,8.709368,22169.0
2009-03-25,12.7407,12.7605,11.4963,11.8716,7.960988,136262.0
2009-03-26,11.6543,14.1136,11.6543,12.4444,8.345102,516598.0
2009-03-27,12.8494,13.2346,12.079,12.3852,8.305402,74074.0
2009-03-30,11.8518,13.4123,11.8518,12.7802,8.570286,113592.0
2009-03-31,12.4444,13.5704,12.3259,13.3728,8.967679,165022.0
2009-04-01,12.2469,13.1358,12.2469,12.8593,8.623331,14079.0
2009-04-02,12.4938,13.3728,12.4839,13.1753,8.835237,145613.0
2009-04-06,13.2741,13.679,13.037,13.4321,9.007443,52027.0
2009-04-08,13.0963,14.321,12.642,13.9556,9.358499,137184.0
2009-04-09,13.2444,13.8173,13.2444,13.6198,9.133314,32861.0
2009-04-13,13.7086,16.345699,12.5432,15.8025,10.597013,338124.0
2009-04-15,15.8025,17.5802,14.6667,15.5556,10.431443,1106025.0
2009-04-16,15.6049,16.1975,14.9235,15.842,10.623502,180311.0
2009-04-17,16.5926,16.9876,15.2296,15.7333,10.550608,74626.0
2009-04-20,15.9012,16.3951,15.4173,15.9309,10.683117,165129.0
2009-04-21,15.279,16.098801,15.1111,15.4074,10.332064,2562729.0
2009-04-22,16.3951,16.9876,15.0519,15.3778,10.312213,566246.0
2009-04-23,15.2099,15.8617,15.1111,15.2494,10.22611,62578.0
2009-04-24,15.3086,15.7827,15.0222,15.2395,10.219471,48514.0
