Date,Open,High,Low,Close,Adj Close,Volume
2005-08-31,59.666698,60.3083,58.666698,59.9333,16.926779,1373550.0
2005-09-01,60.016701,62.0,60.016701,61.474998,17.362194,3267918.0
2005-09-02,61.633301,65.316704,61.5,64.050003,18.089445,9348372.0
2005-09-05,63.333302,64.333298,61.375,61.908298,17.484575,3418824.0
2005-09-06,61.674999,63.333302,60.866699,61.099998,17.256287,4127124.0
2005-09-08,61.650002,64.5,61.650002,64.166702,18.122406,5294286.0
2005-09-09,64.375,64.650002,62.091702,62.466702,17.642279,2141946.0
2005-09-12,62.5,63.166698,62.166698,62.299999,17.595196,709296.0
2005-09-13,62.5,63.658298,62.5,63.508301,17.936455,1777494.0
2005-09-14,63.333302,63.5,62.5,63.041698,17.804676,604452.0
2005-09-15,63.166698,64.125,62.700001,63.783298,18.014122,1379910.0
2005-09-16,63.783298,65.0,63.783298,64.683296,18.268305,2103462.0
2005-09-19,65.0,69.166702,65.0,68.375,19.310946,3531990.0
2005-09-20,68.0,68.333298,65.5,67.683296,19.115585,1658946.0
2005-09-21,66.0,67.666702,65.683296,67.208298,18.981438,2612538.0
2005-09-22,66.983299,68.650002,65.083298,65.958298,18.628403,4179234.0
2005-09-23,66.316704,66.916702,65.0,66.483299,18.776672,1854954.0
2005-09-26,66.508301,69.166702,66.183296,66.474998,18.77433,2104104.0
2005-09-27,69.166702,69.166702,66.341698,66.816704,18.87084,753732.0
2005-09-28,67.166702,69.833298,66.866699,69.425003,19.607492,4902492.0
2005-09-29,69.333298,70.333298,68.016701,68.583298,19.369768,4495554.0
2005-09-30,68.833298,68.833298,66.516701,67.483299,19.059105,3761034.0
2005-10-03,66.833298,68.666702,66.833298,68.383301,19.313288,600600.0
2005-10-04,68.5,69.583298,67.0,67.758301,19.136768,1443000.0
2005-10-05,68.0,69.683296,68.0,68.908302,19.461565,2192034.0
2005-10-06,69.300003,71.566704,68.175003,70.758301,19.984051,3182514.0
2005-10-07,70.691704,71.0,68.841698,69.366699,19.591022,2454744.0
2005-10-10,69.5,69.824997,68.0,68.175003,19.254457,702660.0
2005-10-11,68.833298,69.333298,67.425003,68.699997,19.402733,541908.0
2005-10-13,68.75,68.75,66.683296,68.066704,19.223875,361716.0
2005-10-14,68.633301,68.633301,66.008301,66.408302,18.755489,1640610.0
2005-10-17,66.166702,67.266701,66.166702,66.808296,18.868462,1102524.0
2005-10-18,67.158302,67.833298,65.516701,67.258301,18.995558,2968680.0
2005-10-19,66.400002,67.316704,62.5,65.433296,18.480125,3417480.0
2005-10-20,66.666702,66.666702,64.666702,65.741699,18.567226,1738524.0
2005-10-21,66.166702,66.991699,65.541702,65.949997,18.626055,2513214.0
2005-10-24,66.433296,68.125,65.341698,67.625,19.099125,2075172.0
2005-10-25,68.125,69.158302,66.900002,67.341698,19.01911,667032.0
2005-10-26,67.5,67.508301,66.25,67.016701,18.927319,2515716.0
2005-10-27,66.666702,67.166702,63.349998,64.183296,18.127092,5088288.0
2005-10-28,64.25,64.983299,61.016701,63.275002,17.870562,5377734.0
2005-10-31,62.833302,62.833302,60.5,61.266701,17.30337,3774450.0
2005-11-02,61.375,63.5,61.375,63.041698,17.804676,3392670.0
2005-11-07,62.833302,65.233299,62.674999,64.783302,18.296549,3141270.0
2005-11-08,65.233299,67.400002,65.0,65.866699,18.60253,4943052.0
2005-11-09,66.166702,67.291702,65.833298,66.541702,18.793167,2330040.0
2005-11-10,66.75,69.966698,66.75,69.483299,19.623953,3017328.0
2005-11-11,69.966698,73.066704,69.966698,72.508301,20.4783,4221078.0
2005-11-14,72.666702,74.5,71.508301,72.574997,20.497135,2428404.0
2005-11-16,72.833298,74.483299,72.0,73.375,20.723076,1437618.0
2005-11-17,73.0,74.316704,73.0,73.283302,20.69718,1903242.0
2005-11-18,73.5,74.516701,72.358299,72.925003,20.595984,3500412.0
2005-11-21,73.283302,73.666702,72.508301,72.900002,20.588926,2734758.0
2005-11-22,72.508301,72.508301,70.333298,71.400002,20.165285,1020462.0
2005-11-23,71.5,71.5,69.016701,70.433296,19.89226,2138022.0
2005-11-24,71.316704,71.916702,70.366699,70.816704,20.000546,1481550.0
2005-11-25,70.333298,71.666702,70.333298,71.333298,20.146446,440886.0
2005-11-28,72.291702,74.0,72.041702,72.525002,20.483017,2794440.0
2005-11-29,72.525002,73.816704,72.25,72.591698,20.501854,1884384.0
2005-11-30,72.800003,75.833298,72.75,73.166702,20.664249,3981732.0
2005-12-01,73.333298,74.083298,72.349998,73.916702,20.87607,1344900.0
2005-12-02,74.0,74.666702,72.875,73.199997,20.673651,1838862.0
2005-12-05,73.133301,73.333298,69.841698,70.066704,19.788725,1521450.0
2005-12-06,70.066704,70.066704,67.833298,68.258301,19.277985,2539992.0
2005-12-07,68.466698,68.991699,67.091698,67.433296,19.044975,3582624.0
2005-12-08,68.150002,69.333298,66.883301,69.025002,19.494524,3902580.0
2005-12-09,68.333298,69.166702,67.675003,68.150002,19.2474,1455144.0
2005-12-12,67.833298,69.333298,67.666702,67.974998,19.197971,3384060.0
2005-12-13,67.900002,68.824997,67.508301,68.349998,19.303883,2724318.0
2005-12-14,68.824997,70.0,68.683296,68.966698,19.478052,2561694.0
2005-12-15,69.5,69.974998,67.875,68.150002,19.2474,1029978.0
2005-12-16,68.166702,70.083298,68.166702,69.783302,19.708685,2711832.0
2005-12-19,69.166702,71.5,69.166702,70.125,19.805191,2005464.0
2005-12-20,70.333298,71.083298,69.666702,69.916702,19.746363,1244388.0
2005-12-21,70.675003,71.0,69.849998,70.266701,19.845213,2125632.0
2005-12-22,70.333298,71.408302,69.008301,71.008301,20.054659,3078798.0
2005-12-23,71.408302,72.983299,70.099998,70.199997,19.826372,1501302.0
2005-12-26,72.983299,72.983299,68.083298,69.141701,19.527479,677238.0
2005-12-27,69.141701,71.316704,68.5,71.025002,20.059376,1223406.0
2005-12-28,71.025002,73.5,70.858299,72.949997,20.603041,3494460.0
2005-12-29,71.666702,73.666702,70.833298,73.108299,20.647755,3566496.0
2005-12-30,72.5,73.333298,71.666702,72.525002,20.483017,636390.0
2006-01-02,72.525002,73.833298,71.016701,73.224998,20.680712,867330.0
2006-01-03,73.333298,73.908302,72.75,73.341698,20.713673,1042230.0
2006-01-04,73.358299,75.833298,73.333298,75.366699,21.285587,4625472.0
2006-01-05,75.333298,77.333298,74.208298,76.800003,21.69039,3903894.0
2006-01-06,75.666702,77.833298,74.333298,77.541702,21.899866,2816856.0
2006-01-09,76.666702,78.333298,75.833298,77.75,21.958691,3111126.0
2006-01-10,77.666702,77.666702,75.833298,76.616699,21.638622,635550.0
2006-01-12,76.333298,76.824997,73.916702,74.658302,21.085516,1272126.0
2006-01-13,75.0,75.5,73.866699,74.133301,20.937241,847152.0
2006-01-16,74.125,75.25,73.333298,73.75,20.828983,873438.0
2006-01-17,74.0,74.0,72.0,72.333298,20.428875,356940.0
2006-01-18,72.0,78.516701,70.833298,73.050003,20.63129,549624.0
2006-01-19,72.666702,73.333298,71.333298,71.483299,20.188812,1060596.0
2006-01-20,72.5,73.833298,71.333298,73.233299,20.683058,2807784.0
2006-01-23,73.0,78.175003,71.966698,72.408302,20.450054,2139558.0
2006-01-24,73.0,73.0,72.0,72.166702,20.381824,657822.0
2006-01-25,73.0,73.0,70.166702,70.650002,19.953466,910236.0
2006-01-27,71.650002,73.25,69.666702,71.783302,20.273537,1125930.0
2006-01-30,71.666702,71.666702,69.375,70.108299,19.800474,440958.0
2006-01-31,69.5,69.966698,68.675003,69.041702,19.499235,646830.0
2006-02-01,69.041702,69.333298,66.666702,69.0,19.487459,2336268.0
2006-02-02,69.0,72.849998,68.0,72.166702,20.381824,1947174.0
2006-02-03,73.0,74.333298,71.166702,72.458298,20.464178,3957672.0
2006-02-06,71.666702,73.833298,71.199997,73.441704,20.741919,544152.0
2006-02-07,73.666702,73.833298,71.833298,73.216698,20.67837,1104174.0
2006-02-08,73.449997,73.449997,70.833298,71.324997,20.144098,2643210.0
2006-02-10,71.166702,73.333298,70.833298,72.308296,20.42181,1844448.0
2006-02-13,71.208298,74.316704,71.208298,73.966698,20.89019,765414.0
2006-02-14,74.166702,75.233299,73.349998,74.091698,20.925493,2054478.0
2006-02-15,74.316704,75.400002,73.666702,74.966698,21.172615,2495538.0
2006-02-16,75.5,76.666702,75.216698,75.883301,21.431492,4931562.0
2006-02-17,75.733299,76.316704,73.708298,73.925003,20.878416,770268.0
2006-02-20,74.0,75.666702,72.083298,73.358299,20.718361,1896996.0
2006-02-21,73.300003,74.166702,72.166702,73.366699,20.720732,1718952.0
2006-02-22,72.675003,74.800003,72.675003,74.283302,20.979609,3988734.0
2006-02-23,74.800003,75.0,73.691704,74.383301,21.007847,3687060.0
2006-02-24,75.0,75.166702,73.849998,74.891701,21.151438,2461614.0
2006-02-27,73.849998,75.333298,73.849998,74.800003,21.125536,2683032.0
2006-02-28,75.333298,76.491699,69.716698,72.583298,20.499477,4706964.0
2006-03-01,70.833298,73.466698,70.333298,73.108299,20.647755,3623358.0
2006-03-02,73.166702,73.166702,70.666702,71.033302,20.06172,1405914.0
2006-03-03,70.966698,73.166702,69.550003,70.849998,20.009951,2024490.0
2006-03-06,70.800003,71.824997,70.666702,70.824997,20.00289,670122.0
2006-03-07,70.833298,71.449997,69.5,70.258301,19.842836,1439952.0
2006-03-08,70.833298,71.333298,69.666702,69.958298,19.758108,2617002.0
2006-03-09,70.333298,71.166702,69.366699,69.824997,19.720459,1133010.0
2006-03-10,70.233299,70.333298,68.916702,69.158302,19.532167,915354.0
2006-03-13,70.291702,70.291702,68.666702,69.25,19.558069,1891878.0
2006-03-14,69.5,69.5,68.099998,68.608299,19.376831,1872210.0
2006-03-16,69.166702,70.416702,68.5,69.125,19.522764,1855518.0
2006-03-17,68.633301,69.324997,68.333298,68.633301,19.38389,1070592.0
2006-03-20,69.333298,69.949997,68.708298,69.724998,19.692219,602262.0
2006-03-21,69.949997,70.483299,69.416702,69.716698,19.689871,413568.0
2006-03-22,69.75,71.383301,69.183296,71.175003,20.101734,710442.0
2006-03-23,71.383301,73.666702,71.383301,73.141701,20.65719,2342808.0
2006-03-24,72.5,73.583298,72.0,72.533302,20.485359,707466.0
2006-03-27,73.158302,73.158302,71.166702,71.349998,20.151165,752868.0
2006-03-28,71.833298,72.083298,69.5,69.949997,19.755764,2036808.0
2006-03-29,70.0,70.233299,64.349998,69.516701,19.633392,1174950.0
2006-03-30,69.833298,70.666702,68.841698,69.833298,19.722805,1351356.0
2006-03-31,69.841698,71.316704,69.025002,70.883301,20.019354,1010856.0
2006-04-03,71.166702,73.166702,70.858299,72.916702,20.593641,438726.0
2006-04-04,72.666702,77.416702,72.666702,76.391701,21.575073,2778432.0
2006-04-05,76.5,77.333298,75.708298,76.658302,21.65037,2123886.0
2006-04-07,75.5,79.0,75.166702,75.949997,21.450325,1428114.0
2006-04-10,78.324997,78.324997,73.708298,75.816704,21.412678,550158.0
2006-04-12,73.708298,78.166702,72.683296,76.566704,21.624498,1773558.0
2006-04-13,76.650002,76.666702,74.0,75.033302,21.191425,550710.0
2006-04-17,74.666702,76.650002,73.716698,76.191704,21.518593,429714.0
2006-04-18,75.833298,76.0,74.216698,74.791702,21.123194,319890.0
2006-04-19,75.0,75.5,71.383301,71.925003,20.31356,2429532.0
2006-04-20,71.383301,72.5,71.333298,71.599998,20.221771,1273932.0
2006-04-21,72.5,73.283302,70.833298,71.175003,20.101734,2709918.0
2006-04-24,72.483299,72.766701,70.675003,72.366699,20.438307,1045692.0
2006-04-25,72.5,78.550003,70.841698,71.300003,20.137039,1201002.0
2006-04-26,71.666702,75.0,70.833298,74.591698,21.066706,1678284.0
2006-04-27,72.099998,76.666702,68.358299,72.625,20.511257,1758336.0
2006-04-28,70.166702,74.166702,70.166702,73.349998,20.716019,698184.0
2006-05-02,72.016701,76.416702,70.833298,73.616699,20.791336,4665024.0
2006-05-03,75.666702,76.083298,74.0,75.616699,21.356194,1030308.0
2006-05-04,76.083298,82.166702,75.166702,80.258301,22.667109,3263748.0
2006-05-05,82.166702,84.166702,79.208298,80.716698,22.796572,3762468.0
2006-05-08,82.5,82.5,80.033302,80.574997,22.756552,1308918.0
2006-05-09,81.658302,81.658302,77.050003,78.633301,22.208164,1213866.0
2006-05-10,78.949997,78.949997,76.741699,77.349998,21.845724,2553186.0
2006-05-11,78.300003,78.483299,74.516701,74.891701,21.151438,1939644.0
2006-05-12,75.0,75.666702,71.016701,71.775002,20.271193,3560550.0
2006-05-15,72.5,73.166702,69.008301,69.733299,19.694565,2768520.0
2006-05-16,69.166702,70.833298,67.766701,69.191704,19.541599,1964682.0
2006-05-17,69.933296,70.175003,69.0,69.833298,19.722805,917208.0
2006-05-18,69.166702,69.833298,67.191704,67.925003,19.183849,842700.0
2006-05-19,68.541702,69.766701,66.666702,66.75,18.851999,1149474.0
2006-05-22,68.300003,68.300003,58.349998,65.599998,18.527208,1466580.0
2006-05-23,64.166702,70.283302,59.1833,69.491699,19.626329,2035590.0
2006-05-24,69.949997,70.833298,65.0,66.741699,18.849653,3308142.0
2006-05-25,65.166702,72.5,62.733299,70.441704,19.894634,2309556.0
2006-05-26,69.716698,72.5,69.166702,70.091698,19.795786,793650.0
2006-05-29,70.833298,71.483299,68.341698,68.800003,19.430975,667440.0
2006-05-30,68.341698,69.583298,67.0,68.724998,19.409792,1222362.0
2006-05-31,68.5,68.5,65.0,66.041702,18.651957,2227950.0
2006-06-01,65.841698,67.333298,60.924999,62.099998,17.538713,931788.0
2006-06-02,63.833302,64.833298,58.75,64.449997,18.202412,987060.0
2006-06-05,64.449997,64.991699,60.008301,62.366699,17.614037,948342.0
2006-06-06,63.0,64.241699,57.5,59.125,16.698496,1976094.0
2006-06-07,59.166698,59.166698,55.1833,56.4333,15.938286,1615188.0
2006-06-08,55.5,56.5,51.583302,53.0,14.968629,1476096.0
2006-06-09,54.491699,54.491699,50.883301,53.866699,15.213407,1239426.0
2006-06-12,54.141701,54.141701,49.666698,50.849998,14.361411,2235150.0
2006-06-13,50.5,52.783298,48.5,49.641701,14.020156,1702704.0
2006-06-14,51.333302,54.166698,51.333302,53.049999,14.982747,2874324.0
2006-06-15,53.333302,56.5,53.008301,54.424999,15.371087,1311288.0
2006-06-16,55.0,57.0,53.333302,56.424999,15.935941,1071372.0
2006-06-19,56.366699,56.666698,54.25,55.8167,15.764142,648648.0
2006-06-20,55.0,66.983299,53.366699,55.1917,15.587625,934920.0
2006-06-21,53.416698,54.983299,53.333302,54.1833,15.302825,3082038.0
2006-06-22,54.983299,56.833302,54.666698,55.291698,15.615865,849996.0
2006-06-23,55.291698,56.9333,54.666698,56.091702,15.841807,672714.0
2006-06-26,57.333302,57.5,53.091702,54.150002,15.293421,1708818.0
2006-06-27,54.1917,55.799999,52.866699,55.200001,15.589965,523122.0
2006-06-28,55.200001,56.291698,53.591702,55.775002,15.752363,528426.0
2006-06-29,55.833302,57.833302,55.450001,56.641701,15.997143,2525082.0
2006-06-30,57.666698,61.466702,54.674999,55.75,15.745302,3068856.0
2006-07-03,56.633301,57.099998,55.5,56.0,15.815908,2311230.0
2006-07-04,55.5,57.333302,55.5,57.033298,16.107742,964866.0
2006-07-05,55.5,58.033298,55.0,57.466702,16.230145,2195238.0
2006-07-06,56.666698,59.0,56.666698,58.224998,16.444307,1046274.0
2006-07-07,59.0,60.0,55.833302,56.275002,15.893574,1254774.0
2006-07-10,56.333302,58.6833,55.674999,58.1917,16.434904,791136.0
2006-07-11,58.166698,59.008301,57.391701,58.924999,16.64201,551760.0
2006-07-12,58.166698,58.658298,56.333302,56.783298,16.037134,946794.0
2006-07-13,56.666698,57.0,54.508301,54.741699,15.460529,757554.0
2006-07-14,54.508301,54.508301,51.666698,52.599998,14.855659,2658642.0
2006-07-17,52.666698,52.666698,50.166698,50.641701,14.302581,736884.0
2006-07-18,50.5,52.0,50.333302,51.658298,14.589694,677544.0
2006-07-19,52.0,53.0,50.166698,50.525002,14.269623,327450.0
2006-07-20,52.325001,53.166698,51.174999,52.525002,14.834474,575616.0
2006-07-21,53.150002,53.150002,51.674999,52.266701,14.761519,636144.0
2006-07-24,52.266701,52.583302,49.666698,52.4333,14.808577,748068.0
2006-07-25,52.5,53.983299,51.025002,52.983299,14.963914,638688.0
2006-07-26,53.333302,53.483299,52.5,53.233299,15.034517,1082070.0
2006-07-27,53.3167,53.8167,50.6833,51.6917,14.59913,1456146.0
2006-07-28,52.0,52.333302,50.833302,51.674999,14.594411,735426.0
2006-07-31,53.150002,53.150002,51.333302,52.075001,14.707384,1050846.0
2006-08-01,52.0,52.150002,51.008301,51.591702,14.570887,696378.0
2006-08-02,51.5,51.666698,51.283298,51.549999,14.559111,204126.0
2006-08-03,51.641701,52.0,51.166698,51.375,14.509686,332772.0
2006-08-04,51.666698,52.591702,51.025002,51.391701,14.514401,405894.0
2006-08-07,51.25,51.325001,50.208302,50.833302,14.356694,400884.0
2006-08-08,50.349998,51.5667,50.1833,50.400002,14.23432,1779864.0
2006-08-09,50.666698,51.416698,50.516701,51.166698,14.450857,1578276.0
2006-08-10,51.166698,51.608299,50.6833,51.0583,14.420239,553542.0
2006-08-11,51.5,51.983299,50.708302,50.916698,14.380249,331062.0
2006-08-14,51.650002,54.883301,51.333302,54.174999,15.300482,2114646.0
2006-08-16,54.833302,59.150002,54.833302,57.841702,16.336056,4997154.0
2006-08-17,59.150002,59.5,57.208302,57.866699,16.343115,3076908.0
2006-08-18,58.333302,65.783302,57.849998,62.416698,17.628159,5081874.0
2006-08-21,62.858299,64.283302,60.666698,61.849998,17.468103,5680494.0
2006-08-22,61.666698,61.833302,58.041698,58.775002,16.599646,3393726.0
2006-08-23,58.666698,60.641701,57.833302,58.224998,16.444307,5350896.0
2006-08-24,58.5,59.5,57.5,58.458302,16.510199,2490618.0
2006-08-25,59.0,59.150002,57.008301,57.875,16.345457,2868870.0
2006-08-28,59.158298,60.0,58.0,59.658298,16.849112,4241772.0
2006-08-29,60.091702,61.5,58.549999,58.775002,16.599646,10335660.0
2006-08-30,59.5,62.5,59.400002,62.291698,17.592857,6221454.0
2006-08-31,62.5,63.166698,59.708302,60.258301,17.01857,5319552.0
2006-09-01,63.3167,63.3167,60.091702,61.875,17.47517,2472438.0
2006-09-04,62.166698,64.150002,61.841702,63.833302,18.02824,4028784.0
2006-09-05,64.341698,64.650002,62.599998,62.974998,17.785837,3786402.0
2006-09-06,63.0,64.916702,62.716702,64.491699,18.214193,6530250.0
2006-09-07,64.666702,65.133301,62.200001,62.775002,17.729351,3286026.0
2006-09-08,63.333302,64.791702,62.775002,64.625,18.251842,4697988.0
2006-09-11,64.791702,66.083298,63.891701,64.275002,18.152994,4981722.0
2006-09-12,64.666702,65.25,62.583302,63.3167,17.882343,6569184.0
2006-09-13,63.950001,65.666702,63.533298,64.091698,18.101221,8049516.0
2006-09-14,65.0,65.0,63.75,64.599998,18.244778,2330442.0
2006-09-15,64.583298,66.666702,63.25,64.133301,18.112974,7151562.0
2006-09-18,64.166702,65.233299,63.849998,64.300003,18.160053,2612970.0
2006-09-19,64.349998,65.0,62.1833,62.549999,17.665808,3367692.0
2006-09-20,62.266701,63.908298,61.25,62.366699,17.614037,5229372.0
2006-09-21,63.016701,63.408298,62.083302,62.383301,17.618723,8830824.0
2006-09-22,62.416698,62.666698,61.025002,61.349998,17.326895,4753620.0
2006-09-25,61.833302,64.633301,60.9333,63.858299,18.035309,11944698.0
2006-09-26,64.5,64.666702,62.583302,63.133301,17.830547,7638114.0
2006-09-27,63.508301,63.966702,62.091702,62.366699,17.614037,6840150.0
2006-09-28,62.950001,62.950001,61.099998,61.541698,17.381033,5220336.0
2006-09-29,61.799999,61.799999,60.541698,61.049999,17.242165,943668.0
2006-10-03,61.049999,62.150002,61.049999,61.4417,17.352793,3874878.0
2006-10-04,62.166698,63.416698,61.5,61.650002,17.411621,5958750.0
2006-10-05,62.5,63.0,61.958302,62.633301,17.689331,7388016.0
2006-10-06,62.799999,66.5,62.541698,65.724998,18.562513,7563552.0
2006-10-09,65.5,66.141701,63.833302,65.416702,18.475437,2813208.0
2006-10-10,65.516701,66.416702,65.224998,66.025002,18.64724,3286464.0
2006-10-11,66.566704,67.5,66.166702,66.958298,18.910831,6505338.0
2006-10-12,67.166702,69.083298,67.083298,68.800003,19.430975,11516964.0
2006-10-13,69.166702,70.150002,67.016701,67.666702,19.110901,8706246.0
2006-10-16,67.833298,68.483299,66.025002,67.491699,19.061474,4963524.0
2006-10-17,68.116699,68.116699,65.349998,66.108299,18.670765,4039440.0
2006-10-18,66.616699,67.099998,65.916702,66.408302,18.755489,1709850.0
2006-10-19,67.099998,68.5,66.675003,67.283302,19.002619,2040942.0
2006-10-20,67.333298,67.650002,64.666702,65.391701,18.46838,2254704.0
2006-10-23,67.333298,67.616699,66.150002,66.875,18.887302,1606584.0
2006-10-26,66.875,67.233299,64.466698,64.733299,18.282425,2568642.0
2006-10-27,65.833298,65.916702,64.5,65.391701,18.46838,1023930.0
2006-10-30,65.5,67.25,65.0,66.591698,18.807289,2282742.0
2006-10-31,67.0,69.0,66.025002,66.816704,18.87084,4703982.0
2006-11-01,68.333298,68.75,67.333298,68.191704,19.259176,3818544.0
2006-11-02,68.383301,69.599998,68.199997,68.966698,19.478052,7188354.0
2006-11-03,69.166702,69.724998,68.333298,68.683296,19.398016,2009874.0
2006-11-06,68.666702,68.666702,66.849998,67.191704,18.976746,1905342.0
2006-11-07,67.0,67.333298,64.833298,65.191704,18.411894,1438200.0
2006-11-08,65.166702,65.983299,61.866699,63.016701,17.797615,7693254.0
2006-11-09,63.333302,63.833302,61.758301,62.016701,17.515184,1537974.0
2006-11-10,62.016701,62.283298,60.0,60.625,17.122133,2575554.0
