Date,Open,High,Low,Close,Adj Close,Volume
2011-06-20,273.049988,274.700012,261.100006,265.149994,204.358154,1213065.0
2011-06-21,266.049988,270.799988,263.0,267.450012,206.130829,884082.0
2011-06-22,270.0,272.0,265.0,268.850006,207.209915,952637.0
2011-06-23,267.100006,268.299988,261.5,264.950012,204.204025,836881.0
2011-06-24,266.100006,282.200012,266.0,280.299988,216.034683,1621842.0
2011-06-27,278.600006,287.0,276.950012,286.100006,220.504898,1171428.0
2011-06-28,289.0,290.0,281.5,283.799988,218.732208,1242655.0
2011-06-29,285.700012,290.0,284.5,289.649994,223.240967,1172138.0
2011-06-30,290.0,290.299988,280.200012,282.049988,220.042343,1584697.0
2011-07-01,285.0,288.25,278.049988,283.950012,221.524658,2100645.0
2011-07-04,286.899994,287.950012,281.0,284.850006,222.226761,1195939.0
2011-07-05,284.899994,288.0,283.149994,287.0,223.904083,1188539.0
2011-07-06,286.899994,294.899994,286.0,291.200012,227.180771,2709706.0
2011-07-07,291.0,296.5,291.0,294.549988,229.79425,1792750.0
2011-07-08,290.0,290.0,256.799988,281.75,219.808289,5844923.0
2011-07-11,279.049988,285.399994,277.5,283.149994,220.900482,1812519.0
2011-07-12,278.600006,284.799988,278.0,280.899994,219.145172,1174838.0
2011-07-13,281.5,287.450012,281.5,286.600006,223.592056,1742083.0
2011-07-14,285.25,300.399994,284.0,296.399994,231.237518,4785298.0
2011-07-15,295.549988,297.700012,289.200012,290.149994,226.361588,2418712.0
2011-07-18,290.0,292.5,284.600006,286.799988,223.748016,2003879.0
2011-07-19,287.399994,294.350006,284.100006,290.100006,226.322601,2032117.0
2011-07-20,291.549988,292.799988,284.149994,285.25,222.538834,1281784.0
2011-07-21,281.200012,282.0,276.200012,278.049988,216.921738,1721858.0
2011-07-22,268.0,286.799988,265.5,284.75,222.148758,4974276.0
2011-07-25,283.0,287.600006,279.350006,281.25,219.418213,2224114.0
2011-07-26,282.100006,284.950012,276.299988,279.700012,218.208969,1565455.0
2011-07-27,280.5,288.899994,278.149994,287.850006,224.567245,2476722.0
2011-07-28,282.75,293.799988,282.75,290.700012,226.79068,2432380.0
2011-07-29,291.0,292.799988,271.75,275.049988,214.581253,3909936.0
2011-08-01,276.399994,280.0,263.549988,268.950012,209.822357,3522503.0
2011-08-02,268.0,273.350006,259.700012,262.0,204.400253,4759237.0
2011-08-03,259.700012,269.899994,256.5,268.149994,209.198196,3517941.0
2011-08-04,270.399994,271.649994,260.649994,261.950012,204.361252,2841202.0
2011-08-05,252.600006,257.299988,241.300003,248.25,193.673157,4137571.0
2011-08-08,243.899994,249.25,234.199997,241.199997,188.173065,4352018.0
2011-08-09,232.5,246.600006,228.100006,234.800003,183.180069,3918107.0
2011-08-10,243.899994,243.899994,237.199997,241.100006,188.095047,1963714.0
2011-08-11,240.100006,244.699997,237.0,239.850006,187.119843,1847051.0
2011-08-12,241.800003,244.0,234.699997,240.5,187.626923,2560790.0
2011-08-16,238.25,244.0,229.100006,230.800003,180.059464,1980135.0
2011-08-17,228.25,234.449997,227.149994,231.800003,180.83963,1523675.0
2011-08-18,233.5,234.25,225.0,226.399994,176.62677,1456036.0
2011-08-19,224.0,224.850006,216.399994,222.75,173.779205,1377706.0
2011-08-22,215.0,224.5,209.600006,220.300003,171.867874,2767477.0
2011-08-23,223.699997,226.649994,219.0,222.75,173.779205,1569426.0
2011-08-24,221.25,227.149994,216.5,218.449997,170.424561,1889333.0
2011-08-25,221.0,221.449997,215.0,217.800003,169.91745,1962031.0
2011-08-26,217.699997,218.050003,201.0,203.800003,158.995316,2877566.0
2011-08-29,201.699997,214.199997,195.100006,212.699997,165.938675,8809967.0
2011-08-30,215.0,236.899994,213.5,234.050003,182.594955,10263489.0
2011-09-02,230.5,235.850006,227.25,232.449997,181.34671,4597979.0
2011-09-05,231.350006,233.899994,225.75,232.449997,181.34671,2526744.0
2011-09-06,228.5,233.800003,224.100006,232.949997,181.736801,2952015.0
2011-09-07,233.550003,239.800003,231.800003,233.399994,182.08786,3059091.0
2011-09-08,235.5,236.949997,228.399994,232.199997,181.151672,2281497.0
2011-09-09,232.0,232.850006,227.199997,228.300003,178.109085,1991135.0
2011-09-12,223.0,226.899994,217.5,222.600006,173.662186,3130640.0
2011-09-13,223.699997,229.649994,222.600006,227.399994,177.406921,1966952.0
2011-09-14,230.699997,231.399994,220.699997,223.350006,174.24733,3393983.0
2011-09-15,225.399994,225.75,218.199997,224.199997,174.910446,3561180.0
2011-09-16,226.5,228.300003,221.75,223.899994,174.676392,4040249.0
2011-09-19,222.899994,222.899994,218.5,220.0,171.633804,2011532.0
2011-09-20,221.399994,224.800003,219.100006,223.550003,174.403351,2186834.0
2011-09-21,226.0,226.0,218.699997,220.149994,171.750824,2161606.0
2011-09-22,215.75,217.100006,211.100006,213.100006,166.250748,2388859.0
2011-09-23,207.300003,211.699997,205.5,207.100006,161.569824,2620159.0
2011-09-26,205.600006,205.850006,195.600006,199.199997,155.406601,2634413.0
2011-09-27,203.649994,204.75,198.050003,200.100006,156.108734,3114671.0
2011-09-28,200.800003,201.149994,192.300003,195.850006,152.793076,3316611.0
2011-09-29,190.600006,194.25,189.350006,191.199997,149.165375,3575827.0
2011-09-30,190.899994,202.899994,190.0,200.550003,156.459824,8131219.0
2011-10-03,196.0,198.5,192.0,194.300003,151.583878,2337482.0
2011-10-04,193.5,197.449997,190.350006,193.449997,150.920731,2523564.0
2011-10-05,192.550003,197.100006,191.600006,192.949997,150.53064,2579382.0
2011-10-07,201.0,206.399994,199.800003,205.0,159.931488,1816683.0
2011-10-10,197.899994,217.300003,194.75,216.25,168.708237,6447821.0
2011-10-11,217.899994,226.300003,214.600006,223.600006,174.442368,5306864.0
2011-10-12,223.899994,229.850006,223.899994,228.949997,178.61618,3470566.0
2011-10-13,226.800003,232.699997,224.100006,229.149994,178.772217,2394701.0
2011-10-14,225.25,226.699997,216.5,219.949997,171.594788,4034117.0
2011-10-17,221.100006,222.5,216.75,220.0,171.633804,1861348.0
2011-10-18,214.199997,220.949997,214.100006,218.649994,170.580566,1533796.0
2011-10-19,220.0,225.300003,212.350006,214.199997,167.108917,3394593.0
2011-10-20,211.800003,214.0,206.649994,209.149994,163.169128,2134120.0
2011-10-21,212.0,212.550003,205.0,206.149994,160.828674,2134591.0
2011-10-24,210.850006,212.350006,205.300003,209.0,163.052109,1672121.0
2011-10-25,209.399994,212.949997,203.149994,211.199997,164.768448,3682204.0
2011-10-28,206.399994,212.649994,200.0,205.600006,160.399597,5692506.0
2011-10-31,205.899994,210.449997,203.25,207.350006,161.764832,2834699.0
2011-11-01,204.300003,209.350006,204.300003,208.300003,162.505997,1943344.0
2011-11-02,206.0,209.899994,205.0,207.75,162.07692,1411228.0
2011-11-03,207.0,212.100006,205.300003,210.899994,164.534393,2200943.0
2011-11-04,212.600006,216.800003,208.399994,209.949997,163.793259,3645786.0
2011-11-08,209.399994,214.699997,208.0,212.449997,165.743652,2614407.0
2011-11-09,213.600006,214.100006,205.600006,207.0,161.491806,2411326.0
2011-11-11,202.0,209.399994,201.300003,207.0,161.491806,1964278.0
2011-11-14,209.0,211.0,201.199997,202.300003,157.825058,1511935.0
2011-11-15,201.699997,205.0,198.199997,199.5,155.640656,1311092.0
2011-11-16,199.0,204.0,195.850006,201.0,156.810883,1564844.0
2011-11-17,200.949997,201.800003,190.100006,192.449997,150.140564,1731513.0
2011-11-18,190.050003,192.5,181.800003,183.550003,143.197205,3758045.0
2011-11-21,182.0,183.949997,170.050003,171.25,133.601318,3435202.0
2011-11-22,172.0,178.600006,171.350006,175.149994,136.64389,3165231.0
2011-11-23,174.300003,174.300003,165.350006,171.600006,133.874374,2802902.0
2011-11-24,172.0,179.899994,165.5,176.149994,137.424072,3328120.0
2011-11-25,175.0,175.0,169.149994,171.5,133.796356,2831919.0
2011-11-28,174.300003,181.949997,173.75,180.75,141.012756,2569591.0
2011-11-29,182.899994,183.399994,176.600006,181.300003,141.441864,3336658.0
2011-11-30,179.399994,184.800003,177.100006,183.5,143.158203,2985098.0
2011-12-01,189.399994,196.350006,188.0,189.25,147.644058,2582971.0
2011-12-02,190.300003,193.300003,184.649994,190.25,148.42421,3114977.0
2011-12-05,189.899994,192.899994,186.0,191.699997,149.555435,2590030.0
2011-12-07,191.699997,193.550003,186.899994,188.5,147.05896,2798582.0
2011-12-08,188.699997,189.25,177.25,178.75,139.452454,2657640.0
2011-12-09,175.100006,177.199997,172.600006,174.600006,136.214844,2181920.0
2011-12-12,176.0,176.699997,170.399994,171.949997,134.1474,2645387.0
2011-12-13,170.050003,175.5,169.0,173.0,134.966599,2146138.0
2011-12-14,171.050003,173.5,168.25,169.75,132.431061,1627638.0
2011-12-15,166.100006,167.800003,161.0,164.350006,128.218262,2893634.0
2011-12-16,163.649994,169.0,160.199997,162.050003,126.423897,2322534.0
2011-12-19,160.0,160.0,154.199997,158.050003,123.303276,1884857.0
2011-12-20,161.199997,161.199997,148.300003,149.600006,116.710983,3065615.0
2011-12-21,154.0,164.199997,152.199997,162.0,126.384888,2987863.0
2011-12-22,158.550003,161.199997,155.149994,159.699997,124.590523,3776571.0
2011-12-23,161.899994,167.199997,158.0,161.699997,126.150856,3354741.0
2011-12-26,160.75,165.0,160.75,163.899994,127.86718,1273674.0
2011-12-27,163.600006,166.5,159.0,162.199997,126.540932,1504924.0
2011-12-28,161.850006,162.600006,158.5,159.5,124.434486,1430800.0
2011-12-29,159.600006,162.899994,157.600006,159.850006,124.707565,1942252.0
2011-12-30,159.25,166.399994,159.25,163.399994,127.477112,2524892.0
2012-01-02,162.050003,162.050003,153.050003,157.100006,122.562134,3528829.0
2012-01-03,158.0,164.449997,156.600006,163.449997,127.516098,3319729.0
2012-01-04,163.050003,169.199997,161.050003,165.75,129.310455,3184066.0
2012-01-05,165.899994,168.899994,162.800003,164.0,127.945206,2201418.0
2012-01-06,162.800003,166.75,157.800003,165.449997,129.076447,2332027.0
2012-01-09,166.25,166.25,160.100006,162.25,126.57991,2288765.0
2012-01-10,163.050003,169.0,163.050003,167.600006,130.753769,3336044.0
2012-01-11,168.949997,178.600006,167.75,176.949997,138.048203,3733124.0
2012-01-12,176.5,187.600006,176.050003,186.199997,145.264587,3696976.0
2012-01-13,186.0,191.899994,183.300003,186.449997,145.459641,3964098.0
2012-01-16,185.25,191.600006,180.25,190.399994,148.541229,2875962.0
2012-01-17,191.449997,195.850006,189.300003,192.350006,150.062592,4229943.0
2012-01-18,193.0,194.5,186.5,188.850006,147.332016,3155761.0
2012-01-19,190.0,193.649994,186.649994,189.449997,147.800079,2738984.0
2012-01-20,191.0,193.5,187.100006,189.5,147.839096,2678000.0
2012-01-23,190.399994,194.600006,184.899994,188.25,146.863907,3322254.0
2012-01-24,188.600006,192.5,185.800003,189.350006,147.722107,2746465.0
2012-01-25,191.800003,204.399994,188.0,200.699997,156.576828,9093112.0
2012-01-27,200.699997,215.899994,200.699997,214.75,167.53801,8480841.0
2012-01-30,216.0,219.0,199.300003,203.75,158.956314,5399338.0
2012-01-31,203.699997,219.0,201.5,217.949997,170.034485,5533688.0
2012-02-01,217.800003,223.5,211.0,222.0,174.798141,5924785.0
2012-02-02,224.0,234.75,222.899994,232.449997,183.026245,6143681.0
2012-02-03,233.75,237.0,229.0,230.649994,181.608978,4318883.0
2012-02-06,235.0,235.0,225.25,229.199997,180.467255,4471741.0
2012-02-07,234.199997,234.199997,220.199997,221.600006,174.483185,3167634.0
2012-02-08,223.0,232.0,218.649994,226.649994,178.459427,5225391.0
2012-02-09,224.050003,231.0,223.0,229.300003,180.546005,3377078.0
2012-02-10,227.0,242.300003,226.25,234.899994,184.955322,6458391.0
2012-02-13,235.5,253.25,230.800003,245.899994,193.616486,6525090.0
2012-02-14,246.0,251.649994,243.149994,244.699997,192.671631,4394858.0
2012-02-15,246.5,252.399994,245.300003,249.100006,196.136124,4625010.0
2012-02-16,246.199997,256.200012,243.149994,252.550003,198.852554,3602218.0
2012-02-17,255.300003,270.0,237.0,244.600006,192.592911,14177027.0
2012-02-21,244.600006,254.0,242.0,246.75,194.285751,5456639.0
2012-02-22,246.0,257.850006,234.0,236.449997,186.175766,9023412.0
2012-02-23,234.899994,243.800003,226.0,227.25,178.931854,7618087.0
2012-02-24,230.0,233.5,223.399994,226.699997,178.498795,5695047.0
2012-02-27,210.649994,217.850006,202.75,203.850006,160.507202,15440853.0
2012-02-28,205.0,212.350006,205.0,208.100006,163.853592,6728024.0
2012-02-29,212.0,215.75,206.800003,214.399994,168.814041,4209676.0
2012-03-01,212.300003,215.800003,210.149994,212.75,167.514877,2559166.0
2012-03-02,215.800003,216.0,209.25,212.050003,166.963699,2968855.0
2012-03-05,209.800003,210.0,204.600006,205.949997,162.160706,3038875.0
2012-03-06,205.850006,211.449997,197.550003,198.300003,156.137253,4761771.0
2012-03-07,197.800003,199.399994,190.300003,192.800003,151.806656,2960938.0
2012-03-09,192.800003,203.899994,192.800003,201.199997,158.420639,3354005.0
2012-03-12,205.800003,205.800003,196.100006,199.800003,157.318329,3138637.0
2012-03-13,201.449997,210.399994,201.449997,208.75,164.365341,4076769.0
2012-03-14,213.199997,215.100006,207.899994,210.449997,165.703918,3069535.0
2012-03-15,211.399994,211.399994,203.5,205.399994,161.727646,2831903.0
2012-03-16,206.0,207.850006,197.449997,198.600006,156.373459,2465570.0
2012-03-19,199.899994,204.949997,196.050003,198.050003,155.940414,2371108.0
2012-03-20,198.899994,203.300003,196.600006,199.0,156.688416,2239746.0
2012-03-21,198.399994,206.0,195.550003,203.300003,160.074142,3267872.0
2012-03-22,203.5,207.449997,196.25,198.0,155.901031,3905090.0
2012-03-23,199.550003,202.600006,194.300003,198.649994,156.412827,2154838.0
2012-03-26,198.5,199.899994,186.649994,188.899994,148.735901,2705857.0
2012-03-27,194.0,196.5,190.25,195.449997,153.893219,3422940.0
2012-03-28,194.5,194.5,188.75,189.850006,149.483887,2309259.0
2012-03-29,187.100006,190.25,186.5,188.5,148.420944,3804766.0
2012-03-30,189.199997,195.350006,189.199997,194.699997,153.302704,2084224.0
2012-04-02,195.399994,195.949997,191.300003,192.649994,151.688538,2041016.0
2012-04-03,194.399994,199.5,194.399994,198.5,156.294754,2654421.0
2012-04-04,196.699997,197.5,192.25,194.699997,153.302704,1638619.0
2012-04-09,194.699997,194.699997,185.449997,186.649994,146.964279,2093489.0
2012-04-10,186.5,187.050003,181.600006,183.350006,144.365936,3667044.0
2012-04-11,181.0,181.350006,176.75,179.449997,141.295166,3989334.0
2012-04-12,182.0,185.5,180.699997,184.949997,145.625732,2934129.0
2012-04-13,186.0,191.800003,185.0,186.199997,146.60997,4194062.0
2012-04-16,185.0,186.550003,182.800003,184.850006,145.547028,1468864.0
2012-04-17,185.0,190.899994,185.0,190.050003,149.641373,2139352.0
2012-04-18,191.550003,194.0,190.550003,191.149994,150.507507,1821650.0
2012-04-19,192.899994,194.449997,185.300003,193.149994,152.082245,2281117.0
2012-04-20,191.0,194.899994,188.199997,189.899994,149.52327,2285050.0
2012-04-23,188.100006,191.0,180.600006,181.449997,142.869934,2323916.0
2012-04-24,181.399994,184.300003,178.0,182.350006,143.578568,2635701.0
2012-04-25,184.550003,187.550003,182.699997,186.0,146.452484,2928592.0
2012-04-26,188.399994,188.399994,183.699997,185.449997,146.01944,2756352.0
2012-04-27,185.0,188.899994,181.5,183.649994,144.602158,1847535.0
2012-04-30,185.649994,189.800003,184.800003,188.399994,148.342178,1957002.0
2012-05-02,188.399994,191.0,186.800003,188.199997,148.184723,1935428.0
2012-05-03,186.850006,191.25,186.300003,188.050003,148.066589,2945990.0
2012-05-04,185.300003,186.850006,180.100006,180.600006,142.200653,1928505.0
2012-05-07,177.75,184.699997,176.0,183.800003,144.720261,2544590.0
2012-05-08,185.25,185.25,178.5,180.550003,142.161301,1556799.0
2012-05-09,178.899994,179.649994,175.300003,176.949997,139.326691,2035256.0
2012-05-10,176.100006,180.0,172.5,175.100006,137.870071,1677460.0
2012-05-11,173.899994,180.399994,172.199997,178.899994,140.862091,1775706.0
2012-05-14,180.399994,182.649994,176.300003,181.050003,142.554977,1373314.0
2012-05-15,178.300003,194.399994,178.300003,189.800003,149.44455,3909422.0
2012-05-16,186.0,191.399994,185.0,186.800003,147.082397,3550166.0
2012-05-17,187.0,191.899994,183.800003,186.350006,146.728073,3089319.0
2012-05-18,181.75,196.600006,180.350006,193.899994,152.672791,3838354.0
2012-05-21,196.0,199.0,192.600006,194.100006,152.830276,4459350.0
2012-05-22,195.5,196.449997,183.199997,183.949997,144.838364,3653294.0
2012-05-23,183.199997,186.850006,176.800003,178.0,140.153458,3180688.0
2012-05-24,180.0,181.449997,175.100006,179.25,141.13768,4087445.0
2012-05-25,180.0,183.5,178.0,181.399994,142.830551,2248604.0
2012-05-28,180.75,188.699997,180.75,187.25,147.436691,1522572.0
2012-05-29,188.300003,189.800003,184.5,185.25,145.861954,1442094.0
2012-05-30,184.5,185.699997,182.0,183.25,144.287216,1019935.0
2012-05-31,180.050003,189.600006,178.899994,187.149994,147.357956,3848341.0
2012-06-01,184.0,186.600006,180.5,181.550003,142.948654,1533773.0
2012-06-04,178.699997,180.949997,176.25,177.25,139.562943,1293933.0
2012-06-05,178.5,181.0,174.550003,175.850006,138.460617,1538900.0
2012-06-06,176.699997,183.949997,176.699997,181.300003,142.751831,2041334.0
2012-06-07,183.25,188.75,183.25,186.949997,147.2005,2107628.0
2012-06-08,184.699997,189.5,181.899994,188.449997,149.986115,1790844.0
2012-06-11,190.699997,194.0,183.149994,185.600006,147.717834,2090181.0
2012-06-12,183.899994,191.5,182.850006,189.050003,150.463654,2042734.0
2012-06-13,189.0,190.199997,185.300003,187.350006,149.110641,1285182.0
2012-06-14,187.600006,191.449997,185.600006,187.649994,149.349396,1713777.0
2012-06-15,190.0,190.0,183.100006,185.149994,147.35968,1884508.0
2012-06-18,188.0,190.600006,181.550003,182.5,145.250549,2176992.0
2012-06-19,181.5,185.25,175.300003,177.149994,140.992508,2407717.0
2012-06-20,178.850006,183.899994,178.850006,182.399994,145.170975,2205140.0
2012-06-21,181.149994,186.949997,181.149994,186.100006,148.115784,1737294.0
2012-06-22,184.0,189.449997,181.0,186.800003,148.672897,2025093.0
2012-06-25,186.0,189.899994,185.300003,187.350006,149.110641,2116504.0
2012-06-26,187.199997,188.199997,183.550003,184.649994,146.961746,1391045.0
2012-06-27,186.899994,193.25,186.0,191.449997,152.37381,2261997.0
2012-06-28,192.399994,193.899994,184.100006,185.850006,147.916824,2653118.0
2012-06-29,189.0,192.0,187.550003,191.649994,152.532959,2077060.0
2012-07-02,193.949997,193.949997,189.100006,191.600006,152.493195,2038364.0
2012-07-03,192.050003,197.850006,191.149994,195.050003,155.239029,3050674.0
2012-07-04,196.649994,207.949997,196.449997,203.350006,161.844955,9027016.0
2012-07-05,204.649994,206.350006,201.350006,202.399994,161.088821,3412555.0
2012-07-06,202.0,202.449997,197.5,198.350006,157.865494,2281427.0
2012-07-09,197.0,198.0,194.199997,195.949997,155.955322,1462924.0
2012-07-10,197.0,201.5,194.649994,200.350006,159.45726,2697210.0
2012-07-11,199.600006,202.300003,196.600006,197.449997,157.149155,3310813.0
2012-07-12,196.0,196.0,192.199997,192.800003,153.448242,2658838.0
2012-07-13,193.5,195.25,189.350006,190.949997,151.975861,2048948.0
2012-07-16,189.25,190.75,185.300003,186.449997,148.394333,1633970.0
2012-07-17,187.449997,189.0,184.0,185.600006,147.717834,1380966.0
2012-07-18,186.0,192.149994,186.0,191.0,152.015671,2183075.0
2012-07-19,193.0,195.0,191.550003,193.550003,154.045181,1648987.0
