Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,573.650024,576.0,568.049988,573.25,536.647583,45544.0
2012-08-06,575.0,580.0,557.700012,565.5,529.392456,107677.0
2012-08-07,570.900024,575.0,562.200012,569.25,532.902954,43039.0
2012-08-08,570.400024,572.0,558.0,563.650024,527.660583,59008.0
2012-08-09,570.0,599.0,560.0,562.700012,526.77124,33187.0
2012-08-10,563.900024,573.200012,560.049988,567.5,531.264709,127196.0
2012-08-13,568.0,573.5,563.5,567.900024,531.63916,88622.0
2012-08-14,567.450012,569.849976,556.150024,562.25,526.349915,49343.0
2012-08-16,562.25,568.75,560.0,566.700012,530.51593,92916.0
2012-08-17,568.950012,599.849976,567.0,595.099976,557.102417,391860.0
2012-08-21,595.099976,605.0,595.099976,603.900024,565.340454,171988.0
2012-08-22,595.5,605.049988,595.5,598.700012,560.472534,53408.0
2012-08-23,600.25,604.75,598.099976,600.450012,562.110901,261682.0
2012-08-24,602.150024,622.5,596.25,613.950012,574.748901,291634.0
2012-08-27,616.049988,619.099976,601.049988,605.599976,566.932129,162640.0
2012-08-28,611.549988,619.900024,602.0,618.5,579.008301,530013.0
2012-08-29,616.549988,625.0,615.049988,616.049988,576.714722,359974.0
2012-08-30,602.349976,625.0,602.349976,622.349976,582.612427,647400.0
2012-08-31,623.099976,640.75,622.0,635.150024,594.595276,785360.0
2012-09-03,630.0,633.099976,612.5,618.75,579.242432,619398.0
2012-09-04,622.700012,629.0,620.5,624.599976,584.718811,474311.0
2012-09-05,622.450012,631.349976,619.650024,628.150024,588.042236,657033.0
2012-09-06,631.0,637.849976,629.0,634.849976,594.31427,151516.0
2012-09-07,640.0,645.0,625.799988,632.599976,592.207947,87261.0
2012-09-10,632.0,639.900024,629.0,636.049988,595.437622,64365.0
2012-09-11,638.0,644.799988,625.049988,627.25,587.199646,356386.0
2012-09-12,634.75,642.299988,628.650024,630.349976,590.101685,273269.0
2012-09-13,635.799988,635.799988,625.0,627.900024,587.808167,163972.0
2012-09-14,630.75,644.0,625.900024,629.900024,589.68042,432305.0
2012-09-17,623.0,635.0,613.599976,621.400024,581.723206,106373.0
2012-09-18,619.200012,626.549988,610.049988,621.299988,581.629517,94797.0
2012-09-20,621.299988,625.900024,596.200012,618.650024,579.148743,103585.0
2012-09-21,600.0,626.0,600.0,622.5,582.75293,76770.0
2012-09-24,619.5,630.0,619.0,623.849976,584.016785,228243.0
2012-09-25,625.25,627.0,617.200012,620.0,580.412598,777498.0
2012-09-26,618.0,626.0,613.450012,624.549988,584.671936,66104.0
2012-09-27,624.799988,625.0,600.0,604.700012,566.089478,724665.0
2012-09-28,605.0,622.0,605.0,619.849976,580.272217,214940.0
2012-10-01,620.0,627.200012,617.549988,623.25,583.455017,113959.0
2012-10-03,623.25,640.349976,623.25,634.0,593.518616,328961.0
2012-10-04,635.0,639.700012,631.150024,635.299988,594.735657,494935.0
2012-10-05,639.150024,650.200012,629.049988,646.5,605.22052,614633.0
2012-10-08,651.849976,660.25,648.099976,654.349976,612.569275,1126829.0
2012-10-09,656.099976,669.5,651.349976,658.599976,616.547913,661492.0
2012-10-10,655.650024,655.650024,635.200012,651.650024,610.041687,216544.0
2012-10-11,652.400024,658.549988,642.349976,652.450012,610.790588,245562.0
2012-10-12,651.900024,653.099976,641.0,643.799988,602.69281,251128.0
2012-10-15,652.650024,654.900024,632.349976,651.0,609.433167,146002.0
2012-10-16,657.0,657.0,631.099976,638.700012,597.918457,117684.0
2012-10-17,638.900024,641.650024,630.0,634.599976,594.080383,59845.0
2012-10-18,633.950012,635.049988,630.549988,633.099976,592.676086,758848.0
2012-10-19,634.5,641.0,630.650024,635.099976,594.548401,72162.0
2012-10-22,633.549988,639.900024,630.299988,631.799988,591.459229,77412.0
2012-10-23,633.349976,635.0,620.200012,621.549988,581.863647,68218.0
2012-10-25,621.549988,629.950012,612.049988,615.950012,576.621216,367774.0
2012-10-29,611.049988,618.0,595.0,606.299988,567.587341,261553.0
2012-10-30,609.299988,618.700012,595.150024,615.799988,576.480652,535467.0
2012-10-31,612.099976,626.799988,612.099976,625.150024,585.233826,438245.0
2012-11-01,625.150024,639.200012,625.0,632.950012,592.535706,412372.0
2012-11-02,639.650024,645.5,626.099976,629.349976,589.165588,299117.0
2012-11-05,633.450012,637.75,621.150024,628.25,588.135742,143865.0
2012-11-06,632.150024,634.549988,623.150024,624.400024,584.531616,81380.0
2012-11-07,629.799988,629.799988,621.099976,624.400024,584.531616,144620.0
2012-11-08,625.0,626.0,616.299988,625.0,585.093262,525251.0
2012-11-09,620.049988,629.450012,617.0,620.599976,580.974182,311698.0
2012-11-12,621.5,625.0,616.0,622.900024,583.12738,369905.0
2012-11-15,625.0,634.950012,615.049988,631.099976,593.663025,649611.0
2012-11-16,639.650024,655.950012,620.400024,626.099976,588.959473,694667.0
2012-11-19,628.049988,630.650024,616.0,624.549988,587.501465,83526.0
2012-11-20,620.0,634.150024,618.099976,620.900024,584.068115,568057.0
2012-11-21,636.900024,636.900024,602.799988,609.049988,572.920898,322195.0
2012-11-22,612.200012,624.849976,612.0,621.799988,584.914795,230621.0
2012-11-23,623.0,633.25,623.0,631.450012,593.99231,336876.0
2012-11-26,636.799988,637.549988,626.5,628.400024,591.123108,333532.0
2012-11-27,628.849976,638.0,619.450012,634.099976,596.485107,299911.0
2012-11-29,634.099976,656.0,634.099976,651.349976,612.711792,761131.0
2012-11-30,656.049988,678.0,656.049988,670.25,630.490601,556253.0
2012-12-03,675.0,680.0,668.650024,673.950012,633.971008,583028.0
2012-12-04,657.0,689.0,657.0,684.700012,644.083496,218175.0
2012-12-05,685.099976,694.5,684.5,690.0,649.069092,323129.0
2012-12-06,692.0,708.049988,685.049988,703.900024,662.144287,471556.0
2012-12-07,705.25,715.0,701.849976,708.099976,666.095215,91251.0
2012-12-10,711.200012,713.0,692.849976,698.950012,657.488159,341632.0
2012-12-11,701.950012,710.5,696.150024,706.200012,664.307983,628952.0
2012-12-12,705.849976,720.75,698.650024,706.799988,664.872375,726140.0
2012-12-13,701.099976,719.950012,689.099976,716.299988,673.808777,805215.0
2012-12-14,717.0,743.200012,710.0,732.200012,688.765808,533321.0
2012-12-17,731.950012,740.0,719.0,731.700012,688.295349,198851.0
2012-12-18,742.0,769.0,730.799988,759.349976,714.305115,539076.0
2012-12-19,770.049988,784.0,607.549988,765.549988,720.137268,953515.0
2012-12-20,764.75,769.400024,744.200012,754.25,709.507629,319272.0
2012-12-21,753.049988,753.049988,746.25,749.5,705.03949,146935.0
2012-12-24,759.950012,770.349976,751.099976,754.450012,709.695923,255872.0
2012-12-26,754.450012,759.25,746.900024,749.900024,705.415649,85544.0
2012-12-27,750.400024,762.200012,726.099976,734.150024,690.600098,217402.0
2012-12-28,739.400024,755.0,736.349976,750.75,706.215393,869891.0
2012-12-31,761.200012,771.400024,750.0,757.400024,712.470825,256761.0
2013-01-01,763.900024,764.900024,753.099976,756.0,711.153809,69285.0
2013-01-02,756.400024,762.0,756.049988,759.799988,714.728394,116302.0
2013-01-03,761.25,764.5,750.799988,757.150024,712.235596,190319.0
2013-01-04,757.150024,757.150024,726.0,750.0,705.509766,573944.0
2013-01-07,751.049988,755.299988,738.0,751.349976,706.779724,320585.0
2013-01-08,752.799988,775.299988,750.549988,769.0,723.382751,207275.0
2013-01-09,780.0,791.799988,772.599976,781.950012,735.564514,459485.0
2013-01-10,780.099976,791.549988,761.099976,772.849976,727.004333,340539.0
2013-01-11,768.0,778.700012,763.049988,771.5,725.734558,100202.0
2013-01-14,771.5,795.400024,763.049988,793.950012,746.8526,163876.0
2013-01-15,785.549988,800.0,785.549988,798.700012,751.320862,283630.0
2013-01-16,799.0,805.049988,776.900024,780.75,734.43573,130841.0
2013-01-17,760.549988,786.400024,760.549988,769.849976,724.182312,367622.0
2013-01-18,769.900024,769.900024,753.400024,761.349976,716.186401,220437.0
2013-01-21,769.5,769.549988,753.5,759.950012,714.869568,296722.0
2013-01-22,762.849976,762.900024,752.25,756.400024,711.530151,93323.0
2013-01-23,759.599976,759.650024,742.099976,747.450012,703.111145,169697.0
2013-01-24,736.099976,749.400024,735.099976,744.650024,700.477112,175211.0
2013-01-25,744.400024,763.5,731.549988,758.75,713.740784,315971.0
2013-01-28,769.75,779.400024,760.849976,770.0,724.323303,387068.0
2013-01-29,770.099976,776.75,767.549988,773.299988,727.427551,260285.0
2013-01-30,776.400024,784.900024,768.049988,772.700012,726.863281,130809.0
2013-01-31,776.599976,792.0,776.599976,789.799988,742.948914,372722.0
2013-02-01,791.200012,797.0,764.349976,777.349976,731.237427,153481.0
2013-02-04,780.400024,799.5,768.299988,775.400024,729.403198,414598.0
2013-02-05,776.799988,776.849976,755.200012,761.049988,715.904358,215324.0
2013-02-06,759.849976,783.700012,741.099976,771.049988,725.311157,605172.0
2013-02-07,771.950012,780.0,765.0,774.150024,728.227234,197651.0
2013-02-08,770.150024,785.0,745.599976,757.549988,712.611938,375003.0
2013-02-11,754.75,759.799988,747.200012,755.549988,710.730469,177381.0
2013-02-12,754.400024,761.400024,741.049988,745.5,701.276733,70613.0
2013-02-13,746.549988,753.299988,741.049988,748.849976,704.42804,106371.0
2013-02-14,761.900024,766.700012,728.049988,731.5,688.107239,178490.0
2013-02-15,730.900024,750.0,711.099976,734.650024,691.070496,198129.0
2013-02-18,731.0,750.700012,730.049988,749.849976,705.368652,113072.0
2013-02-19,752.5,763.0,746.650024,751.650024,707.062012,304021.0
2013-02-20,760.0,770.0,751.099976,755.950012,711.106934,205191.0
2013-02-21,740.0,753.0,685.099976,699.25,657.770325,28207528.0
2013-02-22,708.950012,717.450012,702.650024,714.549988,672.162537,1827437.0
2013-02-25,729.0,729.0,705.099976,713.150024,670.845825,1317090.0
2013-02-26,710.0,713.400024,698.0,700.049988,658.522827,1293217.0
2013-02-27,705.049988,715.0,701.5,705.049988,663.226318,1222751.0
2013-02-28,700.150024,719.400024,674.25,695.650024,654.38385,1756385.0
2013-03-01,687.950012,709.799988,677.400024,699.950012,658.428772,313760.0
2013-03-04,701.25,715.0,690.049988,712.450012,670.187317,230480.0
2013-03-05,715.0,723.950012,713.450012,718.650024,676.019592,462555.0
2013-03-06,721.700012,726.25,707.0,708.900024,666.8479,272426.0
2013-03-07,707.799988,720.900024,703.049988,718.049988,675.454956,214746.0
2013-03-08,719.200012,733.5,715.349976,720.049988,677.336304,306392.0
2013-03-11,721.0,724.25,712.0,719.400024,676.725037,153604.0
2013-03-12,719.450012,720.099976,696.549988,700.200012,658.664001,232944.0
2013-03-13,699.0,702.400024,687.049988,689.0,648.128113,88317.0
2013-03-14,701.950012,701.950012,671.0,684.650024,644.036377,158163.0
2013-03-15,686.900024,708.5,685.049988,698.25,656.829712,727178.0
2013-03-18,698.0,719.200012,673.549988,717.599976,675.031738,233506.0
2013-03-19,717.950012,722.0,691.099976,696.700012,655.371643,180696.0
2013-03-20,696.049988,714.0,672.0,684.900024,644.271606,735737.0
2013-03-21,699.0,703.900024,680.0,696.25,654.948303,263303.0
2013-03-22,698.200012,710.0,692.0,698.799988,657.346924,424581.0
2013-03-25,705.049988,705.5,667.849976,674.5,634.488403,386537.0
2013-03-26,675.650024,687.5,664.25,675.25,635.193848,502459.0
2013-03-28,675.25,698.799988,665.0,694.450012,653.254944,259364.0
2013-04-01,694.450012,723.950012,691.950012,717.5,674.937744,188846.0
2013-04-02,715.950012,724.450012,708.200012,715.299988,672.868225,428956.0
2013-04-03,712.650024,720.900024,697.099976,707.299988,665.342773,217426.0
2013-04-04,707.0,707.0,671.299988,678.450012,638.204102,449558.0
2013-04-05,680.299988,692.0,678.049988,685.650024,644.977112,142450.0
2013-04-08,675.099976,695.0,675.099976,683.299988,642.766418,82639.0
2013-04-09,685.0,685.0,662.25,667.950012,628.327087,288394.0
2013-04-10,660.599976,679.0,647.0,659.950012,620.801514,1036074.0
2013-04-11,661.099976,692.900024,638.099976,688.5,647.658142,1047225.0
2013-04-12,688.549988,699.5,680.150024,696.700012,655.371643,257800.0
2013-04-15,691.0,697.0,662.549988,665.5,626.022278,294286.0
2013-04-16,662.099976,667.0,656.5,662.900024,623.576538,777803.0
2013-04-17,669.950012,679.400024,664.0,670.950012,631.149109,1636221.0
2013-04-18,678.450012,696.0,672.25,690.200012,649.257202,1077099.0
2013-04-22,690.200012,701.950012,690.200012,696.150024,654.854309,436485.0
2013-04-23,696.549988,697.75,675.5,680.0,639.66217,342888.0
2013-04-25,680.0,713.900024,675.099976,708.25,666.23645,1484287.0
2013-04-26,715.0,719.849976,703.0,709.099976,667.036011,378440.0
2013-04-29,709.950012,719.0,698.450012,706.150024,664.261047,387859.0
2013-04-30,705.799988,752.5,702.450012,745.450012,701.229675,1154658.0
2013-05-02,745.450012,765.0,730.299988,761.799988,716.609802,791401.0
2013-05-03,761.849976,775.0,742.349976,759.099976,714.069885,761058.0
2013-05-06,752.599976,761.150024,730.0,743.0,698.924988,332598.0
2013-05-07,755.0,755.799988,734.25,741.599976,697.607971,635985.0
2013-05-08,740.0,760.0,727.299988,739.450012,695.585571,796407.0
2013-05-09,734.099976,740.549988,728.0,734.450012,690.882202,361738.0
2013-05-10,736.049988,776.5,725.75,760.950012,715.810303,2006832.0
2013-05-13,767.0,773.900024,743.700012,752.650024,708.002625,462476.0
2013-05-14,747.349976,760.950012,745.099976,747.049988,702.734863,331835.0
2013-05-15,752.75,774.950012,744.25,770.5,724.79364,831014.0
2013-05-16,770.0,789.900024,769.849976,785.599976,738.997986,402897.0
2013-05-17,784.0,794.700012,776.75,791.25,744.312805,192902.0
2013-05-20,790.0,806.900024,785.049988,802.049988,754.47229,636084.0
2013-05-21,805.150024,810.0,782.0,788.599976,741.820007,1315554.0
2013-05-22,789.0,793.75,785.0,789.0,742.19635,611502.0
2013-05-23,786.049988,790.0,772.25,786.400024,739.75061,850675.0
2013-05-24,794.799988,794.799988,783.950012,786.0,739.374268,498248.0
2013-05-27,790.0,820.0,787.099976,814.75,766.418762,295395.0
2013-05-28,814.950012,842.700012,810.799988,835.400024,785.843811,711429.0
2013-05-29,830.0,832.0,809.0,825.25,776.295898,263882.0
2013-05-30,816.200012,829.700012,799.099976,806.25,758.423035,469546.0
2013-05-31,813.799988,826.0,809.049988,815.650024,767.265442,1133495.0
2013-06-03,815.0,825.0,802.0,806.700012,758.846375,122149.0
2013-06-04,800.0,817.950012,785.0,806.599976,758.752319,568012.0
2013-06-05,800.200012,813.700012,785.0,801.650024,754.095947,390461.0
2013-06-06,795.650024,804.0,777.099976,781.700012,735.329407,1591352.0
2013-06-07,781.25,794.650024,777.0,780.099976,733.824341,330734.0
2013-06-10,789.0,792.900024,771.049988,779.049988,732.836426,496334.0
2013-06-11,778.900024,788.650024,761.0,779.599976,733.353943,486053.0
2013-06-12,763.0,776.650024,761.200012,765.75,720.3255,218429.0
2013-06-13,760.299988,766.700012,732.599976,738.75,694.927124,373675.0
2013-06-14,738.0,751.0,732.0,745.75,701.511963,294467.0
2013-06-17,738.049988,774.150024,738.049988,769.75,724.088135,527851.0
2013-06-18,771.400024,775.950012,758.200012,764.599976,719.243652,177394.0
2013-06-19,764.0,769.0,756.75,764.75,719.384888,203042.0
2013-06-20,760.099976,760.099976,728.049988,735.400024,691.77594,483206.0
2013-06-21,732.0,733.099976,712.400024,719.849976,680.851563,860432.0
2013-06-24,712.0,714.450012,634.099976,672.0,635.593933,644321.0
2013-06-25,679.0,686.950012,668.200012,679.5,642.687561,1003396.0
2013-06-26,689.0,692.0,678.900024,688.200012,650.916321,767071.0
2013-06-27,689.299988,726.0,686.099976,719.75,680.756958,497056.0
2013-06-28,725.900024,731.799988,698.049988,708.450012,670.069275,432351.0
2013-07-01,716.950012,724.450012,699.0,703.25,665.150879,402109.0
2013-07-02,698.200012,700.75,671.650024,678.200012,641.458008,262469.0
2013-07-03,670.0,686.0,666.099976,680.0,643.160461,204431.0
2013-07-04,696.900024,696.900024,678.099976,680.849976,643.964478,241890.0
2013-07-05,686.900024,693.799988,679.75,689.049988,651.720276,164424.0
2013-07-08,676.25,688.900024,673.700012,679.200012,642.40387,223445.0
2013-07-09,680.0,722.400024,678.799988,715.599976,676.831848,421894.0
2013-07-10,709.400024,721.5,690.0,692.650024,655.125122,334262.0
2013-07-11,701.0,704.900024,684.0,688.450012,651.152649,517365.0
2013-07-12,688.0,694.5,679.0,682.599976,645.619629,155602.0
2013-07-15,683.5,690.849976,676.599976,678.650024,641.883606,229901.0
2013-07-16,670.0,670.0,642.0,644.900024,609.962036,541128.0
2013-07-17,635.0,650.799988,623.0,629.549988,595.443787,1029648.0
2013-07-18,633.599976,660.299988,630.75,655.049988,619.562195,935929.0
2013-07-19,660.099976,668.900024,646.900024,659.849976,624.102112,589726.0
2013-07-22,650.299988,670.900024,650.299988,662.5,626.608704,172329.0
2013-07-23,664.849976,683.799988,653.75,672.900024,636.44519,773754.0
2013-07-24,675.0,675.0,610.25,649.25,614.076477,2343282.0
2013-07-25,644.650024,665.549988,641.5,660.099976,624.338623,575710.0
2013-07-26,646.0,663.5,635.0,641.099976,606.367859,206884.0
2013-07-29,635.0,647.0,624.150024,629.799988,595.680054,259232.0
2013-07-30,625.0,640.0,624.099976,634.400024,600.030945,191353.0
2013-07-31,627.150024,647.0,625.0,632.400024,598.139343,633931.0
2013-08-01,636.0,645.0,592.200012,599.200012,566.737854,726200.0
2013-08-02,598.150024,629.0,595.200012,623.799988,590.005127,454245.0
2013-08-05,636.0,651.349976,620.75,646.700012,611.664551,458727.0
2013-08-06,644.299988,645.0,628.650024,639.75,605.091125,335832.0
2013-08-07,640.5,655.0,622.400024,649.549988,614.360168,165232.0
2013-08-08,640.150024,652.450012,638.799988,643.450012,608.590698,263705.0
2013-08-12,643.450012,653.650024,615.349976,624.299988,590.478027,568728.0
2013-08-13,630.0,640.0,620.049988,637.799988,603.246765,344379.0
2013-08-14,637.950012,639.049988,630.75,637.650024,603.104858,237921.0
2013-08-16,637.650024,638.400024,593.099976,620.299988,586.694763,511167.0
2013-08-19,615.0,619.900024,586.0,593.900024,561.724976,499876.0
2013-08-20,588.150024,588.150024,528.299988,547.099976,517.460449,837052.0
2013-08-21,558.5,580.049988,557.549988,573.200012,542.146484,562643.0
2013-08-22,570.299988,575.150024,533.75,555.049988,524.979736,489458.0
2013-08-23,551.0,568.5,543.299988,560.450012,530.087219,409303.0
2013-08-26,555.0,566.0,536.25,540.099976,510.839661,211569.0
2013-08-27,536.799988,536.799988,497.5,501.0,473.857971,485884.0
2013-08-28,492.0,515.650024,464.100006,508.350006,480.809723,675505.0
2013-08-29,505.200012,523.150024,490.049988,508.600006,481.046234,1339167.0
2013-08-30,508.600006,524.650024,483.100006,518.450012,490.36264,627839.0
2013-09-02,512.0,527.400024,504.0,517.25,489.2276,432424.0
2013-09-03,518.299988,527.0,499.0,503.799988,476.506256,340405.0
2013-09-04,499.0,509.649994,490.100006,500.25,473.14859,518065.0
2013-09-05,510.0,518.0,495.0,499.600006,472.533783,896511.0
2013-09-06,501.0,519.5,499.149994,516.450012,488.470917,710348.0
2013-09-10,516.450012,572.0,516.450012,567.75,536.99176,588524.0
2013-09-11,563.599976,578.0,559.75,572.599976,541.578857,303541.0
2013-09-12,571.900024,574.0,543.450012,550.599976,520.770874,200129.0
2013-09-13,545.150024,565.5,545.0,560.0,529.66156,207565.0
2013-09-16,573.0,579.349976,556.25,568.200012,537.417297,280460.0
