Date,Open,High,Low,Close,Adj Close,Volume
2003-12-26,24.528999,25.0851,24.281799,24.430099,7.35386,428941.0
2003-12-29,24.6525,25.1159,24.4363,24.588301,7.401482,637250.0
2003-12-30,25.0851,25.326,23.976601,24.084101,7.24971,566789.0
2003-12-31,24.3004,24.405399,23.830799,23.976601,7.21735,450653.0
2004-01-01,24.211399,24.590799,23.853001,23.9049,7.195766,546938.0
2004-01-02,24.3992,25.0233,23.917299,24.7798,7.459125,1812495.0
2004-01-05,25.0233,25.200001,23.9272,24.0471,7.23857,1077059.0
2004-01-06,24.2201,24.331301,23.5404,23.8592,7.18201,718304.0
2004-01-07,23.7258,23.9704,23.107901,23.3118,7.017234,454740.0
2004-01-08,24.019899,24.019899,23.231501,23.3402,7.025783,654810.0
2004-01-09,23.8988,24.0903,22.755699,23.025101,6.930933,876350.0
2004-01-12,22.8608,23.169701,22.6136,22.8274,6.871422,444932.0
2004-01-13,23.1054,23.169701,22.6173,23.0436,6.936501,385995.0
2004-01-14,23.2166,23.816,23.2166,23.612101,7.107629,533957.0
2004-01-15,23.7789,23.9111,22.8608,23.3402,7.025783,989078.0
2004-01-16,23.528,23.880199,22.6754,22.866899,6.883311,620628.0
2004-01-19,23.160999,24.3745,22.9967,24.195299,7.28318,1224528.0
2004-01-20,24.405399,24.7761,23.5404,23.846901,7.178308,1798673.0
2004-01-21,24.0347,24.5599,23.7752,23.806101,7.166027,2328430.0
2004-01-22,23.7875,24.3745,23.046101,23.8741,7.186496,976195.0
2004-01-23,24.2201,25.0233,23.7875,24.7675,7.455423,892980.0
2004-01-26,53.466702,53.466702,53.466702,53.466702,16.094351,0.0
2004-01-27,25.076401,26.197201,25.0233,25.7684,7.75671,2008850.0
2004-01-28,25.7647,26.030399,24.359699,24.563601,7.394044,1150134.0
2004-01-29,24.464701,25.072701,23.7875,24.0161,7.22924,578709.0
2004-01-30,24.0965,24.281799,23.389601,23.537901,7.085294,504930.0
2004-02-02,38.993301,38.993301,38.993301,38.993301,11.737622,0.0
2004-02-03,23.558901,23.664,22.242901,22.5457,6.786624,640827.0
2004-02-04,22.984301,23.664,22.6136,22.879299,6.887044,771868.0
2004-02-05,22.984301,23.148701,22.428301,22.537001,6.784007,267650.0
2004-02-06,22.693899,22.792801,22.5518,22.660601,6.82121,207952.0
2004-02-09,22.944799,25.0233,22.922501,24.8169,7.470293,1154100.0
2004-02-10,25.0233,25.0233,24.0965,24.461,7.363162,435690.0
2004-02-11,24.590799,24.7143,24.3498,24.572201,7.396636,328546.0
2004-02-12,24.7946,25.0233,24.590799,24.872499,7.487029,636343.0
2004-02-13,25.027,26.623501,25.0084,26.478901,7.970583,2543488.0
2004-02-16,26.876801,27.834499,26.7038,27.006599,8.129429,1975024.0
2004-02-17,27.3032,29.5275,27.062201,28.7798,8.663192,2545948.0
2004-02-18,28.9158,30.7693,28.9158,30.027901,9.038892,3763654.0
2004-02-19,30.275101,32.375801,29.6572,30.8039,9.272478,4880917.0
2004-02-20,31.1401,31.7579,30.5963,30.9028,9.302249,4017126.0
2004-02-23,30.8929,31.319201,30.810101,30.8559,9.288131,1310697.0
2004-02-24,30.9238,31.9865,30.5963,31.5825,9.506848,1040336.0
2004-02-25,31.7579,32.313999,30.8929,30.9238,9.308571,1361671.0
2004-02-26,31.3785,31.8074,30.899099,31.1154,9.366245,742606.0
2004-02-27,31.1401,31.496,30.7446,31.069599,9.352458,663591.0
2004-03-01,31.0783,31.0783,29.6572,30.365299,9.140452,511752.0
2004-03-02,38.993301,38.993301,38.993301,38.993301,11.737622,0.0
2004-03-03,30.7076,31.0721,29.920401,30.1984,9.090213,377805.0
2004-03-04,30.3368,30.766899,29.348301,29.5954,8.908701,367908.0
2004-03-05,30.139099,30.139099,29.5991,29.8895,8.997229,355130.0
2004-03-08,30.089701,30.089701,29.104799,29.2593,8.807528,319895.0
2004-03-09,29.348301,29.348301,28.631599,28.7922,8.666924,241115.0
2004-03-10,28.7922,29.216,28.2052,28.7897,8.666171,739903.0
2004-03-11,26.0217,29.9538,26.0217,29.592899,8.907948,889735.0
2004-03-12,29.5336,30.213301,28.421499,29.395201,8.848435,680488.0
2004-03-15,29.9352,29.966101,26.7533,27.504601,8.279337,258838.0
2004-03-16,27.5602,29.039301,27.000401,27.7974,8.367472,608044.0
2004-03-17,27.930901,29.963699,27.930901,29.7351,8.950753,738470.0
2004-03-18,29.6572,29.7808,29.0702,29.416201,8.854758,551138.0
2004-03-19,30.9708,30.9708,28.7304,29.286501,8.815716,432251.0
2004-03-22,29.966101,29.966101,27.494699,27.772699,8.360039,176877.0
2004-03-23,27.6838,29.1814,27.494699,28.6476,8.623398,428893.0
2004-03-24,28.6068,28.854,28.1126,28.526501,8.586943,131122.0
2004-03-25,28.483299,29.039301,27.8036,27.8568,8.385352,165896.0
2004-03-26,28.421499,28.952801,28.0569,28.501801,8.579508,287671.0
2004-03-29,29.014601,29.348301,28.613001,28.934299,8.709698,360770.0
2004-03-30,29.5954,29.5954,28.174299,28.5797,8.60296,241512.0
2004-03-31,28.545,28.8515,27.8839,28.0569,8.445587,206350.0
2004-04-01,29.039301,29.2964,28.174299,28.9133,8.703376,406396.0
2004-04-02,29.348301,29.654699,28.736601,29.0245,8.73685,305863.0
2004-04-05,28.8577,30.3368,28.8577,30.052601,9.046326,491707.0
2004-04-06,30.275101,31.001699,29.904301,30.853399,9.287377,615173.0
2004-04-07,30.8929,31.2019,30.275101,30.328199,9.129284,233023.0
2004-04-08,30.3986,33.176498,30.324499,32.978802,9.92716,1864974.0
2004-04-09,71.166702,71.166702,71.166702,71.166702,21.422342,0.0
2004-04-12,32.746498,33.426102,32.252201,32.805801,9.875084,1156527.0
2004-04-13,32.313999,34.278801,32.313999,33.815399,10.178989,1180942.0
2004-04-14,69.733299,73.973297,69.733299,72.973297,21.96616,0.0
2004-04-15,34.352901,34.352901,32.3918,32.7341,9.853502,480377.0
2004-04-16,32.870098,33.6115,32.870098,33.3866,10.049913,405967.0
2004-04-19,4.44858,33.6115,4.36665,32.66,9.831197,447044.0
2004-04-20,32.313999,32.8083,31.8197,32.107601,9.664914,228782.0
2004-04-21,32.252201,32.870098,32.252201,32.521599,9.789534,507309.0
2004-04-22,32.743999,34.5383,32.626598,34.179901,10.288711,919644.0
2004-04-23,34.476501,35.277199,33.055401,33.806702,10.17637,1597947.0
2004-04-26,74.400002,76.126701,71.333298,72.9533,21.96014,0.0
2004-04-27,33.790699,34.043999,29.7808,32.175598,9.685381,1003167.0
2004-04-28,32.313999,33.055401,30.089701,30.540701,9.193252,651250.0
2004-04-29,30.5716,32.058201,30.5716,31.177099,9.384817,520856.0
2004-04-30,31.448999,31.801201,30.899099,30.9979,9.330876,211869.0
2004-05-03,31.492201,31.496,30.8929,31.103001,9.362513,472794.0
2004-05-04,31.4737,31.998899,31.448999,31.813499,9.576385,216239.0
2004-05-05,31.968,32.066799,31.2673,31.795,9.570817,155740.0
2004-05-06,32.437599,32.437599,31.8197,31.992701,9.630328,316221.0
2004-05-07,31.8815,32.128601,31.644199,31.7369,9.553327,223514.0
2004-05-10,31.065901,32.437599,31.065901,31.399599,9.451795,226079.0
2004-05-11,30.9547,31.3724,30.2812,30.7693,9.262063,1162799.0
2004-05-12,31.7764,31.7764,29.6572,29.922899,9.007283,274100.0
2004-05-13,29.6572,32.676102,24.1026,32.021099,9.638875,655223.0
2004-05-14,32.437599,32.622898,30.275101,30.742201,9.253906,580408.0
2004-05-17,27.9741,29.4718,24.7143,26.8682,8.08777,468416.0
2004-05-18,27.8036,30.5222,27.124001,29.8092,8.973058,464184.0
2004-05-19,30.275101,31.693701,28.7304,31.471201,9.473348,407165.0
2004-05-20,32.128601,32.6847,29.3853,31.489799,9.478944,807620.0
2004-05-21,28.6723,31.510799,28.6723,31.4799,9.475965,291887.0
2004-05-24,31.8197,32.128601,31.446501,31.5478,9.496404,499475.0
2004-05-25,31.510799,31.510799,31.1401,31.492201,9.479669,262884.0
2004-05-26,31.8197,31.8197,31.4181,31.471201,9.473348,256289.0
2004-05-27,31.2327,31.4799,30.584,31.0783,9.355077,488931.0
2004-05-28,31.0783,31.2019,30.213301,30.540701,9.193252,356247.0
2004-05-31,29.6572,30.275101,28.4314,28.6847,8.634564,218966.0
2004-06-01,28.7922,30.275101,28.7922,29.601601,8.910566,364914.0
2004-06-02,29.966101,29.966101,29.117201,29.348301,8.834319,145511.0
2004-06-03,29.6572,30.584,28.4895,28.8169,8.67436,152721.0
2004-06-04,28.9158,29.162901,28.174299,28.375799,8.54158,231339.0
2004-06-07,28.421499,28.7836,27.9272,28.073,8.450433,117300.0
2004-06-08,28.236099,28.545,27.467501,27.5874,8.304258,212136.0
2004-06-09,27.68,28.0508,27.494699,27.6059,8.309829,166171.0
2004-06-10,27.8036,28.1348,27.68,27.8815,8.39279,126170.0
2004-06-11,28.1126,28.1126,27.2785,27.424299,8.255164,92408.0
2004-06-14,27.1339,27.432899,26.259001,26.9324,8.107093,190990.0
2004-06-15,26.5741,27.2883,26.5741,27.025101,8.134997,203825.0
2004-06-16,27.000401,27.358801,27.000401,27.2167,8.192672,62984.0
2004-06-17,27.130199,27.185801,26.7656,27.0103,8.130543,387338.0
2004-06-18,26.2689,27.7913,26.2689,27.0993,8.157332,269706.0
2004-06-21,27.000401,27.000401,25.332199,25.634899,7.716524,529434.0
2004-06-22,25.6411,25.6411,24.7143,25.372999,7.637689,408095.0
2004-06-23,24.7143,25.548401,24.343599,24.440001,7.356841,100881.0
2004-06-24,24.590799,24.7267,24.1026,24.6278,7.413371,139190.0
2004-06-25,24.718,25.6411,24.718,25.613899,7.710203,171657.0
2004-06-28,25.9501,26.6915,25.836399,26.516001,7.981751,337472.0
2004-06-29,26.5679,26.5679,25.9501,26.1947,7.885034,110932.0
2004-06-30,26.5679,27.185801,26.197201,26.246599,7.900657,76441.0
2004-07-01,26.5061,26.5679,26.135401,26.2071,7.888765,38261.0
2004-07-02,26.197201,26.5679,26.027901,26.238001,7.898068,83401.0
2004-07-05,26.5061,26.688999,26.259001,26.324499,7.924107,56057.0
2004-07-06,26.191,26.8151,26.110701,26.709999,8.040148,236980.0
2004-07-07,26.6915,27.185801,26.6458,26.876801,8.090357,182113.0
2004-07-08,27.164801,27.334,25.9501,26.17,7.877599,178374.0
2004-07-09,25.9501,27.086901,25.9501,27.0165,8.13241,235070.0
2004-07-12,27.1672,27.7913,27.1672,27.591101,8.305374,283868.0
2004-07-13,27.432899,28.847799,27.430401,28.4561,8.565752,1090509.0
2004-07-14,28.236099,28.7304,27.809799,28.289301,10.790792,214200.0
2004-07-15,27.247499,32.128601,27.185801,27.7703,10.592824,110624.0
2004-07-16,28.236099,29.7808,28.236099,29.376699,11.205574,958982.0
2004-07-19,29.348301,30.275101,28.1348,28.8701,11.012337,502259.0
2004-07-20,29.039301,29.3421,28.468399,28.604401,10.910986,176594.0
2004-07-21,29.101101,29.4508,28.7304,29.0949,11.098085,289856.0
2004-07-22,29.5744,29.5744,28.854,29.0431,11.078324,157876.0
2004-07-23,29.5126,29.5126,28.9158,28.971399,11.050977,271567.0
2004-07-26,29.039301,29.3792,28.9776,29.0492,11.080652,289427.0
2004-07-27,29.284,29.6572,28.9158,29.5497,11.271566,994039.0
2004-07-28,29.6572,29.8426,28.9158,29.039301,11.076877,404745.0
2004-07-29,29.166599,29.500299,29.162901,29.237101,11.152327,113254.0
2004-07-30,29.314899,29.3421,28.6229,28.752701,10.967553,76579.0
2004-08-02,29.006001,29.3458,28.9158,29.0949,11.098085,113732.0
2004-08-03,28.8972,29.2099,28.8972,29.067801,11.087748,237304.0
2004-08-04,29.162901,29.650999,29.162901,29.478001,11.244217,411826.0
2004-08-05,29.4039,30.584,29.1691,29.790701,11.363496,366508.0
2004-08-06,30.027901,30.7693,29.410101,29.562,11.276257,217979.0
2004-08-09,29.6572,29.6572,29.348301,29.397699,11.213587,102321.0
2004-08-10,29.5336,29.712799,29.3545,29.4261,11.224418,168412.0
2004-08-11,29.719,29.966101,29.410101,29.7066,11.331413,321983.0
2004-08-12,29.774599,30.8249,29.6609,30.4666,11.621311,377182.0
2004-08-13,30.763201,31.2019,30.287399,30.4888,11.629781,616064.0
2004-08-16,30.7076,30.7384,29.966101,30.126801,11.491697,80172.0
2004-08-17,30.213301,30.457899,30.0341,30.389999,11.592093,325617.0
2004-08-18,30.3925,31.0721,30.151501,30.8188,11.755655,447538.0
2004-08-19,31.263599,31.263599,30.584,30.8867,11.781557,294161.0
2004-08-20,30.7693,30.7693,30.3368,30.410999,11.600104,56939.0
2004-08-23,30.491301,30.8311,29.858601,30.0193,11.450693,54657.0
2004-08-24,30.275101,30.559299,29.966101,29.990801,11.439822,61187.0
2004-08-25,29.101101,30.275101,29.101101,30.089701,11.477548,45642.0
2004-08-26,30.3368,30.584,30.089701,30.216999,11.526102,66771.0
2004-08-27,30.2812,30.4604,29.966101,30.0835,11.475181,94156.0
2004-08-30,29.966101,30.7076,29.966101,30.581499,11.665139,50942.0
2004-08-31,30.7076,31.004101,30.3368,30.4172,11.602469,136390.0
2004-09-01,30.9485,30.9485,30.089701,30.410999,11.600104,91332.0
2004-09-02,30.151501,30.8311,30.151501,30.410999,11.600104,98065.0
2004-09-03,30.275101,30.8249,30.275101,30.6,11.672197,31253.0
2004-09-06,30.584,30.9769,30.3405,30.8867,11.781557,141392.0
2004-09-07,31.1401,32.3078,30.5877,32.060699,12.229372,417563.0
2004-09-08,30.899099,32.128601,30.899099,31.465,12.002146,159697.0
2004-09-09,31.510799,31.7554,30.7693,31.3353,11.952673,207960.0
2004-09-10,31.341499,31.6343,30.8929,31.471201,12.004511,489376.0
2004-09-13,31.510799,32.987499,31.510799,32.6353,12.448549,892332.0
2004-09-14,32.746498,32.746498,32.144699,32.336201,12.334461,588654.0
2004-09-15,32.437599,32.715599,31.885201,32.0397,12.221362,151038.0
2004-09-16,32.066799,32.746498,32.0149,32.666199,12.460336,388204.0
2004-09-17,32.746498,33.055401,32.375801,32.678501,12.465029,784007.0
2004-09-20,33.3643,33.3643,32.437599,32.447399,12.376877,187527.0
2004-09-21,32.7341,32.746498,32.437599,32.447399,12.376877,242418.0
2004-09-22,30.346701,32.746498,30.346701,32.437599,12.373139,167037.0
2004-09-23,32.5611,32.867599,32.0051,32.101501,12.244937,379415.0
2004-09-24,32.252201,32.8083,32.045799,32.224998,12.292041,365254.0
2004-09-27,32.3325,33.302601,32.128601,32.503101,12.398124,835855.0
2004-09-28,32.870098,32.929401,31.8815,31.968,12.194013,490428.0
2004-09-29,32.425201,32.805801,32.194099,32.66,12.457973,722221.0
2004-09-30,32.812,33.0863,32.5611,32.7626,12.497107,924249.0
2004-10-01,33.117199,34.458,32.9319,33.673302,12.844488,717875.0
2004-10-04,33.673302,34.4147,32.8083,33.525002,12.787921,500179.0
2004-10-05,33.673302,33.982201,32.6847,33.120899,12.63378,357064.0
2004-10-06,33.673302,33.673302,32.437599,32.6637,12.459383,236235.0
2004-10-07,33.049198,33.253101,32.622898,32.676102,12.464113,180891.0
2004-10-08,33.055401,33.055401,32.128601,32.3881,12.354257,79250.0
2004-10-11,4.30029,32.641499,4.2673,31.959299,12.190693,179604.0
2004-10-12,32.400501,32.400501,31.2019,31.5231,12.024307,205363.0
2004-10-13,69.779999,69.779999,69.779999,69.779999,26.617184,0.0
2004-10-14,31.9865,31.9865,31.1129,31.7332,12.10445,116960.0
2004-10-15,31.242599,31.7579,31.0165,31.131399,11.874895,317387.0
2004-10-18,31.508301,31.508301,30.213301,30.3554,11.578896,156096.0
2004-10-19,31.041201,31.041201,30.5902,30.7446,11.727354,114484.0
2004-10-20,30.896601,31.263599,30.8472,30.983101,11.818328,113643.0
2004-10-21,31.1401,31.2019,30.6458,30.7174,11.716977,40082.0
2004-10-22,65.506699,65.506699,65.506699,65.506699,24.987158,0.0
2004-10-25,30.8311,30.8929,30.275101,30.606199,11.674562,254589.0
2004-10-26,30.4604,33.024502,30.213301,32.338699,12.335413,245072.0
2004-10-27,32.375801,32.379501,31.387199,32.224998,12.292041,269673.0
2004-10-28,32.5611,32.5611,31.0783,31.193199,11.898469,304010.0
2004-10-29,31.510799,31.850599,31.0783,31.5268,12.025719,152713.0
2004-11-01,31.510799,31.510799,31.0783,31.1005,11.86311,74135.0
2004-11-02,31.4305,31.8197,31.2019,31.492201,12.012524,111587.0
2004-11-03,31.6961,32.128601,31.5763,31.681299,12.08465,194511.0
2004-11-04,31.9865,32.313999,31.2019,31.251301,11.92063,174368.0
2004-11-05,31.510799,31.6343,31.2019,31.2241,11.910255,162019.0
2004-11-08,31.217899,31.6343,31.2019,31.230301,11.912621,68252.0
2004-11-09,31.615801,31.615801,31.0783,31.189501,11.89706,80018.0
2004-11-10,31.496,32.126202,31.325399,31.764099,12.116234,143488.0
2004-11-11,31.6961,31.8172,31.1154,31.168501,11.889046,100897.0
2004-11-12,31.6343,31.6343,31.1129,31.3069,11.941841,29084.0
2004-11-15,67.260002,67.260002,67.260002,67.260002,25.655951,0.0
2004-11-16,31.2019,31.323,30.7076,30.837299,11.762712,145219.0
2004-11-17,31.0783,31.6343,30.7446,30.9053,11.788651,295229.0
2004-11-18,31.189501,31.6343,31.0165,31.557699,12.037506,266615.0
2004-11-19,31.5145,31.8815,31.5145,31.718399,12.098804,230312.0
2004-11-22,31.508301,32.002602,30.896601,31.6381,12.068173,123200.0
2004-11-23,31.968,32.437599,31.8197,32.1138,12.249626,237109.0
2004-11-24,32.746498,33.046799,31.572599,32.7934,12.508857,1067826.0
2004-11-25,32.8083,33.203701,31.510799,31.8074,12.132753,312604.0
2004-11-26,68.639999,68.639999,68.639999,68.639999,26.182335,0.0
2004-11-29,31.8197,32.746498,31.510799,31.6133,12.058716,306276.0
2004-11-30,31.9247,32.066799,31.572599,31.5849,12.047882,150658.0
2004-12-01,31.6961,32.190399,31.6343,31.992701,12.203435,199026.0
2004-12-02,32.066799,32.344898,31.8197,32.270699,12.309476,255568.0
2004-12-03,32.128601,32.128601,31.325399,31.788799,12.125657,397486.0
2004-12-06,32.128601,32.437599,31.825899,31.9618,12.191648,281043.0
2004-12-07,32.0359,32.375801,31.8197,32.1348,12.257638,517959.0
2004-12-08,31.2019,32.4314,30.8929,31.427999,11.988032,106165.0
2004-12-09,31.510799,31.510799,31.2019,31.2327,11.913538,176748.0
2004-12-10,31.510799,31.6343,30.8311,31.208,11.904117,180818.0
2004-12-13,31.628201,32.181801,31.628201,32.0359,12.219913,296265.0
2004-12-14,32.3634,32.672401,32.097698,32.2374,12.296774,334899.0
2004-12-15,32.731701,33.055401,32.1348,32.888599,12.54517,446235.0
2004-12-16,32.863899,33.3643,32.8083,33.127102,12.636147,459766.0
2004-12-17,33.457001,35.829601,33.302601,35.308102,13.468075,1331058.0
2004-12-20,35.897598,37.6894,35.897598,36.861401,14.060575,1337200.0
2004-12-21,38.109501,38.109501,35.8358,36.463501,13.908794,658638.0
2004-12-22,37.009701,37.009701,36.432598,36.6674,13.986572,558405.0
2004-12-23,36.639,36.793499,36.453602,36.549999,13.941789,263030.0
2004-12-24,37.306301,37.306301,35.5392,35.7901,13.651931,104490.0
2004-12-27,35.8395,36.194099,35.403301,35.5639,13.565646,65776.0
2004-12-28,35.5578,36.700802,35.4688,35.925999,13.703769,422128.0
2004-12-29,35.8358,39.172199,35.594799,36.824402,14.046458,390615.0
2004-12-30,36.951599,37.071499,35.932201,36.098999,13.769758,360115.0
2004-12-31,36.144699,36.947899,33.09,36.513,13.927678,200661.0
2005-01-03,37.071499,37.071499,36.577202,36.608101,13.963952,185941.0
2005-01-04,37.374199,37.374199,36.082901,36.268299,13.834336,436208.0
2005-01-05,36.206501,36.570999,34.6618,35.913601,13.69904,224833.0
2005-01-06,35.217899,35.524399,33.4916,34.7113,13.240431,521568.0
2005-01-07,33.3643,36.729198,33.3643,35.128899,13.399719,226403.0
2005-01-10,35.217899,35.217899,34.476501,34.610001,13.201789,114808.0
2005-01-11,31.2365,34.600101,31.2365,32.480801,12.389618,1076736.0
2005-01-12,32.437599,33.976002,30.871901,31.3291,11.950308,739830.0
2005-01-13,31.5145,33.055401,31.5145,32.552502,12.416967,276067.0
2005-01-14,32.128601,33.302601,30.960899,31.313101,11.944203,235766.0
2005-01-17,31.510799,31.510799,30.584,31.143801,11.879625,397729.0
2005-01-18,31.1401,32.252201,31.1401,31.813499,12.135079,81095.0
2005-01-19,31.572599,32.2831,31.3291,31.6133,12.058716,49744.0
2005-01-20,31.387199,31.510799,30.8929,30.9918,11.821647,90870.0
2005-01-24,66.879997,66.879997,30.915199,31.7456,12.109179,107824.0
2005-01-25,31.387199,31.387199,29.966101,30.6371,11.686348,136771.0
2005-01-27,66.113297,66.113297,28.884899,29.3643,11.200844,1312267.0
2005-01-28,29.8055,32.0051,29.8055,31.591101,12.050247,936946.0
2005-01-31,31.968,37.380402,31.9618,33.9118,12.935465,2498283.0
2005-02-01,33.9884,34.519699,33.179001,33.5126,12.783193,524473.0
2005-02-02,33.549702,33.673302,32.746498,33.018299,12.594644,515159.0
2005-02-03,33.345798,33.858601,32.447399,32.9603,12.572519,269236.0
2005-02-04,33.055401,34.600101,33.024502,33.679501,12.846855,651306.0
2005-02-07,34.2911,34.600101,33.469398,33.899399,12.930734,344925.0
2005-02-08,33.858601,33.9179,32.8083,33.009701,12.591364,171229.0
2005-02-09,34.285,36.447498,32.066799,32.3078,12.323627,269754.0
2005-02-10,32.9627,33.3433,31.510799,31.6628,12.077595,288351.0
2005-02-11,32.270699,32.6847,31.387199,31.483601,12.009241,267084.0
2005-02-14,32.066799,32.190399,31.263599,31.4984,12.014888,387006.0
2005-02-15,31.8197,32.128601,31.517,31.7493,12.110591,140574.0
2005-02-16,31.998899,34.105801,31.998899,32.616699,12.441458,749605.0
2005-02-17,32.499401,32.6847,32.375801,32.534,12.409908,575852.0
2005-02-18,32.746498,32.746498,31.6961,31.953199,12.188365,456820.0
2005-02-21,32.128601,32.252201,31.448999,31.5268,12.025719,209789.0
2005-02-22,31.640499,32.5611,31.6343,32.323898,12.329768,197489.0
2005-02-23,32.863899,32.870098,31.510799,31.578699,12.045516,119801.0
2005-02-24,32.0051,32.437599,31.4613,31.545401,12.032815,172240.0
2005-02-25,32.122501,32.122501,30.6458,31.300699,11.939475,162626.0
2005-02-28,31.2019,31.7554,30.9238,31.094299,11.860744,330035.0
2005-03-01,29.0455,31.681299,29.0455,31.0882,11.858419,123248.0
2005-03-02,31.325399,31.572599,31.0289,31.127701,11.873486,125166.0
2005-03-03,31.387199,31.6343,30.7076,31.007799,11.827748,485718.0
2005-03-04,31.2019,31.7456,30.6,31.090599,11.859333,614494.0
2005-03-07,31.2327,31.631901,30.9547,31.022699,11.833432,203259.0
2005-03-08,31.3563,31.504601,31.0165,31.238899,11.915901,323739.0
2005-03-09,31.090599,32.622898,30.9547,31.2019,11.90179,1330135.0
2005-03-10,31.510799,31.572599,30.9522,30.9708,11.813636,581646.0
2005-03-11,31.3106,31.3106,30.9547,31.044901,11.841902,368839.0
2005-03-14,31.362499,31.362499,29.904301,31.0326,11.837212,594538.0
2005-03-15,30.958401,31.2019,30.7076,30.8806,11.779229,394451.0
2005-03-16,31.2019,31.6591,30.2812,30.5012,11.634509,268630.0
2005-03-17,30.614901,30.676701,30.3368,30.4233,11.604795,168137.0
2005-03-18,30.5259,30.643299,29.904301,30.1824,11.512905,134359.0
2005-03-21,30.275101,31.7579,30.275101,31.3316,11.95126,571223.0
2005-03-22,31.0165,31.6343,31.0165,31.3477,11.957404,719987.0
2005-03-23,31.387199,31.387199,30.5902,31.164801,11.887635,508927.0
2005-03-24,30.9547,31.193199,29.663401,30.2726,11.547311,218254.0
2005-03-28,65.326698,65.326698,30.151501,30.2911,11.55437,64894.0
2005-03-29,30.584,30.584,29.101101,29.389,11.210268,126914.0
2005-03-30,29.892,29.892,28.576,28.9837,11.05567,110762.0
2005-03-31,29.650999,29.650999,28.1842,28.7094,10.951038,159729.0
2005-04-01,29.101101,29.224701,28.483299,28.715599,10.953403,101213.0
2005-04-04,29.1728,29.8426,28.9158,29.3606,11.199433,225756.0
2005-04-05,29.650999,30.3986,29.348301,29.3792,11.206531,310694.0
2005-04-06,29.413799,29.719,29.224701,29.3396,11.191425,68349.0
2005-04-07,29.228399,29.4039,28.7304,28.839199,11.000547,135962.0
2005-04-08,29.7808,29.7808,28.483299,28.576,10.900154,86039.0
2005-04-11,28.4524,28.7304,27.8036,27.8654,10.6291,90684.0
2005-04-12,27.9272,28.419001,27.8592,27.955601,10.663506,69134.0
2005-04-13,28.0508,28.174299,27.556499,27.751699,10.585728,94520.0
2005-04-15,59.8867,59.8867,27.247499,27.702299,10.566885,56097.0
