Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,61.0,62.375,60.2687,60.8312,8.204452,7558072.0
2005-03-08,61.0,61.125,60.1875,60.5438,8.165689,3750160.0
2005-03-09,60.75,60.8563,59.75,60.075001,8.102462,1380280.0
2005-03-10,60.0,60.625,59.375,59.5312,8.029119,1643456.0
2005-03-11,59.75,60.5,59.387501,59.625,8.041768,1785624.0
2005-03-14,59.625,59.8563,59.125,59.3563,8.005529,1574408.0
2005-03-15,59.4375,59.987499,59.1875,59.4375,8.016481,4568872.0
2005-03-16,59.737499,60.5,58.875,59.537498,8.029967,1979344.0
2005-03-17,59.375,59.375,58.137501,58.412498,7.878237,1009000.0
2005-03-18,58.5,58.987499,57.625,58.3312,7.86727,2082512.0
2005-03-21,58.737499,59.5,57.25,57.474998,7.751793,4193696.0
2005-03-22,57.5625,58.0,56.112499,56.181301,7.577307,3128576.0
2005-03-23,56.125,56.181301,54.375,54.6063,7.364885,5783496.0
2005-03-24,63.2062,63.2062,52.825001,53.943699,7.275518,4237416.0
2005-03-28,55.625,55.625,53.6437,54.1875,7.3084,1364632.0
2005-03-29,53.75,53.962502,52.625,53.256199,7.182792,1221760.0
2005-03-30,52.4188,53.462502,51.5,53.075001,7.158353,671696.0
2005-03-31,53.375,55.0,53.375,54.75,7.384264,3094632.0
2005-04-01,53.75,56.799999,53.381199,56.150002,7.573087,2000696.0
2005-04-04,55.125,55.4375,54.4375,55.056301,7.425577,939520.0
2005-04-05,55.0,55.868801,54.650002,55.318699,7.460968,1574288.0
2005-04-06,55.875,56.875,55.875,56.549999,7.627036,1451720.0
2005-04-07,56.75,57.056301,56.0625,56.637501,7.638837,1544528.0
2005-04-08,57.056301,57.75,55.637501,56.743801,7.653174,1524232.0
2005-04-11,56.8125,56.875,56.0312,56.6063,7.634629,915016.0
2005-04-12,54.568699,56.5625,54.568699,56.262501,7.588261,298440.0
2005-04-13,57.0,57.237499,56.075001,56.1688,7.575623,371136.0
2005-04-15,55.75,56.212502,55.0,55.575001,7.495535,974880.0
2005-04-18,55.0,56.674999,53.512501,56.256199,7.587412,1759184.0
2005-04-19,56.674999,57.0,55.625,55.825001,7.529253,662176.0
2005-04-20,56.237499,56.237499,54.375,55.049999,7.424728,409888.0
2005-04-21,55.125,55.5,54.375,55.275002,7.455075,779008.0
2005-04-22,56.0,56.0,55.256199,55.4688,7.481212,279448.0
2005-04-25,55.625,56.474998,55.0187,56.25,7.586574,411752.0
2005-04-26,56.75,56.875,56.049999,56.256199,7.587412,868072.0
2005-04-27,60.0,60.0,55.75,56.1562,7.573923,721960.0
2005-04-28,56.112499,56.112499,54.974998,55.506199,7.486257,1135864.0
2005-04-29,56.25,56.25,54.5,55.0625,7.426413,470440.0
2005-05-02,56.0,56.5,55.3937,56.137501,7.571401,653160.0
2005-05-03,56.25,56.375,55.037498,55.362499,7.466875,530008.0
2005-05-04,55.125,56.25,55.125,55.912498,7.541053,351152.0
2005-05-05,56.875,56.875,55.5312,56.318699,7.59584,1026232.0
2005-05-06,56.375,57.375,55.6562,56.868801,7.670033,1618288.0
2005-05-09,57.5,57.75,57.0,57.262501,7.723132,1407688.0
2005-05-10,56.25,56.9062,55.5,55.9062,7.540205,2381544.0
2005-05-11,56.0,56.0625,55.25,55.943699,7.545264,641080.0
2005-05-12,56.25,56.818699,55.512501,56.575001,7.630407,1229616.0
2005-05-13,57.25,57.25,55.756199,55.950001,7.546113,1112816.0
2005-05-16,55.625,55.987499,54.762501,55.368801,7.467724,2025752.0
2005-05-17,55.25,55.5,54.262501,54.5938,7.363199,2200616.0
2005-05-18,54.612499,55.112499,53.4688,53.700001,7.242648,2176472.0
2005-05-19,54.9375,55.2313,54.5,54.9375,7.409554,1592840.0
2005-05-20,55.487499,56.4688,55.25,56.0938,7.565506,1800176.0
2005-05-23,56.5,57.625,56.25,57.362499,7.736619,1236744.0
2005-05-24,57.112499,57.75,56.9062,57.381199,7.739141,1304224.0
2005-05-25,56.875,57.4375,54.5,57.0187,7.690252,1454456.0
2005-05-26,57.0187,57.4375,56.25,56.8937,7.673391,2947880.0
2005-05-27,56.737499,58.9813,56.631199,57.5938,7.767814,2802312.0
2005-05-30,58.112499,58.75,56.75,57.599998,7.768652,3821312.0
2005-05-31,58.625,58.625,57.5,58.006199,7.823438,1100256.0
2005-06-01,58.006199,58.625,57.625,57.9562,7.816694,894504.0
2005-06-02,57.875,58.9375,57.5,57.6875,7.780451,897000.0
2005-06-03,58.487499,58.487499,57.125,57.700001,7.78214,1022104.0
2005-06-06,56.912498,57.875,56.912498,57.381199,7.739141,1051808.0
2005-06-07,57.5,57.5,56.950001,57.3563,7.735784,857072.0
2005-06-08,57.318699,57.625,56.875,57.325001,7.731564,639040.0
2005-06-09,57.0938,58.125,56.924999,57.1562,7.708795,553208.0
2005-06-10,57.1875,57.493801,56.5,56.693699,7.646417,306816.0
2005-06-13,57.0,57.1063,56.3125,56.6562,7.641361,396264.0
2005-06-14,56.818699,56.862499,56.0625,56.362499,7.601748,526064.0
2005-06-15,56.375,56.625,55.849998,56.262501,7.588261,1534400.0
2005-06-16,56.5,57.099998,55.112499,55.525002,7.488792,1491704.0
2005-06-17,55.512501,55.875,54.9375,55.0438,7.423892,1398256.0
2005-06-20,55.375,57.0625,54.375,54.6562,7.371614,2687152.0
2005-06-21,55.0,55.625,53.8125,53.9062,7.270461,1592752.0
2005-06-22,54.362499,54.362499,53.25,53.762501,7.251081,2467992.0
2005-06-23,53.875,54.087502,53.450001,53.6688,7.238442,807648.0
2005-06-24,53.5,54.625,52.875,54.006199,7.283948,1684632.0
2005-06-27,53.912498,54.599998,53.0,54.137501,7.301657,1448952.0
2005-06-28,54.237499,54.237499,53.4375,53.875,7.266252,618608.0
2005-06-29,54.237499,55.0,53.3125,53.7188,7.245185,867888.0
2005-06-30,53.75,54.0,52.5,52.924999,7.138124,1157648.0
2005-07-01,53.125,53.587502,52.931301,53.087502,7.160041,735672.0
2005-07-04,52.837502,53.487499,52.5,53.2687,7.18448,811312.0
2005-07-05,53.25,53.618801,52.375,52.618801,7.096827,1190112.0
2005-07-06,52.75,52.75,51.375,51.931301,7.0041,1451424.0
2005-07-07,52.0,52.125,51.262501,51.5187,6.948452,903896.0
2005-07-08,51.3312,52.0,51.262501,51.5938,6.958581,342712.0
2005-07-11,51.75,51.9375,49.75,50.2313,6.774818,2622824.0
2005-07-12,50.4688,50.737499,49.525002,50.037498,6.748679,1164496.0
2005-07-13,50.375,50.487499,50.0,50.162498,6.765538,2428320.0
2005-07-14,50.25,51.137501,50.1875,50.737499,6.843089,1427688.0
2005-07-15,51.1875,51.75,50.9062,51.224998,6.90884,1204192.0
2005-07-18,51.25,51.625,50.762501,51.112499,6.893666,696064.0
2005-07-19,51.625,52.25,51.25,51.474998,6.942557,486936.0
2005-07-20,52.25,52.25,51.5,51.9688,7.009159,822640.0
2005-07-21,52.25,53.875,51.6875,52.150002,7.033597,1467320.0
2005-07-22,52.125,53.0,51.75,52.8438,7.127172,905728.0
2005-07-25,52.75,53.125,51.381199,51.5625,6.954359,1693768.0
2005-07-26,52.0,52.0,49.875,50.037498,6.748679,2531112.0
2005-07-27,50.487499,50.862499,50.174999,50.5312,6.815265,1024608.0
2005-07-29,48.75,50.612499,48.112499,50.0,6.743621,4666088.0
2005-08-01,48.875,51.6875,48.75,51.075001,6.88861,3428656.0
2005-08-02,51.25,54.612499,50.625,53.7812,7.253601,5527184.0
2005-08-03,54.25,55.299999,53.875,54.299999,7.323573,2250744.0
2005-08-04,54.5,54.625,53.3937,54.137501,7.301657,1586696.0
2005-08-05,53.400002,54.5,53.375,54.2687,7.319352,725744.0
2005-08-08,54.125,54.375,52.137501,52.693699,7.106928,1090648.0
2005-08-09,53.375,53.375,51.875,52.368801,7.063107,2069616.0
2005-08-10,51.875,53.912498,50.318699,53.5,7.215676,2349880.0
2005-08-11,53.5,54.375,52.6875,53.006199,7.149076,936264.0
2005-08-12,52.75,53.5,51.375,51.724998,6.976276,2526024.0
2005-08-16,53.049999,53.125,52.068699,52.618801,7.096827,867080.0
2005-08-17,52.625,53.493801,52.068699,53.0438,7.154147,947632.0
2005-08-18,53.75,55.5625,53.131199,53.6063,7.230012,3287104.0
2005-08-19,53.4375,54.75,53.137501,54.0187,7.285633,1276376.0
2005-08-22,54.125,54.375,52.875,53.443699,7.208082,667712.0
2005-08-23,54.25,54.25,52.5,53.0938,7.160889,956816.0
2005-08-24,52.625,53.5187,52.1875,52.9375,7.13981,1076512.0
2005-08-25,52.537498,53.362499,52.256199,52.662498,7.102721,1474808.0
2005-08-26,52.75,53.25,52.125,52.6688,7.10357,1284096.0
2005-08-29,52.6875,52.75,51.8125,52.549999,7.087545,1501384.0
2005-08-30,53.75,53.75,52.131199,52.368801,7.063107,1508184.0
2005-08-31,52.5625,52.5625,52.037498,52.2938,7.052992,2201376.0
2005-09-01,52.5,52.862499,52.431301,52.4688,7.076593,891472.0
2005-09-02,52.5,53.3125,52.193699,52.993801,7.147402,3058528.0
2005-09-05,53.625,54.75,53.5,54.0312,7.28732,5732792.0
2005-09-06,53.987499,54.837502,53.575001,53.8312,7.260345,5319520.0
2005-09-08,53.612499,53.993801,53.0,53.5625,8.872271,2347696.0
2005-09-09,53.737499,54.131199,53.2812,53.6437,8.88572,2454656.0
2005-09-12,54.0,54.493801,53.7687,54.362499,9.004785,2221672.0
2005-09-13,54.4375,55.3563,54.137501,55.112499,9.129016,2353256.0
2005-09-14,55.137501,55.1875,53.6562,53.9562,8.937482,1107248.0
2005-09-15,54.75,54.75,54.0,54.181301,8.974769,1739952.0
2005-09-16,54.125,54.587502,53.868801,54.375,9.006856,1703624.0
2005-09-19,54.587502,56.924999,54.256199,56.618801,9.378523,3049384.0
2005-09-20,56.8125,56.875,55.1562,56.200001,9.309155,2094912.0
2005-09-21,55.875,56.462502,53.287498,55.862499,9.253251,2748064.0
2005-09-22,54.037498,55.625,54.037498,54.493801,9.026532,1309184.0
2005-09-23,55.012501,56.25,54.637501,54.9813,9.107285,1684856.0
2005-09-26,55.0312,56.25,55.0312,56.0,9.276026,989064.0
2005-09-27,56.549999,56.75,55.875,56.275002,9.321575,1830544.0
2005-09-28,56.375,57.1875,56.068699,56.900002,9.425102,2310320.0
2005-09-29,57.0,57.599998,56.387501,57.224998,9.478937,1990464.0
2005-09-30,56.875,57.25,55.125,56.487499,9.356777,413472.0
2005-10-03,56.75,57.25,56.4688,56.737499,9.398186,1435664.0
2005-10-04,56.875,58.118801,56.75,57.525002,9.528631,1094864.0
2005-10-05,57.5438,58.125,56.2812,56.4688,9.353679,1690776.0
2005-10-06,56.5,59.368801,56.0,58.868801,9.751223,4351896.0
2005-10-07,59.0,59.756199,57.5438,58.7687,9.734641,3044056.0
2005-10-10,59.349998,59.349998,57.875,58.474998,9.685992,686296.0
2005-10-11,58.375,58.375,57.625,58.012501,9.609381,678664.0
2005-10-13,57.875,58.0625,57.25,57.618801,9.544169,780232.0
2005-10-14,57.25,57.875,56.2687,56.556301,9.368175,614024.0
2005-10-17,56.4375,56.849998,55.881199,56.3125,9.327789,525472.0
2005-10-18,56.25,57.0625,56.2062,56.693699,9.390933,1333896.0
2005-10-19,56.387501,57.375,54.506199,55.049999,9.118663,1398216.0
2005-10-20,57.375,57.875,55.375,56.2062,9.31018,1731320.0
2005-10-21,56.25,57.0,56.006199,56.262501,9.319506,3256536.0
2005-10-24,56.625,57.737499,56.25,57.506199,9.525517,1223144.0
2005-10-25,57.724998,58.5,57.625,58.243801,9.647695,1657512.0
2005-10-26,58.375,58.375,57.3312,57.506199,9.525517,1717432.0
2005-10-27,57.5,57.625,56.5,57.325001,9.495503,895192.0
2005-10-28,56.5,56.868801,55.125,55.631199,9.214935,955736.0
2005-10-31,56.75,56.75,54.375,55.0438,9.117637,656480.0
2005-11-02,56.25,57.118801,55.25,56.868801,9.419936,3166816.0
2005-11-07,56.625,58.0,56.625,57.537498,9.530702,615896.0
2005-11-08,57.6875,59.837502,57.6875,59.381199,9.836099,2208640.0
2005-11-09,59.837502,60.5,58.5,58.8937,9.755348,1558448.0
2005-11-10,59.25,61.443699,58.75,61.1063,10.12185,4402400.0
2005-11-11,61.443699,64.343803,61.443699,63.8937,10.583563,7811192.0
2005-11-14,64.231201,65.125,61.943699,62.493801,10.351679,3537104.0
2005-11-16,63.5,64.0,62.625,63.0312,10.440696,2109080.0
2005-11-17,63.512501,63.612499,61.9375,62.5438,10.35996,1623760.0
2005-11-18,61.9375,63.756199,61.625,62.8125,10.404468,2203928.0
2005-11-21,63.599998,63.625,62.1562,62.493801,10.351679,1504032.0
2005-11-22,62.5,62.5,61.0438,61.775002,10.232615,1647616.0
2005-11-23,61.987499,61.987499,61.237499,61.825001,10.240897,1223976.0
2005-11-24,61.9375,62.493801,61.387501,62.087502,10.284377,2743960.0
2005-11-25,63.875,64.375,62.9375,63.118801,10.455207,2216048.0
2005-11-28,63.125,66.875,63.0187,66.337502,10.988363,7889952.0
2005-11-29,66.25,68.175003,65.125,67.900002,11.247181,6325808.0
2005-11-30,68.175003,69.599998,66.143799,66.356201,10.99146,3376752.0
2005-12-01,66.800003,68.337502,66.3125,68.0625,11.274096,2168744.0
2005-12-02,68.337502,68.574997,66.762497,67.631203,11.202659,1896672.0
2005-12-05,68.0625,68.0625,64.412498,65.256203,10.809253,2440464.0
2005-12-06,67.75,67.75,63.5,63.75,10.559761,2532216.0
2005-12-07,63.875,63.875,62.512501,62.868801,10.413796,1098624.0
2005-12-08,63.375,64.625,62.625,63.412498,10.503858,4267304.0
2005-12-09,63.625,64.218803,61.5812,63.237499,10.474869,1176216.0
2005-12-12,63.256199,65.724998,63.256199,65.262497,10.810297,2868600.0
2005-12-13,65.381203,65.9375,64.506203,65.656197,10.875509,2578712.0
2005-12-14,65.699997,66.25,64.831299,65.343803,10.823764,1903776.0
2005-12-15,65.0,66.237503,64.887497,65.324997,10.820649,539192.0
2005-12-16,66.125,67.218803,65.287498,66.262497,10.975938,3218760.0
2005-12-19,66.875,67.856201,66.5,67.518799,11.184039,4720960.0
2005-12-20,67.856201,68.75,67.5,68.699997,11.379694,3112952.0
2005-12-21,68.75,69.3125,68.512497,69.018799,11.432503,2042760.0
2005-12-22,69.0,69.25,67.75,68.781197,11.393143,2456632.0
2005-12-23,68.75,69.375,68.625,69.199997,11.462515,2091528.0
2005-12-26,68.625,69.0,68.112503,68.762497,11.390048,1588936.0
2005-12-27,68.131203,69.375,68.125,69.218803,11.465631,636432.0
2005-12-28,68.5,70.743797,68.5,70.543701,11.685091,2984136.0
2005-12-29,70.543701,71.75,69.018799,69.599998,11.528775,1885464.0
2005-12-30,69.5,69.8125,68.762497,69.631203,11.533944,785096.0
2006-01-02,69.375,69.9375,69.25,69.393799,11.494617,531440.0
2006-01-03,69.75,71.199997,69.656197,70.156197,11.620904,1230640.0
2006-01-04,70.125,70.875,69.387497,70.481201,11.674741,1233808.0
2006-01-05,70.625,70.625,69.137497,70.099998,11.611594,1529568.0
2006-01-06,70.025002,71.25,69.625,70.218803,11.631275,2696856.0
2006-01-09,70.625,70.868797,69.75,70.612503,11.696489,1448968.0
2006-01-10,71.125,71.25,68.887497,69.081299,11.442854,650624.0
2006-01-12,68.887497,70.0,68.343803,69.287498,11.477011,632144.0
2006-01-13,69.25,70.087502,68.949997,69.125,11.450092,510664.0
2006-01-16,69.25,69.537498,67.75,69.362503,11.489433,1130224.0
2006-01-17,69.25,69.681297,68.699997,69.375,11.491505,2129416.0
2006-01-18,69.125,69.25,67.5,69.025002,11.433529,1342616.0
2006-01-19,69.25,69.574997,69.0,69.043701,11.436626,181184.0
2006-01-20,69.0,69.0,68.125,68.306297,11.314481,743896.0
2006-01-23,68.375,68.375,66.25,66.368797,10.993546,1327752.0
2006-01-24,67.474998,67.474998,65.625,66.199997,10.965587,248000.0
2006-01-25,67.0,67.487503,65.8125,66.443703,11.005953,1465144.0
2006-01-27,66.125,66.981201,65.337502,66.112503,10.951094,719200.0
2006-01-30,65.631203,66.25,63.1562,64.362503,10.661219,2617288.0
2006-01-31,64.406197,64.862503,63.137501,63.837502,10.574254,1679328.0
2006-02-01,64.025002,64.25,63.25,63.556301,10.527676,796064.0
2006-02-02,63.75,64.974998,63.5625,64.543701,10.691232,795840.0
2006-02-03,65.343803,66.875,64.487503,65.650002,10.874484,2113672.0
2006-02-06,65.75,65.987503,63.962502,64.287498,10.648793,1984120.0
2006-02-07,65.875,65.875,64.125,64.324997,10.655005,3604632.0
2006-02-08,64.5,67.237503,64.25,65.675003,10.878624,6660792.0
2006-02-10,65.531197,66.512497,64.625,65.168701,10.794759,1953576.0
2006-02-13,65.0,66.125,64.875,65.256203,10.809253,4532528.0
2006-02-14,66.125,67.0,65.5,66.074997,10.944881,2603208.0
2006-02-15,66.625,68.0,66.300003,66.556297,11.024605,3015480.0
2006-02-16,67.25,71.625,67.25,69.650002,11.537056,12699136.0
2006-02-17,70.25,71.125,69.006203,69.387497,11.493575,4336496.0
2006-02-20,69.375,70.25,67.875,69.906197,11.579493,1709272.0
2006-02-21,69.875,70.150002,68.0,69.949997,11.586749,1190584.0
2006-02-22,70.150002,73.0,70.125,71.431297,11.832114,5849128.0
2006-02-23,72.125,73.625,71.25,72.625,12.029846,4795920.0
2006-02-24,72.75,74.6875,72.75,73.681297,12.204814,5549928.0
2006-02-27,73.681297,74.3125,73.125,73.281197,12.13854,2644800.0
2006-02-28,74.125,74.862503,68.0,69.681297,11.542238,6754648.0
2006-03-01,69.0,71.0,68.912498,69.462502,11.505998,4504064.0
2006-03-02,70.987503,72.0,70.0,70.381203,11.658176,1918968.0
2006-03-03,70.4375,71.800003,70.025002,70.287498,11.642654,1624504.0
2006-03-06,70.025002,71.112503,69.493797,69.987503,11.59296,1381008.0
2006-03-07,70.0,72.125,69.8125,70.6875,11.708912,1942936.0
2006-03-08,71.25,71.875,69.875,70.181297,11.625061,1637552.0
2006-03-09,69.875,71.0,69.631203,70.593803,11.693391,834752.0
2006-03-10,71.343803,71.987503,70.400002,70.631203,11.699588,2195632.0
2006-03-13,71.612503,71.612503,69.531197,70.031197,11.600198,1562760.0
2006-03-14,70.0,70.625,67.75,69.656197,11.538082,2394240.0
2006-03-16,69.0,70.25,69.0,69.743797,11.552593,968384.0
2006-03-17,70.0,70.0,67.768799,68.362503,11.323792,1913304.0
2006-03-20,67.75,69.375,67.75,67.962502,11.257531,870064.0
2006-03-21,67.75,68.8125,56.237499,68.099998,11.280309,4775320.0
2006-03-22,68.006203,69.25,67.506203,69.031197,11.434558,1110176.0
2006-03-23,69.25,70.4375,69.25,70.206299,11.629204,4279800.0
2006-03-24,70.4375,71.375,70.1875,71.224998,11.797941,2431312.0
2006-03-27,69.75,71.875,69.75,71.737503,11.882839,1254176.0
2006-03-28,70.0,72.25,70.0,70.843803,11.734803,593888.0
2006-03-29,71.375,71.5,70.0,70.525002,11.681995,1183152.0
2006-03-30,70.0,72.568703,70.0,72.043701,11.933556,1433920.0
2006-03-31,72.25,73.375,70.756203,73.050003,12.100245,1724880.0
2006-04-03,73.375,77.743797,73.131203,76.006203,12.589917,4876224.0
2006-04-04,76.75,77.474998,74.387497,76.656197,12.697587,3852040.0
2006-04-05,76.625,77.5,75.150002,75.550003,12.51435,1802584.0
2006-04-07,76.512497,76.512497,73.25,74.362503,12.317651,2704040.0
2006-04-10,74.0,74.0,72.262497,73.756203,12.217221,1694240.0
2006-04-12,73.75,73.75,70.381203,71.106201,11.778267,2648128.0
2006-04-13,70.625,71.25,68.5,70.543701,11.685091,2852392.0
2006-04-17,70.543701,71.875,70.0,71.556297,11.85282,318624.0
2006-04-18,71.25,71.625,70.393799,71.306297,11.81141,493392.0
2006-04-19,71.5,71.5,68.762497,69.368797,11.490478,2869328.0
2006-04-20,70.5,71.125,67.25,67.474998,11.176782,1800112.0
2006-04-21,66.875,68.5,66.875,67.368797,11.159191,5260024.0
2006-04-24,67.762497,67.762497,65.506203,66.506203,11.016308,1662776.0
2006-04-25,66.75,67.125,65.887497,66.893799,11.080511,976512.0
2006-04-26,66.656197,70.906197,66.375,70.262497,11.638512,1113368.0
2006-04-27,71.0,75.362503,67.3125,69.018799,11.432503,4799816.0
2006-04-28,67.5,71.106201,65.0,70.268799,11.639556,1043640.0
2006-05-02,69.375,71.618797,69.375,70.756203,11.720292,845688.0
2006-05-03,70.75,72.487503,70.75,72.018799,11.929433,1532232.0
2006-05-04,72.375,74.375,71.893799,73.800003,12.224479,2803296.0
2006-05-05,74.375,75.037498,72.875,73.699997,12.207909,1090888.0
2006-05-08,74.75,74.875,69.031197,73.224998,12.129232,635272.0
2006-05-09,74.5,74.625,72.25,72.931297,12.080584,718224.0
2006-05-10,73.737503,73.806297,72.25,73.306297,12.142698,658104.0
2006-05-11,74.375,74.375,71.875,72.106201,11.94391,909880.0
2006-05-12,71.875,71.875,69.4375,69.900002,11.578468,623744.0
2006-05-15,70.0,70.0,67.5,67.856201,11.239924,1189696.0
2006-05-16,67.5,69.625,66.25,67.818703,11.233715,1405616.0
2006-05-17,68.625,69.375,65.693703,66.724998,11.05255,1960016.0
2006-05-18,66.25,66.868797,63.0,64.268799,10.645697,1842056.0
2006-05-19,65.625,66.25,61.875,62.525002,10.356847,1093256.0
2006-05-22,63.125,63.75,56.875,58.693699,9.722219,2313688.0
2006-05-23,58.75,61.5,57.5,59.5438,9.86303,1238808.0
2006-05-24,61.237499,61.25,57.650002,58.243801,9.647695,1755840.0
2006-05-25,57.6875,59.375,55.256199,56.5625,9.3692,2177504.0
2006-05-26,59.375,59.875,55.512501,57.875,9.586608,6033400.0
2006-05-29,58.743801,59.5,57.150002,57.462502,9.518277,1614752.0
2006-05-30,57.150002,59.700001,56.2812,58.756199,9.732571,3260432.0
2006-05-31,57.8125,57.974998,55.512501,56.8125,9.41061,3431656.0
2006-06-01,57.125,57.862499,54.506199,55.275002,9.155935,1121656.0
2006-06-02,56.75,56.75,53.75,55.443699,9.183877,1155192.0
2006-06-05,56.0,56.112499,51.6437,51.962502,8.607241,2524784.0
2006-06-06,54.0,54.3438,51.25,51.887501,8.594816,7740504.0
2006-06-07,51.25,51.587502,45.75,45.987499,7.617523,4660520.0
2006-06-08,45.875,46.875,41.506199,42.131199,6.97875,2172560.0
2006-06-09,42.5,43.75,40.0,42.306301,7.007757,6206536.0
2006-06-12,42.5,43.375,40.9375,41.275002,6.836927,2613088.0
2006-06-13,40.9375,41.087502,38.625,39.237499,6.499428,2138472.0
2006-06-14,39.625,41.25,38.875,39.7188,6.579154,4074672.0
2006-06-15,40.712502,46.75,40.625,45.974998,7.61545,6804048.0
2006-06-16,46.75,50.8438,46.5,49.637501,8.222119,5700248.0
2006-06-19,46.5,50.625,45.2687,49.900002,8.265599,1811320.0
2006-06-20,50.125,50.568699,48.256199,50.1875,8.313223,774608.0
2006-06-21,49.125,51.243801,49.125,50.799999,8.414679,548520.0
2006-06-22,51.243801,52.125,50.375,50.862499,8.425033,876968.0
2006-06-23,50.637501,51.474998,49.625,50.849998,8.422964,2279224.0
2006-06-26,50.625,51.0,49.75,50.0,8.282166,4540664.0
2006-06-27,50.0,50.368801,49.75,50.056301,8.29149,1405624.0
2006-06-28,49.75,50.625,48.375,50.337502,8.33807,508488.0
2006-06-29,50.337502,50.618801,49.0,49.974998,8.278022,2214696.0
2006-06-30,50.618801,51.0,49.6437,49.9813,8.279069,5638128.0
2006-07-03,51.0,52.137501,50.387501,50.7687,8.409494,596192.0
2006-07-04,51.25,51.25,50.0,50.712502,8.400187,478128.0
2006-07-05,50.612499,54.375,50.325001,53.5,8.861917,1360016.0
2006-07-06,53.75,54.75,52.400002,52.743801,8.736658,1488856.0
2006-07-07,53.125,53.712502,50.875,51.0625,8.458162,553232.0
2006-07-10,50.875,52.349998,50.1437,51.6562,8.556503,381432.0
2006-07-11,51.75,52.862499,50.775002,52.5,8.696273,791280.0
2006-07-12,50.974998,52.118801,50.756199,51.0312,8.452977,663704.0
2006-07-13,51.75,51.8563,50.2687,50.549999,8.373269,477488.0
2006-07-14,50.2687,50.974998,48.0,50.568699,8.376366,2270616.0
2006-07-17,50.0,50.75,48.125,48.387501,8.015065,465544.0
2006-07-18,48.993801,49.125,48.0,48.3438,8.007827,297392.0
