Date,Open,High,Low,Close,Adj Close,Volume
2007-12-05,110.5,113.699997,107.535004,112.959999,42.643177,7604990.0
2007-12-06,114.239998,118.800003,113.309998,116.675003,44.045624,13598130.0
2007-12-07,119.029999,127.879997,118.599998,120.745003,45.582077,18913470.0
2007-12-10,121.599998,124.970001,115.220001,121.014999,45.684002,11089210.0
2007-12-11,122.0,122.995003,119.860001,120.449997,45.470707,7850350.0
2007-12-12,118.0,125.0,117.035004,124.059998,46.833508,6406240.0
2007-12-13,125.739998,138.699997,125.739998,133.600006,50.434917,16253030.0
2007-12-14,138.869995,138.869995,132.300003,133.514999,50.402843,3032050.0
2007-12-17,133.0,133.5,114.419998,116.059998,43.813446,8011160.0
2007-12-18,118.0,121.0,114.769997,121.0,45.678341,11094400.0
2007-12-19,121.510002,125.0,119.025002,121.620003,45.912388,8307470.0
2007-12-20,123.114998,126.800003,121.199997,123.050003,46.452232,7640480.0
2007-12-24,125.449997,126.0,123.510002,124.080002,46.841068,3926070.0
2007-12-26,124.0,128.0,121.099998,124.989998,47.184597,4345170.0
2007-12-27,126.5,131.595001,125.199997,130.410004,49.230675,7531590.0
2007-12-28,130.0,132.5,128.850006,131.979996,49.823357,3251860.0
2007-12-31,133.0,134.645004,131.5,131.949997,49.812031,2625270.0
2008-01-01,133.0,136.300003,131.039993,131.929993,49.804482,3735990.0
2008-01-02,132.800003,134.0,128.630005,130.399994,49.226898,2866040.0
2008-01-03,125.699997,134.994995,125.699997,134.225006,50.670868,5349410.0
2008-01-04,134.0,136.580002,133.0,133.490005,50.393398,6225380.0
2008-01-07,131.5,133.970001,128.360001,129.914993,49.043808,10819290.0
2008-01-08,134.470001,134.899994,124.339996,126.129997,47.614952,10707000.0
2008-01-09,127.945,127.945,121.599998,122.5,46.244598,6480050.0
2008-01-10,123.004997,126.800003,118.599998,120.455002,45.472595,3830700.0
2008-01-11,121.0,121.910004,118.0,120.114998,45.344238,2913550.0
2008-01-14,120.5,124.0,119.0,123.004997,46.435238,3666430.0
2008-01-15,123.5,124.220001,119.199997,121.114998,45.721752,4136930.0
2008-01-16,119.989998,119.989998,112.800003,114.510002,43.228313,5933710.0
2008-01-17,116.0,118.470001,113.599998,115.730003,43.688881,4479300.0
2008-01-18,115.730003,116.800003,107.800003,109.860001,41.472912,6286590.0
2008-01-21,105.555,105.555,81.599998,97.080002,36.648373,12111950.0
2008-01-22,90.099998,94.970001,78.214996,88.625,33.456551,8025110.0
2008-01-23,93.0,99.870003,93.0,96.724998,36.514355,5662160.0
2008-01-24,101.400002,101.400002,86.199997,87.059998,32.865753,6749380.0
2008-01-25,90.0,98.800003,90.0,97.614998,36.850338,7590140.0
2008-01-28,90.0,96.0,87.550003,94.610001,35.715927,5243010.0
2008-01-29,97.5,99.900002,96.300003,98.044998,37.012665,2581540.0
2008-01-30,98.230003,105.300003,97.800003,100.675003,38.005508,18780970.0
2008-01-31,103.699997,103.699997,95.235001,96.955002,36.601181,8754760.0
2008-02-01,99.0,104.910004,98.114998,103.480003,39.064419,10333420.0
2008-02-04,105.0,116.370003,104.5,115.195,43.486912,12662530.0
2008-02-05,114.0,119.400002,111.0,117.315002,44.287231,7896930.0
2008-02-06,114.0,115.504997,110.535004,113.474998,42.837601,1799870.0
2008-02-07,113.5,116.940002,110.540001,113.18,42.726231,5314400.0
2008-02-08,113.199997,114.040001,108.68,110.464996,41.701302,6151200.0
2008-02-11,109.349998,111.879997,106.099998,109.235001,41.236969,10676790.0
2008-02-12,111.800003,114.485001,108.885002,112.665001,42.531818,14483100.0
2008-02-13,116.0,116.0,107.800003,110.785004,41.822105,9336960.0
2008-02-14,115.400002,115.889999,112.669998,113.974998,43.026348,4983590.0
2008-02-15,110.5,119.849998,110.5,118.779999,44.840271,5200150.0
2008-02-18,119.040001,119.870003,112.5,114.555,43.245304,2198650.0
2008-02-19,114.800003,120.0,114.779999,116.724998,44.064491,7793420.0
2008-02-20,116.0,116.5,109.790001,111.044998,41.92025,3094870.0
2008-02-21,112.5,115.705002,112.5,114.949997,43.394417,3927850.0
2008-02-22,114.5,115.470001,110.0,111.504997,42.09391,1867070.0
2008-02-25,112.5,113.330002,108.800003,111.400002,42.054276,2786830.0
2008-02-26,114.540001,114.540001,108.599998,109.360001,41.284157,3926630.0
2008-02-27,110.699997,112.0,105.129997,106.419998,40.174282,7557700.0
2008-02-28,107.5,108.809998,102.699997,107.830002,40.70657,6247580.0
2008-02-29,104.879997,107.150002,101.82,105.959999,40.000633,8264350.0
2008-03-03,101.025002,104.595001,100.584999,101.525002,38.326393,2345720.0
2008-03-04,101.0,102.470001,97.235001,100.794998,38.050808,2748950.0
2008-03-05,100.0,102.519997,98.004997,98.455002,37.167442,3707230.0
2008-03-07,98.455002,103.375,92.57,94.019997,35.493198,6591310.0
2008-03-10,92.5,95.0,90.639999,92.660004,34.97979,5720390.0
2008-03-11,92.0,94.889999,90.974998,91.695,34.615498,5905770.0
2008-03-12,94.0,96.199997,92.5,93.93,35.459221,5639660.0
2008-03-13,92.040001,93.0,88.300003,89.504997,33.788757,5801930.0
2008-03-14,89.5,94.294998,89.5,93.364998,35.24593,5001140.0
2008-03-17,90.010002,92.0,88.5,89.074997,33.626427,19543550.0
2008-03-18,86.099998,92.300003,86.099998,89.055,33.618881,1854000.0
2008-03-19,92.489998,93.970001,88.040001,89.849998,33.918999,3989250.0
2008-03-24,89.0,94.339996,73.800003,78.885002,29.779633,10836010.0
2008-03-25,81.0,87.0,79.0,84.989998,32.084312,6655580.0
2008-03-26,85.5,86.199997,82.135002,83.805,31.636969,3677610.0
2008-03-27,83.800003,84.870003,79.610001,81.114998,30.621475,5393120.0
2008-03-28,80.125,84.879997,79.849998,81.745003,30.859304,6092030.0
2008-03-31,80.0,85.5,80.0,81.93,30.929146,5753170.0
2008-04-01,83.5,85.0,81.105003,82.845001,31.274559,6040920.0
2008-04-02,84.790001,85.495003,77.110001,78.68,29.702248,7179420.0
2008-04-03,78.5,78.800003,70.110001,77.129997,29.117107,33247650.0
2008-04-04,77.004997,79.555,74.160004,75.519997,28.509317,10787860.0
2008-04-07,77.889999,77.889999,74.110001,75.989998,28.686743,7546850.0
2008-04-08,76.0,77.199997,72.5,73.800003,27.860008,4300620.0
2008-04-09,74.300003,75.5,71.300003,72.584999,27.401337,8746380.0
2008-04-10,73.800003,73.860001,71.300003,72.485001,27.36359,11439060.0
2008-04-11,72.485001,74.010002,69.5,71.555,27.012505,13521920.0
2008-04-15,71.400002,75.300003,70.150002,74.605003,28.163906,8115720.0
2008-04-16,78.290001,78.290001,74.800003,77.425003,29.228477,4520110.0
2008-04-17,79.0,81.970001,77.724998,81.230003,30.66489,6887640.0
2008-04-21,81.235001,84.199997,81.235001,83.25,31.427448,2659150.0
2008-04-22,83.25,88.5,82.300003,87.794998,33.143219,5958140.0
2008-04-23,90.0,90.0,83.535004,85.285004,32.195679,3494320.0
2008-04-24,85.599998,93.699997,85.599998,89.105003,33.637753,11475730.0
2008-04-25,88.800003,89.800003,86.0,88.334999,33.347073,3956300.0
2008-04-28,90.0,90.0,86.099998,87.014999,32.848766,1794280.0
2008-04-29,86.599998,88.860001,84.400002,86.779999,32.760044,4606480.0
2008-04-30,87.879997,88.300003,86.0,87.525002,33.041294,4629120.0
2008-05-02,871.950012,871.950012,88.099998,91.614998,34.585297,6413130.0
2008-05-05,92.5,93.0,88.5,89.904999,33.939754,5575150.0
2008-05-06,89.904999,90.0,86.599998,87.919998,33.190407,9630700.0
2008-05-07,87.504997,90.699997,87.220001,87.610001,33.07338,7401820.0
2008-05-08,87.5,88.900002,85.5,88.415001,33.377277,7338710.0
2008-05-09,88.400002,90.400002,87.5,89.925003,33.947308,11641300.0
2008-05-12,92.889999,94.489998,87.035004,92.790001,35.028866,5803500.0
2008-05-13,94.800003,97.400002,93.5,95.964996,36.227451,9507570.0
2008-05-14,93.559998,104.5,93.559998,99.760002,37.660088,20138240.0
2008-05-15,104.900002,104.900002,99.099998,103.379997,39.026665,8723520.0
2008-05-16,104.0,112.400002,102.510002,110.925003,41.87495,13314350.0
2008-05-20,1119.0,1119.0,109.0,114.5,43.224548,13692660.0
2008-05-21,113.300003,113.889999,110.510002,113.065002,48.628693,9164930.0
2008-05-22,113.0,113.0,105.665001,107.845001,46.383591,8967470.0
2008-05-23,107.5,110.0,104.5,107.580002,46.269615,8040130.0
2008-05-26,107.5,109.0,104.610001,107.910004,46.411556,6474510.0
2008-05-27,108.5,112.440002,108.0,110.230003,47.409359,7327040.0
2008-05-28,110.959999,112.595001,106.805,111.230003,47.839462,11428410.0
2008-05-29,112.199997,117.900002,112.0,115.275002,49.579197,14358670.0
2008-05-30,118.0,120.5,113.154999,117.635002,50.594219,32362350.0
2008-06-02,116.400002,118.790001,113.519997,114.635002,49.303932,12009260.0
2008-06-03,113.5,116.800003,110.370003,115.654999,49.742634,8476900.0
2008-06-04,115.599998,117.849998,107.125,110.214996,47.402916,13758940.0
2008-06-05,109.900002,113.190002,107.860001,111.934998,48.142673,9290370.0
2008-06-06,113.029999,113.695,107.610001,108.364998,46.607239,3955350.0
2008-06-09,104.535004,109.699997,104.535004,108.940002,46.854542,6253870.0
2008-06-10,108.0,112.485001,107.0,110.730003,47.62442,6415370.0
2008-06-11,111.900002,112.599998,106.050003,107.629997,46.291119,12638800.0
2008-06-12,109.769997,109.769997,98.135002,99.690002,42.876171,20983700.0
2008-06-13,100.300003,100.995003,94.300003,94.754997,40.753647,11578410.0
2008-06-16,109.470001,109.470001,94.599998,99.360001,42.734234,7433810.0
2008-06-17,99.0,101.470001,98.099998,99.285004,42.701977,3923810.0
2008-06-18,100.0,102.379997,98.339996,98.724998,42.461124,5475180.0
2008-06-19,98.5,100.699997,97.535004,99.555,42.818111,5414080.0
2008-06-20,100.0,101.389999,98.199997,99.400002,42.751442,8082960.0
2008-06-23,99.0,99.400002,94.5,95.559998,41.099873,8018180.0
2008-06-24,95.559998,97.815002,94.135002,96.235001,41.390186,7077380.0
2008-06-25,94.394997,101.199997,93.050003,100.544998,43.243896,7256970.0
2008-06-26,101.010002,104.690002,101.0,103.25,44.407307,9529060.0
2008-06-27,100.0,100.800003,96.555,98.144997,42.21167,9147190.0
2008-06-30,98.5,99.790001,89.199997,90.059998,38.734348,7847840.0
2008-07-01,90.0,91.699997,76.5,77.589996,33.371067,13279080.0
2008-07-02,76.510002,81.400002,75.199997,80.004997,34.409744,17913670.0
2008-07-03,79.605003,79.605003,70.010002,73.364998,31.553919,12777440.0
2008-07-04,72.629997,75.889999,71.235001,75.285004,32.3797,7661210.0
2008-07-07,73.099998,82.199997,73.099998,80.074997,34.43985,14109770.0
2008-07-08,80.0,83.75,76.010002,83.055,35.721531,8411800.0
2008-07-09,86.0,87.830002,84.050003,85.970001,36.975266,4677180.0
2008-07-10,81.525002,86.699997,81.525002,82.970001,35.684982,5303780.0
2008-07-11,83.504997,83.699997,79.110001,80.095001,34.448456,8848820.0
2008-07-14,80.0,82.790001,76.525002,79.875,34.353836,4657740.0
2008-07-15,79.949997,80.290001,70.184998,73.040001,31.414133,9641320.0
2008-07-16,73.224998,75.5,70.309998,71.514999,30.758244,7271440.0
2008-07-17,75.0,75.949997,69.400002,74.154999,31.893692,10529930.0
2008-07-18,75.900002,75.900002,72.125,72.945,31.373274,9205380.0
2008-07-21,74.5,75.940002,70.364998,72.135002,31.024904,8062820.0
2008-07-22,72.099998,74.480003,72.099998,72.889999,31.349621,5310630.0
2008-07-23,75.099998,78.745003,74.389999,77.290001,33.242043,7836410.0
2008-07-24,78.0,80.099998,78.0,79.754997,34.302227,7473050.0
2008-07-25,77.514999,80.794998,77.360001,78.110001,33.594719,3116120.0
2008-07-28,78.010002,79.199997,77.110001,77.654999,33.399025,1468880.0
2008-07-29,76.5,77.5,74.809998,75.245003,32.362495,1911030.0
2008-07-30,77.5,77.5,74.504997,74.949997,32.235615,5852650.0
2008-07-31,75.5,76.970001,72.699997,73.665001,31.682941,20812550.0
2008-08-01,73.495003,80.480003,71.199997,79.790001,34.31728,13875520.0
2008-08-04,79.82,88.18,78.900002,87.209999,37.508579,11074410.0
2008-08-05,87.209999,87.5,82.5,83.555,35.936584,6789790.0
2008-08-06,84.5,85.985001,78.014999,78.555,33.78611,11043140.0
2008-08-07,78.555,81.900002,77.599998,78.669998,33.835571,5683200.0
2008-08-08,78.709999,80.769997,78.099998,79.459999,34.175343,3262230.0
2008-08-11,81.400002,81.400002,80.0,80.620003,34.674255,3402390.0
2008-08-12,80.980003,82.0,77.0,77.5,33.332355,4635430.0
2008-08-13,77.0,78.5,76.125,76.629997,32.958176,7226970.0
2008-08-14,76.5,77.949997,76.010002,77.110001,33.164627,4217290.0
2008-08-18,772.5,772.5,76.0,77.169998,33.190426,5315000.0
2008-08-19,77.5,78.449997,75.650002,77.019997,33.125916,4555660.0
2008-08-20,77.019997,78.300003,76.224998,76.775002,33.020546,2643160.0
2008-08-21,76.849998,77.169998,75.355003,75.68,32.549587,2993050.0
2008-08-22,75.0,76.855003,71.150002,76.315002,32.822693,3481750.0
2008-08-25,77.5,78.769997,75.519997,75.945,32.663563,1955240.0
2008-08-26,75.599998,76.68,75.0,75.025002,32.267879,9949110.0
2008-08-27,75.970001,75.970001,73.970001,74.120003,31.878637,3422050.0
2008-08-28,77.870003,77.870003,73.815002,74.904999,32.216259,9819820.0
2008-08-29,75.699997,77.894997,74.550003,76.400002,32.859257,4871590.0
2008-09-01,75.900002,76.800003,74.400002,75.129997,32.313034,2134260.0
2008-09-02,75.199997,77.5,74.550003,75.964996,32.672161,2899250.0
2008-09-04,760.5,760.5,73.0,73.139999,31.457151,5926340.0
2008-09-05,73.099998,73.099998,70.004997,71.055,30.560396,8671060.0
2008-09-08,73.464996,74.0,70.599998,71.650002,30.816303,4104370.0
2008-09-09,71.5,71.699997,70.519997,71.510002,30.75609,1623200.0
2008-09-10,71.0,71.400002,65.525002,66.125,28.440029,8411420.0
2008-09-11,65.940002,67.870003,63.549999,66.665001,28.672277,7739740.0
2008-09-12,67.5,67.879997,65.125,65.845001,28.319603,3285450.0
2008-09-15,64.800003,65.5,62.0,65.205002,28.044342,3194000.0
2008-09-16,63.0,66.25,61.799999,64.625,27.794888,6071160.0
2008-09-17,64.0,66.550003,63.0,64.195,27.609945,7896340.0
2008-09-18,63.0,63.0,59.255001,59.84,25.736883,6372280.0
2008-09-19,62.0,62.0,57.705002,59.395,25.54549,12953030.0
2008-09-22,60.0,61.189999,58.68,59.564999,25.618605,15705540.0
2008-09-23,58.799999,59.799999,56.720001,57.330002,24.657343,9253110.0
2008-09-24,57.900002,59.439999,55.91,58.044998,24.964861,8122750.0
2008-09-25,58.044998,59.0,57.035,58.064999,24.973463,12857580.0
2008-09-26,58.5,58.5,56.599998,57.419998,24.696051,5039250.0
2008-09-29,57.5,58.0,50.400002,50.639999,21.780005,6405800.0
2008-09-30,50.0,50.0,45.610001,48.259998,20.75638,6915190.0
2008-10-01,49.439999,49.439999,44.799999,45.595001,19.610182,10233190.0
2008-10-03,449.149994,449.149994,40.865002,41.105,17.679052,10468590.0
2008-10-06,39.200001,40.400002,34.119999,34.759998,14.9501,9157710.0
2008-10-07,33.505001,36.369999,30.4,31.075001,13.365202,22483000.0
2008-10-08,29.5,30.58,24.754999,29.34,12.618986,28965710.0
2008-10-10,296.100006,296.100006,24.5,29.889999,12.855536,10493610.0
2008-10-13,30.0,34.18,30.0,33.669998,14.481295,6306870.0
2008-10-14,35.099998,35.700001,30.129999,31.365,13.489927,9935730.0
2008-10-15,30.5,30.5,27.25,27.799999,11.95664,11869020.0
2008-10-16,26.200001,27.0,24.5,26.030001,11.195372,10861420.0
2008-10-17,27.025,27.799999,23.73,24.450001,10.515821,10983950.0
2008-10-20,26.0,27.4,24.780001,26.030001,11.195372,50802830.0
2008-10-21,27.299999,27.5,26.049999,26.809999,11.530845,4937030.0
2008-10-22,26.0,26.49,24.49,24.99,10.748075,5252690.0
2008-10-23,23.540001,23.995001,22.26,22.91,9.853475,6195640.0
2008-10-24,22.799999,22.799999,20.1,20.465,8.801892,6374350.0
2008-10-27,19.5,21.84,17.1,20.674999,8.892212,5591820.0
2008-10-29,21.969999,23.940001,21.905001,22.959999,9.874979,4239720.0
2008-10-31,229.850006,229.850006,23.1,31.5,13.54799,15487240.0
2008-11-03,31.860001,32.5,29.4,31.174999,13.408209,13183540.0
2008-11-04,31.5,35.200001,30.200001,34.830002,14.980207,13903070.0
2008-11-05,35.5,38.799999,32.555,33.799999,14.537209,15042270.0
2008-11-06,31.98,32.279999,29.6,30.07,12.932955,8956410.0
2008-11-07,29.5,29.799999,27.344999,28.514999,12.264158,11861260.0
2008-11-10,29.280001,31.549999,28.815001,31.0,13.332942,9674850.0
2008-11-11,31.5,31.5,29.110001,29.415001,12.651242,9648620.0
2008-11-12,29.0,30.459999,28.219999,29.299999,12.601783,7676850.0
2008-11-14,295.0,295.0,27.15,27.469999,11.814708,7492310.0
2008-11-17,27.5,28.309999,24.73,25.455,10.948069,5634910.0
2008-11-18,24.9,25.5,23.715,24.17,10.395396,5740140.0
2008-11-19,24.0,25.15,23.4,23.84,10.253463,6395450.0
2008-11-20,23.0,23.0,21.35,22.08,9.496497,5693100.0
2008-11-21,21.41,22.5,19.65,20.49,8.812646,12653910.0
2008-11-24,20.059999,20.790001,18.4,18.855,8.109441,13604530.0
2008-11-25,19.5,19.9,18.610001,18.905001,8.130945,9762000.0
2008-11-26,19.1,19.799999,18.35,19.365,8.328789,9576770.0
2008-11-27,193.550003,193.550003,193.550003,193.550003,83.244881,0.0
2008-11-28,19.0,19.469999,18.4,18.815001,8.092237,7752450.0
2008-12-01,19.200001,19.59,17.610001,18.105,7.786869,8791980.0
2008-12-02,17.799999,17.799999,16.809999,17.525,7.537415,4701230.0
2008-12-03,17.815001,18.889999,17.75,18.365,7.898693,6544630.0
2008-12-04,18.5,22.68,18.4,21.924999,9.429832,13806580.0
2008-12-05,21.5,22.65,20.84,21.299999,9.161022,11304900.0
2008-12-08,22.07,23.184999,21.815001,22.16,9.530904,8691990.0
2008-12-10,221.050003,221.050003,22.200001,24.120001,10.373891,12094080.0
2008-12-11,24.5,25.245001,23.305,23.99,10.317979,7419820.0
2008-12-12,23.0,23.395,21.705,22.665001,9.748101,9145560.0
2008-12-15,22.0,24.68,20.91,24.094999,10.363136,8938200.0
2008-12-16,24.700001,24.98,23.52,24.290001,10.447007,9885650.0
2008-12-17,24.200001,25.24,22.5,22.66,9.745952,6892200.0
2008-12-18,23.0,23.190001,21.625,22.825001,9.816916,7222660.0
2008-12-19,22.5,24.34,22.5,22.66,9.745952,9357550.0
2008-12-22,22.700001,24.1,22.200001,22.540001,9.69434,8426500.0
2008-12-23,22.299999,23.200001,22.01,22.58,9.711544,6649440.0
2008-12-24,22.58,22.58,21.5,22.065001,9.490045,6368040.0
2008-12-26,22.1,22.950001,20.780001,21.139999,9.092207,5623980.0
2008-12-29,21.4,22.700001,20.33,21.865,9.404027,7449380.0
2008-12-30,22.200001,23.23,22.01,22.295,9.588966,6930960.0
2008-12-31,22.299999,23.655001,22.200001,22.915001,9.855626,11593740.0
2009-01-02,23.344999,24.645,23.17,23.684999,10.186799,21227950.0
2009-01-05,24.205,24.700001,23.92,24.540001,10.55453,12397230.0
2009-01-06,24.5,25.77,24.405001,25.235001,10.853447,12891820.0
2009-01-07,25.5,26.385,23.055,23.855,10.259913,14665290.0
2009-01-09,23.799999,24.809999,21.0,22.41,9.638428,9741860.0
2009-01-12,22.0,22.879999,21.065001,21.559999,9.272847,6396200.0
2009-01-13,21.5,21.98,20.655001,21.075001,9.064252,6830600.0
2009-01-14,21.690001,22.48,21.42,21.9,9.41908,4317000.0
2009-01-15,21.700001,21.700001,20.215,21.02,9.040597,3953900.0
2009-01-16,21.1,21.59,20.84,21.18,9.109411,6758100.0
2009-01-19,21.0,21.59,20.860001,21.014999,9.038445,5498750.0
2009-01-20,19.0,21.0,19.0,20.565001,8.844903,2886820.0
2009-01-21,20.1,20.639999,19.799999,20.115,8.65136,2880080.0
2009-01-22,20.799999,20.799999,19.17,19.58,8.421259,4842890.0
2009-01-23,19.01,19.5,18.530001,18.665001,8.027722,2988870.0
2009-01-27,187.300003,187.300003,18.700001,19.389999,8.33954,2101700.0
2009-01-28,19.4,20.99,17.85,20.465,8.801892,19257260.0
2009-01-29,21.110001,21.82,19.51,20.75,8.924469,11162270.0
2009-01-30,20.434999,21.35,20.1,21.110001,9.079305,11584720.0
2009-02-02,20.6,20.9,19.110001,19.674999,8.462118,3347760.0
2009-02-03,19.775,20.299999,18.725,18.969999,8.1589,5744020.0
2009-02-04,19.200001,20.74,19.07,19.93,8.571793,9124900.0
2009-02-05,20.1,20.65,19.35,19.535,8.401904,7147200.0
2009-02-06,19.9,21.35,19.9,21.035,9.047046,9351840.0
2009-02-09,21.5,22.9,21.235001,22.450001,9.655634,11518260.0
2009-02-10,22.620001,22.99,22.040001,22.440001,9.651331,8007420.0
2009-02-11,21.610001,22.295,21.475,21.98,9.453486,5633530.0
2009-02-12,21.879999,22.844999,21.4,22.535,9.69219,5839300.0
2009-02-13,22.799999,23.985001,22.799999,23.215,9.984654,9240170.0
2009-02-16,23.4,23.59,21.215,21.485001,9.240589,4622810.0
2009-02-17,20.424999,21.780001,20.424999,21.280001,9.15242,4680580.0
2009-02-18,21.02,21.57,20.565001,20.865,8.973931,5480110.0
2009-02-19,21.6,21.700001,20.719999,20.875,8.978231,4229920.0
2009-02-20,20.4,20.66,19.6,19.709999,8.477172,5630110.0
2009-02-24,197.149994,197.149994,18.0,18.41,7.918048,7340890.0
2009-02-25,18.5,20.959999,18.309999,18.5,7.956757,6472900.0
2009-02-26,18.700001,18.700001,18.165001,18.459999,7.939552,9934600.0
2009-02-27,18.639999,19.049999,18.0,18.82,8.094387,10699670.0
2009-03-02,18.27,18.5,17.035,17.195,7.395483,10236050.0
2009-03-03,17.0,17.530001,16.93,17.059999,7.33742,5870160.0
2009-03-04,17.110001,17.99,17.1,17.785,7.649239,11895910.0
2009-03-05,18.0,18.4,17.57,17.73,7.625584,9876890.0
2009-03-06,17.57,17.700001,17.01,17.440001,7.500856,6321750.0
2009-03-09,17.4,17.4,16.120001,16.33,7.023451,10318990.0
2009-03-12,163.449997,163.449997,16.01,16.555,7.120223,4172150.0
2009-03-13,17.0,18.290001,16.82,18.135,7.799772,8238630.0
2009-03-16,18.4,18.950001,17.725,18.535,7.971811,9758040.0
2009-03-17,18.655001,19.08,18.35,18.48,7.948154,8622820.0
2009-03-18,18.799999,19.27,18.07,18.254999,7.851382,18454770.0
2009-03-19,18.6,18.790001,18.01,18.254999,7.851382,6993440.0
2009-03-20,18.01,18.889999,18.01,18.719999,8.051377,9278020.0
2009-03-23,19.0,20.295,18.9,20.1,8.644908,13853170.0
