Date,Open,High,Low,Close,Adj Close,Volume
2011-03-10,182.261993,183.375,180.25,182.074997,155.274643,661640.0
2011-03-11,180.199997,186.25,179.011993,182.600006,155.722351,1380540.0
2011-03-14,180.449997,185.475006,180.449997,184.550003,157.38533,550728.0
2011-03-15,182.0,189.75,179.600006,183.712006,156.670654,2553576.0
2011-03-16,185.511993,187.75,183.787994,184.774994,157.577209,530136.0
2011-03-17,184.488007,187.438004,182.225006,183.188004,156.223831,643904.0
2011-03-18,183.188004,184.949997,174.850006,176.212006,150.274612,1383332.0
2011-03-21,177.25,179.475006,173.824997,177.363007,151.256195,937524.0
2011-03-22,177.488007,179.087006,174.774994,177.662994,151.512039,614772.0
2011-03-23,175.074997,178.712006,172.5,177.675003,151.522278,293380.0
2011-03-24,178.761993,184.75,178.25,183.925003,156.852341,1009892.0
2011-03-25,186.238007,186.238007,182.75,184.162994,157.055267,471824.0
2011-03-28,185.587006,185.75,179.0,181.238007,154.560852,484128.0
2011-03-29,181.162994,184.475006,167.850006,170.363007,145.28656,3246276.0
2011-03-30,170.25,178.0,164.0,169.238007,144.327164,4341896.0
2011-03-31,172.587006,173.75,167.837006,169.037994,144.156616,1712564.0
2011-04-01,168.0,174.25,167.75,173.386993,147.865463,1047820.0
2011-04-04,173.25,177.125,172.261993,175.425003,149.60347,860060.0
2011-04-05,176.25,180.462006,173.800003,179.488007,153.06842,1053224.0
2011-04-06,178.75,184.875,178.5,183.925003,156.852341,2114320.0
2011-04-07,183.75,188.5,180.061996,187.574997,159.965057,2671324.0
2011-04-08,188.75,190.25,183.774994,185.561996,158.248352,1695272.0
2011-04-11,184.024994,186.625,182.25,182.399994,155.551788,859400.0
2011-04-13,182.0,184.225006,180.324997,183.524994,156.511185,410412.0
2011-04-15,183.537994,186.113007,182.0,183.074997,156.127426,1008900.0
2011-04-18,184.037994,184.761993,175.662994,176.399994,150.434952,572300.0
2011-04-19,177.5,179.75,173.261993,177.225006,151.138535,556380.0
2011-04-20,176.375,181.699997,176.375,180.949997,154.315216,470596.0
2011-04-21,182.886993,183.75,178.5,179.850006,153.377136,430732.0
2011-04-25,178.113007,181.5,178.113007,179.511993,153.088867,265540.0
2011-04-26,179.587006,182.875,178.511993,181.261993,154.581299,1028484.0
2011-04-27,181.261993,182.175003,178.875,179.587006,153.152878,446928.0
2011-04-28,179.949997,179.949997,171.0,172.136993,146.799454,3125556.0
2011-04-29,173.488007,174.725006,169.375,171.600006,146.341507,597200.0
2011-05-02,171.5,174.113007,169.5,171.824997,146.533356,499900.0
2011-05-03,172.074997,173.188004,166.837006,167.537994,142.877411,436704.0
2011-05-04,167.5,167.988007,164.0,166.113007,141.66214,387024.0
2011-05-05,165.774994,168.225006,162.5,164.962006,140.680557,373264.0
2011-05-06,167.238007,168.725006,162.5,167.350006,142.717056,454992.0
2011-05-09,168.938004,168.938004,165.625,166.625,142.098785,203004.0
2011-05-10,167.425003,170.613007,166.350006,168.800003,143.953629,533236.0
2011-05-11,168.761993,171.225006,168.761993,169.649994,144.678497,384084.0
2011-05-12,169.225006,171.011993,166.050003,166.824997,142.269348,381236.0
2011-05-13,165.0,169.975006,165.0,168.212006,143.452194,317720.0
2011-05-16,166.261993,169.75,165.537994,166.300003,141.821625,177136.0
2011-05-17,172.25,172.25,160.488007,162.774994,138.815475,330044.0
2011-05-18,163.0,166.537994,161.350006,163.725006,139.625656,514592.0
2011-05-19,164.261993,167.75,163.75,166.712006,142.172989,445080.0
2011-05-20,168.75,168.75,160.787994,161.649994,137.856049,1410272.0
2011-05-23,160.75,164.5,159.149994,162.787994,138.826553,1036928.0
2011-05-24,161.649994,170.25,161.324997,168.287994,143.516983,876628.0
2011-05-25,168.25,168.5,162.561996,164.850006,140.585068,1677304.0
2011-05-26,165.125,168.0,163.087006,164.324997,140.137314,3027180.0
2011-05-27,164.375,166.125,162.5,165.011993,140.723206,639232.0
2011-05-30,167.5,173.0,165.537994,171.837006,146.54361,2266872.0
2011-05-31,172.625,173.0,168.188004,169.449997,144.50795,1350692.0
2011-06-01,169.962006,176.125,167.688004,174.975006,149.219696,1854104.0
2011-06-02,173.125,174.225006,170.25,171.149994,145.957733,564688.0
2011-06-03,171.25,173.5,170.0,171.738007,146.459183,661536.0
2011-06-06,171.738007,177.475006,171.212006,176.125,150.200439,1928320.0
2011-06-07,176.024994,179.600006,176.024994,177.212006,151.127457,1062756.0
2011-06-08,177.25,177.75,174.537994,175.162994,149.38002,331176.0
2011-06-09,173.824997,177.438004,173.449997,175.162994,149.38002,521964.0
2011-06-10,198.75,198.75,173.75,174.587006,148.888824,409196.0
2011-06-13,174.5,176.363007,170.988007,175.011993,149.251266,435440.0
2011-06-14,177.5,177.5,175.25,176.087006,150.16803,388364.0
2011-06-15,177.199997,178.425003,174.25,175.125,149.347641,507620.0
2011-06-16,174.75,174.75,171.074997,172.537994,147.141418,484060.0
2011-06-17,172.5,173.975006,170.0,172.363007,146.992188,468348.0
2011-06-20,171.5,173.074997,163.699997,166.675003,142.141434,730336.0
2011-06-21,166.5,170.5,164.524994,168.850006,143.996292,778432.0
2011-06-22,172.425003,174.024994,169.0,173.149994,147.663345,905464.0
2011-06-23,170.261993,175.75,170.261993,175.462006,149.635025,909264.0
2011-06-24,176.511993,177.5,172.5,173.524994,147.983139,898660.0
2011-06-27,173.25,176.662994,171.524994,175.162994,149.38002,594652.0
2011-06-28,170.300003,176.125,170.300003,174.725006,149.0065,304784.0
2011-06-29,177.449997,179.25,174.261993,177.837006,151.660446,926796.0
2011-06-30,178.074997,182.199997,178.0,180.811996,154.19754,1109504.0
2011-07-01,182.011993,182.875,178.587006,179.550003,153.121277,549840.0
2011-07-04,181.188004,183.0,179.024994,182.636993,155.753906,665888.0
2011-07-05,181.311996,184.199997,180.5,183.662994,156.628891,1041264.0
2011-07-06,183.475006,186.25,182.550003,185.375,158.088882,958156.0
2011-07-07,185.011993,187.5,183.75,184.712006,157.523483,834108.0
2011-07-08,185.412994,187.5,183.287994,183.912994,156.842072,599576.0
2011-07-11,184.962006,187.225006,180.875,186.311996,158.887955,1172740.0
2011-07-12,183.761993,188.225006,182.75,185.561996,158.248352,1558104.0
2011-07-13,185.75,186.587006,184.162994,185.100006,157.854385,915252.0
2011-07-14,185.212006,189.5,184.113007,187.811996,160.16716,768700.0
2011-07-15,187.25,189.5,184.550003,186.287994,158.867493,591248.0
2011-07-18,188.688004,188.688004,184.375,185.337006,158.056473,438880.0
2011-07-19,187.199997,188.5,183.824997,187.524994,159.922424,1017736.0
2011-07-20,185.75,189.5,185.75,187.712006,160.081894,759628.0
2011-07-21,187.175003,190.0,185.300003,187.287994,159.720306,655956.0
2011-07-22,188.061996,189.199997,186.425003,187.962006,160.29512,562420.0
2011-07-25,188.0,194.975006,186.511993,193.024994,164.612854,1319676.0
2011-07-26,194.488007,196.0,191.625,194.113007,165.540726,1526724.0
2011-07-27,194.587006,199.5,193.875,197.337006,168.290146,1202060.0
2011-07-28,196.261993,197.011993,193.363007,196.087006,167.224121,578136.0
2011-07-29,196.25,196.75,193.350006,193.988007,165.434113,600936.0
2011-08-01,194.011993,196.25,193.050003,195.212006,166.477951,323972.0
2011-08-02,196.25,196.561996,194.011993,195.912994,167.075745,518932.0
2011-08-03,195.0,196.261993,192.050003,193.274994,164.82605,571076.0
2011-08-04,193.375,194.5,190.524994,193.350006,168.37471,700236.0
2011-08-05,188.75,193.024994,180.011993,183.011993,159.372055,591924.0
2011-08-08,175.0,181.25,171.324997,178.324997,155.290497,1011696.0
2011-08-09,172.475006,183.75,171.050003,182.061996,158.544785,1557736.0
2011-08-10,183.75,187.75,181.25,183.625,159.905899,1097468.0
2011-08-11,181.25,183.938004,180.024994,181.875,158.381927,369608.0
2011-08-12,183.75,186.238007,182.75,184.511993,160.678284,911216.0
2011-08-16,187.449997,187.449997,179.75,182.087006,158.566559,1073208.0
2011-08-17,182.074997,184.662994,177.25,179.0,155.878296,988012.0
2011-08-18,179.25,179.25,163.975006,165.175003,143.839081,1456532.0
2011-08-19,160.037994,166.761993,155.488007,159.5,138.897141,1544208.0
2011-08-22,158.337006,162.25,156.011993,159.212006,138.646362,616312.0
2011-08-23,159.25,167.363007,156.25,165.225006,143.88266,1124144.0
2011-08-24,165.0,167.25,162.0,163.238007,142.152313,626024.0
2011-08-25,166.863007,166.863007,152.25,154.636993,134.662292,925320.0
2011-08-26,153.75,156.574997,150.5,153.136993,133.356064,693596.0
2011-08-29,154.0,160.149994,154.0,158.925003,138.396408,447732.0
2011-08-30,163.462006,164.75,158.524994,162.199997,141.248398,575272.0
2011-09-02,166.636993,166.636993,157.050003,158.837006,138.319809,417008.0
2011-09-05,155.475006,173.0,155.475006,169.574997,147.670715,1626736.0
2011-09-06,168.761993,170.238007,162.787994,165.337006,143.980164,1842324.0
2011-09-07,167.175003,173.449997,165.811996,172.561996,150.271896,1800120.0
2011-09-08,172.311996,174.899994,170.136993,171.425003,149.281769,870140.0
2011-09-09,172.75,173.488007,164.024994,166.113007,144.65593,544312.0
2011-09-12,162.787994,163.75,156.399994,157.662994,137.29744,794628.0
2011-09-13,159.488007,162.25,157.175003,157.688004,137.319214,624360.0
2011-09-14,159.274994,160.449997,154.5,157.074997,136.785355,981004.0
2011-09-15,158.488007,160.0,156.511993,159.050003,138.505264,587452.0
2011-09-16,160.462006,164.25,157.800003,162.613007,141.608047,1122624.0
2011-09-19,162.488007,162.488007,157.5,158.811996,138.297989,359868.0
2011-09-20,158.488007,162.975006,158.475006,162.024994,141.095978,513200.0
2011-09-21,164.725006,164.725006,161.212006,162.537994,141.542694,442736.0
2011-09-22,160.261993,162.0,156.25,156.850006,136.589462,412420.0
2011-09-23,155.261993,158.988007,155.0,156.511993,136.295105,747072.0
2011-09-26,158.988007,159.074997,150.0,150.988007,131.484665,935860.0
2011-09-27,150.988007,154.212006,150.988007,152.613007,132.899719,805752.0
2011-09-28,154.75,162.136993,144.024994,145.399994,126.618446,1999128.0
2011-09-29,145.0,145.0,139.050003,142.912994,124.452698,1527560.0
2011-09-30,142.75,144.875,138.886993,143.537994,124.996979,935264.0
2011-10-03,139.061996,142.175003,137.824997,138.449997,120.5662,460588.0
2011-10-04,138.25,139.925003,134.649994,136.75,119.085793,557076.0
2011-10-05,137.613007,139.5,132.425003,132.988007,115.809746,526764.0
2011-10-07,134.024994,141.350006,133.774994,140.761993,122.579559,1075156.0
2011-10-10,137.787994,144.625,137.787994,144.024994,125.421059,604852.0
2011-10-11,144.024994,147.25,142.0,143.675003,125.116287,922556.0
2011-10-12,144.5,148.699997,144.5,146.175003,127.293343,924392.0
2011-10-13,143.811996,152.949997,143.811996,151.363007,131.811234,937976.0
2011-10-14,152.863007,153.75,147.5,148.725006,129.513977,1234680.0
2011-10-17,149.75,149.975006,144.75,146.087006,127.216728,570076.0
2011-10-18,145.738007,147.0,141.261993,142.274994,123.897125,389948.0
2011-10-19,143.011993,145.125,142.5,144.537994,125.867805,413492.0
2011-10-20,143.125,143.425003,140.5,142.425003,124.027748,366812.0
2011-10-21,142.787994,147.212006,142.175003,142.899994,124.441376,527632.0
2011-10-24,147.212006,147.212006,140.25,140.738007,122.55867,503832.0
2011-10-25,142.5,142.5,137.75,140.199997,122.090149,766408.0
2011-10-28,137.774994,149.125,137.774994,146.875,127.902946,1046580.0
2011-10-31,147.5,148.25,145.024994,146.375,127.467529,489576.0
2011-11-01,145.050003,148.962006,145.0,147.899994,128.795547,673816.0
2011-11-02,145.25,156.712006,143.087006,155.524994,135.435593,1834824.0
2011-11-03,155.75,158.074997,154.574997,155.287994,135.229187,1094420.0
2011-11-04,157.425003,158.350006,154.5,157.011993,136.730515,552056.0
2011-11-08,158.011993,158.5,152.199997,153.938004,134.053619,567700.0
2011-11-09,153.75,154.699997,149.699997,150.475006,131.037933,459956.0
2011-11-11,151.199997,153.75,148.0,149.337006,130.046906,830444.0
2011-11-14,150.438004,154.600006,150.425003,152.725006,132.997284,872488.0
2011-11-15,152.5,155.925003,148.949997,154.462006,134.509918,2549496.0
2011-11-16,153.0,154.699997,149.587006,151.938004,132.311951,903292.0
2011-11-17,151.75,153.738007,149.037994,149.636993,130.308151,312108.0
2011-11-18,148.75,151.25,147.199997,149.75,130.40657,452960.0
2011-11-21,148.425003,151.199997,144.561996,145.574997,126.770866,370880.0
2011-11-22,145.125,150.5,141.399994,149.212006,129.938034,955372.0
2011-11-23,147.912994,148.0,142.274994,143.300003,124.789719,366020.0
2011-11-24,142.75,145.0,137.613007,142.636993,124.212349,674344.0
2011-11-25,142.636993,145.712006,137.5,140.024994,121.937759,981000.0
2011-11-28,140.5,146.25,140.5,143.75,125.18161,471844.0
2011-11-29,145.738007,145.738007,140.024994,141.311996,123.05851,404112.0
2011-11-30,140.024994,142.25,138.800003,141.337006,123.080299,480688.0
2011-12-01,144.75,146.175003,141.324997,142.225006,123.853584,456264.0
2011-12-02,142.488007,145.5,141.311996,144.524994,125.856476,416512.0
2011-12-05,142.837006,149.75,142.837006,149.0,129.753448,1268384.0
2011-12-07,149.0,150.5,146.511993,147.011993,128.022217,556632.0
2011-12-08,147.524994,148.725006,143.175003,143.636993,125.083191,558436.0
2011-12-09,143.050003,143.75,138.25,139.662994,121.622513,536360.0
2011-12-12,143.600006,143.600006,135.25,135.988007,118.422241,665296.0
2011-12-13,135.011993,137.800003,132.0,136.787994,119.118881,380732.0
2011-12-14,136.550003,140.75,136.011993,138.675003,120.762131,571592.0
2011-12-15,138.488007,144.688004,136.125,143.188004,124.692192,885396.0
2011-12-16,144.0,144.274994,139.125,140.511993,122.361855,614232.0
2011-12-19,139.962006,144.811996,135.75,142.5,124.093056,420700.0
2011-12-20,145.0,146.25,141.261993,143.037994,124.561569,604868.0
2011-12-21,148.0,154.688004,141.925003,143.300003,124.789719,406180.0
2011-12-22,142.425003,143.238007,140.199997,141.899994,123.570549,401584.0
2011-12-23,143.988007,143.988007,140.774994,141.912994,123.581871,332952.0
2011-12-26,142.5,143.75,139.0,142.949997,124.484932,813464.0
2011-12-27,142.537994,146.800003,142.5,143.412994,124.888123,412380.0
2011-12-28,142.699997,143.488007,140.774994,142.675003,124.245461,212584.0
2011-12-29,141.324997,146.225006,141.324997,145.074997,126.335426,326288.0
2011-12-30,144.225006,144.949997,142.524994,143.425003,124.898575,227088.0
2012-01-02,144.5,145.863007,141.261993,142.975006,124.506699,123532.0
2012-01-03,143.0,151.449997,142.787994,149.988007,130.613815,594128.0
2012-01-04,150.0,153.475006,148.0,151.100006,131.582184,638504.0
2012-01-05,147.75,152.774994,147.75,148.837006,129.611496,406480.0
2012-01-06,146.25,151.5,146.25,149.738007,130.396133,362456.0
2012-01-09,148.774994,153.25,148.774994,150.988007,131.484665,407148.0
2012-01-10,151.25,153.75,151.25,153.074997,133.302063,340888.0
2012-01-11,148.75,157.225006,148.75,155.311996,135.250122,500348.0
2012-01-12,150.636993,156.225006,148.0,149.100006,129.84053,399996.0
2012-01-13,152.25,152.25,149.037994,150.5,131.059677,251092.0
2012-01-16,148.938004,152.886993,148.938004,150.837006,131.353165,280344.0
2012-01-17,150.0,154.5,150.0,152.324997,132.648941,458308.0
2012-01-18,152.5,152.5,146.75,148.113007,128.981003,269788.0
2012-01-19,149.938004,154.0,148.800003,152.5,132.801346,662140.0
2012-01-20,153.75,153.75,149.113007,150.574997,131.125,223476.0
2012-01-23,152.25,152.824997,148.899994,149.886993,130.525848,439700.0
2012-01-24,150.011993,152.925003,150.0,152.113007,132.46434,439520.0
2012-01-25,153.75,159.375,150.074997,157.25,136.937775,1558384.0
2012-01-27,157.25,160.5,155.412994,159.337006,138.755203,500280.0
2012-01-30,158.75,159.75,156.300003,157.337006,137.013565,451824.0
2012-01-31,159.449997,164.0,157.649994,163.0,141.945023,737496.0
2012-02-01,163.811996,166.238007,161.25,163.988007,142.805435,603880.0
2012-02-02,165.875,172.949997,164.649994,166.949997,145.384796,1287240.0
2012-02-03,170.5,170.5,161.699997,163.350006,142.249847,625840.0
2012-02-06,164.011993,166.462006,160.412994,160.899994,140.116287,886624.0
2012-02-07,161.761993,163.475006,160.25,160.899994,140.116287,542180.0
2012-02-08,161.375,164.925003,159.113007,162.574997,141.574951,1337008.0
2012-02-09,161.850006,165.75,158.5,164.811996,143.52298,1200612.0
2012-02-10,164.274994,166.725006,161.061996,162.561996,141.563614,544600.0
2012-02-13,161.75,164.212006,160.574997,163.113007,142.043457,224096.0
2012-02-14,165.0,166.975006,161.011993,164.636993,143.370575,656968.0
2012-02-15,165.511993,166.5,163.75,165.149994,143.817337,400240.0
2012-02-16,165.511993,167.850006,163.25,164.712006,143.435898,766852.0
2012-02-17,165.238007,168.613007,163.613007,165.350006,143.991486,1338784.0
2012-02-21,165.350006,167.738007,163.024994,165.675003,144.27449,583392.0
2012-02-22,163.75,166.912994,156.386993,158.087006,137.666672,434332.0
2012-02-23,156.524994,161.988007,152.75,153.449997,133.628616,836704.0
2012-02-24,155.462006,156.613007,152.0,153.011993,133.247208,404812.0
2012-02-27,156.162994,156.162994,146.25,147.774994,128.686676,310876.0
2012-02-28,148.0,152.274994,147.75,150.037994,130.657333,268844.0
2012-02-29,149.261993,153.5,148.0,150.125,130.733139,289368.0
2012-03-01,149.5,151.25,147.524994,149.125,129.862305,399540.0
2012-03-02,150.261993,152.25,148.800003,149.475006,130.167084,750164.0
2012-03-05,149.5,152.5,148.600006,151.761993,132.158661,394340.0
2012-03-06,151.725006,155.25,150.0,150.949997,131.451569,480852.0
2012-03-07,150.311996,153.037994,149.5,151.837006,132.223984,336616.0
2012-03-09,151.837006,163.350006,151.837006,160.238007,139.539825,893276.0
2012-03-12,162.0,163.449997,157.274994,158.511993,138.036743,541696.0
2012-03-13,159.225006,162.024994,158.561996,161.087006,140.27916,394064.0
2012-03-14,160.100006,163.600006,158.162994,159.212006,138.646362,437776.0
2012-03-15,162.5,162.988007,153.824997,154.574997,134.608307,393824.0
2012-03-16,155.011993,156.550003,150.75,151.363007,131.811234,248036.0
2012-03-19,152.225006,156.0,151.550003,154.636993,134.662292,520436.0
2012-03-20,156.25,163.5,154.438004,162.175003,141.226608,1184772.0
2012-03-21,162.25,174.0,162.050003,171.274994,149.151154,10232104.0
2012-03-22,172.5,182.475006,169.761993,181.212006,157.804565,8163896.0
2012-03-23,181.25,187.25,176.125,185.386993,161.440262,5956136.0
2012-03-26,185.625,186.988007,178.774994,180.125,156.857986,1756080.0
2012-03-27,181.261993,182.5,173.886993,175.438004,152.776398,1440796.0
2012-03-28,170.050003,179.550003,170.050003,175.688004,152.99411,1282588.0
2012-03-29,167.550003,182.136993,167.550003,177.412994,154.496277,1599640.0
2012-03-30,178.100006,181.712006,178.100006,180.188004,156.912827,593776.0
2012-04-02,179.488007,182.875,177.75,179.136993,155.997589,461116.0
2012-04-03,182.113007,182.113007,178.300003,179.274994,156.117767,296716.0
2012-04-04,180.475006,182.0,177.375,181.136993,157.739258,458500.0
2012-04-09,181.136993,181.136993,175.561996,178.225006,155.203415,266792.0
