Date,Open,High,Low,Close,Adj Close,Volume
2004-07-15,22.0467,22.9956,22.002199,22.0933,0.360838,18676800.0
2004-07-16,22.0889,22.8444,22.0889,22.766701,0.371836,14709915.0
2004-07-19,22.553301,22.8556,22.2444,22.5811,3.03483,10107360.0
2004-07-20,22.6644,22.6644,22.072201,22.1278,2.973908,10703655.0
2004-07-21,22.133301,22.2222,21.888901,22.073299,2.966582,14824620.0
2004-07-22,22.3111,22.3111,21.7778,21.885599,2.941357,10078020.0
2004-07-23,21.8444,22.444401,21.799999,22.252199,2.990626,15830235.0
2004-07-26,22.2222,23.444401,22.111099,23.379999,3.142199,21627855.0
2004-07-27,23.379999,23.444401,23.1667,23.3556,3.13892,17547795.0
2004-07-28,23.190001,23.328899,22.9333,23.007799,3.092177,13159935.0
2004-07-29,22.98,23.383301,22.555599,23.261101,3.126219,16187490.0
2004-07-30,23.3778,23.3778,22.762199,23.059999,3.099192,14949720.0
2004-08-02,23.0467,23.0667,22.7778,22.9678,3.0868,5972985.0
2004-08-03,23.0,23.1,22.3578,22.506701,3.024831,22225590.0
2004-08-04,22.5567,23.134399,22.4489,23.043301,3.096948,12941100.0
2004-08-05,23.111099,23.3333,23.044399,23.2589,3.125923,12503070.0
2004-08-06,23.2222,23.3333,22.8556,23.247801,3.124432,7628715.0
2004-08-09,23.2311,23.3389,23.048901,23.276699,3.128316,7132590.0
2004-08-10,23.158899,23.332199,23.0,23.1122,3.106208,5123835.0
2004-08-11,22.9778,23.488899,22.784401,23.2456,3.124136,12479535.0
2004-08-12,23.2456,23.2456,23.0,23.135599,3.109352,4692375.0
2004-08-13,23.1089,23.1089,22.4667,22.648899,3.043942,11245230.0
2004-08-16,22.7733,23.111099,22.4967,23.0511,3.097996,7483905.0
2004-08-17,23.0667,23.111099,22.2222,22.6378,3.04245,9970515.0
2004-08-18,22.667801,22.733299,22.2222,22.354401,3.004362,10376325.0
2004-08-19,22.5511,23.0667,22.444401,22.9744,3.087688,11565135.0
2004-08-20,22.846701,22.997801,22.577801,22.774401,3.060808,5750955.0
2004-08-23,22.888901,22.9333,22.444401,22.5844,3.035273,4511520.0
2004-08-24,22.643299,22.9333,22.558901,22.874399,3.074248,4553235.0
2004-08-25,23.0889,23.126699,22.9011,22.9767,3.087997,4240890.0
2004-08-26,23.3311,23.3333,23.044399,23.187799,3.116368,13398075.0
2004-08-27,23.1556,23.2889,22.7222,22.76,3.058873,5431860.0
2004-08-30,22.912201,23.215599,22.8689,23.133301,3.109044,7088535.0
2004-08-31,23.02,23.328899,22.9589,23.262199,3.126367,8766045.0
2004-09-01,23.3333,23.555599,23.133301,23.274401,3.128007,10290735.0
2004-09-02,23.266701,23.266701,23.0,23.08,3.10188,5924880.0
2004-09-03,23.114401,23.1511,22.851101,23.0811,3.102028,9974835.0
2004-09-06,23.07,23.111099,22.9422,23.006701,3.092029,8644050.0
2004-09-07,23.111099,23.2689,22.700001,23.1611,3.11278,10746180.0
2004-09-08,23.2222,23.2656,22.895599,23.1733,3.114419,6959745.0
2004-09-09,23.200001,24.4,23.0033,23.9967,3.225082,60928785.0
2004-09-10,23.7778,24.771099,23.7778,24.572201,3.302427,60908490.0
2004-09-13,24.6667,24.7733,24.3367,24.512199,3.294363,14529105.0
2004-09-14,24.4667,24.4667,23.895599,24.145599,3.245093,9600255.0
2004-09-15,24.286699,24.4,24.067801,24.24,3.25778,8445960.0
2004-09-16,24.1789,25.5289,24.1789,25.385599,3.411746,32680575.0
2004-09-17,25.4522,26.308901,25.1611,26.110001,3.509103,35593110.0
2004-09-20,26.044399,26.6222,26.0,26.3022,3.534934,24751890.0
2004-09-21,26.2889,26.4856,26.0511,26.176701,3.518067,18216450.0
2004-09-22,26.0889,26.2222,25.737801,25.9144,3.482814,17136450.0
2004-09-23,25.8444,25.955601,25.5811,25.7833,3.465195,16321185.0
2004-09-24,25.611099,26.1311,25.5156,25.6056,3.441314,15934005.0
2004-09-27,25.555599,25.7111,25.006701,25.308901,3.401437,13027275.0
2004-09-28,25.135599,25.555599,25.0,25.068899,3.369182,9569115.0
2004-09-29,25.1133,25.398899,24.714399,25.2822,3.397849,18571140.0
2004-09-30,25.553301,25.555599,25.123301,25.27,3.396209,20258865.0
2004-10-01,25.444401,25.751101,24.940001,25.078899,3.370526,26507205.0
2004-10-04,25.2889,25.555599,25.223301,25.4611,3.421893,26617185.0
2004-10-05,25.446699,25.8878,25.228901,25.468901,3.422941,14218695.0
2004-10-06,25.511101,25.6078,24.9778,25.0333,3.364398,11477205.0
2004-10-07,25.1122,25.1644,24.780001,24.907801,3.34753,13047930.0
2004-10-08,25.001101,25.2178,24.65,24.83,3.337075,18263250.0
2004-10-11,25.001101,25.040001,24.558901,24.672199,3.315867,28039185.0
2004-10-12,24.8589,24.8589,24.444401,24.5867,3.304376,9163215.0
2004-10-14,24.555599,25.0,24.444401,24.8433,3.338862,18572760.0
2004-10-15,24.9778,25.153299,24.7833,24.8433,3.338862,9475965.0
2004-10-18,24.888901,24.997801,24.444401,24.516701,3.294968,10219680.0
2004-10-19,24.6667,24.706699,24.1133,24.4233,3.282416,13795560.0
2004-10-20,24.4667,24.558901,24.0033,24.2356,3.25719,17728695.0
2004-10-21,24.2889,24.2889,24.0056,24.1,3.238965,8651070.0
2004-10-25,24.044399,24.133301,23.6889,24.0,3.225525,7065180.0
2004-10-26,24.044399,24.332199,24.001101,24.194401,3.251652,13107645.0
2004-10-27,24.1756,24.2444,23.893299,24.123301,3.242096,9860490.0
2004-10-28,24.444401,24.444401,24.0222,24.138901,3.244194,26037045.0
2004-10-29,24.3111,24.3111,23.9589,24.171101,3.24852,12530880.0
2004-11-01,24.3333,24.4,24.002199,24.134399,3.243588,13022955.0
2004-11-02,24.225599,25.104401,24.225599,25.011101,3.361414,29343690.0
2004-11-03,25.0667,25.3333,24.9333,25.247801,3.393225,19554300.0
2004-11-04,25.2889,25.3778,24.7778,24.8978,3.346187,10164285.0
2004-11-05,25.1367,25.4,25.0333,25.073299,3.369773,10569195.0
2004-11-08,25.0,25.261101,24.9333,25.0044,3.360514,7796565.0
2004-11-09,24.9667,25.459999,24.9667,25.0833,3.371117,10648440.0
2004-11-10,25.177799,25.506701,25.073299,25.398899,3.413533,13885605.0
2004-11-11,25.444401,25.6222,25.379999,25.517799,3.429513,13968045.0
2004-11-12,25.555599,25.687799,25.444401,25.512199,3.42876,2080800.0
2004-11-16,25.6222,25.822201,25.444401,25.549999,3.43384,16268085.0
2004-11-17,23.553301,25.643299,23.553301,25.285601,3.398306,10997145.0
2004-11-18,25.2889,25.3444,24.945601,25.096701,3.372919,10857015.0
2004-11-19,25.266701,25.6411,25.114401,25.3922,3.412632,15837885.0
2004-11-22,24.781099,25.6444,24.781099,25.5378,3.4322,13804335.0
2004-11-23,25.6,26.568899,25.6,26.483299,3.559273,32864895.0
2004-11-24,26.555599,28.177799,26.555599,27.8722,3.745937,46722195.0
2004-11-25,27.888901,28.5333,27.704399,28.303301,3.803875,36979065.0
2004-11-29,28.223301,28.9956,28.133301,28.691099,3.855995,24868170.0
2004-11-30,29.111099,29.2178,28.1667,28.639999,3.849126,28583550.0
2004-12-01,28.555599,29.26,28.228901,28.658899,3.851666,33236325.0
2004-12-02,28.8867,28.8867,28.3111,28.563299,3.838819,25677270.0
2004-12-03,28.6222,29.111099,28.2456,28.459999,3.824935,18286065.0
2004-12-06,28.3356,28.555599,28.0,28.126699,3.78014,16920045.0
2004-12-07,28.177799,28.5756,28.0,28.3433,3.809251,12438360.0
2004-12-08,28.5333,28.5667,27.917801,28.1411,3.782076,11215395.0
2004-12-09,28.0033,28.555599,27.98,28.385599,3.814936,10536345.0
2004-12-10,28.422199,28.4389,27.8522,28.153299,3.783716,12930525.0
2004-12-13,28.866699,28.866699,27.955601,28.1444,3.782519,11117745.0
2004-12-14,28.223301,28.6089,28.111099,28.4111,3.818363,17635950.0
2004-12-15,28.555599,28.8556,28.3367,28.4389,3.8221,17304030.0
2004-12-16,28.4667,28.6,28.2222,28.3244,3.806712,11328615.0
2004-12-17,28.444401,28.444401,27.7778,27.898899,3.749524,10972800.0
2004-12-20,28.0,28.2222,27.8333,28.143299,3.782372,8343540.0
2004-12-21,28.215599,29.3311,28.0478,29.153299,3.918113,21957075.0
2004-12-22,28.6889,29.555599,28.6667,29.017799,3.899902,24192585.0
2004-12-23,29.0889,29.2222,28.7111,28.888901,3.882578,16399035.0
2004-12-24,28.9111,29.0,28.7311,28.8633,3.879138,5729760.0
2004-12-27,28.888901,29.3333,28.6667,29.106701,3.91185,10499445.0
2004-12-28,29.3111,29.555599,29.0667,29.327801,3.941565,12206340.0
2004-12-29,29.444401,29.7556,29.2222,29.379999,3.94858,16668720.0
2004-12-30,29.5522,29.555599,28.6667,28.762199,3.865551,14610420.0
2004-12-31,28.6889,29.218901,28.6889,29.1278,3.914685,7705350.0
2005-01-03,29.309999,29.5333,29.044399,29.181101,3.921849,6920055.0
2005-01-04,29.09,29.422199,28.888901,29.2111,3.925881,6977565.0
2005-01-05,29.440001,29.440001,28.4667,28.817801,3.873023,14006925.0
2005-01-06,28.7556,28.7556,28.0256,28.371099,3.812987,10049355.0
2005-01-07,28.134399,29.0422,28.134399,28.893299,3.883169,9874665.0
2005-01-10,28.888901,28.888901,28.177799,28.3211,3.806268,6666165.0
2005-01-11,27.84,28.7778,27.781099,28.2533,3.797155,6073065.0
2005-01-12,28.6611,28.8444,27.8456,28.2456,3.79612,16020405.0
2005-01-13,28.548901,28.548901,27.3333,27.6544,3.716665,12705615.0
2005-01-14,27.7111,28.0667,27.114401,27.8444,3.742201,13975065.0
2005-01-17,27.9111,27.9111,27.3333,27.6178,3.711746,10162170.0
2005-01-18,27.7556,28.097799,27.601101,27.7789,3.733398,14139495.0
2005-01-19,27.7789,28.0,27.3489,27.5644,3.704569,7013790.0
2005-01-20,27.973301,30.955601,26.9333,30.6411,4.118069,131241105.0
2005-01-24,30.718901,30.799999,29.7367,29.927799,4.022202,31921695.0
2005-01-25,29.822201,31.2633,29.16,30.2033,4.059229,62745975.0
2005-01-27,30.247801,31.0889,29.822201,30.7644,4.13464,50814675.0
2005-01-28,30.7556,31.488899,30.422199,31.0956,4.179152,42577335.0
2005-01-31,30.6667,31.2222,29.6667,30.2556,4.066258,55402470.0
2005-02-01,29.577801,30.6,29.577801,30.001101,4.032055,48665385.0
2005-02-02,30.0222,30.0222,29.3556,29.4533,3.958432,14592690.0
2005-02-03,29.7111,29.771099,29.228901,29.5467,3.970984,29068335.0
2005-02-04,29.555599,30.0867,29.555599,29.817801,4.007419,17783865.0
2005-02-07,30.0,30.639999,29.4844,29.604401,3.97874,25575885.0
2005-02-08,29.6222,29.6222,29.232201,29.3433,3.943648,9463860.0
2005-02-09,29.120001,29.709999,29.120001,29.4967,3.964265,13838625.0
2005-02-10,29.133301,29.623301,29.133301,29.5711,3.974264,8160480.0
2005-02-11,29.9333,30.422199,29.4489,29.6444,3.984115,8846460.0
2005-02-14,29.8444,30.0,29.1556,29.309999,3.939173,9757845.0
2005-02-15,29.6667,29.6667,29.068899,29.1733,3.9208,12630195.0
2005-02-16,29.2222,29.3978,28.7467,29.007799,3.898558,28528065.0
2005-02-17,28.9578,29.1567,28.5611,28.8633,3.879138,15966810.0
2005-02-18,28.866699,29.0,28.2889,28.445601,3.823001,10722150.0
2005-02-21,28.555599,28.6222,28.0,28.091101,3.775356,13065255.0
2005-02-22,28.026699,28.686701,28.0222,28.526699,3.833899,9295515.0
2005-02-23,28.555599,28.888901,28.3356,28.559999,3.838375,10873395.0
2005-02-24,28.6667,28.954399,28.3778,28.766701,3.866156,16021350.0
2005-02-25,28.7778,28.7778,28.4778,28.620001,3.846439,12966480.0
2005-02-28,28.6222,28.9967,27.555599,28.757799,3.864958,30918375.0
2005-03-01,28.4944,30.044399,28.408899,29.747801,3.998012,43644015.0
2005-03-02,29.733299,29.951099,29.3389,29.798901,4.004879,22912470.0
2005-03-03,29.733299,30.055599,29.671101,29.931101,4.022646,13400325.0
2005-03-04,30.0,30.771099,29.8244,30.51,4.100449,30210300.0
2005-03-07,31.031099,31.031099,30.0256,30.3578,4.079993,9425565.0
2005-03-08,30.223301,30.837799,30.2222,30.5333,4.10358,14661315.0
2005-03-09,30.23,31.0,30.23,30.51,4.100449,6849225.0
2005-03-10,30.3333,30.9,30.3333,30.6922,4.124936,14512455.0
2005-03-11,30.9778,30.9778,29.780001,29.902201,4.018763,20981070.0
2005-03-14,30.2222,30.3778,29.554399,29.6544,3.985459,9774225.0
2005-03-15,29.866699,30.133301,29.4433,29.766701,4.000552,6652215.0
2005-03-16,29.9333,29.9478,29.5333,29.671101,3.987704,11523555.0
2005-03-17,29.445601,29.9667,29.445601,29.648899,3.98472,16929180.0
2005-03-18,29.6667,29.6667,29.0,29.1367,3.915882,8091810.0
2005-03-21,29.2222,29.7778,28.6656,28.812201,3.87227,24239565.0
2005-03-22,29.104401,29.104401,28.276699,28.3633,3.811939,13112685.0
2005-03-23,28.555599,28.7311,28.1567,28.5333,3.834787,10557045.0
2005-03-24,28.6444,29.6,28.555599,29.375601,3.947989,14040810.0
2005-03-28,29.555599,29.9067,29.035601,29.1922,3.923341,10318185.0
2005-03-29,29.3333,29.4067,28.123301,28.3356,3.808217,14269050.0
2005-03-30,28.422199,29.422199,27.866699,28.4844,3.828214,10990395.0
2005-03-31,29.0667,30.0,28.7778,29.823299,4.008158,36449775.0
2005-04-01,29.6667,30.364401,29.379999,30.058901,4.039823,20670390.0
2005-04-04,30.2444,30.7111,29.555599,29.983299,4.029662,17080965.0
2005-04-05,30.3333,30.548901,29.955601,30.0144,4.033842,14106105.0
2005-04-06,30.0889,30.6,30.0,30.4578,4.093433,9820980.0
2005-04-07,30.5511,31.0511,30.3556,30.563299,4.107612,22887675.0
2005-04-08,30.6667,31.3333,30.3333,31.115601,4.18184,28010250.0
2005-04-11,31.2222,31.2911,30.780001,31.067801,4.175416,7149735.0
2005-04-12,31.0667,31.444401,30.888901,31.205601,4.193936,7992630.0
2005-04-13,31.328899,31.7556,31.133301,31.498899,4.233354,15303870.0
2005-04-15,31.498899,31.498899,30.322201,30.596701,4.112102,10445580.0
2005-04-18,30.3111,31.2222,30.0,30.648899,4.119116,8789805.0
2005-04-19,31.104401,31.104401,30.4011,30.5578,4.106874,7583850.0
2005-04-20,30.555599,31.3778,30.3333,30.498899,4.098957,20985750.0
2005-04-21,30.498899,31.111099,30.2222,31.091101,4.178547,7769475.0
2005-04-22,31.2222,31.3556,30.8256,30.968901,4.162124,5027310.0
2005-04-25,31.133301,31.218901,30.667801,30.7722,4.135688,3916710.0
2005-04-26,30.866699,31.0,30.5222,30.694401,4.125232,5276880.0
2005-04-27,30.8333,31.7556,30.511101,31.148899,4.186315,23640885.0
2005-04-28,31.2444,32.7556,31.1133,32.228901,4.331464,35932185.0
2005-04-29,32.220001,32.220001,31.389999,31.9489,4.293833,20414385.0
2005-05-02,32.0,32.111099,31.1133,31.309999,4.207966,11524320.0
2005-05-03,30.048901,31.6978,30.048901,31.4156,4.222158,6539445.0
2005-05-04,31.511101,32.0667,31.248899,31.6978,4.260086,9470745.0
2005-05-05,31.1122,31.84,31.1122,31.4711,4.229618,10321740.0
2005-05-06,32.8256,32.8256,31.2467,32.022202,4.303685,13703310.0
2005-05-09,31.7778,33.044399,31.7778,32.955601,4.429131,12888180.0
2005-05-10,32.955601,32.955601,32.488899,32.7122,4.396418,8042805.0
2005-05-11,32.0,32.955601,32.0,32.805599,4.408971,12431565.0
2005-05-12,33.0,33.088902,32.405602,32.599998,4.381339,15735915.0
2005-05-13,32.7556,32.988899,32.400002,32.889999,4.420314,13747815.0
2005-05-16,32.777802,33.2644,32.6689,33.049999,4.441818,17615430.0
2005-05-17,32.446701,33.177799,32.446701,32.862202,4.416578,16193025.0
2005-05-18,32.7556,33.2178,32.493301,33.011101,4.43659,29413440.0
2005-05-19,33.0,33.8778,32.911098,33.305599,4.476169,20556135.0
2005-05-20,32.888901,33.511101,32.888901,33.281101,4.472877,17853930.0
2005-05-23,32.977798,33.288898,32.977798,33.152199,4.455552,8308215.0
2005-05-24,33.0667,33.733299,33.0,33.389999,4.487512,15774075.0
2005-05-25,33.2911,33.864399,33.2911,33.6889,4.527683,10773720.0
2005-05-26,33.733299,34.152199,33.3778,34.036701,4.574427,28255995.0
2005-05-27,34.088902,35.882198,34.0,34.9044,4.691043,61280370.0
2005-05-30,34.888901,35.355598,34.466702,34.610001,4.651476,29103840.0
2005-05-31,34.666698,35.555599,34.666698,35.538898,4.776318,32465205.0
2005-06-01,35.555599,35.733299,35.1133,35.367802,4.753322,16455105.0
2005-06-02,35.367802,35.7089,34.604401,34.686699,4.661785,18649935.0
2005-06-03,34.844398,35.333302,34.446701,35.167801,4.726443,16925310.0
2005-06-06,34.955601,35.400002,34.955601,35.1422,4.723002,41636205.0
2005-06-07,35.308899,35.308899,34.3778,34.450001,4.629973,18231750.0
2005-06-08,34.777802,35.222198,34.7122,35.1311,4.72151,16284735.0
2005-06-09,35.1311,35.333302,34.9333,35.016701,4.706135,14962635.0
2005-06-10,35.0,35.262199,34.611099,34.718899,4.666112,9203400.0
2005-06-13,34.844398,35.022202,34.709999,34.936699,4.695384,8650530.0
2005-06-14,34.888901,35.054401,34.583302,34.902199,4.690747,10929735.0
2005-06-15,35.0,35.222198,34.669998,34.763302,4.67208,14606280.0
2005-06-16,34.888901,35.044399,34.335602,34.427799,4.62699,16190910.0
2005-06-17,34.666698,34.9711,33.891102,34.358898,4.61773,38642355.0
2005-06-20,34.7556,34.866699,34.0667,34.119999,4.585621,16264980.0
2005-06-21,34.177799,34.533298,34.134399,34.238899,4.601602,8241255.0
2005-06-22,34.333302,35.088902,34.2467,34.9944,4.703138,19555740.0
2005-06-23,35.111099,35.3111,34.733299,34.9622,4.698811,13370805.0
2005-06-24,34.577801,35.777802,34.577801,35.621101,4.787365,19358010.0
2005-06-27,35.6889,37.0378,35.644402,36.374401,4.888606,42561270.0
2005-06-28,36.444401,36.555599,35.111099,35.388901,4.756159,26581590.0
2005-06-29,35.333302,36.0667,35.2244,35.884399,4.822752,13110525.0
2005-06-30,35.888901,37.322201,35.888901,36.9356,4.96403,24582150.0
2005-07-01,36.666698,37.511101,36.3344,37.123299,4.989256,9362655.0
2005-07-04,37.222198,37.533298,36.777802,37.403301,5.026887,9590490.0
2005-07-05,37.439999,37.993301,37.111099,37.184399,4.997468,17554005.0
2005-07-06,37.177799,37.439999,37.134399,37.251099,5.006432,8500725.0
2005-07-07,37.251099,37.8633,37.002201,37.3522,5.02002,20130660.0
2005-07-08,37.4589,37.8433,36.7789,37.727798,5.070498,15420285.0
2005-07-11,37.777802,38.111099,37.662201,37.903301,5.094085,7081830.0
2005-07-12,37.955601,39.422199,37.666698,38.759998,5.209223,18265140.0
2005-07-13,38.888901,39.0667,38.3111,38.4189,5.163381,10087200.0
2005-07-14,38.400002,39.860001,38.333302,39.2211,5.271194,27976815.0
2005-07-15,39.222198,39.488899,38.777802,39.279999,5.279109,17590140.0
2005-07-18,38.888901,38.998901,38.444401,38.638901,24.635147,14671215.0
2005-07-19,38.955601,38.955601,37.444401,37.745602,24.065605,22447710.0
2005-07-20,37.799999,38.106701,37.044399,37.1833,23.707094,20397465.0
2005-07-21,37.335602,37.5056,36.2444,36.34,23.169426,23485905.0
2005-07-22,36.6656,36.993301,36.2444,36.535599,23.294136,35281980.0
2005-07-25,36.844398,37.200001,36.644402,37.017799,23.601574,15140880.0
2005-07-26,37.111099,37.911098,37.111099,37.635601,23.99547,19793385.0
2005-07-27,37.822201,37.822201,37.155602,37.6133,23.981251,7805520.0
2005-07-28,38.4189,38.4189,38.4189,38.4189,24.494883,0.0
2005-07-29,37.466702,37.777802,36.891102,37.396702,23.843155,34385220.0
2005-08-01,37.555599,37.555599,36.803299,36.9533,23.560455,7134840.0
2005-08-02,37.0,37.288898,36.777802,37.137798,23.678089,18201690.0
2005-08-03,37.777802,38.777802,37.400002,38.189999,24.348942,34394985.0
2005-08-04,38.777802,39.333302,38.172199,38.578899,24.596895,12694230.0
2005-08-05,38.577801,38.931099,38.245602,38.664398,24.651405,13552830.0
2005-08-08,38.931099,39.0,38.1833,38.299999,24.419069,16617645.0
2005-08-09,38.444401,38.639999,37.555599,37.776699,24.085438,12340935.0
2005-08-10,38.639999,38.702202,37.777802,38.5933,24.60607,9058680.0
2005-08-11,38.027802,38.788898,38.027802,38.3633,24.459435,12609630.0
2005-08-12,38.4422,38.4422,37.333302,37.610001,23.979145,41909535.0
2005-08-16,38.4189,38.4189,37.534401,37.7878,24.092508,16880940.0
2005-08-17,37.844398,38.191101,37.803299,37.997799,24.226397,6472125.0
2005-08-18,38.111099,38.328899,37.577801,37.662201,24.01243,11340810.0
2005-08-19,37.577801,37.777802,37.333302,37.432201,23.865789,9669150.0
2005-08-22,38.411098,38.411098,37.402199,37.560001,23.947269,10523430.0
2005-08-23,38.411098,38.411098,37.555599,37.633301,23.994003,8133840.0
2005-08-24,38.0,38.0,37.411098,37.707802,24.041504,8035965.0
2005-08-25,37.822201,38.1511,37.533298,37.9622,24.203699,7358535.0
2005-08-26,38.0,38.333302,37.955601,38.146702,24.321337,7214445.0
2005-08-29,38.222198,38.400002,37.555599,37.827801,24.118015,6599790.0
2005-08-30,38.088902,38.556702,37.866699,37.978901,24.214346,15048630.0
2005-08-31,38.0667,38.555599,37.911098,38.481098,24.534536,9631710.0
2005-09-01,38.555599,38.884399,38.315601,38.483299,24.535936,9086400.0
2005-09-02,38.616699,38.7556,38.227798,38.4911,24.540915,8002305.0
2005-09-05,38.7556,39.998901,38.577801,39.832199,25.39596,22634550.0
2005-09-06,39.9967,40.7533,39.9967,40.603298,25.887596,16000380.0
2005-09-08,37.707802,40.888901,37.707802,40.4356,25.780682,16929495.0
2005-09-09,40.777802,40.884399,40.337799,40.6544,25.920177,9597690.0
2005-09-12,40.884399,41.799999,40.666698,41.554401,26.493996,17114715.0
2005-09-13,41.799999,42.222198,41.666698,42.119999,26.854607,16567425.0
2005-09-14,42.155602,42.155602,41.044399,41.257801,26.304888,26673165.0
2005-09-15,41.553299,41.911098,41.4333,41.783298,26.639931,14257755.0
2005-09-16,41.911098,42.195599,41.444401,41.7356,26.609516,16891605.0
2005-09-19,41.891102,43.2444,41.777802,43.1133,27.487909,32375970.0
2005-09-20,43.2444,43.662201,42.5844,42.880001,27.339163,47269215.0
2005-09-21,46.599998,47.299999,43.133301,46.733299,29.795929,70538574.0
2005-09-22,46.966702,49.5,45.25,45.549999,29.041487,73758318.0
2005-09-23,46.666698,47.366699,45.5,45.849998,29.23275,36364800.0
2005-09-26,46.333302,47.833302,46.0,47.716702,30.422915,34762980.0
2005-09-27,48.200001,48.200001,46.5,47.266701,30.136007,29212017.0
2005-09-28,46.700001,47.5667,46.416698,46.900002,29.902206,21481635.0
2005-09-29,47.166698,47.5,46.0,46.133301,29.41338,22849800.0
2005-09-30,46.0,46.533298,44.716702,45.583302,29.062717,25866861.0
2005-10-03,45.416698,46.0667,44.383301,45.633301,29.094595,16301418.0
2005-10-04,45.700001,45.900002,45.5,45.650002,29.10524,13685616.0
2005-10-05,45.833302,45.833302,43.666698,43.833302,27.946959,47148780.0
2005-10-06,43.916698,43.966702,42.416698,42.5667,27.139408,49093530.0
2005-10-07,43.633301,43.633301,41.6833,42.133301,26.863083,42735099.0
2005-10-10,42.333302,43.383301,42.133301,42.9333,27.373142,32523042.0
2005-10-11,43.166698,43.233299,42.299999,42.549999,27.128761,22227309.0
2005-10-13,42.599998,43.766701,42.366699,42.783298,27.277508,27506484.0
2005-10-14,42.9333,43.083302,41.666698,41.733299,26.608053,27813300.0
2005-10-17,42.333302,42.333302,40.916698,41.349998,26.363674,20522151.0
2005-10-18,41.633301,42.200001,41.1833,41.516701,26.469957,20625090.0
