Date,Open,High,Low,Close,Adj Close,Volume
2006-08-18,56.444401,65.044403,55.855598,60.833302,10.397999,14259852.0
2006-08-21,61.533298,64.444397,58.888901,63.866699,10.916488,12030282.0
2006-08-22,63.777802,64.0,58.444401,58.888901,10.065651,9196358.0
2006-08-23,59.111099,61.155602,56.7556,57.422199,9.814953,12657208.0
2006-08-24,57.333302,59.0,56.277802,57.4333,9.816848,7250612.0
2006-08-25,57.777802,58.444401,56.466702,57.144402,9.767469,4386226.0
2006-08-28,57.333302,60.222198,57.333302,59.788898,10.219481,6903382.0
2006-08-29,61.333302,62.0,59.577801,60.166698,10.284061,12433113.0
2006-08-30,60.888901,63.333302,60.5,62.866699,10.74556,22648500.0
2006-08-31,63.333302,63.888901,61.333302,61.700001,10.54614,5060322.0
2006-09-01,60.555599,62.788898,60.555599,62.233299,10.637297,3195932.0
2006-09-04,66.400002,66.400002,62.555599,65.199997,11.144382,8898750.0
2006-09-05,65.555603,67.099998,64.055603,64.644402,11.049416,5298633.0
2006-09-06,64.944397,68.422203,64.222198,68.033302,11.628669,11924910.0
2006-09-07,68.222198,69.066704,65.777802,66.333298,11.338093,6150150.0
2006-09-08,66.666702,68.199997,66.666702,67.900002,11.605886,4986940.0
2006-09-11,68.0,70.0,66.888901,67.811096,11.590686,7572082.0
2006-09-12,68.0,69.333298,64.944397,65.411102,11.180464,6578842.0
2006-09-13,66.3778,68.199997,65.333298,65.633301,11.218443,11675578.0
2006-09-14,66.333298,66.666702,64.888901,65.177803,11.140589,5559440.0
2006-09-15,65.555603,67.0,63.944401,64.611099,11.043723,9183730.0
2006-09-18,64.666702,65.733299,64.444397,65.3778,11.174773,5371893.0
2006-09-19,65.555603,65.777802,62.866699,64.211098,10.975351,4746920.0
2006-09-20,64.0,65.111099,63.555599,64.633301,11.047518,3924166.0
2006-09-21,64.888901,66.733299,64.888901,65.388901,11.17667,11801925.0
2006-09-22,66.0,66.0,63.799999,64.366699,11.001947,3746736.0
2006-09-25,64.444397,66.222198,64.344398,65.566704,11.207061,7484634.0
2006-09-26,65.777802,65.988899,65.1222,65.599998,11.212749,5636992.0
2006-09-27,65.777802,66.400002,64.944397,65.433296,11.18426,5403024.0
2006-09-28,65.333298,65.933296,62.7444,63.1889,10.800632,7030674.0
2006-09-29,63.555599,64.400002,61.799999,62.155602,10.624015,4411580.0
2006-10-03,62.6889,63.444401,62.155602,62.288898,10.646797,6173330.0
2006-10-04,62.888901,64.788902,62.888901,63.166698,10.796839,8971020.0
2006-10-05,63.777802,65.166702,63.577801,64.711098,11.060816,14888786.0
2006-10-06,64.666702,68.644402,64.666702,67.666702,11.566006,17248810.0
2006-10-09,68.222198,68.222198,66.0,66.777802,11.414067,6538131.0
2006-10-10,67.777802,67.777802,66.022202,66.977798,11.448255,3705777.0
2006-10-11,67.777802,68.644402,67.544403,68.166702,11.65147,6076746.0
2006-10-12,68.666702,73.333298,68.666702,72.577797,12.405439,13771580.0
2006-10-13,75.011101,75.011101,69.599998,70.655602,12.076887,9724918.0
2006-10-16,71.111099,71.133301,68.488899,69.3778,11.858478,5312871.0
2006-10-17,69.555603,69.711098,66.933296,67.400002,11.520419,5265032.0
2006-10-18,67.777802,68.833298,67.144402,67.477798,11.533718,3802779.0
2006-10-19,67.777802,69.555603,67.777802,68.355598,11.683755,3797842.0
2006-10-20,68.444397,68.444397,66.222198,66.488899,11.364688,2967916.0
2006-10-23,68.888901,70.711098,68.722198,70.344398,12.023694,5393241.0
2006-10-26,70.222198,70.222198,67.144402,67.633301,11.560297,5296833.0
2006-10-27,67.677803,69.111099,67.677803,68.344398,11.681842,1482926.0
2006-10-30,68.7444,72.222198,68.7444,71.322197,12.190826,5469912.0
2006-10-31,71.666702,74.199997,71.666702,72.199997,12.340861,7124314.0
2006-11-01,72.222198,73.488899,72.066704,73.044403,12.485196,4391991.0
2006-11-02,73.333298,74.988899,73.0,73.822197,12.61814,4742001.0
2006-11-03,73.777802,74.711098,73.611099,74.2444,12.690305,2378835.0
2006-11-06,74.0,74.011101,70.855598,71.2556,12.179443,3938148.0
2006-11-07,71.7444,71.988899,68.455597,68.8778,11.773013,5478075.0
2006-11-08,69.111099,70.666702,67.366699,68.688904,11.740726,9387130.0
2006-11-09,70.111099,70.8778,67.366699,68.0,11.622974,2797556.0
2006-11-10,66.888901,68.0,64.722198,66.544403,11.374174,7216245.0
2006-11-13,66.666702,68.0,66.288902,66.611099,11.385576,2544440.0
2006-11-14,67.333298,68.733299,66.455597,68.266701,11.668561,6290262.0
2006-11-15,68.444397,68.888901,66.888901,67.944397,11.61347,2897564.0
2006-11-16,67.777802,68.211098,66.666702,66.833298,11.423556,1659789.0
2006-11-17,67.5,71.666702,67.5,70.911102,12.120562,14780988.0
2006-11-20,72.0,72.211098,69.222198,70.177803,11.995219,7054569.0
2006-11-21,69.777802,73.0,67.900002,72.522202,12.395936,5836720.0
2006-11-22,72.222198,72.222198,69.833298,70.300003,12.016107,4250488.0
2006-11-23,70.666702,72.111099,70.022202,70.522202,12.054086,2983316.0
2006-11-24,70.3778,71.577797,70.177803,70.3778,12.029403,3066192.0
2006-11-27,70.288902,70.844398,68.599998,68.900002,11.776809,1748178.0
2006-11-28,68.411102,68.411102,66.444397,67.177803,11.482442,3542540.0
2006-11-29,67.111099,67.111099,64.666702,64.888901,11.091208,5393583.0
2006-11-30,64.444397,64.466698,61.799999,62.6222,10.703771,6051069.0
2006-12-01,62.666698,64.655602,61.5667,64.011101,10.94117,4731462.0
2006-12-04,63.555599,66.388901,62.677799,65.066704,11.121598,6957315.0
2006-12-05,63.333302,65.955597,63.333302,64.577797,11.03803,3014793.0
2006-12-06,65.0,65.577797,62.888901,63.144402,10.793027,2211345.0
2006-12-07,63.333302,63.922199,61.599998,61.799999,10.563232,3451612.0
2006-12-08,61.922199,62.422199,60.5667,60.8778,10.405607,2225002.0
2006-12-11,62.222198,63.333302,58.222198,58.722198,10.037157,2056320.0
2006-12-12,58.888901,60.055599,53.8778,57.366699,9.805467,3257492.0
2006-12-13,55.555599,60.988899,55.555599,60.611099,10.360018,5383377.0
2006-12-14,62.222198,63.544399,59.333302,61.722198,10.549934,5219482.0
2006-12-15,61.166698,62.0,60.511101,60.977798,10.422696,2166120.0
2006-12-18,60.888901,61.555599,59.155602,60.544399,10.34862,2545236.0
2006-12-19,61.111099,61.266701,59.366699,59.911098,10.240369,2481705.0
2006-12-20,58.888901,61.766701,57.777802,61.033298,10.432182,3702582.0
2006-12-21,61.555599,61.777802,59.155602,59.533298,10.175795,3333078.0
2006-12-22,59.555599,60.422199,59.355598,60.077801,10.268863,1102932.0
2006-12-26,59.555599,60.6889,59.400002,60.477798,10.337235,1303083.0
2006-12-27,60.444401,61.866699,59.555599,61.422199,11.654943,3631244.0
2006-12-28,61.111099,62.366699,60.799999,61.144402,11.602232,7810875.0
2006-12-29,61.555599,62.422199,61.444401,61.888901,11.743502,1715332.0
2007-01-02,62.222198,62.866699,61.588902,61.855598,11.737181,541472.0
2007-01-03,61.777802,62.4333,61.155602,61.5667,11.682363,2277842.0
2007-01-04,62.222198,66.222198,62.222198,64.388901,12.217879,4072378.0
2007-01-05,68.766701,68.766701,65.555603,66.144402,12.550987,5081440.0
2007-01-08,65.777802,67.111099,64.444397,65.111099,12.354918,3577653.0
2007-01-09,65.111099,66.644402,63.777802,64.166702,12.175718,1275998.0
2007-01-10,64.222198,65.400002,62.6889,63.088902,11.971205,2638170.0
2007-01-11,64.0,65.333298,64.0,64.833298,12.302206,3709449.0
2007-01-12,65.577797,68.666702,65.577797,67.611099,12.829296,6961716.0
2007-01-15,68.155602,68.311096,65.233299,65.7444,12.475089,2395480.0
2007-01-16,65.777802,66.655602,65.011101,66.433296,12.605806,3564090.0
2007-01-17,67.133301,70.199997,67.111099,69.811096,13.246747,6758924.0
2007-01-18,70.422203,72.544403,70.011101,71.355598,13.53982,7152386.0
2007-01-19,72.888901,73.288902,71.155602,71.355598,13.53982,3211371.0
2007-01-22,72.533302,74.422203,69.888901,71.766701,13.617826,2129355.0
2007-01-23,72.111099,72.222198,70.266701,70.655602,13.406994,1323544.0
2007-01-24,69.422203,69.666702,68.688904,69.199997,13.130788,1277500.0
2007-01-25,69.422203,72.388901,68.144402,71.366699,13.541925,2268562.0
2007-01-29,71.288902,71.555603,68.666702,69.866699,13.257301,1117076.0
2007-01-31,70.0,70.0,68.444397,69.355598,13.160316,2040867.0
2007-02-01,69.111099,69.777802,67.011101,67.388901,12.787132,3625245.0
2007-02-02,67.333298,68.5,67.044403,67.344398,12.778686,1669730.0
2007-02-05,69.8778,69.8778,65.688904,67.2444,12.759715,2410119.0
2007-02-06,67.111099,67.7556,65.455597,65.6222,12.4519,1493698.0
2007-02-07,65.133301,66.177803,64.444397,64.977798,12.329621,1691968.0
2007-02-08,64.900002,65.977798,64.900002,65.788902,12.483533,2129526.0
2007-02-09,65.555603,65.555603,64.0,64.411102,12.222092,1174500.0
2007-02-12,64.666702,66.0,62.0,62.511101,11.861563,1032867.0
2007-02-13,62.222198,63.844398,61.355598,61.988899,11.762474,1174095.0
2007-02-14,62.444401,62.888901,60.533298,62.166698,11.796212,576382.0
2007-02-15,63.333302,64.888901,60.077801,61.333302,11.638074,3272494.0
2007-02-19,61.166698,63.288898,60.444401,62.788898,11.914275,2270016.0
2007-02-20,63.333302,65.088898,63.133301,63.955601,12.135659,2246058.0
2007-02-21,64.0,66.222198,64.0,65.222198,12.375998,3250215.0
2007-02-22,65.333298,65.955597,62.666698,63.677799,12.082945,3960306.0
2007-02-23,63.333302,64.444397,60.6889,61.0667,11.587488,2069199.0
2007-02-26,60.0,62.222198,60.0,61.633301,11.695,995720.0
2007-02-27,62.222198,62.644402,60.055599,61.144402,11.602232,1710549.0
2007-02-28,60.444401,61.555599,58.033298,60.355598,11.452556,3741120.0
2007-03-01,60.666698,61.111099,59.111099,59.577801,11.304966,3437334.0
2007-03-02,58.888901,61.3111,57.799999,58.411098,11.083586,1299357.0
2007-03-05,58.0,58.4333,53.799999,54.7556,10.389948,3729272.0
2007-03-06,54.444401,57.400002,54.444401,56.944401,10.805276,1366060.0
2007-03-07,56.666698,57.555599,52.944401,54.0,10.246572,2187022.0
2007-03-08,54.155602,54.888901,53.777802,54.211102,10.28663,857151.0
2007-03-09,53.777802,55.544399,53.555599,53.977798,10.242358,491746.0
2007-03-12,54.444401,56.211102,54.444401,55.6222,10.554385,2063484.0
2007-03-13,55.777802,57.022202,55.777802,56.722198,10.763111,1601428.0
2007-03-14,56.400002,56.855598,55.555599,56.044399,10.634499,2777886.0
2007-03-15,56.666698,57.333302,55.644402,55.822201,10.592337,1309113.0
2007-03-16,56.666698,57.333302,55.644402,56.7556,10.76945,1657328.0
2007-03-19,56.911098,58.388901,56.911098,57.322201,10.876964,939591.0
2007-03-20,57.777802,59.444401,57.588902,58.7444,11.146827,1731555.0
2007-03-21,58.444401,59.177799,58.0,58.955601,11.186902,954706.0
2007-03-22,58.444401,59.8111,58.222198,59.466702,11.283887,953109.0
2007-03-23,59.733299,59.733299,57.555599,58.088902,11.022447,2162074.0
2007-03-26,58.0,60.422199,57.644402,59.055599,11.205878,1657044.0
2007-03-28,56.666698,58.655602,56.011101,56.444401,10.710402,1548256.0
2007-03-29,55.333302,56.888901,54.5667,55.3778,10.508012,3696304.0
2007-03-30,54.455601,56.277802,54.277802,55.0667,10.448979,3314146.0
2007-04-02,55.555599,55.555599,53.2444,53.400002,10.132721,915948.0
2007-04-03,53.111099,54.644402,52.700001,54.166698,10.278203,2760777.0
2007-04-04,55.111099,55.4333,54.022202,54.5667,10.354104,740304.0
2007-04-05,54.888901,56.155602,54.466702,55.799999,10.588122,1305914.0
2007-04-09,56.655602,57.088902,56.111099,56.544399,10.729374,1032282.0
2007-04-10,57.222198,58.444401,57.1222,57.544399,10.919127,2611336.0
2007-04-11,57.588902,58.222198,56.011101,56.166698,10.657706,764811.0
2007-04-12,56.888901,56.888901,54.666698,55.011101,10.438428,2308964.0
2007-04-13,54.577801,55.088902,54.0,54.522202,10.345661,1943226.0
2007-04-16,55.111099,55.977798,54.888901,55.611099,10.552279,2008058.0
2007-04-17,56.0,58.888901,55.777802,58.1222,11.028764,4571014.0
2007-04-18,58.444401,59.8778,56.711102,56.911098,10.798956,3106053.0
2007-04-19,56.222198,57.511101,55.788898,57.2444,10.862202,932188.0
2007-04-20,57.555599,58.666698,57.222198,57.677799,10.94444,1359706.0
2007-04-23,58.011101,59.488899,57.133301,57.366699,10.885409,1482687.0
2007-04-24,56.666698,58.411098,56.222198,57.7444,10.957077,1449284.0
2007-04-25,58.711102,59.555599,57.799999,58.211102,11.045632,3185698.0
2007-04-26,58.444401,62.0,58.0,60.844398,11.545305,9398822.0
2007-04-27,60.466702,62.444401,59.388901,59.944401,11.374529,5262102.0
2007-04-30,60.0,60.944401,58.888901,60.022202,11.389293,2034238.0
2007-05-03,60.8778,62.444401,60.0,62.211102,11.804639,3228552.0
2007-05-04,62.222198,63.666698,61.444401,61.700001,11.707657,3669390.0
2007-05-07,62.444401,64.855598,62.444401,64.166702,12.175718,4834872.0
2007-05-08,64.666702,65.555603,62.277802,62.644402,11.886857,1780038.0
2007-05-09,63.266701,63.7556,61.888901,63.577801,12.063973,2593436.0
2007-05-10,64.0,64.644402,62.599998,63.833302,12.112455,3667671.0
2007-05-11,63.333302,64.444397,62.466702,63.722198,12.09137,3448750.0
2007-05-14,64.211098,65.866699,63.8111,64.111099,12.165166,3874442.0
2007-05-15,64.0,67.533302,64.0,67.177803,12.747077,3323979.0
2007-05-16,66.666702,67.777802,65.266701,65.844398,12.494061,3273903.0
2007-05-17,66.555603,68.400002,66.555603,68.111099,12.924171,2627577.0
2007-05-18,66.666702,67.666702,66.0,66.733299,12.66273,1877836.0
2007-05-21,68.888901,68.888901,66.277802,67.788902,12.863034,3917174.0
2007-05-22,66.922203,67.555603,66.444397,66.633301,12.643758,973750.0
2007-05-23,67.111099,68.333298,66.0,66.5,12.61846,1432917.0
2007-05-24,66.222198,67.088898,63.3778,63.8778,12.120898,1863801.0
2007-05-25,63.8778,63.8778,61.822201,62.088902,11.781452,3281414.0
2007-05-28,62.222198,64.066704,62.0,62.2556,11.813083,2568672.0
2007-05-29,63.088902,63.766701,61.677799,61.988899,11.762474,2928172.0
2007-05-30,61.988899,63.466702,61.777802,61.977798,11.760367,1689390.0
2007-05-31,62.666698,68.144402,62.488899,65.488899,12.426606,3584228.0
2007-06-01,65.333298,66.0,64.266701,65.733299,12.47298,2910002.0
2007-06-04,65.333298,66.422203,62.911098,63.344398,12.019683,4891226.0
2007-06-05,63.344398,63.555599,61.411098,61.611099,11.690788,5014300.0
2007-06-06,61.555599,62.666698,61.355598,61.555599,11.680256,3638304.0
2007-06-07,62.222198,62.444401,60.077801,60.411098,11.463087,4203914.0
2007-06-08,60.0,60.0,57.777802,58.022202,11.009791,3656574.0
2007-06-11,58.922199,61.111099,58.777802,60.866699,11.549537,3501140.0
2007-06-12,61.355598,61.8778,60.011101,61.555599,11.680256,5250348.0
2007-06-13,61.555599,62.077801,59.555599,59.822201,11.351342,2056437.0
2007-06-14,60.022202,60.8778,59.5667,60.0,11.385077,1702436.0
2007-06-15,59.322201,61.222198,59.011101,60.7444,11.526331,2246756.0
2007-06-18,61.111099,61.111099,58.511101,58.6889,11.136294,2319804.0
2007-06-19,58.666698,59.455601,57.777802,58.633301,11.125747,4366098.0
2007-06-20,58.888901,59.333302,58.233299,58.455601,11.092026,1980612.0
2007-06-21,59.555599,61.333302,58.788898,60.833302,11.543199,6403275.0
2007-06-22,64.444397,64.444397,60.088902,60.511101,11.482062,3238803.0
2007-06-25,60.888901,60.888901,58.444401,58.733299,11.144721,5484424.0
2007-06-26,59.511101,59.599998,57.9333,58.177799,11.039312,5176544.0
2007-06-27,58.866699,58.888901,57.555599,58.077801,11.020339,6821402.0
2007-06-28,58.866699,58.866699,58.0,58.466702,11.094135,3495024.0
2007-06-29,58.644402,62.444401,58.1222,60.144402,11.412479,2519834.0
2007-07-02,59.0,60.577801,58.911098,60.033298,11.391397,2956761.0
2007-07-03,60.0,61.555599,58.888901,59.011101,11.197434,4682902.0
2007-07-04,59.222198,60.0,58.477798,58.977798,11.191115,4338806.0
2007-07-05,59.7556,59.977798,58.677799,59.611099,11.311284,2933860.0
2007-07-06,59.611099,59.7556,59.0,59.466702,11.283887,5864787.0
2007-07-09,59.333302,59.8778,59.144402,59.455601,11.281779,4002939.0
2007-07-10,59.788898,60.644402,57.988899,58.088902,11.022447,5047875.0
2007-07-11,58.222198,58.555599,56.888901,57.111099,10.836907,3807675.0
2007-07-12,57.711102,58.288898,57.333302,57.988899,11.003469,2276978.0
2007-07-13,58.266701,58.655602,57.900002,58.099998,11.024553,1523475.0
2007-07-16,58.222198,58.722198,57.555599,57.844398,10.976051,2052648.0
2007-07-17,57.777802,58.211102,57.233299,57.400002,10.891726,3028882.0
2007-07-18,57.333302,58.055599,57.144402,57.788898,10.96552,1303047.0
2007-07-19,57.777802,57.977798,57.333302,57.544399,10.919127,1436688.0
2007-07-20,57.777802,58.644402,56.133301,56.322201,10.687214,4619349.0
2007-07-23,56.333302,57.488899,55.5667,55.9333,10.613418,2929563.0
2007-07-24,56.0,57.0,56.0,56.511101,10.723057,2335216.0
2007-07-25,56.644402,57.6222,56.333302,57.0667,10.828482,1461411.0
2007-07-26,57.333302,59.644402,56.911098,58.7556,11.148954,7960698.0
2007-07-27,57.555599,58.4333,56.277802,57.033298,10.822145,3253000.0
2007-07-30,57.033298,57.833302,56.466702,57.177799,10.849564,1125580.0
2007-07-31,57.711102,58.166698,56.666698,57.2556,10.864326,3411040.0
2007-08-01,56.655602,56.8778,54.011101,54.400002,10.322472,2284875.0
2007-08-02,55.333302,55.555599,54.5,54.766701,10.392053,1821636.0
2007-08-03,55.555599,55.555599,54.822201,55.133301,10.461617,1801444.0
2007-08-06,54.8111,56.599998,54.222198,55.544399,10.539621,3342591.0
2007-08-07,56.888901,57.666698,56.222198,56.833302,10.784196,3109365.0
2007-08-08,57.555599,57.733299,56.900002,57.5,10.910704,2054475.0
2007-08-09,57.733299,58.166698,55.6889,56.033298,10.632394,2906438.0
2007-08-10,55.577801,56.0,54.5,55.644402,10.558599,3688412.0
2007-08-13,56.444401,56.444401,55.333302,55.8111,10.59023,1982340.0
2007-08-14,56.0,56.655602,55.822201,56.355598,10.693551,1816272.0
2007-08-16,54.722198,55.555599,54.511101,54.7444,10.387822,4055602.0
2007-08-17,53.333302,53.333302,49.3778,50.055599,12.164605,6749676.0
2007-08-20,51.9333,52.155602,50.722198,50.988899,12.391415,3750354.0
2007-08-21,52.0,52.0,49.9333,50.5,12.272603,3671842.0
2007-08-22,49.777802,51.711102,49.777802,51.077801,12.41302,1707808.0
2007-08-23,48.922199,52.0,48.922199,50.9333,12.377902,2754122.0
2007-08-24,50.677799,51.555599,50.455601,50.8111,12.348206,917451.0
2007-08-27,51.888901,51.888901,51.0,51.1222,12.423809,1365682.0
2007-08-28,51.111099,51.555599,50.7556,50.944401,12.380599,1356710.0
2007-08-29,50.666698,52.722198,50.177799,52.411098,12.737041,4800456.0
2007-08-30,53.266701,53.266701,51.644402,51.855598,12.602041,4149081.0
2007-08-31,53.3111,53.3111,51.788898,52.222198,12.691133,1502276.0
2007-09-03,52.799999,52.855598,52.033298,52.299999,12.71004,1105952.0
2007-09-04,52.666698,53.455601,52.233299,53.0,12.880157,1948185.0
2007-09-05,52.888901,53.555599,52.444401,52.6222,12.788343,1106708.0
2007-09-06,53.088902,53.088902,52.0,52.366699,12.72625,1871086.0
2007-09-07,52.666698,52.888901,51.677799,51.8111,12.59123,1348668.0
2007-09-10,51.8111,53.777802,51.588902,53.577801,13.020578,2031142.0
2007-09-11,53.777802,55.977798,52.944401,54.7556,13.306806,4961673.0
2007-09-12,54.6889,55.488899,53.333302,53.544399,13.012458,1695843.0
2007-09-13,53.333302,54.444401,52.9333,53.466702,12.993576,2612938.0
2007-09-14,53.644402,54.711102,52.922199,53.1222,12.909854,1269693.0
2007-09-17,52.222198,53.777802,52.222198,52.788898,12.828854,658260.0
2007-09-18,52.666698,53.7556,52.222198,53.4333,12.985459,3006580.0
2007-09-19,53.111099,54.200001,52.555599,53.366699,12.969273,2600406.0
2007-09-20,53.555599,56.533298,53.555599,56.0,13.609221,9219992.0
2007-09-21,55.777802,56.666698,55.522202,55.833302,13.568712,2454543.0
2007-09-24,56.6222,57.355598,56.111099,56.977798,13.846848,3944812.0
2007-09-25,57.333302,61.088902,57.088902,59.055599,14.351801,8876502.0
2007-09-26,59.9333,64.822197,59.455601,61.911098,15.045751,11789577.0
2007-09-27,62.844398,63.200001,59.222198,60.533298,14.710913,8100148.0
2007-09-28,60.555599,61.111099,58.555599,59.299999,14.411194,1942596.0
2007-10-01,56.666698,62.444401,56.666698,61.2444,14.883728,5299047.0
2007-10-03,61.555599,62.866699,60.0,60.911098,14.802724,7199388.0
2007-10-04,60.911098,62.444401,58.888901,59.922199,14.562403,2978240.0
2007-10-05,60.0,62.200001,59.111099,60.1889,14.627219,2828344.0
2007-10-08,60.444401,60.655602,56.5,58.555599,14.230289,3503390.0
