Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23,112.375,113.125,111.5,112.050003,82.440109,1747500.0
2015-12-24,112.949997,112.949997,110.800003,111.599998,82.109016,877216.0
2015-12-28,111.599998,112.724998,111.550003,111.900002,82.329742,1809562.0
2015-12-29,111.974998,113.324997,111.550003,111.724998,82.200989,2673528.0
2015-12-30,112.5,113.324997,111.599998,112.625,82.863159,4335268.0
2015-12-31,113.25,114.75,112.275002,113.275002,83.341393,23092274.0
2016-01-01,113.275002,114.400002,113.074997,114.074997,83.929985,1041154.0
2016-01-04,113.900002,115.199997,111.5,111.775002,82.23777,1636222.0
2016-01-05,111.974998,114.875,111.474998,113.949997,83.83802,3575556.0
2016-01-06,114.0,115.650002,113.224998,114.150002,83.985176,3157140.0
2016-01-07,112.949997,112.949997,106.5,107.150002,78.834969,4043084.0
2016-01-08,107.5,108.900002,107.025002,107.550003,79.129265,1908568.0
2016-01-11,107.449997,107.724998,105.400002,106.449997,78.319946,2997504.0
2016-01-12,106.800003,108.074997,104.5,105.5,77.620979,3561810.0
2016-01-13,106.474998,106.949997,102.375,105.074997,77.308289,3131712.0
2016-01-14,104.0,104.300003,102.0,102.900002,75.708046,1942010.0
2016-01-15,102.949997,103.699997,97.125,97.650002,71.845398,3005052.0
2016-01-18,97.5,97.724998,91.75,92.574997,68.111488,2952310.0
2016-01-19,92.75,94.5,91.150002,92.125,67.780411,3695600.0
2016-01-20,91.349998,91.400002,88.449997,88.949997,65.44442,4724454.0
2016-01-21,89.625,90.900002,86.824997,87.175003,64.138481,4279666.0
2016-01-22,88.925003,92.400002,87.800003,91.775002,67.522903,4030388.0
2016-01-25,93.0,95.0,92.949997,93.275002,68.626518,3861138.0
2016-01-27,93.275002,95.0,91.574997,93.5,68.792053,5269318.0
2016-01-28,93.5,96.099998,93.050003,93.849998,69.049561,10409746.0
2016-01-29,94.025002,97.0,93.5,96.400002,70.925713,4028530.0
2016-02-01,97.175003,98.5,95.275002,96.800003,71.220009,2668876.0
2016-02-02,96.5,97.199997,92.5,92.875,68.332214,4169848.0
2016-02-03,91.5,92.0,88.675003,89.449997,65.812286,4028116.0
2016-02-04,90.400002,93.199997,89.849998,91.300003,67.173424,2933736.0
2016-02-05,91.550003,95.75,91.349998,95.324997,70.134781,2856376.0
2016-02-08,96.474998,99.599998,95.900002,96.275002,70.83374,3667420.0
2016-02-09,95.75,96.900002,91.675003,92.25,67.872368,3916486.0
2016-02-10,92.0,92.375,84.849998,86.125,63.365948,14943958.0
2016-02-11,86.425003,87.949997,82.5,83.125,61.15871,9167398.0
2016-02-12,84.849998,84.900002,78.650002,81.025002,59.613647,10577232.0
2016-02-15,83.199997,87.099998,82.550003,85.474998,62.887707,5610610.0
2016-02-16,86.474998,88.199997,84.150002,84.625,62.262329,8814228.0
2016-02-17,77.900002,81.5,76.125,80.775002,69.249428,9001240.0
2016-02-18,81.75,82.650002,76.625,77.925003,66.806084,7812554.0
2016-02-19,77.150002,80.099998,76.824997,79.775002,68.392113,6048188.0
2016-02-22,80.025002,80.75,78.775002,79.449997,68.11348,2204696.0
2016-02-23,79.449997,80.050003,77.75,78.074997,66.934677,4179608.0
2016-02-24,78.0,78.400002,76.224998,76.625,65.691582,5044192.0
2016-02-25,76.699997,78.849998,76.474998,78.099998,66.956116,8408900.0
2016-02-26,79.5,79.5,77.125,78.224998,67.063271,4470250.0
2016-02-29,78.449997,79.574997,76.550003,77.949997,66.827515,9992106.0
2016-03-01,78.5,80.25,78.0,79.775002,68.392113,5856036.0
2016-03-02,81.150002,83.474998,81.0,81.974998,70.278198,5648496.0
2016-03-03,82.900002,83.5,81.25,82.925003,71.092651,4639486.0
2016-03-04,83.300003,87.199997,82.550003,85.875,73.621719,8603866.0
2016-03-08,85.875,86.375,82.75,83.5,71.585602,6218188.0
2016-03-09,83.099998,85.25,82.25,84.800003,72.700111,4692360.0
2016-03-10,85.324997,86.199997,83.275002,83.775002,71.821365,5073124.0
2016-03-11,84.375,84.949997,82.375,83.175003,71.306976,3934486.0
2016-03-14,84.5,84.775002,83.125,83.699997,71.757065,4329680.0
2016-03-15,83.900002,84.625,83.025002,83.574997,71.649902,3585528.0
2016-03-16,83.199997,84.574997,81.125,82.525002,70.749725,4401654.0
2016-03-17,83.449997,85.5,82.625,84.150002,72.14286,8015124.0
2016-03-18,84.849998,85.224998,83.599998,84.425003,72.378616,5154812.0
2016-03-21,84.550003,85.724998,84.25,85.150002,73.000175,4274016.0
2016-03-22,85.050003,85.699997,83.800003,84.599998,72.528648,5148232.0
2016-03-23,85.0,85.400002,83.550003,84.050003,72.057121,3334890.0
2016-03-28,84.050003,84.699997,82.5,82.650002,70.856888,3046622.0
2016-03-29,82.400002,82.625,80.75,81.224998,69.635216,3397334.0
2016-03-30,82.099998,83.625,81.625,83.375,71.478439,3239968.0
2016-03-31,83.449997,83.949997,82.400002,83.099998,71.242676,4569720.0
2016-04-01,83.25,83.550003,81.75,82.675003,70.878326,3605314.0
2016-04-04,83.449997,83.449997,81.625,82.324997,70.578262,2734162.0
2016-04-05,82.099998,82.300003,79.300003,80.0,68.585007,3581790.0
2016-04-06,80.0,80.425003,78.75,79.75,68.370682,2981928.0
2016-04-07,79.974998,82.275002,79.099998,80.400002,68.927933,4285470.0
2016-04-08,80.5,81.25,80.099998,80.525002,69.035103,1853808.0
2016-04-11,80.849998,81.0,80.125,80.875,69.335159,2802798.0
2016-04-12,81.0,81.925003,80.099998,80.224998,68.777901,4627082.0
2016-04-13,81.0,82.224998,80.875,81.324997,69.72094,5317052.0
2016-04-18,81.324997,81.650002,79.599998,79.974998,68.563568,4437590.0
2016-04-20,79.974998,80.375,79.400002,79.699997,68.327805,4949370.0
2016-04-21,80.0,85.349998,80.0,83.650002,71.714195,14637726.0
2016-04-22,84.550003,87.150002,84.0,85.800003,73.557426,12015812.0
2016-04-25,85.75,87.125,84.5,86.150002,73.857483,6237676.0
2016-04-26,86.425003,91.949997,85.625,91.75,78.65844,18678260.0
2016-04-27,92.150002,92.849998,90.224998,91.150002,78.144043,8340498.0
2016-04-28,91.349998,92.300003,89.449997,90.025002,77.179581,8300976.0
2016-04-29,89.900002,90.474998,87.574997,89.199997,76.472282,5303624.0
2016-05-02,88.199997,90.449997,88.150002,89.199997,76.472282,2390140.0
2016-05-03,89.5,90.650002,86.0,86.574997,74.22184,5112168.0
2016-05-04,86.599998,88.175003,84.849998,85.5,73.300224,6337142.0
2016-05-05,85.599998,86.175003,83.550003,83.925003,71.949966,6175578.0
2016-05-06,83.724998,83.849998,82.5,82.824997,71.00692,4265836.0
2016-05-09,83.150002,85.599998,83.099998,84.900002,72.785843,4773218.0
2016-05-10,85.0,85.324997,83.375,83.599998,71.671333,3510878.0
2016-05-11,82.400002,84.199997,81.974998,82.25,70.513962,6607540.0
2016-05-12,82.650002,83.75,81.099998,82.074997,70.363937,8032854.0
2016-05-13,81.5,84.099998,80.699997,82.199997,70.4711,10665088.0
2016-05-16,82.800003,83.0,80.400002,81.175003,69.592354,4948564.0
2016-05-17,81.599998,81.724998,80.025002,80.150002,68.713608,3768566.0
2016-05-18,80.25,81.25,79.525002,80.949997,69.399452,6495900.0
2016-05-19,80.949997,81.0,78.400002,78.675003,67.449074,4631706.0
2016-05-20,78.949997,79.150002,77.375,77.625,66.548889,5662798.0
2016-05-23,77.849998,78.800003,76.875,77.074997,66.07737,3635224.0
2016-05-24,77.0,77.550003,76.400002,77.300003,66.270264,7492994.0
2016-05-25,77.900002,78.199997,77.074997,77.574997,66.50602,5586122.0
2016-05-26,78.199997,78.75,77.25,77.525002,66.463158,7196450.0
2016-05-27,78.0,79.175003,77.375,77.699997,66.613182,11588008.0
2016-05-30,79.75,81.75,79.75,80.300003,68.842201,11638062.0
2016-05-31,80.5,81.25,78.775002,80.050003,68.627884,65401828.0
2016-06-01,81.050003,84.0,81.050003,82.5,70.728294,16758782.0
2016-06-02,82.849998,83.349998,81.5,82.574997,70.792587,5858142.0
2016-06-03,82.75,83.675003,81.0,81.224998,69.635216,10959368.0
2016-06-06,81.150002,81.75,80.25,80.474998,68.992233,6100302.0
2016-06-07,80.425003,81.650002,80.425003,80.75,69.227997,6814912.0
2016-06-08,80.800003,81.474998,80.449997,80.699997,69.185127,5085994.0
2016-06-09,81.125,83.0,80.75,81.75,70.085312,8785348.0
2016-06-10,81.699997,82.699997,81.375,81.550003,69.913849,5031604.0
2016-06-13,80.800003,81.150002,79.800003,80.324997,68.863632,3577290.0
2016-06-14,80.5,81.574997,80.5,81.199997,69.613777,3326274.0
2016-06-15,81.5,82.650002,81.125,82.275002,70.5354,5790970.0
2016-06-16,82.625,82.625,80.275002,81.349998,69.742386,7787994.0
2016-06-17,81.75,82.349998,81.400002,81.699997,70.042435,5986902.0
2016-06-20,80.800003,83.175003,80.599998,82.800003,70.985481,8111914.0
2016-06-21,83.224998,85.900002,83.050003,85.175003,73.021606,15715154.0
2016-06-22,85.75,86.675003,83.550003,84.125,72.121422,12020166.0
2016-06-23,84.099998,84.5,83.050003,83.525002,71.60704,4077086.0
2016-06-24,82.474998,82.474998,77.5,81.224998,69.635216,14268694.0
2016-06-27,81.0,83.25,80.900002,82.925003,71.092651,5141994.0
2016-06-28,82.75,83.675003,82.050003,83.025002,71.178383,5308576.0
2016-06-29,83.224998,86.199997,83.125,86.050003,73.771751,7891776.0
2016-06-30,86.974998,87.400002,86.224998,86.724998,74.350433,8823010.0
2016-07-01,87.224998,90.224998,87.099998,89.849998,77.029533,14577758.0
2016-07-04,90.775002,92.050003,89.800003,91.074997,78.079742,9452600.0
2016-07-05,91.449997,95.324997,91.099998,93.425003,80.094421,23079062.0
2016-07-07,93.425003,94.375,91.525002,92.050003,78.915634,6549852.0
2016-07-08,91.925003,94.449997,90.074997,94.050003,80.630257,10023930.0
2016-07-11,95.775002,97.449997,94.974998,96.849998,83.030724,11095790.0
2016-07-12,97.25,97.5,95.099998,96.025002,82.323448,8688470.0
2016-07-13,96.5,98.400002,95.074997,97.400002,83.502251,9869172.0
2016-07-14,97.375,102.175003,97.050003,101.300003,86.845772,15052374.0
2016-07-15,101.800003,102.5,99.199997,100.0,85.731262,8461008.0
2016-07-18,101.400002,102.099998,96.699997,97.25,83.373657,9128748.0
2016-07-19,97.275002,99.724998,96.099998,98.75,84.659622,7554176.0
2016-07-20,99.0,101.224998,97.824997,100.724998,86.352814,6976856.0
2016-07-21,100.800003,102.199997,98.849998,99.425003,85.238312,7162224.0
2016-07-22,99.550003,105.400002,99.5,104.474998,89.567726,12484792.0
2016-07-25,104.875,108.949997,104.25,108.125,92.696922,15564022.0
2016-07-26,108.050003,108.699997,106.125,106.800003,91.560989,7893438.0
2016-07-27,107.0,108.324997,105.425003,107.375,92.053947,4965812.0
2016-07-28,107.699997,108.25,105.5,106.050003,90.918015,14418204.0
2016-07-29,106.150002,107.224998,105.550003,106.099998,90.960861,4837182.0
2016-08-01,107.0,111.949997,106.525002,110.099998,94.390121,12113084.0
2016-08-02,110.849998,112.199997,106.275002,107.625,92.268272,9528838.0
2016-08-03,107.699997,108.875,105.800003,106.400002,91.218063,5410760.0
2016-08-04,107.125,107.5,105.775002,107.074997,91.796745,4603468.0
2016-08-05,107.724998,109.650002,107.724998,108.650002,93.147018,5789712.0
2016-08-08,109.449997,112.324997,108.824997,111.599998,95.676086,8470936.0
2016-08-09,116.0,116.5,113.574997,114.074997,97.797935,18738848.0
2016-08-10,115.0,115.150002,111.025002,111.550003,95.633232,9637838.0
2016-08-11,111.25,114.150002,108.925003,112.900002,96.790596,25278120.0
2016-08-12,113.449997,113.875,111.275002,113.224998,97.069221,6595412.0
2016-08-16,113.224998,114.400002,111.949997,114.099998,97.819366,9053968.0
2016-08-17,114.25,117.175003,114.025002,116.525002,99.898361,10337438.0
2016-08-18,117.5,119.925003,117.324997,119.474998,102.427422,12554012.0
2016-08-19,119.675003,120.0,117.625,118.074997,101.227188,9296694.0
2016-08-22,115.800003,117.324997,114.324997,116.199997,104.116837,9308334.0
2016-08-23,115.75,117.050003,114.974998,115.925003,103.87043,7398014.0
2016-08-24,115.75,117.25,115.699997,116.550003,104.430435,5984558.0
2016-08-25,116.900002,118.550003,115.099998,115.625,103.601624,15092858.0
2016-08-26,116.125,117.349998,114.550003,115.224998,103.24321,6202454.0
2016-08-29,115.449997,115.449997,112.199997,113.724998,101.899193,4792432.0
2016-08-30,114.125,114.75,113.25,113.525002,101.719994,5505130.0
2016-08-31,113.699997,119.699997,113.599998,119.175003,106.782478,11282784.0
2016-09-01,119.25,122.349998,118.025002,119.275002,106.87207,9060268.0
2016-09-02,119.5,120.5,118.5,120.074997,107.588882,3549112.0
2016-09-06,120.074997,121.650002,120.074997,121.050003,108.462494,3942106.0
2016-09-07,121.400002,121.75,119.150002,119.849998,107.387283,9216228.0
2016-09-08,120.300003,122.474998,120.25,122.099998,109.403313,5063886.0
2016-09-09,122.224998,122.900002,120.0,120.824997,108.260887,6364956.0
2016-09-12,118.849998,118.900002,113.050003,113.425003,101.630402,10317900.0
2016-09-14,113.425003,115.849998,113.425003,115.474998,103.467216,7491208.0
2016-09-15,115.275002,116.050003,113.800003,115.0,103.041611,3364460.0
2016-09-16,115.699997,117.875,115.525002,116.349998,104.251236,12704686.0
2016-09-19,116.599998,118.675003,115.849998,118.025002,105.75206,13823640.0
2016-09-20,118.375,120.375,118.099998,119.625,107.185677,9634242.0
2016-09-21,119.949997,121.775002,119.650002,120.525002,107.992088,9900474.0
2016-09-22,121.625,124.224998,121.599998,123.775002,110.904137,10453484.0
2016-09-23,123.5,126.0,122.849998,124.599998,111.643341,9663534.0
2016-09-26,125.125,126.474998,124.050003,124.625,111.665749,13319908.0
2016-09-27,125.675003,125.699997,121.0,122.125,109.425713,17419662.0
2016-09-28,120.599998,123.400002,119.849998,122.150002,109.448112,8330442.0
2016-09-29,124.5,124.5,115.050003,116.849998,104.699242,13014500.0
2016-09-30,116.0,120.699997,115.699997,120.300003,107.790497,8396600.0
2016-10-03,121.599998,124.400002,120.75,123.900002,111.016144,4251909.0
2016-10-04,124.5,130.5,123.699997,129.350006,115.899422,7335093.0
2016-10-05,130.899994,134.5,129.100006,133.899994,119.97628,9945886.0
2016-10-06,134.300003,134.649994,130.0,131.350006,117.691452,8829256.0
2016-10-07,131.100006,133.5,129.899994,131.25,117.601837,3981421.0
2016-10-10,131.600006,133.399994,130.300003,131.800003,118.094658,3138374.0
2016-10-13,131.800003,135.0,127.800003,130.100006,116.571426,12003483.0
2016-10-14,130.800003,132.600006,128.5,130.5,116.92984,4274475.0
2016-10-17,131.0,133.100006,129.550003,131.899994,118.18425,6242175.0
2016-10-18,132.050003,134.850006,132.050003,134.600006,120.603493,4292518.0
2016-10-19,135.0,137.199997,134.100006,135.800003,121.678711,5714013.0
2016-10-20,136.800003,137.800003,135.0,135.75,121.633911,3510383.0
2016-10-21,136.300003,140.0,134.0,139.25,124.769943,4311292.0
2016-10-24,139.949997,140.899994,136.600006,137.5,123.201935,3392963.0
2016-10-25,137.300003,137.899994,135.050003,137.199997,122.933128,2512649.0
2016-10-26,135.75,137.199997,133.0,134.100006,120.155487,3525701.0
2016-10-27,133.5,136.399994,129.550003,135.199997,121.14109,5668233.0
2016-10-28,135.899994,136.0,132.649994,134.899994,120.872292,1971018.0
2016-11-01,134.899994,135.75,131.550003,132.0,118.273849,3773857.0
2016-11-02,129.5,130.899994,127.400002,127.849998,114.555397,3625398.0
2016-11-03,126.849998,129.550003,125.050003,125.550003,112.49456,2732187.0
2016-11-04,125.099998,125.400002,119.5,123.949997,111.060936,6099812.0
2016-11-07,125.0,128.149994,124.949997,125.900002,112.808167,3676582.0
2016-11-08,126.400002,127.650002,124.800003,125.400002,112.360161,3587160.0
2016-11-09,116.5,130.899994,112.900002,128.800003,115.406609,9127959.0
2016-11-10,131.0,138.5,130.75,137.0,122.753929,7163499.0
2016-11-11,134.899994,137.949997,132.050003,133.0,119.169868,5664498.0
2016-11-15,133.0,134.550003,124.650002,125.599998,112.53936,8105246.0
2016-11-16,128.0,130.0,124.699997,126.050003,112.942574,3550109.0
2016-11-17,126.800003,132.5,126.25,129.050003,115.630615,7593954.0
2016-11-18,130.550003,133.649994,129.25,132.5,118.721863,4707121.0
2016-11-21,133.75,133.800003,125.150002,126.0,112.897766,5163148.0
2016-11-22,127.300003,130.899994,126.349998,129.449997,115.989014,6625490.0
2016-11-23,130.699997,134.850006,128.5,133.149994,119.304268,4922643.0
2016-11-24,131.899994,134.0,129.25,132.449997,118.677055,9523075.0
2016-11-25,133.399994,139.899994,132.899994,138.399994,124.008347,7867682.0
2016-11-28,139.100006,139.5,134.550003,135.899994,121.768311,5318495.0
2016-11-29,136.25,139.0,135.600006,136.149994,121.99231,3416629.0
2016-11-30,136.899994,140.949997,136.199997,136.899994,122.664314,13817370.0
2016-12-01,138.5,138.600006,135.100006,135.699997,121.589096,3459995.0
2016-12-02,134.5,135.949997,131.800003,132.350006,118.587471,3092430.0
2016-12-05,131.600006,134.25,130.399994,133.399994,119.528267,3189097.0
2016-12-06,133.5,135.199997,132.699997,133.050003,119.214668,2280446.0
2016-12-07,132.050003,134.699997,130.100006,130.949997,117.333046,5325575.0
2016-12-08,131.899994,134.25,131.899994,133.149994,119.304268,2806269.0
2016-12-09,133.800003,136.800003,133.649994,135.0,120.961899,6019317.0
2016-12-12,135.649994,135.699997,131.350006,132.25,118.497856,2561548.0
2016-12-13,132.399994,134.350006,131.050003,133.100006,119.259468,5667175.0
2016-12-14,133.449997,133.5,130.0,130.300003,116.750633,2821684.0
2016-12-15,127.849998,133.199997,127.849998,131.100006,117.467453,3622928.0
2016-12-16,131.0,131.699997,128.5,128.899994,115.496208,2439878.0
2016-12-19,129.0,131.25,127.5,129.050003,115.630615,2800457.0
2016-12-20,129.5,130.899994,127.0,128.800003,115.406609,3516848.0
2016-12-21,131.0,131.800003,129.5,129.899994,116.39222,4044644.0
2016-12-22,129.600006,129.949997,126.25,127.300003,114.062592,3638749.0
2016-12-23,127.300003,127.400002,121.650002,122.75,109.985725,5327698.0
2016-12-26,122.0,122.0,117.0,117.400002,105.192047,5036489.0
2016-12-27,117.25,119.150002,114.849998,118.75,106.401672,6027505.0
2016-12-28,118.550003,123.400002,118.550003,120.449997,107.924889,4350621.0
2016-12-29,120.800003,124.900002,120.0,122.75,109.985725,14619851.0
2016-12-30,123.099998,125.849998,122.599998,124.849998,111.867348,4021627.0
2017-01-02,124.849998,126.300003,123.400002,124.550003,111.598549,3051333.0
2017-01-03,124.900002,128.600006,124.400002,126.400002,113.256172,3537427.0
2017-01-04,126.900002,127.5,124.25,124.550003,111.598549,2746554.0
2017-01-05,125.050003,127.650002,124.800003,127.400002,114.152191,5427963.0
2017-01-06,128.199997,129.699997,127.900002,128.5,115.137802,3425026.0
2017-01-09,128.899994,131.300003,128.649994,129.600006,116.123428,2983138.0
2017-01-10,130.0,130.199997,127.550003,128.199997,114.868996,3779482.0
2017-01-11,128.800003,133.850006,128.5,133.449997,119.573074,6767954.0
2017-01-12,133.649994,138.0,133.300003,137.149994,122.888321,8195721.0
2017-01-13,138.0,139.899994,136.399994,139.550003,125.038765,8495074.0
2017-01-16,139.899994,143.850006,138.600006,143.199997,128.309219,7070503.0
2017-01-17,143.199997,145.199997,140.850006,143.600006,128.667618,8049318.0
2017-01-18,143.600006,144.350006,138.100006,138.649994,124.232338,7378594.0
2017-01-19,138.800003,141.25,137.699997,138.850006,124.411552,4249434.0
2017-01-20,138.850006,141.25,136.699997,137.25,122.977921,4959868.0
2017-01-23,137.449997,141.899994,137.199997,141.050003,126.382782,2909082.0
2017-01-24,140.699997,142.699997,139.5,141.649994,126.920387,3498400.0
2017-01-25,142.199997,147.649994,141.050003,146.399994,131.176453,9026073.0
2017-01-27,146.399994,151.949997,145.699997,149.600006,134.043701,9037208.0
2017-01-30,149.350006,150.850006,146.0,146.899994,131.624466,3101867.0
2017-01-31,146.25,146.800003,140.399994,142.149994,127.368393,13284341.0
2017-02-01,142.550003,148.649994,142.449997,148.0,132.610077,8153414.0
2017-02-02,147.149994,149.600006,145.699997,147.449997,132.117264,4169469.0
2017-02-03,147.0,149.449997,146.649994,148.300003,132.878891,4359898.0
2017-02-06,149.0,149.600006,145.800003,146.149994,130.952454,3591922.0
2017-02-07,146.5,149.449997,140.050003,141.050003,126.382782,9455058.0
2017-02-08,141.850006,143.899994,141.100006,143.199997,128.309219,3916086.0
2017-02-09,144.0,147.0,143.550003,146.5,131.266052,7672519.0
2017-02-10,147.199997,148.550003,145.0,145.800003,130.63884,4618579.0
2017-02-13,146.199997,146.949997,141.300003,144.800003,129.742828,4306417.0
2017-02-14,145.449997,146.050003,141.149994,144.550003,129.518814,8455183.0
2017-02-15,145.399994,145.899994,139.350006,140.149994,125.576355,6404831.0
2017-02-16,140.699997,143.699997,139.850006,143.25,128.354004,4728765.0
2017-02-17,144.050003,145.350006,142.800003,144.199997,129.205231,4889417.0
2017-02-20,145.0,151.0,145.0,150.5,134.850113,10113566.0
2017-02-21,152.25,156.5,152.25,155.5,139.330185,10340370.0
2017-02-22,156.899994,159.949997,156.149994,158.050003,141.615036,12212211.0
2017-02-23,158.199997,159.949997,156.199997,158.350006,141.88382,18115012.0
2017-02-27,158.350006,158.350006,149.699997,151.550003,142.07132,9891548.0
2017-02-28,151.0,154.699997,150.649994,152.649994,143.102509,7927312.0
2017-03-01,152.699997,155.050003,152.699997,153.350006,143.758728,6417546.0
2017-03-02,154.25,156.399994,151.5,153.100006,143.524384,11403918.0
2017-03-03,152.949997,155.0,152.399994,154.399994,144.743057,4188288.0
2017-03-06,155.949997,158.699997,155.0,157.850006,147.97728,6072898.0
2017-03-07,158.899994,159.0,155.0,155.449997,145.727386,5105539.0
2017-03-08,155.600006,156.5,151.850006,152.199997,142.680649,4884315.0
2017-03-09,151.449997,153.699997,151.300003,151.949997,142.446289,4297949.0
2017-03-10,152.800003,154.199997,151.75,152.5,142.961899,4936240.0
2017-03-14,152.5,158.649994,152.5,158.0,148.117889,8305245.0
2017-03-15,158.949997,160.800003,158.5,159.350006,149.383469,9211716.0
2017-03-16,160.0,162.449997,159.399994,162.0,151.867706,3156489.0
2017-03-17,162.949997,168.899994,162.199997,168.300003,157.773682,10988833.0
2017-03-20,168.899994,170.25,166.350006,168.800003,158.242416,5689591.0
2017-03-21,168.550003,169.350006,166.0,167.75,157.258072,5383698.0
2017-03-22,166.0,169.75,163.5,164.300003,154.023865,5130166.0
2017-03-23,164.399994,167.399994,164.399994,166.550003,156.133133,5154745.0
2017-03-24,167.149994,176.0,167.0,173.850006,162.976563,10759881.0
2017-03-27,173.850006,176.25,171.0,175.5,164.523361,5912324.0
2017-03-28,174.949997,174.949997,170.300003,172.699997,161.898483,6451985.0
2017-03-29,176.699997,181.5,174.850006,180.399994,169.116882,9303580.0
2017-03-30,180.850006,185.350006,177.550003,182.25,170.851181,12760699.0
2017-03-31,180.600006,183.25,180.0,181.0,169.679367,6219302.0
2017-04-03,182.0,182.699997,179.399994,179.800003,168.554413,5170488.0
2017-04-05,179.800003,185.600006,179.649994,184.449997,172.913574,4787529.0
2017-04-06,183.5,186.899994,183.100006,185.800003,174.179153,6782113.0
2017-04-07,184.449997,186.449997,183.25,184.0,172.49173,4075522.0
2017-04-10,185.5,185.850006,182.050003,182.75,171.319901,3620104.0
2017-04-11,182.800003,211.300003,182.800003,206.350006,193.443848,37410259.0
2017-04-12,206.449997,211.149994,200.5,206.75,193.818832,23948711.0
2017-04-13,206.0,209.899994,205.350006,206.850006,193.912582,6599525.0
2017-04-17,206.850006,216.25,198.100006,201.399994,188.803436,26150847.0
2017-04-18,202.600006,204.25,193.899994,195.050003,182.850601,14518477.0
2017-04-19,193.600006,202.300003,191.699997,198.149994,185.756699,11745870.0
2017-04-20,200.0,204.600006,198.550003,200.449997,187.912857,9759725.0
2017-04-21,201.5,206.399994,200.5,204.899994,192.084534,9079896.0
2017-04-24,205.699997,207.199997,203.850006,205.899994,193.021988,5121099.0
2017-04-25,206.0,209.0,204.75,206.800003,193.865692,6378431.0
2017-04-26,207.399994,207.899994,201.600006,204.699997,191.897049,4603314.0
2017-04-27,204.75,207.649994,202.899994,203.850006,191.100204,6077701.0
2017-04-28,204.5,206.0,201.850006,202.550003,189.881516,6060951.0
2017-05-02,202.550003,213.300003,202.550003,212.75,199.443558,9598866.0
2017-05-03,214.0,214.600006,209.649994,210.800003,197.615524,4309447.0
2017-05-04,210.600006,214.100006,210.149994,211.75,198.506104,3087579.0
2017-05-05,211.949997,218.350006,210.350006,212.800003,199.490433,8418002.0
2017-05-08,213.800003,218.199997,212.550003,216.5,202.959015,5763479.0
2017-05-09,217.949997,223.899994,216.800003,220.600006,206.802582,13190789.0
2017-05-10,222.300003,222.800003,217.5,218.5,204.833923,4021241.0
2017-05-11,219.5,219.899994,211.75,214.300003,200.896622,7051507.0
2017-05-12,215.0,218.100006,212.100006,214.800003,201.365341,5134686.0
2017-05-15,215.899994,220.149994,214.649994,219.0,205.302643,4181806.0
2017-05-16,220.600006,221.649994,216.100006,217.0,203.427734,7859241.0
2017-05-17,215.550003,221.0,215.25,220.149994,206.380722,7159819.0
2017-05-18,218.0,222.449997,217.0,218.699997,205.021408,6802832.0
2017-05-19,219.0,221.5,215.100006,216.949997,203.380875,5235374.0
2017-05-22,218.399994,218.75,211.899994,212.899994,199.584167,4584375.0
2017-05-23,213.5,215.899994,208.899994,213.399994,200.052902,9654599.0
2017-05-24,213.5,215.399994,208.800003,210.75,197.568649,7376012.0
2017-05-25,211.5,212.199997,202.75,205.25,192.412643,12767517.0
2017-05-26,203.649994,206.850006,196.449997,204.350006,191.568939,10684267.0
2017-05-29,205.600006,207.0,195.649994,197.100006,184.7724,5938527.0
2017-05-30,190.5,210.0,179.449997,205.699997,192.834488,47856852.0
2017-05-31,207.75,208.949997,190.5,193.25,181.163193,104571167.0
2017-06-01,194.75,196.449997,188.0,189.399994,177.55397,12572407.0
2017-06-02,192.0,192.0,186.199997,189.949997,178.06958,17244285.0
2017-06-05,190.350006,190.600006,186.25,188.399994,176.616531,5493019.0
2017-06-06,188.550003,193.5,187.449997,189.800003,177.92897,7588949.0
2017-06-07,190.0,190.449997,186.050003,187.949997,176.194672,11476757.0
2017-06-08,188.399994,190.550003,186.300003,187.800003,176.054062,6332379.0
2017-06-09,187.449997,188.75,186.050003,187.850006,176.100937,6061784.0
2017-06-12,187.100006,192.149994,185.600006,191.550003,179.569519,8363644.0
2017-06-13,191.949997,192.550003,187.199997,188.199997,176.429031,6734994.0
2017-06-14,188.550003,188.850006,183.550003,184.949997,173.382294,9013287.0
2017-06-15,184.899994,187.100006,184.449997,185.800003,174.179153,3083753.0
2017-06-16,185.350006,190.199997,184.199997,187.399994,175.679062,7615902.0
2017-06-19,187.899994,190.399994,187.350006,189.5,177.647736,2603063.0
2017-06-20,189.75,191.899994,187.699997,188.699997,176.897751,2669487.0
2017-06-21,188.600006,188.649994,184.649994,185.149994,173.569794,4137335.0
2017-06-22,185.100006,186.25,181.149994,181.699997,170.335571,3962615.0
2017-06-23,182.800003,182.800003,175.0,176.350006,165.320206,5973112.0
2017-06-27,176.350006,176.350006,166.449997,169.25,158.664261,8291814.0
2017-06-28,167.800003,172.75,167.25,171.699997,160.961029,6196541.0
2017-06-29,172.5,173.899994,169.300003,169.850006,159.226746,12668967.0
2017-06-30,169.850006,172.949997,167.800003,171.949997,161.195389,4798095.0
2017-07-03,174.100006,174.350006,170.149994,172.449997,161.664124,3209356.0
2017-07-04,172.600006,175.5,171.899994,172.699997,161.898483,3980544.0
2017-07-05,172.5,173.75,170.699997,172.25,161.476624,2775084.0
2017-07-06,173.25,179.699997,173.0,177.149994,166.07016,7405884.0
