Date,Open,High,Low,Close,Adj Close,Volume
2008-05-15,802.150024,826.900024,800.0,821.799988,773.224976,1156629.0
2008-05-16,831.950012,831.950012,816.0,821.099976,772.566345,453991.0
2008-05-20,819.900024,835.0,810.0,814.650024,766.49762,1200269.0
2008-05-21,805.0,816.0,790.0,813.25,765.180359,582101.0
2008-05-22,805.0,813.0,790.049988,805.700012,758.076538,528468.0
2008-05-23,805.0,812.799988,784.200012,789.599976,742.928345,585070.0
2008-05-26,780.0,780.200012,755.5,761.75,716.724426,610536.0
2008-05-27,780.799988,780.799988,755.299988,764.75,719.547119,327631.0
2008-05-28,768.0,790.0,751.25,777.349976,731.402283,268473.0
2008-05-29,794.900024,794.900024,757.150024,763.0,717.900635,569959.0
2008-05-30,782.5,782.5,757.0,763.049988,717.94751,335525.0
2008-06-02,765.5,802.0,756.0,787.299988,740.76416,1431271.0
2008-06-03,770.0,789.799988,761.549988,782.200012,735.965698,281241.0
2008-06-04,782.5,789.0,731.0,746.549988,702.422852,638245.0
2008-06-05,743.0,769.25,733.150024,761.299988,716.301025,721143.0
2008-06-06,765.0,773.0,742.150024,750.0,705.668945,413756.0
2008-06-09,751.0,751.0,725.0,738.549988,694.895752,420913.0
2008-06-10,739.5,748.200012,718.0,741.5,697.671387,476415.0
2008-06-11,748.0,763.0,729.099976,733.75,690.379517,367127.0
2008-06-12,720.0,747.0,702.0,736.799988,693.249146,391035.0
2008-06-13,742.0,742.0,718.099976,722.150024,679.465149,406174.0
2008-06-16,733.0,736.799988,712.549988,717.049988,674.666626,627685.0
2008-06-17,715.0,764.799988,715.0,755.150024,710.514648,672708.0
2008-06-18,755.0,760.0,737.099976,748.349976,704.116516,329443.0
2008-06-19,741.0,762.0,734.299988,747.049988,702.893311,293919.0
2008-06-20,747.049988,750.0,711.0,728.349976,685.298645,493682.0
2008-06-23,727.0,727.0,681.349976,687.950012,647.286621,459469.0
2008-06-24,685.0,699.0,662.25,676.700012,636.701599,858990.0
2008-06-25,663.0,699.900024,638.0,691.950012,651.050171,358918.0
2008-06-26,691.950012,718.0,666.099976,675.900024,635.948914,1031938.0
2008-06-27,675.900024,675.900024,636.0,642.75,604.758362,828051.0
2008-06-30,654.799988,654.799988,610.0,616.549988,580.106995,420913.0
2008-07-01,616.549988,620.0,558.099976,571.5,537.719727,599023.0
2008-07-02,571.5,590.0,560.0,579.200012,544.964539,769380.0
2008-07-03,577.349976,579.200012,545.0,548.450012,516.032288,595922.0
2008-07-04,548.0,573.75,535.0,548.799988,516.361511,402254.0
2008-07-07,555.0,593.5,549.0,573.150024,539.272095,578901.0
2008-07-08,563.900024,576.0,540.5,569.200012,535.555725,546872.0
2008-07-09,575.049988,606.900024,575.0,585.450012,550.845154,816806.0
2008-07-10,592.0,596.0,560.0,565.549988,532.121399,697500.0
2008-07-11,571.900024,578.799988,556.099976,564.75,531.368774,352958.0
2008-07-14,574.700012,584.700012,560.099976,568.5,534.897095,452879.0
2008-07-15,520.5,561.0,520.5,549.299988,516.831909,201590.0
2008-07-16,549.0,554.849976,540.0,548.25,515.843994,443597.0
2008-07-17,560.0,602.700012,556.0,599.299988,563.876587,984968.0
2008-07-18,605.0,623.0,588.349976,619.25,582.647278,772611.0
2008-07-21,625.150024,660.0,615.0,647.150024,608.898254,477052.0
2008-07-22,625.25,625.25,585.0,587.799988,553.056274,2570662.0
2008-07-23,601.0,614.75,592.349976,608.0,572.062195,2110064.0
2008-07-24,610.0,634.799988,610.0,619.150024,582.553284,981663.0
2008-07-25,610.0,623.0,600.299988,614.400024,578.083984,747765.0
2008-07-28,615.0,624.0,608.099976,610.650024,574.555603,645262.0
2008-07-29,602.0,604.0,559.200012,566.400024,532.921204,687526.0
2008-07-30,557.0,595.0,557.0,587.849976,553.103271,769762.0
2008-07-31,592.0,598.799988,570.0,575.650024,541.62439,1262228.0
2008-08-01,564.900024,569.900024,553.0,562.150024,528.922424,1437459.0
2008-08-04,562.150024,576.0,556.299988,572.700012,538.848938,519499.0
2008-08-05,576.0,623.0,572.099976,614.0,577.707642,1055990.0
2008-08-06,644.0,674.900024,627.0,651.700012,613.179321,2758125.0
2008-08-07,649.0,680.0,647.0,671.700012,631.997192,1381632.0
2008-08-08,626.650024,684.049988,626.650024,679.150024,639.006775,714929.0
2008-08-11,690.900024,725.700012,682.0,719.25,676.736511,1498366.0
2008-08-12,709.0,713.700012,661.299988,679.049988,638.912598,1840440.0
2008-08-13,679.049988,689.5,658.0,669.450012,629.880066,1199346.0
2008-08-14,666.0,666.0,643.400024,650.5,616.655884,907149.0
2008-08-18,652.0,655.0,618.0,640.099976,606.797058,929834.0
2008-08-19,639.849976,639.849976,601.950012,616.5,584.424927,1380725.0
2008-08-20,616.5,629.900024,615.0,625.099976,592.577332,1028097.0
2008-08-21,625.0,630.0,611.5,618.549988,586.368164,618137.0
2008-08-22,610.0,634.0,603.200012,631.5,598.64447,774964.0
2008-08-25,620.0,649.799988,615.150024,625.700012,593.146301,749154.0
2008-08-26,619.0,641.900024,609.700012,629.450012,596.70105,933639.0
2008-08-27,630.0,635.0,620.0,626.150024,593.572876,797421.0
2008-08-28,615.0,636.650024,611.349976,629.349976,596.606262,512974.0
2008-08-29,635.0,661.299988,635.0,649.599976,615.802673,1078145.0
2008-09-01,649.599976,649.599976,618.5,633.5,600.540405,1055043.0
2008-09-02,630.200012,670.0,630.200012,665.25,630.638428,747594.0
2008-09-04,668.049988,693.5,645.099976,687.700012,651.920532,1135093.0
2008-09-05,666.0,685.0,653.349976,680.25,644.858032,787166.0
2008-09-08,685.549988,719.950012,682.299988,694.700012,658.556335,1293682.0
2008-09-09,690.0,713.400024,676.400024,708.049988,671.211731,634813.0
2008-09-10,698.0,707.900024,688.299988,695.700012,659.504211,621547.0
2008-09-11,687.0,702.099976,675.0,679.349976,644.004883,694803.0
2008-09-12,682.0,711.900024,682.0,703.349976,666.756165,1442723.0
2008-09-15,655.650024,737.849976,655.650024,720.700012,683.203674,1213725.0
2008-09-16,700.0,720.049988,684.049988,695.900024,659.693848,978686.0
2008-09-17,715.0,715.0,681.0,700.25,663.817566,1133346.0
2008-09-18,680.0,734.700012,670.0,716.900024,679.601196,1114821.0
2008-09-19,732.5,749.950012,724.0,741.049988,702.494873,902217.0
2008-09-22,766.0,766.0,710.5,721.299988,683.772278,1035073.0
2008-09-23,700.0,726.900024,695.049988,700.900024,664.433716,899105.0
2008-09-24,698.0,716.099976,692.400024,702.099976,665.571289,563169.0
2008-09-25,682.650024,712.0,682.650024,705.349976,668.652161,817954.0
2008-09-26,700.0,703.0,671.25,684.049988,648.460327,273558.0
2008-09-29,645.049988,690.0,645.049988,662.849976,628.363342,517925.0
2008-09-30,647.599976,701.0,636.299988,690.200012,654.290405,739026.0
2008-10-01,695.349976,708.0,684.0,700.75,664.291504,600343.0
2008-10-03,698.0,715.0,672.049988,682.849976,647.322754,757319.0
2008-10-06,665.0,692.0,653.400024,659.0,624.713684,565467.0
2008-10-07,660.549988,688.700012,619.099976,672.099976,637.132019,1383819.0
2008-10-08,651.0,698.0,627.5,687.849976,652.062622,2054049.0
2008-10-10,689.299988,689.700012,631.0,679.700012,644.33667,899350.0
2008-10-13,676.0,725.799988,676.0,723.200012,685.573547,944838.0
2008-10-14,732.0,749.0,711.0,719.75,682.30304,945505.0
2008-10-15,705.0,713.0,668.25,681.650024,646.185242,868013.0
2008-10-16,665.900024,685.0,643.150024,678.799988,643.483459,706468.0
2008-10-17,684.099976,689.0,632.299988,640.5,607.176086,1058321.0
2008-10-20,637.0,674.799988,625.0,656.349976,622.201538,587307.0
2008-10-21,663.799988,690.0,645.349976,677.450012,642.203735,825521.0
2008-10-22,660.0,674.0,628.549988,648.700012,614.949524,646436.0
2008-10-23,628.0,645.0,587.299988,595.400024,564.422668,1010127.0
2008-10-24,580.0,581.5,512.0,538.25,510.246002,1557016.0
2008-10-27,525.5,538.400024,475.0,515.75,488.916626,719165.0
2008-10-29,536.0,567.0,505.299988,542.849976,514.606689,1264558.0
2008-10-31,549.0,584.0,546.700012,563.200012,533.897949,887142.0
2008-11-03,565.5,619.0,565.5,602.150024,570.821533,720327.0
2008-11-04,600.0,619.700012,583.150024,615.75,583.713806,648039.0
2008-11-05,639.0,639.0,610.099976,615.849976,583.808655,840170.0
2008-11-06,600.0,624.400024,582.450012,600.849976,569.58905,1095004.0
2008-11-07,595.0,609.75,570.0,599.450012,568.261963,995131.0
2008-11-10,600.0,608.0,584.549988,595.25,564.280457,560670.0
2008-11-11,590.0,590.0,560.150024,573.400024,543.567261,1035231.0
2008-11-12,568.0,569.849976,546.099976,559.25,530.153503,838328.0
2008-11-14,560.5,580.0,530.049988,536.150024,508.255341,1225305.0
2008-11-17,533.0,558.799988,520.099976,547.849976,519.346558,636365.0
2008-11-18,545.0,568.799988,505.549988,513.25,486.546692,714020.0
2008-11-19,517.0,548.0,504.100006,516.25,489.390656,707693.0
2008-11-20,506.0,510.0,467.799988,491.0,465.454346,1049946.0
2008-11-21,486.299988,524.700012,480.149994,509.950012,483.418427,763903.0
2008-11-24,515.049988,535.0,495.149994,530.349976,502.757019,468773.0
2008-11-25,574.0,574.0,522.700012,535.150024,507.307281,890097.0
2008-11-26,539.0,542.849976,508.0,531.650024,503.989349,1145287.0
2008-11-27,536.099976,536.099976,536.099976,536.099976,508.207825,0.0
2008-11-28,537.0,548.900024,521.0,533.549988,505.790588,872073.0
2008-12-01,540.5,544.900024,482.100006,487.100006,461.757263,1306878.0
2008-12-02,433.0,476.0,433.0,460.0,436.06723,1541283.0
2008-12-03,468.0,493.899994,445.5,484.899994,459.671722,1609225.0
2008-12-04,485.0,494.700012,468.149994,487.850006,462.468231,1548577.0
2008-12-05,490.0,496.299988,477.149994,490.649994,465.122528,1210630.0
2008-12-08,500.0,524.0,476.700012,499.100006,473.132935,2471680.0
2008-12-10,496.5,524.799988,487.399994,515.799988,488.964081,1258399.0
2008-12-11,522.0,528.0,501.0,510.700012,484.129395,1335168.0
2008-12-12,480.0,513.0,475.700012,507.049988,480.669281,956692.0
2008-12-15,515.0,524.0,505.600006,508.75,482.280823,1216799.0
2008-12-16,509.0,518.900024,491.549988,509.25,482.754883,1443868.0
2008-12-17,520.0,520.0,504.549988,509.75,483.228821,1261891.0
2008-12-18,478.0,542.799988,478.0,536.150024,508.255341,1192349.0
2008-12-19,528.0,568.900024,528.0,549.400024,520.815979,1641704.0
2008-12-22,555.0,558.950012,525.400024,528.299988,500.81369,1211067.0
2008-12-23,527.0,527.0,508.200012,513.049988,486.357117,1076243.0
2008-12-24,524.700012,524.700012,495.700012,502.549988,476.403381,1403347.0
2008-12-26,502.0,518.400024,501.399994,510.200012,483.655396,1064831.0
2008-12-29,519.200012,519.200012,484.0,499.25,473.275116,2104976.0
2008-12-30,504.899994,523.950012,497.049988,518.450012,491.476196,1067188.0
2008-12-31,520.099976,527.0,506.350006,520.200012,493.135132,1712863.0
2009-01-02,521.0,559.0,515.150024,544.400024,516.076111,2281008.0
2009-01-05,578.900024,578.900024,543.549988,557.049988,528.067932,906567.0
2009-01-06,552.0,571.849976,546.349976,561.400024,532.191711,900915.0
2009-01-07,570.0,579.700012,551.299988,565.150024,535.746521,1151237.0
2009-01-09,568.0,596.0,550.099976,585.849976,555.369568,1868205.0
2009-01-12,580.099976,596.75,561.599976,579.349976,549.207703,1977203.0
2009-01-13,580.0,595.0,566.0,587.5,556.933655,1241692.0
2009-01-14,583.0,604.0,578.0,595.75,564.754333,1507556.0
2009-01-15,575.0,598.200012,542.349976,589.950012,559.256226,1128362.0
2009-01-16,590.099976,597.900024,581.799988,589.650024,558.971802,1073629.0
2009-01-19,585.099976,585.099976,567.599976,573.900024,544.041138,754466.0
2009-01-20,567.900024,567.900024,556.099976,559.599976,530.485229,451963.0
2009-01-21,556.0,561.700012,536.150024,539.75,511.66806,893228.0
2009-01-22,540.450012,550.0,513.099976,519.400024,492.37674,1104098.0
2009-01-23,520.0,525.0,502.299988,515.200012,488.395233,866109.0
2009-01-27,516.0,547.0,512.349976,537.650024,509.677246,768922.0
2009-01-28,540.0,547.950012,511.25,520.549988,493.466919,1180411.0
2009-01-29,526.200012,555.0,521.200012,544.450012,516.123474,2407565.0
2009-01-30,535.0,578.900024,531.0,568.299988,538.732544,1711638.0
2009-02-02,561.0,588.799988,555.0,567.0,537.500244,1262111.0
2009-02-03,570.0,594.25,570.0,583.75,553.378784,1028765.0
2009-02-04,587.5,606.799988,585.5,602.0,570.67926,1544901.0
2009-02-05,585.599976,603.900024,571.400024,577.049988,547.027344,1405004.0
2009-02-06,579.0,586.700012,572.0,577.700012,547.643616,688414.0
2009-02-09,597.5,598.900024,574.099976,595.200012,564.233093,543324.0
2009-02-10,590.0,615.900024,589.299988,608.400024,576.746338,902011.0
2009-02-11,600.0,634.0,597.0,632.299988,599.402771,1444048.0
2009-02-12,625.0,628.0,607.400024,613.849976,581.912781,990871.0
2009-02-13,616.299988,637.400024,616.299988,628.799988,596.084961,748940.0
2009-02-16,625.0,641.0,609.0,622.099976,589.733459,1571925.0
2009-02-17,617.299988,617.299988,595.599976,602.599976,571.248047,939119.0
2009-02-18,604.0,624.0,593.0,616.900024,584.804016,662741.0
2009-02-19,618.0,637.400024,618.0,631.799988,598.928772,1081568.0
2009-02-20,617.0,635.900024,615.150024,629.5,596.748535,1142555.0
2009-02-24,631.099976,647.849976,614.0,641.200012,607.839661,1298015.0
2009-02-25,647.400024,669.400024,644.0,663.900024,629.358826,2076359.0
2009-02-26,632.400024,709.400024,632.400024,690.75,654.811829,2256838.0
2009-02-27,690.0,690.0,659.049988,677.299988,642.061584,2104027.0
2009-03-02,698.700012,698.700012,657.099976,674.599976,639.502075,1926425.0
2009-03-03,659.0,687.599976,659.0,671.25,636.326355,1575564.0
2009-03-04,675.0,688.900024,666.900024,683.299988,647.749451,1174421.0
2009-03-05,699.799988,699.799988,663.599976,668.25,633.482422,957093.0
2009-03-06,679.0,679.0,643.299988,649.650024,615.850159,1699918.0
2009-03-09,674.799988,677.299988,640.400024,651.900024,617.983032,811568.0
2009-03-12,650.5,697.299988,650.5,689.75,653.863831,1840605.0
2009-03-13,697.0,719.5,688.349976,713.150024,676.046387,1981774.0
2009-03-16,712.849976,715.950012,688.349976,698.75,662.395569,1590378.0
2009-03-17,708.700012,715.0,692.0,709.75,672.82312,1889619.0
2009-03-18,715.150024,728.0,709.0,717.599976,680.264832,1994396.0
2009-03-19,721.0,744.0,716.0,730.900024,692.872864,1334739.0
2009-03-20,735.0,735.0,708.25,710.950012,673.960815,608120.0
2009-03-23,719.0,737.700012,717.099976,733.099976,694.958252,523613.0
2009-03-24,738.0,756.0,717.650024,734.049988,695.859009,3057474.0
2009-03-25,733.0,753.799988,723.25,733.900024,695.716797,1355965.0
2009-03-26,745.0,799.0,734.200012,770.150024,730.08075,2063956.0
2009-03-27,770.0,774.650024,751.200012,768.5,728.516541,997416.0
2009-03-30,760.0,769.349976,732.349976,758.200012,718.752502,1086494.0
2009-03-31,761.0,788.849976,751.5,779.849976,739.276062,1993954.0
2009-04-01,780.0,799.0,765.049988,792.5,751.267883,1232689.0
2009-04-02,801.650024,831.400024,780.0,794.549988,753.211365,1537827.0
2009-04-06,782.0,804.0,782.0,799.099976,757.524536,1075353.0
2009-04-08,799.099976,820.0,770.049988,817.299988,774.777649,1223929.0
2009-04-09,820.0,829.5,798.299988,809.099976,767.004272,995199.0
2009-04-13,807.5,839.0,807.5,822.799988,779.991577,922172.0
2009-04-15,819.700012,854.799988,807.0,846.599976,802.553284,1421209.0
2009-04-16,852.0,873.799988,845.0,855.150024,810.658386,1121764.0
2009-04-17,851.0,866.0,825.349976,836.200012,792.694336,777892.0
2009-04-20,837.849976,854.0,828.25,836.349976,792.836487,398411.0
2009-04-21,827.0,838.200012,777.25,788.75,747.713196,1276098.0
2009-04-22,828.799988,828.799988,741.0,754.150024,714.91333,2283728.0
2009-04-23,755.0,816.0,743.0,798.599976,757.050415,2416944.0
2009-04-24,808.0,818.700012,763.5,803.0,761.221619,2607684.0
2009-04-27,779.5,821.799988,773.599976,809.349976,767.241272,2957389.0
2009-04-28,806.0,822.0,790.5,803.150024,761.363953,1269732.0
2009-04-29,809.0,819.900024,784.299988,814.0,771.649292,1808304.0
2009-04-30,817.849976,817.849976,817.849976,817.849976,775.299011,0.0
2009-05-04,817.849976,849.799988,817.849976,839.349976,795.680481,962631.0
2009-05-05,845.0,859.0,815.049988,831.650024,788.381104,1814271.0
2009-05-06,827.5,837.900024,797.0,808.549988,766.482849,2001503.0
2009-05-07,815.0,843.900024,800.0,839.400024,795.727905,1231223.0
2009-05-08,838.0,845.950012,816.549988,828.299988,785.205322,582400.0
2009-05-11,836.0,845.950012,819.25,834.099976,790.703552,730642.0
2009-05-12,830.0,875.5,820.049988,863.900024,818.953247,1490336.0
2009-05-13,857.599976,872.0,830.0,839.049988,795.396179,1105675.0
2009-05-14,815.650024,841.849976,795.0,832.700012,789.376465,773571.0
2009-05-15,842.0,857.0,837.0,848.200012,804.070007,588323.0
2009-05-18,924.0,954.0,918.0,938.200012,889.387512,22796.0
2009-05-19,960.0,1064.0,940.0,999.900024,947.87738,2296571.0
2009-05-20,992.0,1058.900024,981.400024,1041.849976,987.644775,1492589.0
2009-05-21,1026.0,1041.849976,957.650024,969.25,918.822144,1440592.0
2009-05-22,962.0,974.900024,954.0,961.950012,911.901917,1387314.0
2009-05-25,962.5,985.5,958.0,973.349976,922.70874,553098.0
2009-05-26,973.5,980.0,948.0,957.900024,908.062683,465220.0
2009-05-27,970.200012,983.0,946.200012,974.5,923.79895,584867.0
2009-05-28,974.5,1028.800049,965.299988,1003.849976,951.621887,1886752.0
2009-05-29,1009.0,1037.449951,983.0,1027.099976,973.662231,1690981.0
2009-06-01,1025.0,1062.0,1025.0,1042.400024,988.166138,750208.0
2009-06-02,1035.0,1049.0,1020.5,1036.050049,982.146606,1394295.0
2009-06-03,1030.0,1063.300049,1022.75,1044.900024,990.536011,812232.0
2009-06-04,1030.0,1084.699951,1030.0,1078.900024,1022.767212,956533.0
2009-06-05,1080.0,1112.800049,1070.099976,1087.099976,1030.540649,623638.0
2009-06-08,1075.050049,1103.0,1026.150024,1051.849976,997.124512,751314.0
2009-06-09,1029.0,1111.800049,1005.150024,1089.949951,1033.24231,560514.0
2009-06-10,1100.0,1119.0,1090.0,1109.349976,1051.633057,671173.0
2009-06-11,1073.349976,1111.0,1073.349976,1097.449951,1040.352051,481712.0
2009-06-12,1053.650024,1114.849976,1053.650024,1085.099976,1028.644653,854058.0
2009-06-15,1046.349976,1083.800049,1046.349976,1065.449951,1010.016785,473583.0
2009-06-16,1046.349976,1093.900024,1040.0,1075.550049,1019.591614,613585.0
2009-06-17,1071.300049,1085.400024,1050.0,1061.050049,1005.845947,560998.0
2009-06-18,1055.0,1059.900024,1025.150024,1031.75,978.070251,474395.0
2009-06-19,1035.0,1064.0,1031.300049,1049.900024,995.276123,410019.0
2009-06-22,1060.0,1074.75,1038.050049,1066.199951,1010.727905,354924.0
2009-06-23,1052.0,1066.900024,1036.0,1053.349976,998.546448,806325.0
2009-06-24,1055.0,1064.900024,1029.0,1059.900024,1004.755798,661162.0
2009-06-25,1068.0,1069.0,1009.900024,1025.800049,972.429871,584588.0
2009-06-26,1037.0,1063.650024,1018.099976,1059.25,1004.139526,441041.0
2009-06-29,1059.099976,1079.800049,1038.349976,1067.900024,1012.339478,279147.0
2009-06-30,1075.0,1078.099976,1050.0,1068.949951,1013.334717,670630.0
2009-07-01,1078.0,1086.0,1053.0,1072.25,1016.463013,425206.0
2009-07-02,1080.0,1080.0,1029.0,1052.400024,997.645935,309181.0
2009-07-03,1049.699951,1066.900024,1040.150024,1058.75,1003.665527,272949.0
2009-07-06,1058.75,1073.599976,991.5,1037.599976,983.615906,801787.0
2009-07-07,1028.699951,1110.0,1020.0,1080.150024,1023.952087,719619.0
2009-07-08,1060.0,1108.400024,1056.5,1102.25,1044.902222,850417.0
2009-07-09,1108.0,1124.0,1090.099976,1099.150024,1041.963745,485334.0
2009-07-10,1095.0,1115.0,1068.75,1103.599976,1046.182373,659226.0
2009-07-13,1090.0,1094.900024,1040.400024,1067.0,1011.486267,319362.0
2009-07-14,1074.300049,1095.0,1068.349976,1085.75,1029.26062,828890.0
2009-07-15,1085.0,1117.75,1065.349976,1109.449951,1051.727661,488421.0
2009-07-16,1115.099976,1152.400024,1086.300049,1142.0,1082.584229,657947.0
2009-07-17,1159.0,1193.650024,1148.0,1181.449951,1119.981689,1156812.0
2009-07-20,1188.0,1219.900024,1184.0,1209.75,1146.80957,691039.0
2009-07-21,1180.0,1248.5,1180.0,1240.050049,1175.532959,591621.0
2009-07-22,1241.0,1249.949951,1201.0,1214.300049,1151.122559,542016.0
2009-07-23,1220.0,1305.0,1220.0,1295.800049,1228.382446,1811332.0
2009-07-24,1301.0,1399.900024,1297.099976,1378.25,1306.542603,1721907.0
2009-07-27,1388.0,1394.0,1349.699951,1369.900024,1298.627197,673482.0
2009-07-28,1370.0,1418.0,1345.0,1389.050049,1316.78064,972544.0
