Date,Open,High,Low,Close,Adj Close,Volume
2008-02-11,932.0,943.900024,900.0,937.849976,758.513123,55632.0
2008-02-12,927.0,938.0,911.0,916.799988,741.488281,31872.0
2008-02-13,937.0,937.0,887.099976,908.049988,734.41156,24588.0
2008-02-14,940.0,940.0,908.0,916.299988,741.083984,16148.0
2008-02-15,924.0,934.900024,904.25,928.549988,750.991516,15803.0
2008-02-18,929.950012,942.5,921.099976,930.950012,752.932617,14218.0
2008-02-19,942.0,945.0,927.049988,935.150024,756.329468,13995.0
2008-02-20,900.0,935.0,885.099976,919.75,743.874146,8320.0
2008-02-21,918.099976,939.900024,916.0,931.5,753.377441,111389.0
2008-02-22,920.0,965.0,920.0,953.700012,771.332275,73198.0
2008-02-25,960.0,975.0,938.5,972.849976,786.820435,20030.0
2008-02-26,968.049988,999.950012,968.049988,994.799988,804.573181,22281.0
2008-02-27,1000.049988,1045.800049,1000.049988,1041.099976,842.019531,30642.0
2008-02-28,1040.0,1075.0,1039.0,1063.800049,860.378845,158147.0
2008-02-29,1065.0,1154.0,1057.0,1111.150024,898.674561,76522.0
2008-03-03,1070.650024,1129.0,1070.650024,1119.849976,905.710938,111316.0
2008-03-04,1124.0,1143.699951,1105.599976,1135.099976,918.044556,87200.0
2008-03-05,1140.0,1140.0,1042.0,1130.599976,914.405212,26382.0
2008-03-07,1139.0,1139.0,1039.900024,1090.099976,881.649841,27711.0
2008-03-10,1075.099976,1090.0,1025.5,1038.849976,840.199829,23614.0
2008-03-11,1040.0,1082.699951,1040.0,1066.650024,862.683899,73261.0
2008-03-12,1075.0,1120.0,1033.0,1080.0,873.480957,34927.0
2008-03-13,1090.0,1109.75,1049.0,1069.400024,864.908081,422136.0
2008-03-14,1070.0,1118.0,1031.150024,1050.550049,849.662476,77535.0
2008-03-17,1015.0,1034.849976,930.299988,967.599976,782.574219,72351.0
2008-03-18,969.799988,995.0,936.900024,943.799988,763.325256,47542.0
2008-03-19,984.900024,984.900024,950.0,951.849976,769.83606,29325.0
2008-03-24,941.099976,989.900024,940.0,950.299988,768.582458,34053.0
2008-03-25,998.0,1009.900024,962.349976,991.599976,801.984985,38811.0
2008-03-26,991.650024,1000.0,965.0,981.700012,793.978149,48980.0
2008-03-27,961.049988,1060.0,961.049988,1041.699951,842.504761,66927.0
2008-03-28,1099.0,1099.0,1025.0,1047.800049,847.438416,31264.0
2008-03-31,1040.0,1050.0,1010.0,1043.199951,843.717957,80855.0
2008-04-01,1040.0,1090.0,1038.0,1050.400024,849.54126,17748.0
2008-04-02,1040.0,1050.0,1020.0,1026.400024,859.591064,26113.0
2008-04-03,1015.0,1029.949951,990.049988,999.900024,837.397766,21930.0
2008-04-04,1000.0,1000.0,967.0,974.299988,815.958252,23222.0
2008-04-07,961.049988,1005.0,961.049988,984.599976,824.584229,24051.0
2008-04-08,989.599976,990.200012,970.049988,980.700012,821.318054,12827.0
2008-04-09,980.0,995.0,967.0,985.349976,825.21228,24200.0
2008-04-10,995.0,998.799988,968.0,973.700012,815.455688,11757.0
2008-04-11,970.25,983.0,970.25,975.349976,816.837524,7688.0
2008-04-15,975.099976,995.0,975.099976,986.75,826.384888,25390.0
2008-04-16,981.0,999.0,981.0,992.450012,831.158386,9876.0
2008-04-17,998.0,1017.0,992.599976,1009.849976,845.730591,16677.0
2008-04-21,1019.900024,1033.0,1001.25,1020.299988,854.482239,23871.0
2008-04-22,1010.0,1034.0,1004.599976,1013.450012,848.745544,16687.0
2008-04-23,1019.5,1020.0,1004.599976,1007.0,843.343811,14967.0
2008-04-24,1010.0,1015.0,998.0,1004.650024,841.375854,116545.0
2008-04-25,1006.0,1028.0,1006.0,1019.349976,853.686646,99792.0
2008-04-28,1010.0,1029.0,1010.0,1022.650024,856.4505,10587.0
2008-04-29,1030.0,1046.0,1014.0,1039.449951,870.520081,47534.0
2008-04-30,1040.0,1099.0,1040.0,1090.75,913.482788,64617.0
2008-05-02,1110.0,1120.0,1070.0,1083.449951,907.369263,20894.0
2008-05-05,1110.0,1110.0,1057.0,1061.949951,889.363403,14500.0
2008-05-06,1051.099976,1070.0,1048.650024,1055.150024,883.668518,9489.0
2008-05-07,1046.0,1067.0,1036.0,1048.900024,878.434326,8720.0
2008-05-08,1030.0,1057.0,1030.0,1048.900024,878.434326,60098.0
2008-05-09,1054.0,1069.0,1038.0,1048.800049,878.350525,12716.0
2008-05-12,1045.0,1067.199951,1040.0,1051.550049,880.653625,12403.0
2008-05-13,1051.0,1057.900024,1045.25,1048.699951,878.266846,7888.0
2008-05-14,1055.900024,1063.0,1040.0,1057.550049,885.678528,5713.0
2008-05-15,1060.0,1095.0,1058.900024,1088.650024,911.724121,15438.0
2008-05-16,1082.0,1105.0,1077.0,1081.699951,905.903564,9356.0
2008-05-20,1081.699951,1097.699951,1061.0,1063.599976,890.745239,7970.0
2008-05-21,1064.900024,1100.0,1048.650024,1097.75,919.345276,28827.0
2008-05-22,1147.900024,1147.900024,1048.650024,1063.949951,891.03833,33249.0
2008-05-23,1075.0,1082.400024,1066.699951,1075.849976,901.004272,13466.0
2008-05-26,1046.599976,1142.0,1046.599976,1130.099976,946.437805,75110.0
2008-05-27,1130.0,1148.949951,1120.0,1134.199951,949.871582,69655.0
2008-05-28,1123.0,1129.199951,1110.199951,1120.349976,938.272339,6734.0
2008-05-29,1125.0,1128.0,1090.0,1109.900024,929.520691,45981.0
2008-05-30,1110.199951,1174.0,1110.199951,1139.25,954.100647,38267.0
2008-06-02,1149.0,1159.0,1090.0,1093.0,915.36731,8242.0
2008-06-03,1066.0,1119.0,1066.0,1105.949951,926.212463,12774.0
2008-06-04,1085.0,1114.0,1085.0,1090.400024,913.189697,16120.0
2008-06-05,1090.150024,1104.75,1085.0,1094.199951,916.372192,10051.0
2008-06-06,1110.0,1130.0,1090.0,1091.800049,914.362244,10846.0
2008-06-09,1065.0,1124.0,1061.199951,1096.150024,918.005432,21280.0
2008-06-10,1070.0,1119.949951,1070.0,1100.199951,921.397095,19299.0
2008-06-11,1114.0,1114.0,1096.0,1098.75,920.182861,6125.0
2008-06-12,1080.0,1108.0,1080.0,1094.75,916.832825,7574.0
2008-06-13,1080.150024,1127.0,1080.150024,1088.650024,911.724121,38249.0
2008-06-16,1089.0,1110.0,1080.0,1097.0,918.717224,4867.0
2008-06-17,1090.0,1109.5,1090.0,1102.199951,923.072144,13388.0
2008-06-18,1102.0,1124.699951,1095.0,1111.0,930.441895,58960.0
2008-06-19,1111.0,1111.0,1090.0,1099.900024,921.145813,108174.0
2008-06-20,1089.0,1125.0,1089.0,1115.050049,933.833801,52665.0
2008-06-23,1090.5,1114.0,1090.050049,1098.900024,920.308533,77637.0
2008-06-24,1092.150024,1120.0,1092.150024,1102.199951,923.072144,28713.0
2008-06-25,1100.0,1130.0,1090.0,1112.349976,931.572388,20878.0
2008-06-26,1123.0,1148.800049,1095.0,1104.900024,925.333374,44008.0
2008-06-27,1120.0,1132.0,1093.0,1125.949951,942.962158,35610.0
2008-06-30,1125.0,1150.0,1106.0,1114.300049,933.205566,39016.0
2008-07-01,1121.0,1121.0,1100.0,1102.300049,923.155945,26681.0
2008-07-02,1103.0,1144.849976,1100.0,1137.949951,953.011963,27899.0
2008-07-03,1139.0,1139.900024,1116.0,1133.400024,949.201477,22567.0
2008-07-04,1142.900024,1144.0,1127.050049,1138.699951,953.640015,7658.0
2008-07-07,1146.5,1146.5,1135.150024,1141.75,956.194519,3225.0
2008-07-08,1145.0,1192.0,1122.349976,1180.349976,988.521301,29000.0
2008-07-09,1199.0,1218.0,1159.0,1164.25,975.037842,31635.0
2008-07-10,1198.0,1198.0,1126.400024,1144.0,958.078796,23769.0
2008-07-11,1133.099976,1159.0,1107.0,1114.550049,933.414978,20597.0
2008-07-14,1110.0,1132.0,1075.099976,1111.449951,930.818848,27598.0
2008-07-15,1105.0,1118.800049,1090.25,1110.150024,929.730042,17631.0
2008-07-16,1138.900024,1138.900024,1091.0,1113.949951,932.912476,18447.0
2008-07-17,1128.900024,1148.900024,1106.150024,1132.349976,948.322205,10857.0
2008-07-18,1139.900024,1140.0,1102.5,1117.050049,935.508789,25659.0
2008-07-21,1095.0,1128.0,1093.0,1106.900024,927.008179,58320.0
2008-07-22,1102.0,1130.0,1096.050049,1122.400024,939.989197,21060.0
2008-07-23,1128.849976,1128.849976,1102.0,1107.300049,927.343323,17241.0
2008-07-24,1120.0,1139.949951,1068.0,1090.699951,913.440979,20499.0
2008-07-25,1081.099976,1108.75,1068.0,1100.099976,921.313354,11097.0
2008-07-28,1102.0,1133.0,1102.0,1112.900024,932.033203,34364.0
2008-07-29,1101.900024,1120.0,1093.050049,1094.849976,916.916626,17945.0
2008-07-30,1120.0,1120.0,1090.0,1103.099976,923.825684,14261.0
2008-07-31,1090.0,1105.0,1090.0,1100.0,921.229553,41100.0
2008-08-01,1095.0,1119.0,1095.0,1115.349976,934.084839,17048.0
2008-08-04,1119.949951,1134.800049,1118.099976,1129.949951,946.312134,7502.0
2008-08-05,1125.0,1133.550049,1110.0,1110.199951,929.771912,30249.0
2008-08-06,1165.0,1176.0,1112.0,1116.800049,935.299316,1366.0
2008-08-07,1120.0,1130.0,1111.050049,1125.949951,942.962158,24876.0
2008-08-08,1130.0,1154.599976,1115.150024,1130.5,946.772766,17328.0
2008-08-11,1131.0,1144.849976,1127.849976,1132.199951,948.19635,8078.0
2008-08-12,1130.199951,1140.0,1120.0,1129.099976,945.600403,32624.0
2008-08-13,1135.800049,1138.900024,1124.949951,1132.900024,948.782654,9890.0
2008-08-14,1135.0,1144.599976,1123.900024,1131.349976,947.484619,7652.0
2008-08-18,1125.0,1134.400024,1115.5,1124.199951,941.496582,8130.0
2008-08-19,1113.0,1138.400024,1113.0,1131.550049,947.652405,5616.0
2008-08-20,1120.0,1138.0,1120.0,1134.849976,950.415771,3781.0
2008-08-21,1131.0,1143.5,1130.0,1133.900024,949.620178,11893.0
2008-08-22,1132.0,1145.0,1132.0,1143.449951,957.618225,2974.0
2008-08-25,1143.449951,1174.0,1143.449951,1168.0,978.178284,9056.0
2008-08-26,1147.0,1173.0,1076.900024,1155.0,967.29126,2388.0
2008-08-27,1160.0,1175.0,1160.0,1171.75,981.318909,4386.0
2008-08-28,1168.849976,1209.599976,1165.0,1181.900024,989.819397,70474.0
2008-08-29,1175.0,1200.0,1165.0,1175.650024,984.585266,5498.0
2008-09-01,1163.099976,1177.0,1163.099976,1174.599976,983.70575,1300.0
2008-09-02,1188.550049,1188.550049,1170.300049,1180.400024,988.563171,3793.0
2008-09-04,1180.400024,1190.0,1169.050049,1180.099976,988.311829,24799.0
2008-09-05,1150.949951,1189.849976,1150.949951,1177.099976,985.799377,2590.0
2008-09-08,1185.0,1197.0,1175.0,1179.349976,987.683777,10489.0
2008-09-09,1171.300049,1179.849976,1170.0,1174.949951,983.99884,1639.0
2008-09-10,1168.900024,1194.900024,1168.849976,1189.150024,995.891113,12482.0
2008-09-11,1184.949951,1184.949951,1175.0,1180.0,988.227966,20056.0
2008-09-12,1174.949951,1182.900024,1172.650024,1179.5,987.809448,3837.0
2008-09-15,1172.0,1176.800049,1160.050049,1168.300049,978.429688,5404.0
2008-09-16,1140.150024,1180.0,1140.150024,1172.449951,981.905151,3639.0
2008-09-17,1178.0,1182.0,1170.0,1174.050049,983.245178,41424.0
2008-09-18,1150.0,1180.0,1140.0,1173.800049,983.035645,39110.0
2008-09-19,1168.849976,1189.0,1168.849976,1175.900024,984.794495,4587.0
2008-09-22,1168.849976,1182.900024,1168.849976,1180.0,988.227966,3051.0
2008-09-23,1169.0,1180.0,1169.0,1176.550049,985.338867,2681.0
2008-09-24,1171.5,1183.949951,1171.5,1175.0,984.040649,9802.0
2008-09-25,1185.0,1204.699951,1168.900024,1196.0,1001.627808,16609.0
2008-09-26,1199.0,1205.0,1171.0,1201.300049,1006.066406,11375.0
2008-09-29,1192.0,1199.0,1167.0,1190.25,996.812378,14295.0
2008-09-30,1160.0,1189.0,1160.0,1182.75,990.531311,4260.0
2008-10-01,1181.0,1195.0,1175.0,1191.5,997.859131,5101.0
2008-10-03,1170.099976,1189.449951,1166.099976,1181.900024,989.819397,3263.0
2008-10-06,1172.0,1180.0,1147.0,1155.300049,967.542419,185427.0
2008-10-07,1141.0,1163.900024,1056.0,1152.099976,964.862427,28733.0
2008-10-08,1090.0,1160.949951,1042.599976,1092.25,914.739075,28204.0
2008-10-10,1070.0,1087.0,1050.0,1072.599976,898.282654,10605.0
2008-10-13,1075.0,1100.050049,1075.0,1094.050049,916.246765,7621.0
2008-10-14,1095.0,1154.0,1092.0,1141.699951,956.152527,116296.0
2008-10-15,1101.0,1148.0,1101.0,1141.300049,955.817627,19328.0
2008-10-16,1045.0,1113.0,1040.0,1109.199951,928.934326,11034.0
2008-10-17,1112.5,1122.150024,1085.099976,1092.449951,914.906616,9127.0
2008-10-20,1088.0,1118.0,1081.650024,1112.650024,931.82373,9786.0
2008-10-21,1086.0,1125.0,1085.0,1123.699951,941.077881,11847.0
2008-10-22,1105.0,1124.949951,1100.0,1100.050049,921.271423,7431.0
2008-10-23,1080.5,1087.0,1030.0,1038.949951,870.101257,15633.0
2008-10-24,1040.0,1040.0,945.0,981.599976,822.071777,18757.0
2008-10-27,975.0,1014.950012,930.0,1003.25,840.203247,59334.0
2008-10-29,1050.0,1050.0,990.0,1005.049988,841.710693,18270.0
2008-10-31,1034.400024,1125.0,992.0,1083.949951,907.788025,11429.0
2008-11-03,1100.0,1110.0,1065.050049,1101.949951,922.862793,3928.0
2008-11-04,1089.900024,1095.0,1068.0,1073.349976,898.910767,39961.0
2008-11-05,1063.0,1094.0,1025.0,1033.699951,865.704529,7733.0
2008-11-06,1020.0,1045.0,993.049988,1034.900024,866.709595,7489.0
2008-11-07,1029.800049,1080.0,1012.0,1062.400024,889.740356,12143.0
2008-11-10,1096.0,1096.0,1065.0,1070.099976,896.188904,35420.0
2008-11-11,1087.800049,1094.0,1065.199951,1077.900024,902.721375,8775.0
2008-11-12,1062.0,1074.5,1051.25,1060.449951,888.107239,18916.0
2008-11-14,1065.0,1079.699951,1050.0,1072.5,898.198853,10753.0
2008-11-17,1051.400024,1079.599976,1051.099976,1065.300049,892.169006,19236.0
2008-11-18,1056.5,1105.0,1043.25,1093.449951,915.744141,86839.0
2008-11-19,1080.25,1099.900024,1080.0,1088.449951,911.55658,23777.0
2008-11-20,1060.099976,1110.0,1055.099976,1100.0,921.229553,47041.0
2008-11-21,1100.0,1140.0,1080.0,1130.400024,946.689148,42665.0
2008-11-24,1131.050049,1164.949951,1121.0,1153.150024,965.741882,57131.0
2008-11-25,1160.0,1195.0,1160.0,1177.599976,986.21814,46245.0
2008-11-26,1167.0,1169.949951,1130.0,1150.25,963.313049,16708.0
2008-11-28,1147.0,1175.0,1137.0,1166.0,976.503296,18596.0
2008-12-01,1154.0,1179.0,1154.0,1171.300049,980.942078,56485.0
2008-12-02,1122.0,1189.900024,1101.099976,1183.900024,991.494385,15568.0
2008-12-03,1185.0,1197.0,1170.0,1190.699951,997.189209,21614.0
2008-12-04,1195.949951,1195.949951,1168.0,1180.699951,988.814331,27968.0
2008-12-05,1169.0,1182.0,1151.0,1155.599976,967.793762,3268.0
2008-12-08,1155.0,1174.949951,1142.050049,1152.25,964.987976,7179.0
2008-12-10,1170.0,1170.0,1132.0,1140.0,954.728943,100687.0
2008-12-11,1131.099976,1175.0,1130.150024,1159.25,970.85022,42820.0
2008-12-12,1142.099976,1149.900024,1132.0,1136.349976,951.672058,2838.0
2008-12-15,1131.0,1145.0,1096.75,1119.050049,937.183716,10261.0
2008-12-16,1124.0,1138.949951,1105.199951,1127.699951,944.427917,38961.0
2008-12-17,1138.0,1149.900024,1102.099976,1134.099976,949.787842,8820.0
2008-12-18,1145.0,1149.0,1115.650024,1135.199951,950.708801,25616.0
2008-12-19,1130.0,1136.400024,1120.0,1129.900024,946.270325,5211.0
2008-12-22,1134.0,1144.699951,1111.0,1116.849976,935.341248,3142.0
2008-12-23,1110.0,1127.849976,1104.050049,1117.300049,935.717957,2864.0
2008-12-24,1106.0,1128.0,1106.0,1120.199951,938.146606,7465.0
2008-12-26,1125.0,1135.0,1112.349976,1127.800049,944.511658,3593.0
2008-12-29,1116.0,1149.900024,1114.199951,1144.599976,958.581055,3708.0
2008-12-30,1141.0,1164.0,1125.0,1152.199951,964.946289,137989.0
2008-12-31,1148.0,1160.0,1140.650024,1150.650024,963.64801,2676.0
2009-01-02,1150.0,1160.0,1141.25,1152.199951,964.946289,5673.0
2009-01-05,1150.0,1155.0,1133.099976,1148.400024,961.763794,37844.0
2009-01-06,1101.400024,1155.800049,1101.400024,1150.400024,963.438599,42026.0
2009-01-07,1154.400024,1154.400024,1120.0,1128.949951,945.474609,14100.0
2009-01-09,1129.0,1140.099976,1107.050049,1125.949951,942.962158,40357.0
2009-01-12,1115.0,1157.0,1107.0,1152.25,964.987976,31817.0
2009-01-13,1152.0,1162.0,1135.0,1155.300049,967.542419,12858.0
2009-01-14,1144.0,1160.0,1135.050049,1150.400024,963.438599,6258.0
2009-01-15,1130.0,1165.050049,1130.0,1161.150024,972.44165,17732.0
2009-01-16,1150.0,1175.0,1142.050049,1163.900024,974.744568,10569.0
2009-01-19,1158.0,1168.849976,1155.099976,1165.650024,976.210266,4065.0
2009-01-20,1143.0,1164.900024,1143.0,1160.099976,971.562317,7324.0
2009-01-21,1155.050049,1198.400024,1155.050049,1173.400024,982.700745,17120.0
2009-01-22,1170.050049,1180.0,1163.0,1177.099976,985.799377,7732.0
2009-01-23,1166.050049,1177.0,1160.0,1175.199951,984.208191,9739.0
2009-01-27,1163.400024,1175.949951,1161.0,1167.800049,978.010925,9871.0
2009-01-28,1161.050049,1174.900024,1155.0,1162.650024,973.697876,6005.0
2009-01-29,1170.0,1170.0,1137.0,1148.650024,961.973145,29015.0
2009-01-30,1159.900024,1170.0,1153.25,1165.199951,975.833435,36518.0
2009-02-02,1150.199951,1170.0,1150.050049,1162.050049,973.195435,3096.0
2009-02-03,1150.599976,1161.5,1150.599976,1156.099976,968.212158,957.0
2009-02-04,1145.900024,1157.949951,1140.0,1142.849976,957.115662,3569.0
2009-02-05,1140.0,1142.0,1135.0,1135.550049,951.002075,2267.0
2009-02-06,1135.0,1164.949951,1133.199951,1159.949951,971.436523,8219.0
2009-02-09,1145.199951,1159.75,1142.550049,1152.800049,965.448608,5040.0
2009-02-10,1174.0,1174.199951,1135.0,1144.900024,958.832581,12859.0
2009-02-11,1144.0,1165.0,1143.949951,1159.300049,970.892273,2845.0
2009-02-12,1168.900024,1169.800049,1153.199951,1162.949951,973.948975,145827.0
2009-02-13,1151.349976,1167.0,1150.349976,1160.099976,971.562317,1913.0
2009-02-16,1164.5,1179.800049,1164.5,1170.050049,979.895264,3283.0
2009-02-17,1175.0,1198.050049,1165.050049,1190.449951,996.979858,20198.0
2009-02-18,1195.0,1235.0,1186.0,1197.550049,1002.925964,73405.0
2009-02-19,1205.0,1205.0,1184.400024,1189.400024,996.100464,55692.0
2009-02-20,1194.800049,1194.800049,1172.050049,1175.5,984.459412,11870.0
2009-02-24,1160.0,1205.0,1160.0,1194.050049,999.994812,40671.0
2009-02-25,1200.0,1200.0,1180.050049,1182.550049,990.36377,2132.0
2009-02-26,1182.550049,1182.900024,1175.0,1179.0,987.390686,58391.0
2009-02-27,1185.0,1204.0,1185.0,1200.25,1005.18689,19779.0
2009-03-02,1202.0,1225.0,1200.0,1209.949951,1013.310547,14641.0
2009-03-03,1211.0,1220.0,1162.0,1183.150024,990.866089,16339.0
2009-03-04,1183.0,1189.949951,1166.0,1183.550049,991.201233,8732.0
2009-03-05,1176.5,1195.0,1172.0,1189.349976,996.058655,14691.0
2009-03-06,1172.0,1204.0,1172.0,1200.050049,1005.019714,277308.0
2009-03-09,1205.0,1205.0,1182.550049,1193.599976,999.617981,2864.0
2009-03-12,1178.0,1193.949951,1166.0,1169.449951,979.392639,22524.0
2009-03-13,1180.0,1180.0,1164.0,1169.599976,979.518188,22976.0
2009-03-16,1169.75,1169.75,1149.949951,1153.650024,966.160522,181712.0
2009-03-17,1151.0,1159.800049,1146.25,1154.900024,967.207458,7998.0
2009-03-18,1139.550049,1155.949951,1078.300049,1093.800049,948.902527,48272.0
2009-03-19,1081.449951,1120.150024,1081.449951,1104.199951,957.924683,38353.0
2009-03-20,1105.0,1105.0,1069.0,1071.800049,929.816833,34026.0
2009-03-23,1095.0,1095.0,1037.0,1039.550049,901.839111,32937.0
2009-03-24,1049.0,1059.900024,1025.0,1045.75,907.217773,68965.0
2009-03-25,1046.949951,1070.0,1042.050049,1054.099976,914.461548,14514.0
2009-03-26,1064.0,1079.800049,1051.199951,1066.150024,924.915344,10468.0
2009-03-27,1066.800049,1071.949951,1060.0,1065.900024,924.698547,15052.0
2009-03-30,1067.949951,1088.599976,1065.0,1075.0,932.593018,29744.0
2009-03-31,1084.949951,1113.0,1070.599976,1092.449951,947.731262,10104.0
2009-04-01,1098.800049,1098.800049,1085.0,1086.599976,942.656311,3329.0
2009-04-02,1090.0,1090.0,1078.5,1083.75,940.183899,23125.0
2009-04-06,1084.0,1087.949951,1083.0,1085.050049,941.311523,40757.0
2009-04-08,1085.0,1090.0,1063.0,1080.349976,937.234253,59525.0
2009-04-09,1076.0,1105.0,1060.0,1094.25,949.292725,42516.0
2009-04-13,1090.0,1119.0,1090.0,1117.050049,969.072632,69435.0
2009-04-15,1118.5,1118.949951,1095.400024,1103.550049,957.360901,15269.0
2009-04-16,1106.0,1115.0,1090.050049,1099.199951,953.587158,40582.0
2009-04-17,1105.0,1125.0,1100.0,1117.5,969.462952,56043.0
2009-04-20,1110.0,1149.0,1106.199951,1134.550049,984.254333,8449.0
2009-04-21,1128.0,1169.0,1121.0,1164.75,1010.453613,15403.0
2009-04-22,1184.900024,1184.900024,1164.699951,1173.5,1018.044373,12886.0
2009-04-23,1181.0,1181.0,1151.0,1175.199951,1019.519226,23873.0
2009-04-24,1156.0,1178.800049,1156.0,1171.199951,1016.049194,13946.0
2009-04-27,1170.0,1179.0,1165.5,1167.099976,1012.492371,3498.0
2009-04-28,1177.949951,1234.0,1170.0,1178.900024,1022.729248,29631.0
2009-04-29,1195.0,1195.0,1167.0,1172.449951,1017.133545,10360.0
2009-04-30,1175.0,1175.0,1175.0,1175.0,1019.345703,0.0
2009-05-04,1175.0,1194.949951,1160.0,1166.699951,1012.145081,21668.0
2009-05-05,1166.0,1177.949951,1160.0,1164.150024,1009.933044,35074.0
2009-05-06,1165.0,1170.0,1160.050049,1165.699951,1011.27771,8517.0
2009-05-07,1200.0,1200.0,1165.5,1167.050049,1012.448853,5348.0
2009-05-08,1165.0,1180.0,1153.0,1168.199951,1013.446533,43044.0
2009-05-11,1157.0,1175.0,1157.0,1168.050049,1013.316589,3034.0
2009-05-12,1160.5,1174.900024,1160.099976,1165.199951,1010.843994,7378.0
2009-05-13,1174.699951,1180.0,1155.0,1160.550049,1006.81012,16629.0
2009-05-14,1165.0,1180.0,1153.099976,1176.5,1020.647034,3492.0
2009-05-15,1184.0,1192.0,1166.050049,1179.699951,1023.422974,24100.0
2009-05-18,1166.050049,1166.050049,1166.050049,1166.050049,1011.581421,0.0
2009-05-19,1200.0,1225.0,1100.0,1117.050049,969.072632,77395.0
2009-05-20,1149.699951,1149.699951,1124.25,1143.300049,991.845276,19060.0
2009-05-21,999.799988,1150.0,999.799988,1094.349976,949.379517,34845.0
2009-05-22,1110.0,1110.0,1088.0,1096.25,951.028076,62402.0
2009-05-25,1100.0,1125.0,1095.150024,1112.300049,964.951782,16849.0
2009-05-26,1120.0,1152.0,1115.0,1136.400024,985.859192,53179.0
2009-05-27,1123.0,1160.0,1123.0,1151.949951,999.349121,60678.0
2009-05-28,1180.0,1180.0,1141.150024,1158.150024,1004.728088,125250.0
2009-05-29,1178.0,1179.949951,1155.150024,1169.050049,1014.184082,11959.0
2009-06-01,1175.0,1200.0,1159.900024,1183.25,1026.50293,32841.0
2009-06-02,1194.0,1212.0,1185.199951,1202.449951,1043.159424,108595.0
