Date,Open,High,Low,Close,Adj Close,Volume
2001-08-14,449.25,456.25,436.513,449.174988,390.86554,878172.0
2001-08-16,445.0,445.0,418.774994,424.424988,369.32843,1133608.0
2001-08-17,420.0,433.487,418.75,422.513,367.664642,897256.0
2001-08-20,424.25,429.5,417.0,420.212006,365.662384,360012.0
2001-08-21,422.75,432.475006,418.75,422.375,367.544525,594856.0
2001-08-23,426.25,454.75,426.25,448.837006,390.571381,1445424.0
2001-08-24,448.75,456.25,442.5,451.562012,392.942627,1076884.0
2001-08-27,454.0,464.5,447.0,452.312012,393.595306,985932.0
2001-08-28,451.388,465.0,446.312012,462.462006,402.427734,1133848.0
2001-08-29,460.0,470.75,450.287994,467.362,406.69165,1401180.0
2001-08-30,467.5,468.75,457.774994,464.763,404.429962,961868.0
2001-08-31,457.25,460.0,438.787994,442.837006,385.350311,1264892.0
2001-09-03,449.75,451.975006,439.5,444.087006,386.438019,930284.0
2001-09-04,442.5,450.75,440.087006,443.799988,386.188324,466880.0
2001-09-05,446.5,478.725006,443.75,473.575012,412.098083,1581064.0
2001-09-06,475.25,497.5,469.25,492.950012,428.957977,2340480.0
2001-09-07,474.75,503.725006,474.75,500.212006,435.277161,2100956.0
2001-09-10,492.787994,499.0,469.0,473.225006,411.793488,1758756.0
2001-09-11,474.0,477.75,459.0,463.024994,402.917633,1638488.0
2001-09-12,447.25,474.5,419.0,464.337006,404.059265,2535092.0
2001-09-13,474.75,484.75,450.75,459.149994,399.545593,1638204.0
2001-09-14,459.0,462.5,431.562012,454.274994,395.303497,2243548.0
2001-09-17,433.0,451.0,423.25,447.149994,389.103394,2152964.0
2001-09-18,435.562012,465.0,435.562012,459.174988,399.567444,1683352.0
2001-09-19,456.25,468.5,455.325012,461.638,401.710693,897472.0
2001-09-20,456.0,456.0,429.25,442.263,384.850861,1679120.0
2001-09-21,434.75,445.0,425.0,440.0,382.881561,1608340.0
2001-09-24,432.5,444.75,425.25,431.625,375.593781,1068064.0
2001-09-25,443.75,453.5,441.25,449.812012,391.419861,953504.0
2001-09-26,440.25,449.25,436.0,442.937988,385.438202,565684.0
2001-09-27,443.75,461.25,437.75,441.787994,384.4375,1092440.0
2001-09-28,452.5,461.225006,441.299988,447.437988,389.353973,901548.0
2001-10-01,445.0,448.75,437.75,446.399994,388.450806,552832.0
2001-10-03,449.75,449.75,437.812012,441.149994,383.882324,408832.0
2001-10-04,437.0,450.0,437.0,448.212006,390.027527,599908.0
2001-10-05,443.125,450.687988,438.912994,449.049988,390.756836,661624.0
2001-10-08,441.5,456.25,437.5,447.337006,389.266235,710896.0
2001-10-09,447.5,452.0,443.774994,447.263,389.20166,575792.0
2001-10-10,894.0,919.5,893.099976,914.724976,795.980408,241630.0
2001-10-11,905.0,935.0,905.0,929.075012,808.467529,263622.0
2001-10-12,928.5,939.5,922.0,926.700012,806.400879,142796.0
2001-10-15,465.0,469.0,461.549988,463.549988,403.37442,427898.0
2001-10-16,465.0,468.625,462.100006,466.799988,406.202576,479134.0
2001-10-17,473.0,487.0,469.600006,484.975006,422.018219,1265560.0
2001-10-18,480.5,490.399994,478.0,481.975006,419.407623,823508.0
2001-10-19,481.5,495.950012,479.5,490.600006,426.912964,1110640.0
2001-10-22,494.25,497.450012,483.049988,487.375,424.106659,803580.0
2001-10-23,490.0,502.0,486.5,499.75,434.875183,1015758.0
2001-10-24,509.450012,544.0,502.5,539.200012,469.203949,1841662.0
2001-10-25,543.5,561.5,527.5,550.599976,479.124084,1527122.0
2001-10-29,560.5,572.5,510.075012,520.825012,453.214355,1425008.0
2001-10-30,505.0,523.5,498.0,515.549988,448.624084,1840052.0
2001-10-31,517.5,530.0,507.5,520.849976,453.236115,1275696.0
2001-11-01,550.0,572.950012,533.0,541.099976,470.857391,1400974.0
2001-11-02,552.5,554.849976,507.75,519.049988,451.669678,1068434.0
2001-11-05,524.5,524.5,492.5,496.875,432.373413,1807040.0
2001-11-06,515.0,522.0,500.0,504.549988,439.052032,1110058.0
2001-11-07,522.5,527.0,501.0,505.125,439.552429,644970.0
2001-11-08,512.0,535.950012,512.0,525.775024,462.095856,1358474.0
2001-11-09,532.5,542.0,527.549988,536.900024,471.873383,644632.0
2001-11-12,545.0,547.0,535.075012,537.549988,472.444702,601348.0
2001-11-13,535.0,537.5,512.5,522.299988,459.041687,1239322.0
2001-11-14,522.549988,529.5,509.850006,520.599976,457.547546,312744.0
2001-11-15,522.5,536.25,521.0,533.450012,468.841278,1204648.0
2001-11-19,507.5,507.5,480.125,480.125,421.974701,395642.0
2001-11-20,460.5,465.0,432.5,454.649994,399.585114,3825288.0
2001-11-21,458.0,465.0,455.575012,461.225006,405.3638,1158018.0
2001-11-22,465.5,485.0,463.0,476.924988,419.162292,2349440.0
2001-11-23,487.5,490.0,469.524994,478.850006,420.854126,2275086.0
2001-11-26,482.549988,484.5,472.575012,476.200012,418.525146,2200134.0
2001-11-27,480.5,513.900024,480.0,485.399994,426.61084,2435926.0
2001-11-28,482.5,494.0,479.0,480.100006,421.952728,980158.0
2001-11-29,477.5,483.5,470.0,475.0,417.470459,932064.0
2001-12-03,474.0,474.0,456.5,464.174988,407.956512,1278162.0
2001-12-04,468.0,479.0,455.625,461.0,405.166077,1400646.0
2001-12-05,465.0,481.899994,463.0,477.0,419.22821,1713932.0
2001-12-06,490.0,500.0,465.024994,469.475006,412.614624,2735578.0
2001-12-07,473.149994,477.375,462.674988,469.299988,412.460724,1132240.0
2001-12-10,472.674988,486.0,465.0,474.700012,417.206787,900192.0
2001-12-11,473.149994,480.5,462.5,465.075012,408.747498,791432.0
2001-12-12,472.5,474.0,460.5,463.125,407.033661,620112.0
2001-12-13,468.950012,472.5,455.0,464.975006,408.659637,1380148.0
2001-12-14,469.424988,472.0,462.524994,464.274994,408.044403,428362.0
2001-12-18,477.0,477.0,461.0,463.125,407.033661,385494.0
2001-12-19,466.5,467.450012,448.625,450.375,395.827911,959174.0
2001-12-20,449.5,457.5,440.299988,451.5,396.81665,616250.0
2001-12-21,450.575012,462.5,445.174988,454.075012,399.079773,586814.0
2001-12-24,453.049988,457.5,444.049988,450.399994,395.849823,486070.0
2001-12-26,454.5,455.5,449.100006,450.924988,396.311279,230842.0
2001-12-27,449.0,460.450012,442.549988,447.424988,393.235168,972324.0
2001-12-28,442.5,459.0,442.0,456.950012,401.606537,493700.0
2001-12-31,462.399994,467.399994,458.25,461.875,405.935059,414636.0
2002-01-01,462.649994,467.975006,461.799988,462.850006,406.791901,216542.0
2002-01-02,465.0,480.475006,463.149994,467.799988,411.142456,667398.0
2002-01-03,471.5,481.0,466.549988,479.174988,421.139771,577126.0
2002-01-04,482.549988,485.0,466.524994,468.075012,411.384125,467154.0
2002-01-07,473.0,482.5,470.0,480.825012,422.589905,571870.0
2002-01-08,483.0,492.5,479.5,487.774994,428.698212,807940.0
2002-01-09,490.0,495.0,482.575012,485.600006,426.786591,521060.0
2002-01-10,487.5,491.950012,475.75,480.274994,422.106567,303424.0
2002-01-11,482.5,486.0,470.0,475.024994,417.492401,268346.0
2002-01-14,480.5,490.0,480.5,483.625,425.050812,412650.0
2002-01-15,486.5,490.5,480.5,482.549988,424.105988,407132.0
2002-01-16,487.0,487.0,476.0,480.524994,422.326263,164526.0
2002-01-17,480.0,482.75,476.5,481.100006,422.831665,177456.0
2002-01-18,484.975006,488.774994,480.575012,487.875,428.786041,296848.0
2002-01-21,482.5,502.5,482.5,497.575012,437.311218,728804.0
2002-01-22,512.0,522.474976,496.5,499.825012,439.288757,540578.0
2002-01-23,511.0,517.5,497.799988,501.049988,440.365387,627460.0
2002-01-24,507.5,509.0,491.049988,495.424988,435.421631,368198.0
2002-01-25,495.049988,498.375,480.75,482.75,424.28183,326502.0
2002-01-28,494.0,505.0,468.850006,471.100006,414.042816,467064.0
2002-01-29,473.850006,481.450012,470.200012,474.875,417.360535,409334.0
2002-01-30,499.5,499.5,469.049988,471.225006,414.152618,1052718.0
2002-01-31,475.625,477.0,460.0,462.725006,406.682129,677314.0
2002-02-01,466.5,471.5,463.625,469.0,412.197144,455312.0
2002-02-04,471.0,472.975006,461.774994,462.799988,406.747986,314198.0
2002-02-05,464.0,470.5,461.0,466.549988,410.043823,336792.0
2002-02-06,475.0,477.5,463.5,466.549988,410.043823,412968.0
2002-02-07,474.950012,493.25,464.0,466.149994,409.692261,207954.0
2002-02-08,465.5,480.0,455.5,477.350006,419.535797,403746.0
2002-02-11,484.5,491.0,474.0,475.850006,418.217407,173222.0
2002-02-12,475.975006,480.5,472.774994,476.399994,418.700836,151836.0
2002-02-13,474.0,482.0,474.0,479.475006,421.403473,253534.0
2002-02-14,482.5,485.0,433.5,476.75,419.008453,143380.0
2002-02-15,482.0,482.5,472.5,481.100006,422.831665,273416.0
2002-02-18,486.0,498.700012,484.5,489.899994,430.565826,448510.0
2002-02-19,492.5,502.450012,482.524994,486.350006,427.44577,655088.0
2002-02-20,480.0,489.5,473.0,485.600006,426.786591,171564.0
2002-02-21,489.0,492.5,482.625,488.75,429.555145,193352.0
2002-02-22,492.5,500.0,487.524994,497.975006,437.662842,443288.0
2002-02-25,497.5,511.5,497.0,506.700012,445.331085,440394.0
2002-02-26,512.0,557.375,506.5,553.775024,486.704712,1413308.0
2002-02-27,551.5,551.5,525.549988,541.025024,475.49884,547664.0
2002-02-28,537.5,560.0,519.0,526.474976,462.710999,1085222.0
2002-03-01,519.5,530.0,516.075012,525.974976,462.271515,190742.0
2002-03-04,532.5,539.5,527.5,533.400024,468.797394,192248.0
2002-03-05,536.5,544.0,524.025024,526.150024,462.425415,125522.0
2002-03-06,525.0,526.974976,501.049988,509.575012,447.85791,215384.0
2002-03-07,512.5,519.849976,510.5,515.400024,452.977417,119576.0
2002-03-08,519.5,535.974976,511.975006,527.75,463.831604,287448.0
2002-03-11,537.450012,537.5,519.0,529.275024,465.171906,276314.0
2002-03-12,535.0,537.5,517.525024,520.125,457.130066,242858.0
2002-03-13,532.450012,546.5,523.5,536.625,471.631714,312832.0
2002-03-14,540.0,550.150024,534.325012,537.700012,472.576569,470522.0
2002-03-15,536.0,544.0,526.599976,533.375,468.775391,271764.0
2002-03-18,535.0,539.950012,525.5,527.224976,463.370209,131372.0
2002-03-19,530.5,535.0,525.799988,530.900024,466.600098,208390.0
2002-03-20,532.5,532.5,527.0,529.674988,465.523376,207926.0
2002-03-21,530.0,535.0,528.0,531.849976,467.434998,86258.0
2002-03-22,527.549988,537.5,527.549988,536.275024,471.324188,140252.0
2002-03-26,531.5,536.625,524.5,530.025024,465.831055,131212.0
2002-03-27,532.0,545.5,528.5,538.474976,473.25769,196868.0
2002-03-28,547.5,556.0,535.0,545.474976,479.40976,197856.0
2002-04-01,550.0,557.450012,542.5,548.049988,481.672943,184242.0
2002-04-02,550.0,559.924988,549.0,555.25,488.001007,343920.0
2002-04-03,555.5,574.5,551.150024,566.875,498.218018,600130.0
2002-04-04,561.0,571.5,548.125,550.875,484.155945,187902.0
2002-04-05,547.5,556.5,542.549988,545.775024,479.673615,132640.0
2002-04-08,546.0,554.849976,545.0,547.825012,481.475189,234640.0
2002-04-09,547.5,554.924988,547.5,552.125,485.254333,178192.0
2002-04-10,550.5,558.325012,550.5,556.025024,488.68219,146490.0
2002-04-11,558.349976,569.5,552.625,557.400024,489.890564,398176.0
2002-04-12,555.5,558.974976,546.025024,548.325012,481.914673,117136.0
2002-04-15,549.974976,551.0,505.625,521.325012,458.184692,438230.0
2002-04-16,523.5,530.0,510.049988,523.650024,460.228241,190440.0
2002-04-17,528.0,539.900024,516.125,519.474976,456.558838,398880.0
2002-04-18,528.25,528.25,513.0,516.325012,453.790405,186410.0
2002-04-19,520.5,523.5,510.0,511.274994,449.35202,145414.0
2002-04-22,515.0,515.0,505.549988,511.674988,449.703491,206956.0
2002-04-23,510.0,517.474976,510.0,512.75,450.648315,80036.0
2002-04-24,513.5,522.400024,512.5,519.5,456.580719,103670.0
2002-04-25,525.0,527.0,511.0,517.224976,454.581268,189696.0
2002-04-26,524.5,527.0,506.0,507.100006,445.682648,123364.0
2002-04-29,510.0,512.0,499.200012,499.950012,439.39859,110860.0
2002-04-30,502.450012,507.5,497.0,499.649994,439.134918,249706.0
2002-05-02,500.649994,508.950012,499.049988,499.649994,439.134918,274310.0
2002-05-03,501.5,504.5,499.200012,499.549988,439.047028,215108.0
2002-05-06,500.0,503.0,494.0,498.975006,438.541718,262660.0
2002-05-07,507.0,507.0,498.0,499.975006,439.420532,104012.0
2002-05-08,502.5,504.475006,499.225006,499.399994,438.915253,206340.0
2002-05-09,507.5,507.5,498.5,499.450012,438.959137,140070.0
2002-05-10,502.5,503.0,499.5,499.975006,439.420532,75628.0
2002-05-13,504.0,504.0,498.5,499.700012,439.178864,86714.0
2002-05-14,502.5,549.5,498.0,499.700012,439.178864,207612.0
2002-05-15,500.149994,503.875,496.5,498.174988,437.838562,110228.0
2002-05-16,500.0,501.375,491.0,493.799988,433.9935,175066.0
2002-05-17,497.5,500.0,490.0,497.575012,437.311218,116590.0
2002-05-20,495.0,500.0,491.549988,497.075012,436.871857,104406.0
2002-05-21,492.0,494.975006,447.375,464.325012,408.088226,497420.0
2002-05-22,470.0,480.0,460.5,478.424988,420.48056,356096.0
2002-05-23,470.0,476.0,468.5,470.200012,413.251801,45314.0
2002-05-24,475.0,490.0,473.0,486.649994,427.709412,336394.0
2002-05-27,475.0,491.5,475.0,487.350006,428.324677,150544.0
2002-05-28,489.5,489.5,457.5,461.649994,405.737274,343196.0
2002-05-29,469.5,473.0,455.274994,466.625,410.109802,279760.0
2002-05-30,466.5,476.5,466.5,469.024994,412.219025,329962.0
2002-05-31,477.5,482.524994,468.0,475.225006,417.668243,148082.0
2002-06-03,482.5,485.5,469.950012,475.549988,417.953796,231148.0
2002-06-04,477.5,486.0,477.5,482.024994,423.644562,108578.0
2002-06-05,491.0,492.0,485.0,486.975006,427.995087,209054.0
2002-06-06,491.0,493.0,481.75,482.475006,424.0401,167758.0
2002-06-07,482.25,482.25,472.5,477.625,419.777466,121708.0
2002-06-10,478.5,486.0,478.5,485.200012,426.435089,67214.0
2002-06-11,492.5,493.0,485.5,490.299988,430.917328,113342.0
2002-06-12,489.5,489.950012,481.524994,485.149994,426.391083,139680.0
2002-06-13,486.450012,493.5,484.024994,488.475006,429.313446,142422.0
2002-06-14,487.5,500.0,487.5,499.075012,438.629639,170986.0
2002-06-17,505.0,505.0,495.0,499.549988,439.047028,98526.0
2002-06-18,500.5,503.0,495.274994,496.899994,436.718018,100032.0
2002-06-19,495.049988,498.0,485.5,492.600006,432.938812,66586.0
2002-06-20,492.5,492.5,482.799988,485.725006,426.896454,133166.0
2002-06-21,480.0,484.0,472.5,481.549988,423.227173,91880.0
2002-06-24,480.0,481.0,472.5,475.600006,417.997742,127362.0
2002-06-25,474.0,474.0,468.0,469.399994,412.548706,178466.0
2002-06-26,469.0,473.5,467.5,470.274994,413.317657,86500.0
2002-06-27,472.5,472.5,461.5,462.75,406.704071,320584.0
2002-06-28,466.0,487.0,465.0,472.75,415.492981,68990.0
2002-07-01,475.0,480.0,470.5,474.424988,416.965057,39052.0
2002-07-02,472.5,475.5,470.5,474.5,417.031036,52538.0
2002-07-03,471.125,476.75,470.0,474.774994,417.272675,89616.0
2002-07-04,480.274994,505.0,478.0,490.75,431.312836,271446.0
2002-07-05,494.5,497.5,490.0,495.174988,435.201935,124708.0
2002-07-08,494.0,502.5,492.5,501.325012,440.607086,154648.0
2002-07-09,499.0,499.0,488.125,490.25,430.873352,455726.0
2002-07-10,487.5,495.5,487.5,489.049988,429.818756,66382.0
2002-07-11,490.5,501.825012,486.5,487.725006,428.654297,196760.0
2002-07-12,487.524994,495.0,487.524994,491.799988,432.235687,52612.0
2002-07-15,491.774994,491.774994,480.75,486.200012,427.313965,98344.0
2002-07-16,489.950012,490.475006,482.774994,487.524994,428.478455,174856.0
2002-07-17,489.975006,489.975006,484.0,488.174988,429.049652,33458.0
2002-07-18,489.975006,497.0,488.024994,494.75,434.828369,57916.0
2002-07-19,496.975006,508.450012,492.5,505.825012,444.562073,500284.0
2002-07-22,507.5,507.5,418.049988,438.899994,385.742706,2252458.0
2002-07-23,440.0,449.350006,430.0,447.399994,393.213257,893568.0
2002-07-24,447.5,447.5,433.774994,434.774994,382.117249,325734.0
2002-07-25,437.5,447.5,426.0,428.325012,376.448486,421712.0
2002-07-26,427.5,428.5,412.5,415.899994,365.52832,348244.0
2002-07-29,415.5,425.0,406.5,419.875,369.021851,203738.0
2002-07-30,422.5,430.0,419.5,421.674988,370.603851,263924.0
2002-07-31,420.0,430.875,415.0,424.0,372.647278,323066.0
2002-08-01,427.5,449.5,427.5,440.200012,386.885223,298486.0
2002-08-02,439.0,445.5,431.100006,442.325012,388.752899,187828.0
2002-08-05,446.0,452.0,442.024994,449.100006,394.707367,154454.0
2002-08-06,450.5,454.375,444.0,452.774994,397.937225,151832.0
2002-08-07,450.0,455.0,447.5,449.875,395.388397,206400.0
2002-08-08,447.5,449.5,439.975006,442.700012,391.256775,145698.0
2002-08-09,439.0,442.5,430.625,440.100006,388.958801,194190.0
2002-08-12,439.5,440.25,433.049988,435.399994,384.804962,69284.0
2002-08-13,435.0,436.825012,428.125,433.875,383.457184,132092.0
2002-08-14,390.0,427.75,390.0,424.75,375.392487,325278.0
2002-08-16,430.0,430.0,422.649994,425.100006,375.701874,177658.0
2002-08-19,429.0,429.75,426.0,428.325012,378.552155,85340.0
2002-08-20,437.5,437.5,428.075012,429.524994,379.612732,80808.0
2002-08-21,434.0,436.5,425.5,434.700012,384.18634,54502.0
2002-08-22,434.25,435.924988,430.5,434.325012,383.854889,66372.0
2002-08-23,437.450012,437.450012,430.75,432.899994,382.595459,76046.0
2002-08-26,430.899994,434.899994,430.899994,434.049988,383.611847,69372.0
2002-08-27,437.0,437.475006,434.274994,434.649994,384.14212,59492.0
2002-08-28,427.524994,439.0,405.024994,435.075012,384.517792,141954.0
2002-08-29,406.674988,436.674988,406.674988,435.149994,384.584045,233264.0
2002-08-30,437.450012,449.975006,434.524994,446.875,394.946503,152292.0
2002-09-02,450.0,450.975006,412.5,449.399994,397.178192,155078.0
2002-09-03,437.5,448.049988,437.5,446.950012,395.012817,93816.0
2002-09-04,442.5,452.5,442.024994,447.049988,395.101196,124392.0
2002-09-05,450.0,450.0,442.5,447.125,395.167389,97948.0
2002-09-06,444.450012,444.450012,441.825012,443.5,391.963684,73456.0
2002-09-09,441.5,441.5,429.0,434.024994,383.589752,98348.0
2002-09-11,435.0,437.0,434.350006,434.899994,384.363068,40182.0
2002-09-12,436.0,444.825012,436.0,440.274994,389.113464,106972.0
2002-09-13,438.049988,438.299988,431.0,433.575012,383.192047,78810.0
2002-09-16,432.024994,433.475006,425.575012,426.825012,377.22641,150582.0
2002-09-17,440.0,440.0,422.049988,422.850006,373.713348,179372.0
2002-09-18,422.75,424.0,402.450012,408.799988,361.29599,843934.0
2002-09-19,412.700012,415.5,405.024994,408.924988,361.406403,353270.0
2002-09-20,405.0,406.5,400.075012,402.274994,355.529205,320800.0
2002-09-23,402.5,437.5,402.5,415.924988,367.592987,421720.0
2002-09-24,414.0,422.125,411.0,419.649994,370.885162,381890.0
2002-09-25,414.0,426.625,414.0,423.725006,374.486664,216544.0
2002-09-26,420.0,434.975006,420.0,432.575012,382.308258,161206.0
2002-09-27,435.0,435.0,418.299988,423.799988,374.552948,410276.0
2002-09-30,415.0,420.125,407.524994,417.125,368.653595,715300.0
2002-10-01,414.5,414.5,408.524994,410.700012,362.975189,163386.0
2002-10-03,410.5,410.5,399.325012,402.549988,355.772278,533398.0
2002-10-04,407.5,408.25,401.625,402.774994,355.9711,204446.0
2002-10-07,404.424988,407.0,402.700012,405.649994,358.512115,60506.0
2002-10-08,404.5,406.625,401.649994,405.899994,358.733002,90234.0
2002-10-09,407.0,410.950012,403.75,405.575012,358.44574,154774.0
2002-10-10,405.049988,411.25,403.125,405.850006,358.688782,178374.0
2002-10-11,412.0,417.450012,407.0,412.875,364.897461,222902.0
2002-10-14,405.0,405.0,362.75,387.100006,342.117615,1077780.0
2002-10-16,390.0,390.0,370.0,371.924988,328.706024,726114.0
2002-10-17,372.5,375.0,365.549988,372.075012,328.838562,786244.0
2002-10-18,373.924988,377.100006,369.274994,371.575012,328.396698,902446.0
2002-10-21,371.5,374.450012,364.825012,365.875,323.359009,449472.0
2002-10-22,365.5,379.125,365.5,370.825012,327.733917,666586.0
2002-10-23,372.5,374.225006,370.100006,371.975006,328.750183,237302.0
2002-10-24,370.0,370.0,352.5,363.200012,320.994873,449586.0
2002-10-25,358.350006,359.5,341.024994,343.200012,303.31897,1140796.0
2002-10-28,348.549988,352.200012,343.5,347.575012,307.185608,531174.0
2002-10-29,348.5,351.0,347.450012,350.049988,309.372894,311960.0
2002-10-30,350.625,357.450012,350.524994,354.024994,312.886078,455230.0
2002-10-31,355.0,356.625,344.549988,348.475006,307.980957,534918.0
