Date,Open,High,Low,Close,Adj Close,Volume
2012-02-14,175.300003,178.533005,172.766998,176.667007,151.133148,5261919.0
2012-02-15,179.067001,186.533005,177.966995,184.733002,158.03334,15041709.0
2012-02-16,186.0,195.132996,186.0,189.699997,162.282455,15371384.0
2012-02-17,193.0,216.899994,190.667007,202.367004,173.118683,42432310.0
2012-02-21,202.367004,213.332993,202.367004,212.0,181.359421,16226164.0
2012-02-22,213.899994,218.667007,200.466995,204.332993,174.800507,16714170.0
2012-02-23,204.667007,213.832993,201.332993,207.932999,177.880219,14988178.0
2012-02-24,210.0,212.0,201.100006,202.533005,173.260681,8463345.0
2012-02-27,203.199997,204.533005,190.667007,193.0,165.105515,7550636.0
2012-02-28,195.332993,207.332993,194.867004,205.667007,175.941772,10362536.0
2012-02-29,210.0,215.733002,202.733002,204.899994,175.285568,15751798.0
2012-03-01,203.300003,203.300003,196.667007,199.800003,170.922684,9874203.0
2012-03-02,202.0,202.399994,194.432999,197.932999,169.325531,10172452.0
2012-03-05,194.832993,195.0,188.699997,190.199997,162.710205,5406232.0
2012-03-06,188.766998,199.800003,181.432999,183.733002,159.458237,12663774.0
2012-03-07,181.132996,185.199997,176.0,180.699997,156.825958,9715024.0
2012-03-09,180.699997,187.0,180.699997,185.832993,161.280792,7599099.0
2012-03-12,189.932999,190.932999,186.399994,189.966995,164.868607,6969004.0
2012-03-13,191.899994,197.832993,191.466995,193.899994,168.281998,5926179.0
2012-03-14,197.266998,198.632996,194.199997,195.899994,170.017746,7360440.0
2012-03-15,195.466995,195.867004,187.800003,189.067001,164.08754,5352867.0
2012-03-16,191.332993,196.567001,179.699997,182.399994,158.301361,13421541.0
2012-03-19,182.600006,183.067001,172.800003,173.432999,150.519104,10190338.0
2012-03-20,174.0,178.199997,170.432999,174.832993,151.734116,12079360.0
2012-03-21,175.332993,180.733002,173.332993,179.966995,156.189804,9352932.0
2012-03-22,179.932999,182.332993,173.399994,174.167007,151.156113,12095847.0
2012-03-23,175.0,179.632996,172.367004,177.832993,154.337753,11336727.0
2012-03-26,177.567001,177.567001,171.332993,172.100006,149.362198,5321742.0
2012-03-27,174.800003,175.300003,167.5,170.300003,147.800018,9669454.0
2012-03-28,170.0,172.432999,167.399994,168.100006,145.890701,5734062.0
2012-03-29,167.0,168.432999,164.0,165.832993,143.923203,10390328.0
2012-03-30,167.667007,172.632996,166.667007,171.432999,148.78331,8474802.0
2012-04-02,171.899994,174.600006,169.332993,173.867004,150.895752,5669760.0
2012-04-03,175.167007,179.600006,173.699997,176.067001,152.805099,13609137.0
2012-04-04,175.332993,183.0,174.899994,182.399994,158.301361,16890538.0
2012-04-09,182.399994,182.399994,173.766998,174.567001,151.503281,5884482.0
2012-04-10,176.0,176.132996,169.899994,170.567001,148.031723,10739382.0
2012-04-11,168.266998,169.632996,166.667007,167.067001,144.994156,7339024.0
2012-04-12,169.332993,171.932999,169.266998,171.600006,148.928268,7483521.0
2012-04-13,173.067001,174.667007,169.432999,172.332993,149.564392,6756790.0
2012-04-16,170.667007,175.266998,170.199997,173.832993,150.866241,4865302.0
2012-04-17,173.667007,177.067001,172.167007,175.233002,152.081268,5853984.0
2012-04-18,176.0,177.932999,173.199997,173.867004,150.895752,7196244.0
2012-04-19,171.699997,171.699997,166.300003,167.033005,144.964676,15777800.0
2012-04-20,166.0,168.367004,162.0,163.600006,141.985199,10804482.0
2012-04-23,163.332993,165.300003,156.667007,157.100006,136.343994,7756870.0
2012-04-24,158.100006,160.533005,155.966995,158.033005,137.153732,6096316.0
2012-04-25,158.233002,159.466995,153.867004,154.632996,134.202896,6507591.0
2012-04-26,154.667007,155.332993,151.733002,154.332993,133.942551,14411018.0
2012-04-27,153.332993,157.0,151.332993,152.067001,131.975937,8367585.0
2012-04-30,150.632996,151.466995,148.199997,149.832993,130.037094,8139747.0
2012-05-02,149.832993,151.399994,148.766998,149.332993,129.603165,5551245.0
2012-05-03,148.667007,152.300003,148.5,150.100006,130.268829,7039338.0
2012-05-04,150.100006,150.667007,141.0,142.699997,123.846497,13052080.0
2012-05-07,140.667007,152.466995,139.100006,151.300003,131.310272,14538962.0
2012-05-08,152.266998,152.266998,142.867004,143.632996,124.65625,9128480.0
2012-05-09,142.667007,148.233002,142.0,144.067001,125.03289,8443461.0
2012-05-10,144.332993,148.600006,144.332993,146.167007,126.855453,9306550.0
2012-05-11,144.733002,149.832993,144.733002,147.399994,127.925552,14236138.0
2012-05-14,147.632996,149.266998,142.399994,144.766998,125.640411,7499194.0
2012-05-15,143.533005,146.899994,143.533005,144.399994,125.321899,6487702.0
2012-05-16,141.966995,142.399994,137.332993,139.300003,120.895737,8893470.0
2012-05-17,139.466995,141.832993,136.766998,137.399994,119.246742,7255731.0
2012-05-18,135.632996,136.600006,131.567001,133.832993,116.151016,13618592.0
2012-05-21,134.932999,138.466995,134.167007,137.832993,119.622536,6859880.0
2012-05-22,139.600006,142.367004,138.100006,139.033005,120.663994,9623178.0
2012-05-23,138.667007,142.300003,138.0,139.167007,120.780319,16637602.0
2012-05-24,140.332993,141.332993,137.0,138.699997,120.374992,8799686.0
2012-05-25,137.832993,140.432999,137.832993,138.832993,120.490417,6714386.0
2012-05-28,139.5,145.300003,139.5,144.733002,125.610916,9640018.0
2012-05-29,146.367004,147.399994,144.167007,145.300003,126.103004,7690606.0
2012-05-30,144.667007,144.667007,140.199997,140.667007,122.082123,4050246.0
2012-05-31,139.332993,143.800003,138.733002,141.399994,122.718262,7651226.0
2012-06-01,140.766998,141.266998,137.5,137.899994,119.680687,3689828.0
2012-06-04,137.167007,138.533005,135.399994,137.567001,119.391685,4837106.0
2012-06-05,139.199997,141.132996,138.667007,140.067001,121.561394,4311760.0
2012-06-06,141.332993,145.0,141.199997,143.800003,124.801186,8089350.0
2012-06-07,146.266998,146.266998,143.533005,145.466995,126.24791,6204080.0
2012-06-08,144.332993,147.966995,143.667007,147.466995,127.983711,6555852.0
2012-06-11,148.800003,150.233002,143.033005,143.932999,124.916618,7304787.0
2012-06-12,142.733002,146.632996,142.167007,146.233002,126.912735,5124570.0
2012-06-13,146.132996,148.932999,144.699997,147.466995,127.983711,5783790.0
2012-06-14,147.266998,147.832993,144.199997,144.966995,125.81398,5163351.0
2012-06-15,145.466995,146.432999,143.399994,145.667007,126.421516,5527880.0
2012-06-18,147.667007,148.632996,141.800003,142.600006,123.75975,7010548.0
2012-06-19,142.067001,143.233002,140.300003,141.033005,122.399757,7095932.0
2012-06-20,142.067001,145.100006,141.867004,143.332993,124.395905,7969180.0
2012-06-21,144.533005,149.199997,144.067001,148.533005,128.908875,11959978.0
2012-06-22,146.832993,150.266998,145.367004,147.199997,127.751976,8334951.0
2012-06-25,148.667007,149.600006,144.533005,144.966995,125.81398,6199184.0
2012-06-26,145.0,147.067001,144.800003,146.132996,126.825974,4498898.0
2012-06-27,147.932999,147.932999,146.332993,146.966995,127.549782,5464102.0
2012-06-28,147.399994,149.100006,146.466995,147.367004,127.896935,11812704.0
2012-06-29,149.332993,155.332993,149.033005,154.966995,134.492798,12385833.0
2012-07-02,156.300003,157.800003,154.466995,156.733002,136.025482,5677203.0
2012-07-03,157.800003,157.966995,153.533005,154.100006,133.740326,4658661.0
2012-07-04,155.399994,156.432999,154.466995,155.432999,134.897232,4279094.0
2012-07-05,156.0,158.067001,155.367004,157.100006,136.343994,4147756.0
2012-07-06,158.0,158.132996,155.067001,157.5,136.691132,6548334.0
2012-07-09,157.332993,157.332993,154.832993,156.199997,135.562897,3903320.0
2012-07-10,154.733002,157.667007,154.733002,157.167007,136.40213,3341073.0
2012-07-11,156.699997,156.766998,154.300003,154.867004,134.406006,3758580.0
2012-07-12,154.667007,156.600006,152.899994,154.067001,133.711685,4303296.0
2012-07-13,154.0,155.399994,153.199997,154.367004,133.972076,3022240.0
2012-07-16,156.332993,156.332993,153.067001,153.567001,133.277771,2285554.0
2012-07-17,154.367004,154.766998,150.332993,150.932999,130.99176,2584280.0
2012-07-18,150.0,154.100006,148.067001,152.800003,132.612106,3930885.0
2012-07-19,155.466995,157.932999,155.266998,156.567001,135.881409,6487347.0
2012-07-20,159.332993,159.932999,151.667007,152.067001,131.975937,9508236.0
2012-07-23,150.5,150.667007,145.800003,146.266998,126.942245,4995972.0
2012-07-24,146.067001,147.132996,143.699997,145.132996,125.958054,3719859.0
2012-07-25,144.033005,146.300003,143.399994,144.167007,125.119705,3107260.0
2012-07-26,144.667007,146.266998,140.367004,141.300003,122.631508,10272188.0
2012-07-27,143.667007,144.132996,137.733002,138.533005,120.23008,6525838.0
2012-07-30,139.5,144.600006,139.332993,144.332993,125.263756,5440610.0
2012-07-31,144.733002,145.0,140.199997,143.766998,124.772537,5451174.0
2012-08-01,143.867004,147.300003,143.067001,146.932999,127.520241,4781264.0
2012-08-02,147.067001,149.233002,145.800003,148.966995,129.285522,4695174.0
2012-08-03,147.332993,150.600006,145.132996,150.100006,130.268829,7455416.0
2012-08-06,151.699997,153.600006,150.932999,152.800003,132.612106,3781731.0
2012-08-07,152.733002,155.199997,152.033005,154.699997,134.261078,4069497.0
2012-08-08,154.699997,156.632996,153.5,154.432999,134.029358,5652261.0
2012-08-09,154.733002,157.033005,151.832993,154.199997,133.827133,4349474.0
2012-08-10,153.667007,154.0,151.167007,152.733002,132.55397,2122178.0
2012-08-13,152.733002,155.466995,151.367004,155.033005,134.550079,3338703.0
2012-08-14,155.667007,156.667007,153.033005,154.600006,134.174286,3741414.0
2012-08-16,154.600006,156.300003,152.867004,153.5,133.219635,2695520.0
2012-08-17,154.0,154.932999,151.233002,152.966995,132.757034,3152686.0
2012-08-21,152.966995,155.0,152.966995,154.567001,134.14563,2354769.0
2012-08-22,153.932999,156.867004,153.432999,154.899994,134.434647,4107452.0
2012-08-23,155.332993,156.466995,154.800003,155.5,134.955383,3748840.0
2012-08-24,154.332993,156.266998,152.332993,154.033005,133.682205,3573027.0
2012-08-27,154.800003,155.466995,149.667007,150.199997,130.355606,4238334.0
2012-08-28,149.0,149.867004,147.699997,148.533005,128.908875,3710882.0
2012-08-29,148.399994,149.100006,142.832993,144.432999,125.350548,5635245.0
2012-08-30,143.567001,148.667007,142.266998,146.067001,126.768677,6029847.0
2012-08-31,145.867004,146.266998,141.067001,142.167007,123.383957,6849532.0
2012-09-03,143.466995,144.932999,143.100006,144.100006,125.061577,2226940.0
2012-09-04,143.867004,146.266998,142.733002,145.899994,126.623711,3763706.0
2012-09-05,144.667007,144.667007,138.0,138.432999,120.143265,9689270.0
2012-09-06,136.533005,137.167007,133.832993,134.132996,119.590477,10281062.0
2012-09-07,136.667007,137.867004,135.399994,136.632996,121.81945,5425942.0
2012-09-10,135.667007,136.0,131.399994,132.033005,117.71817,10953898.0
2012-09-11,131.266998,134.332993,130.667007,133.932999,119.412178,8395275.0
2012-09-12,134.199997,134.899994,130.067001,131.699997,117.42128,11108186.0
2012-09-13,131.199997,134.533005,131.167007,133.667007,119.175018,7949182.0
2012-09-14,136.5,137.600006,135.332993,136.533005,121.730278,7579652.0
2012-09-17,139.0,143.899994,138.466995,142.367004,126.93177,9957276.0
2012-09-18,142.667007,150.667007,142.367004,150.0,133.737228,12809402.0
2012-09-20,150.0,150.0,143.332993,144.100006,128.476898,6641589.0
2012-09-21,146.0,155.699997,145.667007,154.932999,138.135406,17498500.0
2012-09-24,156.300003,167.667007,155.332993,165.233002,147.318665,26120720.0
2012-09-25,167.266998,170.667007,161.733002,169.132996,150.795837,23450488.0
2012-09-26,166.800003,169.300003,164.733002,168.966995,150.647812,16154535.0
2012-09-27,168.667007,169.733002,164.699997,165.399994,147.46756,9759567.0
2012-09-28,166.667007,168.300003,163.0,164.632996,146.783707,5720674.0
2012-10-01,164.667007,168.332993,164.600006,167.733002,149.547623,5884958.0
2012-10-03,167.733002,168.5,164.867004,166.600006,148.53746,6364404.0
2012-10-04,167.667007,178.533005,167.667007,177.5,158.255692,18693790.0
2012-10-05,180.0,181.567001,150.0,175.932999,156.858597,16245366.0
2012-10-08,175.667007,175.667007,168.399994,169.567001,151.182785,5571028.0
2012-10-09,171.0,171.800003,165.399994,166.832993,148.745193,7110620.0
2012-10-10,165.332993,165.332993,162.332993,163.432999,145.713837,4671310.0
2012-10-11,163.332993,168.800003,161.033005,167.766998,149.577942,10532008.0
2012-10-12,167.667007,169.667007,163.100006,163.600006,145.862717,6229498.0
2012-10-15,163.5,166.867004,160.733002,166.132996,148.121078,5683890.0
2012-10-16,166.667007,168.466995,162.600006,163.100006,145.416931,5729468.0
2012-10-17,164.0,165.600006,162.800003,165.033005,147.140366,4190739.0
2012-10-18,166.0,166.067001,163.332993,164.699997,146.843445,4760300.0
2012-10-19,165.567001,165.600006,160.533005,161.533005,144.019821,5487732.0
2012-10-22,160.0,162.932999,158.832993,161.233002,143.75235,4203483.0
2012-10-23,160.067001,163.0,159.5,159.667007,142.356125,3116034.0
2012-10-25,159.667007,161.332993,158.733002,160.367004,142.98024,5285388.0
2012-10-29,158.667007,163.399994,150.800003,151.266998,134.866852,21572144.0
2012-10-30,150.966995,154.167007,148.132996,152.533005,135.99559,12579338.0
2012-10-31,151.966995,152.5,149.367004,149.867004,133.618652,3559581.0
2012-11-01,149.466995,151.600006,148.800003,151.033005,134.658218,2870456.0
2012-11-02,152.466995,154.533005,151.899994,152.966995,136.382538,4488774.0
2012-11-05,152.199997,155.266998,152.199997,153.766998,137.095779,3371318.0
2012-11-06,152.899994,155.800003,152.899994,155.167007,138.344025,2858674.0
2012-11-07,154.5,158.567001,154.5,157.966995,140.840454,3788304.0
2012-11-08,157.0,159.0,155.399994,158.632996,141.434235,2887482.0
2012-11-09,157.399994,159.733002,154.367004,154.832993,138.046219,4208805.0
2012-11-12,154.367004,156.332993,153.667007,154.667007,137.898224,2473576.0
2012-11-15,154.667007,157.199997,152.932999,156.899994,139.889114,5777294.0
2012-11-16,156.0,157.832993,152.667007,153.533005,136.887192,2951516.0
2012-11-19,154.0,155.199997,152.0,152.766998,136.204193,2836692.0
2012-11-20,153.899994,154.466995,151.233002,152.100006,135.609543,1964624.0
2012-11-21,152.800003,152.966995,147.167007,148.132996,132.072601,4527230.0
2012-11-22,148.667007,149.867004,146.266998,147.533005,131.537704,4352546.0
2012-11-23,148.033005,150.332993,148.033005,149.800003,133.558884,3657483.0
2012-11-26,150.0,150.632996,146.832993,147.432999,131.448517,4250889.0
2012-11-27,148.367004,149.600006,148.0,149.266998,133.083694,3704266.0
2012-11-29,149.266998,149.966995,146.867004,148.100006,132.043213,10124884.0
2012-11-30,149.632996,157.332993,149.332993,156.233002,139.294418,10902962.0
2012-12-03,155.399994,159.5,154.667007,158.567001,141.375397,6087434.0
2012-12-04,158.832993,161.600006,157.832993,158.399994,141.226486,6033686.0
2012-12-05,160.0,160.966995,157.399994,158.300003,141.13736,4995430.0
2012-12-06,159.132996,162.632996,156.367004,161.167007,143.693512,4691724.0
2012-12-07,162.600006,165.167007,160.699997,162.0,144.436188,5312488.0
2012-12-10,162.432999,164.0,161.367004,162.332993,144.733063,3103520.0
2012-12-11,163.332993,163.332993,156.167007,158.199997,141.048141,4662738.0
2012-12-12,159.332993,160.399994,154.199997,154.966995,138.16568,9617858.0
2012-12-13,154.667007,155.867004,151.132996,151.966995,135.490952,6899943.0
2012-12-14,152.167007,153.266998,148.667007,149.932999,133.677475,7072131.0
2012-12-17,149.867004,150.800003,146.899994,147.266998,131.300522,7664828.0
2012-12-18,147.533005,153.832993,147.533005,153.466995,136.828323,7179766.0
2012-12-19,155.199997,156.632996,154.132996,155.699997,138.819244,7668615.0
2012-12-20,154.0,155.199997,152.399994,154.667007,137.898224,2988906.0
2012-12-21,153.399994,153.867004,151.233002,151.766998,135.312637,3303016.0
2012-12-24,152.0,153.266998,150.466995,151.733002,135.282333,4058740.0
2012-12-26,151.733002,154.399994,151.733002,153.466995,136.828323,1962656.0
2012-12-27,153.800003,154.667007,150.567001,150.699997,134.361328,5197418.0
2012-12-28,151.533005,152.600006,150.067001,151.667007,135.22348,2725980.0
2012-12-31,150.832993,153.067001,150.832993,152.167007,135.669266,1704724.0
2013-01-01,153.5,155.899994,152.867004,155.067001,138.254837,3979164.0
2013-01-02,157.199997,159.932999,157.0,158.699997,141.493958,5726508.0
2013-01-03,159.766998,160.632996,157.399994,159.199997,141.939743,5089371.0
2013-01-04,158.300003,162.432999,157.733002,161.867004,144.317612,4809444.0
2013-01-07,162.332993,162.867004,159.0,159.867004,142.534439,3491524.0
2013-01-08,159.699997,163.800003,158.5,162.600006,144.97113,4481490.0
2013-01-09,162.167007,163.266998,157.300003,157.932999,140.810104,4531930.0
2013-01-10,158.332993,158.867004,154.100006,154.600006,137.838486,6262318.0
2013-01-11,154.332993,155.332993,150.667007,151.233002,134.836517,4984029.0
2013-01-14,151.5,153.667007,150.5,152.832993,136.263062,3610882.0
2013-01-15,153.332993,154.667007,152.067001,152.632996,136.084747,3669232.0
2013-01-16,152.033005,153.266998,150.067001,150.266998,133.975296,3118647.0
2013-01-17,150.800003,151.600006,148.0,150.033005,133.766663,5913412.0
2013-01-18,150.667007,152.667007,149.466995,150.966995,134.59935,10730510.0
2013-01-21,150.932999,155.667007,150.832993,154.699997,137.927658,8666464.0
2013-01-22,154.667007,155.432999,152.867004,153.667007,137.006638,5292746.0
2013-01-23,153.399994,154.800003,152.199997,154.0,137.303528,3818494.0
2013-01-24,153.332993,154.932999,150.667007,152.132996,135.638962,6169444.0
2013-01-25,151.667007,153.867004,151.567001,152.932999,136.352219,2794083.0
2013-01-28,154.332993,154.332993,151.632996,152.033005,135.549789,2432756.0
2013-01-29,152.132996,152.766998,148.399994,148.867004,132.727036,5367136.0
2013-01-30,149.466995,149.766998,147.067001,147.832993,131.805161,4465110.0
2013-01-31,147.0,153.466995,147.0,151.867004,135.401794,7960250.0
