Date,Open,High,Low,Close,Adj Close,Volume
2004-01-09,90.0,91.428596,88.75,90.714302,60.824909,303800.0
2004-01-12,92.5,94.214302,90.785698,91.357101,61.25592,428140.0
2004-01-13,94.285698,94.285698,90.107101,90.571404,60.729115,94175.0
2004-01-14,90.785698,91.964302,88.321404,89.0,59.675472,107943.0
2004-01-15,88.642899,90.571404,87.857101,88.178596,59.124718,136940.0
2004-01-16,87.857101,88.571404,85.142899,85.714302,57.472374,162978.0
2004-01-19,84.642899,85.714302,81.571404,84.607101,56.729988,146161.0
2004-01-20,86.25,88.928596,84.642899,87.392899,58.597878,154836.0
2004-01-21,86.428596,86.428596,82.142899,82.928596,55.60453,150794.0
2004-01-22,83.928596,84.285698,78.607101,79.428596,53.257717,87301.0
2004-01-23,79.285698,81.428596,76.928596,80.392899,53.904327,127596.0
2004-01-27,81.392899,82.5,80.714302,82.071404,55.029766,63342.0
2004-01-28,81.607101,84.0,81.607101,83.25,55.820015,194107.0
2004-01-29,81.428596,82.428596,79.214302,79.75,53.473244,85725.0
2004-01-30,80.0,80.321404,77.142899,77.964302,52.275909,118384.0
2004-02-03,76.428596,78.357101,73.571404,74.571404,50.000935,115574.0
2004-02-04,74.285698,74.285698,68.571404,70.0,46.935749,457114.0
2004-02-05,71.357101,73.571404,70.0,70.357101,47.175205,298336.0
2004-02-06,71.285698,72.142899,70.714302,71.642899,48.037342,234473.0
2004-02-09,72.142899,73.535698,72.142899,72.857101,48.851479,310698.0
2004-02-10,74.571404,74.642899,72.857101,72.964302,48.923363,117347.0
2004-02-11,73.5,75.571404,73.214302,74.821404,50.168571,220165.0
2004-02-12,76.321404,77.571404,74.285698,75.464302,50.599632,238024.0
2004-02-13,75.714302,77.5,75.071404,76.321404,51.174335,149335.0
2004-02-16,76.785698,77.107101,74.285698,74.785698,50.144623,178507.0
2004-02-17,75.0,75.142899,73.607101,74.642899,50.048885,54401.0
2004-02-18,74.821404,76.0,74.392899,75.142899,50.384132,106183.0
2004-02-19,75.857101,75.857101,73.571404,74.428596,49.905186,127893.0
2004-02-20,73.571404,75.0,72.857101,73.607101,49.35437,92998.0
2004-02-23,74.285698,74.285698,72.857101,73.357101,49.186745,78224.0
2004-02-24,72.857101,73.535698,72.5,72.892899,48.875473,37351.0
2004-02-25,72.857101,73.142899,70.357101,70.857101,47.510456,122776.0
2004-02-26,68.571404,71.428596,66.071404,67.571404,45.307354,148680.0
2004-02-27,67.857101,70.714302,67.857101,70.25,47.103386,62985.0
2004-03-01,72.142899,73.178596,71.392899,72.607101,48.683853,82677.0
2004-03-03,72.285698,74.571404,72.142899,72.357101,48.516228,1420308.0
2004-03-04,75.0,75.0,72.142899,72.535698,48.635979,94528.0
2004-03-05,73.535698,73.857101,72.857101,73.678596,49.402283,49958.0
2004-03-08,74.285698,74.642899,73.571404,74.285698,49.809361,73049.0
2004-03-09,74.321404,76.071404,72.142899,75.5,50.623569,111894.0
2004-03-10,75.0,75.5,74.285698,75.0,50.288319,60081.0
2004-03-11,76.428596,77.142899,75.0,75.321404,50.503822,88543.0
2004-03-12,75.0,76.178596,75.0,75.107101,50.360123,57774.0
2004-03-15,76.428596,76.428596,73.607101,74.607101,50.024887,68230.0
2004-03-16,71.607101,74.607101,71.607101,73.678596,49.402283,49235.0
2004-03-17,75.0,76.071404,73.571404,75.035698,50.312256,36166.0
2004-03-18,75.357101,75.428596,72.857101,73.178596,49.067051,54113.0
2004-03-19,73.464302,73.464302,71.428596,72.035698,48.300716,19641.0
2004-03-22,72.035698,72.035698,70.821404,71.428596,47.893646,38966.0
2004-03-23,71.428596,72.142899,68.821404,71.214302,47.749966,125733.0
2004-03-24,70.214302,70.642899,70.0,70.142899,47.031578,16380.0
2004-03-25,70.178596,71.428596,69.285698,69.928596,46.88789,77322.0
2004-03-26,70.0,72.142899,68.571404,70.071404,46.983646,158035.0
2004-03-29,71.392899,71.392899,69.285698,69.785698,46.792068,88018.0
2004-03-30,70.0,70.678596,68.571404,69.535698,46.624435,122734.0
2004-03-31,70.714302,72.142899,68.642899,70.214302,47.079453,55828.0
2004-04-01,71.071404,76.428596,70.785698,75.285698,50.479893,295411.0
2004-04-02,76.357101,79.857101,75.571404,78.821404,52.850597,307975.0
2004-04-05,80.0,84.964302,78.571404,80.107101,53.712692,269856.0
2004-04-06,80.714302,82.5,80.142899,80.892899,54.239571,161407.0
2004-04-07,81.428596,84.464302,81.428596,83.892899,56.251106,149451.0
2004-04-08,84.285698,89.285698,84.285698,88.321404,59.220451,205002.0
2004-04-12,89.071404,90.357101,86.428596,87.25,58.502056,162985.0
2004-04-13,86.142899,87.857101,83.928596,85.678596,57.448441,121094.0
2004-04-15,86.714302,90.142899,85.0,88.035698,59.0289,151722.0
2004-04-16,89.107101,90.535698,85.357101,87.107101,58.406261,160402.0
2004-04-19,88.75,88.75,83.642899,84.357101,56.562355,155748.0
2004-04-20,83.964302,84.857101,81.714302,82.714302,55.460838,47212.0
2004-04-21,82.857101,85.178596,82.178596,84.0,56.322926,32309.0
2004-04-22,84.285698,85.607101,81.785698,83.321404,55.867897,112837.0
2004-04-23,83.607101,85.0,81.821404,83.071404,55.700287,72514.0
2004-04-27,81.857101,82.142899,78.214302,79.678596,53.425365,90199.0
2004-04-28,77.214302,81.714302,75.714302,80.214302,53.784542,73213.0
2004-04-29,80.357101,81.428596,78.214302,79.857101,53.545055,184248.0
2004-04-30,79.464302,82.357101,78.785698,80.0,53.640865,278856.0
2004-05-03,80.535698,81.714302,78.928596,80.857101,54.215557,149915.0
2004-05-04,81.428596,82.857101,80.714302,81.571404,54.694515,24829.0
2004-05-05,81.785698,81.785698,80.0,80.642899,54.071949,29102.0
2004-05-06,82.107101,82.107101,78.571404,79.357101,53.209797,73261.0
2004-05-07,80.0,81.071404,79.321404,80.25,53.808495,51395.0
2004-05-10,80.25,83.142899,77.857101,82.678596,55.436886,90446.0
2004-05-11,82.142899,82.142899,78.642899,80.142899,53.736683,61607.0
2004-05-12,80.178596,80.178596,77.857101,79.107101,53.042183,105672.0
2004-05-13,75.071404,82.142899,75.071404,79.321404,53.18586,64576.0
2004-05-14,78.928596,83.535698,70.714302,80.785698,54.167694,442742.0
2004-05-17,78.571404,78.571404,65.785698,72.892899,48.875473,80070.0
2004-05-18,73.642899,77.107101,71.964302,73.0,48.9473,41727.0
2004-05-19,73.642899,76.928596,72.857101,73.571404,49.330429,65146.0
2004-05-20,74.357101,74.928596,72.857101,73.25,49.114929,56745.0
2004-05-21,71.571404,73.928596,71.071404,73.178596,49.067051,38675.0
2004-05-24,75.0,79.25,74.321404,77.642899,52.060425,105253.0
2004-05-25,77.142899,79.285698,75.785698,78.678596,52.754841,44926.0
2004-05-26,79.571404,82.142899,78.928596,81.785698,54.838188,129427.0
2004-05-27,78.571404,82.785698,78.571404,79.357101,53.209797,65265.0
2004-05-28,81.285698,83.571404,77.642899,78.392899,52.563286,268807.0
2004-05-31,81.071404,81.071404,72.857101,77.392899,51.892784,56780.0
2004-06-01,78.142899,80.428596,75.785698,76.785698,51.485653,72664.0
2004-06-02,78.571404,78.571404,75.892899,76.464302,51.270145,45927.0
2004-06-03,74.928596,76.785698,72.5,72.964302,48.923363,810900.0
2004-06-04,73.928596,74.857101,70.0,71.392899,47.869724,393098.0
2004-06-07,71.5,75.714302,71.428596,72.857101,48.851479,935885.0
2004-06-08,73.571404,75.0,72.857101,73.678596,49.402283,73640.0
2004-06-09,73.571404,74.571404,73.107101,74.285698,49.809361,122676.0
2004-06-10,74.285698,76.785698,74.285698,74.607101,50.024887,108077.0
2004-06-11,76.071404,76.071404,72.5,73.178596,49.067051,76451.0
2004-06-14,73.571404,73.571404,71.428596,71.678596,48.061272,31676.0
2004-06-15,72.142899,73.214302,71.071404,71.357101,47.845703,55670.0
2004-06-16,72.857101,73.035698,71.071404,71.75,48.109165,20378.0
2004-06-17,71.857101,72.428596,71.214302,71.464302,47.917591,28494.0
2004-06-18,72.142899,73.178596,71.428596,72.357101,48.516228,29152.0
2004-06-21,72.464302,72.464302,70.714302,70.821404,47.486523,108091.0
2004-06-22,71.214302,71.25,68.571404,68.785698,46.121552,36803.0
2004-06-23,69.928596,70.0,66.821404,67.571404,45.307354,26544.0
2004-06-24,67.5,68.142899,66.142899,67.107101,44.996033,20125.0
2004-06-25,67.5,72.785698,66.428596,71.571404,47.989399,172547.0
2004-06-28,71.428596,75.0,71.428596,73.071404,48.995182,411260.0
2004-06-29,74.178596,74.214302,71.428596,71.857101,48.180969,32813.0
2004-06-30,72.142899,72.857101,70.071404,70.678596,47.390762,27313.0
2004-07-01,72.0,72.821404,70.357101,72.107101,48.348595,24053.0
2004-07-02,71.428596,72.857101,70.178596,70.928596,47.558399,27685.0
2004-07-05,71.428596,72.142899,69.642899,70.392899,47.199196,35498.0
2004-07-06,69.464302,72.142899,69.464302,71.75,48.109165,21085.0
2004-07-07,72.142899,72.571404,70.714302,71.035698,47.630215,30234.0
2004-07-08,72.785698,72.892899,69.285698,69.821404,46.81601,43858.0
2004-07-09,69.464302,70.714302,68.571404,70.214302,47.079453,31779.0
2004-07-12,77.142899,77.142899,69.857101,70.428596,47.223152,37020.0
2004-07-13,70.428596,72.142899,70.428596,71.285698,47.79784,43369.0
2004-07-14,72.071404,72.071404,68.964302,69.821404,46.81601,52934.0
2004-07-15,69.464302,70.357101,69.285698,69.785698,46.792068,47821.0
2004-07-16,69.285698,70.0,68.75,69.892899,48.246651,62234.0
2004-07-19,69.714302,71.321404,69.5,70.392899,48.591805,89078.0
2004-07-20,70.714302,71.071404,68.964302,69.142899,47.728939,48894.0
2004-07-21,70.0,70.214302,66.142899,67.142899,46.348343,109844.0
2004-07-22,68.5,68.535698,66.785698,67.035698,46.274353,109798.0
2004-07-23,67.714302,68.214302,66.321404,67.607101,46.668785,192483.0
2004-07-26,67.785698,69.642899,66.714302,67.071404,46.299,120660.0
2004-07-27,67.321404,68.035698,65.714302,65.964302,45.534767,217070.0
2004-07-28,67.821404,67.821404,64.321404,64.75,44.696541,132602.0
2004-07-29,66.071404,67.321404,65.178596,66.785698,46.101772,316677.0
2004-07-30,67.035698,71.357101,67.035698,69.107101,47.704216,559388.0
2004-08-02,69.928596,71.071404,68.285698,69.678596,48.098724,148264.0
2004-08-03,70.178596,74.0,70.178596,72.785698,50.243538,448685.0
2004-08-04,73.178596,79.714302,73.035698,78.107101,53.916862,1252056.0
2004-08-05,79.071404,80.321404,75.928596,77.5,53.497799,516447.0
2004-08-06,76.5,77.857101,73.857101,75.464302,52.092564,296969.0
2004-08-09,75.142899,77.464302,73.214302,76.285698,52.659569,138341.0
2004-08-10,76.428596,77.714302,75.785698,76.357101,52.708855,150077.0
2004-08-11,76.428596,76.428596,72.392899,73.571404,50.785904,213503.0
2004-08-12,75.0,75.821404,68.571404,70.071404,48.369877,553871.0
2004-08-13,71.392899,72.678596,69.642899,70.892899,48.936947,102075.0
2004-08-16,70.785698,73.142899,70.5,72.071404,49.750469,63210.0
2004-08-17,73.571404,76.214302,73.214302,75.714302,52.265141,238871.0
2004-08-18,76.071404,76.071404,72.857101,73.285698,50.588684,74549.0
2004-08-19,75.714302,75.714302,72.25,72.928596,50.34219,171615.0
2004-08-20,73.928596,75.0,72.928596,73.285698,50.588684,90154.0
2004-08-23,73.642899,74.142899,71.178596,71.464302,49.331387,81277.0
2004-08-24,72.107101,75.714302,71.857101,74.5,51.426899,241458.0
2004-08-25,75.357101,76.964302,72.964302,73.464302,50.711967,107332.0
2004-08-26,73.571404,74.857101,73.571404,74.428596,51.377625,71940.0
2004-08-27,74.285698,74.571404,72.964302,73.5,50.736622,62094.0
2004-08-30,74.5,76.714302,73.785698,75.071404,51.821362,160688.0
2004-08-31,76.607101,76.75,74.535698,74.964302,51.74741,79008.0
2004-09-01,74.857101,76.071404,74.0,74.5,51.426899,262461.0
2004-09-02,74.642899,76.142899,73.607101,74.0,51.081776,108571.0
2004-09-03,74.75,79.285698,74.0,78.642899,54.286728,394688.0
2004-09-06,80.321404,85.321404,80.285698,82.928596,57.245113,764665.0
2004-09-07,83.928596,85.714302,83.321404,84.964302,58.65036,375953.0
2004-09-08,85.892899,86.785698,82.892899,83.392899,57.565613,307482.0
2004-09-09,84.357101,86.285698,82.642899,85.571404,59.069443,345013.0
2004-09-10,86.142899,88.392899,85.178596,87.857101,60.647243,519096.0
2004-09-13,88.571404,88.571404,85.714302,85.892899,59.291359,192160.0
2004-09-14,86.428596,86.857101,83.964302,84.464302,58.305214,118079.0
2004-09-15,84.785698,85.714302,83.571404,84.571404,58.379158,130333.0
2004-09-16,84.285698,86.357101,83.857101,85.607101,59.094078,117809.0
2004-09-17,86.071404,90.214302,85.357101,88.714302,61.238956,426292.0
2004-09-20,89.285698,90.857101,88.642899,89.071404,61.485474,170352.0
2004-09-21,89.5,90.25,88.071404,88.571404,61.140316,143366.0
2004-09-22,89.25,89.428596,85.892899,86.5,59.710449,150744.0
2004-09-23,87.714302,88.285698,85.714302,86.035698,59.389954,98196.0
2004-09-24,86.25,87.357101,85.714302,86.25,59.53788,97621.0
2004-09-27,86.785698,87.571404,84.285698,84.928596,58.625702,77697.0
2004-09-28,84.357101,86.928596,83.964302,86.392899,59.636517,104198.0
2004-09-29,87.857101,89.25,86.678596,88.214302,60.893829,204665.0
2004-09-30,88.214302,90.142899,87.857101,89.5,61.781326,155666.0
2004-10-01,89.142899,96.071404,89.142899,94.357101,65.134155,528476.0
2004-10-04,95.0,95.607101,91.571404,92.035698,63.531712,174313.0
2004-10-05,92.75,94.321404,90.392899,90.964302,62.79213,142117.0
2004-10-06,90.0,92.785698,89.678596,90.071404,62.17577,129520.0
2004-10-07,90.071404,91.642899,89.428596,90.285698,62.323696,59578.0
2004-10-08,91.357101,92.357101,88.214302,89.107101,61.510109,225197.0
2004-10-11,92.142899,92.142899,89.285698,89.464302,61.756687,197307.0
2004-10-12,90.678596,90.678596,88.214302,89.464302,61.756687,112766.0
2004-10-14,88.642899,89.857101,88.214302,89.428596,61.732052,42631.0
2004-10-15,90.0,90.785698,89.357101,89.428596,61.732052,85774.0
2004-10-18,90.678596,91.071404,90.0,90.25,62.299057,55553.0
2004-10-19,91.357101,91.357101,88.928596,89.5,61.781326,71889.0
2004-10-20,89.964302,89.964302,88.285698,88.678596,61.21431,150080.0
2004-10-21,88.964302,90.678596,85.25,85.821404,59.242027,715497.0
2004-10-25,85.892899,86.071404,81.892899,85.178596,58.79829,167250.0
2004-10-26,85.642899,86.071404,80.357101,81.5,56.258984,247884.0
2004-10-27,81.571404,86.357101,81.571404,85.821404,59.242027,149185.0
2004-10-28,86.464302,91.428596,85.678596,90.892899,62.742825,1210517.0
2004-10-29,92.428596,92.428596,86.785698,87.892899,60.671944,75424.0
2004-11-01,87.5,88.928596,85.714302,86.321404,59.587151,51587.0
2004-11-02,86.857101,86.857101,85.642899,85.785698,59.217361,102399.0
2004-11-03,86.25,87.107101,85.428596,85.821404,59.242027,90481.0
2004-11-04,86.785698,87.642899,84.75,85.178596,58.79829,79558.0
2004-11-05,87.035698,87.107101,85.0,85.357101,58.921516,30393.0
2004-11-08,85.0,89.285698,85.0,86.071404,59.414585,123173.0
2004-11-09,87.607101,87.607101,83.571404,83.964302,57.960072,92214.0
2004-11-10,84.357101,85.0,83.678596,83.928596,57.935413,65801.0
2004-11-11,84.857101,85.5,83.214302,83.928596,57.935413,69905.0
2004-11-12,85.285698,85.285698,83.75,84.714302,58.477783,16789.0
2004-11-16,85.285698,86.071404,84.785698,85.142899,58.773663,39330.0
2004-11-17,85.642899,89.857101,85.642899,88.892899,61.362251,303146.0
2004-11-18,89.928596,90.0,87.5,88.892899,61.362251,124792.0
2004-11-19,90.642899,91.285698,88.214302,88.678596,61.21431,179715.0
2004-11-22,88.571404,89.285698,86.428596,87.607101,60.474674,50285.0
2004-11-23,88.25,89.642899,87.678596,88.535698,61.115658,69663.0
2004-11-24,88.964302,90.357101,87.142899,87.5,60.400742,82243.0
2004-11-25,87.821404,89.142899,86.571404,87.035698,60.080227,59259.0
2004-11-29,88.571404,91.785698,88.142899,90.678596,62.594913,320730.0
2004-11-30,91.071404,92.142899,88.607101,89.535698,61.805969,174748.0
2004-12-01,89.285698,90.0,87.142899,88.928596,61.386883,88533.0
2004-12-02,89.892899,90.357101,87.857101,88.464302,61.066391,202777.0
2004-12-03,88.75,89.464302,87.428596,88.107101,60.819817,62964.0
2004-12-06,88.214302,89.714302,85.392899,89.535698,61.805969,148494.0
2004-12-07,89.285698,90.714302,88.571404,89.214302,61.584103,79457.0
2004-12-08,89.964302,89.964302,87.142899,87.535698,60.425385,51562.0
2004-12-09,88.571404,88.571404,86.821404,87.357101,60.302097,61110.0
2004-12-10,87.5,87.857101,86.964302,87.357101,60.302097,38143.0
2004-12-13,87.142899,88.535698,86.428596,87.035698,60.080227,34906.0
2004-12-14,88.928596,89.642899,87.142899,88.428596,61.041733,89642.0
2004-12-15,87.857101,89.464302,87.0,87.75,60.573303,123306.0
2004-12-16,88.464302,88.464302,86.785698,87.142899,60.154228,124706.0
2004-12-17,87.821404,89.964302,87.178596,88.571404,61.140316,135485.0
2004-12-20,89.857101,92.285698,88.107101,89.678596,61.904613,275059.0
2004-12-21,91.285698,93.5,88.75,89.071404,61.485474,254820.0
2004-12-22,90.857101,91.321404,87.357101,87.642899,60.499367,133888.0
2004-12-23,87.857101,88.178596,87.0,87.178596,60.178875,99310.0
2004-12-24,88.5,88.571404,87.428596,88.25,60.918457,61811.0
2004-12-27,87.357101,88.928596,87.178596,88.071404,60.795166,140294.0
2004-12-28,88.5,88.5,86.428596,86.642899,59.809074,178164.0
2004-12-29,88.5,88.535698,86.25,86.714302,59.858391,117750.0
2004-12-30,86.428596,87.714302,85.75,85.892899,59.291359,85502.0
2004-12-31,86.678596,88.571404,86.071404,87.5,60.400742,106537.0
2005-01-03,85.714302,89.285698,85.714302,88.035698,60.770535,117123.0
2005-01-04,88.571404,96.428596,88.571404,90.821404,62.693474,1133091.0
2005-01-05,90.714302,93.928596,88.785698,90.107101,62.200405,781855.0
2005-01-06,91.285698,92.714302,88.642899,90.035698,62.151119,403970.0
2005-01-07,90.714302,92.142899,90.035698,90.464302,62.446972,356104.0
2005-01-10,92.0,94.857101,91.428596,92.285698,63.704266,451836.0
2005-01-11,92.785698,93.214302,90.357101,91.107101,62.890678,200595.0
2005-01-12,90.928596,91.607101,87.5,88.214302,60.893829,165123.0
2005-01-13,88.214302,90.357101,88.214302,88.535698,61.115658,158050.0
2005-01-14,88.928596,89.285698,87.392899,88.035698,60.770535,97439.0
2005-01-17,87.928596,88.571404,85.0,86.178596,59.488583,119560.0
2005-01-18,87.142899,88.535698,86.857101,87.214302,60.203526,75404.0
2005-01-19,87.785698,88.928596,86.428596,88.178596,60.869164,90675.0
2005-01-20,88.5,88.5,85.714302,86.464302,59.685806,70994.0
2005-01-24,88.571404,89.714302,86.785698,87.035698,60.080227,74666.0
2005-01-25,87.321404,87.464302,85.035698,85.464302,58.995487,97559.0
2005-01-27,87.464302,88.5,85.964302,87.964302,60.721233,87578.0
2005-01-28,89.142899,92.107101,87.142899,88.714302,61.238956,432237.0
2005-01-31,89.928596,92.0,89.642899,90.928596,62.767475,929845.0
2005-02-01,91.678596,96.428596,90.392899,93.571404,64.591782,733237.0
2005-02-02,94.285698,96.0,92.142899,92.571404,63.901493,294493.0
2005-02-03,93.5,98.571404,93.5,97.714302,67.451622,1354735.0
2005-02-04,98.928596,99.285698,95.857101,96.714302,66.761322,617725.0
2005-02-07,98.428596,98.571404,96.142899,96.785698,66.810616,408780.0
2005-02-08,97.142899,97.857101,95.0,96.464302,66.588745,379464.0
2005-02-09,97.071404,97.071404,95.357101,95.857101,66.169609,319530.0
2005-02-10,96.428596,97.0,94.5,95.428596,65.873802,156569.0
2005-02-11,96.285698,96.428596,93.785698,94.357101,66.528473,135379.0
2005-02-14,95.642899,96.071404,91.535698,92.428596,65.168724,206870.0
2005-02-15,93.464302,95.285698,91.428596,92.607101,65.294594,165934.0
2005-02-16,93.785698,93.785698,90.035698,90.642899,63.909676,205015.0
2005-02-17,91.071404,92.678596,88.285698,91.321404,64.388084,450029.0
2005-02-18,92.714302,94.285698,90.785698,91.321404,64.388084,473360.0
2005-02-21,92.142899,92.142899,88.785698,89.357101,63.003117,389222.0
2005-02-22,90.321404,90.714302,88.714302,89.5,63.103863,393666.0
2005-02-23,89.0,91.392899,89.0,89.464302,63.078693,109140.0
2005-02-24,90.0,90.714302,88.321404,88.678596,62.524708,348333.0
2005-02-25,89.642899,90.0,88.571404,89.535698,63.129032,260072.0
2005-02-28,90.321404,91.142899,87.928596,88.392899,62.323303,104752.0
2005-03-01,88.571404,91.785698,88.214302,89.928596,63.406044,483449.0
2005-03-02,90.0,90.714302,88.928596,89.142899,62.852074,93684.0
2005-03-03,90.357101,90.5,89.285698,89.535698,63.129032,90531.0
2005-03-04,90.0,91.392899,89.392899,90.071404,63.506752,248249.0
2005-03-07,91.428596,91.714302,88.928596,89.821404,63.33046,148324.0
2005-03-08,90.0,90.357101,88.142899,88.678596,62.524708,149750.0
2005-03-09,88.928596,90.071404,86.785698,89.321404,62.97794,247185.0
2005-03-10,88.642899,89.357101,88.214302,88.714302,62.549881,232016.0
2005-03-11,89.928596,89.928596,86.892899,87.285698,61.542625,151675.0
2005-03-14,88.464302,88.5,85.5,85.75,60.459835,200941.0
2005-03-15,85.821404,86.785698,85.142899,85.357101,60.182831,199619.0
2005-03-16,86.071404,86.321404,85.0,85.142899,60.031818,81518.0
2005-03-17,86.0,86.214302,83.571404,84.107101,59.301487,177932.0
2005-03-18,84.285698,84.857101,81.785698,81.964302,57.790665,234811.0
2005-03-21,82.142899,82.607101,80.535698,81.178596,57.236683,310164.0
2005-03-22,80.892899,81.321404,79.285698,79.464302,56.027977,143164.0
2005-03-23,79.285698,79.642899,77.142899,77.392899,54.56749,166818.0
2005-03-24,77.857101,79.285698,77.142899,77.357101,54.542259,207910.0
