Date,Open,High,Low,Close,Adj Close,Volume
2011-11-08,247.0,249.550003,238.399994,242.75,224.109207,5019274.0
2011-11-09,243.0,244.050003,231.550003,233.300003,215.384888,5713792.0
2011-11-11,229.0,231.399994,224.300003,227.5,210.030243,5723076.0
2011-11-14,232.699997,234.449997,221.899994,223.399994,206.245117,3676761.0
2011-11-15,223.399994,223.399994,205.699997,207.350006,191.427597,9133896.0
2011-11-16,206.949997,214.850006,204.300003,210.75,194.566498,7922727.0
2011-11-17,213.0,215.800003,202.199997,203.5,187.873245,6529987.0
2011-11-18,202.949997,206.300003,197.100006,204.149994,188.473312,8588401.0
2011-11-21,202.399994,206.699997,193.199997,195.75,180.718338,6708459.0
2011-11-22,197.399994,203.0,195.149994,201.5,186.02681,7970745.0
2011-11-23,198.899994,200.75,194.5,195.649994,180.626038,5571649.0
2011-11-24,197.449997,199.649994,190.649994,197.899994,182.703262,5596273.0
2011-11-25,196.100006,211.199997,195.0,203.699997,188.057877,8704587.0
2011-11-28,207.899994,211.600006,207.300003,209.600006,193.504807,4494770.0
2011-11-29,210.0,211.0,201.100006,202.649994,187.088516,4924153.0
2011-11-30,200.899994,209.850006,198.75,208.050003,192.073837,7812600.0
2011-12-01,215.0,219.899994,214.0,218.5,201.721405,6459088.0
2011-12-02,215.350006,224.899994,215.350006,223.449997,206.291275,6201448.0
2011-12-05,224.0,227.300003,220.350006,222.399994,205.321899,4883017.0
2011-12-07,222.399994,227.25,222.399994,225.199997,207.906906,4247108.0
2011-12-08,224.0,224.75,214.050003,215.699997,199.136383,5261453.0
2011-12-09,210.399994,216.600006,208.600006,213.850006,197.428467,5184017.0
2011-12-12,217.0,218.0,203.050003,204.399994,188.704117,5540816.0
2011-12-13,201.449997,211.0,200.5,208.100006,192.12001,5522946.0
2011-12-14,208.899994,209.699997,199.25,200.800003,185.380554,6678050.0
2011-12-15,199.100006,204.0,196.100006,202.899994,187.31929,5463934.0
2011-12-16,204.25,207.449997,192.699997,194.949997,179.979782,5449492.0
2011-12-19,193.699997,193.699997,184.25,189.449997,174.90213,6407143.0
2011-12-20,190.399994,193.300003,183.850006,185.25,171.024658,7288079.0
2011-12-21,191.899994,192.75,184.300003,188.5,174.025101,6589784.0
2011-12-22,187.5,199.350006,185.800003,197.649994,182.472443,6423633.0
2011-12-23,199.0,201.800003,192.5,193.949997,179.056564,6236335.0
2011-12-26,194.050003,198.199997,194.0,196.550003,181.456909,3645633.0
2011-12-27,195.5,198.75,190.100006,191.25,176.563919,4555620.0
2011-12-28,190.5,194.899994,186.600006,192.600006,177.810257,5126088.0
2011-12-29,193.0,194.100006,185.550003,186.649994,172.317154,5678798.0
2011-12-30,187.5,189.399994,181.550003,183.100006,169.039764,6179192.0
2012-01-02,184.699997,184.699997,175.800003,179.199997,165.43924,6176625.0
2012-01-03,182.550003,192.5,181.600006,191.449997,176.74855,6902074.0
2012-01-04,191.449997,191.5,185.649994,187.100006,172.732574,7329442.0
2012-01-05,186.0,187.399994,178.600006,179.899994,166.085464,13201636.0
2012-01-06,178.0,178.550003,172.800003,174.550003,161.146301,10427073.0
2012-01-09,176.899994,179.0,173.850006,177.899994,164.239059,7558746.0
2012-01-10,178.899994,186.899994,177.899994,184.75,170.563034,36277412.0
2012-01-11,186.0,194.600006,185.149994,190.899994,176.240784,27557434.0
2012-01-12,190.399994,195.699997,189.149994,191.850006,177.117828,10066655.0
2012-01-13,193.449997,200.850006,192.5,196.600006,181.503113,12260771.0
2012-01-16,194.050003,195.75,191.300003,193.300003,178.456467,5559572.0
2012-01-17,194.350006,202.5,194.25,198.149994,182.934067,8727951.0
2012-01-18,198.850006,204.300003,197.149994,201.550003,186.072968,10112105.0
2012-01-19,204.100006,211.600006,204.100006,210.350006,194.197235,9919943.0
2012-01-20,213.5,217.0,211.600006,214.0,197.56694,13705320.0
2012-01-23,214.050003,220.649994,211.800003,219.300003,202.459946,6479862.0
2012-01-24,220.5,224.399994,214.699997,218.949997,202.13681,10770480.0
2012-01-25,219.25,222.300003,218.149994,219.149994,202.321457,7702357.0
2012-01-27,219.149994,224.5,210.800003,211.600006,195.351242,10715549.0
2012-01-30,210.600006,213.0,204.199997,205.0,189.258041,8024582.0
2012-01-31,207.0,217.5,206.350006,216.050003,199.459518,6932667.0
2012-02-01,216.100006,220.0,209.649994,217.100006,200.428894,8647480.0
2012-02-02,220.0,229.0,216.199997,226.350006,208.968582,14238741.0
2012-02-03,227.050003,231.899994,224.350006,230.850006,213.123032,7704088.0
2012-02-06,233.5,240.699997,231.600006,235.050003,217.000534,9147417.0
2012-02-07,237.5,237.550003,228.0,228.75,211.184296,5815506.0
2012-02-08,229.600006,237.899994,229.449997,236.0,217.877548,6438194.0
2012-02-09,232.949997,239.350006,228.800003,232.850006,214.969467,13000555.0
2012-02-10,234.399994,234.399994,224.0,230.899994,213.169205,9838887.0
2012-02-13,226.300003,232.25,218.5,230.350006,212.661392,9587690.0
2012-02-14,230.0,235.5,229.25,234.600006,216.585068,7563041.0
2012-02-15,238.0,250.5,237.100006,248.850006,229.740814,9675750.0
2012-02-16,246.699997,254.699997,244.550003,250.199997,230.987137,8123372.0
2012-02-17,255.0,259.850006,252.100006,253.899994,234.403,7943169.0
2012-02-21,253.899994,260.649994,251.199997,258.299988,238.465134,6988112.0
2012-02-22,259.5,261.200012,236.0,238.350006,220.047119,8499051.0
2012-02-23,239.699997,244.300003,229.649994,235.100006,217.046677,11055547.0
2012-02-24,237.0,239.850006,225.0,226.800003,209.384033,6817972.0
2012-02-27,227.25,227.399994,213.300003,214.899994,198.397827,7496268.0
2012-02-28,217.0,227.800003,216.600006,225.850006,208.507004,6061987.0
2012-02-29,229.699997,232.699997,223.600006,226.5,209.107071,6986057.0
2012-03-01,223.600006,225.0,197.149994,214.050003,197.613113,25567740.0
2012-03-02,210.0,210.0,199.699997,203.850006,188.196365,23796712.0
2012-03-05,203.0,203.0,190.600006,192.050003,177.302475,10744324.0
2012-03-06,190.5,204.649994,186.5,197.75,182.564789,18277358.0
2012-03-07,197.0,201.800003,192.25,199.550003,184.226547,13880606.0
2012-03-09,214.050003,214.050003,201.600006,204.050003,188.380997,7564204.0
2012-03-12,207.100006,209.449997,200.0,204.300003,188.611786,8774848.0
2012-03-13,207.0,211.449997,205.600006,207.699997,191.750717,7991018.0
2012-03-14,212.0,212.300003,204.050003,205.75,189.950455,6288313.0
2012-03-15,204.550003,204.800003,194.300003,195.649994,180.626038,9879934.0
2012-03-16,198.0,201.800003,193.5,196.300003,181.22612,10350424.0
2012-03-19,196.0,198.5,190.800003,193.050003,178.225677,9078399.0
2012-03-20,193.25,197.0,192.0,195.649994,180.626038,5748499.0
2012-03-21,195.050003,204.600006,193.399994,203.550003,187.919388,7886462.0
2012-03-22,201.850006,205.699997,192.600006,193.25,178.410339,7613011.0
2012-03-23,195.5,198.300003,192.199997,196.25,181.179962,5742623.0
2012-03-26,195.850006,197.0,188.5,189.199997,174.671326,6682055.0
2012-03-27,194.0,198.699997,191.149994,197.699997,182.5186,8705453.0
2012-03-28,195.350006,198.5,194.25,197.800003,182.610931,5449270.0
2012-03-29,193.300003,199.899994,193.300003,198.300003,183.072556,6707470.0
2012-03-30,200.0,203.5,199.5,201.75,186.257614,5326507.0
2012-04-02,201.5,209.699997,200.0,208.0,192.027679,6892336.0
2012-04-03,209.050003,211.0,206.149994,207.449997,191.519913,4564858.0
2012-04-04,206.5,206.5,201.149994,204.399994,188.704117,4000404.0
2012-04-09,204.399994,207.699997,201.0,205.949997,190.135101,5812811.0
2012-04-10,207.0,207.550003,202.100006,203.899994,188.242508,3844882.0
2012-04-11,201.0,205.350006,200.199997,201.5,186.02681,4414090.0
2012-04-12,202.100006,204.949997,197.300003,199.600006,184.272736,5927158.0
2012-04-13,201.0,204.350006,196.300003,197.899994,182.703262,4508231.0
2012-04-16,196.149994,201.800003,196.0,199.199997,183.903427,4467264.0
2012-04-17,199.699997,205.899994,197.5,205.050003,189.304214,7195532.0
2012-04-18,206.5,207.699997,199.5,200.800003,185.380554,5217578.0
2012-04-19,200.300003,203.300003,197.699997,200.649994,185.242081,5734004.0
2012-04-20,199.0,202.649994,195.300003,197.25,182.10318,4707640.0
2012-04-23,195.0,196.300003,188.050003,189.050003,174.532852,6073815.0
2012-04-24,188.25,189.850006,183.600006,186.300003,171.994019,5574715.0
2012-04-25,184.25,187.899994,182.699997,186.050003,171.763214,4239641.0
2012-04-26,188.0,188.0,181.050003,181.649994,167.70108,6237600.0
2012-04-27,181.75,184.600006,174.850006,181.5,167.562607,9036697.0
2012-04-30,181.100006,189.449997,181.100006,187.0,172.640274,5449295.0
2012-05-02,187.399994,193.899994,187.350006,192.899994,178.087189,7208787.0
2012-05-03,190.899994,191.449997,185.899994,187.300003,172.917236,4888259.0
2012-05-04,185.149994,185.5,178.5,182.5,168.485809,5615154.0
2012-05-07,179.0,192.199997,177.0,189.800003,175.22525,7133486.0
2012-05-08,191.0,196.449997,188.100006,189.850006,175.271423,8326436.0
2012-05-09,188.0,188.0,180.899994,181.899994,167.93187,4648041.0
2012-05-10,183.899994,188.800003,183.0,186.149994,171.85553,5585851.0
2012-05-11,185.600006,190.800003,181.25,187.300003,172.917236,5160779.0
2012-05-14,188.800003,189.699997,180.75,182.550003,168.531982,4589692.0
2012-05-15,181.0,188.0,179.75,187.100006,172.732574,4841345.0
2012-05-16,184.0,184.550003,180.199997,181.699997,167.747269,4328346.0
2012-05-17,182.399994,187.800003,182.399994,184.800003,170.609192,5379760.0
2012-05-18,182.0,187.149994,181.0,185.850006,171.578583,4791669.0
2012-05-21,188.199997,191.75,187.850006,189.600006,175.040619,3004381.0
2012-05-22,192.449997,193.399994,184.699997,186.050003,171.763214,4471135.0
2012-05-23,184.899994,185.75,182.350006,183.899994,169.77832,3045923.0
2012-05-24,185.100006,187.899994,181.0,184.800003,170.609192,3758292.0
2012-05-25,184.25,189.550003,184.100006,188.399994,173.932755,3360578.0
2012-05-28,189.0,190.949997,185.800003,189.100006,174.579025,3638360.0
2012-05-29,189.600006,190.800003,186.600006,188.199997,173.748123,3740800.0
2012-05-30,186.949997,186.949997,181.600006,183.449997,169.362869,4146181.0
2012-05-31,178.75,186.0,177.800003,184.600006,170.424576,5963685.0
2012-06-01,183.899994,185.100006,181.0,182.600006,168.57814,2971994.0
2012-06-04,180.399994,187.350006,169.75,186.0,171.717072,9533145.0
2012-06-05,187.0,187.350006,182.0,183.0,168.947433,5053439.0
2012-06-06,184.75,189.25,184.449997,188.199997,173.748123,4755893.0
2012-06-07,190.0,195.300003,188.649994,194.100006,179.195068,5919746.0
2012-06-08,193.5,197.25,191.050003,196.399994,181.318436,8198581.0
2012-06-11,197.5,199.800003,191.649994,193.050003,178.225677,5401022.0
2012-06-12,191.25,198.949997,190.800003,198.0,182.795578,5252430.0
2012-06-13,199.0,199.449997,194.449997,195.75,180.718338,4475917.0
2012-06-14,197.199997,197.199997,190.550003,191.449997,176.74855,3221426.0
2012-06-15,193.350006,197.5,192.100006,196.850006,181.733917,3804497.0
2012-06-18,198.149994,201.25,186.550003,187.5,173.101883,6834603.0
2012-06-19,187.0,190.199997,183.550003,188.699997,174.209732,6863881.0
2012-06-20,187.850006,188.899994,185.0,186.449997,172.132507,5034906.0
2012-06-21,185.399994,194.699997,184.899994,194.0,179.102753,7078592.0
2012-06-22,190.5,195.449997,188.550003,193.649994,178.779617,6378484.0
2012-06-25,195.949997,197.5,190.0,190.800003,176.148468,4577307.0
2012-06-26,192.0,192.699997,188.850006,191.199997,176.517746,3075250.0
2012-06-27,192.350006,193.75,190.75,192.149994,177.394806,2966745.0
2012-06-28,193.800003,195.399994,191.300003,194.449997,179.518173,3836135.0
2012-06-29,196.75,200.0,196.300003,198.550003,183.30336,4041934.0
2012-07-02,199.949997,206.300003,198.0,204.550003,188.842606,6102791.0
2012-07-03,206.5,214.600006,206.0,213.199997,196.828369,9199951.0
2012-07-04,214.0,218.300003,212.25,216.899994,200.244232,8154571.0
2012-07-05,216.649994,217.399994,213.100006,214.800003,198.305496,3808846.0
2012-07-06,213.199997,214.050003,209.5,211.350006,195.120438,3578815.0
2012-07-09,210.75,214.800003,209.550003,213.699997,197.289963,7178752.0
2012-07-10,215.0,215.75,212.0,214.550003,198.074677,5265109.0
2012-07-11,213.399994,214.449997,209.550003,210.350006,194.197235,3979801.0
2012-07-12,208.899994,211.800003,206.199997,210.75,194.566498,4711682.0
2012-07-13,211.800003,212.600006,207.149994,208.149994,192.166153,3523360.0
2012-07-16,209.649994,210.399994,203.850006,205.350006,189.581161,4539094.0
2012-07-17,206.300003,207.75,201.649994,202.550003,186.996185,3954528.0
2012-07-18,202.300003,206.600006,200.100006,205.649994,189.858139,4870965.0
2012-07-19,207.699997,209.899994,206.25,207.0,191.104446,3473171.0
2012-07-20,206.25,207.300003,203.350006,204.649994,188.934906,2370437.0
2012-07-23,202.0,202.5,197.649994,198.399994,183.164871,2932792.0
2012-07-24,198.5,202.5,196.850006,200.75,185.334412,3738197.0
2012-07-25,200.0,205.399994,198.050003,203.850006,188.196365,4795493.0
2012-07-26,204.5,205.25,195.0,197.149994,182.010834,4509500.0
2012-07-27,199.199997,202.899994,192.600006,194.0,179.102753,4165090.0
2012-07-30,195.5,202.699997,194.100006,201.699997,186.211441,4352540.0
2012-07-31,202.300003,209.550003,199.600006,209.050003,192.99704,8449198.0
2012-08-01,209.0,210.949997,206.600006,208.800003,192.766266,3731501.0
2012-08-02,207.550003,210.399994,206.050003,208.100006,192.12001,3379625.0
2012-08-03,206.649994,208.300003,202.5,207.449997,191.519913,3459705.0
2012-08-06,209.0,213.300003,207.800003,211.25,195.028122,7244492.0
2012-08-07,211.899994,220.0,211.0,217.149994,200.475037,8785383.0
2012-08-08,219.399994,219.649994,211.25,212.199997,195.905136,4951475.0
2012-08-09,213.75,215.149994,208.25,210.75,194.566498,3419041.0
2012-08-10,210.0,211.75,208.399994,210.350006,194.197235,3504947.0
2012-08-13,210.850006,218.649994,210.100006,217.699997,200.982819,3484657.0
2012-08-14,218.0,219.100006,213.050003,216.399994,199.782639,4446713.0
2012-08-16,216.399994,219.399994,215.0,215.850006,199.274857,3198498.0
2012-08-17,215.0,215.75,206.850006,209.0,192.950912,6560839.0
2012-08-21,209.0,217.0,208.399994,216.100006,199.505676,4407371.0
2012-08-22,214.5,217.850006,213.649994,214.949997,198.443985,3573926.0
2012-08-23,215.649994,216.449997,211.25,214.199997,197.751587,4000451.0
2012-08-24,212.800003,214.399994,207.100006,207.699997,193.557968,4347071.0
2012-08-27,207.0,208.25,200.0,200.949997,187.267578,4407344.0
2012-08-28,201.100006,203.649994,197.550003,200.649994,186.988022,7480729.0
2012-08-29,202.600006,202.899994,190.0,190.850006,177.855301,6946300.0
2012-08-30,190.0,199.899994,188.149994,198.550003,185.030991,9352816.0
2012-08-31,195.649994,199.350006,192.75,195.050003,181.769318,4768458.0
2012-09-03,196.0,198.5,192.699997,194.449997,181.210129,3166474.0
2012-09-04,193.649994,198.350006,193.649994,197.199997,183.772903,3757299.0
2012-09-05,195.0,196.5,191.649994,193.050003,179.905457,3675472.0
2012-09-06,192.0,195.449997,191.75,192.600006,179.48613,2892889.0
2012-09-07,197.5,204.0,196.5,203.449997,189.597351,7754952.0
2012-09-10,204.0,205.149994,200.25,202.300003,188.525665,3318547.0
2012-09-11,200.899994,201.399994,197.800003,200.699997,187.034607,3468283.0
2012-09-12,202.600006,203.899994,199.149994,202.699997,188.898407,3516820.0
2012-09-13,203.0,203.25,200.100006,202.0,188.246094,2847746.0
2012-09-14,205.25,218.0,205.25,216.600006,201.85199,7827033.0
2012-09-17,220.0,234.149994,219.100006,231.600006,215.830658,11782049.0
2012-09-18,229.899994,231.199997,225.300003,226.899994,211.450668,6949400.0
2012-09-20,226.899994,233.5,222.149994,230.25,214.572586,10569447.0
2012-09-21,231.0,239.399994,231.0,235.25,219.232132,7819090.0
2012-09-24,233.899994,241.850006,233.350006,234.899994,218.90596,6944048.0
2012-09-25,236.0,239.899994,230.75,235.850006,219.79129,7568452.0
2012-09-26,234.649994,240.350006,231.800003,233.850006,217.927444,8760829.0
2012-09-27,234.75,237.649994,232.100006,236.399994,220.303833,6136695.0
2012-09-28,238.300003,244.699997,232.25,233.25,217.368301,9687170.0
2012-10-01,235.0,235.399994,226.600006,229.0,213.407715,9886128.0
2012-10-03,229.0,232.199997,227.100006,228.800003,213.221313,7759519.0
2012-10-04,230.5,242.800003,230.350006,241.100006,224.683823,10918229.0
2012-10-05,244.5,244.949997,225.899994,241.899994,225.429337,9273996.0
2012-10-08,237.0,237.0,223.0,224.300003,209.02771,19451947.0
2012-10-09,221.550003,225.75,219.100006,224.199997,208.934494,12880633.0
2012-10-10,219.649994,219.649994,211.850006,213.100006,198.590317,12994735.0
2012-10-11,212.199997,222.800003,212.199997,221.199997,206.138779,10578182.0
2012-10-12,220.300003,223.649994,217.100006,218.75,203.855591,7442713.0
2012-10-15,218.0,219.100006,214.75,217.300003,202.504333,5377868.0
2012-10-16,218.899994,220.899994,206.800003,208.0,193.837555,9922613.0
2012-10-17,206.449997,210.75,199.699997,201.100006,187.407379,18621736.0
2012-10-18,203.899994,207.300003,201.149994,205.149994,191.181595,10626817.0
2012-10-19,203.0,208.399994,202.850006,206.100006,192.06694,7675982.0
2012-10-22,204.0,207.75,203.550003,207.100006,192.99884,4421923.0
2012-10-23,207.5,209.25,204.399994,205.449997,191.461182,4459631.0
2012-10-25,205.449997,206.800003,201.300003,204.649994,190.715637,6119829.0
2012-10-29,204.649994,206.649994,201.149994,203.5,189.643936,3089330.0
2012-10-30,203.149994,205.649994,197.100006,199.100006,185.543549,4535364.0
2012-10-31,199.050003,203.399994,195.5,202.800003,188.991623,5383242.0
2012-11-01,202.100006,205.0,201.550003,204.350006,190.436081,3585338.0
2012-11-02,207.0,208.100006,204.449997,205.399994,191.414581,3842996.0
2012-11-05,204.949997,205.100006,201.550003,202.800003,188.991623,2978703.0
2012-11-06,202.0,207.0,201.75,206.600006,192.532867,3751399.0
2012-11-07,205.550003,212.75,205.550003,211.5,197.099228,6617262.0
2012-11-08,208.800003,214.600006,207.649994,214.0,199.429016,5237321.0
2012-11-09,214.75,217.399994,209.850006,211.149994,196.773071,5259694.0
2012-11-12,211.0,211.0,204.399994,205.5,191.507797,5314149.0
2012-11-15,205.5,210.399994,199.5,209.25,195.002441,5779357.0
2012-11-16,208.199997,213.149994,201.600006,203.600006,189.737152,6964767.0
2012-11-19,203.699997,205.75,200.5,204.550003,190.622482,4888172.0
2012-11-20,205.300003,207.199997,198.75,199.699997,186.102676,6226858.0
2012-11-21,199.899994,203.350006,196.899994,201.800003,188.059692,5574408.0
2012-11-22,202.699997,203.850006,199.199997,201.050003,187.360779,5162442.0
2012-11-23,201.199997,202.399994,197.5,200.699997,187.034607,4581229.0
2012-11-26,201.300003,202.0,199.199997,200.300003,186.661819,3897177.0
2012-11-27,201.699997,206.800003,200.800003,205.300003,191.321396,5393253.0
2012-11-29,205.300003,210.25,205.300003,208.550003,194.350098,6083452.0
2012-11-30,210.0,212.0,207.5,209.800003,195.514984,7549741.0
2012-12-03,212.050003,212.100006,209.25,210.350006,196.027557,4647943.0
2012-12-04,209.600006,214.899994,209.350006,212.800003,198.31073,7067458.0
2012-12-05,214.800003,223.949997,213.899994,222.300003,207.163895,16432303.0
2012-12-06,224.850006,227.449997,220.0,226.649994,211.217682,13102055.0
