Date,Open,High,Low,Close,Adj Close,Volume
2007-02-06,110.625,111.094002,108.0,109.931,68.72905,1310987.0
2007-02-07,110.775002,110.775002,107.625,109.574997,68.506485,990829.0
2007-02-08,107.344002,110.25,105.824997,109.405998,68.400826,897291.0
2007-02-09,108.75,110.625,107.625,110.362999,68.999146,1316613.0
2007-02-12,110.625,113.061996,108.037003,110.175003,68.881607,3155987.0
2007-02-13,108.75,113.699997,106.875,113.043999,70.675316,1721464.0
2007-02-14,116.625,116.625,108.938004,111.844002,69.925049,1282600.0
2007-02-15,112.5,112.5,108.0,111.056,69.432411,1082995.0
2007-02-19,112.125,112.125,107.737999,109.931,68.72905,1079507.0
2007-02-20,110.25,113.25,109.162003,110.775002,69.256714,2627923.0
2007-02-21,111.375,111.375,105.188004,106.125,66.349518,5992931.0
2007-02-22,106.5,107.869003,100.199997,102.037003,63.793705,7430760.0
2007-02-23,103.5,107.456001,103.219002,104.400002,65.271049,2238235.0
2007-02-26,105.112999,106.875,102.094002,106.181,66.384537,858789.0
2007-02-27,105.375,106.668999,102.918999,103.949997,64.989716,831576.0
2007-02-28,103.875,107.287003,99.487503,106.087997,66.326401,2587477.0
2007-03-01,106.5,106.5,101.287003,105.262001,65.809998,1802587.0
2007-03-02,105.0,105.994003,102.938004,103.856003,64.930962,1705701.0
2007-03-05,104.25,104.25,94.143799,95.718803,59.843555,757037.0
2007-03-06,99.375,101.25,97.125,100.012001,62.527664,1053080.0
2007-03-07,100.724998,102.75,98.943703,101.944,63.735569,1346219.0
2007-03-08,101.25,102.112999,100.594002,101.831001,63.664909,1349984.0
2007-03-09,101.25,102.0,97.162498,98.268799,62.984108,947576.0
2007-03-12,98.606201,99.75,95.625,97.3125,62.371178,966699.0
2007-03-13,99.375,101.438004,97.912498,99.974998,64.077667,553920.0
2007-03-14,96.9375,98.287498,95.737503,97.481201,62.479321,586347.0
2007-03-15,98.025002,101.212997,98.025002,99.974998,64.077667,552043.0
2007-03-16,101.231003,101.231003,96.375,97.199997,62.299076,1015755.0
2007-03-19,98.587502,102.694,97.893799,101.925003,65.327522,1223181.0
2007-03-20,102.112999,106.688004,101.681,105.844002,67.839333,1872579.0
2007-03-21,106.311996,106.387001,103.219002,104.775002,67.154198,847960.0
2007-03-22,106.087997,106.837997,103.125,103.780998,66.517082,1130405.0
2007-03-23,106.5,106.5,101.494003,102.130997,65.459549,974541.0
2007-03-26,104.925003,104.925003,100.875,101.587997,65.111504,796213.0
2007-03-28,105.0,105.0,97.218803,99.862503,64.005585,1159016.0
2007-03-29,99.75,101.569,96.375,98.962502,63.428753,2672717.0
2007-03-30,99.243797,102.300003,98.099998,99.206299,63.585007,907269.0
2007-04-02,99.337502,101.25,96.168701,100.106003,64.161644,1714155.0
2007-04-03,99.75,105.694,99.75,104.962997,67.274681,1824448.0
2007-04-04,104.25,109.087997,104.25,106.875,68.500153,3376749.0
2007-04-05,107.793999,109.875,107.061996,109.594002,70.242867,5001147.0
2007-04-09,111.0,112.125,108.824997,109.405998,70.122353,882184.0
2007-04-10,110.400002,110.625,107.625,108.393997,69.473747,2992523.0
2007-04-11,108.75,111.75,106.518997,110.438004,70.783806,1974893.0
2007-04-12,112.481003,112.481003,105.188004,106.706001,68.391838,978933.0
2007-04-13,106.875,107.811996,104.981003,105.599998,67.682961,1296875.0
2007-04-16,107.137001,108.375,106.143997,107.438004,68.861,1093413.0
2007-04-17,107.887001,107.887001,106.537003,106.949997,68.548225,649419.0
2007-04-18,108.0,108.525002,106.537003,106.969002,68.560402,944512.0
2007-04-19,108.0,109.125,104.699997,108.112999,69.293625,2289229.0
2007-04-20,108.375,111.525002,106.893997,110.530998,70.843407,2112584.0
2007-04-23,110.625,112.387001,108.561996,109.237999,70.014687,827733.0
2007-04-24,107.287003,109.462997,107.25,108.393997,69.473747,831805.0
2007-04-25,107.418999,108.75,105.244003,106.106003,68.007278,1489205.0
2007-04-26,106.688004,111.0,105.412003,109.668999,70.290939,2977296.0
2007-04-27,109.668999,110.25,106.181,106.630997,68.343765,939397.0
2007-04-30,106.125,112.387001,105.75,111.150002,71.240166,1439499.0
2007-05-03,112.125,114.337997,111.0,111.75,71.624725,2386619.0
2007-05-04,112.425003,117.75,111.844002,116.287003,74.532661,3742429.0
2007-05-07,116.287003,119.400002,114.469002,115.069,73.751991,1482472.0
2007-05-08,116.212997,116.212997,109.518997,110.081001,70.555,1738877.0
2007-05-09,110.081001,110.081001,105.0,105.449997,67.586807,4164648.0
2007-05-10,107.925003,107.925003,103.537003,104.418999,66.92601,2732989.0
2007-05-11,104.25,104.962997,101.643997,104.25,66.817696,1237123.0
2007-05-14,108.75,109.444,105.449997,108.094002,69.281456,3625275.0
2007-05-15,108.375,109.087997,107.380997,108.561996,69.581406,1047136.0
2007-05-16,108.0,109.912003,106.481003,108.561996,69.581406,1948992.0
2007-05-17,108.75,110.550003,108.018997,108.431,69.497452,859277.0
2007-05-18,107.287003,110.25,107.287003,109.481003,70.170441,939549.0
2007-05-21,110.212997,111.75,107.344002,107.962997,69.197495,424512.0
2007-05-22,107.962997,110.811996,106.912003,110.081001,70.555,1891608.0
2007-05-23,111.375,111.637001,106.969002,108.675003,69.653854,2187256.0
2007-05-24,107.962997,109.5,106.893997,108.619003,69.617943,2586965.0
2007-05-25,108.356003,110.905998,105.806,110.530998,70.843407,943405.0
2007-05-28,110.530998,113.625,109.574997,113.175003,72.538055,1645115.0
2007-05-29,113.625,114.375,110.869003,112.462997,72.081718,1103147.0
2007-05-30,111.412003,114.375,109.875,112.724998,72.249634,2039400.0
2007-05-31,113.625,115.875,111.561996,114.505997,73.391144,2853848.0
2007-06-01,114.75,119.438004,111.824997,118.405998,75.890793,1881587.0
2007-06-04,118.405998,120.037003,111.469002,112.349998,72.009277,1507760.0
2007-06-05,113.25,115.087997,111.75,113.849998,72.97068,921021.0
2007-06-06,116.25,116.25,108.862999,110.061996,70.542809,1041048.0
2007-06-07,110.25,111.375,108.037003,109.293999,70.050575,753525.0
2007-06-08,109.875,110.887001,107.306,109.744003,70.338997,1298523.0
2007-06-11,110.625,119.625,110.25,116.530998,74.689026,6616557.0
2007-06-12,115.5,115.650002,111.525002,114.262001,73.234756,2059675.0
2007-06-13,113.362999,115.125,110.344002,110.869003,71.060043,813832.0
2007-06-14,112.462997,112.856003,109.5,110.025002,70.519104,614960.0
2007-06-15,111.75,113.061996,109.875,110.869003,71.060043,991805.0
2007-06-18,112.311996,113.587997,111.0,111.449997,71.432442,570717.0
2007-06-19,110.025002,115.106003,110.025002,114.262001,73.234756,4141528.0
2007-06-20,114.75,114.75,111.018997,111.505997,71.468323,987571.0
2007-06-21,112.5,113.25,109.688004,110.643997,70.91584,1301861.0
2007-06-22,112.5,115.5,111.0,114.75,73.547523,2305856.0
2007-06-25,115.125,115.875,110.25,115.199997,73.835953,851131.0
2007-06-26,114.731003,117.150002,113.380997,116.831001,74.881317,1064613.0
2007-06-27,117.0,117.487999,114.824997,116.324997,74.557014,778035.0
2007-06-28,117.375,121.856003,114.150002,119.811996,76.791946,3954621.0
2007-06-29,119.811996,119.811996,114.880997,116.362999,74.581375,1093685.0
2007-07-02,117.0,117.0,115.125,115.875,74.26857,1411883.0
2007-07-03,118.537003,118.537003,114.900002,116.175003,74.460861,738475.0
2007-07-04,118.069,118.069,115.125,115.706001,74.160278,462197.0
2007-07-05,116.587997,117.75,115.5,116.905998,74.929382,513931.0
2007-07-06,117.0,117.487999,115.668999,117.018997,75.001816,1381267.0
2007-07-09,117.75,119.775002,116.925003,119.155998,76.371506,1118856.0
2007-07-10,119.155998,119.625,116.530998,117.337997,75.206276,969123.0
2007-07-11,117.0,119.625,116.25,116.775002,74.845413,760643.0
2007-07-12,117.0,118.574997,116.344002,118.237999,75.783119,929875.0
2007-07-13,118.875,120.768997,118.875,119.737999,76.744522,1566205.0
2007-07-16,118.893997,123.112999,118.893997,121.574997,77.921936,1222112.0
2007-07-17,122.25,123.75,121.5,121.875,78.114204,976512.0
2007-07-18,122.25,126.75,122.25,124.724998,79.940887,4828376.0
2007-07-19,124.724998,127.481003,122.737999,126.619003,81.154816,1033877.0
2007-07-20,127.5,128.231003,123.412003,125.775002,80.613861,1232981.0
2007-07-23,125.587997,128.625,123.074997,127.143997,81.491318,1217595.0
2007-07-24,127.462997,128.25,125.324997,126.431,81.034309,1048488.0
2007-07-25,125.25,126.561996,122.625,123.356003,79.063438,599389.0
2007-07-26,123.75,131.25,121.688004,126.712997,81.215065,2171237.0
2007-07-27,127.5,127.5,121.800003,122.287003,78.378288,1159112.0
2007-07-30,118.612999,131.024994,118.612999,128.550003,82.392471,1444856.0
2007-07-31,128.550003,130.125,124.875,126.844002,81.299019,2566421.0
2007-08-01,127.405998,127.405998,121.800003,122.119003,78.270592,1918731.0
2007-08-02,122.287003,125.25,120.224998,122.849998,78.73912,935397.0
2007-08-03,121.969002,124.875,121.949997,123.561996,79.19545,1177379.0
2007-08-06,120.956001,121.780998,119.25,121.143997,77.645683,918869.0
2007-08-07,125.587997,125.587997,121.5,123.018997,78.847443,614755.0
2007-08-08,124.800003,124.800003,123.094002,123.862999,79.388382,956992.0
2007-08-09,124.688004,126.319,120.0,120.619003,77.309204,863840.0
2007-08-10,118.875,120.0,115.5,117.262001,75.157578,1078168.0
2007-08-13,118.125,121.125,116.643997,118.181,75.746597,690968.0
2007-08-14,119.25,119.25,117.806,118.237999,75.783119,225907.0
2007-08-16,114.543999,117.319,111.375,116.869003,76.194504,2054472.0
2007-08-17,117.0,118.106003,109.931,111.393997,72.624992,2355491.0
2007-08-20,113.25,116.061996,113.25,114.356003,74.556114,924309.0
2007-08-21,114.412003,115.087997,106.875,108.018997,70.424614,782189.0
2007-08-22,108.768997,112.5,106.518997,112.050003,73.052689,810467.0
2007-08-23,112.537003,114.75,108.375,109.199997,71.194595,934909.0
2007-08-24,109.574997,111.375,108.75,109.481003,71.3778,656192.0
2007-08-27,111.75,115.125,109.5,114.449997,74.617386,584043.0
2007-08-28,114.375,116.962997,112.518997,115.162003,75.081596,789968.0
2007-08-29,112.875,121.125,111.561996,120.300003,78.431404,2243344.0
2007-08-30,120.75,122.25,117.244003,118.030998,76.952103,4933088.0
2007-08-31,118.125,118.125,115.125,116.212997,75.766823,1748000.0
2007-09-03,116.755997,118.5,114.900002,115.444,75.265465,1490283.0
2007-09-04,117.0,117.880997,115.5,117.224998,76.426598,907712.0
2007-09-05,117.599998,118.125,113.625,117.487999,76.598068,1479477.0
2007-09-06,117.300003,118.5,114.412003,118.030998,76.952103,507827.0
2007-09-07,119.061996,120.375,116.25,116.606003,76.023041,815904.0
2007-09-10,115.875,119.25,114.393997,116.287003,75.815079,645949.0
2007-09-11,114.75,118.5,114.75,117.449997,76.573303,513069.0
2007-09-12,118.050003,120.938004,116.811996,117.337997,76.500282,1098672.0
2007-09-13,117.188004,119.025002,116.643997,118.556,77.294373,674291.0
2007-09-14,118.125,119.887001,116.306,116.719002,76.09671,1045347.0
2007-09-17,116.081001,118.462997,115.875,117.393997,76.536774,778923.0
2007-09-18,117.393997,122.175003,117.018997,121.612999,79.287407,1671717.0
2007-09-19,123.75,130.875,123.75,129.375,84.348,2462608.0
2007-09-20,130.5,132.375,125.681,126.655998,82.575279,4744112.0
2007-09-21,126.75,136.875,124.987999,132.319,86.26738,4060069.0
2007-09-24,135.0,143.625,134.925003,140.811996,91.804497,9229243.0
2007-09-25,140.944,143.550003,133.875,136.369003,88.907822,4052248.0
2007-09-26,136.5,146.25,136.050003,140.550003,91.63369,8279872.0
2007-09-27,147.75,147.75,140.625,142.031006,92.599266,7174019.0
2007-09-28,142.856003,145.574997,141.037994,142.125,92.660553,2437688.0
2007-10-01,145.050003,153.75,142.5,149.287994,97.330559,8174483.0
2007-10-03,150.75,152.511993,139.330994,144.955994,94.506264,7562685.0
2007-10-04,142.875,147.731003,142.875,143.511993,93.564819,3968259.0
2007-10-05,143.718994,145.5,140.625,141.337006,92.14679,2115325.0
2007-10-08,144.375,144.375,133.613007,137.268997,89.494583,2808675.0
2007-10-09,134.625,146.25,133.125,145.011993,94.542755,2665197.0
2007-10-10,146.25,153.0,141.787994,143.906006,93.821671,2883397.0
2007-10-11,145.837006,152.587006,143.061996,150.431,98.07576,2161413.0
2007-10-12,150.0,156.169006,148.893997,151.856003,99.004814,4879576.0
2007-10-15,153.0,166.649994,153.0,164.606003,107.31736,5483973.0
2007-10-16,165.0,166.800003,157.5,162.619003,106.021927,3049685.0
2007-10-17,157.125,159.731003,144.375,156.431,101.987556,2783776.0
2007-10-18,157.5,164.25,148.162994,150.899994,98.381546,3381827.0
2007-10-19,151.949997,153.731003,144.375,147.244003,95.997963,2432699.0
2007-10-22,146.25,149.774994,140.625,144.468994,94.188736,2230213.0
2007-10-23,131.25,154.274994,123.375,153.205994,99.884964,2071747.0
2007-10-24,155.550003,155.625,146.136993,147.712006,96.30307,3240864.0
2007-10-25,149.511993,150.75,146.25,148.162994,96.597099,5969133.0
2007-10-26,150.0,157.5,148.574997,152.738007,99.579849,2767987.0
2007-10-29,153.899994,158.25,152.699997,155.774994,101.559853,5689936.0
2007-10-30,158.25,159.356003,153.375,155.906006,101.645271,8100440.0
2007-10-31,156.0,157.837006,153.768997,154.462006,100.703835,3559019.0
2007-11-01,154.537994,158.774994,150.0,152.755997,99.591568,3773376.0
2007-11-02,150.0,152.625,143.811996,147.488007,96.157036,3811347.0
2007-11-05,148.125,153.130997,147.0,150.393997,98.051636,2864925.0
2007-11-06,152.25,163.837006,150.863007,161.231003,105.116997,5596067.0
2007-11-07,163.5,178.274994,162.393997,171.580994,111.864807,9666107.0
2007-11-08,170.625,176.25,165.0,175.274994,114.273178,3523576.0
2007-11-12,178.125,178.125,162.975006,167.718994,109.346916,4055616.0
2007-11-13,168.0,169.5,160.5,163.087006,106.327034,5065947.0
2007-11-14,167.625,171.375,163.537994,167.080994,108.930954,6135691.0
2007-11-15,168.787994,173.925003,164.306,165.130997,107.659645,8801323.0
2007-11-16,165.0,170.625,162.0,163.988007,106.914474,8409400.0
2007-11-19,166.875,170.625,165.375,167.755997,109.371063,5927941.0
2007-11-20,167.625,175.330994,164.869003,166.556,108.588715,11234200.0
2007-11-21,166.875,168.281006,156.113007,158.044006,103.039177,7489597.0
2007-11-22,158.962006,161.438004,150.149994,158.886993,103.588776,6058661.0
2007-11-23,160.011993,162.938004,154.875,157.649994,102.782272,4234333.0
2007-11-26,159.75,161.25,157.800003,158.550003,103.369064,3561909.0
2007-11-27,158.212006,161.569,156.787994,160.406006,104.579117,4545013.0
2007-11-28,163.125,166.931,157.518997,159.561996,104.028839,7081544.0
2007-11-29,161.625,162.375,153.468994,156.656006,102.134262,12117613.0
2007-11-30,157.125,162.375,156.375,160.669006,104.750565,9501328.0
2007-12-03,163.125,163.425003,158.699997,159.994003,104.310493,7892600.0
2007-12-04,161.25,166.875,160.893997,164.794006,107.439919,7859264.0
2007-12-05,166.875,183.149994,166.875,180.524994,117.695999,18317291.0
2007-12-06,184.5,186.356003,176.774994,179.024994,116.718048,10247883.0
2007-12-07,179.25,181.688004,170.869003,176.962006,115.373055,4348643.0
2007-12-10,178.856003,189.375,177.375,187.556,122.279953,10046608.0
2007-12-11,190.837006,196.800003,189.375,194.794006,126.998878,8086035.0
2007-12-12,194.156006,205.011993,187.5,202.688004,132.145508,10308992.0
2007-12-13,204.375,205.800003,193.593994,195.505997,127.463074,6757216.0
2007-12-14,195.561996,198.0,192.188004,193.556,126.191727,6809696.0
2007-12-17,193.875,193.875,185.699997,188.044006,122.598137,4203885.0
2007-12-18,189.375,190.125,183.0,189.244003,123.380478,5679672.0
2007-12-19,191.925003,191.925003,177.188004,182.455994,121.52356,6695120.0
2007-12-20,184.5,185.550003,179.363007,180.093994,119.950371,3010443.0
2007-12-24,183.75,198.375,183.393997,197.306,131.414291,8830077.0
2007-12-26,199.5,203.231003,197.136993,201.600006,134.274277,5843181.0
2007-12-27,197.100006,206.944,197.100006,200.962006,133.84938,7209549.0
2007-12-28,192.0,202.125,192.0,198.863007,132.451309,3683088.0
2007-12-31,199.5,206.061996,197.625,203.850006,135.772873,3034960.0
2008-01-01,201.018997,208.311996,201.018997,203.625,135.623001,4650139.0
2008-01-02,203.625,205.837006,197.625,199.462006,132.850281,4064491.0
2008-01-03,199.5,206.212006,195.75,202.011993,134.548676,8256968.0
2008-01-04,201.375,206.25,201.0,202.011993,134.548676,4641176.0
2008-01-07,191.625,200.606003,191.625,195.505997,130.215393,4601075.0
2008-01-08,196.5,200.625,193.125,196.856003,131.114594,6182051.0
2008-01-09,196.875,198.356003,191.268997,195.0,129.878418,3398976.0
2008-01-10,189.561996,196.125,181.630997,183.0,121.885902,6283837.0
2008-01-11,184.5,191.136993,180.074997,189.787994,126.406998,5894173.0
2008-01-14,190.5,193.087006,187.481003,190.800003,127.081001,2345141.0
2008-01-15,190.143997,193.199997,183.843994,185.044006,123.247276,2784192.0
2008-01-16,182.625,189.0,180.375,184.912994,123.160019,3811184.0
2008-01-17,186.75,190.462006,182.268997,186.505997,124.221024,2359259.0
2008-01-18,187.425003,187.425003,176.662994,178.688004,119.013901,3921179.0
2008-01-21,176.625,180.0,149.25,157.949997,105.2015,6443605.0
2008-01-22,153.75,161.25,126.393997,152.681,101.692116,5201888.0
2008-01-23,152.625,169.5,147.375,167.024994,111.245842,4482747.0
2008-01-24,168.75,170.625,147.037994,152.25,101.405067,7228605.0
2008-01-25,160.5,166.238007,156.056,158.699997,105.701035,6591520.0
2008-01-28,156.0,169.837006,150.375,165.505997,110.234146,4095624.0
2008-01-29,168.75,170.625,160.125,164.136993,109.322296,2644392.0
2008-01-30,159.843994,164.981003,157.875,159.319,106.113327,2234325.0
2008-01-31,152.363007,162.0,146.738007,152.755997,101.742073,5872909.0
2008-02-01,160.125,161.136993,148.875,157.5,104.901794,2428920.0
2008-02-04,159.375,163.125,159.375,160.893997,107.162331,2643339.0
2008-02-05,161.024994,161.024994,157.875,158.438004,105.52655,2714272.0
2008-02-06,154.125,164.925003,151.162994,163.800003,109.097839,4027379.0
2008-02-07,164.625,166.5,157.5,159.225006,106.050697,4224672.0
2008-02-08,159.0,162.0,152.681,159.488007,106.225868,3192805.0
2008-02-11,159.375,159.375,141.130997,144.600006,96.30983,5385320.0
2008-02-12,142.875,151.518997,142.5,146.419006,97.521347,3247888.0
2008-02-13,148.350006,151.856003,146.25,149.550003,99.60675,2010485.0
2008-02-14,153.0,155.061996,152.25,154.106003,102.641235,3638749.0
2008-02-15,135.0,161.625,135.0,160.537994,106.925247,4143237.0
2008-02-18,161.25,166.311996,160.518997,162.694,108.361214,3088771.0
2008-02-19,164.25,165.130997,156.412994,158.287994,105.426643,4134309.0
2008-02-20,158.625,158.625,153.75,155.606003,103.640312,4569035.0
2008-02-21,158.25,158.606003,149.625,150.561996,100.2808,5603760.0
2008-02-22,149.886993,149.886993,144.768997,145.988007,97.234291,8722704.0
2008-02-25,148.5,153.337006,146.100006,152.531006,101.592224,4227224.0
2008-02-26,154.5,156.412994,151.199997,155.511993,103.577675,2458221.0
2008-02-27,155.662994,160.311996,155.662994,157.856003,105.138916,2731123.0
2008-02-28,156.281006,162.037994,154.518997,160.330994,106.787361,4436837.0
2008-02-29,158.438004,160.462006,151.875,158.774994,105.750999,2392349.0
2008-03-03,157.125,157.125,150.0,151.350006,100.805634,3153197.0
2008-03-04,151.125,153.375,147.600006,149.794006,99.769257,2910051.0
2008-03-05,148.537994,152.25,148.537994,151.518997,100.918175,1955928.0
2008-03-07,151.518997,151.518997,140.811996,147.787994,98.433174,3311587.0
2008-03-10,146.438004,148.125,141.0,147.261993,98.082832,3407757.0
2008-03-11,149.511993,163.875,146.625,157.875,105.151566,7545587.0
2008-03-12,160.125,162.375,155.156006,156.149994,104.002625,2775779.0
2008-03-13,148.199997,155.625,148.199997,153.619003,102.316856,3698696.0
2008-03-14,152.625,159.375,150.712006,158.119003,105.314056,1804973.0
2008-03-17,154.162994,156.0,150.675003,152.324997,101.455002,2199589.0
2008-03-18,151.574997,155.587006,151.5,153.544006,102.266922,3126880.0
2008-03-19,156.580994,158.399994,154.688004,156.337006,104.127197,4487203.0
2008-03-24,155.643997,159.75,153.712006,156.468994,104.215096,3757003.0
2008-03-25,157.311996,164.061996,157.311996,162.468994,108.211349,3307645.0
