Date,Open,High,Low,Close,Adj Close,Volume
2011-08-11,80.576797,80.725403,78.719002,79.239197,70.774498,412649.0
2011-08-12,79.263901,79.932701,78.025497,78.570396,70.177147,238799.0
2011-08-16,78.7686,81.691399,78.7686,80.130898,71.570946,508038.0
2011-08-17,80.750198,81.1465,76.811699,78.917198,70.486916,712217.0
2011-08-18,79.610703,80.2052,78.545601,79.338303,70.863022,212646.0
2011-08-19,77.109001,78.273201,76.0439,76.365898,68.208153,194544.0
2011-08-22,77.183296,78.520897,75.944801,77.505302,69.225838,61611.0
2011-08-23,77.505302,78.496101,76.539299,76.910797,68.694832,410717.0
2011-08-24,76.960403,79.462097,76.960403,78.496101,70.110779,309691.0
2011-08-25,78.669502,79.660301,76.9356,77.480499,69.20369,258319.0
2011-08-26,76.787003,78.644699,76.241997,76.588799,68.407242,167396.0
2011-08-29,74.830101,77.183296,72.402702,73.467796,65.619621,917720.0
2011-08-30,74.161301,76.910797,71.362297,73.443001,65.597488,3897122.0
2011-09-02,74.830101,76.167702,72.427399,73.963203,66.062111,271732.0
2011-09-05,73.665901,77.975899,73.665901,77.356697,69.093094,443169.0
2011-09-06,77.356697,79.9823,76.787003,79.462097,70.973579,816621.0
2011-09-07,79.734596,81.740997,79.635498,81.4189,72.721352,266165.0
2011-09-08,81.641899,81.765701,79.016296,80.056602,71.504585,847318.0
2011-09-09,79.561203,80.750198,77.777802,77.975899,69.646164,128646.0
2011-09-12,77.480499,82.632698,77.455704,78.421799,70.044426,887407.0
2011-09-13,79.041,79.932701,77.629097,78.297897,69.933746,221254.0
2011-09-14,78.347504,79.437302,77.678703,79.016296,70.575417,107307.0
2011-09-15,74.309998,75.498901,69.851402,70.891701,63.318737,5411226.0
2011-09-16,71.808197,72.799004,69.108299,69.876099,62.411621,1401987.0
2011-09-19,69.356003,71.089897,68.464203,69.281601,61.88063,465886.0
2011-09-20,69.356003,70.173401,68.910103,69.678001,62.234692,466341.0
2011-09-21,69.653198,74.260399,69.653198,72.154999,64.447075,2289886.0
2011-09-22,71.337601,73.0467,70.445801,71.585297,63.938232,843456.0
2011-09-23,71.733902,72.947601,69.851402,72.055901,64.358559,579078.0
2011-09-26,69.851402,72.377899,69.851402,70.123802,62.632866,137830.0
2011-09-27,72.3284,72.3284,70.421097,71.907303,64.22583,247398.0
2011-09-28,70.643997,72.204498,70.643997,71.8825,64.203697,122830.0
2011-09-29,72.303596,72.303596,70.470596,71.213699,63.606327,57961.0
2011-09-30,71.3871,71.981598,70.842201,71.263298,63.650623,136536.0
2011-10-03,70.396301,71.535698,70.247704,70.371498,62.854103,490202.0
2011-10-04,70.693497,71.585297,69.678001,70.470596,62.942608,59641.0
2011-10-05,71.089897,72.278801,70.7183,71.486198,63.849716,200293.0
2011-10-07,72.055901,72.823799,70.594498,71.461403,63.827564,496728.0
2011-10-10,71.362297,72.526497,71.362297,72.1054,64.402786,139877.0
2011-10-11,72.625603,73.071503,72.1054,72.650398,64.889565,183452.0
2011-10-12,72.650398,72.724701,71.610001,71.808197,64.137299,83892.0
2011-10-13,71.833,73.071503,71.1642,71.461403,63.827564,314314.0
2011-10-14,71.733902,85.7537,71.139397,74.508102,66.54882,1123751.0
2011-10-17,74.830101,77.232803,74.508102,76.4897,68.318733,303783.0
2011-10-18,76.019096,76.291603,74.582397,74.929199,66.924919,1124169.0
2011-10-19,75.053101,76.613602,75.053101,75.251198,67.212532,126569.0
2011-10-20,74.954002,75.300797,73.443001,74.954002,66.94709,77937.0
2011-10-21,74.508102,76.365898,74.3843,75.697098,67.610779,84590.0
2011-10-24,75.697098,76.0439,74.830101,75.622803,67.544426,410337.0
2011-10-25,74.805397,77.728203,74.805397,76.613602,68.429382,199962.0
2011-10-28,76.440201,78.198898,75.300797,76.217201,68.075333,569776.0
2011-10-31,78.273201,78.743797,75.3255,76.564003,68.385078,1273138.0
2011-11-01,76.291603,77.6539,76.291603,77.257599,69.004578,1153236.0
2011-11-02,79.140099,87.784798,73.343903,74.483398,66.526741,2862626.0
2011-11-03,74.830101,76.4897,73.814598,74.210899,66.283363,571431.0
2011-11-04,74.929199,76.118202,72.6008,73.888901,65.99575,2680407.0
2011-11-08,73.913597,74.755798,73.145798,73.591599,65.730225,1326866.0
2011-11-09,74.557701,75.028297,72.3284,74.260399,66.599075,594601.0
2011-11-11,75.276001,75.276001,71.510902,72.922798,65.39946,987110.0
2011-11-14,73.7155,74.136597,72.476997,73.616402,66.021492,454403.0
2011-11-15,73.641197,74.062302,72.576103,73.616402,66.021492,213014.0
2011-11-16,73.616402,73.616402,71.634804,72.6008,65.11068,373198.0
2011-11-17,72.080704,73.7155,71.8825,73.443001,65.866005,95042.0
2011-11-18,73.319199,73.566902,70.371498,71.659599,64.266579,2226235.0
2011-11-21,71.808197,72.699898,70.842201,72.576103,65.088531,192099.0
2011-11-22,72.823799,72.823799,71.585297,71.857697,64.444237,164736.0
2011-11-23,71.833,72.452202,70.842201,71.3871,64.022202,89275.0
2011-11-24,71.362297,76.291603,71.362297,74.483398,66.799042,577647.0
2011-11-25,74.285202,74.978798,72.154999,72.922798,65.39946,118531.0
2011-11-28,73.343903,74.706299,72.823799,73.2696,65.71048,263119.0
2011-11-29,73.2696,73.641197,71.833,72.229301,64.777504,122247.0
2011-11-30,71.833,73.319199,71.833,72.204498,64.755257,453541.0
2011-12-01,76.737396,76.737396,72.650398,73.467796,65.888214,359861.0
2011-12-02,72.080704,74.260399,71.337601,73.195297,65.643845,212122.0
2011-12-05,73.195297,73.566902,72.947601,73.170502,65.621597,37640.0
2011-12-07,73.170502,73.467796,73.145798,73.2696,65.71048,163466.0
2011-12-08,72.972397,73.517303,72.1054,72.675102,65.177307,372984.0
2011-12-09,72.130203,72.576103,71.114601,71.337601,63.977791,334940.0
2011-12-12,71.857697,72.204498,69.975197,70.7183,63.422394,125442.0
2011-12-13,70.693497,71.833,69.975197,71.114601,63.777817,1790332.0
2011-12-14,70.346802,72.3284,68.860603,70.9412,63.622292,148064.0
2011-12-15,70.842201,71.486198,69.405502,69.876099,62.667088,944563.0
2011-12-16,70.842201,70.842201,67.869797,68.340401,61.289829,496375.0
2011-12-19,69.356003,69.356003,67.869797,69.182602,62.045132,72319.0
2011-12-20,70.321999,71.535698,68.860603,70.495399,63.222485,475491.0
2011-12-21,70.842201,72.303596,70.842201,71.709099,64.310974,283248.0
2011-12-22,72.3284,72.3284,69.405502,70.123802,62.889225,458860.0
2011-12-23,70.767899,72.130203,69.851402,70.9412,63.622292,151044.0
2011-12-26,70.842201,71.337601,69.851402,70.891701,63.577911,68817.0
2011-12-27,71.312798,72.3284,69.702698,72.006302,64.577522,115210.0
2011-12-28,72.501701,73.2696,71.411903,72.699898,65.199547,378293.0
2011-12-29,73.244904,73.2696,71.833,72.204498,64.755257,58097.0
2011-12-30,72.972397,73.071503,71.585297,72.006302,64.577522,57271.0
2012-01-02,71.833,72.576103,70.024696,71.510902,64.133224,136815.0
2012-01-03,71.362297,73.071503,71.362297,72.377899,64.910774,98097.0
2012-01-04,72.625603,75.1521,72.154999,74.334702,66.665703,396225.0
2012-01-05,74.309998,75.176903,73.616402,74.334702,66.665703,239512.0
2012-01-06,74.805397,75.746597,74.086998,75.226402,67.465401,118258.0
2012-01-09,75.251198,75.796204,74.334702,75.598,67.798653,78294.0
2012-01-10,74.805397,75.895203,74.359497,74.805397,67.087845,59792.0
2012-01-11,75.077797,76.192497,74.706299,75.721802,67.909698,114195.0
2012-01-12,75.300797,76.192497,74.309998,74.557701,66.8657,53912.0
2012-01-13,74.557701,75.919998,74.4338,75.251198,67.48764,186768.0
2012-01-16,75.251198,75.251198,74.4338,75.053101,67.309975,1766263.0
2012-01-17,75.053101,77.480499,74.4338,76.0439,68.19854,1425806.0
2012-01-18,75.350304,77.133698,74.062302,75.424599,67.64315,709110.0
2012-01-19,76.167702,76.737396,74.805397,75.300797,67.532112,70705.0
2012-01-20,76.192497,76.192497,74.607201,74.954002,67.221115,175355.0
2012-01-23,74.805397,75.300797,72.526497,73.864098,66.243629,259286.0
2012-01-24,73.814598,74.508102,72.972397,73.492599,65.910477,688743.0
2012-01-25,73.443001,75.201698,73.393501,74.830101,67.109985,121787.0
2012-01-27,74.830101,75.201698,73.665901,74.285202,66.621292,293757.0
2012-01-30,74.210899,74.3843,73.071503,73.814598,66.199257,117188.0
2012-01-31,73.319199,77.480499,73.319199,75.201698,67.443237,335911.0
2012-02-01,75.201698,75.7714,73.864098,74.359497,66.687927,262689.0
2012-02-02,75.300797,76.737396,74.854897,75.919998,68.087433,607324.0
2012-02-03,76.291603,81.493202,76.291603,81.047401,72.685852,1543049.0
2012-02-06,88.428802,88.428802,79.016296,79.907997,71.664001,741524.0
2012-02-07,80.601501,82.731796,76.588799,81.740997,73.307915,1936370.0
2012-02-08,82.236397,84.168404,80.378601,81.047401,72.685852,589328.0
2012-02-09,82.137299,82.137299,79.362999,80.081398,71.819511,486371.0
2012-02-10,79.759399,81.171204,79.610703,80.626297,72.308189,263216.0
2012-02-13,80.750198,80.997803,80.007004,80.279503,71.997185,113341.0
2012-02-14,80.254799,80.725403,78.421799,80.2052,71.93055,115388.0
2012-02-15,79.883202,82.137299,79.883202,81.765701,73.330055,276910.0
2012-02-16,82.731796,86.199501,79.561203,80.378601,72.086052,1161702.0
2012-02-17,80.502403,81.716202,78.025497,79.362999,71.175224,992653.0
2012-02-21,79.362999,81.245598,79.362999,79.734596,71.508492,817699.0
2012-02-22,80.601501,80.626297,78.793297,79.214401,71.041954,429130.0
2012-02-23,79.263901,79.759399,77.331902,79.090599,70.930931,634954.0
2012-02-24,78.842903,80.155701,77.777802,79.288696,71.108604,625753.0
2012-02-27,78.991501,79.957497,78.322701,78.7686,70.642159,189661.0
2012-02-28,78.297897,79.833702,78.297897,79.387802,71.197479,135559.0
2012-02-29,79.511703,80.725403,77.777802,77.926399,69.886826,688563.0
2012-03-01,77.802498,78.966698,76.910797,77.926399,69.886826,195979.0
2012-03-02,77.802498,79.660301,77.282402,77.951103,69.909004,879827.0
2012-03-05,77.777802,78.966698,77.084198,78.669502,70.553291,240430.0
2012-03-06,78.669502,79.511703,77.777802,77.901604,69.864609,210969.0
2012-03-07,78.619904,78.793297,77.084198,78.074997,70.020096,119899.0
2012-03-09,78.074997,79.239197,77.331902,78.867599,70.730934,105814.0
2012-03-12,78.966698,80.007004,78.966698,79.437302,71.241867,114065.0
2012-03-13,79.140099,80.007004,79.140099,79.263901,71.086357,259100.0
2012-03-14,79.734596,81.245598,79.263901,79.412598,71.219719,279881.0
2012-03-15,79.288696,79.709801,77.901604,78.793297,70.664307,1012512.0
2012-03-16,78.248398,79.462097,77.406197,78.174103,70.108994,192529.0
2012-03-19,79.214401,79.214401,77.034698,77.926399,69.886826,496547.0
2012-03-20,78.719002,80.155701,77.530098,79.759399,71.530724,189104.0
2012-03-21,78.867599,81.5923,78.867599,81.220802,72.84137,471775.0
2012-03-22,81.1465,82.954697,80.552002,80.9235,72.574722,387102.0
2012-03-23,81.096901,82.434502,79.362999,81.666603,73.24118,484621.0
2012-03-26,81.493202,82.137299,80.750198,81.864799,73.418938,286960.0
2012-03-27,82.236397,82.632698,81.3694,81.765701,73.330055,342800.0
2012-03-28,81.740997,83.871201,80.428101,83.425301,74.818428,772550.0
2012-03-29,83.672997,84.540001,81.443703,84.193199,75.507111,296262.0
2012-03-30,84.217903,88.181198,82.731796,86.843597,77.884064,816761.0
2012-04-02,85.605103,86.150002,84.267502,84.540001,75.818115,136512.0
2012-04-03,86.150002,86.150002,84.564697,84.812401,76.062424,776668.0
2012-04-04,84.267502,85.406898,84.069298,84.4161,75.707008,2185948.0
2012-04-09,84.4161,86.694901,83.276703,84.837196,76.084648,623567.0
2012-04-10,85.654602,86.199501,84.217903,84.564697,75.840294,1574567.0
2012-04-11,84.713303,85.357399,83.747299,85.233498,76.440086,176889.0
2012-04-12,85.233498,86.174797,84.787697,85.481201,76.662231,186980.0
2012-04-13,86.670197,87.933403,84.341797,87.066498,78.083977,284738.0
2012-04-16,86.447304,89.147202,86.447304,88.007797,78.928146,390020.0
2012-04-17,88.007797,89.419601,86.942596,89.072899,79.883385,267513.0
2012-04-18,89.171997,91.153503,86.694901,88.973801,79.794487,297665.0
2012-04-19,89.171997,89.617798,87.5867,88.032501,78.950317,189841.0
2012-04-20,87.933403,89.370102,87.685799,89.122398,79.927765,152206.0
2012-04-23,89.072899,90.162804,87.735298,88.230698,79.128059,104148.0
2012-04-24,88.230698,89.939796,85.704102,89.196701,79.9944,1022027.0
2012-04-25,89.295799,93.630501,89.221497,89.840698,80.571953,182360.0
2012-04-26,90.138,91.128799,88.825203,89.5187,80.283195,133212.0
2012-04-27,89.667397,90.063698,88.255501,88.676598,79.527962,146120.0
2012-04-30,87.239899,89.370102,87.239899,87.735298,78.683762,78658.0
2012-05-02,87.735298,90.113197,87.735298,89.295799,80.083267,140042.0
2012-05-03,89.295799,90.732498,84.862,88.874702,79.705627,1738087.0
2012-05-04,88.676598,90.138,87.215103,89.171997,79.972237,185743.0
2012-05-07,89.171997,89.171997,85.902298,87.735298,78.683762,97390.0
2012-05-08,87.760101,88.626999,87.314201,88.205902,79.468117,150989.0
2012-05-09,87.760101,88.3545,87.462799,87.908699,79.200378,56025.0
2012-05-10,87.710503,90.286598,87.537102,89.989403,81.074951,301552.0
2012-05-11,88.205902,90.336098,87.735298,88.0821,79.356598,348002.0
2012-05-14,88.428802,89.171997,85.481201,86.001404,77.482025,1075406.0
2012-05-15,85.704102,86.199501,84.713303,85.431702,76.968758,158547.0
2012-05-16,86.744499,86.744499,84.540001,84.787697,76.388535,2744913.0
2012-05-17,85.679398,87.462799,84.3666,87.264702,78.620155,126859.0
2012-05-18,84.812401,86.2491,84.3666,85.233498,76.790184,965800.0
2012-05-21,86.620598,86.620598,84.713303,84.911499,76.500069,35505.0
2012-05-22,85.456497,85.654602,83.028999,83.6978,75.406616,236391.0
2012-05-23,84.663803,84.663803,82.781303,83.301498,75.049568,332267.0
2012-05-24,84.540001,85.951897,82.7565,85.629799,77.147232,102184.0
2012-05-25,86.026199,88.899498,84.713303,88.106796,79.378845,1101343.0
2012-05-28,88.527901,89.048103,86.2491,88.478401,79.713638,435428.0
2012-05-29,89.196701,89.196701,86.001404,86.348198,77.794456,381692.0
2012-05-30,85.7537,86.818802,84.267502,85.0354,76.611717,156508.0
2012-05-31,83.995003,87.834396,82.707001,86.793999,78.196098,611914.0
2012-06-01,86.942596,86.942596,83.474899,84.193199,75.852936,236867.0
2012-06-04,83.722504,84.614304,82.781303,83.028999,74.804054,247747.0
2012-06-05,84.168404,84.168404,82.781303,83.400497,75.138763,386052.0
2012-06-06,83.2024,84.490402,82.855598,83.400497,75.138763,486573.0
2012-06-07,84.217903,85.183998,83.549202,84.614304,76.232338,184572.0
2012-06-08,84.267502,85.456497,83.772102,84.540001,76.165367,871333.0
2012-06-11,85.208702,85.233498,82.236397,82.880402,74.670166,1724553.0
2012-06-12,81.914299,83.9207,81.914299,83.499603,75.22805,362675.0
2012-06-13,86.075699,86.075699,83.450104,85.0849,76.656296,246274.0
2012-06-14,85.183998,86.075699,84.217903,85.456497,76.991089,318095.0
2012-06-15,85.8032,86.199501,84.317001,84.911499,76.500069,99102.0
2012-06-18,84.341797,85.704102,83.400497,85.555496,77.080284,1047407.0
2012-06-19,85.208702,85.8032,84.465698,85.134399,76.70089,126044.0
2012-06-20,85.778503,87.685799,84.341797,87.165604,78.530884,531966.0
2012-06-21,86.199501,87.1408,85.406898,86.992203,78.374672,78193.0
2012-06-22,86.670197,87.264702,84.936302,86.323402,77.772102,75482.0
2012-06-25,84.217903,87.5867,84.217903,85.159203,76.723251,343076.0
2012-06-26,86.050903,89.642601,85.159203,88.7509,79.959145,661817.0
2012-06-27,89.171997,90.658096,87.983002,90.014099,81.097206,3880939.0
2012-06-28,91.3517,91.3517,89.741699,90.4105,81.454346,2202506.0
2012-06-29,89.320602,91.822304,89.320602,91.004898,81.989853,4360055.0
2012-07-02,91.599403,91.648903,90.658096,91.128799,82.101486,154461.0
2012-07-03,91.153503,92.268204,89.4692,89.890297,80.985664,267610.0
2012-07-04,91.500298,91.648903,89.716904,90.113197,81.186485,1140517.0
2012-07-05,89.692101,91.401299,89.692101,90.732498,81.744431,570220.0
2012-07-06,91.103996,93.011299,90.781998,91.3022,82.257698,256272.0
2012-07-09,90.1875,91.3022,89.5187,90.237099,81.298119,211381.0
2012-07-10,90.781998,91.401299,89.444397,90.237099,81.298119,758947.0
2012-07-11,90.063698,91.128799,89.444397,89.667397,80.784851,560083.0
2012-07-12,89.444397,91.079201,89.444397,90.559097,81.588219,787356.0
2012-07-13,90.658096,91.153503,90.063698,90.4105,81.454346,431405.0
2012-07-16,90.014099,91.896698,89.295799,89.568298,80.695557,521478.0
2012-07-17,90.881104,91.648903,89.915001,91.500298,82.43618,182699.0
2012-07-18,90.732498,92.639702,90.559097,91.277397,82.235359,121254.0
2012-07-19,92.119598,92.565399,89.816002,90.6334,81.655174,266665.0
2012-07-20,90.707703,91.450798,90.261803,90.509499,81.543541,272947.0
2012-07-23,91.128799,91.3022,89.816002,90.534302,81.56588,50856.0
2012-07-24,90.682899,94.101196,90.162804,93.333298,84.087601,430374.0
2012-07-25,94.125999,97.346001,92.813103,96.627701,87.055649,960846.0
2012-07-26,96.602997,98.113899,93.382896,96.999298,87.39045,981490.0
2012-07-27,91.7976,99.055199,91.7976,97.321297,87.680542,416813.0
2012-07-30,97.569,98.980904,96.157097,96.875397,87.278809,187846.0
2012-07-31,97.098297,98.089104,96.355202,97.147903,87.52433,299429.0
2012-08-01,96.602997,97.1231,94.943398,95.835098,86.341568,113896.0
2012-08-02,97.593697,97.692802,95.736,95.983704,86.475449,225154.0
2012-08-03,96.602997,97.791901,92.714104,93.1847,83.953712,2797240.0
2012-08-06,94.125999,94.869003,93.382896,93.630501,84.35537,864958.0
2012-08-07,94.546997,95.414001,92.813103,93.308502,84.065262,279043.0
2012-08-08,92.614998,93.828697,91.029701,91.673698,82.592415,329007.0
2012-08-09,92.119598,97.593697,90.930603,96.2314,86.698616,1205957.0
2012-08-10,96.355202,97.569,94.423203,94.621399,85.2481,219039.0
2012-08-13,94.794701,95.612198,93.655296,94.596603,85.225761,422277.0
2012-08-14,94.150703,95.314903,93.630501,94.076401,84.757088,172703.0
2012-08-16,94.076401,95.0672,93.135101,94.125999,84.801796,188821.0
2012-08-17,94.844299,96.330498,94.398399,95.240601,85.805969,522493.0
2012-08-21,95.240601,95.810303,94.423203,94.992897,85.582787,357895.0
2012-08-22,95.488297,95.488297,92.936996,93.159897,83.931374,358632.0
2012-08-23,93.382896,99.971703,93.358101,95.835098,86.341568,1703699.0
2012-08-24,96.107597,97.742401,95.612198,96.652496,87.078003,244029.0
2012-08-27,96.652496,98.435898,95.612198,96.2314,86.698616,177281.0
2012-08-28,96.602997,96.801102,95.141502,95.463501,86.006783,186102.0
2012-08-29,96.008499,97.494698,95.389198,96.924896,87.32341,156242.0
2012-08-30,97.544197,98.584503,95.636902,97.965302,88.260757,442168.0
2012-08-31,98.460701,99.971703,96.652496,99.079903,89.264931,398020.0
2012-09-03,99.079903,102.028,98.9561,101.184998,91.161499,340424.0
2012-09-04,101.184998,103.265999,99.922096,102.300003,92.166061,568131.0
2012-09-05,102.771004,103.488998,100.938004,101.235001,91.206558,95959.0
2012-09-06,101.507004,101.531998,99.723999,100.615997,90.648872,105279.0
2012-09-07,102.944,103.539001,100.096001,102.028,91.921005,372990.0
2012-09-10,101.582001,103.514,101.407997,103.141998,92.924629,141419.0
2012-09-11,103.316002,104.504997,101.556999,101.853996,91.764236,137212.0
2012-09-12,102.771004,102.845001,100.764,101.432999,91.384949,111149.0
2012-09-13,102.300003,102.473,100.838997,101.655998,91.585838,194558.0
2012-09-14,102.969002,102.969002,96.602997,97.990097,88.283096,518165.0
2012-09-17,101.407997,101.407997,96.850601,97.197403,87.568916,355806.0
2012-09-18,98.584503,99.055199,94.125999,94.423203,85.069527,423494.0
2012-09-20,94.423203,96.355202,92.243401,95.2901,85.850571,883577.0
2012-09-21,95.612198,98.039597,93.432404,96.280899,86.743202,898904.0
2012-09-24,97.569,97.569,93.779198,94.745201,85.359642,1223911.0
2012-09-25,95.116798,96.553398,94.249802,96.057999,86.542389,767304.0
2012-09-26,96.330498,100.764,95.736,99.624901,89.755951,512810.0
2012-09-27,100.516998,100.938004,97.890999,98.535004,88.774033,184647.0
2012-09-28,98.609299,99.996399,97.915703,99.129501,89.309631,442427.0
2012-10-01,100.021004,101.556999,98.807503,100.591003,90.62635,269483.0
