Date,Open,High,Low,Close,Adj Close,Volume
2014-02-05,146.899994,148.5,144.5,145.699997,143.563263,2446824.0
2014-02-06,148.0,148.850006,145.699997,146.399994,144.252991,720689.0
2014-02-07,147.5,152.5,146.699997,147.5,145.336884,6366201.0
2014-02-10,147.25,149.100006,146.699997,148.050003,145.878799,1981260.0
2014-02-11,149.899994,150.0,147.550003,148.25,146.075867,2114388.0
2014-02-12,149.0,149.199997,144.350006,146.050003,143.908127,835543.0
2014-02-13,146.100006,147.25,143.5,144.149994,142.035995,734478.0
2014-02-14,143.350006,148.399994,143.350006,147.050003,144.893463,919174.0
2014-02-17,148.399994,152.0,146.199997,151.199997,148.98259,647048.0
2014-02-18,152.0,160.399994,151.449997,159.649994,157.308685,3306662.0
2014-02-19,160.0,165.0,158.5,164.100006,161.69342,2624162.0
2014-02-20,161.050003,167.5,160.149994,164.800003,162.383163,2344760.0
2014-02-21,166.399994,168.399994,162.550003,167.25,164.797211,2288323.0
2014-02-24,167.0,170.699997,163.350006,164.5,162.087555,2124447.0
2014-02-25,164.850006,166.600006,158.050003,159.0,156.668213,1682365.0
2014-02-26,160.0,161.699997,154.850006,160.75,158.392548,1778597.0
2014-02-28,160.75,169.800003,160.149994,167.25,164.797211,2464976.0
2014-03-03,168.0,173.800003,167.399994,171.649994,169.132706,1937906.0
2014-03-04,172.300003,176.800003,171.100006,175.449997,172.876953,2792682.0
2014-03-05,176.199997,178.649994,175.050003,176.899994,174.305695,2423656.0
2014-03-06,177.25,179.699997,175.75,179.149994,176.522705,1618425.0
2014-03-07,179.699997,189.699997,176.550003,186.899994,184.159042,4517490.0
2014-03-10,185.949997,190.75,182.300003,187.850006,185.095108,2522084.0
2014-03-11,188.100006,188.5,183.649994,184.600006,181.892792,1741685.0
2014-03-12,183.25,186.350006,182.050003,183.649994,180.956711,1067157.0
2014-03-13,183.649994,185.699997,177.899994,179.199997,176.57196,923751.0
2014-03-14,177.0,185.350006,175.199997,183.199997,180.513321,1715374.0
2014-03-18,183.199997,189.800003,183.199997,188.75,185.981903,3061068.0
2014-03-19,189.949997,189.949997,184.300003,185.199997,182.483978,1385598.0
2014-03-20,184.050003,186.899994,180.75,181.600006,178.936783,1230749.0
2014-03-21,183.0,184.399994,179.800003,181.699997,179.035294,1492705.0
2014-03-24,182.0,182.899994,174.600006,178.5,175.882233,1389494.0
2014-03-25,179.0,182.199997,177.0,179.899994,177.261688,1468660.0
2014-03-26,180.550003,183.0,177.800003,178.800003,176.177841,1836011.0
2014-03-27,178.5,180.550003,177.800003,179.75,177.113907,1595618.0
2014-03-28,179.350006,188.100006,179.350006,186.149994,183.420044,5268789.0
2014-03-31,187.399994,192.800003,185.75,187.449997,184.700974,3889451.0
2014-04-01,188.699997,189.399994,184.300003,186.300003,183.567856,1143086.0
2014-04-02,187.899994,189.699997,175.149994,186.0,183.272247,2072685.0
2014-04-03,186.050003,187.800003,179.100006,181.300003,178.641174,2074961.0
2014-04-04,182.0,183.399994,178.350006,179.850006,177.212448,2928018.0
2014-04-07,180.25,182.800003,175.5,177.0,174.404236,2230925.0
2014-04-09,177.0,184.199997,176.899994,183.449997,180.759644,3813131.0
2014-04-10,183.350006,204.399994,183.350006,193.0,190.169586,15336233.0
2014-04-11,193.5,200.600006,188.149994,193.649994,190.810043,8768812.0
2014-04-15,193.649994,195.300003,185.300003,187.0,184.257568,4579077.0
2014-04-16,187.600006,198.350006,187.050003,194.100006,191.253464,7878787.0
2014-04-17,195.350006,203.399994,195.300003,198.399994,195.490372,6192143.0
2014-04-21,198.399994,209.5,198.399994,204.0,201.00827,7284821.0
2014-04-22,205.600006,208.899994,202.149994,204.800003,201.796539,3848936.0
2014-04-23,208.0,213.050003,203.350006,204.449997,201.45166,7702502.0
2014-04-24,204.449997,204.449997,204.449997,204.449997,201.45166,0.0
2014-04-25,205.0,206.699997,197.25,198.699997,195.78598,5808334.0
2014-04-28,199.399994,199.649994,189.399994,192.149994,189.332047,6111039.0
2014-04-29,193.699997,196.5,190.550003,191.550003,188.74086,4973177.0
2014-04-30,192.050003,194.449997,174.600006,188.199997,185.439987,5884524.0
2014-05-02,188.199997,192.399994,184.0,185.850006,183.124451,5328258.0
2014-05-05,187.0,190.399994,182.5,186.050003,183.321518,3462920.0
2014-05-06,187.300003,193.899994,186.600006,192.5,189.676926,3079280.0
2014-05-07,193.5,196.149994,187.350006,189.5,186.720917,4398923.0
2014-05-08,190.050003,191.600006,185.050003,190.199997,187.410645,4955646.0
2014-05-09,191.100006,208.649994,189.100006,204.699997,201.697998,8272339.0
2014-05-12,206.5,209.5,200.100006,204.600006,201.599472,4820292.0
2014-05-13,210.050003,227.699997,210.0,224.5,221.207626,21252250.0
2014-05-14,227.0,229.350006,215.550003,217.050003,213.866882,11619778.0
2014-05-15,219.5,227.199997,215.550003,220.399994,217.167755,13153383.0
2014-05-16,235.0,235.0,219.050003,225.0,221.700287,16816546.0
2014-05-19,228.0,232.5,225.600006,231.649994,228.252762,8324363.0
2014-05-20,233.949997,244.699997,231.550003,235.800003,232.341904,7962251.0
2014-05-21,237.399994,237.399994,212.25,225.649994,222.340744,5478596.0
2014-05-22,227.5,230.550003,224.0,225.050003,221.749557,4449033.0
2014-05-23,224.0,229.0,223.25,227.699997,224.360687,3328418.0
2014-05-26,229.5,235.949997,211.100006,223.25,219.975967,6471305.0
2014-05-27,221.050003,223.0,211.649994,214.449997,211.304993,4048066.0
2014-05-28,214.100006,222.699997,214.100006,220.399994,217.167755,2455740.0
2014-05-29,220.0,221.100006,211.100006,211.899994,208.792404,3058419.0
2014-05-30,212.0,232.0,212.0,227.5,224.163635,11195546.0
2014-06-02,229.0,230.300003,224.050003,226.149994,222.833435,2341446.0
2014-06-03,227.600006,241.800003,226.649994,240.300003,236.775925,6583611.0
2014-06-04,241.850006,245.350006,237.800003,243.850006,240.273865,4530747.0
2014-06-05,244.5,245.0,236.399994,241.649994,238.10611,5542042.0
2014-06-06,243.850006,260.399994,242.0,257.649994,253.871475,8606900.0
2014-06-09,259.0,261.799988,252.300003,254.0,250.274994,4765315.0
2014-06-10,255.699997,255.699997,242.699997,246.050003,242.441589,5125196.0
2014-06-11,247.399994,251.0,235.5,238.199997,234.706711,6632454.0
2014-06-12,239.0,242.100006,233.100006,236.949997,233.475052,2751243.0
2014-06-13,237.949997,246.550003,223.550003,230.600006,227.218185,5345562.0
2014-06-16,229.949997,230.0,219.649994,228.100006,224.754837,3233252.0
2014-06-17,227.899994,236.600006,226.399994,236.100006,232.637512,3338397.0
2014-06-18,235.0,239.300003,228.850006,231.050003,227.661575,2415067.0
2014-06-19,231.0,234.350006,224.600006,225.949997,222.636368,2672876.0
2014-06-20,224.449997,236.0,223.100006,232.600006,229.188843,3228673.0
2014-06-23,233.949997,239.199997,233.600006,237.0,233.524307,2865754.0
2014-06-24,239.300003,243.5,235.5,238.0,234.509659,3569302.0
2014-06-25,238.949997,241.199997,235.649994,237.149994,233.672104,1943671.0
2014-06-26,238.0,238.899994,232.649994,234.550003,231.110229,1801189.0
2014-06-27,235.0,236.0,230.5,231.399994,228.006424,3496814.0
2014-06-30,232.0,244.899994,231.75,243.699997,240.126053,3695817.0
2014-07-01,245.449997,247.300003,242.699997,244.199997,240.618729,1969294.0
2014-07-02,245.949997,279.399994,245.899994,271.25,267.272034,29796852.0
2014-07-03,271.899994,276.350006,267.799988,270.399994,266.434479,10025759.0
2014-07-04,271.399994,277.5,269.399994,275.549988,271.508942,7514461.0
2014-07-07,277.850006,282.600006,248.0,280.700012,276.583435,10604584.0
2014-07-08,281.5,281.5,253.600006,258.450012,254.65976,5348048.0
2014-07-09,258.0,272.649994,249.350006,264.899994,261.015167,7271247.0
2014-07-10,267.25,285.399994,252.350006,270.299988,266.335938,9128261.0
2014-07-11,273.0,279.899994,244.600006,248.699997,245.052734,7391100.0
2014-07-14,249.800003,255.300003,246.850006,252.800003,249.092606,3749117.0
2014-07-15,254.800003,264.25,254.600006,262.950012,259.093719,4753216.0
2014-07-16,264.100006,285.399994,263.0,281.0,276.879028,6760956.0
2014-07-17,285.0,289.649994,282.549988,285.649994,281.460846,6726603.0
2014-07-18,283.75,293.399994,275.549988,288.299988,284.071991,8919945.0
2014-07-21,290.0,293.850006,286.100006,288.100006,283.874939,4470445.0
2014-07-22,288.700012,289.899994,282.149994,284.799988,280.623291,3096008.0
2014-07-23,285.049988,287.5,277.149994,279.799988,275.696625,3814814.0
2014-07-24,280.149994,282.649994,271.649994,275.700012,271.656769,3952702.0
2014-07-25,272.899994,276.0,263.049988,268.049988,264.118958,5432866.0
2014-07-28,267.75,277.75,264.75,266.0,262.09906,5082312.0
2014-07-30,266.0,268.299988,259.149994,263.649994,259.783508,6091746.0
2014-07-31,262.049988,265.5,259.450012,260.549988,257.70639,7890098.0
2014-08-01,257.350006,263.25,255.600006,259.25,256.420593,6097901.0
2014-08-04,260.049988,266.399994,258.5,265.450012,262.552917,4251061.0
2014-08-05,264.600006,269.649994,262.5,265.799988,262.899078,5848392.0
2014-08-06,265.850006,275.75,265.100006,268.5,265.569641,6978210.0
2014-08-07,269.899994,273.0,263.649994,266.149994,263.24527,3496953.0
2014-08-08,262.0,263.899994,258.299988,262.100006,259.239471,4238796.0
2014-08-11,265.600006,272.25,265.0,270.0,267.053253,4305779.0
2014-08-12,273.0,274.950012,270.100006,271.350006,268.388519,3262251.0
2014-08-13,270.25,275.25,265.700012,274.399994,271.405212,3863196.0
2014-08-14,276.0,276.0,268.75,272.399994,269.427063,2321776.0
2014-08-18,272.399994,277.899994,272.399994,273.600006,270.613983,2499975.0
2014-08-19,275.450012,289.649994,275.200012,287.149994,284.016113,5479772.0
2014-08-20,287.950012,297.5,284.950012,293.149994,289.950592,11384639.0
2014-08-21,294.399994,301.350006,293.350006,296.899994,293.659668,6936813.0
2014-08-22,296.950012,300.399994,294.25,297.700012,294.450958,4107903.0
2014-08-25,297.299988,301.0,291.700012,293.350006,290.148407,2557796.0
2014-08-26,292.5,300.899994,289.25,298.0,294.747681,2768112.0
2014-08-27,299.25,302.700012,284.299988,288.25,285.104065,3607703.0
2014-08-28,289.700012,293.850006,281.350006,282.850006,279.763031,3637436.0
2014-09-01,282.850006,287.549988,276.299988,286.5,283.373169,3598155.0
2014-09-02,285.899994,291.5,285.899994,288.850006,285.69754,2060621.0
2014-09-03,290.149994,294.950012,287.950012,289.100006,285.944794,2780904.0
2014-09-04,289.100006,292.899994,286.399994,289.299988,286.142609,5686505.0
2014-09-05,290.799988,292.899994,286.399994,290.149994,286.983307,1540290.0
2014-09-08,289.75,301.5,289.75,299.799988,296.528015,3472358.0
2014-09-09,300.799988,301.200012,293.649994,295.200012,291.978241,1903788.0
2014-09-10,291.0,296.75,288.0,293.450012,290.247345,3601230.0
2014-09-11,294.700012,295.450012,290.100006,293.450012,290.247345,1911504.0
2014-09-12,294.149994,299.899994,292.549988,293.5,290.296783,2602822.0
2014-09-15,291.899994,294.0,288.5,291.799988,288.615326,1273200.0
2014-09-16,291.799988,292.799988,278.399994,279.700012,276.6474,2068845.0
2014-09-17,280.0,284.0,271.799988,282.450012,279.367401,2458969.0
2014-09-18,280.0,296.0,278.149994,294.600006,291.384796,3210047.0
2014-09-19,294.799988,295.399994,283.600006,284.950012,281.840118,3571431.0
2014-09-22,283.899994,288.700012,282.049988,285.799988,282.680786,1729402.0
2014-09-23,287.299988,288.399994,272.100006,273.100006,270.119415,2629647.0
2014-09-24,274.799988,274.799988,261.100006,268.25,265.322327,5118762.0
2014-09-25,271.0,271.450012,264.25,267.899994,264.976166,5305786.0
2014-09-26,269.0,281.75,267.25,279.950012,276.894684,3311604.0
2014-09-29,281.899994,285.700012,277.100006,281.450012,278.378265,4799075.0
2014-09-30,278.700012,285.850006,275.100006,277.549988,274.520844,2567794.0
2014-10-01,277.049988,283.350006,272.5,275.149994,272.147034,1937730.0
2014-10-07,275.149994,275.149994,256.5,259.899994,257.063477,5687206.0
2014-10-08,260.899994,264.850006,258.549988,261.149994,258.299866,2156752.0
2014-10-09,262.75,270.700012,262.649994,269.799988,266.855438,2010254.0
2014-10-10,268.0,268.0,257.600006,258.899994,256.074371,1876136.0
2014-10-13,257.0,263.799988,252.0,260.5,257.656921,2155274.0
2014-10-14,263.0,264.5,255.0,260.149994,257.31076,3429442.0
2014-10-15,260.149994,260.149994,260.149994,260.149994,257.31076,0.0
2014-10-16,258.700012,262.5,251.050003,252.949997,250.189331,2214333.0
2014-10-17,254.449997,255.550003,244.100006,250.350006,247.617722,3201427.0
2014-10-20,253.899994,261.649994,253.5,258.899994,256.074371,2122596.0
2014-10-21,260.950012,265.0,257.600006,261.899994,259.041656,1999783.0
2014-10-22,264.5,269.850006,263.200012,269.0,266.064178,2777106.0
2014-10-27,270.049988,271.399994,262.649994,263.850006,260.970367,1189525.0
2014-10-28,263.5,266.049988,260.0,261.399994,258.547119,1208043.0
2014-10-29,264.0,272.5,262.899994,271.950012,268.981964,2843234.0
2014-10-30,272.799988,274.450012,270.100006,271.850006,268.883087,2122837.0
2014-10-31,275.799988,288.0,274.299988,285.649994,282.532471,2716153.0
2014-11-03,287.399994,293.5,283.5,291.5,288.318634,2314825.0
2014-11-05,291.5,294.600006,285.100006,288.75,285.598633,1797633.0
2014-11-07,288.75,295.75,284.049988,292.899994,289.703308,1615079.0
2014-11-10,292.950012,300.950012,287.399994,290.700012,287.527313,5822567.0
2014-11-11,294.0,296.450012,289.0,291.5,288.318634,1984726.0
2014-11-12,295.600006,306.350006,295.0,300.700012,297.418213,6066400.0
2014-11-13,302.100006,304.899994,291.299988,294.25,291.038574,2585938.0
2014-11-14,295.25,298.899994,292.299988,297.25,294.005859,1540791.0
2014-11-17,297.200012,297.200012,292.399994,296.100006,292.868439,1170407.0
2014-11-18,297.0,305.0,296.799988,303.100006,299.792023,2537080.0
2014-11-19,304.700012,307.25,296.0,300.149994,296.874207,3988326.0
2014-11-20,299.950012,301.899994,292.450012,300.25,296.973083,1669583.0
2014-11-21,300.049988,304.75,297.549988,303.049988,299.742554,3515231.0
2014-11-24,302.0,308.75,302.0,306.299988,302.957092,3374221.0
2014-11-25,306.0,306.799988,294.5,298.700012,295.440063,2054557.0
2014-11-26,297.200012,300.600006,293.049988,296.799988,293.56076,1374295.0
2014-11-27,294.549988,298.0,289.0,290.350006,287.181183,2123941.0
2014-11-28,290.049988,297.850006,288.5,290.25,287.082245,1925459.0
2014-12-01,290.0,292.450012,284.0,289.0,285.845886,1974590.0
2014-12-02,288.0,291.600006,285.0,286.149994,283.026978,2280967.0
2014-12-03,285.75,293.0,285.75,291.25,288.07135,1637493.0
2014-12-04,291.450012,293.649994,285.0,286.200012,283.076477,1869475.0
2014-12-05,286.549988,291.149994,283.0,284.549988,281.444458,2638164.0
2014-12-08,282.600006,284.700012,276.0,276.799988,273.779053,1157284.0
2014-12-09,275.049988,279.850006,266.049988,269.200012,266.261993,1934181.0
2014-12-10,269.0,277.600006,268.350006,275.25,272.245972,1964268.0
2014-12-11,273.600006,282.5,270.25,278.100006,275.06485,3450618.0
2014-12-12,279.75,287.450012,275.549988,277.450012,274.421967,5222845.0
2014-12-15,275.549988,289.450012,274.5,288.049988,284.90625,2084321.0
2014-12-16,286.799988,286.799988,272.0,274.5,271.504181,1933499.0
2014-12-17,273.649994,278.149994,267.549988,273.75,270.762329,2231001.0
2014-12-18,278.0,291.0,277.649994,289.950012,286.785522,3335626.0
2014-12-19,292.0,293.700012,286.100006,289.899994,286.736053,3204495.0
2014-12-22,290.600006,292.950012,285.100006,290.299988,287.131683,1909478.0
2014-12-23,291.549988,295.899994,287.0,288.149994,285.005157,2092865.0
2014-12-24,287.899994,287.899994,282.0,283.049988,279.960846,2631645.0
2014-12-26,283.049988,290.0,283.049988,289.200012,286.043732,1208404.0
2014-12-29,291.450012,294.5,287.950012,293.100006,289.901154,1377996.0
2014-12-30,293.799988,317.100006,293.799988,316.0,312.551208,8904689.0
2014-12-31,316.799988,321.299988,311.399994,319.049988,315.567902,3559436.0
2015-01-01,319.0,322.5,316.25,319.549988,316.062469,1456204.0
2015-01-02,319.350006,325.799988,318.049988,319.350006,315.864655,2894058.0
2015-01-05,320.450012,327.5,319.350006,323.799988,320.266083,2099786.0
2015-01-06,321.649994,331.450012,315.600006,321.850006,318.337372,3672197.0
2015-01-07,321.950012,328.700012,317.399994,321.100006,317.595551,2981544.0
2015-01-08,326.0,337.299988,323.549988,334.549988,330.898743,2932673.0
2015-01-09,339.899994,343.100006,327.350006,331.149994,327.535889,3543488.0
2015-01-12,332.149994,335.75,325.549988,328.450012,324.865356,2990475.0
2015-01-13,330.200012,331.299988,320.75,323.0,319.474823,2688701.0
2015-01-14,324.0,333.899994,322.649994,331.25,327.634766,2272652.0
2015-01-15,334.0,337.299988,326.25,330.600006,326.991852,2140699.0
2015-01-16,329.799988,334.600006,326.0,330.850006,327.239166,1970666.0
2015-01-19,332.049988,334.799988,326.600006,328.350006,324.766449,1362398.0
2015-01-20,329.0,332.649994,326.850006,330.5,326.892975,1091657.0
2015-01-21,330.350006,333.5,326.200012,329.350006,325.755524,1514648.0
2015-01-22,329.049988,331.649994,327.0,329.399994,325.804993,1376133.0
2015-01-23,332.0,352.75,330.100006,346.899994,343.113953,7519790.0
2015-01-27,346.899994,349.450012,340.899994,345.149994,341.383057,2928237.0
2015-01-28,343.399994,350.0,333.899994,339.25,335.547485,3391819.0
2015-01-29,340.649994,348.399994,337.649994,344.149994,340.394012,4034959.0
2015-01-30,346.399994,352.0,323.5,341.049988,337.327789,4373172.0
2015-02-02,339.5,343.899994,333.0,335.899994,332.234009,1735161.0
2015-02-03,336.299988,336.950012,326.049988,327.799988,324.222412,1537152.0
2015-02-04,329.450012,333.0,319.25,321.25,317.743927,2792395.0
2015-02-05,322.0,322.700012,308.450012,312.200012,308.792694,2167857.0
2015-02-06,311.100006,313.950012,298.600006,300.200012,296.923706,3265593.0
2015-02-09,296.700012,307.899994,292.5,300.149994,296.874207,3103409.0
2015-02-10,298.100006,319.700012,298.100006,317.850006,314.381042,3921257.0
2015-02-11,319.899994,328.899994,319.0,326.100006,322.540985,2148555.0
2015-02-12,327.700012,338.0,326.799988,336.600006,332.926392,3539194.0
2015-02-13,337.700012,344.350006,331.549988,335.350006,331.690033,2180303.0
2015-02-16,335.100006,341.700012,329.649994,331.25,327.634766,2205960.0
2015-02-18,331.25,335.799988,330.0,333.799988,330.156952,1227170.0
2015-02-19,335.149994,341.0,323.700012,333.850006,330.20639,2643121.0
2015-02-20,335.049988,338.049988,326.399994,329.0,325.409332,1302901.0
2015-02-23,331.0,332.399994,321.200012,323.399994,319.870422,1737238.0
2015-02-24,323.75,336.899994,319.25,334.049988,330.404236,2330482.0
2015-02-25,336.0,337.450012,326.850006,328.200012,324.618103,1467120.0
2015-02-26,328.100006,332.5,322.5,327.299988,323.727875,1775811.0
2015-02-27,329.399994,349.649994,327.799988,346.25,342.471069,3025639.0
2015-03-02,334.5,335.600006,325.600006,330.350006,326.744598,2592113.0
2015-03-03,332.5,339.049988,332.0,336.549988,332.876923,2016305.0
2015-03-04,339.899994,343.299988,330.100006,332.0,328.376617,1846535.0
2015-03-05,332.799988,335.399994,327.200012,333.049988,329.415131,1770268.0
2015-03-09,333.049988,335.899994,323.5,325.0,321.453003,1825760.0
2015-03-10,325.049988,327.899994,314.700012,317.549988,314.08429,1215285.0
2015-03-11,318.899994,318.899994,302.200012,307.799988,304.440704,4828130.0
2015-03-12,306.549988,312.0,304.0,310.25,306.863983,3431277.0
2015-03-13,312.899994,316.299988,305.0,306.25,302.907623,4356123.0
2015-03-16,306.700012,314.75,303.049988,313.299988,309.880646,1629195.0
2015-03-17,315.299988,320.850006,310.299988,319.549988,316.062469,5158959.0
2015-03-18,320.049988,320.950012,312.899994,316.649994,313.194122,3069180.0
2015-03-19,316.149994,322.649994,310.5,312.899994,309.485046,1470026.0
2015-03-20,312.899994,316.700012,306.5,308.149994,304.786865,2049167.0
2015-03-23,308.299988,311.25,302.549988,303.850006,300.533844,1387396.0
2015-03-24,304.0,309.0,299.0,307.100006,303.748383,2447607.0
2015-03-25,310.149994,315.5,309.200012,314.75,311.31485,2456872.0
2015-03-26,313.549988,315.600006,303.0,304.200012,300.880005,3406327.0
2015-03-27,307.799988,307.799988,295.399994,305.0,301.671265,3371344.0
2015-03-30,306.0,310.0,303.0,308.549988,305.182526,3039118.0
2015-03-31,311.0,315.450012,305.049988,308.200012,304.836365,2590770.0
2015-04-01,308.450012,312.049988,306.100006,310.950012,307.556335,1026200.0
2015-04-06,310.950012,323.850006,310.950012,321.25,317.743927,2039045.0
2015-04-07,323.0,325.600006,316.649994,323.899994,320.36499,1913068.0
2015-04-08,324.299988,325.0,318.0,319.149994,315.666809,1317175.0
2015-04-09,319.700012,320.549988,312.0,316.700012,313.243591,1503986.0
2015-04-10,316.899994,323.850006,313.5,319.799988,316.309753,2127407.0
2015-04-13,320.5,331.649994,319.549988,330.799988,327.189697,2405161.0
2015-04-15,330.799988,333.600006,324.25,325.75,322.194794,1576904.0
2015-04-16,328.0,332.399994,321.799988,327.5,323.92572,1676768.0
2015-04-17,327.600006,332.0,321.0,322.75,319.22757,1471127.0
2015-04-20,324.5,324.950012,308.299988,313.5,310.078522,2002115.0
2015-04-21,313.950012,320.649994,310.25,314.450012,311.018127,1679188.0
2015-04-22,316.399994,318.25,304.75,313.700012,310.276337,2317579.0
2015-04-23,315.0,319.850006,313.200012,318.600006,315.122833,1069160.0
2015-04-24,319.0,319.0,312.950012,316.299988,312.847931,1316393.0
2015-04-27,316.75,323.450012,304.549988,305.950012,302.610901,2330507.0
2015-04-28,307.0,310.799988,298.5,306.100006,302.759247,2539436.0
2015-04-29,308.0,315.399994,305.75,312.850006,309.435608,1566799.0
2015-04-30,313.049988,319.899994,308.700012,317.549988,314.08429,2916537.0
2015-05-04,317.549988,353.0,317.549988,347.200012,343.410706,6375610.0
2015-05-05,349.600006,351.700012,337.950012,342.700012,338.959839,4219216.0
2015-05-06,340.350006,344.25,329.049988,331.200012,327.585327,2247751.0
2015-05-07,332.299988,332.299988,315.399994,322.799988,319.277008,1709602.0
2015-05-08,326.200012,340.75,326.200012,335.100006,331.44278,2097977.0
2015-05-11,337.600006,345.0,337.049988,344.049988,340.295074,2266220.0
2015-05-12,343.399994,343.399994,333.149994,334.899994,331.244965,1550748.0
2015-05-13,336.450012,344.0,334.549988,340.450012,336.734375,3022877.0
2015-05-14,338.399994,340.0,330.75,333.950012,330.305359,3075816.0
2015-05-15,335.850006,338.649994,327.049988,329.0,325.409332,1663198.0
2015-05-18,330.799988,340.549988,329.5,339.350006,335.646393,1370344.0
2015-05-19,338.299988,344.899994,335.350006,339.850006,336.1409,1685421.0
2015-05-20,340.799988,344.450012,338.549988,343.049988,339.306,1660453.0
2015-05-21,344.0,351.0,343.549988,348.399994,344.597595,2609479.0
2015-05-22,347.549988,354.799988,346.799988,348.950012,346.234772,2369700.0
2015-05-25,347.649994,350.299988,340.350006,342.899994,340.231873,1420555.0
2015-05-26,343.049988,350.25,343.0,345.25,342.563568,1576396.0
2015-05-27,343.0,344.899994,336.100006,338.899994,336.26297,2585896.0
2015-05-28,339.899994,340.600006,320.549988,333.0,330.408875,3394601.0
2015-05-29,333.100006,334.700012,322.549988,323.850006,321.330109,3711024.0
2015-06-01,325.799988,325.799988,308.25,311.549988,309.125793,3889157.0
2015-06-02,318.100006,321.0,306.200012,309.149994,306.744476,7395219.0
2015-06-03,311.0,311.799988,288.0,297.25,294.937073,24022178.0
2015-06-04,301.0,316.350006,301.0,311.200012,308.778534,6343813.0
2015-06-05,311.0,315.649994,308.700012,311.299988,308.877747,2533852.0
2015-06-08,311.75,313.899994,298.25,302.149994,299.79892,2647500.0
2015-06-09,303.450012,311.350006,301.200012,306.549988,304.164703,2724447.0
2015-06-10,307.0,314.25,306.049988,312.950012,310.514923,2282770.0
2015-06-11,320.0,320.299988,302.549988,304.25,301.882599,3718393.0
2015-06-12,303.0,313.049988,300.0,312.049988,309.621887,2854243.0
2015-06-15,310.100006,317.0,308.100006,310.049988,307.637482,3154460.0
2015-06-16,310.0,315.0,303.25,313.200012,310.76297,4130581.0
2015-06-17,312.0,315.0,308.399994,311.0,308.580078,4251580.0
2015-06-18,312.299988,313.700012,309.350006,311.0,308.580078,2616024.0
2015-06-19,311.950012,313.25,303.0,304.600006,302.229889,3438440.0
2015-06-22,306.0,314.5,304.100006,311.049988,308.629669,3121416.0
2015-06-23,311.049988,318.399994,311.049988,316.049988,313.59079,2683470.0
2015-06-24,316.899994,318.0,309.75,311.549988,309.125793,2241106.0
2015-06-25,310.799988,316.450012,308.100006,312.549988,310.118011,5190167.0
2015-06-26,311.0,315.350006,309.0,311.200012,308.778534,2127770.0
2015-06-29,306.600006,307.5,300.850006,306.649994,304.263916,1890624.0
2015-06-30,305.0,309.399994,305.0,307.899994,305.504181,2632153.0
2015-07-01,308.799988,312.700012,306.5,311.299988,308.877747,2854143.0
2015-07-02,312.450012,319.0,311.899994,316.049988,313.59079,8669541.0
2015-07-03,319.950012,325.75,319.0,320.799988,318.303802,5189498.0
2015-07-06,316.950012,321.100006,316.25,320.100006,317.609283,2853145.0
2015-07-07,321.799988,334.700012,321.600006,333.049988,330.458496,7877450.0
2015-07-08,329.399994,329.399994,318.899994,320.649994,318.154999,6546522.0
2015-07-09,323.399994,323.399994,312.600006,315.149994,312.697784,3521086.0
2015-07-10,318.75,321.549988,315.200012,317.100006,314.632599,2531442.0
2015-07-13,319.0,322.0,313.600006,321.399994,318.899139,1890469.0
2015-07-14,322.299988,322.75,314.0,315.899994,313.441956,1960113.0
2015-07-15,315.899994,320.75,315.100006,319.649994,317.16275,2112588.0
2015-07-16,325.0,329.0,322.75,326.899994,324.356354,3075862.0
2015-07-17,329.700012,330.700012,320.100006,329.299988,326.737671,2556255.0
2015-07-20,328.0,330.5,325.600006,328.799988,326.241547,1847655.0
2015-07-21,330.5,331.25,321.0,322.649994,320.139404,1927178.0
2015-07-22,322.399994,325.399994,320.0,324.5,321.975037,1703725.0
2015-07-23,325.700012,333.350006,325.0,331.350006,328.771729,3000343.0
2015-07-24,330.399994,330.399994,322.0,323.899994,321.379669,2337434.0
2015-07-27,322.200012,322.700012,312.75,313.950012,311.507141,2359169.0
2015-07-28,313.899994,317.100006,312.200012,313.450012,311.011017,2415757.0
2015-07-29,314.700012,316.299988,313.5,314.700012,312.251282,2000338.0
2015-07-30,316.0,319.950012,315.100006,318.350006,315.872894,3092912.0
2015-07-31,319.799988,326.5,317.5,325.0,322.471161,3265863.0
2015-08-03,326.0,331.899994,324.0,330.700012,328.126801,2834386.0
2015-08-04,332.25,340.299988,329.600006,339.149994,336.511017,4458398.0
2015-08-05,342.0,344.0,337.549988,339.850006,337.205597,2486133.0
2015-08-06,341.0,348.399994,335.299988,346.75,344.05191,2426994.0
2015-08-07,345.950012,347.700012,338.0,339.549988,336.907928,1883328.0
2015-08-10,339.100006,344.25,337.0,338.549988,335.91571,4031354.0
2015-08-11,340.399994,340.399994,328.950012,331.799988,329.218231,3016995.0
2015-08-12,331.799988,331.799988,331.799988,331.799988,329.218231,0.0
2015-08-13,328.0,338.0,328.0,334.700012,332.095673,4693354.0
2015-08-14,340.0,365.799988,340.0,363.75,360.919617,13845397.0
2015-08-17,364.0,365.0,356.600006,358.299988,355.511993,3561590.0
2015-08-18,361.649994,372.799988,361.649994,363.450012,360.621948,4140901.0
2015-08-19,360.0,368.200012,355.049988,365.5,362.656006,2272302.0
2015-08-20,366.950012,374.799988,358.549988,368.549988,365.682251,5891117.0
2015-08-21,360.549988,367.149994,356.350006,365.049988,362.209503,4288543.0
2015-08-24,348.549988,349.700012,325.399994,334.600006,331.99646,6795047.0
