Date,Open,High,Low,Close,Adj Close,Volume
2004-01-28,77.324997,77.5,74.574997,75.925003,40.13829,259298.0
2004-01-29,73.525002,77.349998,73.5,74.900002,39.596424,208638.0
2004-01-30,74.599998,75.675003,72.650002,74.625,39.45105,168664.0
2004-02-03,70.025002,75.875,70.025002,73.849998,39.041328,277878.0
2004-02-04,71.525002,74.425003,71.525002,74.0,39.120628,197964.0
2004-02-05,74.050003,80.0,73.25,74.199997,39.22636,278850.0
2004-02-06,74.5,75.400002,74.199997,74.724998,39.503902,208392.0
2004-02-09,74.724998,76.0,74.074997,74.949997,39.622856,178754.0
2004-02-10,75.474998,75.474998,73.625,73.900002,39.067764,152250.0
2004-02-11,73.775002,74.900002,73.775002,74.625,39.45105,124774.0
2004-02-12,74.949997,74.949997,73.5,74.050003,39.147053,179018.0
2004-02-13,74.449997,76.0,73.099998,74.050003,39.147053,360996.0
2004-02-16,74.974998,74.974998,74.025002,74.849998,39.569984,200262.0
2004-02-17,74.875,75.125,73.775002,74.125,39.186718,239240.0
2004-02-18,74.0,74.474998,72.875,73.099998,38.644836,166596.0
2004-02-19,73.449997,73.5,72.275002,72.650002,38.40694,176260.0
2004-02-20,73.599998,73.599998,71.775002,72.275002,38.208702,113014.0
2004-02-23,71.025002,73.425003,71.025002,71.375,37.732903,160606.0
2004-02-24,70.5,73.425003,70.449997,72.099998,38.116177,199534.0
2004-02-25,70.650002,71.849998,70.625,71.025002,37.547878,108074.0
2004-02-26,71.0,72.0,70.775002,71.550003,37.825424,201546.0
2004-02-27,71.125,72.0,71.074997,71.625,37.865086,122346.0
2004-03-01,72.0,72.449997,69.800003,70.375,37.204243,243682.0
2004-03-03,70.375,71.5,70.25,70.675003,37.36285,293070.0
2004-03-04,70.400002,71.5,69.425003,69.699997,36.847397,440022.0
2004-03-05,70.0,70.175003,69.074997,69.224998,36.596294,201188.0
2004-03-08,69.5,69.824997,69.025002,69.125,36.543423,116552.0
2004-03-09,69.0,69.474998,68.074997,68.625,36.279095,176666.0
2004-03-10,68.25,68.5,67.0,67.275002,35.565403,226366.0
2004-03-11,67.074997,69.224998,67.0,67.5,35.684349,234260.0
2004-03-12,67.074997,67.75,66.5,67.425003,35.644714,164044.0
2004-03-15,67.5,68.449997,66.0,66.849998,35.340725,141806.0
2004-03-16,66.75,66.75,65.0,65.074997,34.40237,140730.0
2004-03-17,65.324997,65.875,64.0,64.974998,34.349487,148790.0
2004-03-18,65.400002,65.400002,64.0,64.425003,34.05875,115628.0
2004-03-19,64.5,65.949997,64.150002,64.925003,34.323067,122190.0
2004-03-22,64.949997,65.25,61.25,62.724998,33.160015,252180.0
2004-03-23,62.900002,64.900002,62.75,63.849998,33.754753,135148.0
2004-03-24,64.25,64.25,63.25,63.799999,33.728333,97680.0
2004-03-25,62.549999,64.125,62.549999,63.549999,33.596149,105576.0
2004-03-26,63.950001,64.199997,63.150002,63.674999,33.662251,151024.0
2004-03-29,64.0,64.349998,63.299999,63.575001,33.609379,84704.0
2004-03-30,64.0,64.0,63.275002,63.724998,33.688679,133502.0
2004-03-31,63.75,66.400002,63.75,65.25,34.494877,268416.0
2004-04-01,66.5,68.5,66.5,67.099998,35.472893,151208.0
2004-04-02,67.75,68.425003,66.050003,67.25,35.5522,104748.0
2004-04-05,66.5,67.875,66.5,66.875,35.353947,115742.0
2004-04-06,67.0,70.5,66.550003,69.125,36.543423,241244.0
2004-04-07,69.75,69.949997,67.5,67.574997,35.724003,79504.0
2004-04-08,68.0,68.5,67.5,68.099998,36.001549,78816.0
2004-04-12,68.0,68.25,66.550003,66.875,35.353947,81574.0
2004-04-13,66.800003,67.199997,66.5,66.900002,35.367165,76764.0
2004-04-15,66.800003,67.675003,66.0,66.599998,35.208557,98690.0
2004-04-16,66.699997,67.75,66.349998,67.175003,35.512547,119390.0
2004-04-19,67.0,67.474998,66.275002,66.525002,35.168922,60130.0
2004-04-20,66.349998,66.974998,66.300003,66.775002,35.301083,48412.0
2004-04-21,66.300003,67.0,66.025002,66.125,34.957451,84668.0
2004-04-22,66.074997,66.699997,66.0,66.150002,34.970669,78268.0
2004-04-23,66.800003,66.900002,65.25,65.574997,34.666691,99074.0
2004-04-27,66.324997,66.324997,64.099998,64.425003,34.05875,109876.0
2004-04-28,65.400002,65.400002,64.0,64.074997,33.873707,73720.0
2004-04-29,64.125,65.449997,63.599998,64.974998,34.349487,116972.0
2004-04-30,63.799999,65.224998,63.799999,64.074997,33.873707,77608.0
2004-05-03,64.175003,64.675003,62.75,63.150002,33.384705,68860.0
2004-05-04,63.25,65.5,63.25,64.175003,33.926571,100680.0
2004-05-05,63.75,64.5,63.650002,63.900002,33.781193,40686.0
2004-05-06,64.449997,64.474998,63.700001,64.0,33.834053,54444.0
2004-05-07,64.949997,66.0,63.5,64.324997,34.005867,81176.0
2004-05-10,65.0,65.0,63.099998,63.400002,33.516865,80638.0
2004-05-11,62.625,63.875,62.575001,63.25,33.437561,127098.0
2004-05-12,63.25,63.900002,62.5,63.450001,33.543297,149060.0
2004-05-13,64.900002,64.900002,62.5,62.650002,33.120369,127814.0
2004-05-14,63.950001,63.950001,62.075001,63.275002,33.450783,232794.0
2004-05-17,62.5,62.5,55.0,58.400002,30.873579,192752.0
2004-05-18,59.099998,62.25,58.75,61.099998,32.300953,174040.0
2004-05-19,62.0,62.474998,59.599998,60.575001,32.023415,213338.0
2004-05-20,61.0,61.924999,58.599998,59.049999,31.217209,245512.0
2004-05-21,59.049999,60.724998,59.049999,60.224998,31.838379,127356.0
2004-05-24,60.049999,61.375,59.674999,60.099998,31.772285,126882.0
2004-05-25,60.099998,60.549999,59.5,60.349998,31.904467,103856.0
2004-05-26,60.5,60.900002,60.075001,60.275002,31.864813,62378.0
2004-05-27,60.474998,60.700001,59.549999,59.825001,31.626919,123952.0
2004-05-28,59.375,61.75,59.0,59.150002,31.270065,175042.0
2004-05-31,59.950001,61.900002,58.549999,60.599998,32.036625,222494.0
2004-06-01,60.0,60.875,60.0,60.275002,31.864813,102700.0
2004-06-02,59.525002,60.5,59.474998,60.299999,31.878033,86796.0
2004-06-03,60.5,60.5,59.049999,59.650002,31.534399,131894.0
2004-06-04,59.849998,59.900002,59.0,59.174999,31.283285,76084.0
2004-06-07,59.5,59.825001,58.75,58.900002,31.137897,107840.0
2004-06-08,59.075001,59.5,58.775002,59.025002,31.203991,64234.0
2004-06-09,59.849998,59.849998,58.775002,59.025002,31.203991,67052.0
2004-06-10,59.450001,59.450001,58.049999,58.299999,30.820713,103046.0
2004-06-11,58.924999,58.924999,58.075001,58.275002,30.807497,62668.0
2004-06-14,58.525002,58.825001,57.049999,57.375,30.331709,61756.0
2004-06-15,59.0,59.0,57.525002,57.825001,30.569601,52938.0
2004-06-16,58.174999,58.424999,57.5,57.599998,30.450655,52366.0
2004-06-17,56.799999,57.974998,56.799999,57.224998,30.252398,93848.0
2004-06-18,56.75,57.75,56.75,57.25,30.265619,57612.0
2004-06-21,57.75,57.75,57.049999,57.200001,30.239197,42022.0
2004-06-22,56.525002,57.25,56.525002,57.075001,30.173111,59274.0
2004-06-23,57.075001,57.349998,55.775002,56.099998,29.657669,57934.0
2004-06-24,56.5,56.724998,55.025002,55.400002,29.287609,127194.0
2004-06-25,55.75,56.400002,55.174999,56.150002,29.684107,85008.0
2004-06-28,51.075001,57.0,51.075001,56.875,30.067377,57344.0
2004-06-29,57.875,59.700001,56.349998,58.799999,31.085039,218686.0
2004-06-30,59.25,64.0,59.25,63.349998,33.490429,779404.0
2004-07-01,64.0,65.0,62.75,64.900002,34.309849,362416.0
2004-07-02,64.400002,65.5,61.599998,65.125,34.428799,181494.0
2004-07-05,64.949997,67.275002,64.75,66.900002,35.367165,306236.0
2004-07-06,67.0,67.5,65.574997,66.75,35.287857,154722.0
2004-07-07,66.875,68.25,66.150002,67.800003,36.666935,260566.0
2004-07-08,67.0,68.675003,65.949997,66.675003,36.058525,268138.0
2004-07-09,62.75,68.699997,62.75,68.074997,36.815647,233348.0
2004-07-12,66.5,68.75,66.5,68.25,36.910297,177576.0
2004-07-13,68.375,68.824997,67.5,68.425003,37.004932,92168.0
2004-07-14,65.349998,68.425003,65.0,65.550003,35.450111,174896.0
2004-07-15,66.199997,66.75,65.5,66.5,35.963886,100584.0
2004-07-16,67.400002,68.75,67.050003,68.349998,36.964378,310350.0
2004-07-19,69.050003,69.974998,67.525002,68.75,37.180695,150912.0
2004-07-20,63.0,68.849998,62.575001,67.800003,36.666935,90376.0
2004-07-21,68.949997,68.949997,65.125,66.599998,36.01796,171032.0
2004-07-22,68.125,68.125,66.324997,66.5,35.963886,98906.0
2004-07-23,66.75,72.449997,63.625,71.375,38.600319,671536.0
2004-07-26,71.5,73.724998,71.5,73.474998,39.736038,480872.0
2004-07-27,72.5,74.5,71.775002,72.75,39.343933,246660.0
2004-07-28,70.650002,72.699997,70.650002,71.875,38.870731,138288.0
2004-07-29,71.625,76.050003,71.525002,74.675003,40.384998,505818.0
2004-07-30,75.0,75.25,73.0,73.550003,39.776592,173166.0
2004-08-02,71.550003,73.849998,71.550003,72.050003,38.965382,99436.0
2004-08-03,71.599998,73.0,71.599998,72.599998,39.262825,216874.0
2004-08-04,72.650002,72.925003,71.025002,71.25,38.532734,91604.0
2004-08-05,72.5,72.5,71.0,71.425003,38.627373,67334.0
2004-08-06,70.5,71.5,70.5,71.050003,38.424561,61990.0
2004-08-09,71.449997,71.449997,70.025002,70.574997,38.167683,68510.0
2004-08-10,72.5,72.5,69.75,71.324997,38.573277,118360.0
2004-08-11,70.0,72.449997,70.0,71.650002,38.74905,120944.0
2004-08-12,71.5,72.300003,70.5,71.025002,38.411045,84316.0
2004-08-13,71.050003,71.375,69.599998,70.25,37.991917,79040.0
2004-08-16,70.0,71.224998,69.050003,69.550003,37.613346,67450.0
2004-08-17,69.050003,72.0,66.150002,70.199997,37.964874,100278.0
2004-08-18,69.050003,71.0,69.050003,70.224998,37.97839,71642.0
2004-08-19,69.050003,71.25,69.0,69.949997,37.829662,74558.0
2004-08-20,70.0,70.699997,69.550003,70.025002,37.870239,77242.0
2004-08-23,70.5,70.5,69.550003,70.050003,37.883755,44490.0
2004-08-24,70.0,71.375,69.050003,71.0,38.397518,60838.0
2004-08-25,70.150002,71.849998,69.599998,70.025002,37.870239,41056.0
2004-08-26,75.699997,75.699997,69.775002,73.425003,39.709,262736.0
2004-08-27,72.5,73.050003,71.550003,72.099998,38.992416,88212.0
2004-08-30,71.599998,72.625,71.5,71.949997,38.911282,54976.0
2004-08-31,71.625,73.0,70.824997,71.074997,38.43808,70226.0
2004-09-01,72.949997,74.849998,70.300003,70.699997,38.235283,50610.0
2004-09-02,69.550003,71.5,69.550003,70.150002,37.93784,76046.0
2004-09-03,70.25,71.0,69.550003,70.074997,37.897274,58494.0
2004-09-06,70.974998,71.0,69.900002,70.175003,37.951351,61338.0
2004-09-07,71.25,71.25,70.0,70.224998,37.97839,94666.0
2004-09-08,69.099998,70.75,69.099998,70.474998,38.113594,71508.0
2004-09-09,69.75,70.775002,69.550003,69.800003,37.748554,71780.0
2004-09-10,69.525002,73.849998,69.5,72.150002,39.019459,1908340.0
2004-09-13,73.099998,73.25,71.824997,72.625,39.276348,265074.0
2004-09-14,72.0,72.949997,71.0,72.675003,39.303379,137738.0
2004-09-15,73.0,76.800003,71.599998,75.775002,40.979893,751900.0
2004-09-16,75.974998,76.275002,75.0,75.875,41.033981,330702.0
2004-09-17,76.5,76.75,75.0,75.25,40.695957,222862.0
2004-09-20,75.5,75.949997,74.574997,75.474998,40.81765,180918.0
2004-09-21,74.0,76.900002,73.0,76.0,41.101578,246024.0
2004-09-22,76.125,76.5,75.025002,75.75,40.966366,217080.0
2004-09-23,70.574997,75.849998,70.574997,74.150002,40.101059,96702.0
2004-09-24,74.0,75.474998,73.574997,74.099998,40.074043,321072.0
2004-09-27,73.650002,75.75,73.625,74.574997,40.330921,139230.0
2004-09-28,73.75,74.900002,73.0,73.224998,39.600826,71566.0
2004-09-29,73.275002,75.5,73.275002,75.349998,40.750042,133416.0
2004-09-30,75.949997,75.949997,74.5,75.025002,40.57428,108564.0
2004-10-01,74.25,75.400002,73.775002,74.675003,40.384998,112636.0
2004-10-04,75.050003,75.324997,74.324997,74.625,40.357964,88154.0
2004-10-05,75.0,75.0,73.775002,74.425003,40.249794,68044.0
2004-10-06,74.800003,75.175003,74.0,74.875,40.493172,124286.0
2004-10-07,74.5,75.599998,74.0,75.099998,40.614838,119504.0
2004-10-08,76.0,78.599998,75.25,76.175003,41.196224,452228.0
2004-10-11,76.900002,76.900002,74.300003,75.150002,40.641891,235978.0
2004-10-12,75.650002,75.650002,74.025002,74.574997,40.330921,128266.0
2004-10-14,74.550003,75.0,74.0,74.300003,40.182209,59604.0
2004-10-15,74.974998,74.974998,73.525002,73.775002,39.898273,99572.0
2004-10-18,74.5,74.5,72.625,73.0,39.479156,57894.0
2004-10-19,73.800003,73.800003,72.400002,72.625,39.276348,64184.0
2004-10-20,72.550003,74.25,72.550003,72.900002,39.42506,182032.0
2004-10-21,70.300003,73.324997,70.300003,72.625,39.276348,84892.0
2004-10-25,72.5,73.25,71.5,72.75,39.343933,58988.0
2004-10-26,71.599998,73.5,71.599998,73.175003,39.573788,71600.0
2004-10-27,73.724998,74.0,73.0,73.775002,39.898273,65722.0
2004-10-28,74.0,74.5,72.525002,74.074997,40.060516,77208.0
2004-10-29,73.5,74.5,72.5,72.949997,39.452099,62688.0
2004-11-01,72.650002,75.25,72.050003,75.0,40.560776,133474.0
2004-11-02,74.5,75.449997,74.25,74.625,40.357964,89624.0
2004-11-03,76.5,76.5,73.125,73.550003,39.776592,71330.0
2004-11-04,75.0,77.449997,73.400002,76.199997,41.209728,457822.0
2004-11-05,76.699997,78.75,75.75,78.324997,42.358952,586228.0
2004-11-08,79.400002,81.5,77.574997,80.599998,43.589294,873958.0
2004-11-09,82.0,82.474998,81.0,81.375,44.008434,495366.0
2004-11-10,81.550003,81.949997,80.25,80.724998,43.656891,190852.0
2004-11-11,81.0,81.0,79.0,79.675003,43.089046,221196.0
2004-11-12,80.5,80.5,79.099998,79.925003,43.224266,68796.0
2004-11-16,79.099998,80.199997,78.550003,79.474998,42.980892,89854.0
2004-11-17,78.75,81.300003,78.75,80.375,43.467625,291718.0
2004-11-18,80.5,81.5,79.550003,81.349998,43.9949,176558.0
2004-11-19,81.050003,85.349998,80.525002,83.650002,45.238762,817684.0
2004-11-22,83.550003,84.25,82.75,83.474998,45.144131,168364.0
2004-11-23,84.449997,87.0,84.125,86.349998,46.698948,571594.0
2004-11-24,86.550003,88.5,84.775002,85.324997,46.144623,343118.0
2004-11-25,86.400002,87.949997,85.75,86.849998,46.96936,481868.0
2004-11-29,87.150002,88.5,85.5,87.125,47.118088,180578.0
2004-11-30,87.75,89.25,86.150002,86.675003,46.874725,391406.0
2004-12-01,86.675003,88.0,83.800003,87.324997,47.226246,354956.0
2004-12-02,87.900002,89.25,87.275002,88.650002,47.942825,306124.0
2004-12-03,89.0,89.5,87.074997,88.099998,47.645386,371994.0
2004-12-06,89.0,89.449997,86.025002,87.675003,49.670727,342582.0
2004-12-07,88.375,89.0,87.275002,87.574997,49.614075,251706.0
2004-12-08,88.449997,92.5,88.449997,90.800003,51.441154,809130.0
2004-12-09,91.824997,92.449997,88.5,89.150002,50.506363,414250.0
2004-12-10,89.900002,91.324997,88.5,88.849998,50.336407,222318.0
2004-12-13,89.5,90.75,88.5,88.800003,50.308075,212876.0
2004-12-14,89.849998,90.0,88.574997,89.800003,50.874611,175720.0
2004-12-15,90.0,91.400002,87.75,88.574997,50.180603,329834.0
2004-12-16,89.25,93.300003,89.25,92.824997,52.588367,853502.0
2004-12-17,93.0,94.5,90.074997,90.699997,51.384502,201922.0
2004-12-20,91.925003,91.925003,89.050003,89.425003,50.662178,129528.0
2004-12-21,90.25,92.400002,89.599998,90.099998,51.044563,129804.0
2004-12-22,90.849998,91.699997,89.5,89.625,50.775471,156060.0
2004-12-23,91.0,91.0,88.550003,89.375,50.633854,106404.0
2004-12-24,89.5,89.574997,88.5,88.949997,50.393063,114046.0
2004-12-27,89.0,90.949997,87.849998,90.449997,51.242855,130568.0
2004-12-28,90.900002,91.449997,89.75,90.125,51.058731,228924.0
2004-12-29,90.849998,91.449997,89.0,89.375,50.633854,133008.0
2004-12-30,89.5,91.474998,88.525002,90.375,51.200375,218954.0
2004-12-31,90.25,91.349998,89.25,89.550003,50.732983,103612.0
2005-01-03,89.599998,90.199997,89.25,89.599998,50.761307,112538.0
2005-01-04,87.5,91.199997,87.5,88.349998,50.053143,142754.0
2005-01-05,88.75,89.5,84.5,86.449997,48.976727,225154.0
2005-01-06,85.074997,86.375,82.025002,85.650002,48.523506,300708.0
2005-01-07,85.5,88.625,83.5,88.074997,49.897335,227006.0
2005-01-10,88.0,91.25,85.599998,90.824997,51.455315,355136.0
2005-01-11,91.0,91.224998,85.849998,86.400002,48.948391,225656.0
2005-01-12,87.0,88.875,86.0,87.199997,49.401627,146626.0
2005-01-13,87.5,89.400002,87.050003,88.974998,50.407211,158996.0
2005-01-14,86.349998,88.75,84.5,85.324997,48.339367,183386.0
2005-01-17,87.349998,87.525002,85.0,85.599998,48.495178,155820.0
2005-01-18,86.599998,87.0,85.5,86.150002,48.806759,139050.0
2005-01-19,86.974998,87.0,85.5,85.724998,48.565975,61892.0
2005-01-20,86.0,86.5,85.625,86.324997,48.90591,92796.0
2005-01-24,87.199997,88.25,86.0,87.599998,49.628242,88646.0
2005-01-25,87.5,91.349998,87.275002,89.074997,50.463875,237658.0
2005-01-27,89.949997,92.0,89.050003,91.699997,51.951019,337962.0
2005-01-28,90.0,91.5,89.75,91.224998,51.681911,223090.0
2005-01-31,92.349998,93.5,90.550003,93.125,52.758327,324888.0
2005-02-01,93.449997,94.974998,92.0,93.599998,53.027439,235970.0
2005-02-02,94.349998,97.199997,94.25,96.275002,54.542896,378648.0
2005-02-03,96.625,100.0,96.625,99.449997,56.341652,481588.0
2005-02-04,99.900002,104.0,99.599998,103.050003,58.381172,526948.0
2005-02-07,103.050003,105.0,100.0,100.75,57.078133,324800.0
2005-02-08,107.0,107.5,97.5,100.824997,57.120628,244820.0
2005-02-09,101.974998,101.974998,95.599998,99.349998,56.285,137684.0
2005-02-10,100.0,100.5,97.050003,97.324997,55.13776,148662.0
2005-02-11,98.75,98.75,95.525002,95.900002,54.330448,114902.0
2005-02-14,97.0,98.5,95.650002,96.699997,54.783684,184908.0
2005-02-15,96.75,98.25,95.0,97.025002,54.967808,128268.0
2005-02-16,96.050003,97.199997,95.550003,96.574997,54.712864,132536.0
2005-02-17,97.0,97.0,94.025002,96.199997,54.500416,86918.0
2005-02-18,96.0,97.650002,95.5,96.375,54.599571,186236.0
2005-02-21,97.349998,97.349998,93.699997,94.349998,53.452339,166624.0
2005-02-22,94.900002,95.0,93.824997,94.474998,53.523148,90994.0
2005-02-23,94.5,94.625,93.025002,93.349998,52.885807,63032.0
2005-02-24,93.75,95.849998,93.0,93.400002,52.914131,103030.0
2005-02-25,93.199997,94.0,90.699997,91.675003,51.936863,145294.0
2005-02-28,93.0,94.5,90.525002,93.074997,52.730007,138978.0
2005-03-01,93.5,95.050003,92.5,93.150002,52.772499,191408.0
2005-03-02,92.849998,94.599998,92.824997,93.849998,53.169067,93916.0
2005-03-03,94.375,96.25,93.800003,95.824997,54.287968,146714.0
2005-03-04,95.949997,96.0,93.449997,94.525002,53.551479,156324.0
2005-03-07,94.75,96.0,93.5,93.800003,53.140751,99502.0
2005-03-08,93.800003,94.75,92.025002,92.375,52.333443,119840.0
2005-03-09,92.375,93.5,91.5,92.125,52.191803,88518.0
2005-03-10,92.75,92.75,91.074997,92.0,52.120972,113928.0
2005-03-11,92.150002,94.5,91.150002,91.550003,51.866039,77288.0
2005-03-14,92.5,93.0,90.050003,90.349998,51.186203,69038.0
2005-03-15,90.025002,91.974998,89.025002,90.324997,51.172039,77838.0
2005-03-16,91.0,91.0,89.375,90.025002,51.002071,78150.0
2005-03-17,90.25,90.699997,89.0,89.599998,50.761307,91818.0
2005-03-18,89.75,92.0,88.650002,90.800003,51.441154,126202.0
2005-03-21,89.0,90.5,88.849998,89.699997,50.817955,48418.0
2005-03-22,89.324997,89.625,87.275002,87.599998,49.628242,55688.0
2005-03-23,87.050003,88.0,85.599998,86.25,48.863422,224176.0
2005-03-24,86.5,87.400002,85.650002,85.974998,48.707626,75362.0
2005-03-28,89.0,89.75,84.525002,84.900002,48.09861,78454.0
2005-03-29,85.900002,86.449997,84.324997,86.050003,48.750114,132504.0
2005-03-30,85.75,90.400002,84.574997,88.75,50.279743,361772.0
2005-03-31,90.0,91.75,89.949997,91.025002,51.568619,136602.0
2005-04-01,91.025002,91.900002,89.050003,90.974998,51.540279,102034.0
2005-04-04,91.0,91.900002,89.75,91.400002,51.781063,48732.0
2005-04-05,89.75,91.5,89.574997,91.025002,51.568619,83890.0
2005-04-06,90.025002,91.949997,90.0,91.574997,51.880215,49900.0
2005-04-07,91.5,95.0,90.525002,94.699997,53.650623,381452.0
2005-04-08,94.5,99.974998,94.25,95.400002,54.047195,310572.0
2005-04-11,96.0,96.0,93.625,95.150002,53.905552,110374.0
2005-04-12,94.949997,96.0,93.875,95.474998,54.089684,77840.0
2005-04-13,96.025002,96.5,94.125,94.824997,53.721443,65964.0
2005-04-15,94.5,96.75,93.574997,95.5,54.103844,177800.0
2005-04-18,94.050003,96.300003,92.800003,95.75,54.24548,137546.0
2005-04-19,95.0,102.75,95.0,98.199997,55.633484,714834.0
2005-04-20,98.900002,102.5,97.699997,101.925003,57.74382,524790.0
2005-04-21,101.5,102.925003,98.5,100.525002,56.950672,332466.0
2005-04-22,99.5,102.0,99.099998,101.525002,57.517208,284674.0
2005-04-25,102.0,104.199997,100.025002,103.599998,58.692757,562048.0
2005-04-26,104.025002,104.025002,98.0,99.625,56.440784,282690.0
2005-04-27,101.0,101.0,98.224998,98.949997,56.058376,199214.0
2005-04-28,99.0,103.650002,99.0,102.099998,57.84296,320960.0
2005-04-29,101.75,102.699997,99.5,100.150002,56.73822,147128.0
2005-05-02,100.5,100.75,97.650002,98.224998,56.493786,104304.0
2005-05-03,98.900002,99.375,96.800003,97.625,56.148685,142294.0
2005-05-04,99.974998,102.25,98.0,101.099998,58.147331,209230.0
2005-05-05,102.949997,104.474998,102.5,102.925003,59.196983,473116.0
2005-05-06,103.050003,103.650002,101.0,102.125,58.736866,121438.0
2005-05-09,102.5,108.5,102.5,106.724998,61.382523,889676.0
2005-05-10,107.474998,109.449997,106.849998,107.25,61.684475,732546.0
2005-05-11,106.5,108.0,105.0,106.824997,61.440029,412954.0
2005-05-12,106.525002,110.375,105.800003,106.324997,61.152462,1264950.0
2005-05-13,106.900002,107.75,105.574997,106.375,61.181217,537308.0
2005-05-16,105.75,106.75,105.75,106.199997,61.080589,190784.0
